
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2008-11-21,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21501

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2008-11-20,10:50:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 204
* ® HØ

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
252.1,0,274.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.034,28.10,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
351.02,1.480,-36.9,19.0,55,0,1450,8248,41,23.8
350.51,1.480,-36.9,18.9,55,0,1452,8258,41,23.8
349.91,1.470,-37.1,18.9,55,0,1454,8270,41,23.8
349.31,1.470,-37.2,18.8,55,0,1456,8281,41,23.8
348.63,1.470,-37.3,18.7,55,0,1458,8295,41,23.8
347.95,1.460,-37.5,18.5,55,0,1460,8308,40,23.8
347.27,1.440,-37.5,18.3,55,0,1462,8322,40,23.8
346.59,1.440,-37.6,18.1,55,0,1464,8335,41,23.8
346.08,1.430,-37.7,17.8,56,0,1466,8346,42,23.8
345.58,1.430,-37.7,17.5,56,0,1468,8356,42,23.8
345.07,1.430,-37.8,17.3,57,0,1470,8366,43,23.8
344.48,1.430,-37.9,17.1,57,0,1472,8377,43,23.8
343.81,1.430,-37.9,16.9,58,0,1474,8391,43,23.8
343.05,1.420,-38.0,16.8,58,0,1476,8406,43,23.8
342.47,1.420,-38.1,16.8,59,0,1478,8418,42,23.8
341.88,1.420,-38.1,16.8,59,0,1480,8430,41,23.8
341.30,1.420,-38.3,17.0,60,0,1482,8441,40,23.7
340.63,1.420,-38.5,17.2,60,0,1484,8455,40,23.7
340.05,1.430,-38.6,17.4,61,0,1486,8467,40,23.7
339.47,1.430,-38.6,17.7,61,0,1488,8478,40,23.7
338.81,1.420,-38.7,18.1,62,0,1490,8492,41,23.7
338.15,1.420,-38.9,18.4,62,0,1492,8505,40,23.7
337.57,1.420,-39.0,18.6,63,0,1494,8517,40,23.7
337.08,1.410,-39.1,18.8,63,0,1496,8527,39,23.7
336.58,1.400,-39.1,19.0,63,0,1498,8537,37,23.7
336.17,1.400,-39.1,19.1,63,0,1500,8545,36,23.7
335.76,1.400,-39.2,19.2,63,0,1502,8554,35,23.7
335.35,1.400,-39.3,19.2,63,0,1504,8562,35,23.7
334.94,1.400,-39.5,19.2,62,0,1506,8570,35,23.7
334.45,1.400,-39.4,19.3,62,0,1508,8580,35,23.6
333.88,1.400,-39.6,19.3,61,0,1510,8592,35,23.6
333.15,1.400,-39.7,19.4,61,0,1512,8607,35,23.6
332.58,1.390,-39.8,19.5,60,0,1514,8619,35,23.6
332.01,1.380,-39.9,19.5,60,0,1516,8630,35,23.6
331.53,1.380,-40.1,19.6,60,0,1518,8640,36,23.6
331.04,1.380,-40.1,19.6,60,0,1520,8650,36,23.6
330.64,1.380,-40.2,19.6,60,0,1522,8659,37,23.6
330.07,1.380,-40.3,19.5,60,0,1524,8670,37,23.6
329.67,1.390,-40.3,19.5,61,0,1526,8679,38,23.6
329.27,1.390,-40.4,19.4,61,0,1528,8687,38,23.6
328.79,1.390,-40.4,19.3,62,0,1530,8697,38,23.6
328.39,1.390,-40.4,19.2,62,0,1532,8705,37,23.6
327.99,1.380,-40.6,19.2,63,0,1534,8714,36,23.5
327.51,1.380,-40.7,19.2,64,0,1536,8724,35,23.5
327.19,1.380,-40.8,19.1,64,0,1538,8730,35,23.5
326.71,1.370,-40.9,19.1,65,0,1540,8740,36,23.5
326.07,1.370,-40.9,19.1,66,0,1542,8753,36,23.5
325.43,1.380,-41.1,19.2,67,0,1544,8767,35,23.5
324.88,1.390,-41.1,19.2,67,0,1546,8778,35,23.5
324.40,1.390,-41.2,19.2,68,0,1548,8788,35,23.5
324.01,1.380,-41.3,19.2,68,0,1550,8797,35,23.5
323.53,1.390,-41.3,19.2,69,0,1552,8807,35,23.5
323.06,1.400,-41.4,19.2,69,0,1554,8816,34,23.5
322.51,1.400,-41.4,19.1,69,0,1556,8828,33,23.5
321.96,1.400,-41.5,19.1,69,0,1558,8840,32,23.5
321.33,1.400,-41.7,19.0,69,0,1560,8853,31,23.5
320.70,1.400,-41.8,18.9,69,0,1562,8866,30,23.5
320.00,1.400,-42.0,18.7,68,0,1564,8881,30,23.5
319.22,1.390,-42.1,18.6,68,0,1566,8898,30,23.5
318.52,1.380,-42.2,18.4,67,0,1568,8912,30,23.5
317.82,1.380,-42.3,18.2,67,0,1570,8927,31,23.5
317.20,1.370,-42.4,18.1,66,0,1572,8940,31,23.5
316.65,1.340,-42.5,17.9,66,0,1574,8952,30,23.5
316.11,1.340,-42.6,17.8,66,0,1576,8964,30,23.5
315.65,1.340,-42.7,17.7,65,0,1578,8973,30,23.4
315.04,1.330,-42.7,17.7,65,0,1580,8987,31,23.4
314.27,1.330,-42.8,17.7,65,0,1582,9003,32,23.4
313.65,1.330,-42.9,17.7,64,0,1584,9016,32,23.4
313.12,1.320,-42.9,17.8,64,0,1586,9028,32,23.4
312.66,1.310,-43.0,17.9,64,0,1588,9038,33,23.4
312.20,1.300,-43.1,18.0,64,0,1590,9048,33,23.4
311.75,1.300,-43.2,18.2,64,0,1592,9057,33,23.4
311.29,1.310,-43.2,18.4,63,0,1594,9067,33,23.4
310.83,1.320,-43.3,18.5,63,0,1596,9077,33,23.4
310.23,1.320,-43.4,18.7,62,0,1598,9090,33,23.4
309.47,1.320,-43.5,18.8,62,0,1600,9107,32,23.4
308.79,1.320,-43.7,18.8,61,0,1602,9121,32,23.4
308.19,1.310,-43.8,18.8,60,0,1604,9135,32,23.4
307.66,1.310,-43.9,18.8,59,0,1606,9146,33,23.3
307.14,1.310,-44.0,18.7,59,0,1608,9157,32,23.3
306.61,1.300,-44.1,18.6,58,0,1610,9169,32,23.3
306.09,1.290,-44.2,18.5,58,0,1612,9180,32,23.3
305.64,1.290,-44.4,18.4,58,0,1614,9190,32,23.3
305.19,1.290,-44.3,18.3,58,0,1616,9200,32,23.3
304.75,1.290,-44.4,18.2,58,0,1618,9210,32,23.3
304.23,1.290,-44.5,18.1,58,0,1620,9221,32,23.3
303.78,1.290,-44.6,18.0,58,0,1622,9231,33,23.3
303.41,1.300,-44.7,17.9,58,0,1624,9239,33,23.3
302.97,1.300,-44.8,17.8,58,0,1626,9249,33,23.3
302.52,1.310,-44.9,17.7,58,0,1628,9259,33,23.3
301.93,1.330,-44.9,17.5,58,0,1630,9272,33,23.3
301.34,1.360,-45.1,17.3,58,0,1632,9285,33,23.2
300.76,1.360,-45.2,17.1,57,0,1634,9298,33,23.2
300.17,1.360,-45.3,16.9,57,0,1636,9311,33,23.2
300.00,1.370,-45.3,16.9,57,3,1637,9315,33,23.2
299.66,1.370,-45.4,16.8,56,0,1638,9322,33,23.2
299.22,1.370,-45.5,16.7,55,0,1640,9332,33,23.2
298.78,1.390,-45.6,16.6,55,0,1642,9342,33,23.2
298.27,1.400,-45.7,16.7,54,0,1644,9353,33,23.2
297.69,1.400,-45.8,16.7,54,0,1646,9366,33,23.2
297.18,1.410,-45.9,16.9,53,0,1648,9378,34,23.2
296.67,1.420,-46.0,17.0,52,0,1650,9389,34,23.2
296.24,1.440,-46.0,17.3,52,0,1652,9399,34,23.2
295.73,1.470,-46.2,17.5,51,0,1654,9410,34,23.2
295.08,1.470,-46.3,17.7,51,0,1656,9425,34,23.2
294.58,1.490,-46.4,17.9,50,0,1658,9436,35,23.1
294.08,1.500,-46.5,18.0,50,0,1660,9447,35,23.1
293.57,1.520,-46.6,18.2,49,0,1662,9459,35,23.1
293.07,1.520,-46.7,18.3,49,0,1664,9470,35,23.1
292.57,1.520,-46.8,18.5,49,0,1666,9481,35,23.1
292.14,1.530,-46.8,18.6,49,0,1668,9491,35,23.1
291.79,1.520,-46.9,18.8,49,0,1670,9499,35,23.1
291.29,1.520,-47.0,19.0,49,0,1672,9511,34,23.1
290.79,1.520,-47.1,19.1,49,0,1674,9522,34,23.1
290.15,1.520,-47.2,19.2,50,0,1676,9536,34,23.1
289.59,1.510,-47.3,19.2,50,0,1678,9549,33,23.1
289.09,1.510,-47.4,19.3,50,0,1680,9561,33,23.1
288.81,1.500,-47.5,19.2,50,0,1682,9567,33,23.1
288.39,1.500,-47.6,19.1,50,0,1684,9577,33,23.0
287.83,1.500,-47.7,19.0,50,0,1686,9590,32,23.0
287.33,1.500,-47.8,18.8,50,0,1688,9601,32,23.0
286.91,1.490,-47.9,18.6,50,0,1690,9611,32,23.0
286.49,1.490,-48.0,18.3,50,0,1692,9620,32,23.0
286.00,1.490,-48.1,18.1,50,0,1694,9632,32,23.0
285.59,1.490,-48.2,17.9,50,0,1696,9641,32,23.0
285.03,1.480,-48.2,17.7,50,0,1698,9654,32,23.0
284.40,1.480,-48.4,17.5,49,0,1700,9669,32,23.0
283.85,1.470,-48.5,17.5,49,0,1702,9681,33,23.0
283.43,1.470,-48.6,17.4,49,0,1704,9691,33,23.0
282.95,1.470,-48.7,17.5,49,0,1706,9702,33,23.0
282.53,1.480,-48.8,17.6,49,0,1708,9712,33,23.0
282.12,1.480,-48.8,17.7,50,0,1710,9721,33,22.9
281.64,1.490,-49.0,17.9,50,0,1712,9733,33,22.9
281.09,1.500,-49.1,18.1,51,0,1714,9746,33,22.9
280.54,1.500,-49.2,18.4,52,0,1716,9758,33,22.9
279.92,1.500,-49.3,18.7,52,0,1718,9773,33,22.9
279.31,1.500,-49.4,19.1,53,0,1720,9787,33,22.9
278.77,1.490,-49.4,19.4,53,0,1722,9800,33,22.9
278.29,1.480,-49.6,19.7,53,0,1724,9811,33,22.9
277.88,1.470,-49.6,19.9,53,0,1726,9821,33,22.9
277.48,1.460,-49.5,20.2,53,0,1728,9830,32,22.8
277.00,1.470,-49.5,20.4,53,0,1730,9841,31,22.8
276.46,1.470,-49.5,20.6,52,0,1732,9854,30,22.8
275.99,1.470,-49.6,20.7,52,0,1734,9865,29,22.8
275.38,1.470,-49.8,20.8,51,0,1736,9880,29,22.8
274.71,1.470,-49.8,20.9,51,0,1738,9896,28,22.8
274.11,1.460,-49.9,21.0,50,0,1740,9910,28,22.8
273.44,1.440,-50.1,21.1,50,0,1742,9926,27,22.8
272.84,1.430,-50.2,21.2,50,0,1744,9940,27,22.8
272.31,1.410,-50.5,21.3,50,0,1746,9953,27,22.8
271.84,1.390,-50.6,21.4,50,0,1748,9964,27,22.8
271.45,1.390,-50.6,21.5,50,0,1750,9974,26,22.8
270.98,1.390,-50.6,21.6,50,0,1752,9985,26,22.8
270.58,1.390,-50.7,21.6,50,0,1754,9995,25,22.8
270.12,1.430,-50.8,21.7,50,0,1756,10006,25,22.8
269.66,1.440,-50.8,21.7,50,0,1758,10017,25,22.8
269.14,1.480,-50.8,21.7,51,0,1760,10030,24,22.7
268.68,1.520,-50.9,21.6,51,0,1762,10041,24,22.7
268.15,1.550,-51.1,21.5,50,0,1764,10053,24,22.7
267.50,1.570,-51.2,21.4,50,0,1766,10069,24,22.7
266.85,1.580,-51.3,21.3,50,0,1768,10085,23,22.7
266.26,1.610,-51.3,21.1,50,0,1770,10099,23,22.7
265.68,1.620,-51.6,21.0,49,0,1772,10114,23,22.7
265.09,1.640,-51.7,21.0,49,0,1774,10128,24,22.7
264.58,1.650,-51.8,20.9,49,0,1776,10141,23,22.7
264.25,1.660,-51.8,21.0,48,0,1778,10148,23,22.7
263.93,1.690,-51.9,21.0,48,0,1780,10156,24,22.6
263.61,1.700,-52.0,21.1,48,0,1782,10164,24,22.6
263.22,1.730,-52.2,21.2,48,0,1784,10174,24,22.6
262.77,1.730,-52.2,21.4,48,0,1786,10185,24,22.6
262.26,1.750,-52.3,21.5,47,0,1788,10197,23,22.6
261.94,1.770,-52.4,21.7,47,0,1790,10205,24,22.6
261.56,1.800,-52.5,21.7,47,0,1792,10215,24,22.6
261.11,1.810,-52.6,21.7,47,0,1794,10226,24,22.6
260.73,1.830,-52.8,21.8,46,0,1796,10235,24,22.6
260.35,1.840,-52.7,21.8,46,0,1798,10245,24,22.6
259.96,1.840,-52.8,21.8,46,0,1800,10254,24,22.6
259.58,1.850,-52.8,21.7,46,0,1802,10264,24,22.5
259.20,1.880,-52.8,21.6,45,0,1804,10273,24,22.5
258.83,1.890,-52.8,21.6,45,0,1806,10283,24,22.5
258.45,1.890,-53.1,21.5,45,0,1808,10292,24,22.5
258.07,1.890,-53.2,21.4,45,0,1810,10301,24,22.5
257.69,1.910,-53.4,21.3,45,0,1812,10311,24,22.5
257.25,1.920,-53.5,21.2,45,0,1814,10322,24,22.4
256.81,1.940,-53.5,21.1,45,0,1816,10333,25,22.4
256.37,1.970,-53.7,21.0,45,2,1818,10344,25,22.4
255.87,1.990,-53.5,20.9,45,0,1820,10356,25,22.4
255.44,1.990,-53.5,20.8,45,0,1822,10367,25,22.4
255.00,2.000,-53.6,20.7,44,0,1824,10378,25,22.4
254.44,1.990,-53.7,20.6,44,0,1826,10392,24,22.4
253.88,1.970,-53.9,20.5,44,0,1828,10407,24,22.4
253.39,1.920,-54.0,20.4,44,0,1830,10419,24,22.4
252.95,1.920,-54.1,20.3,44,0,1832,10430,24,22.4
252.58,1.910,-54.1,20.3,44,0,1834,10439,24,22.4
252.21,1.910,-54.2,20.3,44,0,1836,10449,24,22.4
251.78,1.920,-54.4,20.3,43,0,1838,10460,24,22.4
251.23,1.930,-54.5,20.2,43,0,1840,10474,24,22.3
250.68,1.930,-54.6,20.2,42,0,1842,10488,24,22.3
250.01,1.930,-54.8,20.2,42,0,1844,10505,24,22.3
249.27,1.930,-54.9,20.2,42,0,1846,10524,24,22.3
248.55,1.920,-55.0,20.2,41,0,1848,10543,24,22.3
248.00,1.890,-55.1,20.2,41,0,1850,10557,24,22.3
247.46,1.880,-55.2,20.3,40,0,1852,10571,24,22.3
246.97,1.880,-55.3,20.4,40,0,1854,10583,24,22.3
246.55,1.880,-55.4,20.5,39,0,1856,10594,24,22.3
246.07,1.900,-55.3,20.6,39,0,1858,10606,24,22.3
245.59,1.900,-55.1,20.8,39,0,1860,10619,24,22.2
245.23,1.900,-55.0,21.1,38,0,1862,10628,24,22.2
244.81,1.880,-54.9,21.3,38,0,1864,10639,25,22.2
244.39,1.840,-55.0,21.6,38,0,1866,10650,26,22.2
243.92,1.780,-55.2,21.9,39,0,1868,10663,27,22.2
243.50,1.680,-55.2,22.1,39,0,1870,10673,27,22.2
243.14,1.610,-55.2,22.3,39,0,1872,10683,28,22.2
242.73,1.600,-55.2,22.5,40,0,1874,10694,28,22.2
242.31,1.530,-55.2,22.6,40,0,1876,10705,29,22.2
241.90,1.520,-55.3,22.7,41,0,1878,10716,29,22.1
241.43,1.460,-55.6,22.7,41,0,1880,10728,29,22.1
241.02,1.420,-55.7,22.7,42,0,1882,10739,29,22.1
240.60,1.390,-55.7,22.6,42,0,1884,10750,29,22.1
240.08,1.360,-55.9,22.5,43,0,1886,10764,29,22.1
239.61,1.350,-56.1,22.5,43,0,1888,10776,29,22.1
239.08,1.300,-56.3,22.5,44,0,1890,10790,30,22.1
238.62,1.290,-56.2,22.5,44,0,1892,10802,30,22.1
238.09,1.280,-56.4,22.5,44,0,1894,10816,30,22.1
237.63,1.230,-56.5,22.5,44,0,1896,10829,30,22.0
237.16,1.210,-56.6,22.6,45,0,1898,10841,30,22.0
236.70,1.200,-56.7,22.7,45,0,1900,10854,30,22.0
236.30,1.170,-56.8,22.8,45,0,1902,10864,30,22.0
235.89,1.160,-56.9,22.8,46,0,1904,10875,30,22.0
235.61,1.160,-56.9,22.9,46,0,1906,10883,30,22.0
235.26,1.160,-57.0,22.9,47,0,1908,10892,31,22.0
234.97,1.160,-57.1,22.9,47,0,1910,10900,31,21.9
234.69,1.160,-57.1,22.9,48,0,1912,10908,31,21.9
234.40,1.150,-57.1,22.8,48,0,1914,10915,31,21.9
234.11,1.140,-57.2,22.7,48,0,1916,10923,31,21.9
233.83,1.120,-57.3,22.6,49,0,1918,10931,31,21.9
233.49,1.100,-57.4,22.6,49,0,1920,10940,32,21.9
233.20,1.090,-57.5,22.5,49,0,1922,10948,32,21.9
232.92,1.090,-57.5,22.5,49,0,1924,10956,32,21.9
232.58,1.080,-57.5,22.4,49,0,1926,10965,32,21.8
232.29,1.060,-57.6,22.4,49,0,1928,10972,32,21.8
231.95,1.060,-57.6,22.3,49,0,1930,10982,32,21.8
231.61,1.040,-57.6,22.3,49,0,1932,10991,32,21.8
231.27,1.030,-57.5,22.3,49,0,1934,11000,32,21.8
230.94,1.030,-57.5,22.2,49,0,1936,11009,32,21.8
230.54,1.030,-57.6,22.2,49,0,1938,11020,32,21.7
230.15,1.030,-57.8,22.1,48,0,1940,11031,31,21.7
229.75,1.030,-57.8,22.1,48,0,1942,11042,31,21.7
229.31,1.030,-57.9,22.0,47,0,1944,11054,32,21.7
228.69,1.010,-58.1,21.9,47,0,1946,11071,32,21.7
228.19,1.010,-58.3,21.8,46,0,1948,11085,32,21.7
227.69,0.980,-58.4,21.7,46,0,1950,11099,32,21.7
227.19,0.960,-58.4,21.7,46,0,1952,11112,32,21.7
226.69,0.950,-58.4,21.6,46,0,1954,11126,31,21.7
226.25,0.940,-58.4,21.6,46,0,1956,11139,31,21.7
226.08,0.940,-58.5,21.6,46,0,1958,11143,31,21.7
225.81,0.920,-58.7,21.5,47,2,1960,11151,31,21.7
225.53,0.920,-58.7,21.6,47,0,1962,11159,30,21.7
225.26,0.920,-58.8,21.6,47,0,1964,11166,30,21.7
224.98,0.920,-58.8,21.6,48,0,1966,11174,30,21.6
224.71,0.920,-58.8,21.7,48,0,1968,11182,30,21.6
224.38,0.920,-58.8,21.7,48,0,1970,11191,30,21.6
224.05,0.920,-58.8,21.8,48,0,1972,11200,30,21.6
223.78,0.920,-58.8,21.8,48,0,1974,11208,30,21.6
223.50,0.910,-59.1,21.8,48,0,1976,11215,30,21.6
223.23,0.910,-59.1,21.8,48,0,1978,11223,30,21.6
222.85,0.910,-59.1,21.8,48,0,1980,11234,29,21.6
222.52,0.920,-59.1,21.8,47,0,1982,11243,29,21.6
222.14,0.930,-59.0,21.7,47,0,1984,11253,29,21.6
221.76,0.940,-58.9,21.6,46,0,1986,11264,29,21.5
221.38,0.940,-59.2,21.6,46,0,1988,11275,28,21.5
221.01,0.940,-59.1,21.5,45,0,1990,11286,28,21.5
220.58,0.920,-59.1,21.4,44,0,1992,11298,27,21.5
220.04,0.920,-59.2,21.3,43,0,1994,11313,27,21.5
219.61,0.900,-59.2,21.3,42,0,1996,11325,27,21.4
219.18,0.890,-59.1,21.2,42,0,1998,11338,26,21.4
218.86,0.880,-59.4,21.2,41,0,2000,11347,26,21.4
218.49,0.880,-59.4,21.2,40,0,2002,11357,26,21.4
218.17,0.890,-59.5,21.2,40,0,2004,11367,26,21.4
217.85,0.900,-59.6,21.2,40,0,2006,11376,26,21.4
217.53,0.910,-59.7,21.2,40,0,2008,11385,25,21.4
217.21,0.920,-59.7,21.3,40,0,2010,11394,25,21.4
216.84,0.920,-60.0,21.4,40,0,2012,11405,25,21.4
216.52,0.930,-60.0,21.4,40,0,2014,11414,25,21.3
216.15,0.930,-60.1,21.5,40,0,2016,11425,25,21.3
215.73,0.930,-60.2,21.6,41,0,2018,11437,24,21.3
215.36,0.930,-60.3,21.7,41,0,2020,11447,24,21.3
215.05,0.950,-60.3,21.7,42,0,2022,11457,24,21.3
214.73,0.980,-60.2,21.8,42,0,2024,11466,24,21.3
214.36,1.000,-60.3,21.8,42,0,2026,11476,24,21.3
214.05,1.020,-60.4,21.9,42,0,2028,11485,24,21.3
213.63,1.060,-60.4,21.9,42,0,2030,11498,24,21.3
213.22,1.110,-60.5,21.9,41,0,2032,11510,24,21.2
212.80,1.140,-60.5,21.9,41,0,2034,11522,24,21.2
212.33,1.200,-60.6,21.9,40,0,2036,11536,24,21.2
211.87,1.220,-60.5,21.9,39,0,2038,11549,25,21.2
211.35,1.220,-60.4,21.9,38,0,2040,11565,25,21.2
210.83,1.220,-60.4,21.9,37,0,2042,11580,25,21.2
210.37,1.180,-60.5,22.0,35,0,2044,11593,25,21.2
209.91,1.110,-60.7,22.0,34,0,2046,11607,25,21.2
209.55,1.090,-60.9,22.1,33,0,2048,11618,25,21.2
209.19,1.090,-60.9,22.2,32,0,2050,11628,26,21.1
208.84,1.080,-61.0,22.3,31,0,2052,11639,26,21.1
208.33,1.070,-61.1,22.4,30,0,2054,11654,26,21.1
207.87,1.060,-61.3,22.4,29,0,2056,11668,26,21.1
207.46,1.050,-61.4,22.5,29,0,2058,11680,26,21.1
207.11,1.040,-61.5,22.5,28,0,2060,11690,26,21.1
206.76,1.030,-61.6,22.5,28,0,2062,11701,26,21.1
206.40,1.020,-61.8,22.5,28,0,2064,11712,27,21.1
206.00,1.010,-61.9,22.5,28,0,2066,11724,27,21.1
205.60,1.010,-61.9,22.5,27,0,2068,11736,27,21.1
205.25,1.010,-62.0,22.5,27,0,2070,11746,27,21.0
204.85,1.010,-62.2,22.4,27,0,2072,11758,27,21.0
204.35,1.010,-62.3,22.4,28,0,2074,11773,27,21.0
203.90,1.010,-62.5,22.4,28,2,2076,11787,28,21.0
203.70,1.010,-62.3,22.4,28,0,2078,11793,28,21.0
203.45,1.010,-62.1,22.4,29,0,2080,11801,28,21.0
203.20,1.010,-62.1,22.4,29,0,2082,11808,28,21.0
202.91,1.010,-61.8,22.4,30,0,2084,11817,28,21.0
202.61,1.000,-61.9,22.4,30,0,2086,11826,28,21.0
202.36,1.000,-62.0,22.4,30,0,2088,11834,28,21.0
202.07,1.000,-62.0,22.3,31,0,2090,11843,28,21.0
201.77,1.000,-62.0,22.3,31,0,2092,11852,28,21.0
201.47,1.010,-62.0,22.2,31,0,2094,11861,28,20.9
201.23,1.010,-62.1,22.2,32,0,2096,11869,28,20.9
200.93,1.010,-62.2,22.1,32,0,2098,11878,27,20.9
200.69,1.020,-62.2,22.1,32,0,2100,11885,27,20.9
200.44,1.020,-62.2,22.0,32,0,2102,11893,27,20.9
200.15,1.020,-62.2,22.0,33,0,2104,11902,27,20.9
200.00,1.020,-62.3,22.0,33,3,2105,11906,27,20.9
199.91,1.020,-62.3,22.0,33,0,2106,11909,27,20.9
199.66,1.030,-62.2,21.9,33,0,2108,11917,27,20.9
199.42,1.030,-62.2,21.9,34,0,2110,11924,27,20.9
199.18,1.040,-62.2,21.9,34,0,2112,11932,26,20.9
198.88,1.040,-62.1,21.9,34,0,2114,11941,26,20.9
198.64,1.050,-62.1,21.8,34,0,2116,11948,26,20.9
198.35,1.070,-62.1,21.8,35,0,2118,11957,26,20.9
198.06,1.070,-62.1,21.8,35,0,2120,11967,26,20.9
197.82,1.080,-62.1,21.8,35,0,2122,11974,25,20.9
197.58,1.090,-62.0,21.9,35,0,2124,11982,25,20.9
197.29,1.120,-62.0,21.9,36,0,2126,11991,25,20.8
197.00,1.150,-62.0,21.9,36,0,2128,12000,25,20.8
196.76,1.160,-62.1,21.9,36,0,2130,12007,24,20.8
196.47,1.180,-62.1,22.0,36,0,2132,12016,24,20.8
196.18,1.210,-62.2,22.0,36,0,2134,12025,24,20.8
195.94,1.270,-62.2,22.0,36,0,2136,12033,24,20.8
195.71,1.300,-62.2,22.0,36,0,2138,12040,24,20.7
195.42,1.330,-62.2,22.0,37,0,2140,12050,23,20.7
195.18,1.370,-62.1,22.0,37,0,2142,12057,23,20.7
194.89,1.410,-62.2,22.0,37,0,2144,12066,23,20.7
194.66,1.470,-62.0,22.0,38,0,2146,12074,23,20.7
194.37,1.510,-62.0,21.9,38,0,2148,12083,23,20.7
194.14,1.520,-61.9,21.9,39,0,2150,12090,22,20.7
193.90,1.520,-61.9,21.8,40,0,2152,12098,22,20.7
193.66,1.520,-61.9,21.7,40,0,2154,12105,22,20.6
193.38,1.540,-61.6,21.5,41,0,2156,12114,21,20.6
193.10,1.580,-61.4,21.4,42,2,2158,12123,21,20.6
192.81,1.670,-61.4,21.2,43,0,2160,12133,21,20.6
192.53,1.770,-61.3,20.9,44,0,2162,12142,21,20.6
192.20,1.950,-61.2,20.7,46,0,2164,12152,20,20.6
191.83,2.070,-61.1,20.4,47,0,2166,12164,20,20.6
191.50,2.160,-61.1,20.0,48,0,2168,12175,20,20.6
191.13,2.270,-61.1,19.7,50,0,2170,12187,20,20.5
190.75,2.480,-60.9,19.3,51,0,2172,12199,19,20.5
190.47,2.540,-60.6,18.9,52,0,2174,12208,19,20.5
190.15,2.690,-60.3,18.5,53,0,2176,12219,18,20.5
189.82,2.810,-60.4,18.1,54,0,2178,12230,18,20.5
189.45,2.920,-60.4,17.7,55,2,2180,12242,18,20.5
189.13,2.920,-60.4,17.2,55,0,2182,12252,17,20.5
188.81,2.940,-60.4,16.8,56,0,2184,12263,17,20.5
188.44,2.940,-60.4,16.3,56,0,2186,12275,17,20.5
188.12,2.900,-60.3,15.9,56,0,2188,12286,16,20.4
187.80,2.900,-60.2,15.5,57,0,2190,12297,16,20.4
187.52,2.900,-60.2,15.2,57,0,2192,12306,15,20.4
187.15,2.900,-60.2,14.8,57,0,2194,12318,15,20.4
186.74,2.960,-60.2,14.6,57,0,2196,12332,15,20.4
186.38,2.990,-60.2,14.4,57,0,2198,12344,15,20.4
186.02,3.080,-60.3,14.2,58,0,2200,12356,14,20.4
185.65,3.130,-60.3,14.1,58,0,2202,12368,14,20.4
185.34,3.170,-60.4,14.1,58,0,2204,12379,14,20.3
185.02,3.240,-60.3,14.1,57,0,2206,12389,13,20.3
184.61,3.260,-60.3,14.2,57,0,2208,12403,13,20.3
184.25,3.310,-60.3,14.4,57,0,2210,12415,13,20.3
183.89,3.320,-60.2,14.5,57,0,2212,12427,13,20.3
183.58,3.330,-60.1,14.8,56,0,2214,12438,13,20.3
183.31,3.320,-60.0,15.0,56,0,2216,12447,12,20.3
183.00,3.300,-60.0,15.2,56,2,2218,12458,12,20.3
182.69,3.280,-60.1,15.5,55,0,2220,12469,12,20.3
182.37,3.260,-60.1,15.6,55,0,2222,12479,12,20.2
182.11,3.240,-60.1,15.8,55,0,2224,12488,12,20.2
181.84,3.230,-60.1,15.9,55,0,2226,12498,12,20.2
181.57,3.240,-60.2,16.0,55,0,2228,12507,11,20.2
181.31,3.250,-60.2,16.0,55,0,2230,12516,11,20.2
180.95,3.270,-60.2,16.0,55,0,2232,12528,11,20.2
180.64,3.270,-60.3,15.9,55,0,2234,12539,11,20.2
180.29,3.330,-60.4,15.8,56,0,2236,12551,11,20.2
179.98,3.350,-60.6,15.7,56,0,2238,12561,10,20.2
179.63,3.360,-60.6,15.6,56,0,2240,12574,10,20.2
179.28,3.420,-60.6,15.5,56,0,2242,12586,10,20.2
178.93,3.420,-60.6,15.5,56,0,2244,12598,10,20.2
178.58,3.420,-60.6,15.5,56,0,2246,12610,10,20.2
178.24,3.420,-60.7,15.5,56,0,2248,12622,10,20.1
177.93,3.300,-60.9,15.6,57,0,2250,12633,10,20.1
177.63,3.260,-60.9,15.7,57,0,2252,12643,10,20.1
