
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2013-06-06,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27075

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2013-06-05,10:54:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 220
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
336.6,0,387.9

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.015,27.10,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
581.28,4.410,-9.4,5.5,233,0,804,4577,51,28.7
580.57,4.400,-9.5,5.3,235,0,806,4586,48,28.7
579.72,4.400,-9.7,5.1,238,0,808,4597,47,28.7
579.01,4.400,-9.8,4.9,241,0,810,4607,46,28.7
578.31,4.400,-9.8,4.9,245,0,812,4616,45,28.6
577.74,4.370,-9.8,4.8,250,0,814,4624,44,28.6
577.04,4.360,-9.9,4.9,254,0,816,4633,44,28.6
576.48,4.360,-10.0,5.0,257,0,818,4641,44,28.6
575.91,4.360,-10.0,5.1,260,0,820,4648,43,28.6
575.21,4.360,-10.2,5.4,262,0,822,4658,42,28.6
574.65,4.360,-10.3,5.7,262,2,824,4665,41,28.6
573.81,4.360,-10.2,5.9,262,0,826,4676,33,28.6
572.97,4.330,-10.1,6.0,260,0,828,4688,25,28.6
572.27,4.300,-10.0,6.2,258,0,830,4697,17,28.6
571.71,4.290,-10.0,6.2,256,0,832,4705,16,28.6
571.15,4.280,-10.1,6.2,253,0,834,4712,15,28.6
570.46,4.270,-10.2,6.2,250,0,836,4721,15,28.6
569.76,4.250,-10.3,6.1,247,0,838,4731,15,28.6
569.06,4.240,-10.3,6.0,246,0,840,4740,15,28.6
568.51,4.180,-10.2,5.9,245,0,842,4748,15,28.6
567.95,4.140,-10.2,5.7,244,0,844,4755,14,28.6
567.26,4.130,-10.2,5.5,245,0,846,4765,13,28.6
566.71,4.110,-10.4,5.4,246,0,848,4772,13,28.6
565.88,4.100,-10.5,5.2,248,0,850,4783,13,28.6
565.19,4.070,-10.6,5.1,251,0,852,4793,13,28.6
564.64,4.020,-10.6,4.9,255,0,854,4800,13,28.6
564.09,3.990,-10.6,4.8,257,0,856,4808,13,28.6
563.40,3.970,-10.6,4.6,258,0,858,4817,12,28.6
562.85,3.970,-10.6,4.4,259,0,860,4825,12,28.6
562.16,3.990,-10.6,4.2,258,0,862,4834,13,28.6
561.47,4.000,-10.7,4.0,256,0,864,4844,13,28.6
560.79,4.000,-10.8,3.8,254,0,866,4853,14,28.6
559.83,4.010,-10.8,3.7,250,0,868,4866,14,28.6
559.01,4.020,-10.8,3.6,245,0,870,4877,14,28.6
558.19,4.050,-10.8,3.5,239,2,872,4889,14,28.6
557.38,4.050,-11.0,3.4,235,0,874,4900,14,28.6
556.43,4.070,-11.1,3.4,232,0,876,4913,14,28.6
555.48,4.070,-11.3,3.4,229,0,878,4926,13,28.6
554.66,4.100,-11.4,3.4,227,0,880,4937,14,28.5
553.99,4.140,-11.4,3.4,226,0,882,4947,14,28.5
553.31,4.150,-11.3,3.4,226,0,884,4956,14,28.5
552.77,4.240,-11.4,3.4,226,0,886,4963,13,28.5
552.23,4.280,-11.5,3.3,227,0,888,4971,13,28.5
551.42,4.410,-11.6,3.3,228,0,890,4982,13,28.5
550.75,4.470,-11.6,3.3,228,0,892,4992,13,28.5
550.08,4.530,-11.6,3.4,228,0,894,5001,13,28.5
549.54,4.540,-11.7,3.4,228,0,896,5008,13,28.5
548.87,4.570,-11.8,3.5,228,0,898,5018,13,28.5
548.07,4.680,-11.9,3.6,227,0,900,5029,12,28.5
547.26,4.710,-11.9,3.8,226,0,902,5040,12,28.5
546.60,4.710,-11.9,4.0,225,0,904,5049,12,28.5
546.06,4.760,-11.9,4.0,225,0,906,5057,12,28.5
545.26,4.760,-12.0,4.1,226,0,908,5068,12,28.5
544.33,4.760,-12.1,4.1,227,0,910,5081,12,28.5
543.40,4.770,-12.2,4.1,230,0,912,5094,12,28.5
542.34,4.740,-12.3,4.0,233,0,914,5109,12,28.5
541.42,4.730,-12.3,3.8,237,0,916,5122,12,28.5
540.62,4.740,-12.3,3.7,242,0,918,5133,12,28.5
539.83,4.760,-12.5,3.6,248,0,920,5145,12,28.5
539.17,4.810,-12.4,3.6,253,0,922,5154,12,28.5
538.52,4.870,-12.4,3.6,258,0,924,5163,11,28.5
537.99,4.870,-12.5,3.7,261,0,926,5171,11,28.5
537.20,5.070,-12.6,3.8,264,0,928,5182,11,28.5
536.42,5.090,-12.8,3.9,265,0,930,5193,11,28.5
535.76,5.150,-12.9,3.9,265,0,932,5202,11,28.5
535.11,5.150,-12.9,3.9,265,0,934,5212,11,28.5
534.59,5.160,-12.9,3.9,263,0,936,5219,11,28.5
534.07,5.180,-12.9,3.7,261,0,938,5227,11,28.5
533.28,5.250,-13.1,3.6,258,0,940,5238,11,28.5
532.50,5.250,-13.2,3.4,255,0,942,5249,11,28.5
531.85,5.260,-13.3,3.1,251,0,944,5258,11,28.5
531.20,5.270,-13.4,2.9,247,0,946,5267,11,28.4
530.69,5.270,-13.4,2.8,241,0,948,5275,11,28.4
529.91,5.360,-13.4,2.7,235,0,950,5286,11,28.4
529.13,5.380,-13.6,2.7,230,0,952,5297,11,28.4
528.49,5.410,-13.7,2.7,226,2,954,5306,11,28.4
527.84,5.390,-13.8,2.7,223,0,956,5316,11,28.4
527.07,5.360,-13.8,2.8,222,0,958,5327,11,28.4
526.43,5.350,-13.8,3.0,221,0,960,5336,11,28.4
526.04,5.330,-13.8,3.2,221,0,962,5342,11,28.4
525.40,5.330,-13.9,3.2,223,0,964,5351,11,28.4
524.89,5.330,-14.0,3.3,226,0,966,5358,11,28.4
524.25,5.350,-14.1,3.4,229,0,968,5368,11,28.4
523.48,5.350,-14.2,3.4,232,0,970,5379,11,28.5
522.59,5.330,-14.3,3.4,236,0,972,5392,11,28.5
521.95,5.330,-14.4,3.4,239,0,974,5401,11,28.5
521.31,5.310,-14.4,3.3,242,0,976,5410,11,28.5
520.55,5.300,-14.5,3.3,243,0,978,5421,11,28.4
519.91,5.310,-14.6,3.2,244,0,980,5430,11,28.4
519.41,5.310,-14.7,3.1,244,0,982,5438,11,28.4
518.77,5.300,-14.8,3.0,244,0,984,5447,11,28.4
518.01,5.300,-14.9,3.0,242,0,986,5458,11,28.4
517.25,5.300,-14.9,3.1,240,0,988,5469,11,28.4
516.37,5.280,-15.0,3.2,240,0,990,5482,11,28.4
515.49,5.270,-15.1,3.3,241,0,992,5495,11,28.4
514.74,5.280,-15.2,3.5,242,0,994,5506,11,28.4
514.11,5.240,-15.3,3.7,244,0,996,5515,11,28.4
513.35,5.240,-15.3,4.0,246,0,998,5526,11,28.4
512.73,5.240,-15.4,4.3,250,0,1000,5536,11,28.4
512.10,5.250,-15.5,4.5,254,0,1002,5545,10,28.4
511.35,5.240,-15.6,4.7,258,0,1004,5556,10,28.4
510.60,5.250,-15.6,4.8,261,0,1006,5567,9,28.4
509.98,5.270,-15.6,4.9,263,0,1008,5576,8,28.3
509.36,5.270,-15.7,4.9,265,0,1010,5585,8,28.3
508.49,5.250,-15.9,4.9,266,0,1012,5598,8,28.3
507.62,5.250,-16.0,4.8,266,0,1014,5611,8,28.3
506.75,5.190,-16.1,4.6,266,0,1016,5624,8,28.3
506.01,5.180,-16.0,4.5,265,0,1018,5635,8,28.3
505.40,5.180,-15.9,4.5,264,0,1020,5644,7,28.3
504.90,5.160,-15.9,4.5,264,0,1022,5652,7,28.3
504.29,5.180,-16.0,4.7,264,0,1024,5661,7,28.3
503.67,5.160,-16.1,4.8,264,0,1026,5670,7,28.3
503.06,5.160,-16.2,5.1,265,0,1028,5679,7,28.3
502.32,5.160,-16.3,5.4,266,0,1030,5690,7,28.3
501.59,5.160,-16.4,5.8,268,0,1032,5701,7,28.3
500.85,5.140,-16.5,6.1,271,0,1034,5712,7,28.3
500.24,5.100,-16.5,6.4,273,0,1036,5721,7,28.3
500.00,5.080,-16.5,6.4,273,3,1037,5725,7,28.3
499.63,5.080,-16.5,6.6,274,0,1038,5731,7,28.3
498.90,5.030,-16.5,6.8,276,0,1040,5742,7,28.3
498.17,5.020,-16.6,6.9,277,0,1042,5753,7,28.3
497.56,5.020,-16.6,7.0,277,0,1044,5762,7,28.3
496.95,5.010,-16.6,7.0,277,0,1046,5771,7,28.3
496.35,5.010,-16.7,6.9,276,0,1048,5780,7,28.3
495.74,5.010,-16.7,6.9,275,0,1050,5789,7,28.3
495.14,5.010,-16.9,7.0,274,0,1052,5798,6,28.3
494.41,4.980,-17.0,7.0,272,0,1054,5809,6,28.3
493.57,4.980,-17.1,7.1,269,0,1056,5822,7,28.3
492.85,4.960,-17.1,7.3,267,0,1058,5833,7,28.3
492.24,4.960,-17.1,7.5,265,0,1060,5842,7,28.3
491.64,4.950,-17.2,7.7,264,0,1062,5851,7,28.2
491.04,4.940,-17.2,7.9,262,0,1064,5861,7,28.2
490.21,4.950,-17.3,8.1,261,0,1066,5873,7,28.2
489.49,4.950,-17.3,8.3,260,0,1068,5884,7,28.2
488.89,4.950,-17.3,8.5,260,0,1070,5894,7,28.2
488.29,4.940,-17.4,8.6,258,0,1072,5903,7,28.2
487.58,4.930,-17.5,8.7,257,0,1074,5914,7,28.2
486.87,4.920,-17.6,8.8,256,0,1076,5925,8,28.2
486.15,4.890,-17.6,8.8,255,0,1078,5936,8,28.2
485.56,4.880,-17.5,8.8,254,0,1080,5945,8,28.2
484.97,4.880,-17.6,8.8,253,0,1082,5954,9,28.2
484.38,4.870,-17.7,8.8,252,0,1084,5963,10,28.2
483.67,4.870,-17.8,8.8,251,0,1086,5974,10,28.2
482.96,4.830,-18.0,8.8,251,0,1088,5985,11,28.2
482.37,4.820,-17.9,8.7,251,0,1090,5994,11,28.2
481.78,4.820,-17.9,8.7,252,0,1092,6003,11,28.2
481.31,4.810,-17.9,8.6,253,0,1094,6010,14,28.2
480.72,4.790,-18.0,8.6,254,0,1096,6020,19,28.2
479.90,4.760,-18.0,8.5,255,0,1098,6032,27,28.2
479.08,4.740,-18.1,8.5,257,0,1100,6045,36,28.2
478.27,4.730,-18.1,8.4,258,0,1102,6058,36,28.2
477.45,4.730,-18.2,8.4,260,0,1104,6071,36,28.2
476.75,4.660,-18.2,8.4,261,0,1106,6082,32,28.1
476.05,4.580,-18.2,8.3,262,0,1108,6092,26,28.1
475.47,4.560,-18.3,8.3,262,0,1110,6102,21,28.1
474.89,4.560,-18.2,8.3,262,0,1112,6111,19,28.1
474.20,4.560,-18.3,8.3,262,0,1114,6122,18,28.1
473.39,4.560,-18.4,8.3,262,0,1116,6134,17,28.1
472.69,4.540,-18.5,8.2,261,0,1118,6145,16,28.1
472.00,4.500,-18.5,8.2,260,0,1120,6156,16,28.1
471.43,4.490,-18.6,8.1,259,0,1122,6165,19,28.1
470.85,4.480,-18.5,8.0,257,2,1124,6174,20,28.1
470.28,4.440,-18.6,7.9,257,0,1126,6184,21,28.1
469.47,4.430,-18.7,7.8,256,0,1128,6196,22,28.1
468.90,4.410,-18.8,7.7,256,0,1130,6205,23,28.1
468.33,4.390,-18.8,7.6,256,0,1132,6214,23,28.1
467.87,4.360,-18.9,7.4,256,0,1134,6222,24,28.1
467.19,4.360,-19.0,7.3,257,0,1136,6233,26,28.1
466.50,4.360,-19.1,7.1,258,0,1138,6244,28,28.1
465.71,4.360,-19.2,7.0,259,0,1140,6256,29,28.1
464.80,4.340,-19.4,6.9,260,0,1142,6271,32,28.0
464.00,4.250,-19.5,6.9,261,0,1144,6283,36,28.0
463.21,4.240,-19.5,6.9,262,0,1146,6296,39,28.0
462.65,4.240,-19.5,7.0,263,0,1148,6305,40,28.0
462.19,4.240,-19.6,7.2,264,0,1150,6312,39,28.0
461.63,4.220,-19.7,7.3,264,0,1152,6322,39,28.0
460.96,4.210,-19.8,7.5,264,0,1154,6332,40,28.0
460.28,4.210,-19.9,7.8,264,0,1156,6343,40,28.0
459.72,4.200,-20.1,8.0,263,0,1158,6352,40,28.0
459.16,4.180,-20.1,8.2,262,0,1160,6361,39,28.0
458.49,4.180,-20.2,8.4,261,0,1162,6372,38,28.0
457.81,4.180,-20.3,8.5,260,0,1164,6383,36,28.0
457.14,4.150,-20.3,8.6,259,0,1166,6394,36,28.0
456.59,4.130,-20.3,8.7,258,0,1168,6403,35,28.0
456.03,4.110,-20.4,8.7,258,0,1170,6412,34,28.0
455.47,4.100,-20.6,8.7,258,0,1172,6421,34,28.0
454.81,4.090,-20.6,8.6,258,0,1174,6432,34,28.0
454.14,4.070,-20.7,8.6,259,0,1176,6443,34,28.0
453.26,4.080,-20.9,8.4,259,0,1178,6457,39,28.0
452.48,4.080,-21.1,8.3,261,0,1180,6470,45,27.9
451.82,4.090,-21.2,8.0,262,0,1182,6481,50,27.9
451.27,4.110,-21.3,7.8,263,0,1184,6490,51,27.9
450.72,4.150,-21.3,7.5,265,0,1186,6499,50,27.9
450.17,4.150,-21.4,7.2,266,0,1188,6508,50,27.9
449.51,4.150,-21.5,6.8,267,0,1190,6518,50,27.9
448.85,4.150,-21.5,6.5,268,0,1192,6529,50,27.9
448.30,4.110,-21.5,6.2,268,0,1194,6538,50,27.9
447.65,4.110,-21.6,6.0,269,0,1196,6549,49,27.9
446.88,4.140,-21.8,5.8,268,0,1198,6562,48,27.9
446.23,4.140,-22.0,5.6,268,0,1200,6572,48,27.9
445.36,4.110,-22.1,5.5,267,0,1202,6587,49,27.9
444.38,4.090,-22.3,5.5,265,0,1204,6603,50,27.9
443.62,4.080,-22.4,5.5,263,0,1206,6615,51,27.9
442.86,4.070,-22.6,5.5,261,0,1208,6628,51,27.9
442.22,4.050,-22.6,5.6,258,0,1210,6639,51,27.9
441.57,4.040,-22.7,5.7,255,0,1212,6649,52,27.9
441.03,4.060,-22.7,5.7,253,0,1214,6658,52,27.9
440.60,4.070,-22.8,5.7,251,0,1216,6666,52,27.8
440.06,4.060,-22.9,5.7,250,0,1218,6675,52,27.8
439.31,4.060,-23.1,5.7,249,0,1220,6687,53,27.8
438.67,4.060,-23.2,5.6,250,0,1222,6698,54,27.8
438.13,4.060,-23.2,5.6,251,0,1224,6707,54,27.8
437.70,4.060,-23.3,5.6,252,0,1226,6714,54,27.8
437.06,4.050,-23.4,5.6,255,0,1228,6725,54,27.8
436.21,4.050,-23.6,5.6,258,0,1230,6739,55,27.8
435.47,4.050,-23.8,5.7,260,0,1232,6751,55,27.8
434.83,4.030,-23.9,5.8,261,0,1234,6762,56,27.8
434.09,4.010,-24.0,5.8,262,0,1236,6775,57,27.8
433.45,4.020,-24.0,5.8,261,0,1238,6785,58,27.8
432.82,4.020,-24.1,5.7,260,0,1240,6796,58,27.8
432.18,3.990,-24.3,5.6,259,0,1242,6807,58,27.8
431.66,3.980,-24.4,5.5,257,0,1244,6815,59,27.8
431.02,3.970,-24.5,5.3,253,0,1246,6826,60,27.8
430.39,3.970,-24.6,5.1,251,0,1248,6837,59,27.7
429.97,3.970,-24.6,5.0,249,0,1250,6844,58,27.7
429.34,3.960,-24.7,4.9,247,0,1252,6855,58,27.7
428.61,3.960,-24.9,4.8,246,0,1254,6867,58,27.7
427.88,3.970,-25.0,4.8,246,0,1256,6879,58,27.7
427.25,3.960,-25.0,4.8,246,0,1258,6890,58,27.7
426.73,3.960,-25.2,4.8,246,0,1260,6899,58,27.7
426.00,3.950,-25.3,4.9,248,0,1262,6911,58,27.7
425.38,3.950,-25.4,5.1,248,0,1264,6922,59,27.7
424.65,3.950,-25.5,5.2,249,0,1266,6934,59,27.7
423.93,3.950,-25.6,5.4,249,0,1268,6947,59,27.7
423.20,3.920,-25.6,5.6,249,0,1270,6959,58,27.7
422.48,3.920,-25.7,5.7,248,0,1272,6972,58,27.6
421.96,3.920,-25.8,5.8,249,0,1274,6980,58,27.6
421.45,3.930,-26.0,5.9,249,0,1276,6989,58,27.6
420.73,3.920,-26.1,5.9,250,0,1278,7002,59,27.6
420.01,3.920,-26.1,5.9,251,0,1280,7014,59,27.6
419.19,3.880,-26.3,5.8,253,0,1282,7028,59,27.6
418.37,3.860,-26.4,5.7,255,0,1284,7042,60,27.6
417.86,3.860,-26.5,5.5,257,0,1286,7051,60,27.6
417.35,3.860,-26.6,5.3,260,0,1288,7060,60,27.6
416.85,3.860,-26.7,5.2,263,0,1290,7069,61,27.6
416.13,3.860,-26.9,5.1,265,0,1292,7081,61,27.6
415.22,3.860,-26.9,5.0,266,0,1294,7097,60,27.6
414.41,3.830,-27.1,4.9,268,0,1296,7111,59,27.6
414.01,3.810,-27.2,4.9,269,0,1298,7118,59,27.5
413.60,3.810,-27.2,5.0,269,0,1300,7125,59,27.5
413.20,3.810,-27.2,5.1,269,0,1302,7132,59,27.5
412.59,3.810,-27.3,5.3,269,0,1304,7143,59,27.5
412.09,3.810,-27.4,5.4,269,0,1306,7151,59,27.5
411.49,3.810,-27.5,5.7,269,0,1308,7162,58,27.5
410.88,3.810,-27.5,5.9,269,0,1310,7172,59,27.5
410.28,3.780,-27.7,6.1,268,0,1312,7183,59,27.5
409.68,3.780,-27.8,6.3,267,0,1314,7194,59,27.5
409.08,3.790,-27.9,6.5,266,0,1316,7204,60,27.5
408.48,3.760,-27.9,6.6,264,0,1318,7215,60,27.5
407.89,3.760,-28.0,6.7,262,0,1320,7225,60,27.5
407.29,3.740,-28.1,6.8,260,0,1322,7236,60,27.5
406.79,3.750,-28.2,6.9,258,0,1324,7244,60,27.5
406.30,3.740,-28.3,6.9,255,0,1326,7253,60,27.5
405.70,3.720,-28.3,7.0,253,0,1328,7264,59,27.5
405.21,3.720,-28.4,7.0,251,0,1330,7272,59,27.5
404.81,3.730,-28.4,7.0,250,0,1332,7279,59,27.5
404.32,3.750,-28.5,7.0,250,0,1334,7288,59,27.5
403.63,3.750,-28.7,7.0,250,0,1336,7300,59,27.5
402.94,3.750,-28.8,7.0,251,0,1338,7313,59,27.5
402.35,3.730,-28.9,6.9,253,0,1340,7323,60,27.4
401.76,3.710,-29.0,6.8,255,0,1342,7334,60,27.4
401.27,3.710,-29.1,6.7,258,0,1344,7342,59,27.4
400.58,3.710,-29.2,6.6,261,0,1346,7354,60,27.4
400.00,3.710,-29.4,6.5,264,0,1348,7365,60,27.4
399.41,3.710,-29.4,6.4,266,0,1350,7375,60,27.4
398.92,3.710,-29.5,6.3,268,0,1352,7384,61,27.4
398.44,3.710,-29.6,6.2,269,0,1354,7393,61,27.4
397.95,3.710,-29.7,6.1,270,0,1356,7402,60,27.4
397.47,3.710,-29.8,6.0,271,0,1358,7410,60,27.4
396.98,3.710,-29.9,5.9,270,0,1360,7419,61,27.4
396.50,3.690,-29.9,5.9,270,0,1362,7428,61,27.4
396.11,3.680,-30.0,5.9,269,0,1364,7435,61,27.4
395.63,3.680,-30.0,5.9,269,0,1366,7443,62,27.4
395.14,3.670,-30.0,5.9,268,0,1368,7452,62,27.4
394.66,3.670,-30.1,5.9,267,0,1370,7461,62,27.4
394.18,3.670,-30.2,6.0,266,0,1372,7469,62,27.4
393.79,3.670,-30.2,6.0,265,0,1374,7476,62,27.4
393.31,3.670,-30.4,6.1,264,0,1376,7485,61,27.4
392.83,3.670,-30.5,6.1,263,0,1378,7494,61,27.4
392.26,3.640,-30.5,6.1,262,0,1380,7504,60,27.4
391.88,3.640,-30.6,6.1,262,0,1382,7511,59,27.4
391.40,3.630,-30.7,6.1,261,0,1384,7520,59,27.4
390.92,3.620,-30.8,6.1,261,0,1386,7528,59,27.4
390.44,3.620,-30.8,6.1,260,0,1388,7537,59,27.4
390.06,3.610,-30.8,6.1,260,0,1390,7544,59,27.4
389.49,3.610,-30.9,6.1,260,0,1392,7554,59,27.4
389.02,3.620,-31.1,6.0,260,0,1394,7563,59,27.4
388.45,3.620,-31.2,5.9,261,0,1396,7573,59,27.3
387.78,3.620,-31.3,5.8,261,0,1398,7585,60,27.3
387.12,3.620,-31.4,5.7,261,2,1400,7598,61,27.3
386.56,3.610,-31.3,5.4,261,0,1402,7608,62,27.3
385.99,3.590,-31.3,5.2,261,0,1404,7618,62,27.3
385.42,3.580,-31.4,4.9,261,0,1406,7629,62,27.3
384.86,3.560,-31.5,4.5,261,0,1408,7639,63,27.3
384.30,3.550,-31.6,4.2,260,0,1410,7649,65,27.3
383.83,3.550,-31.6,4.0,260,0,1412,7658,65,27.3
383.27,3.550,-31.6,3.8,260,0,1414,7668,65,27.3
382.80,3.550,-31.7,3.7,260,0,1416,7677,65,27.2
382.24,3.560,-31.9,3.7,260,0,1418,7687,65,27.2
381.49,3.560,-32.0,3.8,259,0,1420,7701,66,27.2
380.75,3.560,-32.1,3.9,259,0,1422,7715,67,27.2
380.10,3.550,-32.3,4.2,258,0,1424,7727,68,27.2
379.45,3.550,-32.4,4.5,257,0,1426,7739,69,27.2
378.89,3.550,-32.4,4.7,256,0,1428,7749,70,27.2
378.43,3.550,-32.3,4.9,255,0,1430,7758,70,27.2
377.97,3.550,-32.2,5.1,254,0,1432,7767,70,27.2
377.42,3.570,-32.4,5.2,253,0,1434,7777,70,27.2
376.96,3.570,-32.4,5.3,252,0,1436,7786,69,27.1
376.50,3.570,-32.5,5.4,251,0,1438,7794,68,27.1
376.04,3.570,-32.6,5.4,250,0,1440,7803,68,27.1
375.49,3.570,-32.7,5.4,249,0,1442,7813,67,27.1
375.03,3.570,-32.8,5.4,248,0,1444,7822,67,27.1
374.57,3.560,-32.9,5.4,247,0,1446,7830,67,27.1
374.02,3.560,-33.0,5.4,246,0,1448,7841,67,27.1
373.57,3.540,-33.0,5.4,245,0,1450,7849,68,27.1
373.11,3.540,-33.1,5.4,244,0,1452,7858,68,27.1
372.66,3.540,-33.2,5.4,244,0,1454,7866,68,27.1
372.11,3.540,-33.3,5.4,244,0,1456,7877,69,27.1
371.47,3.540,-33.4,5.4,245,0,1458,7889,70,27.1
370.93,3.540,-33.4,5.4,245,0,1460,7899,70,27.1
370.48,3.540,-33.4,5.4,246,0,1462,7907,70,27.1
369.85,3.510,-33.5,5.4,248,0,1464,7919,69,27.1
369.21,3.500,-33.7,5.5,250,0,1466,7931,69,27.1
368.67,3.490,-33.8,5.6,251,0,1468,7942,69,27.1
368.13,3.490,-34.0,5.7,252,0,1470,7952,70,27.1
367.68,3.500,-34.0,5.8,253,0,1472,7961,70,27.0
367.33,3.500,-34.1,6.0,254,0,1474,7967,70,27.0
366.88,3.490,-34.1,6.2,255,0,1476,7976,70,27.0
366.52,3.490,-34.1,6.4,256,0,1478,7983,70,27.0
366.07,3.470,-34.2,6.6,256,0,1480,7991,69,27.0
365.63,3.470,-34.2,6.7,256,0,1482,8000,69,27.0
365.27,3.460,-34.3,6.9,257,0,1484,8007,69,27.0
364.73,3.460,-34.3,7.0,257,0,1486,8017,69,27.0
364.29,3.440,-34.4,7.2,258,0,1488,8025,69,27.0
363.67,3.450,-34.5,7.3,259,0,1490,8037,69,27.0
363.14,3.430,-34.6,7.4,260,0,1492,8048,70,27.0
362.69,3.410,-34.7,7.5,261,0,1494,8056,70,27.0
362.25,3.410,-34.7,7.6,262,0,1496,8065,71,27.0
361.81,3.410,-34.8,7.7,263,0,1498,8073,72,27.0
361.37,3.420,-34.8,7.8,264,0,1500,8082,72,27.0
360.84,3.410,-34.9,7.8,265,0,1502,8092,72,27.0
360.22,3.410,-35.0,7.9,266,0,1504,8104,71,27.0
359.52,3.400,-35.0,7.9,267,0,1506,8118,70,27.0
358.90,3.410,-35.1,7.9,268,0,1508,8129,69,27.0
358.29,3.410,-35.2,7.9,268,0,1510,8141,68,26.9
357.77,3.400,-35.2,7.9,269,0,1512,8152,66,26.9
357.42,3.400,-35.3,7.9,269,0,1514,8158,65,26.9
356.98,3.400,-35.3,7.9,269,0,1516,8167,65,26.9
356.55,3.390,-35.3,7.9,269,0,1518,8175,64,26.9
356.02,3.390,-35.3,7.9,269,0,1520,8186,62,26.9
355.50,3.390,-35.4,7.8,269,0,1522,8196,60,26.9
355.07,3.380,-35.4,7.8,268,0,1524,8204,59,26.9
354.64,3.370,-35.4,7.8,268,0,1526,8213,58,26.9
354.29,3.380,-35.4,7.8,267,0,1528,8220,58,26.9
353.94,3.380,-35.4,7.7,267,0,1530,8226,58,26.9
353.51,3.370,-35.6,7.7,266,0,1532,8235,57,26.9
353.08,3.370,-35.8,7.7,265,0,1534,8243,57,26.9
352.56,3.370,-35.9,7.8,265,0,1536,8254,58,26.9
352.05,3.350,-36.0,7.9,264,0,1538,8264,59,26.9
351.53,3.350,-36.1,8.0,263,0,1540,8274,60,26.8
351.02,3.350,-36.1,8.2,263,0,1542,8284,61,26.8
350.51,3.350,-36.1,8.4,262,0,1544,8294,61,26.8
349.99,3.340,-36.1,8.7,262,0,1546,8304,61,26.8
349.48,3.340,-36.1,9.0,261,0,1548,8315,61,26.8
349.05,3.340,-36.1,9.4,261,0,1550,8323,61,26.8
348.71,3.330,-36.1,9.7,261,0,1552,8330,60,26.8
348.29,3.310,-36.2,10.0,262,0,1554,8338,59,26.8
347.86,3.310,-36.3,10.2,262,0,1556,8347,59,26.8
347.52,3.300,-36.3,10.4,262,0,1558,8353,59,26.8
347.10,3.290,-36.3,10.5,263,0,1560,8362,59,26.8
346.76,3.270,-36.3,10.6,263,0,1562,8369,59,26.8
346.51,3.260,-36.3,10.7,263,0,1564,8374,59,26.8
346.08,3.250,-36.4,10.7,264,0,1566,8382,59,26.8
345.66,3.230,-36.6,10.7,264,0,1568,8391,59,26.8
345.24,3.200,-36.7,10.7,264,0,1570,8399,59,26.8
344.82,3.190,-36.7,10.7,264,0,1572,8408,60,26.7
344.40,3.190,-36.8,10.7,264,0,1574,8416,60,26.7
344.06,3.160,-36.8,10.7,264,0,1576,8423,60,26.7
343.64,3.150,-36.8,10.7,264,0,1578,8431,60,26.7
343.22,3.150,-36.9,10.7,264,0,1580,8440,60,26.7
342.89,3.150,-36.9,10.7,264,0,1582,8446,59,26.7
342.55,3.150,-36.9,10.8,264,0,1584,8453,59,26.7
342.13,3.160,-36.9,10.8,264,0,1586,8462,58,26.7
341.80,3.160,-36.9,10.8,264,0,1588,8468,57,26.7
341.38,3.160,-37.0,10.8,264,0,1590,8477,55,26.7
341.05,3.160,-37.1,10.8,264,0,1592,8484,54,26.7
340.63,3.160,-37.1,10.9,265,0,1594,8492,54,26.7
340.22,3.160,-37.1,10.9,265,0,1596,8501,53,26.7
339.80,3.160,-37.1,10.9,265,0,1598,8509,53,26.7
339.39,3.160,-37.2,10.9,265,0,1600,8517,52,26.7
339.06,3.150,-37.4,10.9,266,0,1602,8524,52,26.7
338.64,3.140,-37.2,10.9,266,0,1604,8533,52,26.7
338.23,3.130,-37.3,10.9,266,0,1606,8541,51,26.7
337.90,3.120,-37.4,11.0,266,0,1608,8548,51,26.7
337.49,3.110,-37.4,11.0,266,0,1610,8556,50,26.7
337.00,3.110,-37.5,11.0,266,0,1612,8566,49,26.7
336.58,3.070,-37.6,11.0,266,0,1614,8575,48,26.7
