
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2008-02-20,AEMET,1.0,Julia Garcia

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a20046

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2008-02-20,10:35:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB  84
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
270.2,0,290.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.05,27,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
377.05,2.29,-39.1,12,283,0,1450,7664,51,24.1
376.4,2.29,-39.2,12,283,0,1452,7676,51,24.1
375.95,2.28,-39.4,12.1,282,0,1454,7684,52,24.1
375.49,2.27,-39.5,12.1,282,0,1456,7693,52,24.1
375.03,2.25,-39.5,12.1,282,0,1458,7701,52,24
374.66,2.25,-39.5,12.1,282,0,1460,7708,52,24
374.21,2.25,-39.6,12.1,282,0,1462,7716,51,24
373.75,2.25,-39.7,12.1,282,0,1464,7724,51,24
373.29,2.25,-39.7,12,283,0,1466,7733,50,24
372.84,2.23,-39.8,11.9,284,0,1468,7741,50,24
372.38,2.23,-39.9,11.8,284,0,1470,7749,49,24
371.93,2.23,-40,11.7,285,0,1472,7758,49,24
371.47,2.23,-40.1,11.6,286,0,1474,7766,48,24
371.02,2.23,-40.2,11.4,286,0,1476,7774,47,24
370.48,2.23,-40.2,11.2,287,0,1478,7784,46,24
370.03,2.23,-40.2,11,287,0,1480,7793,46,24
369.39,2.24,-40.1,10.9,288,0,1482,7804,45,24
368.76,2.24,-40.2,10.8,288,0,1484,7816,45,24
368.13,2.23,-40.4,10.7,288,0,1486,7828,45,24
367.51,2.23,-40.5,10.7,288,0,1488,7839,45,24
367.06,2.23,-40.6,10.7,288,0,1490,7848,45,24
366.7,2.23,-40.7,10.8,288,0,1492,7854,46,24
366.25,2.23,-40.9,10.9,288,0,1494,7863,46,24
365.8,2.23,-40.9,11,288,0,1496,7871,46,23.9
365.36,2.23,-41.1,11.2,288,0,1498,7879,46,23.9
364.91,2.23,-41.2,11.3,288,0,1500,7887,46,23.9
364.56,2.23,-41.3,11.4,289,0,1502,7894,47,23.9
364.02,2.22,-41.4,11.5,289,0,1504,7904,47,23.9
363.58,2.21,-41.4,11.6,290,0,1506,7912,47,23.9
363.22,2.22,-41.5,11.6,290,0,1508,7919,48,23.9
362.78,2.21,-41.5,11.6,291,0,1510,7927,48,23.9
362.43,2.21,-41.5,11.7,291,0,1512,7934,49,23.9
361.9,2.21,-41.7,11.7,292,0,1514,7944,49,23.9
361.45,2.22,-41.9,11.8,292,0,1516,7952,49,23.9
360.93,2.22,-42,11.9,293,0,1518,7962,49,23.9
360.22,2.22,-42.1,12,293,0,1520,7975,50,23.9
359.43,2.22,-42.2,12.1,293,0,1522,7990,51,23.9
358.9,2.22,-42.3,12.2,293,0,1524,8000,51,23.9
358.38,2.22,-42.4,12.3,293,0,1526,8010,52,23.9
357.94,2.22,-42.4,12.4,292,0,1528,8018,53,23.9
357.42,2.22,-42.4,12.5,292,0,1530,8028,53,23.9
356.81,2.22,-42.5,12.6,291,0,1532,8039,54,23.9
356.29,2.24,-42.7,12.6,290,0,1534,8049,54,23.9
355.76,2.23,-42.8,12.7,290,0,1536,8059,53,23.9
355.24,2.24,-42.9,12.8,289,0,1538,8069,52,23.9
354.81,2.25,-42.9,12.9,289,0,1540,8077,51,23.9
354.38,2.26,-42.8,12.9,288,0,1542,8086,50,23.9
353.86,2.27,-43,13,288,0,1544,8095,49,23.9
353.34,2.28,-42.9,13.1,288,0,1546,8105,48,23.9
352.91,2.29,-42.9,13.2,288,0,1548,8114,48,23.9
352.39,2.3,-43,13.3,288,0,1550,8123,47,23.8
351.88,2.33,-43.1,13.3,288,0,1552,8133,47,23.8
351.28,2.35,-43.1,13.3,288,0,1554,8145,47,23.8
350.68,2.37,-43.1,13.3,288,0,1556,8156,46,23.8
350.08,2.37,-43.2,13.3,288,0,1558,8168,45,23.8
349.48,2.37,-43.5,13.3,289,0,1560,8179,44,23.8
348.88,2.37,-43.7,13.2,289,0,1562,8191,44,23.8
348.29,2.36,-43.8,13.2,290,0,1564,8202,43,23.8
347.78,2.36,-43.9,13.2,290,0,1566,8212,43,23.8
347.18,2.33,-43.9,13.2,291,0,1568,8224,43,23.8
346.59,2.32,-44,13.3,292,0,1570,8235,43,23.8
346,2.31,-44.1,13.3,293,0,1572,8247,43,23.8
345.49,2.3,-44.2,13.5,294,0,1574,8256,43,23.8
344.99,2.28,-44.2,13.6,294,0,1576,8266,42,23.8
344.57,2.28,-44.2,13.8,295,0,1578,8274,41,23.8
344.15,2.28,-44,14.1,296,0,1580,8283,39,23.8
343.73,2.28,-44.2,14.3,296,0,1582,8291,38,23.8
343.14,2.28,-44.3,14.4,296,0,1584,8302,36,23.8
342.39,2.29,-44.4,14.5,297,0,1586,8317,35,23.8
341.72,2.29,-44.5,14.6,297,0,1588,8330,34,23.7
341.05,2.29,-44.7,14.6,297,0,1590,8343,34,23.7
340.47,2.27,-44.9,14.6,296,0,1592,8354,33,23.7
339.97,2.27,-44.9,14.5,296,0,1594,8364,33,23.7
339.56,2.27,-44.9,14.4,296,0,1596,8372,32,23.7
339.06,2.28,-45.1,14.3,295,0,1598,8382,32,23.7
338.48,2.28,-45.2,14.1,294,0,1600,8394,32,23.7
337.9,2.28,-45.3,14,294,0,1602,8405,32,23.7
337.41,2.27,-45.5,13.9,293,0,1604,8415,32,23.7
336.91,2.27,-45.5,13.8,292,0,1606,8425,32,23.7
336.5,2.27,-45.5,13.8,291,0,1608,8433,32,23.6
336.01,2.29,-45.6,13.7,291,0,1610,8442,31,23.6
335.52,2.29,-45.6,13.7,290,0,1612,8452,31,23.6
335.03,2.29,-45.7,13.7,290,0,1614,8462,31,23.6
334.37,2.29,-45.9,13.7,290,0,1616,8475,32,23.6
333.8,2.28,-46,13.7,290,0,1618,8486,32,23.6
333.23,2.28,-46.1,13.8,291,0,1620,8498,32,23.6
332.74,2.28,-46.1,13.8,291,0,1622,8507,32,23.6
332.26,2.29,-46.1,13.8,292,0,1624,8517,32,23.6
331.85,2.29,-46.3,13.9,293,0,1626,8525,32,23.6
331.28,2.29,-46.5,13.9,294,0,1628,8537,33,23.6
330.8,2.29,-46.6,14,295,0,1630,8546,33,23.6
330.15,2.28,-46.7,14,297,0,1632,8559,33,23.6
329.51,2.28,-46.8,14.1,298,0,1634,8572,33,23.6
328.95,2.28,-46.8,14.1,298,0,1636,8584,34,23.6
328.39,2.26,-46.7,14.2,299,0,1638,8595,34,23.6
327.83,2.26,-47.1,14.3,299,2,1640,8606,34,23.6
327.27,2.26,-47,14.3,299,0,1642,8618,33,23.6
326.79,2.26,-47,14.4,298,0,1644,8627,32,23.5
326.31,2.27,-47.1,14.6,298,0,1646,8637,32,23.5
325.83,2.28,-47.1,14.7,297,0,1648,8647,31,23.5
325.27,2.28,-47.1,14.8,295,0,1650,8658,31,23.5
324.72,2.29,-47.1,15,294,0,1652,8669,30,23.5
324.24,2.31,-47.2,15.2,293,0,1654,8679,29,23.5
323.85,2.33,-47.3,15.4,292,0,1656,8687,28,23.5
323.29,2.38,-47.3,15.5,291,0,1658,8698,27,23.5
322.66,2.4,-47.4,15.7,291,0,1660,8711,26,23.5
322.03,2.42,-47.4,15.8,291,0,1662,8724,25,23.5
321.41,2.42,-47.2,15.9,291,0,1664,8737,25,23.5
320.94,2.44,-47.4,16,291,0,1666,8747,24,23.4
320.54,2.48,-47.6,16.2,291,0,1668,8755,23,23.4
320.15,2.52,-47.7,16.3,292,0,1670,8763,23,23.4
319.68,2.53,-47.7,16.4,292,0,1672,8773,23,23.4
319.22,2.54,-47.7,16.6,293,0,1674,8782,22,23.4
318.75,2.58,-47.8,16.8,293,0,1676,8792,22,23.4
318.2,2.59,-47.9,17,293,0,1678,8803,22,23.4
317.74,2.64,-48,17.2,294,0,1680,8813,22,23.4
317.12,2.64,-48.1,17.4,294,0,1682,8826,22,23.4
316.5,2.66,-48.2,17.6,294,0,1684,8839,21,23.4
315.96,2.67,-48.3,17.8,294,0,1686,8850,21,23.4
315.5,2.68,-47.9,17.9,293,0,1688,8859,20,23.4
315.11,2.69,-48.1,18,293,0,1690,8867,19,23.4
314.65,2.74,-48.2,18.1,293,0,1692,8877,19,23.3
314.11,2.75,-48.3,18.1,293,0,1694,8888,18,23.3
313.5,2.77,-48.4,18.1,292,0,1696,8901,18,23.3
312.97,2.77,-48.6,18,292,0,1698,8912,18,23.3
312.43,2.77,-48.7,17.9,292,0,1700,8924,18,23.3
311.9,2.77,-48.8,17.8,292,0,1702,8935,18,23.3
311.44,2.78,-48.9,17.7,292,0,1704,8945,18,23.3
311.06,2.78,-48.9,17.5,292,0,1706,8953,18,23.3
310.61,2.78,-48.9,17.4,292,0,1708,8962,17,23.3
310.15,2.81,-48.9,17.2,292,0,1710,8972,17,23.3
309.7,2.81,-49,17.1,292,0,1712,8981,17,23.3
309.24,2.81,-49.1,17,292,0,1714,8991,17,23.3
308.79,2.81,-49.2,16.9,292,0,1716,9001,17,23.3
308.41,2.82,-49.2,16.9,292,0,1718,9009,17,23.3
308.04,2.83,-49.3,16.8,293,0,1720,9017,17,23.2
307.74,2.83,-49.4,16.8,293,0,1722,9023,17,23.2
307.36,2.83,-49.5,16.8,293,0,1724,9031,17,23.2
306.99,2.86,-49.6,16.9,294,0,1726,9039,17,23.2
306.69,2.86,-49.6,17,294,0,1728,9045,17,23.2
306.31,2.88,-49.6,17,294,0,1730,9053,17,23.2
305.94,2.88,-49.6,17.2,294,0,1732,9061,17,23.2
305.64,2.9,-49.5,17.3,294,0,1734,9068,17,23.2
305.27,2.9,-49.8,17.5,295,0,1736,9076,17,23.2
304.82,2.92,-49.7,17.7,295,0,1738,9085,16,23.1
304.45,2.92,-49.7,17.9,295,0,1740,9093,16,23.1
304,2.92,-49.7,18.1,295,0,1742,9103,16,23.1
303.48,2.92,-49.7,18.4,295,0,1744,9114,16,23.1
302.97,2.91,-49.8,18.8,295,0,1746,9125,15,23.1
302.52,2.9,-49.7,19.1,295,0,1748,9135,15,23.1
302.08,2.9,-49.6,19.4,294,0,1750,9144,15,23.1
301.71,2.89,-49.7,19.8,294,0,1752,9152,14,23.1
301.2,2.88,-49.8,20.2,294,0,1754,9164,14,23.1
300.61,2.87,-49.8,20.5,294,0,1756,9176,14,23.1
300.1,2.85,-49.7,20.8,294,0,1758,9188,13,23.1
300,2.82,-49.7,20.8,294,3,1758,9190,13,23.1
299.66,2.82,-49.6,21.1,293,0,1760,9197,13,23.1
299.22,2.74,-49.7,21.3,294,0,1762,9207,12,23.1
298.85,2.73,-49.8,21.5,294,0,1764,9215,12,23.1
298.42,2.7,-49.9,21.7,294,0,1766,9224,12,23.1
297.98,2.64,-50,21.9,294,0,1768,9234,12,23.1
297.62,2.62,-50.1,22,295,0,1770,9242,11,23
297.18,2.56,-50,22.1,295,0,1772,9251,11,23
296.67,2.52,-50,22.2,296,0,1774,9263,11,23
296.24,2.48,-50.1,22.4,297,0,1776,9272,11,23
295.73,2.44,-50.1,22.5,297,0,1778,9283,11,23
295.23,2.42,-50,22.6,298,0,1780,9294,11,23
294.72,2.42,-50,22.6,298,0,1782,9306,10,23
294.15,2.42,-50.4,22.7,299,0,1784,9318,10,23
293.57,2.4,-50.4,22.6,299,0,1786,9331,10,23
292.93,2.39,-50.5,22.5,300,0,1788,9345,10,23
292.36,2.38,-50.7,22.4,300,0,1790,9358,10,22.9
291.72,2.37,-50.8,22.2,300,0,1792,9373,10,22.9
291.15,2.37,-50.8,22,300,0,1794,9385,10,22.9
290.58,2.37,-51.1,21.7,300,0,1796,9398,10,22.9
290.01,2.37,-51.1,21.4,300,0,1798,9411,10,22.9
289.52,2.35,-51.2,21.1,299,0,1800,9422,10,22.9
289.09,2.34,-51.4,20.9,299,0,1802,9431,10,22.9
288.6,2.34,-51.5,20.6,298,0,1804,9442,10,22.9
288.11,2.34,-51.5,20.4,297,0,1806,9453,10,22.8
287.61,2.34,-51.6,20.3,297,2,1808,9465,10,22.8
287.12,2.37,-51.6,20.2,296,0,1810,9476,10,22.8
286.56,2.39,-51.5,20.1,296,0,1812,9488,10,22.8
286.07,2.44,-51.4,20.1,295,0,1814,9499,10,22.8
285.66,2.45,-51.5,20.1,295,0,1816,9509,10,22.8
285.24,2.49,-51.5,20.2,295,0,1818,9518,10,22.8
284.75,2.54,-51.7,20.3,295,0,1820,9529,10,22.8
284.19,2.61,-51.7,20.4,295,0,1822,9542,10,22.8
283.71,2.68,-51.8,20.6,295,0,1824,9553,10,22.8
283.22,2.75,-51.9,20.7,295,0,1826,9564,10,22.7
282.67,2.84,-52,20.8,295,0,1828,9577,10,22.7
282.19,2.89,-52.2,21,295,0,1830,9588,10,22.7
281.71,2.97,-52.3,21.1,295,0,1832,9599,10,22.7
281.23,3.03,-52,21.2,294,0,1834,9610,10,22.7
280.75,3.1,-51.9,21.3,294,0,1836,9621,10,22.7
280.27,3.14,-51.9,21.4,294,0,1838,9632,10,22.7
279.79,3.2,-52.1,21.5,293,0,1840,9643,10,22.7
279.24,3.28,-52.2,21.5,293,0,1842,9656,10,22.7
278.77,3.39,-52.1,21.6,293,0,1844,9667,10,22.7
278.22,3.48,-52.1,21.6,293,0,1846,9680,10,22.6
277.75,3.51,-52.1,21.6,293,0,1848,9691,10,22.6
277.34,3.53,-52.1,21.6,293,2,1850,9700,10,22.6
276.87,3.54,-52.1,21.6,293,0,1852,9711,10,22.6
276.46,3.57,-52.2,21.7,293,0,1854,9721,10,22.6
275.99,3.57,-52.3,21.8,294,0,1856,9732,10,22.6
275.59,3.58,-52.2,21.9,294,0,1858,9741,9,22.6
275.25,3.59,-52.3,22,294,0,1860,9749,9,22.6
274.78,3.59,-52.4,22.2,294,0,1862,9760,9,22.6
274.31,3.58,-52.6,22.4,294,0,1864,9771,9,22.6
273.84,3.58,-52.6,22.6,294,0,1866,9782,9,22.5
273.37,3.56,-52.6,22.8,294,0,1868,9793,9,22.5
272.84,3.55,-52.5,23,294,0,1870,9806,9,22.5
272.37,3.51,-52.7,23.1,294,0,1872,9817,9,22.5
271.91,3.49,-52.9,23.2,294,0,1874,9828,8,22.5
271.45,3.48,-53,23.3,294,0,1876,9839,8,22.5
270.98,3.48,-53.2,23.3,294,0,1878,9850,8,22.5
270.45,3.48,-53.3,23.3,295,0,1880,9863,8,22.5
269.86,3.44,-53.3,23.2,295,0,1882,9877,8,22.4
269.33,3.42,-53.4,23.2,295,0,1884,9889,8,22.4
268.94,3.42,-53.5,23.1,296,0,1886,9899,8,22.4
268.54,3.38,-53.7,23,296,0,1888,9908,8,22.4
268.15,3.38,-53.8,22.9,296,0,1890,9918,8,22.4
267.82,3.38,-53.9,22.8,295,0,1892,9925,8,22.4
267.37,3.38,-54,22.8,295,0,1894,9936,8,22.4
266.98,3.41,-54,22.7,295,0,1896,9946,8,22.4
266.59,3.44,-54,22.6,294,0,1898,9955,8,22.4
266.26,3.44,-53.9,22.6,294,0,1900,9963,8,22.4
265.94,3.44,-53.8,22.6,294,0,1902,9971,8,22.4
265.55,3.42,-54,22.5,294,0,1904,9980,8,22.4
265.22,3.44,-54.1,22.5,294,0,1906,9988,9,22.3
264.83,3.44,-54.1,22.5,293,0,1908,9997,9,22.3
264.51,3.45,-54.1,22.5,293,0,1910,10005,9,22.3
264.19,3.46,-54.2,22.5,293,2,1912,10013,9,22.3
263.87,3.5,-54.4,22.6,293,0,1914,10021,9,22.3
263.54,3.52,-54.3,22.6,293,0,1916,10029,9,22.3
263.22,3.53,-54.3,22.6,294,0,1918,10037,9,22.3
262.9,3.56,-54.4,22.7,294,0,1920,10044,9,22.3
262.58,3.6,-54.5,22.7,294,0,1922,10052,9,22.3
262.2,3.63,-54.6,22.7,294,0,1924,10062,9,22.3
261.88,3.69,-54.7,22.8,294,0,1926,10069,9,22.3
261.49,3.72,-54.8,22.8,294,0,1928,10079,9,22.3
261.17,3.75,-54.9,22.9,295,0,1930,10087,9,22.3
260.86,3.76,-55,22.9,295,0,1932,10094,9,22.2
260.54,3.81,-55,23,295,0,1934,10102,9,22.2
260.09,3.85,-55,23.1,295,0,1936,10113,9,22.2
259.65,3.87,-55.1,23.2,295,0,1938,10124,9,22.2
259.27,3.93,-55.1,23.3,296,0,1940,10133,9,22.2
258.83,4.02,-55.1,23.4,296,0,1942,10144,9,22.2
258.32,4.07,-55.1,23.5,296,0,1944,10157,9,22.2
257.82,4.16,-55.2,23.5,296,0,1946,10169,9,22.2
257.38,4.18,-55.2,23.5,296,0,1948,10180,9,22.2
257,4.21,-55.2,23.6,297,0,1950,10189,9,22.2
256.56,4.21,-55.5,23.5,297,0,1952,10200,9,22.2
256.18,4.22,-55.5,23.5,297,0,1954,10210,9,22.2
255.81,4.24,-55.5,23.4,297,0,1956,10219,9,22.1
255.62,4.26,-55.5,23.4,297,0,1958,10224,9,22.1
255.37,4.27,-55.4,23.3,297,0,1960,10230,9,22.1
255.06,4.31,-55.4,23.2,297,0,1962,10238,9,22.1
254.81,4.33,-55.4,23.2,297,0,1964,10244,9,22.1
254.5,4.38,-55.4,23.2,297,0,1966,10252,9,22.1
254.13,4.45,-55.4,23.2,297,0,1968,10261,10,22.1
253.76,4.5,-55.4,23.1,297,0,1970,10270,10,22.1
253.45,4.57,-55.5,23.2,297,0,1972,10278,10,22.1
253.08,4.66,-55.6,23.2,296,0,1974,10287,10,22.1
252.77,4.72,-55.7,23.2,296,0,1976,10295,10,22.1
252.4,4.78,-55.7,23.2,296,0,1978,10305,10,22.1
252.09,4.82,-55.8,23.2,296,0,1980,10312,10,22.1
251.78,4.91,-55.8,23.3,296,0,1982,10320,10,22.1
251.41,4.97,-55.8,23.3,296,0,1984,10329,10,22.1
251.05,5.01,-55.9,23.3,296,0,1986,10339,10,22
250.74,5.02,-56,23.4,296,0,1988,10346,10,22
250.43,5.12,-56.2,23.4,297,0,1990,10354,10,22
250.13,5.18,-56.3,23.5,297,0,1992,10362,10,22
250,5.26,-56.3,23.5,297,3,1993,10365,10,22
249.7,5.26,-56.3,23.5,297,0,1994,10373,10,22
249.27,5.31,-56.2,23.6,297,0,1996,10384,10,22
248.85,5.41,-56.1,23.6,297,0,1998,10395,10,22
248.42,5.6,-56.3,23.6,297,0,2000,10405,10,22
248,5.7,-56.1,23.7,297,0,2002,10416,10,22
247.58,5.77,-56,23.7,297,0,2004,10427,10,21.9
247.21,5.88,-56,23.7,297,0,2006,10436,10,21.9
246.79,5.9,-56.1,23.7,297,0,2008,10447,10,21.9
246.37,6.06,-56.4,23.7,296,0,2010,10458,10,21.9
245.89,6.13,-56.5,23.7,296,0,2012,10471,10,21.9
245.47,6.23,-56.5,23.8,296,0,2014,10481,10,21.9
245.05,6.33,-56.6,23.9,296,0,2016,10492,10,21.9
244.63,6.35,-56.7,24,296,0,2018,10503,10,21.9
244.21,6.42,-56.7,24.1,296,0,2020,10514,10,21.9
243.74,6.45,-56.8,24.2,296,0,2022,10526,10,21.9
243.32,6.47,-56.8,24.3,295,0,2024,10537,10,21.9
242.91,6.51,-56.8,24.4,295,0,2026,10548,10,21.9
242.49,6.63,-56.7,24.5,295,0,2028,10559,10,21.9
242.08,6.75,-56.6,24.6,296,0,2030,10570,10,21.8
241.61,6.86,-56.6,24.6,296,0,2032,10582,10,21.8
241.13,6.97,-56.6,24.6,296,0,2034,10594,10,21.8
240.72,7,-56.4,24.6,296,0,2036,10605,10,21.8
240.31,7.06,-56.4,24.6,296,0,2038,10616,10,21.8
239.9,7.11,-56.3,24.6,297,0,2040,10627,10,21.8
239.49,7.22,-56.3,24.6,297,2,2042,10638,10,21.7
239.02,7.25,-56.3,24.6,297,0,2044,10650,10,21.7
238.62,7.3,-56.2,24.6,297,0,2046,10661,9,21.7
238.21,7.33,-56.6,24.6,297,0,2048,10672,9,21.7
237.74,7.33,-56.4,24.7,296,0,2050,10684,9,21.7
237.34,7.33,-56.4,24.7,296,0,2052,10695,9,21.7
236.93,7.33,-56.6,24.7,296,0,2054,10706,9,21.7
236.53,7.45,-56.7,24.6,296,0,2056,10717,9,21.6
236.12,7.51,-56.8,24.6,296,0,2058,10728,9,21.6
235.66,7.55,-56.4,24.5,296,0,2060,10740,9,21.6
235.26,7.52,-56.5,24.4,296,0,2062,10751,9,21.6
234.86,7.52,-56.6,24.3,296,0,2064,10762,9,21.6
234.57,7.52,-56.7,24.2,296,2,2066,10769,9,21.6
234.29,7.46,-56.8,24.1,296,0,2068,10777,9,21.6
234,7.38,-56.8,23.9,296,0,2070,10785,9,21.6
233.71,7.32,-56.7,23.8,295,0,2072,10793,9,21.5
233.37,7.21,-56.8,23.7,295,0,2074,10802,9,21.5
233.03,7.18,-56.9,23.6,295,0,2076,10811,9,21.5
232.75,7.04,-56.9,23.5,295,0,2078,10819,8,21.5
232.41,6.97,-56.9,23.4,294,0,2080,10828,8,21.5
232.12,6.85,-56.9,23.3,294,0,2082,10836,9,21.5
231.84,6.75,-56.8,23.3,293,0,2084,10844,9,21.5
231.56,6.66,-56.7,23.2,293,0,2086,10851,9,21.5
231.22,6.64,-56.8,23.2,293,0,2088,10861,8,21.5
230.82,6.53,-56.9,23.2,292,0,2090,10871,8,21.4
230.48,6.44,-56.9,23.1,292,0,2092,10881,8,21.4
230.15,6.39,-56.8,23.1,292,0,2094,10890,8,21.4
229.87,6.25,-56.8,23.1,292,0,2096,10898,8,21.4
229.59,6.23,-56.8,23,291,0,2098,10905,8,21.4
229.25,6.14,-56.8,23,291,0,2100,10915,8,21.4
228.97,6.05,-56.8,22.9,291,0,2102,10922,8,21.4
228.69,5.97,-56.9,22.8,291,2,2104,10930,7,21.4
228.36,5.92,-57,22.7,290,0,2106,10939,7,21.3
228.02,5.92,-57.2,22.7,290,0,2108,10949,7,21.3
227.74,5.91,-57.2,22.6,290,0,2110,10956,7,21.3
227.52,5.9,-57.3,22.5,290,0,2112,10963,7,21.3
227.19,5.89,-57.4,22.4,290,0,2114,10972,7,21.3
226.86,5.9,-57.5,22.3,290,0,2116,10981,7,21.3
226.47,5.89,-57.5,22.2,290,0,2118,10992,7,21.3
226.14,5.89,-57.6,22.1,290,0,2120,11001,7,21.3
225.86,5.87,-57.6,22.1,290,0,2122,11009,7,21.3
225.59,5.88,-57.6,22.1,290,0,2124,11017,7,21.3
225.26,5.87,-57.5,22.1,290,0,2126,11026,7,21.3
224.98,5.88,-57.5,22.1,290,0,2128,11034,7,21.3
224.71,5.88,-57.6,22.1,290,0,2130,11041,7,21.2
224.43,5.87,-57.6,22.2,290,0,2132,11049,8,21.2
224.21,5.86,-57.6,22.2,290,0,2134,11055,8,21.2
223.94,5.85,-57.6,22.2,290,0,2136,11063,9,21.2
223.67,5.76,-57.6,22.2,290,0,2138,11071,8,21.2
223.39,5.71,-57.6,22.2,290,0,2140,11078,10,21.2
223.07,5.66,-57.5,22.1,291,0,2142,11087,10,21.2
222.79,5.64,-57.6,22,291,2,2144,11095,10,21.2
222.52,5.49,-57.5,22,291,0,2146,11103,10,21.1
222.25,5.33,-57.5,21.9,291,0,2148,11111,10,21.1
221.93,4.99,-57.5,21.7,291,0,2150,11120,10,21.1
221.66,4.71,-57.5,21.6,292,0,2152,11128,10,21.1
221.38,4.38,-57.4,21.5,292,0,2154,11135,10,21.1
221.11,4.07,-57.8,21.4,292,0,2156,11143,10,21.1
220.79,3.84,-57.7,21.3,293,0,2158,11152,11,21.1
220.52,3.56,-57.7,21.2,293,0,2160,11160,12,21.1
220.25,3.34,-57.7,21.2,293,0,2162,11168,11,21.1
219.98,3.12,-57.7,21,294,0,2164,11175,11,21
219.72,2.9,-57.7,20.9,294,2,2166,11183,11,21
219.39,2.73,-57.8,20.8,294,0,2168,11192,12,21
219.13,2.68,-57.8,20.7,295,0,2170,11200,11,21
218.81,2.6,-57.7,20.6,295,0,2172,11209,11,21
218.59,2.58,-57.6,20.5,295,0,2174,11215,11,21
218.27,2.57,-57.6,20.3,295,0,2176,11225,10,21
218.01,2.57,-57.8,20.2,295,0,2178,11232,10,20.9
217.74,2.5,-57.6,20,295,0,2180,11240,10,20.9
217.47,2.44,-57.7,19.9,296,0,2182,11248,10,20.9
217.21,2.36,-57.8,19.7,296,0,2184,11255,10,20.9
216.89,2.33,-57.8,19.6,296,0,2186,11265,10,20.9
216.63,2.26,-57.7,19.4,296,0,2188,11272,9,20.9
216.31,2.18,-57.6,19.3,296,2,2190,11282,9,20.9
216.05,2.17,-57.8,19.1,296,0,2192,11289,10,20.8
215.73,2.12,-57.8,19,296,0,2194,11298,10,20.8
215.47,2.1,-57.8,18.9,296,0,2196,11306,10,20.8
215.2,2.09,-57.7,18.7,296,0,2198,11314,11,20.8
214.94,2.09,-57.7,18.6,296,0,2200,11322,12,20.8
214.68,2.09,-57.7,18.5,296,0,2202,11329,12,20.8
214.42,2.09,-57.8,18.5,295,0,2204,11337,12,20.8
214.15,2.15,-57.7,18.4,295,0,2206,11345,12,20.8
213.84,2.2,-57.6,18.4,295,0,2208,11354,11,20.8
213.53,2.26,-57.5,18.4,294,0,2210,11363,11,20.7
213.27,2.34,-57.4,18.4,294,0,2212,11371,11,20.7
213.06,2.41,-57.2,18.5,293,0,2214,11377,11,20.7
212.75,2.44,-57.2,18.5,293,0,2216,11386,11,20.7
212.49,2.49,-57.1,18.6,292,0,2218,11394,11,20.7
212.18,2.58,-57.2,18.7,292,0,2220,11403,12,20.7
211.92,2.62,-57.2,18.9,291,0,2222,11411,12,20.7
211.71,2.67,-57.2,19,291,0,2224,11417,13,20.6
211.45,2.72,-57.3,19.2,290,0,2226,11425,14,20.6
211.14,2.79,-57.2,19.3,290,0,2228,11434,14,20.6
210.89,2.82,-57.2,19.4,289,0,2230,11442,14,20.6
210.58,2.89,-57.2,19.5,289,0,2232,11451,14,20.6
210.37,2.92,-57.3,19.6,289,0,2234,11457,15,20.6
210.06,2.97,-57.3,19.7,289,0,2236,11467,14,20.6
209.81,3.04,-57.4,19.8,289,0,2238,11474,14,20.6
209.5,3.08,-57.5,19.9,289,0,2240,11484,13,20.6
209.19,3.14,-57.5,20,289,0,2242,11493,13,20.5
208.94,3.17,-57.6,20.1,289,0,2244,11500,13,20.5
208.63,3.18,-57.6,20.2,289,0,2246,11510,13,20.5
208.38,3.19,-57.7,20.2,289,0,2248,11517,12,20.5
208.12,3.19,-57.9,20.3,289,0,2250,11525,12,20.5
207.82,3.21,-57.8,20.4,289,0,2252,11534,13,20.5
207.57,3.24,-57.8,20.5,290,0,2254,11542,13,20.5
207.31,3.24,-57.9,20.5,290,0,2256,11550,12,20.4
207.06,3.25,-58,20.6,290,0,2258,11557,12,20.4
206.86,3.27,-58.1,20.7,291,0,2260,11564,12,20.4
206.61,3.29,-58.1,20.8,291,0,2262,11571,12,20.4
206.35,3.29,-58.2,20.9,291,2,2264,11579,12,20.4
206.1,3.34,-58.1,20.9,292,0,2266,11587,11,20.4
205.8,3.42,-58.1,21,292,0,2268,11596,11,20.4
