
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2006-02-09,AEMET,1.0,César Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a18145

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2006-02-08,11:14:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 210
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
290.9,0,330.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.078,26.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
486.27,2.380,-22.1,3.9,273,0,810,5866,8
485.32,2.380,-22.1,3.8,275,0,812,5880,8,24.5
484.49,2.380,-22.2,3.8,277,0,814,5893,7,24.5
483.79,2.420,-22.2,3.8,278,0,816,5903,6,24.5
482.84,2.420,-22.2,3.8,279,0,818,5918,5,24.5
482.02,2.420,-22.3,3.8,280,0,820,5930,5,24.5
481.19,2.420,-22.4,3.9,280,0,822,5943,4,24.5
480.37,2.420,-22.4,4.0,280,0,824,5955,4,24.5
479.43,2.350,-22.6,4.1,280,0,826,5970,4,24.5
478.50,2.340,-22.7,4.2,279,0,828,5984,4,24.5
477.80,2.340,-22.8,4.3,279,0,830,5995,4
476.98,2.320,-23.0,4.4,279,0,832,6007,4,24.5
476.17,2.290,-23.1,4.5,279,0,834,6020,4,24.5
475.36,2.340,-23.2,4.5,279,0,836,6032,4,24.5
474.31,2.340,-23.4,4.6,280,0,838,6048,4,24.5
473.16,2.340,-23.5,4.7,280,0,840,6066,4,24.5
472.46,2.340,-23.6,4.7,281,0,842,6077,4,24.5
471.54,2.350,-23.7,4.8,282,0,844,6091,4,24.5
470.74,2.350,-23.8,4.8,283,0,846,6104,4,24.5
469.93,2.380,-23.9,4.9,284,0,848,6116,4
469.13,2.380,-24.0,4.9,285,0,850,6129,4,24.5
468.33,2.370,-24.1,5.0,286,0,852,6141,4,24.5
467.30,2.370,-24.1,5.1,287,0,854,6157,4,24.5
466.27,2.360,-24.3,5.2,288,0,856,6173,4,24.5
465.37,2.350,-24.4,5.3,289,0,858,6187,4,24.6
464.57,2.340,-24.5,5.5,289,0,860,6200,4,24.5
463.55,2.280,-24.6,5.5,289,0,862,6216,4,24.5
462.42,2.270,-24.8,5.6,289,0,864,6233,4,24.5
461.52,2.270,-24.9,5.6,289,0,866,6248,4
460.62,2.270,-25.0,5.7,290,0,868,6262,4,24.5
459.72,2.270,-25.1,5.7,289,0,870,6276,4,24.6
458.93,2.270,-25.2,5.7,288,0,872,6288,4,24.6
458.04,2.280,-25.3,5.6,287,0,874,6303,4,24.6
457.03,2.290,-25.5,5.6,286,0,876,6319,4,24.6
456.48,2.300,-25.6,5.5,284,0,878,6327,4,24.6
455.70,2.310,-25.7,5.4,283,0,880,6340,4,24.6
454.81,2.310,-25.9,5.3,282,0,882,6354,4,24.6
453.92,2.310,-25.9,5.2,281,0,884,6368,4,24.6
453.03,2.310,-26.0,5.1,280,0,886,6382,4,24.6
451.93,2.290,-26.2,5.0,279,0,888,6400,4,24.6
451.16,2.270,-26.3,4.9,278,0,890,6412,4,24.6
450.39,2.270,-26.4,4.8,277,0,892,6425,4,24.6
449.62,2.260,-26.5,4.7,276,0,894,6437,4,24.6
448.85,2.220,-26.6,4.6,276,0,896,6449,4,24.6
447.97,2.220,-26.7,4.5,277,0,898,6463,4,24.6
446.88,2.220,-26.9,4.5,277,0,900,6481,4,24.6
446.23,2.220,-27.1,4.5,276,0,902,6492,4,24.6
445.36,2.220,-27.2,4.4,277,0,904,6506,4,24.6
444.27,2.220,-27.4,4.4,277,0,906,6523,4
443.30,2.210,-27.5,4.4,277,0,908,6539,4,24.6
442.32,2.220,-27.6,4.4,276,0,910,6555,4,24.6
441.14,2.220,-27.8,4.4,276,0,912,6574,4,24.6
440.49,2.220,-27.9,4.4,275,0,914,6585,4,24.6
439.74,2.220,-28.0,4.3,275,0,916,6597,4,24.6
438.88,2.220,-28.2,4.3,275,0,918,6611,4,24.6
438.13,2.230,-28.2,4.2,275,0,920,6623,4,24.6
437.28,2.240,-28.3,4.1,276,0,922,6637,4,24.6
436.21,2.240,-28.5,4.0,277,0,924,6655,4,24.6
435.47,2.260,-28.6,3.9,279,0,926,6667,4
434.72,2.240,-28.7,3.8,282,0,928,6679,5,24.6
433.77,2.230,-28.9,3.8,285,0,930,6695,5,24.6
432.92,2.210,-29.0,3.7,288,0,932,6709,5,24.6
431.97,2.200,-29.1,3.7,292,0,934,6724,5,24.6
430.92,2.200,-29.3,3.7,296,0,936,6742,6,24.6
430.60,2.200,-29.4,3.7,299,0,938,6747,6,24.6
429.97,2.200,-29.5,3.8,301,0,940,6758,6,24.6
429.13,2.200,-29.6,3.8,303,0,942,6772,6,24.6
428.19,2.200,-29.8,3.7,305,0,944,6787,6,24.6
427.56,2.230,-29.9,3.7,305,0,946,6798,6
427.04,2.240,-29.9,3.6,305,0,948,6806,6
426.11,2.250,-30.0,3.5,304,0,950,6822,6,24.6
425.27,2.250,-30.1,3.3,302,0,952,6836,6,24.6
424.44,2.240,-30.2,3.2,299,0,954,6850,6,24.6
423.51,2.220,-30.4,3.0,296,0,956,6865,5,24.6
422.69,2.210,-30.5,2.8,293,0,958,6879,5,24.6
421.96,2.210,-30.6,2.7,288,0,960,6891,5,24.6
420.94,2.200,-30.8,2.6,283,0,962,6909,5,24.6
419.91,2.190,-30.9,2.5,280,0,964,6926,5,24.6
419.09,2.160,-31.0,2.5,277,0,966,6940,5,24.6
418.27,2.100,-31.2,2.5,275,0,968,6954,5,24.6
417.56,2.100,-31.3,2.5,274,0,970,6966,5,24.6
416.95,2.100,-31.4,2.6,273,0,972,6976,5,24.6
416.03,2.100,-31.5,2.8,274,0,974,6992,5,24.6
415.22,2.070,-31.6,2.9,275,0,976,7006,5,24.6
414.41,2.100,-31.7,3.1,277,0,978,7019,5,24.6
413.60,2.080,-31.9,3.2,279,0,980,7033,5
412.90,2.090,-32.0,3.4,281,0,982,7045,5,24.6
412.19,2.110,-32.1,3.5,284,0,984,7057,5,24.6
411.29,2.090,-32.2,3.6,286,0,986,7073,6,24.6
410.48,2.120,-32.3,3.7,288,0,988,7087,6,24.6
409.68,2.090,-32.4,3.7,290,0,990,7100,6,24.6
408.88,2.090,-32.6,3.7,292,0,992,7114,7,24.6
408.18,2.070,-32.6,3.7,294,0,994,7126,7,24.6
407.49,2.070,-32.7,3.7,296,0,996,7138,8,24.6
406.59,2.070,-32.8,3.7,298,0,998,7154,8,24.6
405.80,2.070,-32.9,3.6,300,0,1000,7167,8,24.6
405.01,2.070,-33.0,3.6,301,0,1002,7181,8,24.6
404.22,2.050,-33.2,3.6,302,0,1004,7195,8
403.53,2.050,-33.3,3.5,303,0,1006,7207,8,24.6
402.94,2.060,-33.4,3.4,303,0,1008,7217,8,24.6
402.25,2.030,-33.5,3.4,303,0,1010,7229,8,24.6
401.37,2.060,-33.7,3.3,303,0,1012,7245,8,24.6
400.58,2.070,-33.8,3.3,302,0,1014,7258,8,24.6
400.00,2.070,-33.9,3.3,301,3,1015,7268,8,24.6
399.61,2.070,-33.9,3.3,301,0,1016,7275,8,24.6
398.53,2.080,-34.1,3.2,302,0,1018,7294,8
397.47,2.090,-34.2,3.2,302,0,1020,7313,8,24.6
396.88,2.110,-34.3,3.2,303,0,1022,7323,8,24.6
396.11,2.110,-34.4,3.2,305,0,1024,7337,8
395.43,2.110,-34.5,3.2,307,0,1026,7349,8
394.56,2.090,-34.6,3.2,309,0,1028,7364,8,24.6
393.70,2.030,-34.8,3.1,312,0,1030,7379,8,24.6
392.74,2.020,-34.9,3.1,315,0,1032,7397,8,24.6
392.07,2.020,-35.0,3.1,317,0,1034,7408,8,24.6
391.30,2.010,-35.2,3.1,320,0,1036,7422,9,24.6
390.54,2.010,-35.3,3.0,321,0,1038,7436,9,24.6
389.68,1.990,-35.4,3.0,322,0,1040,7451,9,24.6
388.64,2.010,-35.5,3.0,323,0,1042,7470,9,24.6
387.31,1.990,-35.7,3.0,324,0,1044,7493,9
386.27,1.990,-35.8,3.0,324,0,1046,7512,10
385.33,1.990,-36.0,3.0,324,0,1048,7529,10
384.39,1.940,-36.1,3.0,323,0,1050,7546,10,24.6
383.64,1.940,-36.2,3.0,323,0,1052,7560,10,24.6
382.71,1.920,-36.3,3.1,322,0,1054,7576,10,24.6
381.77,1.940,-36.3,3.1,321,0,1056,7593,10,24.6
381.21,1.940,-36.4,3.1,321,0,1058,7604,9,24.6
380.47,1.950,-36.5,3.1,320,0,1060,7617,9,24.6
379.82,1.950,-36.5,3.1,320,0,1062,7629,9,24.6
379.17,1.930,-36.5,3.1,320,0,1064,7641,9,24.6
378.43,1.920,-36.6,3.0,320,0,1066,7654,9
377.51,1.930,-36.7,2.9,321,0,1068,7671,9
376.96,1.930,-36.7,2.9,322,0,1070,7681,9,24.6
376.22,1.930,-36.8,2.8,323,0,1072,7695,9,24.6
375.30,1.890,-36.9,2.7,324,0,1074,7712,9,24.6
374.48,1.870,-36.9,2.7,325,0,1076,7727,8,24.6
373.57,1.860,-37.0,2.6,327,0,1078,7744,8,24.6
372.56,1.860,-37.1,2.6,329,0,1080,7762,8,24.6
371.93,1.850,-37.2,2.6,330,0,1082,7774,8,24.6
371.29,1.850,-37.2,2.7,332,0,1084,7786,8,24.6
370.84,1.850,-37.3,2.7,334,0,1086,7794,8
370.30,1.840,-37.3,2.8,337,0,1088,7805,7,24.6
369.67,1.850,-37.3,2.9,339,0,1090,7816,7,24.6
368.76,1.850,-37.4,3.0,342,0,1092,7833,7,24.6
368.13,1.860,-37.5,3.1,344,0,1094,7845,7
367.42,1.860,-37.5,3.2,347,0,1096,7858,7,24.6
366.70,1.860,-37.6,3.2,350,0,1098,7872,7,24.6
365.98,1.850,-37.7,3.3,352,0,1100,7885,7
365.18,1.860,-37.8,3.3,354,0,1102,7901,7
364.29,1.860,-37.9,3.3,356,0,1104,7917,7,24.6
363.85,1.860,-38.0,3.2,358,0,1106,7926,7,24.6
363.22,1.870,-38.0,3.2,359,0,1108,7938,7
362.52,1.870,-38.1,3.1,360,0,1110,7951,7,24.6
361.81,1.860,-38.3,3.0,360,0,1112,7964,7,24.6
361.19,1.870,-38.3,3.0,360,0,1114,7976,7,24.6
360.57,1.880,-38.4,2.9,360,0,1116,7988,7,24.6
359.69,1.880,-38.6,2.9,360,0,1118,8005,7,24.6
358.90,1.890,-38.8,2.8,359,0,1120,8020,7,24.6
358.20,1.900,-38.9,2.8,358,0,1122,8033,7,24.6
357.51,1.900,-39.1,2.8,357,0,1124,8047,7,24.6
356.89,1.900,-39.1,2.8,355,0,1126,8058,7,24.6
356.29,1.900,-39.2,2.8,353,0,1128,8070,7
355.50,1.900,-39.3,2.7,351,0,1130,8085,7,24.6
354.81,1.910,-39.4,2.7,349,0,1132,8098,7,24.5
354.12,1.920,-39.5,2.6,346,0,1134,8112,7,24.5
353.43,1.920,-39.6,2.5,343,0,1136,8125,7,24.5
352.74,1.910,-39.6,2.4,340,0,1138,8138,7,24.5
352.22,1.910,-39.6,2.3,336,0,1140,8149,7,24.5
351.28,1.920,-39.8,2.3,332,0,1142,8167,7,24.5
350.42,1.920,-39.9,2.2,328,0,1144,8184,7,24.5
349.74,1.920,-39.9,2.3,324,0,1146,8197,7,24.5
348.97,1.920,-40.1,2.3,320,0,1148,8212,7
348.29,1.920,-40.2,2.3,317,0,1150,8225,7,24.5
347.61,1.920,-40.3,2.4,314,0,1152,8239,7,24.5
346.84,1.920,-40.4,2.5,312,0,1154,8253,7,24.5
346.08,1.930,-40.5,2.6,310,0,1156,8268,6,24.5
345.41,1.930,-40.6,2.7,310,0,1158,8282,6,24.5
344.73,1.960,-40.7,2.7,310,0,1160,8295,6,24.5
343.98,1.970,-40.9,2.8,311,0,1162,8310,6,24.5
343.31,2.020,-41.0,2.8,312,0,1164,8323,6,24.5
342.72,2.020,-41.0,2.8,314,0,1166,8335,6,24.5
342.22,2.020,-41.1,2.8,317,0,1168,8345,6
341.72,2.030,-41.2,2.8,319,0,1170,8355,6,24.5
341.13,2.060,-41.2,2.8,321,0,1172,8366,6,24.5
340.55,2.080,-41.3,2.9,323,0,1174,8378,6,24.5
339.89,2.090,-41.4,2.9,324,0,1176,8391,6,24.5
339.31,2.090,-41.5,3.0,324,0,1178,8403,6,24.5
338.56,2.120,-41.6,3.0,324,0,1180,8418,6,24.5
337.90,2.130,-41.7,3.1,324,0,1182,8431,6,24.5
337.24,2.140,-41.9,3.1,324,0,1184,8444,6,24.5
336.42,2.130,-42.0,3.2,323,0,1186,8461,6,24.5
335.68,2.150,-42.1,3.2,322,0,1188,8476,6,24.5
334.86,2.160,-42.2,3.2,321,0,1190,8492,6,24.4
334.05,2.170,-42.4,3.3,319,0,1192,8509,6,24.5
333.23,2.190,-42.5,3.3,317,0,1194,8525,6,24.5
332.42,2.190,-42.6,3.3,316,0,1196,8542,6,24.5
331.69,2.240,-42.8,3.2,313,0,1198,8556,6
330.88,2.240,-42.9,3.2,311,0,1200,8573,6,24.5
330.15,2.250,-43.0,3.3,310,0,1202,8588,6,24.5
329.43,2.310,-43.0,3.3,309,0,1204,8603,6,24.5
328.79,2.430,-43.2,3.4,309,0,1206,8616,6
328.15,2.430,-43.2,3.6,310,0,1208,8629,6,24.5
327.51,2.430,-43.2,3.7,312,0,1210,8642,6,24.5
326.79,2.430,-43.3,4.0,314,0,1212,8657,6
326.23,2.380,-43.3,4.2,317,0,1214,8668,6
325.51,2.380,-43.4,4.5,320,0,1216,8683,6
324.80,2.430,-43.5,4.8,323,0,1218,8698,6,24.4
324.16,2.500,-43.6,5.0,325,0,1220,8711,6,24.4
323.61,2.500,-43.7,5.2,327,0,1222,8722,6,24.4
322.90,2.480,-43.8,5.4,328,0,1224,8737,6
322.27,2.490,-43.9,5.5,329,0,1226,8750,6,24.4
321.64,2.500,-43.9,5.6,329,0,1228,8763,6,24.4
321.09,2.510,-43.9,5.6,328,0,1230,8775,6,24.4
320.47,2.530,-44.0,5.6,327,0,1232,8788,6,24.4
319.76,2.530,-44.1,5.8,325,0,1234,8803,6
318.90,2.520,-44.2,5.9,323,0,1236,8821,6,24.4
318.28,2.500,-44.3,6.2,320,0,1238,8834,6,24.4
317.66,2.530,-44.4,6.5,318,0,1240,8847,6,24.4
316.89,2.550,-44.5,6.8,316,0,1242,8863,6,24.4
316.04,2.540,-44.7,7.2,314,0,1244,8881,6,24.4
315.19,2.530,-44.7,7.8,312,0,1246,8899,6
314.34,2.550,-44.7,8.2,311,0,1248,8917,6,24.4
313.65,2.550,-44.7,8.6,311,0,1250,8932,7,24.4
313.12,2.550,-44.7,9.0,311,0,1252,8943,7
312.58,2.550,-44.8,9.3,311,0,1254,8955,7,24.4
312.13,2.520,-44.8,9.6,312,0,1256,8964,7,24.4
311.67,2.490,-44.8,9.8,313,0,1258,8974,8,24.3
311.29,2.490,-44.8,9.9,315,0,1260,8982,8,24.3
310.61,2.480,-44.9,10.0,317,0,1262,8997,9,24.3
310.00,2.400,-45.0,10.1,319,0,1264,9010,9,24.3
309.40,2.340,-45.1,10.1,321,0,1266,9023,9
308.87,2.240,-45.2,10.2,323,0,1268,9035,10,24.3
308.41,2.220,-45.3,10.3,325,0,1270,9044,10,24.3
307.96,2.140,-45.4,10.3,327,0,1272,9054,10,24.3
307.21,2.140,-45.5,10.4,328,0,1274,9070,11,24.3
306.46,2.140,-45.7,10.4,329,0,1276,9087,11,24.3
305.87,2.140,-45.8,10.4,331,0,1278,9100,11
305.27,2.150,-45.9,10.4,331,0,1280,9113,11,24.3
304.82,2.200,-46.0,10.3,332,0,1282,9122,11,24.3
304.45,2.230,-46.1,10.3,332,0,1284,9131,11,24.3
303.63,2.240,-46.2,10.2,332,0,1286,9148,11,24.2
302.82,2.240,-46.3,10.2,332,0,1288,9166,12
302.15,2.280,-46.3,10.3,331,0,1290,9181,12,24.2
301.56,2.380,-46.4,10.4,330,0,1292,9194,12,24.2
300.90,2.400,-46.5,10.5,329,0,1294,9208,11,24.2
300.24,2.550,-46.6,10.7,328,0,1296,9223,11,24.2
300.00,2.550,-46.6,10.7,328,3,1297,9228,11,24.2
299.66,2.550,-46.7,11.0,327,0,1298,9236,11,24.2
298.93,2.680,-46.8,11.3,325,0,1300,9252,11
298.27,2.790,-46.9,11.7,324,0,1302,9267,11,24.2
297.62,2.840,-47.0,12.0,323,0,1304,9281,11,24.2
296.96,2.900,-47.1,12.2,322,0,1306,9296,11,24.2
296.31,3.010,-47.2,12.4,321,0,1308,9310,11,24.2
295.88,3.010,-47.3,12.5,320,0,1310,9320,11
295.37,3.130,-47.4,12.5,319,0,1312,9331,11,24.2
294.79,3.140,-47.6,12.5,319,0,1314,9344,11,24.2
294.29,3.200,-47.7,12.4,318,2,1316,9355,11,24.2
293.79,3.200,-47.7,12.2,318,0,1318,9367,11,24.2
293.14,3.190,-47.8,12.1,318,0,1320,9381,10,24.2
292.50,3.200,-47.9,12.0,318,0,1322,9396,10,24.2
292.00,3.200,-48.0,12.0,318,0,1324,9407,10
291.50,3.210,-48.0,12.1,317,0,1326,9418,10,24.1
291.08,3.200,-48.1,12.2,317,0,1328,9428,10,24.1
290.51,3.200,-48.1,12.3,316,0,1330,9441,10,24.2
289.87,3.200,-48.2,12.6,315,0,1332,9455,10,24.1
289.45,3.180,-48.2,12.9,314,0,1334,9465,10
288.88,3.200,-48.3,13.1,313,0,1336,9478,10,24.1
288.25,3.180,-48.4,13.3,312,0,1338,9492,10,24.1
287.61,3.220,-48.5,13.4,311,0,1340,9507,11,24.1
286.91,3.150,-48.6,13.5,310,0,1342,9523,11,24.1
286.07,3.150,-48.7,13.5,309,0,1344,9542,11,24.1
285.72,3.190,-48.8,13.4,308,0,1346,9550,11
285.24,3.230,-48.9,13.3,307,0,1348,9561,11,24.1
284.61,3.240,-49.0,13.1,306,0,1350,9576,11,24.1
283.99,3.240,-49.0,12.9,305,0,1352,9590,11,24.1
283.50,3.250,-49.0,12.8,305,0,1354,9601,11,24.1
283.16,3.250,-49.1,12.7,305,0,1356,9609,11
282.33,3.240,-49.2,12.7,304,0,1358,9629,11,24.1
281.43,3.180,-49.4,12.8,304,0,1360,9649,11,24.0
280.81,3.180,-49.5,13.0,304,0,1362,9664,11,24.0
280.20,3.180,-49.6,13.3,304,0,1364,9678,11,24.0
279.58,3.180,-49.7,13.7,304,0,1366,9693,11,24.0
278.97,3.180,-49.8,14.2,303,0,1368,9707,11,24.0
278.36,3.090,-49.9,14.7,303,0,1370,9721,11
277.75,3.010,-50.0,15.4,303,0,1372,9736,11,24.0
277.20,3.010,-50.0,16.0,302,0,1374,9748,11
276.66,3.150,-50.1,16.5,302,2,1376,9761,11,24.0
276.19,2.850,-50.1,17.0,301,0,1378,9772,11,24.0
275.52,2.850,-50.2,17.4,300,0,1380,9788,11,24.0
274.71,2.660,-50.4,17.8,300,0,1382,9807,11
273.77,2.610,-50.6,18.1,299,0,1384,9830,11,24.0
273.37,2.520,-50.7,18.4,298,0,1386,9839,11,24.0
272.97,2.520,-50.9,18.6,297,0,1388,9849,12
272.64,2.500,-51.0,18.7,297,0,1390,9857,12,23.9
272.31,2.280,-51.0,18.8,296,0,1392,9865,12,23.9
271.91,2.230,-51.1,18.9,295,0,1394,9874,12,23.9
271.45,2.210,-51.2,18.9,295,0,1396,9885,12
270.98,2.140,-51.3,18.9,295,0,1398,9896,12,23.9
270.45,2.090,-51.4,18.8,295,0,1400,9909,12,23.9
269.93,2.000,-51.5,18.8,295,2,1402,9922,12,23.9
269.40,2.000,-51.6,18.6,295,0,1404,9934,12,23.9
269.00,1.950,-51.7,18.5,295,0,1406,9944,12,23.9
268.48,1.950,-51.8,18.3,295,0,1408,9957,12,23.9
267.96,2.000,-51.9,18.2,295,0,1410,9969,12
267.50,2.000,-52.0,18.1,295,0,1412,9980,12
267.11,1.880,-52.1,18.1,295,0,1414,9990,13,23.9
266.65,1.860,-52.2,18.1,294,0,1416,10001,13,23.9
266.32,1.860,-52.3,18.2,294,0,1418,10009,13
265.87,1.850,-52.4,18.3,294,0,1420,10020,13,23.9
265.35,1.830,-52.6,18.5,293,0,1422,10032,13,23.9
264.83,1.830,-52.7,18.7,293,0,1424,10045,14,23.8
264.38,1.800,-52.8,19.0,293,0,1426,10056,14,23.8
263.48,1.810,-52.9,19.3,292,0,1428,10078,14,23.8
262.58,1.830,-53.1,19.5,292,0,1430,10100,14
262.07,1.830,-53.3,19.8,292,0,1432,10113,14,23.8
261.62,1.820,-53.5,20.0,292,0,1434,10124,15
261.24,1.780,-53.6,20.2,292,0,1436,10133,15
260.86,1.720,-53.6,20.4,292,0,1438,10142,15
260.41,1.720,-53.7,20.5,293,0,1440,10153,15,23.8
259.96,1.730,-53.8,20.6,293,0,1442,10164,15,23.8
259.58,1.720,-53.9,20.7,293,0,1444,10174,16,23.8
259.20,1.710,-54.0,20.7,293,0,1446,10183,16,23.7
258.76,1.710,-54.2,20.7,293,0,1448,10194,16
258.32,1.710,-54.3,20.6,293,0,1450,10205,16
257.88,1.710,-54.3,20.4,293,0,1452,10216,16,23.7
257.25,1.720,-54.5,20.2,292,0,1454,10232,17,23.7
256.62,1.710,-54.6,19.9,291,0,1456,10247,17
255.93,1.710,-54.8,19.7,290,0,1458,10265,17,23.7
255.25,1.710,-54.9,19.4,290,0,1460,10282,17,23.7
254.63,1.590,-55.1,19.2,289,0,1462,10297,17
254.00,1.590,-55.2,19.0,289,0,1464,10313,17,23.7
253.51,1.560,-55.3,18.8,288,0,1466,10325,17
253.08,1.550,-55.4,18.6,288,0,1468,10336,17,23.7
252.52,1.550,-55.4,18.5,288,0,1470,10350,17,23.6
251.91,1.550,-55.6,18.5,288,0,1472,10366,17,23.6
251.29,1.550,-55.7,18.5,288,0,1474,10381,17
250.74,1.540,-55.8,18.5,288,0,1476,10395,17,23.6
250.56,1.540,-55.9,18.6,289,0,1478,10400,17,23.6
250.31,1.510,-56.0,18.6,289,2,1480,10406,17,23.6
250.01,1.510,-56.0,18.6,289,0,1482,10414,17
249.70,1.510,-56.1,18.7,289,0,1484,10422,17,23.6
249.27,1.510,-56.2,18.7,289,0,1486,10433,17,23.6
248.85,1.520,-56.3,18.8,290,0,1488,10443,17,23.6
248.48,1.520,-56.4,18.8,290,0,1490,10453,17,23.6
248.06,1.520,-56.5,18.8,290,0,1492,10464,17,23.6
247.40,1.540,-56.6,18.9,290,0,1494,10481,17,23.6
246.79,1.540,-56.8,18.9,290,0,1496,10496,17
246.13,1.560,-56.9,18.9,290,0,1498,10513,17,23.5
245.83,1.580,-57.0,18.8,289,0,1500,10521,17,23.5
245.47,1.580,-57.1,18.8,289,0,1502,10530,17,23.5
245.11,1.570,-57.2,18.7,289,0,1504,10539,17
244.75,1.570,-57.3,18.6,289,0,1506,10549,17,23.5
244.45,1.600,-57.4,18.5,289,0,1508,10556,17,23.5
244.10,1.590,-57.4,18.5,289,0,1510,10566,17,23.5
243.68,1.590,-57.5,18.4,289,0,1512,10576,17,23.5
243.32,1.590,-57.6,18.3,289,0,1514,10586,17,23.5
242.97,1.600,-57.7,18.3,289,0,1516,10595,17,23.4
242.55,1.620,-57.8,18.2,288,0,1518,10606,16
242.20,1.740,-57.9,18.2,288,0,1520,10615,16
241.78,1.740,-57.9,18.2,288,0,1522,10626,16,23.4
241.25,1.770,-58.0,18.2,288,0,1524,10639,16,23.4
240.96,1.770,-58.0,18.3,287,0,1526,10647,16
240.66,1.760,-58.1,18.4,287,0,1528,10655,16,23.4
240.31,1.740,-58.2,18.4,287,0,1530,10664,16,23.4
240.02,1.750,-58.3,18.5,287,0,1532,10672,16,23.3
239.72,1.750,-58.4,18.6,287,0,1534,10679,16,23.4
239.43,1.750,-58.4,18.7,287,0,1536,10687,16,23.3
238.97,1.750,-58.6,18.8,287,0,1538,10699,16,23.3
238.56,1.750,-58.7,18.8,287,0,1540,10710,16,23.3
238.15,1.760,-58.8,18.8,287,0,1542,10721,16,23.3
237.74,1.770,-58.8,18.8,287,0,1544,10732,16,23.3
237.40,1.780,-58.9,18.8,287,0,1546,10741,16,23.3
237.05,1.790,-59.0,18.8,288,0,1548,10750,16,23.3
236.53,1.890,-59.2,18.8,288,0,1550,10764,16,23.2
236.07,1.890,-59.3,18.7,288,0,1552,10776,17,23.3
235.61,1.890,-59.4,18.7,288,0,1554,10788,17,23.2
235.15,1.890,-59.6,18.7,288,0,1556,10800,17,23.2
234.69,1.870,-59.6,18.6,288,0,1558,10813,17,23.2
234.23,1.870,-59.7,18.5,288,0,1560,10825,17,23.2
233.77,1.900,-59.9,18.5,288,0,1562,10837,17,23.2
233.37,1.900,-60.0,18.4,288,0,1564,10848,17,23.2
233.03,1.900,-60.1,18.3,288,0,1566,10857,17,23.2
232.75,1.900,-60.1,18.3,288,0,1568,10864,17
232.35,1.890,-60.2,18.2,288,0,1570,10875,17,23.1
231.95,1.870,-60.2,18.1,288,0,1572,10886,18,23.2
231.61,1.760,-60.3,18.0,288,0,1574,10895,18
231.22,1.810,-60.5,17.9,288,0,1576,10906,18,23.1
230.88,1.760,-60.6,17.9,288,0,1578,10915,18,23.1
230.54,1.760,-60.7,17.8,288,0,1580,10924,18,23.1
230.15,1.750,-60.9,17.7,288,0,1582,10934,18,23.1
229.75,1.750,-61.0,17.9,288,0,1584,10945,18,23.1
229.42,1.750,-61.0,17.8,288,0,1586,10954,18,23.1
229.03,1.810,-61.2,17.9,288,0,1588,10965,19,23.0
228.64,1.840,-61.3,17.8,288,0,1590,10975,19,23.0
228.25,1.850,-61.3,17.9,288,0,1592,10986,19,23.0
227.80,1.840,-61.5,17.9,289,0,1594,10998,19
227.36,1.850,-61.5,18.0,288,0,1596,11010,19
227.13,1.930,-61.6,18.0,288,0,1598,11016,19,23.0
226.58,1.930,-61.7,18.1,288,0,1600,11031,19,23.0
226.03,1.980,-61.8,18.1,288,0,1602,11046,19,23.0
225.53,1.930,-61.9,18.2,288,0,1604,11060,19,23.0
225.04,1.900,-62.0,18.2,288,0,1606,11074,19,23.0
224.54,1.890,-62.2,18.3,288,0,1608,11087,19,22.9
224.05,1.880,-62.3,18.3,288,0,1610,11101,19,22.9
223.61,1.870,-62.4,18.4,288,0,1612,11113,19,22.9
223.18,1.840,-62.6,18.4,288,0,1614,11125,20,22.9
222.74,1.870,-62.8,18.4,288,0,1616,11137,20,22.9
222.25,1.840,-62.9,18.5,288,0,1618,11150,20,22.9
221.66,1.840,-62.9,18.5,288,0,1620,11167,20
221.38,1.840,-62.9,18.5,288,0,1622,11174,20,22.9
221.01,1.800,-63.0,18.5,288,0,1624,11185,20,22.9
220.41,1.840,-63.1,18.5,287,0,1626,11201,20,22.8
219.88,1.840,-63.2,18.5,287,0,1628,11216,20,22.8
219.34,1.840,-63.3,18.5,287,0,1630,11231,20,22.8
218.91,1.840,-63.4,18.5,287,0,1632,11243,20,22.8
218.49,1.840,-63.5,18.4,287,0,1634,11255,21,22.8
218.17,1.840,-63.6,15.8,282,0,1636,11264,21,22.8
