
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2011-11-25,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A24555

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2011-11-23,10:57:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 233
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
241.5,0,278.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.044,28.20,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
555.07,2.320,-12.8,10.9,54,0,800,4936,51,25.1
554.12,2.320,-12.9,10.9,55,0,802,4949,51,25.1
553.31,2.320,-12.9,10.8,56,0,804,4960,50,25.1
552.50,2.310,-13.0,10.8,56,0,806,4972,48,25.1
551.56,2.310,-13.1,10.7,57,0,808,4985,48,25.1
550.75,2.310,-13.2,10.7,58,0,810,4996,49,25.1
549.94,2.320,-13.1,10.6,59,0,812,5007,48,25.1
549.14,2.330,-13.2,10.6,60,0,814,5018,47,25.1
548.20,2.330,-13.2,10.5,60,0,816,5031,47,25.1
547.40,2.340,-13.3,10.4,61,0,818,5042,47,25.1
546.46,2.340,-13.3,10.3,61,0,820,5055,45,25.1
545.66,2.340,-13.5,10.2,62,0,822,5066,44,25.1
544.73,2.340,-13.6,10.2,62,0,824,5079,44,25.1
543.67,2.350,-13.7,10.1,63,0,826,5094,43,25.1
542.74,2.340,-13.8,10.0,63,0,828,5107,43,25.1
541.81,2.340,-13.9,9.9,64,0,830,5120,43,25.1
540.89,2.340,-14.0,9.8,64,0,832,5133,43,25.1
539.96,2.330,-14.1,9.7,65,0,834,5146,43,25.1
539.04,2.330,-14.2,9.6,66,0,836,5159,41,25.1
538.12,2.320,-14.2,9.5,66,0,838,5172,38,25.1
537.20,2.310,-14.2,9.4,67,0,840,5185,35,25.1
536.42,2.300,-14.3,9.3,68,0,842,5196,34,25.1
535.37,2.290,-14.5,9.2,68,0,844,5211,34,25.2
534.46,2.290,-14.6,9.1,69,0,846,5224,34,25.2
533.67,2.280,-14.7,9.0,69,0,848,5235,34,25.2
532.76,2.280,-14.8,9.0,70,0,850,5248,34,25.2
531.85,2.260,-14.9,8.9,70,0,852,5261,34,25.2
530.94,2.250,-15.0,8.9,70,0,854,5274,34,25.2
529.91,2.250,-15.1,8.9,70,0,856,5289,33,25.2
529.00,2.240,-15.3,8.9,70,0,858,5301,33,25.2
528.10,2.220,-15.4,9.0,70,0,860,5314,33,25.2
527.07,2.210,-15.4,9.0,70,0,862,5329,33,25.2
526.04,2.200,-15.6,9.1,70,0,864,5344,33,25.2
525.14,2.200,-15.7,9.2,69,0,866,5357,33,25.2
524.12,2.200,-15.7,9.3,69,0,868,5371,33,25.2
523.22,2.190,-15.9,9.4,69,0,870,5384,33,25.2
522.33,2.170,-15.9,9.4,69,0,872,5397,33,25.2
521.31,2.160,-16.1,9.5,69,0,874,5412,33,25.2
520.42,2.150,-16.2,9.6,69,0,876,5425,33,25.2
519.53,2.140,-16.4,9.7,69,0,878,5438,33,25.2
518.52,2.140,-16.5,9.7,69,0,880,5452,33,25.2
517.63,2.130,-16.7,9.8,69,0,882,5465,33,25.2
516.50,2.130,-16.8,9.9,69,0,884,5482,34,25.2
515.49,2.130,-16.9,9.9,70,0,886,5496,34,25.2
514.48,2.130,-17.0,10.0,70,0,888,5511,34,25.2
513.61,2.130,-17.1,10.0,70,0,890,5524,33,25.2
512.60,2.130,-17.2,10.1,70,0,892,5538,33,25.2
511.60,2.130,-17.3,10.1,69,0,894,5553,33,25.2
510.73,2.120,-17.5,10.1,69,0,896,5566,33,25.2
509.86,2.120,-17.4,10.2,69,0,898,5579,32,25.2
508.86,2.130,-17.5,10.2,68,0,900,5593,31,25.2
507.87,2.130,-17.7,10.2,68,0,902,5608,31,25.2
506.88,2.130,-17.9,10.2,67,0,904,5622,31,25.2
505.77,2.130,-18.0,10.3,66,0,906,5639,31,25.2
504.78,2.130,-18.2,10.3,66,0,908,5654,31,25.2
503.79,2.120,-18.3,10.3,65,0,910,5668,31,25.2
502.81,2.130,-18.4,10.3,65,0,912,5683,32,25.2
501.83,2.120,-18.6,10.4,64,0,914,5697,32,25.2
500.73,2.120,-18.7,10.4,64,0,916,5714,34,25.2
500.00,2.120,-18.8,10.4,64,3,917,5725,35,25.2
499.63,2.120,-18.8,10.4,64,0,918,5730,35,25.2
498.65,2.120,-18.9,10.5,63,0,920,5745,36,25.3
497.68,2.110,-19.1,10.5,63,0,922,5759,37,25.3
496.71,2.110,-19.2,10.5,63,0,924,5774,38,25.3
495.74,2.110,-19.3,10.6,63,0,926,5788,38,25.3
494.53,2.100,-19.4,10.6,63,0,928,5806,38,25.3
493.45,2.100,-19.5,10.7,63,0,930,5823,38,25.3
492.36,2.100,-19.7,10.7,63,0,932,5839,39,25.3
491.40,2.100,-19.7,10.8,63,0,934,5853,39,25.3
490.21,2.100,-19.9,10.8,63,0,936,5872,39,25.3
489.25,2.100,-20.1,10.8,63,0,938,5886,39,25.3
488.29,2.090,-20.2,10.8,63,0,940,5900,40,25.3
487.22,2.090,-20.4,10.8,63,0,942,5917,40,25.3
486.27,2.090,-20.6,10.8,63,0,944,5931,40,25.3
485.20,2.090,-20.6,10.7,64,0,946,5947,40,25.3
484.02,2.090,-20.8,10.7,64,0,948,5966,41,25.3
482.84,2.090,-20.9,10.6,65,0,950,5984,41,25.3
481.66,2.080,-21.1,10.5,66,0,952,6002,41,25.3
480.49,2.070,-21.3,10.5,67,0,954,6020,42,25.3
479.43,2.070,-21.5,10.4,67,0,956,6036,42,25.3
478.27,2.070,-21.6,10.4,68,0,958,6054,42,25.3
477.22,2.070,-21.7,10.4,70,0,960,6070,41,25.3
476.28,2.060,-21.8,10.4,71,0,962,6084,41,25.3
475.12,2.070,-21.8,10.4,72,0,964,6102,40,25.3
474.08,2.070,-22.0,10.5,73,0,966,6118,40,25.3
473.04,2.070,-22.2,10.5,73,0,968,6135,41,25.3
471.89,2.070,-22.3,10.5,74,0,970,6153,41,25.3
470.85,2.070,-22.5,10.5,75,0,972,6169,41,25.3
469.82,2.070,-22.6,10.5,75,0,974,6185,41,25.3
468.67,2.070,-22.7,10.4,75,0,976,6203,40,25.3
467.64,2.060,-22.8,10.4,76,0,978,6219,38,25.3
466.50,2.050,-23.0,10.3,76,0,980,6237,35,25.3
465.37,2.040,-23.0,10.2,77,0,982,6255,32,25.3
464.12,2.040,-23.1,10.1,77,0,984,6274,30,25.3
463.21,2.040,-23.3,10.1,78,0,986,6289,29,25.3
462.19,2.030,-23.4,10.1,78,0,988,6305,30,25.3
461.18,2.020,-23.6,10.1,79,0,990,6321,31,25.3
460.06,2.030,-23.8,10.1,80,0,992,6339,32,25.3
459.05,2.030,-23.9,10.1,80,0,994,6355,32,25.3
458.04,2.030,-23.9,10.2,81,0,996,6371,33,25.3
457.14,2.020,-24.0,10.3,82,0,998,6385,33,25.3
456.25,2.020,-24.1,10.4,82,0,1000,6399,31,25.2
455.14,2.020,-24.2,10.4,83,0,1002,6417,29,25.2
454.14,2.010,-24.4,10.4,83,0,1004,6433,28,25.2
453.14,2.000,-24.3,10.4,84,0,1006,6449,25,25.2
452.26,2.000,-24.4,10.4,85,0,1008,6463,23,25.2
451.38,1.980,-24.5,10.3,85,0,1010,6477,22,25.2
450.61,1.960,-24.6,10.2,86,0,1012,6490,22,25.2
449.62,1.950,-24.6,10.1,86,0,1014,6506,21,25.2
448.63,1.940,-24.9,10.0,86,0,1016,6522,21,25.2
447.54,1.940,-25.0,9.8,86,0,1018,6540,20,25.2
446.45,1.930,-25.1,9.7,86,0,1020,6557,19,25.2
445.36,1.930,-25.3,9.5,86,0,1022,6575,19,25.2
444.27,1.900,-25.4,9.4,86,0,1024,6593,19,25.2
443.30,1.880,-25.5,9.3,86,0,1026,6609,20,25.2
442.43,1.880,-25.6,9.2,85,0,1028,6623,19,25.2
441.35,1.880,-25.8,9.1,85,0,1030,6641,19,25.2
440.28,1.880,-25.9,9.0,84,0,1032,6658,18,25.3
439.52,1.870,-26.0,8.9,84,0,1034,6671,18,25.3
438.56,1.860,-26.2,8.9,83,0,1036,6686,17,25.3
437.60,1.840,-26.3,8.8,82,0,1038,6702,17,25.3
436.64,1.830,-26.4,8.8,81,0,1040,6718,17,25.3
435.78,1.820,-26.4,8.8,80,0,1042,6732,16,25.3
434.83,1.820,-26.5,8.8,79,0,1044,6748,16,25.3
433.87,1.820,-26.7,8.7,78,0,1046,6764,15,25.3
433.03,1.820,-26.8,8.7,77,0,1048,6778,15,25.3
432.18,1.820,-26.8,8.7,76,0,1050,6792,15,25.3
431.23,1.810,-27.1,8.7,75,0,1052,6808,15,25.3
430.29,1.810,-27.2,8.7,75,0,1054,6824,15,25.3
429.45,1.800,-27.3,8.7,74,0,1056,6838,14,25.3
428.51,1.790,-27.5,8.7,73,0,1058,6854,14,25.3
427.56,1.790,-27.6,8.8,73,0,1060,6870,14,25.3
426.63,1.790,-27.7,8.8,72,0,1062,6885,14,25.3
425.79,1.790,-27.9,8.8,72,0,1064,6899,14,25.3
424.96,1.780,-28.0,8.9,71,0,1066,6913,14,25.3
423.93,1.780,-28.1,8.9,70,0,1068,6931,15,25.3
423.00,1.780,-28.2,9.0,69,0,1070,6947,15,25.3
422.17,1.780,-28.3,9.1,68,0,1072,6961,14,25.3
421.45,1.780,-28.4,9.2,67,0,1074,6973,14,25.3
420.63,1.780,-28.7,9.3,66,0,1076,6987,14,25.3
419.81,1.770,-28.7,9.4,65,0,1078,7001,14,25.3
418.78,1.770,-28.8,9.5,64,0,1080,7018,14,25.3
417.97,1.770,-29.0,9.6,63,0,1082,7032,14,25.3
417.25,1.750,-29.1,9.7,62,0,1084,7045,14,25.3
416.44,1.750,-29.2,9.7,61,0,1086,7059,14,25.3
415.73,1.750,-29.4,9.7,60,0,1088,7071,14,25.3
415.02,1.740,-29.5,9.7,59,0,1090,7083,14,25.2
414.31,1.740,-29.6,9.6,58,0,1092,7095,14,25.2
413.30,1.750,-29.8,9.5,57,0,1094,7113,14,25.2
412.29,1.750,-30.0,9.4,56,0,1096,7130,15,25.2
411.39,1.750,-30.2,9.3,56,0,1098,7146,15,25.2
410.58,1.750,-30.3,9.1,56,0,1100,7159,15,25.2
409.78,1.740,-30.3,9.0,55,0,1102,7173,16,25.2
409.08,1.730,-30.4,8.9,56,0,1104,7186,16,25.3
408.38,1.740,-30.5,8.8,56,0,1106,7198,16,25.3
407.59,1.740,-30.7,8.7,57,0,1108,7212,16,25.3
406.69,1.740,-30.8,8.7,57,0,1110,7227,17,25.3
405.80,1.730,-31.0,8.7,58,0,1112,7243,17,25.3
405.01,1.720,-31.1,8.7,59,0,1114,7257,17,25.3
404.22,1.720,-31.2,8.8,60,0,1116,7270,17,25.3
403.43,1.720,-31.3,8.8,61,0,1118,7284,17,25.3
402.74,1.720,-31.4,8.9,62,0,1120,7296,17,25.3
401.95,1.710,-31.5,8.9,63,0,1122,7310,18,25.2
401.07,1.720,-31.8,9.0,64,0,1124,7326,18,25.2
400.29,1.720,-31.8,9.1,64,0,1126,7339,18,25.2
400.00,1.710,-31.8,9.1,64,3,1127,7344,18,25.2
399.41,1.710,-31.9,9.1,64,0,1128,7355,19,25.2
398.53,1.710,-32.1,9.2,65,0,1130,7371,19,25.2
397.66,1.710,-32.3,9.3,65,0,1132,7386,20,25.2
396.88,1.700,-32.4,9.4,65,0,1134,7400,21,25.2
396.01,1.720,-32.6,9.4,65,0,1136,7415,22,25.1
395.24,1.720,-32.8,9.5,65,0,1138,7429,23,25.1
394.56,1.710,-32.9,9.6,65,0,1140,7441,24,25.1
393.79,1.710,-33.0,9.6,65,0,1142,7455,24,25.2
393.12,1.710,-33.1,9.6,65,0,1144,7467,25,25.2
392.45,1.700,-33.2,9.6,66,0,1146,7479,25,25.2
391.69,1.700,-33.3,9.6,66,0,1148,7493,25,25.2
390.92,1.700,-33.4,9.5,67,0,1150,7506,25,25.2
390.25,1.700,-33.5,9.5,67,0,1152,7518,25,25.2
389.68,1.700,-33.6,9.5,67,0,1154,7529,25,25.2
389.02,1.700,-33.7,9.5,67,0,1156,7540,25,25.2
388.26,1.690,-34.0,9.6,67,0,1158,7554,25,25.2
387.41,1.690,-34.1,9.6,67,0,1160,7570,25,25.2
386.65,1.670,-34.2,9.7,66,0,1162,7583,26,25.2
385.90,1.670,-34.3,9.8,65,0,1164,7597,25,25.2
385.52,1.670,-34.4,9.9,64,0,1166,7604,23,25.2
384.95,1.660,-34.5,10.0,62,0,1168,7614,23,25.2
384.20,1.670,-34.6,10.1,61,0,1170,7628,22,25.2
383.45,1.680,-34.7,10.2,59,0,1172,7641,21,25.2
382.71,1.680,-34.7,10.2,57,0,1174,7655,21,25.2
381.87,1.670,-34.9,10.3,55,0,1176,7670,21,25.2
381.21,1.670,-35.0,10.4,53,0,1178,7682,21,25.2
380.56,1.670,-35.0,10.5,51,0,1180,7694,22,25.2
379.91,1.670,-35.0,10.5,50,0,1182,7706,21,25.2
379.08,1.670,-35.3,10.6,48,0,1184,7721,21,25.2
378.15,1.670,-35.5,10.7,47,0,1186,7738,21,25.1
377.23,1.670,-35.6,10.8,46,0,1188,7755,21,25.1
376.50,1.670,-35.7,10.9,45,0,1190,7769,21,25.1
375.76,1.660,-35.8,11.0,44,0,1192,7782,21,25.1
375.03,1.670,-35.9,11.1,44,0,1194,7796,21,25.1
374.39,1.670,-36.0,11.2,43,0,1196,7808,20,25.1
373.75,1.660,-36.1,11.3,43,0,1198,7820,20,25.1
373.02,1.660,-36.2,11.3,43,0,1200,7833,19,25.1
372.29,1.660,-36.3,11.4,43,0,1202,7847,19,25.1
371.66,1.650,-36.4,11.4,43,0,1204,7859,20,25.1
370.93,1.650,-36.4,11.3,43,0,1206,7872,21,25.1
370.30,1.650,-36.5,11.3,43,0,1208,7884,21,25.1
369.57,1.650,-36.6,11.2,43,0,1210,7898,22,25.1
368.85,1.650,-36.7,11.1,43,0,1212,7911,22,25.1
368.13,1.650,-36.8,11.0,43,0,1214,7925,23,25.1
367.42,1.650,-37.0,10.9,44,0,1216,7938,24,25.1
366.70,1.650,-37.1,10.7,44,0,1218,7952,24,25.1
365.98,1.660,-37.4,10.6,45,0,1220,7965,24,25.1
365.36,1.660,-37.4,10.4,45,0,1222,7977,25,25.1
364.82,1.670,-37.5,10.3,46,0,1224,7987,25,25.1
364.11,1.680,-37.6,10.2,47,0,1226,8000,25,25.1
363.49,1.690,-37.7,10.2,48,0,1228,8012,25,25.1
362.87,1.690,-37.9,10.1,48,0,1230,8024,26,25.1
362.07,1.690,-38.1,10.1,49,0,1232,8039,26,25.1
361.37,1.690,-38.2,10.1,49,0,1234,8053,26,25.1
360.75,1.700,-38.3,10.1,50,0,1236,8064,26,25.1
360.22,1.710,-38.4,10.1,50,0,1238,8074,26,25.1
359.52,1.700,-38.4,10.2,50,0,1240,8088,25,25.1
358.82,1.710,-38.6,10.2,50,0,1242,8101,25,25.1
358.20,1.730,-38.8,10.2,50,0,1244,8113,24,25.1
357.59,1.710,-38.9,10.2,50,0,1246,8125,24,25.1
356.98,1.700,-38.9,10.1,50,0,1248,8136,24,25.1
356.20,1.720,-39.0,10.1,50,0,1250,8152,22,25.1
355.50,1.720,-39.1,10.0,51,0,1252,8165,21,25.1
354.90,1.720,-39.1,10.0,51,0,1254,8177,20,25.0
354.29,1.720,-39.1,10.0,52,0,1256,8188,20,25.0
353.60,1.720,-39.3,10.0,53,0,1258,8202,19,25.0
352.82,1.720,-39.5,10.0,54,0,1260,8217,19,25.0
351.96,1.710,-39.7,10.0,55,0,1262,8233,18,25.0
351.19,1.710,-39.8,10.1,56,0,1264,8248,18,25.0
350.51,1.710,-39.8,10.2,57,0,1266,8262,18,25.0
349.91,1.700,-40.1,10.3,58,0,1268,8273,17,25.0
349.22,1.700,-40.2,10.4,59,0,1270,8287,17,25.0
348.37,1.730,-40.3,10.4,60,0,1272,8303,17,25.0
347.86,1.730,-40.4,10.4,61,0,1274,8313,17,25.0
347.27,1.710,-40.5,10.4,62,0,1276,8325,17,25.0
346.51,1.710,-40.6,10.4,62,0,1278,8340,17,25.0
345.66,1.710,-40.8,10.3,63,0,1280,8357,17,25.0
344.90,1.690,-40.9,10.2,64,0,1282,8372,17,25.0
344.23,1.690,-40.9,10.1,64,0,1284,8385,17,25.0
343.81,1.680,-40.9,10.1,65,0,1286,8393,16,25.0
343.22,1.690,-41.1,10.1,65,0,1288,8405,16,25.0
342.55,1.700,-41.4,10.2,65,0,1290,8418,16,25.0
341.97,1.700,-41.4,10.3,65,0,1292,8430,16,25.0
341.47,1.700,-41.4,10.4,64,0,1294,8440,16,25.0
340.80,1.710,-41.5,10.6,64,0,1296,8453,16,25.0
340.22,1.700,-41.6,10.8,63,0,1298,8464,16,25.0
339.56,1.700,-41.7,10.9,62,0,1300,8478,15,25.0
338.89,1.690,-41.8,11.0,60,0,1302,8491,15,25.0
338.31,1.690,-42.0,11.1,59,0,1304,8502,15,25.0
337.82,1.680,-42.0,11.2,58,0,1306,8512,15,25.0
337.32,1.680,-42.0,11.3,58,0,1308,8522,15,24.9
336.75,1.690,-42.2,11.3,57,0,1310,8534,15,24.9
336.17,1.690,-42.4,11.4,57,0,1312,8545,15,24.9
335.60,1.700,-42.3,11.4,57,0,1314,8557,14,24.9
334.94,1.700,-42.5,11.5,57,0,1316,8570,14,24.9
334.21,1.700,-42.7,11.6,58,0,1318,8585,14,24.9
333.56,1.700,-42.8,11.7,58,0,1320,8598,14,24.9
332.83,1.700,-42.9,11.8,58,0,1322,8613,14,24.9
332.18,1.700,-42.9,12.0,59,0,1324,8626,14,24.9
331.53,1.690,-43.1,12.1,59,0,1326,8639,14,24.9
330.80,1.690,-43.3,12.2,59,0,1328,8654,14,24.9
330.15,1.690,-43.4,12.3,59,0,1330,8667,14,24.9
329.59,1.690,-43.4,12.4,59,0,1332,8679,14,24.9
328.87,1.690,-43.6,12.4,59,0,1334,8694,14,24.9
328.15,1.690,-43.7,12.4,59,0,1336,8708,14,24.9
327.51,1.680,-43.8,12.4,59,0,1338,8721,15,24.9
326.87,1.670,-44.0,12.3,59,0,1340,8734,15,24.9
326.23,1.660,-44.0,12.2,59,0,1342,8748,15,24.9
325.43,1.670,-44.1,12.1,58,0,1344,8764,15,24.9
324.88,1.680,-44.3,11.9,58,0,1346,8775,15,24.9
324.16,1.670,-44.5,11.7,57,0,1348,8790,15,24.9
323.45,1.680,-44.6,11.6,56,0,1350,8805,16,24.9
322.82,1.680,-44.8,11.4,55,0,1352,8818,16,24.9
322.19,1.680,-44.9,11.3,53,0,1354,8831,16,24.9
321.41,1.680,-45.0,11.2,52,0,1356,8847,17,24.9
320.78,1.660,-45.2,11.2,52,0,1358,8860,17,24.9
320.23,1.660,-45.3,11.2,51,0,1360,8872,17,24.9
319.76,1.660,-45.4,11.2,51,0,1362,8881,18,24.9
319.29,1.660,-45.5,11.3,51,0,1364,8891,18,24.9
318.90,1.660,-45.6,11.3,52,0,1366,8899,18,24.9
318.36,1.650,-45.7,11.4,52,0,1368,8911,19,24.9
317.89,1.660,-45.8,11.5,53,0,1370,8921,19,24.9
317.43,1.670,-45.8,11.5,54,0,1372,8930,19,24.8
317.04,1.670,-45.8,11.5,55,0,1374,8938,19,24.8
316.50,1.660,-46.0,11.5,55,0,1376,8950,19,24.8
315.88,1.670,-46.2,11.5,55,0,1378,8963,19,24.8
315.27,1.670,-46.3,11.4,55,0,1380,8976,20,24.8
314.73,1.670,-46.4,11.3,55,0,1382,8987,20,24.8
314.19,1.670,-46.5,11.3,54,0,1384,8998,20,24.8
313.50,1.670,-46.6,11.2,54,0,1386,9013,20,24.8
312.89,1.670,-46.7,11.1,53,0,1388,9026,20,24.8
312.36,1.670,-46.8,11.0,52,0,1390,9037,21,24.8
311.90,1.670,-46.9,11.0,52,0,1392,9047,21,24.8
311.59,1.670,-46.9,11.0,52,0,1394,9053,21,24.8
311.29,1.680,-47.0,11.1,52,0,1396,9060,21,24.8
310.83,1.680,-47.3,11.1,52,0,1398,9070,22,24.8
310.45,1.670,-47.2,11.2,52,0,1400,9078,22,24.8
310.08,1.670,-47.4,11.4,52,0,1402,9086,22,24.8
309.62,1.660,-47.5,11.5,52,0,1404,9095,22,24.8
309.17,1.660,-47.6,11.7,52,0,1406,9105,22,24.8
308.72,1.660,-47.7,11.8,52,0,1408,9115,22,24.8
308.19,1.660,-47.7,11.9,52,0,1410,9126,22,24.8
307.74,1.660,-47.9,12.0,52,0,1412,9136,22,24.8
307.36,1.660,-48.0,12.1,52,0,1414,9144,23,24.8
306.99,1.670,-48.0,12.1,52,0,1416,9152,23,24.8
306.46,1.670,-48.1,12.1,52,0,1418,9163,23,24.8
305.94,1.670,-48.1,12.1,52,0,1420,9174,23,24.8
305.34,1.660,-48.3,12.1,52,0,1422,9187,23,24.8
304.75,1.660,-48.4,12.0,52,0,1424,9200,24,24.8
304.15,1.660,-48.5,12.0,52,0,1426,9213,24,24.8
303.63,1.650,-48.6,11.9,52,0,1428,9224,24,24.8
303.19,1.650,-48.6,11.8,52,0,1430,9234,24,24.8
302.60,1.650,-48.7,11.7,52,0,1432,9247,24,24.8
302.01,1.650,-48.8,11.5,52,0,1434,9259,24,24.7
301.34,1.650,-48.9,11.4,52,0,1436,9274,24,24.7
300.68,1.650,-49.1,11.3,51,0,1438,9288,24,24.7
300.02,1.650,-49.2,11.2,50,0,1440,9303,24,24.7
299.51,1.650,-49.3,11.2,49,0,1442,9314,24,24.7
299.07,1.650,-49.3,11.2,48,0,1444,9324,24,24.7
298.49,1.650,-49.4,11.3,48,0,1446,9336,24,24.7
297.83,1.640,-49.6,11.4,47,0,1448,9351,25,24.7
297.25,1.640,-49.8,11.6,46,0,1450,9363,25,24.7
296.67,1.640,-49.9,11.8,46,0,1452,9376,25,24.7
296.24,1.640,-49.9,12.1,46,0,1454,9386,25,24.7
295.66,1.630,-50.0,12.4,46,0,1456,9399,26,24.7
295.01,1.630,-50.2,12.6,46,0,1458,9413,26,24.7
294.44,1.630,-50.3,12.7,46,0,1460,9426,26,24.6
293.79,1.630,-50.3,12.9,46,0,1462,9440,27,24.6
293.14,1.630,-50.4,13.0,46,0,1464,9454,27,24.6
292.71,1.630,-50.6,13.0,46,0,1466,9464,27,24.6
292.22,1.630,-50.7,13.0,47,0,1468,9475,27,24.6
291.64,1.620,-50.8,13.0,47,0,1470,9488,27,24.6
290.93,1.630,-51.0,12.9,48,0,1472,9504,28,24.6
290.30,1.630,-51.1,12.8,48,0,1474,9518,28,24.6
289.59,1.620,-51.2,12.6,49,0,1476,9534,28,24.6
289.09,1.620,-51.3,12.5,50,0,1478,9545,28,24.6
288.67,1.620,-51.4,12.4,51,0,1480,9554,29,24.6
288.25,1.600,-51.6,12.4,52,0,1482,9564,29,24.6
287.83,1.600,-51.6,12.4,53,0,1484,9573,29,24.6
287.33,1.600,-51.7,12.4,54,0,1486,9585,29,24.6
286.91,1.600,-51.8,12.5,54,0,1488,9594,29,24.6
286.42,1.600,-51.9,12.6,55,0,1490,9605,30,24.6
285.93,1.590,-51.9,12.8,56,0,1492,9616,30,24.6
285.45,1.590,-52.0,13.0,56,0,1494,9627,30,24.6
284.96,1.590,-52.3,13.1,57,0,1496,9638,30,24.6
284.47,1.580,-52.3,13.3,57,0,1498,9649,30,24.6
284.06,1.580,-52.4,13.4,57,0,1500,9659,30,24.6
283.64,1.590,-52.5,13.4,57,0,1502,9668,31,24.6
283.16,1.580,-52.6,13.5,57,0,1504,9679,31,24.6
282.60,1.580,-52.8,13.5,57,0,1506,9692,31,24.5
282.05,1.580,-53.0,13.5,56,0,1508,9704,31,24.5
281.43,1.570,-53.1,13.4,56,0,1510,9719,32,24.5
280.81,1.570,-53.1,13.4,55,0,1512,9733,32,24.5
280.20,1.570,-53.2,13.4,55,0,1514,9747,33,24.5
279.58,1.570,-53.4,13.4,55,0,1516,9761,33,24.5
279.11,1.560,-53.6,13.4,55,0,1518,9772,34,24.5
278.56,1.560,-53.6,13.4,54,0,1520,9785,34,24.5
278.02,1.560,-53.8,13.4,54,0,1522,9797,35,24.5
277.48,1.550,-53.9,13.3,54,0,1524,9810,35,24.5
276.93,1.550,-54.0,13.3,55,0,1526,9822,36,24.5
276.33,1.550,-54.2,13.2,55,0,1528,9836,36,24.5
275.79,1.550,-54.3,13.0,55,0,1530,9849,37,24.5
275.25,1.550,-54.5,12.9,55,0,1532,9861,37,24.5
274.64,1.550,-54.6,12.7,55,0,1534,9875,37,24.5
273.91,1.530,-54.7,12.5,55,0,1536,9893,38,24.4
273.17,1.530,-54.9,12.2,55,0,1538,9910,38,24.4
272.51,1.520,-55.1,12.0,56,0,1540,9925,39,24.4
271.91,1.510,-55.2,11.8,56,0,1542,9939,39,24.4
271.45,1.490,-55.1,11.6,57,0,1544,9950,40,24.4
270.98,1.490,-55.3,11.5,57,0,1546,9961,40,24.4
270.45,1.490,-55.5,11.4,57,0,1548,9974,41,24.4
270.06,1.500,-55.6,11.4,57,0,1550,9983,41,24.4
269.60,1.490,-55.7,11.5,57,0,1552,9994,42,24.4
269.07,1.490,-55.8,11.6,57,0,1554,10006,42,24.4
268.48,1.490,-55.9,11.7,57,0,1556,10020,42,24.4
267.96,1.490,-56.0,11.9,56,0,1558,10033,43,24.4
267.43,1.480,-56.1,12.0,55,0,1560,10045,43,24.4
266.91,1.480,-56.1,12.1,55,0,1562,10058,44,24.4
266.39,1.470,-56.2,12.2,54,0,1564,10070,44,24.4
265.87,1.470,-56.3,12.3,54,0,1566,10082,44,24.3
265.55,1.460,-56.5,12.3,54,0,1568,10090,44,24.3
265.22,1.460,-56.6,12.3,54,0,1570,10098,44,24.3
264.90,1.470,-56.7,12.3,54,0,1572,10106,45,24.3
264.58,1.470,-56.8,12.3,54,0,1574,10113,45,24.3
264.32,1.470,-56.9,12.2,55,0,1576,10120,45,24.3
264.06,1.460,-57.0,12.2,55,2,1578,10126,45,24.3
263.80,1.460,-56.9,12.2,55,0,1580,10132,46,24.3
263.48,1.450,-57.0,12.2,56,0,1582,10140,45,24.3
263.16,1.450,-57.0,12.3,56,0,1584,10147,45,24.3
262.77,1.450,-57.0,12.3,56,0,1586,10157,45,24.3
262.45,1.450,-57.1,12.3,56,0,1588,10164,45,24.3
262.13,1.440,-57.3,12.4,56,0,1590,10172,45,24.3
261.88,1.440,-57.3,12.4,56,0,1592,10178,44,24.3
261.56,1.440,-57.3,12.5,55,0,1594,10186,44,24.3
261.24,1.440,-57.5,12.5,55,0,1596,10194,44,24.3
260.86,1.440,-57.6,12.6,55,0,1598,10203,44,24.3
260.47,1.430,-57.6,12.6,55,0,1600,10212,45,24.2
260.16,1.430,-57.6,12.7,55,0,1602,10220,45,24.2
259.84,1.430,-57.7,12.7,55,0,1604,10228,45,24.2
259.52,1.430,-57.8,12.8,55,0,1606,10235,45,24.2
259.27,1.430,-57.8,12.8,55,0,1608,10241,45,24.2
