
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2010-02-25,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A23510

#LOCATION
Latitude,Longitude,Height
40.46,-3.57,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2010-02-24,10:46:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 231
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
267.0,0,309.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.047,26.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
556.02,3.110,-15.8,35.2,287,0,798,4786,55,23.3
555.34,3.100,-15.8,35.0,287,0,800,4795,55,23.3
554.80,3.090,-15.9,34.7,287,0,802,4801,56,23.3
554.39,3.070,-15.9,34.5,287,0,804,4808,57,23.3
553.85,3.050,-15.9,34.2,287,0,806,4815,57,23.3
553.31,3.050,-16.0,34.0,287,0,808,4823,55,23.4
552.77,3.030,-16.0,33.7,287,0,810,4830,53,23.4
552.23,3.030,-16.0,33.5,287,0,812,4837,52,23.4
551.56,3.040,-16.1,33.3,287,0,814,4846,52,23.4
550.61,3.040,-16.2,33.1,287,0,816,4858,53,23.4
549.94,3.040,-16.2,33.0,287,0,818,4869,55,23.4
549.14,3.040,-16.3,32.9,287,0,820,4879,56,23.4
548.47,3.020,-16.4,32.8,287,0,822,4889,56,23.3
547.53,3.020,-16.4,32.7,287,0,824,4901,56,23.3
546.86,3.020,-16.5,32.7,287,0,826,4911,56,23.3
546.06,3.020,-16.5,32.6,287,0,828,4921,55,23.3
545.53,3.000,-16.6,32.6,287,0,830,4929,55,23.4
545.00,2.990,-16.6,32.6,287,0,832,4936,54,23.3
544.47,2.970,-16.7,32.6,287,0,834,4943,54,23.3
543.80,2.970,-16.8,32.6,287,0,836,4953,54,23.3
543.01,2.970,-16.9,32.6,287,0,838,4964,55,23.3
542.21,2.980,-17.1,32.6,287,0,840,4974,55,23.3
541.68,2.980,-17.1,32.6,287,0,842,4983,55,23.3
541.02,2.970,-17.2,32.6,287,0,844,4991,55,23.3
540.36,2.970,-17.3,32.5,287,0,846,5000,55,23.3
539.83,2.940,-17.3,32.5,287,0,848,5008,55,23.3
539.31,2.940,-17.3,32.4,287,0,850,5015,55,23.3
538.65,2.940,-17.3,32.4,288,0,852,5023,55,23.3
537.99,2.940,-17.5,32.4,288,0,854,5034,55,23.3
537.20,2.930,-17.6,32.4,288,0,856,5044,55,23.3
536.55,2.910,-17.7,32.4,288,0,858,5053,55,23.3
536.02,2.870,-17.8,32.5,288,0,860,5061,55,23.3
535.37,2.870,-17.8,32.6,289,0,862,5069,55,23.3
534.72,2.870,-17.9,32.7,288,0,864,5079,54,23.3
533.80,2.880,-18.0,32.9,288,0,866,5092,54,23.3
532.89,2.890,-18.1,33.1,288,0,868,5104,53,23.3
532.24,2.890,-18.2,33.3,288,0,870,5114,48,23.3
531.46,2.890,-18.2,33.6,288,0,872,5124,43,23.3
530.69,2.900,-18.3,33.8,287,0,874,5135,42,23.3
529.91,2.900,-18.4,34.0,287,0,876,5146,38,23.3
529.26,2.900,-18.4,34.2,287,0,878,5156,32,23.3
528.62,2.880,-18.4,34.4,287,0,880,5165,28,23.3
528.10,2.870,-18.5,34.5,287,0,882,5172,26,23.3
527.59,2.880,-18.6,34.6,287,0,884,5178,23,23.3
527.07,2.890,-18.6,34.6,287,0,886,5186,22,23.3
526.43,2.910,-18.7,34.7,287,0,888,5195,23,23.3
525.66,2.940,-18.8,34.6,287,0,890,5206,24,23.3
524.89,2.950,-18.8,34.6,288,0,892,5217,24,23.3
523.99,2.950,-18.9,34.6,288,0,894,5231,21,23.3
523.10,2.950,-19.0,34.5,289,0,896,5243,20,23.2
522.46,2.950,-19.0,34.5,289,0,898,5252,23,23.2
521.69,2.960,-19.0,34.5,289,0,900,5262,30,23.2
521.06,2.930,-19.1,34.5,290,0,902,5272,37,23.2
520.42,2.950,-19.1,34.5,290,0,904,5280,41,23.2
520.04,2.960,-19.1,34.5,290,0,906,5286,44,23.2
519.53,2.960,-19.2,34.6,290,0,908,5293,46,23.3
518.90,2.960,-19.3,34.6,290,0,910,5303,46,23.3
518.14,2.960,-19.3,34.6,290,0,912,5313,45,23.3
517.51,2.940,-19.4,34.7,289,0,914,5323,44,23.3
516.88,2.940,-19.5,34.7,289,0,916,5332,42,23.3
516.25,2.930,-19.6,34.8,289,0,918,5341,42,23.3
515.49,2.930,-19.6,34.9,288,0,920,5351,41,23.3
514.99,2.930,-19.7,34.9,288,0,922,5359,41,23.3
514.23,2.930,-19.7,35.0,287,0,924,5369,40,23.2
513.35,2.930,-19.9,35.1,287,0,926,5382,41,23.2
512.48,2.920,-20.0,35.2,287,0,928,5395,43,23.2
511.73,2.930,-20.1,35.4,286,0,930,5407,45,23.2
510.98,2.930,-20.1,35.5,286,0,932,5418,46,23.2
510.23,2.930,-20.1,35.6,285,0,934,5427,46,23.2
509.73,2.930,-20.1,35.8,285,0,936,5435,46,23.2
509.11,2.930,-20.2,35.9,285,0,938,5443,45,23.2
508.49,2.910,-20.3,36.0,285,0,940,5452,46,23.2
507.99,2.910,-20.4,36.1,284,0,942,5461,46,23.2
507.50,2.910,-20.4,36.2,284,0,944,5468,46,23.2
507.00,2.910,-20.5,36.2,284,0,946,5476,46,23.2
506.38,2.910,-20.5,36.2,284,0,948,5485,46,23.2
505.64,2.900,-20.5,36.2,284,0,950,5495,46,23.2
504.90,2.900,-20.7,36.1,284,0,952,5505,46,23.2
504.41,2.890,-20.7,36.0,284,0,954,5512,46,23.2
504.04,2.890,-20.7,35.8,284,0,956,5519,46,23.2
503.55,2.890,-20.7,35.6,284,0,958,5526,46,23.2
503.06,2.890,-20.8,35.4,284,0,960,5532,45,23.2
502.69,2.880,-20.8,35.2,284,0,962,5539,45,23.2
502.08,2.880,-20.9,34.9,284,0,964,5546,45,23.2
501.46,2.870,-20.9,34.7,284,0,966,5556,44,23.2
500.85,2.860,-21.0,34.4,284,0,968,5565,44,23.2
500.24,2.840,-21.0,34.1,284,0,970,5574,42,23.2
500.00,2.840,-21.0,34.1,284,3,971,5578,42,23.2
499.63,2.840,-21.0,33.9,284,0,972,5583,41,23.2
498.90,2.840,-21.1,33.7,284,0,974,5594,40,23.2
498.17,2.830,-21.1,33.5,285,0,976,5605,39,23.2
497.56,2.830,-21.2,33.2,285,0,978,5613,38,23.2
497.07,2.820,-21.3,33.1,285,0,980,5621,38,23.2
496.23,2.820,-21.4,32.9,285,0,982,5633,38,23.2
495.26,2.810,-21.5,32.7,286,0,984,5647,38,23.2
494.29,2.820,-21.7,32.5,286,0,986,5663,37,23.2
493.33,2.820,-21.8,32.3,286,0,988,5677,36,23.2
492.36,2.810,-21.9,32.2,286,0,990,5691,35,23.2
491.40,2.800,-22.0,32.0,286,0,992,5706,32,23.2
490.44,2.800,-22.1,31.9,286,0,994,5719,30,23.2
489.85,2.770,-22.2,31.7,286,0,996,5728,29,23.2
489.37,2.740,-22.3,31.6,286,0,998,5737,29,23.2
488.77,2.740,-22.4,31.5,286,0,1000,5745,30,23.2
488.17,2.740,-22.4,31.5,286,0,1002,5754,30,23.2
487.58,2.740,-22.5,31.5,285,0,1004,5762,30,23.2
487.10,2.730,-22.5,31.5,285,0,1006,5769,30,23.2
486.63,2.720,-22.6,31.5,285,0,1008,5777,29,23.2
486.15,2.720,-22.7,31.6,284,0,1010,5785,29,23.2
485.56,2.720,-22.8,31.6,284,0,1012,5793,29,23.2
484.97,2.730,-22.9,31.7,283,0,1014,5801,29,23.2
484.49,2.730,-22.9,31.8,283,0,1016,5809,29,23.2
484.02,2.720,-23.0,31.9,283,0,1018,5817,29,23.2
483.43,2.720,-23.1,32.0,282,0,1020,5825,29,23.2
482.84,2.720,-23.2,32.0,282,0,1022,5835,29,23.2
482.13,2.720,-23.3,32.1,282,0,1024,5844,29,23.2
481.66,2.720,-23.3,32.2,281,0,1026,5852,28,23.2
481.31,2.690,-23.3,32.3,281,0,1028,5858,27,23.2
480.72,2.680,-23.4,32.5,281,0,1030,5866,25,23.2
480.25,2.680,-23.4,32.6,281,0,1032,5875,25,23.2
479.55,2.670,-23.4,32.8,281,0,1034,5884,24,23.2
478.97,2.670,-23.5,32.9,281,0,1036,5894,25,23.2
478.38,2.660,-23.5,33.1,281,0,1038,5903,26,23.1
477.80,2.660,-23.6,33.3,281,0,1040,5910,28,23.1
477.33,2.650,-23.7,33.5,282,0,1042,5918,29,23.1
476.87,2.650,-23.8,33.6,282,0,1044,5925,30,23.1
476.28,2.660,-23.8,33.8,282,0,1046,5934,31,23.1
475.70,2.660,-23.9,33.9,282,0,1048,5942,30,23.1
475.12,2.670,-23.9,33.9,283,0,1050,5952,28,23.1
474.43,2.670,-24.0,34.0,283,0,1052,5963,25,23.1
473.73,2.650,-24.1,34.0,283,0,1054,5974,26,23.1
473.04,2.650,-24.1,33.9,283,0,1056,5984,27,23.1
472.58,2.630,-24.1,33.9,283,0,1058,5992,27,23.1
472.00,2.630,-24.2,33.8,283,0,1060,6000,28,23.1
471.31,2.630,-24.3,33.7,283,0,1062,6011,29,23.1
470.39,2.650,-24.5,33.7,283,0,1064,6024,30,23.1
469.59,2.650,-24.6,33.6,283,0,1066,6037,32,23.1
468.90,2.650,-24.6,33.6,283,0,1068,6048,33,23.1
468.33,2.620,-24.7,33.6,283,0,1070,6057,33,23.1
467.76,2.610,-24.7,33.6,283,0,1072,6066,33,23.1
467.07,2.610,-24.8,33.6,283,0,1074,6076,33,23.1
466.27,2.610,-25.0,33.6,284,0,1076,6089,33,23.1
465.48,2.610,-25.0,33.7,284,0,1078,6102,33,23.1
464.68,2.610,-25.1,33.8,284,0,1080,6113,32,23.1
464.12,2.610,-25.1,34.0,284,0,1082,6123,31,23.1
463.44,2.590,-25.2,34.2,285,0,1084,6133,30,23.1
462.87,2.590,-25.2,34.3,285,0,1086,6143,29,23.1
462.31,2.580,-25.3,34.6,285,0,1088,6151,29,23.0
461.86,2.560,-25.4,34.8,285,0,1090,6158,28,23.0
461.29,2.560,-25.5,35.0,285,0,1092,6167,28,23.0
460.73,2.570,-25.6,35.2,285,0,1094,6176,28,23.0
460.06,2.590,-25.7,35.4,285,0,1096,6186,28,23.0
459.27,2.600,-25.8,35.7,285,0,1098,6198,28,23.0
458.37,2.600,-25.9,35.9,285,0,1100,6213,28,23.0
457.59,2.600,-26.0,36.0,285,0,1102,6225,28,23.0
456.92,2.580,-26.0,36.2,284,0,1104,6235,27,23.0
456.36,2.570,-26.2,36.3,284,0,1106,6245,27,23.0
455.70,2.570,-26.3,36.5,284,0,1108,6256,27,23.0
455.03,2.560,-26.4,36.5,284,0,1110,6266,27,23.0
454.47,2.560,-26.4,36.6,284,0,1112,6276,26,23.0
453.92,2.560,-26.5,36.6,284,0,1114,6284,26,23.0
453.48,2.540,-26.5,36.7,284,0,1116,6291,25,23.0
452.81,2.530,-26.6,36.7,284,0,1118,6301,25,23.0
452.26,2.530,-26.7,36.6,284,0,1120,6311,25,23.0
451.49,2.530,-26.8,36.6,284,0,1122,6322,25,23.0
450.72,2.530,-26.9,36.6,284,0,1124,6334,24,23.0
450.06,2.530,-27.0,36.6,285,0,1126,6346,24,23.0
449.40,2.520,-27.1,36.6,285,0,1128,6355,24,23.0
448.85,2.520,-27.2,36.5,285,0,1130,6366,23,23.0
448.08,2.510,-27.2,36.5,285,0,1132,6377,23,23.0
447.43,2.510,-27.3,36.6,285,0,1134,6387,23,23.0
446.99,2.500,-27.4,36.6,286,0,1136,6395,24,23.0
446.45,2.500,-27.4,36.6,286,0,1138,6403,24,23.0
445.90,2.500,-27.5,36.6,286,0,1140,6412,25,23.0
445.25,2.500,-27.6,36.7,286,0,1142,6423,25,23.0
444.60,2.510,-27.7,36.7,286,0,1144,6434,26,23.0
443.95,2.510,-27.8,36.7,287,0,1146,6444,26,23.0
443.08,2.510,-27.9,36.7,287,0,1148,6457,27,23.0
442.22,2.490,-28.1,36.7,287,0,1150,6471,28,23.0
441.35,2.490,-28.2,36.7,287,0,1152,6485,28,23.0
440.60,2.480,-28.4,36.6,287,0,1154,6499,29,23.0
439.85,2.470,-28.5,36.6,287,0,1156,6510,29,23.0
439.31,2.430,-28.5,36.5,287,0,1158,6519,30,23.0
438.77,2.430,-28.6,36.4,287,0,1160,6527,30,23.0
438.24,2.430,-28.7,36.3,287,0,1162,6537,30,22.9
437.49,2.430,-28.8,36.2,287,0,1164,6548,30,22.9
436.96,2.450,-28.9,36.2,286,0,1166,6558,31,22.9
436.42,2.450,-29.0,36.1,286,0,1168,6567,31,22.9
435.89,2.450,-29.1,36.1,286,0,1170,6575,32,22.9
435.25,2.450,-29.2,36.2,286,0,1172,6586,32,22.9
434.62,2.430,-29.3,36.3,286,0,1174,6596,33,22.9
433.98,2.450,-29.4,36.4,285,0,1176,6606,33,22.9
433.24,2.450,-29.5,36.5,285,0,1178,6619,34,22.9
432.39,2.440,-29.6,36.7,284,0,1180,6632,34,22.9
431.76,2.430,-29.7,36.9,284,0,1182,6643,35,22.9
431.13,2.420,-29.8,37.2,284,0,1184,6653,35,22.9
430.71,2.410,-29.8,37.4,284,0,1186,6661,35,22.9
430.18,2.410,-30.0,37.6,283,0,1188,6669,36,22.9
429.66,2.410,-30.0,37.7,283,0,1190,6678,36,22.9
429.03,2.400,-30.1,37.8,283,0,1192,6689,36,22.9
428.30,2.400,-30.2,37.9,283,0,1194,6700,37,22.9
427.56,2.390,-30.3,37.9,283,0,1196,6712,37,22.8
426.83,2.380,-30.5,37.8,283,0,1198,6724,37,22.8
426.21,2.380,-30.6,37.6,283,0,1200,6735,37,22.8
425.59,2.380,-30.7,37.4,284,0,1202,6746,38,22.8
424.86,2.380,-30.8,37.2,284,0,1204,6757,38,22.8
424.24,2.380,-30.9,36.9,284,0,1206,6767,38,22.8
423.62,2.380,-31.0,36.6,284,0,1208,6778,38,22.8
423.00,2.380,-31.1,36.3,285,0,1210,6789,39,22.8
422.38,2.380,-31.3,36.0,285,0,1212,6798,39,22.8
421.86,2.370,-31.3,35.7,285,0,1214,6807,40,22.8
421.45,2.370,-31.3,35.5,285,0,1216,6815,40,22.8
420.94,2.360,-31.4,35.3,286,0,1218,6824,40,22.8
420.42,2.360,-31.5,35.2,286,0,1220,6832,40,22.8
419.91,2.350,-31.6,35.1,286,0,1222,6841,41,22.8
419.29,2.350,-31.7,35.0,286,0,1224,6852,41,22.8
418.58,2.360,-31.8,35.1,286,0,1226,6863,41,22.8
417.76,2.360,-32.0,35.1,286,0,1228,6877,42,22.8
416.95,2.360,-32.1,35.2,286,0,1230,6891,42,22.8
416.13,2.360,-32.2,35.3,286,0,1232,6904,43,22.8
415.52,2.360,-32.3,35.5,287,0,1234,6915,43,22.8
415.02,2.350,-32.4,35.6,287,0,1236,6924,43,22.8
414.51,2.340,-32.4,35.8,287,0,1238,6933,43,22.8
413.90,2.340,-32.5,36.0,287,0,1240,6942,43,22.8
413.30,2.340,-32.7,36.1,287,0,1242,6953,44,22.8
412.69,2.320,-32.7,36.3,287,0,1244,6963,44,22.8
412.19,2.310,-32.8,36.5,288,0,1246,6972,44,22.7
411.69,2.310,-32.9,36.7,288,0,1248,6981,44,22.7
411.18,2.300,-33.0,36.8,288,0,1250,6989,44,22.7
410.68,2.300,-33.1,37.0,288,0,1252,6998,44,22.7
410.18,2.300,-33.2,37.2,288,0,1254,7006,44,22.7
409.68,2.300,-33.3,37.4,288,0,1256,7014,44,22.7
409.18,2.300,-33.3,37.6,288,0,1258,7022,44,22.7
408.68,2.300,-33.4,37.8,287,0,1260,7032,44,22.7
407.89,2.300,-33.5,38.0,287,0,1262,7045,44,22.7
407.19,2.300,-33.6,38.2,287,0,1264,7057,44,22.7
406.69,2.290,-33.7,38.5,286,0,1266,7066,44,22.7
406.20,2.290,-33.7,38.7,286,0,1268,7075,44,22.7
405.70,2.280,-33.8,39.0,286,0,1270,7084,44,22.7
405.21,2.270,-33.9,39.3,285,0,1272,7092,43,22.7
404.71,2.270,-33.9,39.5,285,0,1274,7100,43,22.7
404.12,2.270,-34.0,39.7,285,0,1276,7111,43,22.7
403.53,2.270,-34.2,39.9,285,0,1278,7121,42,22.7
402.94,2.270,-34.3,40.1,285,0,1280,7131,43,22.7
402.45,2.270,-34.3,40.2,285,0,1282,7139,43,22.7
401.95,2.260,-34.4,40.3,284,0,1284,7148,43,22.7
401.37,2.260,-34.5,40.3,284,0,1286,7158,42,22.7
400.68,2.260,-34.5,40.4,284,0,1288,7169,41,22.7
400.09,2.260,-34.6,40.4,284,0,1290,7180,41,22.7
400.00,2.260,-34.6,40.4,284,3,1290,7182,41,22.7
399.61,2.260,-34.7,40.3,284,0,1292,7188,40,22.7
399.12,2.270,-34.7,40.3,284,0,1294,7198,39,22.7
398.34,2.260,-34.7,40.3,284,0,1296,7210,37,22.7
397.66,2.250,-34.8,40.3,284,0,1298,7222,35,22.7
397.08,2.250,-34.8,40.4,285,0,1300,7232,33,22.7
396.59,2.230,-34.9,40.4,285,0,1302,7241,31,22.7
396.11,2.230,-35.0,40.5,285,0,1304,7251,30,22.6
395.63,2.230,-35.1,40.6,285,0,1306,7259,30,22.6
395.05,2.230,-35.2,40.7,285,0,1308,7268,29,22.6
394.47,2.230,-35.3,40.8,285,0,1310,7280,29,22.6
393.70,2.230,-35.4,40.9,285,0,1312,7293,29,22.6
393.03,2.230,-35.5,41.1,285,0,1314,7304,28,22.6
392.45,2.220,-35.6,41.3,285,0,1316,7315,28,22.6
391.88,2.220,-35.7,41.4,285,0,1318,7325,28,22.6
391.30,2.220,-35.8,41.6,285,0,1320,7334,28,22.6
390.73,2.220,-35.9,41.8,285,0,1322,7345,28,22.6
390.16,2.230,-36.0,42.0,284,0,1324,7356,28,22.6
389.49,2.220,-36.1,42.2,284,0,1326,7367,28,22.6
389.02,2.220,-36.1,42.4,284,0,1328,7377,28,22.6
388.45,2.200,-36.2,42.6,284,0,1330,7386,29,22.6
387.88,2.200,-36.3,42.8,284,0,1332,7396,29,22.6
387.31,2.190,-36.4,42.9,284,0,1334,7406,29,22.6
386.74,2.190,-36.5,43.1,284,0,1336,7417,29,22.6
386.18,2.180,-36.5,43.1,284,0,1338,7427,30,22.6
385.61,2.180,-36.6,43.2,284,0,1340,7437,30,22.6
384.95,2.170,-36.8,43.1,284,0,1342,7449,31,22.6
384.39,2.160,-37.0,43.1,284,0,1344,7459,31,22.5
383.83,2.160,-37.0,43.0,284,0,1346,7468,31,22.5
383.36,2.160,-37.1,42.8,284,0,1348,7477,32,22.5
382.80,2.150,-37.1,42.7,284,0,1350,7487,32,22.5
382.24,2.150,-37.2,42.5,284,0,1352,7498,32,22.5
381.59,2.150,-37.4,42.4,283,0,1354,7509,33,22.5
381.12,2.140,-37.5,42.3,283,0,1356,7517,33,22.5
380.66,2.140,-37.5,42.2,283,0,1358,7526,33,22.5
380.10,2.140,-37.6,42.2,283,0,1360,7537,33,22.5
379.45,2.130,-37.7,42.3,283,0,1362,7549,33,22.5
378.80,2.130,-37.9,42.4,282,0,1364,7560,34,22.5
378.25,2.130,-37.9,42.6,282,0,1366,7570,34,22.5
377.69,2.120,-38.0,42.8,282,0,1368,7580,34,22.5
377.05,2.120,-38.1,43.0,282,0,1370,7592,35,22.5
376.22,2.120,-38.3,43.3,282,0,1372,7607,35,22.5
375.39,2.120,-38.4,43.6,283,0,1374,7621,35,22.5
374.85,2.120,-38.5,43.9,283,0,1376,7632,36,22.4
374.30,2.120,-38.6,44.1,283,0,1378,7641,36,22.4
373.84,2.110,-38.6,44.3,283,0,1380,7651,35,22.4
373.20,2.110,-38.7,44.5,283,0,1382,7661,35,22.4
372.66,2.110,-38.8,44.6,283,0,1384,7672,35,22.4
372.11,2.120,-38.9,44.6,283,0,1386,7682,34,22.4
371.57,2.110,-39.0,44.6,283,0,1388,7693,34,22.4
371.02,2.110,-39.0,44.5,284,0,1390,7702,34,22.4
370.57,2.090,-39.1,44.4,283,0,1392,7711,34,22.4
370.03,2.080,-39.2,44.3,283,0,1394,7721,34,22.4
369.39,2.080,-39.4,44.1,283,0,1396,7733,34,22.4
368.67,2.080,-39.4,44.0,283,0,1398,7746,34,22.4
368.04,2.080,-39.5,43.9,283,0,1400,7757,34,22.4
367.42,2.080,-39.6,43.8,283,0,1402,7769,33,22.4
366.70,2.080,-39.7,43.7,283,0,1404,7782,32,22.3
366.25,2.060,-39.7,43.6,283,0,1406,7792,31,22.3
365.80,2.050,-39.8,43.6,283,0,1408,7799,31,22.3
365.36,2.050,-39.9,43.6,283,0,1410,7807,30,22.3
364.91,2.050,-40.0,43.6,283,0,1412,7817,30,22.3
364.38,2.050,-40.0,43.6,282,0,1414,7826,29,22.3
363.93,2.050,-40.1,43.7,282,0,1416,7835,29,22.3
363.40,2.050,-40.3,43.7,282,0,1418,7845,29,22.3
362.78,2.050,-40.4,43.8,282,0,1420,7855,28,22.3
362.25,2.060,-40.4,43.9,282,0,1422,7866,29,22.3
361.63,2.060,-40.5,43.9,282,0,1424,7877,29,22.3
360.93,2.060,-40.7,44.0,282,0,1426,7891,30,22.3
360.40,2.060,-40.8,44.2,282,0,1428,7901,30,22.3
359.96,2.050,-40.9,44.3,282,0,1430,7909,31,22.3
359.52,2.040,-40.9,44.4,282,0,1432,7917,31,22.3
359.08,2.040,-41.0,44.6,282,0,1434,7925,31,22.3
358.64,2.040,-41.0,44.7,283,0,1436,7934,31,22.3
358.12,2.040,-41.1,44.9,283,0,1438,7943,31,22.3
357.68,2.040,-41.2,45.0,283,0,1440,7953,31,22.3
357.07,2.020,-41.3,45.1,283,0,1442,7963,31,22.3
356.55,2.020,-41.4,45.3,283,0,1444,7973,31,22.3
356.11,2.010,-41.4,45.4,283,0,1446,7982,31,22.3
355.59,2.010,-41.4,45.6,284,0,1448,7992,30,22.3
354.98,2.010,-41.5,45.7,284,0,1450,8003,29,22.3
354.46,2.010,-41.5,45.8,284,0,1452,8014,27,22.3
353.86,2.010,-41.6,45.9,284,0,1454,8024,26,22.3
353.34,2.010,-41.7,46.0,284,0,1456,8035,25,22.3
352.74,2.010,-41.7,46.1,285,0,1458,8047,24,22.3
352.13,2.010,-41.8,46.2,285,0,1460,8058,23,22.3
351.53,2.020,-41.9,46.3,285,0,1462,8069,23,22.2
350.93,2.010,-42.0,46.4,285,0,1464,8081,23,22.2
350.25,2.010,-42.1,46.4,285,0,1466,8094,23,22.2
349.65,2.010,-42.2,46.4,285,0,1468,8105,23,22.2
349.22,1.990,-42.3,46.4,285,0,1470,8114,24,22.2
348.80,1.990,-42.4,46.4,285,0,1472,8123,24,22.2
348.20,1.990,-42.5,46.4,285,0,1474,8133,24,22.2
347.61,1.990,-42.6,46.4,285,0,1476,8146,25,22.2
347.01,1.990,-42.6,46.3,284,0,1478,8158,25,22.2
346.51,1.990,-42.7,46.4,284,0,1480,8168,25,22.2
346.00,1.970,-42.7,46.4,284,0,1482,8177,25,22.1
345.49,1.970,-42.8,46.4,283,0,1484,8186,25,22.1
344.99,1.970,-42.9,46.5,283,0,1486,8197,25,22.1
344.40,1.970,-43.0,46.6,283,0,1488,8208,25,22.1
343.81,1.980,-43.1,46.6,282,0,1490,8219,25,22.1
343.22,1.980,-43.2,46.7,282,0,1492,8231,24,22.1
342.72,1.970,-43.2,46.7,282,0,1494,8242,24,22.1
342.22,1.980,-43.2,46.8,282,0,1496,8250,23,22.1
341.80,1.990,-43.2,46.7,282,0,1498,8259,22,22.1
341.38,2.000,-43.3,46.7,282,0,1500,8267,22,22.1
340.97,2.000,-43.3,46.5,282,0,1502,8276,21,22.1
340.55,2.010,-43.4,46.4,282,0,1504,8284,21,22.1
339.97,2.010,-43.6,46.2,282,0,1506,8295,21,22.1
339.39,2.010,-43.7,46.0,282,0,1508,8307,21,22.1
338.89,2.010,-43.8,45.8,282,0,1510,8316,20,22.1
338.40,2.010,-43.8,45.5,283,0,1512,8326,20,22.1
337.82,2.010,-43.9,45.3,283,0,1514,8338,20,22.1
337.24,2.010,-44.0,45.1,283,0,1516,8350,20,22.1
336.75,2.010,-44.1,44.9,284,0,1518,8359,20,22.1
336.26,2.000,-44.2,44.7,284,0,1520,8369,20,22.0
335.85,1.990,-44.2,44.6,285,0,1522,8377,20,22.0
335.44,1.990,-44.2,44.5,286,0,1524,8386,19,22.0
334.86,1.990,-44.1,44.4,286,0,1526,8397,18,22.0
334.29,2.000,-44.1,44.5,287,0,1528,8409,18,22.0
333.72,1.990,-44.3,44.5,287,0,1530,8420,17,22.0
333.23,2.000,-44.3,44.7,288,0,1532,8430,17,22.0
332.66,2.000,-44.4,44.9,288,0,1534,8441,16,22.0
332.09,2.010,-44.5,45.1,288,0,1536,8453,16,22.0
331.53,2.020,-44.6,45.3,289,0,1538,8464,16,22.0
331.04,2.020,-44.7,45.6,289,0,1540,8474,16,22.0
330.64,2.020,-44.8,46.0,289,0,1542,8482,16,21.9
330.24,2.020,-44.9,46.3,289,0,1544,8490,16,21.9
329.59,2.020,-45.0,46.6,289,0,1546,8503,16,21.9
328.95,2.020,-45.1,46.9,289,0,1548,8516,16,21.9
328.47,2.020,-45.2,47.1,289,0,1550,8526,16,21.9
328.07,2.030,-45.3,47.3,289,0,1552,8535,16,21.9
327.51,2.030,-45.4,47.4,289,0,1554,8545,16,21.9
326.95,2.040,-45.5,47.5,289,0,1556,8558,16,21.9
326.23,2.050,-45.6,47.5,289,0,1558,8571,16,21.9
325.75,2.050,-45.7,47.5,289,0,1560,8582,16,21.9
325.27,2.040,-45.8,47.4,289,0,1562,8591,16,21.9
324.80,2.030,-45.9,47.3,289,0,1564,8601,17,21.9
324.16,2.020,-46.0,47.1,290,0,1566,8614,17,21.9
323.53,2.010,-46.1,47.0,290,0,1568,8627,17,21.9
322.82,2.020,-46.2,46.8,290,0,1570,8641,17,21.8
322.03,2.020,-46.3,46.7,290,0,1572,8658,17,21.8
321.25,2.010,-46.6,46.5,290,0,1574,8673,17,21.8
320.70,1.990,-46.6,46.5,290,0,1576,8686,17,21.8
320.15,1.990,-46.7,46.4,290,0,1578,8697,18,21.8
319.61,1.990,-46.9,46.4,290,0,1580,8708,18,21.8
319.06,1.980,-46.9,46.5,290,0,1582,8719,18,21.8
318.52,1.980,-47.0,46.5,290,0,1584,8730,18,21.8
317.97,1.980,-47.1,46.6,290,0,1586,8742,18,21.8
317.27,1.980,-47.2,46.8,290,0,1588,8756,18,21.7
316.73,1.970,-47.3,46.9,290,0,1590,8768,18,21.7
316.19,1.970,-47.4,47.0,290,0,1592,8779,19,21.7
315.65,1.960,-47.5,47.2,290,0,1594,8790,19,21.7
315.19,1.960,-47.6,47.4,290,0,1596,8800,19,21.7
314.57,1.960,-47.7,47.5,290,0,1598,8813,19,21.7
313.88,1.960,-47.8,47.7,290,0,1600,8827,19,21.7
313.27,1.960,-48.0,47.8,290,0,1602,8841,19,21.7
312.66,1.960,-48.1,48.0,291,0,1604,8853,19,21.7
312.05,1.960,-48.2,48.1,291,0,1606,8866,19,21.7
