
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a11760

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2004-05-05,10:48:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 220
* angel y su ok

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
226.9,0,254.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.000,26.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
457.03,2.330,-20.0,52.6,299,0,880,6155,28,25.9
456.25,2.330,-20.1,52.7,299,0,882,6168,28,25.9
455.47,2.330,-20.2,52.7,299,0,884,6180,28,25.9
454.81,2.330,-20.3,52.7,299,0,886,6191,29,25.9
454.14,2.330,-20.4,52.7,299,0,888,6202,29,25.9
453.37,2.330,-20.5,52.7,299,0,890,6215,29,25.9
452.48,2.310,-20.7,52.8,299,0,892,6229,29,25.9
451.60,2.290,-20.8,52.8,299,0,894,6244,30,25.9
450.94,2.290,-20.9,52.8,299,0,896,6254,30,25.9
450.17,2.290,-21.0,52.8,299,0,898,6267,30
449.18,2.270,-21.2,52.8,299,0,900,6283,30,25.9
448.52,2.270,-21.3,52.9,299,0,902,6294,31,25.9
447.65,2.270,-21.4,52.9,299,0,904,6308,31,25.9
446.77,2.270,-21.6,52.9,299,0,906,6323,31,25.9
446.01,2.260,-21.7,52.9,299,0,908,6335,32,25.9
445.25,2.260,-21.8,52.9,299,0,910,6348,32,25.9
444.60,2.260,-21.9,53.0,299,0,912,6359,32,25.9
443.73,2.260,-22.0,53.0,299,0,914,6373,33,25.9
442.97,2.270,-22.1,53.0,300,0,916,6386,33,25.9
442.00,2.270,-22.2,53.0,300,0,918,6402,33,25.9
441.03,2.270,-22.3,53.1,300,0,920,6418,32,25.9
440.28,2.270,-22.4,53.1,300,0,922,6431,32,25.9
439.52,2.270,-22.5,53.1,300,0,924,6443,31,25.9
438.67,2.270,-22.6,53.2,300,0,926,6457,31,25.8
437.60,2.280,-22.8,53.2,300,0,928,6475,30,25.8
436.53,2.300,-22.9,53.2,300,0,930,6493,30,25.8
435.57,2.320,-23.0,53.3,300,0,932,6509,30,25.8
434.83,2.320,-23.1,53.3,300,0,934,6522,28,25.8
434.19,2.360,-23.2,53.3,300,0,936,6533,27,25.9
433.56,2.400,-23.3,53.4,300,2,938,6543,26,25.9
432.71,2.400,-23.4,53.4,300,0,940,6558,25,25.8
431.87,2.430,-23.4,53.5,300,0,942,6572,23,25.9
431.13,2.460,-23.4,53.5,300,0,944,6584,21,25.9
430.60,2.460,-23.4,53.6,301,0,946,6593,20,25.9
430.08,2.460,-23.4,53.6,301,0,948,6602,18,25.8
429.13,2.480,-23.3,53.7,301,0,950,6618,17,25.8
428.19,2.500,-23.3,53.8,301,0,952,6634,16,25.8
427.36,2.500,-23.3,53.8,301,0,954,6649,16
426.73,2.480,-23.3,53.9,301,0,956,6659,15,25.9
426.11,2.470,-23.3,54.0,301,0,958,6670,15,25.8
425.59,2.470,-23.4,54.0,301,0,960,6679,15,25.8
424.86,2.450,-23.5,54.1,301,0,962,6691,15,25.8
424.13,2.470,-23.6,54.2,301,0,964,6704,16,25.8
423.62,2.470,-23.6,54.3,301,0,966,6713,16,25.8
423.00,2.470,-23.7,54.4,301,0,968,6724,16,25.8
422.27,2.430,-23.8,54.5,301,0,970,6736,17,25.8
421.45,2.420,-23.8,54.7,301,0,972,6750,17,25.8
420.73,2.420,-23.9,54.8,301,0,974,6763,18,25.8
420.01,2.390,-24.0,54.9,301,0,976,6775,18,25.8
419.29,2.380,-24.1,54.9,302,0,978,6788,18,25.8
418.68,2.370,-24.1,55.0,302,0,980,6798,19,25.8
417.86,2.340,-24.2,55.1,302,0,982,6813,19,25.8
416.95,2.310,-24.2,55.2,302,0,984,6829,19,25.8
416.44,2.280,-24.2,55.3,302,0,986,6838,19,25.8
415.83,2.270,-24.3,55.4,302,0,988,6848,19,25.8
415.12,2.230,-24.3,55.5,302,0,990,6861,19,25.8
414.41,2.220,-24.4,55.6,301,0,992,6873,19,25.8
413.80,2.200,-24.5,55.7,301,0,994,6884,19,25.8
413.30,2.170,-24.5,55.8,301,0,996,6893,19,25.8
412.69,2.160,-24.5,55.9,301,0,998,6903,19,25.8
412.09,2.160,-24.5,55.9,301,0,1000,6914,19,25.8
411.39,2.150,-24.6,56.0,301,0,1002,6926,19,25.8
410.58,2.140,-24.8,56.1,301,0,1004,6941,20,25.8
409.78,2.130,-24.9,56.2,301,0,1006,6955,20
409.18,2.120,-25.0,56.3,301,0,1008,6966,20,25.8
408.58,2.120,-25.1,56.4,301,0,1010,6976,21,25.8
407.89,2.060,-25.2,56.5,301,0,1012,6989,21,25.8
407.29,2.040,-25.3,56.5,300,0,1014,6999,21,25.8
406.69,2.050,-25.3,56.6,300,0,1016,7010,21,25.8
406.10,2.050,-25.4,56.7,300,0,1018,7020,21,25.8
405.60,2.050,-25.5,56.8,300,0,1020,7029,22,25.8
405.21,2.040,-25.5,56.8,300,0,1022,7036,22,25.8
404.71,2.040,-25.6,56.9,300,0,1024,7045,22,25.8
404.12,2.040,-25.8,57.0,300,0,1026,7056,22,25.8
403.53,2.020,-25.9,57.1,300,0,1028,7066,22,25.8
403.04,2.020,-26.0,57.1,300,0,1030,7075,22,25.8
402.15,2.020,-26.2,57.2,300,0,1032,7091,22,25.8
401.27,2.010,-26.3,57.3,299,0,1034,7107,22,25.8
400.58,2.000,-26.4,57.3,299,0,1036,7119,22,25.8
400.00,1.990,-26.4,57.4,299,3,1038,7130,22,25.7
399.90,1.990,-26.4,57.4,299,0,1038,7132,22,25.7
399.22,1.960,-26.6,57.5,299,0,1040,7144,22,25.7
398.53,1.950,-26.7,57.5,299,0,1042,7156,22,25.7
398.05,1.960,-26.8,57.6,299,0,1044,7165,22,25.7
397.66,1.950,-26.8,57.7,299,0,1046,7172,22
397.08,1.950,-26.9,57.7,299,0,1048,7183,23
396.50,1.960,-27.0,57.8,299,0,1050,7193,23,25.7
395.92,1.970,-27.1,57.8,299,0,1052,7204,24,25.7
395.34,1.960,-27.2,57.8,299,0,1054,7215,24,25.7
394.85,1.970,-27.2,57.8,299,0,1056,7223,25,25.7
394.47,1.970,-27.3,57.8,299,0,1058,7230,25,25.7
393.89,1.970,-27.3,57.8,299,0,1060,7241,25,25.7
393.22,1.990,-27.5,57.7,299,0,1062,7253,26,25.7
392.64,2.010,-27.6,57.6,300,0,1064,7264,26,25.7
392.16,2.040,-27.6,57.5,300,0,1066,7273,26,25.7
391.49,2.040,-27.7,57.4,300,0,1068,7285,26,25.7
391.11,2.050,-27.8,57.3,300,0,1070,7292,26,25.6
390.83,2.050,-27.9,57.3,301,0,1072,7297,26,25.7
390.44,2.050,-28.0,57.2,301,0,1074,7304,27,25.7
389.49,2.050,-28.2,57.1,301,0,1076,7322,27,25.7
388.45,2.040,-28.3,57.1,301,0,1078,7341,28,25.7
387.59,2.040,-28.5,57.1,301,0,1080,7357,28,25.7
386.74,2.030,-28.6,57.0,301,0,1082,7372,28,25.7
386.18,2.030,-28.7,57.0,302,0,1084,7383,28,25.6
385.61,2.030,-28.8,57.0,302,0,1086,7393,29,25.6
385.05,2.030,-28.9,57.0,302,0,1088,7404,29,25.7
384.39,2.030,-29.0,56.9,302,0,1090,7416,29,25.6
383.73,2.030,-29.1,56.9,302,0,1092,7428,29,25.6
382.99,2.010,-29.2,56.9,303,0,1094,7442,29,25.7
382.24,2.010,-29.4,56.9,303,0,1096,7456,29,25.6
381.59,2.020,-29.5,56.9,303,0,1098,7468,29,25.6
381.03,2.030,-29.6,57.0,303,0,1100,7479,30,25.6
380.38,2.030,-29.7,57.0,303,0,1102,7491,30,25.6
379.63,2.030,-29.8,56.9,303,0,1104,7505,30,25.6
379.08,2.020,-29.9,57.0,304,0,1106,7515,30,25.6
378.43,2.020,-30.0,57.0,304,0,1108,7528,31,25.6
377.60,2.020,-30.3,57.1,304,0,1110,7543,31,25.6
376.86,2.010,-30.4,57.1,304,0,1112,7557,31,25.6
376.22,1.990,-30.5,57.2,304,0,1114,7569,31,25.6
375.67,1.990,-30.6,57.3,304,0,1116,7580,32,25.6
374.75,1.990,-30.8,57.4,305,0,1118,7597,32
373.93,1.990,-30.9,57.4,305,0,1120,7613,33
373.20,1.990,-31.0,57.5,305,0,1122,7626,33,25.6
372.66,1.980,-31.1,57.6,305,0,1124,7637,34,25.6
372.11,1.960,-31.2,57.7,305,0,1126,7647,34,25.6
371.57,1.950,-31.4,57.8,305,0,1128,7657,35,25.6
371.02,1.960,-31.5,57.9,306,0,1130,7668,35,25.6
370.30,1.950,-31.5,58.0,306,0,1132,7682,35,25.6
369.57,1.940,-31.7,58.1,306,0,1134,7695,36,25.6
368.94,1.940,-31.7,58.2,306,0,1136,7708,37,25.6
368.31,1.930,-31.8,58.3,306,0,1138,7720,37,25.6
367.60,1.930,-31.9,58.4,306,0,1140,7733,38,25.5
367.15,1.930,-32.0,58.5,306,0,1142,7742,38,25.6
366.61,1.920,-32.1,58.6,306,0,1144,7752,39,25.6
366.07,1.920,-32.2,58.7,306,0,1146,7763,40,25.5
365.63,1.900,-32.3,58.7,306,0,1148,7771,40,25.6
365.18,1.900,-32.3,58.6,306,0,1150,7780,41,25.5
364.38,1.900,-32.4,58.9,307,0,1152,7795,41,25.5
363.67,1.870,-32.5,58.9,307,0,1154,7809,39,25.5
363.05,1.910,-32.5,59.0,307,0,1156,7821,38
362.34,1.920,-32.6,59.0,307,0,1158,7835,37,25.5
361.54,1.900,-32.7,59.0,307,0,1160,7851,37,25.5
360.84,1.870,-32.8,59.0,306,0,1162,7864,37,25.5
360.22,1.920,-32.9,59.1,306,0,1164,7876,37,25.5
359.34,1.920,-33.0,59.1,306,0,1166,7893,36,25.5
358.55,1.870,-33.1,59.1,306,0,1168,7909,36,25.5
357.77,1.880,-33.2,59.1,306,0,1170,7924,36,25.5
357.07,1.880,-33.2,59.1,306,0,1172,7938,35,25.5
356.37,1.880,-33.3,59.2,306,0,1174,7952,35,25.5
355.76,1.880,-33.4,59.2,306,0,1176,7964,35,25.5
355.42,1.880,-33.4,59.2,306,0,1178,7971,34,25.5
354.90,1.870,-33.4,59.2,306,0,1180,7981,34,25.5
354.20,1.870,-33.3,59.2,306,0,1182,7995,33,25.5
353.43,1.850,-33.7,59.3,306,0,1184,8010,33
352.74,1.870,-33.8,59.3,306,0,1186,8024,33,25.5
352.22,1.870,-33.8,59.3,306,0,1188,8034,32,25.5
351.62,1.870,-33.9,59.3,306,0,1190,8046,32,25.5
351.02,1.840,-34.0,59.3,306,0,1192,8058,32
350.42,1.870,-34.1,59.4,306,0,1194,8070,31,25.5
349.65,1.870,-34.3,59.4,305,0,1196,8085,31,25.5
348.97,1.880,-34.4,59.4,305,0,1198,8099,31,25.5
348.29,1.880,-34.5,59.4,305,0,1200,8113,31,25.5
347.61,1.880,-34.7,59.4,305,0,1202,8126,31,25.5
346.84,1.880,-34.9,59.4,305,0,1204,8142,31,25.4
346.08,1.850,-35.0,59.4,305,0,1206,8157,31,25.5
345.32,1.850,-35.1,59.4,305,0,1208,8172,32,25.4
344.48,1.850,-35.3,59.5,305,0,1210,8189,32,25.4
343.64,1.840,-35.4,59.5,305,0,1212,8206,32,25.4
343.22,1.850,-35.5,59.5,305,0,1214,8215,32,25.4
342.64,1.850,-35.5,59.5,305,0,1216,8227,32,25.4
341.97,1.850,-35.7,59.5,305,0,1218,8240,32,25.4
341.30,1.840,-35.8,59.5,305,0,1220,8254,32,25.4
340.72,1.830,-36.0,59.5,305,0,1222,8266,32,25.4
339.97,1.840,-36.1,59.5,305,0,1224,8281,33,25.4
339.14,1.840,-36.3,59.5,305,0,1226,8298,33,25.4
338.23,1.830,-36.4,59.5,304,0,1228,8316,33,25.3
337.24,1.830,-36.6,59.5,304,0,1230,8337,33,25.3
336.34,1.830,-36.8,59.5,304,0,1232,8355,34,25.3
335.52,1.820,-36.9,59.5,304,0,1234,8372,34,25.3
334.86,1.800,-37.0,59.4,304,0,1236,8386,35,25.4
334.29,1.790,-37.2,59.4,304,0,1238,8398,35,25.3
333.80,1.790,-37.3,59.4,304,0,1240,8408,36,25.3
333.23,1.770,-37.4,59.4,304,0,1242,8419,36,25.3
332.58,1.770,-37.5,59.4,304,0,1244,8433,36,25.3
331.85,1.760,-37.6,59.4,304,0,1246,8448,37,25.3
331.12,1.750,-37.7,59.3,304,0,1248,8463,37,25.3
330.64,1.750,-37.8,59.3,304,0,1250,8473,37,25.3
330.07,1.750,-37.9,59.3,304,0,1252,8485,37,25.3
329.43,1.740,-38.1,59.3,304,0,1254,8499,37,25.3
328.87,1.730,-38.1,59.2,304,0,1256,8510,37,25.3
328.23,1.730,-38.1,59.2,304,0,1258,8524,37,25.3
327.51,1.740,-38.2,59.2,304,0,1260,8539,37,25.3
327.19,1.740,-38.3,59.1,304,0,1262,8546,37,25.3
326.79,1.730,-38.3,59.1,304,0,1264,8554,37,25.3
326.23,1.740,-38.4,59.0,304,0,1266,8566,37,25.3
325.59,1.740,-38.6,59.0,304,0,1268,8579,36
325.04,1.750,-38.7,58.9,304,0,1270,8591,36,25.3
324.48,1.750,-38.8,58.9,304,0,1272,8603,35,25.2
323.85,1.760,-38.9,58.8,304,0,1274,8616,35,25.2
323.29,1.760,-38.9,58.8,304,0,1276,8628,34,25.2
322.82,1.770,-39.0,58.7,304,0,1278,8638,34,25.2
322.19,1.770,-39.0,58.6,304,0,1280,8651,34,25.2
321.48,1.770,-39.2,58.6,304,0,1282,8666,33,25.2
320.78,1.790,-39.3,58.5,304,0,1284,8681,33,25.2
320.23,1.790,-39.4,58.4,304,0,1286,8693,33,25.2
319.61,1.780,-39.5,58.3,304,0,1288,8706,33,25.2
318.90,1.780,-39.8,58.3,304,0,1290,8721,33,25.2
318.28,1.770,-39.8,58.2,304,0,1292,8735,33,25.2
317.66,1.780,-39.9,58.1,304,0,1294,8748,34,25.2
316.96,1.770,-40.1,58.0,305,0,1296,8763,34,25.2
316.58,1.760,-40.2,57.9,305,0,1298,8771,34,25.2
316.19,1.760,-40.2,57.8,305,0,1300,8780,34,25.2
315.81,1.760,-40.4,57.7,305,0,1302,8788,34,25.2
315.27,1.760,-40.5,57.5,305,0,1304,8800,34,25.2
314.73,1.760,-40.6,57.7,305,0,1306,8811,34
314.11,1.760,-40.7,57.8,305,0,1308,8825,34,25.1
313.42,1.800,-40.9,57.6,305,2,1310,8840,34,25.2
312.81,1.830,-41.0,57.6,305,0,1312,8853,34,25.2
312.28,1.840,-41.1,57.7,305,0,1314,8864,34,25.1
311.75,1.840,-41.1,57.8,305,0,1316,8876,34,25.1
311.06,1.840,-41.2,57.9,305,0,1318,8891,33,25.1
310.38,1.840,-41.3,58.0,305,0,1320,8906,33,25.1
309.85,1.840,-41.3,58.1,305,0,1322,8918,33,25.1
309.17,1.860,-41.4,58.2,305,0,1324,8932,33,25.1
308.49,1.860,-41.5,58.3,305,0,1326,8947,32,25.1
307.81,1.860,-41.6,58.5,305,0,1328,8962,32,25.1
307.29,1.860,-41.6,58.6,305,0,1330,8974,32,25.1
306.61,1.860,-41.7,58.7,305,0,1332,8989,31,25.1
306.16,1.860,-41.7,58.8,305,0,1334,8999,31,25.1
305.72,1.850,-41.8,59.0,305,0,1336,9009,31,25.0
305.12,1.860,-41.8,59.1,305,0,1338,9022,31,25.1
304.60,1.880,-42.0,59.3,305,0,1340,9033,30,25.0
304.08,1.880,-42.0,59.4,305,0,1342,9045,30,25.0
303.63,1.890,-42.1,59.5,305,0,1344,9055,30
302.97,1.890,-42.2,59.7,305,0,1346,9070,30,25.1
302.38,1.890,-42.3,59.8,305,0,1348,9083,29,25.0
301.79,1.900,-42.4,60.0,305,0,1350,9096,29,25.0
301.12,1.900,-42.3,60.2,305,0,1352,9111,29,25.0
300.39,1.910,-42.3,60.3,306,0,1354,9127,29,25.0
300.00,1.910,-42.4,60.5,306,3,1355,9136,28,25.0
299.66,1.910,-42.4,60.5,306,0,1356,9144,28,25.0
299.07,1.910,-42.5,60.6,306,0,1358,9157,28,25.0
298.42,1.910,-42.6,60.8,306,0,1360,9172,28,25.0
297.76,1.910,-42.7,61.0,306,0,1362,9187,28,25.0
297.18,1.910,-42.7,61.2,306,0,1364,9200,28,25.0
296.60,1.910,-42.7,61.3,306,0,1366,9213,28,25.0
295.88,1.910,-42.8,61.5,306,0,1368,9230,27,25.0
295.52,1.930,-42.9,61.7,306,0,1370,9238,27,25.0
295.01,1.930,-43.0,61.9,306,0,1372,9249,27,25.0
294.44,1.910,-43.1,62.0,306,0,1374,9263,26,25.0
293.72,1.910,-43.4,62.2,306,0,1376,9279,26,24.9
293.14,1.910,-43.5,62.4,306,0,1378,9292,26,25.0
292.57,1.870,-43.6,62.6,306,0,1380,9305,26,25.0
292.00,1.850,-43.7,62.8,306,0,1382,9318,26,24.9
291.50,1.850,-43.7,63.0,306,0,1384,9330,26
291.08,1.840,-43.8,63.2,307,0,1386,9340,25,24.9
290.51,1.830,-43.9,63.4,307,0,1388,9353,25,24.9
289.94,1.790,-44.0,63.6,307,0,1390,9366,25,24.9
289.45,1.770,-44.1,63.8,307,0,1392,9377,25,24.9
288.81,1.770,-44.2,64.0,307,0,1394,9392,24,24.9
288.25,1.770,-44.2,64.2,307,0,1396,9405,24,24.9
287.68,1.770,-44.3,64.4,307,0,1398,9418,24,24.9
287.19,1.770,-44.4,64.6,307,0,1400,9430,24,24.9
286.56,1.770,-44.5,64.8,307,0,1402,9444,24,24.9
285.86,1.750,-44.6,65.0,307,0,1404,9461,24,24.9
285.38,1.730,-44.7,65.2,307,0,1406,9472,23,24.9
284.82,1.710,-44.8,65.4,308,0,1408,9485,23,24.9
284.19,1.710,-44.9,65.6,308,0,1410,9500,23,24.9
283.57,1.700,-45.1,65.8,308,0,1412,9515,23,24.9
283.02,1.650,-45.2,66.1,308,0,1414,9528,23,24.9
282.53,1.640,-45.2,66.3,308,0,1416,9539,23,24.8
281.98,1.630,-45.3,66.5,308,0,1418,9552,22,24.8
281.50,1.630,-45.3,66.7,308,0,1420,9564,22,24.8
281.02,1.590,-45.4,66.9,308,0,1422,9575,22,24.8
280.54,1.580,-45.5,67.1,308,0,1424,9586,22,24.8
280.06,1.570,-45.6,67.3,308,0,1426,9598,22,24.8
279.65,1.520,-45.7,67.5,309,0,1428,9607,22
279.31,1.460,-45.7,67.8,309,0,1430,9616,21,24.8
278.83,1.460,-45.8,68.0,309,0,1432,9627,21
278.56,1.460,-45.8,68.2,309,0,1434,9633,21,24.8
278.29,1.450,-45.8,68.4,309,0,1436,9640,21,24.8
278.02,1.450,-45.8,,,0,1438,9646,21,24.8
277.41,1.450,-45.8,,,0,1440,9661,21,24.8
276.80,1.450,-46.0,,,0,1442,9676,21,24.8
276.19,1.450,-46.1,,,0,1444,9690,20,24.8
275.52,1.450,-46.2,,,0,1446,9707,20,24.8
274.91,1.450,-46.2,,,0,1448,9721,20,24.7
274.31,1.440,-46.3,,,0,1450,9736,20,24.7
273.71,1.420,-46.4,,,0,1452,9750,20,24.7
273.17,1.410,-46.6,,,0,1454,9763,20,24.7
272.64,1.400,-46.7,,,0,1456,9776,20,24.7
272.11,1.390,-46.8,,,0,1458,9789,20,24.7
271.45,1.390,-46.8,,,0,1460,9805,20,24.7
270.85,1.360,-46.8,,,0,1462,9820,20,24.7
270.32,1.350,-46.9,,,0,1464,9833,20,24.7
269.86,1.340,-47.0,,,0,1466,9844,20,24.7
269.33,1.340,-47.1,,,0,1468,9857,20,24.7
268.68,1.340,-47.3,,,0,1470,9873,20
268.09,1.320,-47.4,,,0,1472,9888,20,24.7
267.43,1.300,-47.5,,,0,1474,9904,19,24.7
266.72,1.290,-47.7,,,0,1476,9922,19,24.7
266.19,1.290,-47.8,,,0,1478,9935,19,24.6
265.68,1.300,-47.9,,,0,1480,9947,19,24.6
264.96,1.280,-48.1,,,0,1482,9965,19,24.7
264.25,1.270,-48.2,,,0,1484,9983,20,24.6
263.61,1.270,-48.3,,,0,1486,9999,20,24.6
263.09,1.270,-48.4,,,0,1488,10012,20,24.6
262.58,1.260,-48.4,,,0,1490,10025,20,24.7
262.20,1.260,-48.4,,,0,1492,10034,20,24.6
261.81,1.250,-48.5,,,0,1494,10044,20,24.6
261.30,1.250,-48.6,,,0,1496,10057,19,24.6
260.73,1.250,-48.7,,,0,1498,10071,19,24.6
260.16,1.250,-48.8,,,0,1500,10086,19,24.6
259.71,1.250,-48.9,,,0,1502,10097,19,24.6
259.20,1.250,-48.9,,,0,1504,10110,19,24.6
258.70,1.250,-49.0,,,0,1506,10123,19,24.5
258.13,1.250,-49.0,,,0,1508,10137,19,24.6
257.63,1.260,-49.1,,,0,1510,10150,19,24.6
257.06,1.270,-49.1,,,0,1512,10164,19,24.5
256.56,1.290,-49.2,,,0,1514,10177,18
256.06,1.290,-49.3,,,0,1516,10190,18,24.5
255.56,1.300,-49.4,,,0,1518,10203,18,24.5
255.00,1.320,-49.6,,,0,1520,10217,18,24.5
254.50,1.320,-49.6,,,0,1522,10230,18,24.5
254.07,1.320,-49.7,,,0,1524,10241,18,24.5
253.76,1.320,-49.7,,,0,1526,10249,18,24.5
253.39,1.340,-49.8,,,0,1528,10258,18,24.5
252.89,1.340,-49.8,,,0,1530,10271,18,24.5
252.27,1.340,-50.0,,,0,1532,10287,18
251.60,1.360,-50.2,,,0,1534,10305,18,24.5
250.92,1.360,-50.3,,,0,1536,10322,18,24.4
250.62,1.390,-50.4,,,0,1538,10330,18,24.4
250.25,1.390,-50.5,,,0,1540,10340,18,24.5
250.00,1.400,-50.6,,,3,1541,10347,18,24.4
249.76,1.400,-50.6,,,0,1542,10353,18,24.4
249.27,1.400,-50.8,,,0,1544,10365,18,24.4
248.79,1.400,-50.9,,,0,1546,10378,18,24.4
248.36,1.400,-51.0,,,0,1548,10389,18,24.4
247.94,1.390,-51.1,,,0,1550,10400,18,24.4
247.58,1.350,-51.1,,,0,1552,10410,18,24.4
247.09,1.350,-51.2,,,0,1554,10422,18,24.4
246.61,1.360,-51.4,,,0,1556,10435,18,24.4
246.19,1.370,-51.4,,,0,1558,10446,18,24.4
245.83,1.380,-51.6,,,0,1560,10456,18
245.17,1.370,-51.7,,,0,1562,10473,18,24.4
244.51,1.380,-51.9,,,0,1564,10491,18,24.3
243.98,1.400,-52.1,,,0,1566,10505,18,24.3
243.44,1.400,-52.3,,,0,1568,10519,18,24.3
242.97,1.400,-52.4,,,0,1570,10532,19,24.3
242.49,1.400,-52.4,,,0,1572,10544,19,24.3
242.14,1.380,-52.5,,,0,1574,10554,19,24.3
241.72,1.400,-52.6,,,0,1576,10565,19,24.3
241.25,1.380,-52.8,,,0,1578,10577,19,24.3
240.90,1.390,-52.8,,,0,1580,10587,20,24.3
240.55,1.370,-52.9,,,0,1582,10596,20,24.3
239.90,1.360,-53.1,,,0,1584,10614,20,24.3
239.37,1.360,-53.3,,,0,1586,10628,20,24.3
238.85,1.360,-53.5,,,0,1588,10642,20,24.3
238.44,1.360,-53.6,,,0,1590,10653,20
237.98,1.360,-53.7,,,0,1592,10665,20,24.3
237.45,1.340,-53.8,,,0,1594,10679,20,24.2
236.93,1.300,-53.9,,,0,1596,10694,20,24.3
236.24,1.300,-54.0,,,0,1598,10712,20,24.2
235.61,1.310,-54.1,,,0,1600,10730,21,24.2
235.03,1.310,-54.2,,,0,1602,10745,21,24.2
234.57,1.310,-54.2,,,0,1604,10758,21
234.11,1.310,-54.3,,,0,1606,10770,21,24.2
233.66,1.320,-54.4,,,0,1608,10783,21,24.2
233.26,1.340,-54.4,,,0,1610,10794,21,24.2
232.92,1.360,-54.5,,,0,1612,10803,21,24.2
232.63,1.380,-54.5,,,0,1614,10811,21,24.2
232.29,1.370,-54.6,,,0,1616,10820,22,24.2
231.95,1.380,-54.7,,,0,1618,10830,22,24.2
231.67,1.380,-54.8,,,0,1620,10837,22,24.2
231.22,1.400,-54.9,,,0,1622,10850,22,24.2
230.77,1.410,-55.0,,,0,1624,10862,22,24.1
230.43,1.420,-55.1,,,0,1626,10872,22,24.1
230.09,1.440,-55.2,,,0,1628,10881,22,24.1
229.75,1.440,-55.3,,,0,1630,10890,22,24.1
229.42,1.470,-55.3,,,0,1632,10900,22,24.1
228.91,1.470,-55.4,,,0,1634,10914,22,24.1
228.47,1.480,-55.6,,,0,1636,10926,22,24.1
228.02,1.490,-55.7,,,0,1638,10939,22,24.1
227.69,1.490,-55.6,,,0,1640,10948,22,24.1
227.24,1.490,-55.8,,,0,1642,10961,22,24.1
226.69,1.500,-55.9,,,0,1644,10976,22,24.1
226.25,1.500,-56.0,,,0,1646,10988,22,24.1
225.81,1.500,-56.1,,,0,1648,11001,22,24.1
225.31,1.520,-56.2,,,0,1650,11015,22
224.82,1.520,-56.3,,,0,1652,11029,22,24.1
224.32,1.530,-56.4,,,0,1654,11043,22,24.0
223.94,1.530,-56.4,,,2,1656,11054,22,24.1
223.45,1.660,-56.5,,,0,1658,11068,22,24.0
223.28,1.670,-56.5,,,0,1660,11072,22,24.0
223.07,1.680,-56.5,,,0,1662,11078,22,24.0
222.79,1.720,-56.5,,,0,1664,11086,22,24.0
222.47,1.790,-56.5,,,0,1666,11095,21,24.0
222.03,1.810,-56.6,,,0,1668,11108,21
221.55,1.940,-56.7,,,0,1670,11122,21,24.0
221.06,1.980,-56.8,,,0,1672,11136,21,24.0
220.58,2.020,-56.9,,,0,1674,11150,21,23.9
220.09,2.060,-57.0,,,2,1676,11163,21,23.9
219.66,2.080,-57.0,,,0,1678,11176,21,23.9
219.13,2.180,-56.9,,,0,1680,11191,20,23.9
218.81,2.200,-56.8,,,0,1682,11201,20,23.9
218.49,2.220,-56.7,,,0,1684,11210,20,23.9
218.11,2.320,-56.6,,,0,1686,11221,20,23.9
217.69,2.410,-56.5,,,0,1688,11233,19,23.9
217.26,2.450,-56.5,,,0,1690,11245,19,23.9
216.84,2.450,-56.6,,,0,1692,11258,19,23.9
216.41,2.480,-56.6,,,0,1694,11270,19,23.9
215.99,2.510,-56.6,59.4,312,0,1696,11283,18,23.8
215.62,2.570,-56.5,59.3,312,0,1698,11293,18
215.26,2.600,-56.5,59.2,312,0,1700,11304,18
214.78,2.640,-56.5,59.1,312,0,1702,11318,17,23.8
214.26,2.690,-56.5,59.1,312,0,1704,11334,17,23.8
213.89,2.740,-56.6,,,0,1706,11345,17,23.8
213.48,2.810,-56.7,,,0,1708,11357,17,23.8
213.06,2.820,-56.7,,,0,1710,11369,16,23.8
212.64,2.870,-56.7,,,0,1712,11382,16,23.8
212.28,2.920,-56.8,,,0,1714,11392,16,23.8
211.81,2.920,-56.9,,,0,1716,11406,16,23.8
211.14,2.990,-57.0,,,0,1718,11426,15,23.8
210.53,3.050,-57.1,,,0,1720,11445,15,23.8
210.01,3.080,-57.2,,,0,1722,11460,15,23.7
209.50,3.080,-57.3,,,0,1724,11476,15,23.7
