
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-04,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a017550

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1997-09-24,11:17:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 211
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
306.4,0,357.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.060,27.20,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
574.23,4.000,-6.2,6.9,222,2,810,4733,11,28.8
573.25,4.000,-6.2,6.9,223,0,812,4747,11,28.8
572.27,3.970,-6.3,7.0,224,0,814,4760,11,28.8
571.29,3.970,-6.3,7.0,225,0,816,4773,11,28.8
570.60,3.970,-6.3,7.1,225,0,818,4783,15,28.8
569.62,3.970,-6.3,7.1,226,0,820,4796,15,28.8
568.79,3.970,-6.4,7.1,226,0,822,4808,16,28.7
567.95,3.990,-6.5,7.2,227,0,824,4819,16,28.7
567.26,4.000,-6.5,7.2,227,0,826,4829,15,28.7
566.29,4.090,-6.6,7.2,227,0,828,4842,16,28.7
565.74,4.150,-6.7,7.2,227,0,830,4850,16,28.7
564.91,4.150,-6.7,7.2,228,2,832,4861,16,28.7
564.09,4.150,-6.8,7.2,228,0,834,4872,17,28.6
563.26,4.230,-6.9,7.2,228,0,836,4884,17,28.7
562.43,4.250,-7.1,7.2,227,0,838,4895,17,28.6
561.89,4.310,-7.2,7.2,227,0,840,4903,17,28.6
561.20,4.320,-7.2,7.2,227,0,842,4912,17,28.6
560.38,4.330,-7.3,7.2,227,0,844,4924,17,28.6
559.56,4.340,-7.4,7.2,227,0,846,4935,17,28.6
558.74,4.370,-7.4,7.2,227,0,848,4947,17,28.7
558.33,4.410,-7.5,7.2,227,0,850,4952,17,28.7
557.92,4.430,-7.5,7.2,228,0,852,4958,17,28.7
556.97,4.440,-7.6,7.2,228,0,854,4971,17,28.7
556.02,4.440,-7.7,7.3,228,0,856,4985,17,28.7
555.20,4.420,-7.9,7.3,228,0,858,4996,17,28.7
554.53,4.470,-7.9,7.3,228,0,860,5005,17,28.7
553.58,4.450,-8.0,7.3,228,0,862,5019,17,28.7
552.50,4.500,-8.0,7.3,228,2,864,5034,17,28.7
551.96,4.490,-8.1,7.3,228,0,866,5041,17,28.7
551.15,4.450,-8.2,7.3,228,0,868,5053,17,28.7
550.21,4.430,-8.3,7.4,229,0,870,5066,17,28.7
549.27,4.450,-8.4,7.4,229,0,872,5079,17,28.7
548.47,4.460,-8.5,7.4,229,0,874,5091,18,28.7
547.67,4.450,-8.6,7.4,229,0,876,5102,17,28.7
546.86,4.430,-8.7,7.4,230,0,878,5113,17,28.7
546.06,4.420,-8.8,7.5,230,0,880,5125,17,28.7
545.26,4.420,-9.0,7.5,231,0,882,5136,18,28.6
544.47,4.430,-9.0,7.5,231,0,884,5147,18,28.6
543.67,4.420,-9.1,7.6,231,0,886,5159,18,28.6
542.87,4.380,-9.2,7.6,231,0,888,5170,18,28.7
542.21,4.340,-9.3,7.6,231,0,890,5179,18,28.6
541.42,4.340,-9.5,7.6,231,0,892,5191,18,28.6
540.76,4.330,-9.6,7.7,231,0,894,5200,18,28.6
540.10,4.280,-9.8,7.7,232,0,896,5210,18,28.6
539.31,4.300,-9.9,7.7,232,0,898,5221,19,28.6
538.65,4.280,-10.0,7.7,232,0,900,5230,19,28.5
537.99,4.310,-10.1,7.8,232,0,902,5240,19,28.5
537.33,4.330,-10.1,7.8,231,0,904,5249,19,28.5
536.68,4.310,-10.2,7.8,231,0,906,5259,19,28.5
535.89,4.320,-10.3,7.8,232,0,908,5270,19,28.5
534.98,4.320,-10.3,7.9,232,0,910,5283,19,28.5
534.20,4.320,-10.5,7.9,232,0,912,5294,19,28.5
533.41,4.320,-10.6,7.9,232,0,914,5306,19,28.4
532.63,4.340,-10.6,8.0,232,0,916,5317,19,28.4
531.98,4.320,-10.7,8.0,233,0,918,5326,19,28.4
531.33,4.290,-10.8,8.1,233,0,920,5336,19,28.4
530.69,4.240,-10.9,8.1,233,0,922,5345,19,28.4
529.91,4.230,-10.9,8.2,233,0,924,5356,19,28.4
529.00,4.230,-11.0,8.2,233,0,926,5369,19,28.4
528.23,4.220,-11.1,8.3,233,0,928,5381,19,28.5
527.46,4.190,-11.1,8.3,233,0,930,5392,19,28.4
526.68,4.170,-11.2,8.3,233,0,932,5403,19,28.5
525.91,4.170,-11.3,8.4,233,0,934,5414,19,28.4
525.27,4.150,-11.4,8.4,233,0,936,5424,19,28.4
524.25,4.150,-11.6,8.5,234,0,938,5439,20,28.3
523.35,4.150,-11.7,8.5,234,0,940,5452,20,28.3
522.46,4.110,-11.8,8.6,233,0,942,5465,20,28.3
521.69,4.080,-11.8,8.6,233,0,944,5476,20,28.3
520.68,4.080,-11.9,8.7,233,0,946,5491,20,28.3
519.41,4.060,-12.0,8.7,233,0,948,5510,20,28.3
518.65,4.060,-12.1,8.8,233,0,950,5521,20,28.3
518.01,4.060,-12.2,8.8,233,0,952,5530,20,28.3
517.38,4.040,-12.3,8.8,233,0,954,5539,20,28.3
516.88,3.990,-12.5,8.8,233,0,956,5547,20,28.2
516.25,3.990,-12.6,8.9,233,0,958,5556,21,28.2
515.74,3.990,-12.7,8.9,233,0,960,5564,20,28.2
515.11,3.990,-12.7,9.0,233,0,962,5573,20,28.2
514.36,3.990,-12.7,9.0,233,0,964,5584,20,28.2
513.73,3.990,-12.8,9.0,233,0,966,5593,21,28.2
513.10,3.910,-12.9,9.1,233,0,968,5603,21,28.2
512.48,3.910,-12.9,9.1,232,0,970,5612,21,28.2
511.73,3.910,-13.0,9.1,232,0,972,5623,20,28.2
510.73,3.910,-13.1,9.2,232,0,974,5638,20,28.2
509.86,3.900,-13.2,9.2,232,0,976,5651,20,28.2
509.11,3.910,-13.3,9.2,232,0,978,5662,21,28.2
508.49,3.880,-13.4,9.2,231,0,980,5672,21,28.2
507.62,3.890,-13.5,9.2,231,0,982,5685,21,28.2
506.88,3.870,-13.6,9.3,231,0,984,5696,21,28.2
506.01,3.830,-13.7,9.3,231,0,986,5709,21,28.2
505.15,3.770,-13.8,9.3,230,0,988,5722,21,28.2
504.41,3.770,-13.9,9.3,230,0,990,5733,21,28.2
503.79,3.870,-14.0,9.3,229,0,992,5742,21,28.2
503.18,3.870,-14.0,9.4,229,0,994,5751,21,28.2
502.44,3.880,-14.1,9.4,229,0,996,5762,21,28.2
501.71,3.870,-14.2,9.4,228,0,998,5774,21,28.2
501.10,3.880,-14.2,9.4,228,0,1000,5783,21,28.2
500.61,3.880,-14.3,9.5,228,0,1002,5790,21,28.1
500.00,3.890,-14.3,9.5,227,0,1004,5799,20,28.1
499.26,3.900,-14.4,9.5,227,0,1006,5811,20,28.1
498.41,3.890,-14.4,9.5,227,0,1008,5824,19,28.1
497.56,3.900,-14.5,9.6,227,0,1010,5836,19,28.1
496.71,3.890,-14.7,9.6,227,0,1012,5849,19,28.1
495.98,3.890,-14.8,9.7,227,0,1014,5861,19,28.1
495.26,3.870,-15.0,9.7,227,0,1016,5872,18,28.0
494.53,3.880,-15.1,9.7,226,0,1018,5883,18,27.9
493.93,3.860,-15.1,9.8,226,0,1020,5892,18,28.0
493.09,3.840,-15.2,9.8,226,0,1022,5905,19,28.0
492.24,3.860,-15.3,9.9,226,0,1024,5918,19,28.0
491.52,3.830,-15.5,9.9,226,2,1026,5929,19,27.9
490.80,3.830,-15.5,10.0,225,0,1028,5940,19,27.9
490.09,3.830,-15.6,10.0,225,0,1030,5951,19,28.0
489.49,3.820,-15.6,10.0,225,0,1032,5960,19,28.0
488.77,3.810,-15.7,10.1,225,0,1034,5971,18,28.0
488.17,3.820,-15.8,10.1,224,0,1036,5980,18,28.0
487.58,3.840,-15.8,10.2,224,0,1038,5990,17,28.0
487.10,3.840,-15.8,10.2,224,0,1040,5997,17,28.0
486.51,3.840,-15.8,10.2,224,0,1042,6006,17,28.0
485.68,3.810,-15.9,10.3,223,0,1044,6019,17,28.0
484.85,3.840,-16.0,10.4,223,0,1046,6032,16,27.9
484.14,3.880,-16.0,10.4,223,0,1048,6043,16,27.9
483.43,3.890,-16.2,10.5,223,0,1050,6054,16,28.0
482.72,3.850,-16.3,10.6,223,0,1052,6065,16,27.9
482.02,3.820,-16.3,10.7,222,0,1054,6076,15,27.9
481.19,3.790,-16.4,10.7,222,0,1056,6089,15,27.9
480.49,3.880,-16.4,10.8,222,0,1058,6100,15,27.9
479.79,3.890,-16.4,10.9,222,0,1060,6111,14,27.9
479.08,3.880,-16.5,11.0,222,0,1062,6122,13,27.9
478.27,3.860,-16.6,11.1,222,0,1064,6135,13,27.9
477.57,3.840,-16.7,11.1,222,0,1066,6146,12,27.9
476.98,3.860,-16.7,11.2,222,0,1068,6155,12,27.9
476.28,3.860,-16.8,11.2,222,0,1070,6166,12,27.9
475.59,3.790,-16.9,11.3,222,0,1072,6177,13,27.9
475.01,3.770,-16.9,11.3,222,0,1074,6186,13,27.8
474.31,3.700,-17.1,11.4,222,0,1076,6197,13,27.8
473.62,3.760,-17.2,11.4,222,0,1078,6208,14,27.8
472.81,3.760,-17.3,11.5,223,0,1080,6221,14,27.8
471.89,3.760,-17.4,11.5,223,0,1082,6235,14,27.8
470.97,3.760,-17.5,11.5,223,0,1084,6250,14,27.8
470.16,3.720,-17.7,11.6,223,0,1086,6263,14,27.8
469.47,3.720,-17.8,11.6,223,0,1088,6274,14,27.8
468.79,3.720,-17.8,11.7,223,0,1090,6285,14,27.8
467.87,3.720,-18.0,11.7,223,0,1092,6299,14,27.7
467.30,3.700,-18.1,11.7,223,0,1094,6308,15,27.7
466.50,3.700,-18.2,11.8,223,0,1096,6321,17,27.7
465.71,3.650,-18.3,11.8,223,0,1098,6334,17,27.7
464.91,3.650,-18.4,11.8,223,0,1100,6347,18,27.7
464.23,3.650,-18.5,11.9,223,0,1102,6358,18,27.6
463.66,3.650,-18.5,11.9,223,0,1104,6367,19,27.6
462.76,3.680,-18.5,11.9,223,0,1106,6381,22,27.6
461.97,3.650,-18.6,11.9,223,0,1108,6394,23,27.6
461.29,3.650,-18.7,11.9,223,0,1110,6405,24,27.6
460.73,3.700,-18.7,12.0,223,0,1112,6414,26,27.5
460.28,3.710,-18.8,12.0,223,0,1114,6421,26,27.5
459.83,3.710,-18.8,12.0,223,0,1116,6429,26,27.6
459.05,3.700,-18.9,12.0,223,0,1118,6441,26,27.5
458.37,3.700,-19.0,12.0,223,0,1120,6452,26,27.5
457.70,3.710,-19.1,12.0,223,0,1122,6463,27,27.5
457.03,3.730,-19.2,12.0,222,0,1124,6474,27,27.5
456.59,3.740,-19.3,12.0,222,0,1126,6481,27,27.5
456.14,3.730,-19.3,12.0,222,0,1128,6489,27,27.5
455.70,3.730,-19.4,11.9,222,0,1130,6496,27,27.5
455.14,3.740,-19.4,12.0,221,0,1132,6505,27,27.5
454.47,3.750,-19.4,11.9,221,0,1134,6516,27,27.5
453.70,3.760,-19.6,11.9,221,0,1136,6528,27,27.4
453.03,3.780,-19.7,12.0,221,0,1138,6539,27,27.4
452.48,3.780,-19.8,12.0,221,0,1140,6548,27,27.4
451.49,3.820,-19.9,12.0,221,0,1142,6565,26,27.4
450.72,3.850,-20.0,12.0,221,0,1144,6577,26,27.4
449.95,3.840,-20.1,12.0,221,0,1146,6590,25,27.4
449.40,3.830,-20.2,12.0,221,0,1148,6599,25,27.4
448.52,3.800,-20.2,12.0,221,0,1150,6614,24,27.4
447.54,3.790,-20.3,12.0,221,0,1152,6630,23,27.4
447.10,3.750,-20.4,12.1,221,0,1154,6637,23,27.3
446.45,3.770,-20.5,12.1,221,0,1156,6648,23,27.3
445.90,3.750,-20.6,12.1,221,0,1158,6657,23,27.3
445.47,3.750,-20.7,12.1,220,0,1160,6664,23,27.3
445.03,3.740,-20.8,12.1,220,0,1162,6671,22,27.3
444.60,3.690,-20.8,12.1,220,0,1164,6679,22,27.2
443.95,3.680,-20.9,12.2,220,0,1166,6689,22,27.2
443.30,3.680,-21.0,12.2,220,0,1168,6700,22,27.2
442.76,3.690,-21.1,12.2,220,0,1170,6709,21,27.2
442.11,3.690,-21.2,12.2,220,0,1172,6720,20,27.2
441.57,3.660,-21.3,12.2,220,0,1174,6729,19,27.2
440.92,3.620,-21.4,12.3,221,0,1176,6740,18,27.2
440.49,3.660,-21.4,12.3,221,0,1178,6747,17,27.2
439.85,3.640,-21.4,12.3,221,0,1180,6758,16,27.2
439.20,3.670,-21.5,12.4,221,0,1182,6769,15,27.2
438.56,3.660,-21.5,12.4,221,0,1184,6779,15,27.2
437.92,3.660,-21.5,12.4,221,0,1186,6790,14,27.2
437.28,3.670,-21.5,12.5,221,0,1188,6801,14,27.2
436.85,3.680,-21.6,12.5,220,0,1190,6808,14,27.1
436.00,3.680,-21.6,12.5,220,0,1192,6823,14,27.1
435.15,3.680,-21.7,12.5,220,0,1194,6837,14,27.1
434.30,3.680,-21.7,12.6,220,0,1196,6851,14,27.1
433.56,3.670,-21.8,12.6,220,0,1198,6864,14,27.1
432.92,3.680,-21.8,12.6,220,0,1200,6875,14,27.1
432.18,3.680,-21.9,12.6,220,0,1202,6887,14,27.0
431.34,3.700,-22.0,12.6,220,0,1204,6902,14,27.0
430.50,3.680,-22.2,12.6,220,0,1206,6916,14,27.0
429.76,3.710,-22.3,12.7,220,0,1208,6929,14,27.0
429.03,3.710,-22.3,12.7,220,0,1210,6941,14,27.0
428.09,3.710,-22.4,12.7,220,0,1212,6957,14,27.0
427.36,3.740,-22.4,12.7,220,0,1214,6970,14,27.0
426.63,3.730,-22.5,12.7,219,0,1216,6982,14,26.9
426.00,3.710,-22.6,12.7,219,0,1218,6993,14,26.9
425.48,3.680,-22.7,12.7,219,0,1220,7002,14,26.9
424.86,3.710,-22.8,12.7,219,0,1222,7013,14,26.8
424.34,3.680,-22.9,12.7,219,0,1224,7022,14,26.8
423.62,3.710,-22.9,12.7,219,0,1226,7034,14,26.8
423.00,3.650,-22.9,12.7,218,0,1228,7045,14,26.7
422.38,3.650,-23.0,12.7,218,0,1230,7056,14,26.7
421.76,3.660,-23.1,12.7,218,0,1232,7066,14,26.8
421.14,3.670,-23.2,12.7,218,0,1234,7077,14,26.8
420.73,3.750,-23.3,12.7,217,0,1236,7084,14,26.8
420.01,3.750,-23.3,12.7,217,0,1238,7097,14,26.7
419.40,3.750,-23.3,12.7,217,0,1240,7108,14,26.7
418.78,3.740,-23.5,12.7,217,0,1242,7118,14,26.7
418.27,3.760,-23.5,12.7,217,0,1244,7127,14,26.7
417.66,3.750,-23.6,12.7,216,0,1246,7138,14,26.7
416.85,3.750,-23.7,12.7,216,0,1248,7152,13,26.6
416.44,3.740,-23.8,12.7,215,0,1250,7159,13,26.6
415.93,3.740,-23.9,12.7,214,0,1252,7168,13,26.6
415.32,3.740,-24.0,12.6,214,0,1254,7179,14,26.5
414.51,3.750,-24.0,12.6,213,0,1256,7193,14,26.5
413.80,3.750,-24.1,12.6,212,0,1258,7206,14,26.5
413.20,3.750,-24.2,12.6,212,0,1260,7216,14,26.5
412.29,3.740,-24.3,12.5,212,0,1262,7232,14,26.5
411.59,3.730,-24.5,12.5,212,0,1264,7245,14,26.5
410.88,3.730,-24.6,12.5,212,0,1266,7257,14,26.5
410.28,3.730,-24.6,12.5,212,0,1268,7268,15,26.4
409.58,3.700,-24.6,12.5,212,0,1270,7280,16,26.4
408.78,3.680,-24.7,12.5,211,0,1272,7294,18,26.4
408.38,3.600,-24.8,12.5,211,0,1274,7302,19,26.4
407.89,3.570,-24.9,12.4,210,0,1276,7310,21,26.4
407.19,3.570,-25.0,12.4,210,0,1278,7323,24,26.3
406.59,3.570,-25.2,12.4,209,0,1280,7333,27,26.3
406.10,3.540,-25.3,12.3,209,0,1282,7342,29,26.3
405.60,3.530,-25.3,12.3,209,0,1284,7351,30,26.3
405.11,3.530,-25.3,12.3,208,0,1286,7360,33,26.3
404.51,3.530,-25.5,12.2,208,0,1288,7371,32,26.3
403.82,3.520,-25.6,12.2,208,0,1290,7383,32,26.2
403.13,3.510,-25.6,12.2,207,0,1292,7395,31,26.3
402.54,3.490,-25.8,12.2,207,0,1294,7406,31,26.2
402.05,3.490,-25.8,12.2,207,0,1296,7415,31,26.2
401.37,3.470,-25.9,12.2,207,0,1298,7427,33,26.2
400.68,3.490,-26.0,12.2,206,0,1300,7440,35,26.2
400.09,3.410,-26.1,12.2,206,0,1302,7450,37,26.2
400.00,3.380,-26.1,12.2,206,3,1302,7452,37,26.2
399.51,3.380,-26.1,12.2,206,0,1304,7461,40,26.2
398.83,3.370,-26.2,12.2,206,0,1306,7473,42,26.2
397.95,3.390,-26.4,12.1,206,0,1308,7489,42,26.2
397.66,3.360,-26.5,12.1,205,0,1310,7494,42,26.2
397.17,3.360,-26.5,12.1,205,0,1312,7503,42,26.1
396.69,3.350,-26.5,12.0,205,0,1314,7512,42,26.1
396.21,3.350,-26.6,12.0,205,0,1316,7521,43,26.1
395.72,3.340,-26.7,12.0,205,0,1318,7530,44,26.1
395.34,3.320,-26.8,12.0,205,0,1320,7537,46,26.1
394.66,3.320,-26.9,11.9,205,0,1322,7549,47,26.1
393.99,3.290,-27.0,11.9,205,0,1324,7561,48,26.1
393.51,3.280,-27.1,11.9,205,0,1326,7570,50,26.1
393.03,3.230,-27.2,11.9,205,0,1328,7579,52,26.0
392.55,3.210,-27.3,11.8,205,0,1330,7588,53,26.0
392.16,3.210,-27.4,11.8,205,0,1332,7595,53,26.0
391.40,3.210,-27.5,11.8,204,0,1334,7609,53,26.0
390.73,3.210,-27.5,11.8,204,0,1336,7621,51,26.0
390.06,3.210,-27.6,11.8,204,0,1338,7633,49,26.0
389.40,3.170,-27.6,11.8,204,0,1340,7646,48,25.9
388.83,3.210,-27.6,11.7,204,0,1342,7656,46,26.0
388.07,3.250,-27.7,11.7,204,0,1344,7670,43,25.9
387.59,3.250,-27.8,11.7,204,0,1346,7679,43,25.9
387.12,3.250,-27.9,11.7,204,0,1348,7688,44,25.9
386.65,3.250,-28.0,11.7,204,0,1350,7697,44,26.0
386.18,3.250,-28.0,11.7,203,0,1352,7705,44,25.9
385.61,3.250,-28.1,11.6,203,0,1354,7716,45,25.9
385.05,3.290,-28.2,11.6,203,0,1356,7726,45,25.9
384.48,3.290,-28.3,11.6,203,0,1358,7737,45,25.9
383.92,3.260,-28.4,11.6,203,0,1360,7747,44,25.9
383.45,3.260,-28.5,11.5,203,0,1362,7756,43,25.9
382.80,3.260,-28.4,11.5,203,0,1364,7768,43,25.9
382.24,3.270,-28.5,11.5,203,0,1366,7779,44,25.9
381.59,3.270,-28.6,11.4,203,0,1368,7791,45,25.8
380.93,3.280,-28.7,11.4,202,0,1370,7803,45,25.8
380.28,3.270,-28.8,11.4,202,0,1372,7816,46,25.8
379.73,3.280,-29.0,11.4,202,0,1374,7826,46,25.8
379.08,3.280,-29.0,11.3,202,0,1376,7838,46,25.7
378.43,3.340,-29.0,11.3,202,0,1378,7851,44,25.7
377.79,3.350,-29.1,11.3,202,0,1380,7863,43,25.7
377.14,3.350,-29.3,11.3,202,0,1382,7875,42,25.7
376.59,3.350,-29.4,11.2,202,0,1384,7885,43,25.6
376.04,3.350,-29.5,11.2,202,0,1386,7896,44,25.6
375.49,3.350,-29.7,11.2,202,0,1388,7906,46,25.5
374.94,3.350,-29.8,11.2,202,0,1390,7917,47,25.5
374.48,3.350,-29.8,11.2,202,0,1392,7925,48,25.5
373.84,3.370,-29.9,11.2,202,0,1394,7938,48,25.4
373.29,3.350,-30.0,11.1,202,0,1396,7948,48,25.4
372.75,3.350,-30.1,11.1,202,0,1398,7958,48,25.4
372.20,3.350,-30.2,11.1,202,0,1400,7969,48,25.4
371.66,3.350,-30.2,11.1,202,0,1402,7979,49,25.4
371.02,3.350,-30.3,11.1,202,0,1404,7991,50,25.3
370.39,3.350,-30.4,11.1,203,0,1406,8004,51,25.3
369.85,3.340,-30.5,11.1,203,0,1408,8014,52,25.3
369.21,3.310,-30.6,11.1,203,0,1410,8026,53,25.3
368.58,3.250,-30.8,11.1,203,0,1412,8038,54,25.3
367.95,3.230,-30.8,11.1,203,0,1414,8050,54,25.3
367.33,3.210,-30.8,11.0,203,0,1416,8063,54,25.3
366.88,3.210,-30.9,11.0,203,0,1418,8071,54,25.3
366.34,3.190,-31.0,11.0,203,0,1420,8082,55,25.3
365.80,3.190,-31.0,11.0,203,0,1422,8092,56,25.2
365.18,3.160,-31.3,11.0,203,0,1424,8104,57,25.2
364.65,3.160,-31.3,11.0,204,0,1426,8114,58,25.2
364.11,3.150,-31.4,11.0,204,0,1428,8125,58,25.2
363.49,3.110,-31.5,11.0,204,0,1430,8137,59,25.2
362.96,3.100,-31.5,11.0,204,0,1432,8147,60,25.1
362.34,3.050,-31.5,11.0,205,0,1434,8159,59,25.1
361.81,3.030,-31.6,11.0,205,0,1436,8170,58,25.1
361.28,3.000,-31.7,11.0,205,0,1438,8180,58,25.1
360.57,2.990,-31.8,11.1,205,0,1440,8194,58,25.1
360.22,2.990,-31.8,11.1,206,0,1442,8201,58,25.0
359.78,2.990,-32.0,11.1,206,0,1444,8209,58,25.1
359.34,2.940,-32.1,11.1,206,0,1446,8218,57,25.1
358.99,2.940,-32.1,11.1,207,0,1448,8225,57,25.1
358.29,2.900,-32.2,11.1,207,0,1450,8239,56,25.1
357.68,2.880,-32.4,11.1,207,0,1452,8251,54,25.1
357.07,2.880,-32.5,11.1,207,0,1454,8263,53,25.0
356.55,2.880,-32.5,11.2,207,0,1456,8273,53,25.0
356.02,2.880,-32.6,11.2,208,0,1458,8284,54,25.0
355.50,2.860,-32.7,11.2,208,0,1460,8294,54,25.0
355.07,2.860,-32.7,11.2,208,0,1462,8302,54,24.9
354.64,2.860,-32.8,11.2,208,0,1464,8311,54,24.9
354.12,2.880,-32.8,11.3,208,0,1466,8321,54,24.9
353.51,2.890,-32.9,11.3,208,0,1468,8333,54,24.9
352.91,2.890,-33.0,11.3,208,0,1470,8345,54,24.8
352.31,2.880,-33.2,11.4,208,0,1472,8357,54,24.8
351.79,2.850,-33.3,11.4,208,0,1474,8368,54,24.8
351.19,2.880,-33.4,11.5,209,0,1476,8380,54,24.8
350.59,2.850,-33.5,11.5,209,0,1478,8392,54,24.8
350.08,2.850,-33.6,11.5,209,0,1480,8402,54,24.8
349.56,2.840,-33.6,11.6,209,0,1482,8412,54,24.7
349.14,2.830,-33.6,11.6,209,0,1484,8421,54,24.7
348.63,2.800,-33.6,11.6,209,0,1486,8431,54,24.7
348.12,2.780,-33.7,11.7,209,0,1488,8441,54,24.7
347.18,2.740,-33.9,11.7,209,0,1490,8460,54,24.7
346.42,2.700,-34.1,11.7,209,0,1492,8476,55,24.7
345.91,2.640,-34.2,11.7,209,0,1494,8486,55,24.7
345.41,2.630,-34.3,11.7,210,0,1496,8496,56,24.7
344.90,2.620,-34.3,11.7,210,0,1498,8506,56,24.6
344.23,2.600,-34.3,11.7,210,0,1500,8520,55,24.6
343.89,2.580,-34.4,11.7,210,0,1502,8527,55,24.6
343.39,2.540,-34.5,11.7,210,0,1504,8537,54,24.6
342.80,2.520,-34.7,11.7,210,0,1506,8549,54,24.7
342.30,2.520,-34.7,11.7,210,0,1508,8559,54,24.7
341.63,2.510,-34.8,11.7,210,0,1510,8573,53,24.7
340.88,2.490,-34.9,11.7,209,0,1512,8588,53,24.7
340.30,2.450,-35.0,11.7,209,0,1514,8600,53,24.7
339.64,2.450,-35.1,11.7,209,0,1516,8614,53,24.7
339.06,2.440,-35.3,11.7,209,0,1518,8626,53,24.7
338.56,2.440,-35.4,11.7,209,0,1520,8636,54,24.6
337.98,2.410,-35.5,11.7,209,0,1522,8648,54,24.6
337.41,2.410,-35.6,11.7,209,0,1524,8660,53,24.6
336.75,2.390,-35.7,11.7,209,0,1526,8673,51,24.5
336.17,2.380,-35.8,11.7,209,0,1528,8685,51,24.5
335.68,2.380,-35.8,11.7,209,0,1530,8695,51,24.5
335.19,2.370,-36.0,11.6,209,0,1532,8705,50,24.4
334.62,2.360,-36.0,11.6,209,0,1534,8717,50,24.4
333.96,2.340,-36.1,11.6,209,0,1536,8731,51,24.4
333.64,2.340,-36.1,11.5,209,0,1538,8738,51,24.4
333.15,2.320,-36.2,11.5,209,0,1540,8748,51,24.4
332.42,2.330,-36.5,11.5,209,0,1542,8763,52,24.3
331.61,2.330,-36.5,11.5,209,0,1544,8780,53,24.3
330.80,2.340,-36.7,11.4,209,0,1546,8797,53,24.3
329.99,2.310,-36.8,11.4,210,0,1548,8814,53,24.3
329.35,2.310,-36.9,11.3,210,0,1550,8827,54,24.3
328.79,2.310,-37.0,11.3,210,0,1552,8839,52,24.3
328.23,2.310,-37.1,11.3,210,0,1554,8851,51,24.3
327.75,2.300,-37.3,11.3,210,0,1556,8861,50,24.3
327.27,2.300,-37.4,11.3,210,0,1558,8871,49,24.3
326.79,2.280,-37.5,11.3,210,0,1560,8881,49,24.3
326.23,2.270,-37.6,11.2,210,0,1562,8893,48,24.3
325.75,2.280,-37.7,11.2,210,0,1564,8903,48,24.3
325.19,2.260,-37.8,11.2,210,0,1566,8915,48,24.3
324.56,2.260,-37.7,11.1,210,0,1568,8928,47,24.3
323.85,2.260,-37.8,11.1,210,0,1570,8944,46,24.3
323.06,2.260,-38.0,11.1,210,0,1572,8960,46,24.2
322.35,2.260,-38.2,11.1,210,0,1574,8975,46,24.2
321.72,2.230,-38.3,11.1,210,0,1576,8989,46,24.2
321.17,2.230,-38.4,11.1,210,0,1578,9001,47,24.2
320.62,2.230,-38.5,11.0,210,0,1580,9012,47,24.1
320.15,2.200,-38.6,11.0,211,0,1582,9022,48,24.1
319.76,2.200,-38.7,11.0,211,0,1584,9031,48,24.0
319.29,2.180,-38.7,11.0,210,0,1586,9041,48,24.0
318.67,2.180,-38.8,11.0,210,0,1588,9054,49,24.1
318.13,2.170,-38.8,11.0,210,0,1590,9066,50,24.1
317.66,2.170,-39.0,10.9,210,0,1592,9076,50,24.1
317.12,2.170,-39.1,10.9,210,0,1594,9088,51,24.0
316.65,2.170,-39.2,10.9,210,0,1596,9098,51,24.0
316.19,2.160,-39.2,10.9,210,0,1598,9108,52,24.0
315.73,2.170,-39.2,10.9,210,0,1600,9118,52,23.9
315.27,2.120,-39.3,10.9,210,0,1602,9128,52,24.0
314.73,2.110,-39.4,10.9,210,0,1604,9140,52,23.9
314.19,2.120,-39.5,10.9,209,0,1606,9151,52,23.9
313.65,2.130,-39.6,10.8,209,0,1608,9163,53,23.9
313.35,2.130,-39.7,10.8,209,0,1610,9170,53,23.8
313.04,2.130,-39.7,10.8,209,0,1612,9176,53,23.8
312.74,2.150,-39.7,10.8,209,0,1614,9183,53,23.8
312.28,2.130,-39.9,10.8,209,0,1616,9193,53,23.8
311.67,2.110,-40.0,10.8,208,0,1618,9206,53,23.8
310.91,2.130,-40.1,10.9,208,0,1620,9223,52,23.7
