
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2014-11-20,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A29467

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2014-11-19,10:54:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 103
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
218.8,0,254.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.030,27.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
523.74,2.150,-11.5,11.0,215,0,804,5371,64,24.2
522.97,2.160,-11.7,11.0,215,0,806,5383,64,24.2
522.20,2.160,-11.8,10.9,216,0,808,5394,65,24.2
521.31,2.140,-11.8,10.9,216,0,810,5407,66,24.2
520.55,2.150,-11.9,10.9,216,0,812,5418,67,24.2
519.79,2.140,-12.0,10.9,216,0,814,5429,67,24.2
519.03,2.140,-12.1,10.8,217,0,816,5441,66,24.3
518.14,2.130,-12.2,10.8,217,0,818,5454,67,24.3
517.38,2.130,-12.2,10.8,218,0,820,5465,67,24.3
516.62,2.120,-12.3,10.8,219,0,822,5476,66,24.3
515.87,2.120,-12.4,10.8,219,0,824,5487,65,24.3
514.99,2.120,-12.3,10.8,220,0,826,5500,65,24.3
514.11,2.120,-12.2,10.9,221,0,828,5513,64,24.3
513.35,2.120,-12.2,10.9,222,0,830,5525,61,24.3
512.73,2.120,-12.3,11.0,223,0,832,5534,60,24.3
511.85,2.110,-12.4,11.1,223,0,834,5547,60,24.3
511.10,2.110,-12.1,11.3,224,0,836,5558,59,24.3
510.36,2.100,-12.3,11.4,225,0,838,5569,59,24.3
509.61,2.100,-12.4,11.6,226,0,840,5581,59,24.3
508.86,2.100,-12.4,11.8,226,0,842,5592,60,24.3
508.12,2.100,-12.4,12.0,227,0,844,5603,59,24.3
507.37,2.100,-12.6,12.2,227,0,846,5614,58,24.3
506.63,2.090,-12.6,12.4,227,0,848,5625,57,24.3
505.77,2.090,-12.7,12.7,227,0,850,5638,56,24.3
505.03,2.090,-12.8,12.9,227,0,852,5650,55,24.3
504.16,2.080,-12.8,13.1,227,0,854,5663,55,24.3
503.43,2.070,-12.8,13.3,227,0,856,5674,54,24.3
502.69,2.080,-12.9,13.5,227,0,858,5685,53,24.3
501.95,2.080,-13.0,13.7,227,0,860,5696,52,24.3
501.10,2.080,-13.1,13.8,228,0,862,5709,52,24.3
500.24,2.080,-13.2,14.0,228,0,864,5722,53,24.3
500.00,2.090,-13.2,14.0,228,3,865,5726,53,24.3
499.51,2.090,-13.3,14.1,228,0,866,5733,53,24.3
498.78,2.090,-13.5,14.3,228,0,868,5745,53,24.3
497.92,2.090,-13.6,14.4,228,0,870,5758,54,24.3
497.07,2.080,-13.7,14.5,228,0,872,5771,54,24.4
496.23,2.090,-13.7,14.6,228,0,874,5783,54,24.4
495.38,2.090,-13.9,14.7,228,0,876,5796,55,24.4
494.65,2.090,-14.0,14.8,228,0,878,5808,55,24.4
493.93,2.100,-14.1,14.9,228,0,880,5819,55,24.4
493.09,2.120,-14.1,15.0,228,0,882,5832,55,24.4
492.36,2.130,-14.4,15.1,228,0,884,5843,56,24.4
491.52,2.190,-14.4,15.2,228,0,886,5856,56,24.4
490.68,2.200,-14.5,15.3,229,0,888,5869,57,24.4
489.97,2.210,-14.6,15.4,229,0,890,5880,57,24.4
489.25,2.210,-14.7,15.5,229,0,892,5891,57,24.4
488.41,2.210,-14.8,15.7,229,0,894,5904,57,24.4
487.58,2.200,-15.0,15.8,230,0,896,5917,58,24.4
486.75,2.170,-15.1,16.0,230,0,898,5930,58,24.4
486.03,2.160,-15.2,16.2,230,0,900,5941,59,24.4
485.32,2.150,-15.2,16.3,230,0,902,5952,59,24.4
484.49,2.140,-15.4,16.5,231,0,904,5965,61,24.4
483.79,2.130,-15.5,16.7,231,0,906,5976,62,24.4
482.96,2.110,-15.6,16.9,231,0,908,5989,64,24.4
482.13,2.110,-15.8,17.0,231,0,910,6002,65,24.4
481.31,2.090,-15.9,17.2,231,0,912,6015,67,24.4
480.37,2.070,-16.0,17.3,231,0,914,6029,67,24.4
479.55,2.060,-16.0,17.4,231,0,916,6042,68,24.4
478.73,2.040,-16.0,17.6,231,0,918,6055,69,24.4
478.03,2.030,-16.2,17.7,230,0,920,6066,69,24.4
477.22,2.020,-16.3,17.8,230,0,922,6079,70,24.4
476.52,2.020,-16.4,17.8,230,0,924,6090,70,24.4
475.70,2.000,-16.5,17.9,230,0,926,6103,70,24.4
474.89,2.000,-16.6,18.0,229,0,928,6116,69,24.4
474.08,1.990,-16.7,18.0,229,0,930,6128,69,24.4
473.27,1.980,-16.8,18.1,229,0,932,6141,67,24.5
472.46,1.980,-16.7,18.2,229,0,934,6154,66,24.5
471.77,1.980,-16.7,18.3,229,0,936,6165,65,24.5
470.97,1.970,-16.9,18.4,229,0,938,6178,62,24.5
470.16,1.960,-17.0,18.6,229,0,940,6191,62,24.5
469.47,1.950,-17.1,18.7,230,0,942,6202,61,24.5
468.79,1.940,-16.9,18.9,230,0,944,6213,60,24.5
467.99,1.940,-17.1,19.1,230,0,946,6226,60,24.5
467.19,1.930,-17.2,19.2,230,0,948,6238,59,24.5
466.50,1.920,-17.3,19.4,231,0,950,6249,59,24.5
465.71,1.910,-17.3,19.6,231,0,952,6262,58,24.5
465.02,1.910,-17.4,19.8,231,0,954,6273,58,24.5
464.23,1.910,-17.5,19.9,231,0,956,6286,57,24.5
463.44,1.900,-17.6,20.1,231,0,958,6299,56,24.5
462.65,1.900,-17.6,20.3,231,0,960,6312,55,24.5
461.97,1.890,-17.7,20.4,230,0,962,6323,55,24.5
461.07,1.890,-17.8,20.6,230,0,964,6337,53,24.5
460.28,1.880,-18.0,20.7,230,0,966,6350,51,24.5
459.49,1.870,-17.7,20.9,229,0,968,6363,49,24.5
458.71,1.870,-17.9,21.0,229,0,970,6376,48,24.5
457.81,1.850,-18.1,21.2,229,0,972,6390,46,24.5
457.14,1.850,-18.3,21.4,228,0,974,6401,46,24.5
456.36,1.850,-18.4,21.6,228,0,976,6414,45,24.5
455.70,1.850,-18.4,21.8,227,0,978,6425,45,24.5
454.81,1.850,-18.5,22.0,227,0,980,6439,44,24.5
454.03,1.840,-18.6,22.1,226,0,982,6452,43,24.5
453.26,1.840,-18.7,22.3,226,0,984,6465,43,24.5
452.48,1.840,-18.7,22.5,225,0,986,6478,41,24.5
451.71,1.830,-18.7,22.6,225,0,988,6490,40,24.5
451.05,1.830,-18.8,22.7,225,0,990,6501,39,24.5
450.28,1.830,-18.7,22.8,224,0,992,6514,39,24.5
449.51,1.830,-18.9,22.9,224,0,994,6527,39,24.5
448.74,1.830,-19.1,22.9,223,0,996,6539,39,24.5
447.97,1.830,-19.3,23.0,223,0,998,6552,39,24.5
447.21,1.830,-19.4,23.0,223,0,1000,6565,39,24.5
446.34,1.830,-19.4,23.0,223,0,1002,6579,40,24.5
445.47,1.830,-19.7,23.0,223,0,1004,6594,40,24.5
444.71,1.830,-19.8,23.0,222,0,1006,6607,40,24.5
443.95,1.830,-19.9,23.0,222,0,1008,6619,40,24.5
443.08,1.820,-20.1,23.0,222,0,1010,6634,40,24.5
442.32,1.820,-20.2,23.0,222,0,1012,6646,41,24.5
441.57,1.820,-20.2,22.9,222,0,1014,6659,41,24.5
440.92,1.820,-20.4,22.9,222,0,1016,6670,42,24.5
440.28,1.820,-20.4,22.8,221,0,1018,6681,42,24.5
439.63,1.820,-20.5,22.8,221,0,1020,6692,43,24.5
438.77,1.820,-20.7,22.8,221,0,1022,6706,43,24.5
438.02,1.800,-20.9,22.7,221,0,1024,6719,43,24.5
437.28,1.800,-21.0,22.7,220,0,1026,6731,43,24.5
436.64,1.800,-20.9,22.7,220,0,1028,6742,44,24.6
435.78,1.800,-21.1,22.6,220,0,1030,6756,44,24.6
435.04,1.800,-21.3,22.6,220,0,1032,6769,45,24.6
434.40,1.800,-21.5,22.6,219,0,1034,6780,46,24.6
433.56,1.800,-21.6,22.6,219,0,1036,6794,46,24.6
432.82,1.800,-21.7,22.6,219,0,1038,6807,47,24.6
431.97,1.800,-21.8,22.5,219,0,1040,6821,47,24.6
431.23,1.800,-22.0,22.5,218,0,1042,6834,48,24.6
430.39,1.800,-22.2,22.4,218,0,1044,6848,49,24.6
429.66,1.800,-22.3,22.4,218,0,1046,6861,49,24.6
428.82,1.800,-22.4,22.4,218,0,1048,6875,49,24.6
427.98,1.790,-22.6,22.4,217,0,1050,6889,50,24.6
427.15,1.790,-22.5,22.3,217,0,1052,6904,50,24.6
426.42,1.780,-22.7,22.3,217,0,1054,6916,51,24.6
425.59,1.780,-23.0,22.3,217,0,1056,6931,50,24.6
424.76,1.780,-23.1,22.4,217,0,1058,6945,52,24.6
424.03,1.780,-23.2,22.4,217,0,1060,6957,52,24.6
423.20,1.780,-23.3,22.4,217,0,1062,6972,53,24.6
422.48,1.750,-23.4,22.5,217,0,1064,6984,51,24.6
421.76,1.750,-23.4,22.6,217,0,1066,6997,49,24.6
421.04,1.750,-23.5,22.7,217,0,1068,7009,46,24.6
420.32,1.750,-23.7,22.7,217,0,1070,7022,45,24.6
419.60,1.750,-23.8,22.8,218,0,1072,7034,44,24.5
418.68,1.750,-23.9,22.9,218,0,1074,7050,45,24.5
417.86,1.750,-24.1,22.9,218,0,1076,7065,46,24.5
417.15,1.750,-24.1,23.0,218,0,1078,7077,46,24.5
416.34,1.740,-24.2,23.0,219,0,1080,7091,47,24.6
415.52,1.740,-24.3,23.0,219,0,1082,7105,47,24.6
414.81,1.740,-24.4,23.1,219,0,1084,7118,48,24.6
414.01,1.740,-24.6,23.1,220,0,1086,7132,49,24.6
413.30,1.730,-24.7,23.1,220,0,1088,7145,49,24.6
412.49,1.730,-24.9,23.1,220,0,1090,7159,49,24.5
411.69,1.730,-25.0,23.2,220,0,1092,7173,50,24.5
410.98,1.730,-25.1,23.2,221,0,1094,7185,50,24.5
410.28,1.730,-25.3,23.2,221,0,1096,7198,50,24.5
409.58,1.740,-25.5,23.3,221,0,1098,7210,51,24.5
408.78,1.740,-25.6,23.3,221,0,1100,7224,52,24.5
407.99,1.740,-25.7,23.4,222,0,1102,7239,52,24.5
407.29,1.740,-25.8,23.4,222,0,1104,7251,53,24.5
406.59,1.740,-25.9,23.4,222,0,1106,7263,53,24.5
405.90,1.740,-25.9,23.4,222,0,1108,7276,55,24.5
405.11,1.730,-25.9,23.4,223,0,1110,7290,58,24.5
404.32,1.730,-26.2,23.4,223,2,1112,7304,60,24.5
403.53,1.730,-26.3,23.4,223,0,1114,7318,63,24.5
402.84,1.720,-26.3,23.3,223,0,1116,7330,66,24.6
402.15,1.720,-26.3,23.2,223,0,1118,7343,69,24.6
401.46,1.710,-26.4,23.1,223,0,1120,7355,68,24.6
400.78,1.710,-26.5,23.0,223,0,1122,7367,68,24.6
400.00,1.700,-26.7,22.8,223,0,1124,7382,68,24.6
399.22,1.700,-26.6,22.7,223,0,1126,7396,68,24.6
398.53,1.670,-26.6,22.5,223,0,1128,7408,69,24.6
397.85,1.670,-26.7,22.4,223,0,1130,7420,69,24.6
397.27,1.650,-26.8,22.3,223,0,1132,7431,69,24.6
396.59,1.650,-26.8,22.2,223,0,1134,7443,69,24.6
396.01,1.640,-26.6,22.1,223,0,1136,7454,69,24.6
395.24,1.640,-26.9,22.1,223,0,1138,7468,70,24.6
394.37,1.620,-26.9,22.1,223,0,1140,7484,69,24.6
393.79,1.610,-26.8,22.2,223,0,1142,7494,65,24.6
393.12,1.610,-26.7,22.3,223,0,1144,7507,59,24.6
392.45,1.610,-26.6,22.4,223,0,1146,7519,53,24.6
391.78,1.600,-26.8,22.6,224,0,1148,7531,51,24.6
391.11,1.590,-26.9,22.7,224,0,1150,7544,49,24.6
390.35,1.580,-27.0,22.9,224,0,1152,7558,48,24.6
389.68,1.570,-27.0,23.1,224,0,1154,7570,47,24.6
388.92,1.570,-27.0,23.3,225,0,1156,7584,47,24.6
388.26,1.570,-27.2,23.4,225,0,1158,7597,46,24.6
387.59,1.570,-27.4,23.6,226,0,1160,7609,46,24.6
386.84,1.570,-27.4,23.7,226,0,1162,7623,46,24.6
386.08,1.570,-27.5,23.8,226,0,1164,7637,46,24.6
385.33,1.570,-27.6,23.8,227,0,1166,7651,45,24.6
384.67,1.560,-27.7,23.9,227,0,1168,7663,45,24.6
384.02,1.560,-27.8,23.9,228,0,1170,7676,45,24.6
383.36,1.560,-27.5,23.9,229,0,1172,7688,46,24.6
382.71,1.550,-27.7,23.9,229,0,1174,7700,47,24.6
382.05,1.550,-27.8,23.9,230,0,1176,7712,48,24.6
381.31,1.540,-27.9,23.8,231,0,1178,7726,49,24.6
380.66,1.530,-28.0,23.7,231,0,1180,7739,50,24.6
379.82,1.520,-28.1,23.7,232,0,1182,7754,51,24.6
379.08,1.520,-28.5,23.6,232,0,1184,7768,52,24.6
378.43,1.520,-28.5,23.5,232,0,1186,7781,52,24.6
377.69,1.520,-28.6,23.4,233,0,1188,7795,52,24.6
376.96,1.510,-28.7,23.3,233,0,1190,7809,52,24.6
376.22,1.510,-28.8,23.2,233,0,1192,7823,52,24.6
375.49,1.500,-28.9,23.1,233,0,1194,7837,53,24.6
374.75,1.490,-28.8,23.0,233,0,1196,7851,53,24.6
374.11,1.480,-29.0,23.0,233,0,1198,7863,53,24.6
373.48,1.480,-29.1,23.0,233,0,1200,7875,53,24.6
372.75,1.470,-29.2,23.0,232,0,1202,7889,53,24.6
372.11,1.470,-29.3,23.1,232,0,1204,7901,51,24.6
371.38,1.470,-29.4,23.2,232,0,1206,7915,50,24.6
370.66,1.460,-29.3,23.3,232,0,1208,7929,47,24.5
369.94,1.450,-29.3,23.5,231,0,1210,7943,42,24.5
369.21,1.460,-29.3,23.7,231,0,1212,7957,37,24.5
368.49,1.460,-29.2,23.9,231,0,1214,7971,30,24.5
367.86,1.470,-29.2,24.2,230,0,1216,7983,25,24.5
367.24,1.470,-29.2,24.3,230,0,1218,7995,23,24.5
366.52,1.470,-29.3,24.5,229,0,1220,8009,22,24.5
365.72,1.470,-29.4,24.7,229,2,1222,8025,22,24.5
364.91,1.460,-29.6,24.8,228,0,1224,8041,22,24.5
364.11,1.460,-29.8,25.0,228,0,1226,8056,22,24.5
363.40,1.460,-29.9,25.1,227,0,1228,8070,22,24.5
362.69,1.460,-30.0,25.2,227,0,1230,8084,22,24.5
362.07,1.460,-30.2,25.2,227,0,1232,8096,21,24.5
361.37,1.460,-30.3,25.3,226,0,1234,8110,21,24.5
360.57,1.470,-30.4,25.4,226,0,1236,8126,21,24.5
359.87,1.480,-30.4,25.5,226,0,1238,8140,21,24.5
359.17,1.480,-30.6,25.6,225,0,1240,8154,22,24.5
358.47,1.480,-30.6,25.7,225,0,1242,8167,21,24.5
357.85,1.480,-30.8,25.8,225,0,1244,8180,20,24.5
357.07,1.480,-30.9,25.8,225,0,1246,8195,19,24.5
356.46,1.480,-31.0,25.9,225,0,1248,8207,18,24.5
355.85,1.480,-31.1,25.9,225,0,1250,8219,17,24.5
355.24,1.480,-31.2,25.9,225,0,1252,8232,16,24.5
354.64,1.480,-31.3,25.9,225,0,1254,8244,15,24.5
353.94,1.490,-31.3,25.8,225,0,1256,8257,14,24.5
353.34,1.490,-31.5,25.8,225,0,1258,8270,13,24.5
352.82,1.500,-31.6,25.7,225,0,1260,8280,13,24.5
352.31,1.500,-31.7,25.7,225,0,1262,8290,13,24.5
351.71,1.500,-31.8,25.6,225,0,1264,8302,13,24.5
351.19,1.500,-31.8,25.5,225,0,1266,8313,13,24.5
350.59,1.510,-31.9,25.5,225,0,1268,8325,13,24.5
349.91,1.510,-32.1,25.5,225,0,1270,8339,13,24.6
349.31,1.510,-32.2,25.4,225,0,1272,8351,13,24.6
348.63,1.510,-32.3,25.4,225,0,1274,8364,13,24.6
348.03,1.510,-32.3,25.4,225,0,1276,8376,13,24.6
347.44,1.510,-32.4,25.3,225,0,1278,8389,14,24.6
346.84,1.510,-32.5,25.3,225,0,1280,8401,14,24.6
346.34,1.510,-32.7,25.3,225,0,1282,8411,14,24.6
345.66,1.510,-32.8,25.3,225,0,1284,8425,14,24.6
345.16,1.510,-32.9,25.3,225,0,1286,8435,14,24.6
344.48,1.510,-33.0,25.3,225,0,1288,8449,14,24.6
343.89,1.510,-33.1,25.3,225,0,1290,8461,14,24.6
343.31,1.510,-33.1,25.3,225,0,1292,8473,15,24.6
342.64,1.510,-33.1,25.3,225,0,1294,8486,15,24.6
341.88,1.490,-33.3,25.3,225,0,1296,8502,15,24.6
341.13,1.490,-33.6,25.4,225,0,1298,8517,15,24.6
340.47,1.490,-33.8,25.4,225,0,1300,8531,16,24.6
339.80,1.490,-34.0,25.4,225,0,1302,8545,16,24.6
339.14,1.470,-33.9,25.4,224,0,1304,8558,16,24.6
338.48,1.470,-34.1,25.4,224,0,1306,8572,17,24.5
337.90,1.470,-34.2,25.4,224,0,1308,8584,17,24.5
337.41,1.460,-34.3,25.5,224,0,1310,8594,17,24.5
336.83,1.450,-34.4,25.5,224,0,1312,8606,17,24.5
336.17,1.450,-34.5,25.5,224,0,1314,8620,17,24.5
335.52,1.430,-34.6,25.4,224,0,1316,8633,17,24.5
334.94,1.420,-34.7,25.4,224,0,1318,8645,17,24.5
334.37,1.420,-34.8,25.4,224,0,1320,8657,17,24.5
333.72,1.420,-35.0,25.4,224,0,1322,8671,17,24.5
333.07,1.420,-35.1,25.4,224,0,1324,8685,17,24.5
332.42,1.420,-35.3,25.3,224,0,1326,8698,17,24.5
331.85,1.410,-35.4,25.3,224,0,1328,8710,17,24.5
331.28,1.410,-35.5,25.2,224,0,1330,8722,17,24.5
330.72,1.400,-35.5,25.2,223,0,1332,8734,17,24.5
330.15,1.400,-35.6,25.2,223,0,1334,8746,17,24.5
329.59,1.390,-35.8,25.1,223,0,1336,8758,17,24.5
329.03,1.400,-36.0,25.1,223,0,1338,8769,17,24.5
328.39,1.400,-36.2,25.1,223,0,1340,8783,18,24.5
327.83,1.390,-36.2,25.2,223,0,1342,8795,18,24.5
327.27,1.390,-36.3,25.2,223,0,1344,8807,18,24.5
326.71,1.390,-36.4,25.2,223,0,1346,8819,18,24.5
326.15,1.390,-36.5,25.3,223,0,1348,8830,18,24.5
325.51,1.380,-36.7,25.3,223,0,1350,8844,18,24.5
324.96,1.380,-36.9,25.4,223,0,1352,8856,18,24.5
324.32,1.380,-36.9,25.4,222,0,1354,8869,19,24.5
323.77,1.380,-37.0,25.5,222,0,1356,8881,19,24.5
323.29,1.370,-37.1,25.5,222,0,1358,8891,19,24.5
322.74,1.370,-37.2,25.5,222,0,1360,8903,20,24.5
322.19,1.370,-37.2,25.6,222,0,1362,8915,20,24.5
321.64,1.360,-37.3,25.6,222,0,1364,8927,20,24.5
321.09,1.360,-37.5,25.6,222,0,1366,8938,20,24.5
320.54,1.360,-37.6,25.6,222,0,1368,8950,20,24.5
320.00,1.360,-37.6,25.6,222,0,1370,8962,21,24.5
319.45,1.350,-37.6,25.6,222,0,1372,8974,21,24.5
318.90,1.350,-37.8,25.6,222,0,1374,8986,21,24.5
318.36,1.350,-38.0,25.6,221,0,1376,8997,22,24.5
317.74,1.340,-38.2,25.7,221,0,1378,9011,22,24.5
317.04,1.340,-38.3,25.7,221,0,1380,9026,23,24.5
316.50,1.340,-38.3,25.7,221,0,1382,9038,23,24.5
316.04,1.340,-38.4,25.8,221,0,1384,9048,23,24.5
315.50,1.330,-38.6,25.8,220,0,1386,9060,23,24.5
314.88,1.330,-38.6,25.8,220,0,1388,9073,23,24.5
314.34,1.330,-38.8,25.8,220,0,1390,9085,23,24.5
313.73,1.330,-39.0,25.9,220,0,1392,9098,24,24.5
313.20,1.330,-39.1,25.9,221,0,1394,9110,24,24.5
312.66,1.330,-39.2,25.9,221,0,1396,9121,24,24.5
312.05,1.320,-39.5,25.9,221,0,1398,9135,24,24.5
311.44,1.310,-39.5,25.9,221,0,1400,9148,25,24.5
310.83,1.300,-39.5,25.9,221,0,1402,9162,24,24.5
310.23,1.300,-39.6,25.9,222,0,1404,9175,24,24.5
309.77,1.300,-39.7,25.9,222,0,1406,9185,24,24.5
309.24,1.300,-39.8,25.8,222,0,1408,9197,24,24.5
308.72,1.300,-39.8,25.8,223,0,1410,9208,23,24.5
308.19,1.290,-39.8,25.8,223,0,1412,9220,23,24.5
307.59,1.290,-40.0,25.8,223,0,1414,9233,24,24.5
306.91,1.290,-40.2,25.7,223,0,1416,9248,24,24.5
306.46,1.290,-40.3,25.7,223,0,1418,9258,24,24.5
305.94,1.290,-40.4,25.6,223,0,1420,9270,24,24.5
305.42,1.290,-40.5,25.6,223,0,1422,9282,24,24.5
304.90,1.290,-40.4,25.5,223,0,1424,9293,24,24.5
304.45,1.290,-40.7,25.5,223,0,1426,9303,24,24.5
303.93,1.280,-40.9,25.5,223,0,1428,9315,24,24.5
303.34,1.280,-41.0,25.4,223,0,1430,9328,24,24.5
302.82,1.280,-41.2,25.4,223,0,1432,9340,25,24.5
302.38,1.280,-41.2,25.4,223,0,1434,9350,25,24.5
301.86,1.270,-41.2,25.4,223,0,1436,9361,25,24.5
301.34,1.270,-41.4,25.3,223,0,1438,9373,25,24.5
300.90,1.270,-41.5,25.3,223,0,1440,9383,25,24.5
300.39,1.260,-41.6,25.2,223,0,1442,9394,25,24.5
300.00,1.260,-41.8,25.2,224,3,1443,9403,25,24.4
299.88,1.260,-41.8,25.2,224,0,1444,9406,25,24.4
299.44,1.260,-41.7,25.1,224,0,1446,9416,26,24.4
298.93,1.260,-41.7,25.0,224,0,1448,9427,26,24.4
298.42,1.260,-41.9,24.8,224,0,1450,9439,26,24.4
297.76,1.260,-42.1,24.7,223,0,1452,9454,26,24.4
297.18,1.260,-42.2,24.7,223,0,1454,9467,26,24.4
296.67,1.260,-42.3,24.6,223,0,1456,9479,26,24.4
296.17,1.260,-42.4,24.5,223,0,1458,9490,26,24.4
295.59,1.260,-42.5,24.5,222,0,1460,9503,26,24.4
294.94,1.260,-42.7,24.5,222,0,1462,9518,27,24.4
294.22,1.250,-42.8,24.6,222,0,1464,9535,27,24.4
293.57,1.230,-42.9,24.6,221,0,1466,9550,28,24.4
292.93,1.230,-42.9,24.7,221,0,1468,9564,28,24.4
292.43,1.230,-43.1,24.8,221,0,1470,9576,29,24.4
291.93,1.230,-43.3,24.9,221,0,1472,9587,30,24.4
291.50,1.230,-43.4,25.0,222,0,1474,9597,30,24.4
291.00,1.230,-43.5,25.0,222,0,1476,9609,31,24.4
290.65,1.240,-43.6,25.1,222,0,1478,9617,33,24.4
290.22,1.240,-43.7,25.1,222,0,1480,9627,35,24.4
289.87,1.240,-43.8,25.1,223,0,1482,9635,36,24.3
289.52,1.250,-43.8,25.1,223,0,1484,9643,37,24.3
289.16,1.250,-44.0,25.0,223,0,1486,9651,38,24.3
288.74,1.250,-44.1,25.1,223,0,1488,9661,38,24.3
288.32,1.240,-44.1,25.1,223,0,1490,9671,39,24.3
287.90,1.230,-44.2,25.1,224,0,1492,9681,39,24.3
287.54,1.220,-44.4,25.1,224,0,1494,9689,38,24.3
287.19,1.220,-44.4,25.2,224,0,1496,9697,37,24.3
286.77,1.220,-44.4,25.2,224,0,1498,9707,36,24.3
286.35,1.210,-44.5,25.3,224,0,1500,9717,35,24.3
286.07,1.200,-44.5,25.4,224,0,1502,9723,34,24.3
285.66,1.200,-44.6,25.5,224,0,1504,9733,34,24.3
285.24,1.190,-44.8,25.5,224,0,1506,9743,34,24.3
284.89,1.190,-44.8,25.6,224,0,1508,9751,35,24.3
284.54,1.180,-44.9,25.6,225,0,1510,9759,35,24.3
284.06,1.180,-45.0,25.7,225,0,1512,9771,35,24.3
283.71,1.180,-45.0,25.7,225,0,1514,9779,35,24.3
283.29,1.170,-45.1,25.7,225,0,1516,9789,35,24.3
282.95,1.170,-45.3,25.7,225,0,1518,9797,35,24.3
282.53,1.170,-45.4,25.7,225,0,1520,9807,35,24.3
282.12,1.170,-45.4,25.7,225,0,1522,9816,36,24.3
281.78,1.170,-45.4,25.8,224,0,1524,9824,35,24.3
281.36,1.170,-45.4,25.8,224,0,1526,9834,35,24.3
280.95,1.170,-45.5,25.9,224,0,1528,9844,35,24.3
280.47,1.170,-45.6,25.9,224,0,1530,9855,36,24.3
279.92,1.170,-45.7,26.0,224,0,1532,9868,36,24.3
279.38,1.170,-45.8,26.1,224,0,1534,9881,37,24.3
278.90,1.170,-45.9,26.1,223,0,1536,9893,37,24.2
278.36,1.160,-46.0,26.1,223,0,1538,9906,37,24.2
277.81,1.150,-46.2,26.1,223,0,1540,9919,37,24.2
277.34,1.140,-46.3,26.1,223,0,1542,9930,38,24.2
276.87,1.140,-46.4,26.1,223,0,1544,9941,39,24.2
276.46,1.140,-46.5,26.0,223,0,1546,9951,40,24.2
276.12,1.140,-46.5,25.9,222,0,1548,9959,41,24.2
275.79,1.140,-46.5,25.7,222,0,1550,9967,43,24.2
275.38,1.140,-46.6,25.6,222,0,1552,9977,45,24.2
274.98,1.140,-46.7,25.5,222,0,1554,9987,46,24.2
274.64,1.140,-46.8,25.4,221,0,1556,9995,46,24.2
274.31,1.140,-46.9,25.4,221,0,1558,10003,46,24.2
273.98,1.140,-46.9,25.3,221,0,1560,10011,45,24.2
273.51,1.140,-46.8,25.4,220,0,1562,10022,45,24.2
273.11,1.140,-46.9,25.4,220,0,1564,10032,43,24.2
272.77,1.140,-46.9,25.5,220,0,1566,10040,41,24.2
272.31,1.140,-46.9,25.6,219,0,1568,10052,40,24.2
271.91,1.140,-47.0,25.7,219,0,1570,10061,39,24.2
271.51,1.150,-47.1,25.9,219,0,1572,10071,38,24.2
271.11,1.150,-47.2,26.0,219,0,1574,10081,37,24.2
270.72,1.150,-47.2,26.1,219,0,1576,10090,36,24.2
270.32,1.160,-47.3,26.1,219,0,1578,10100,36,24.2
269.93,1.160,-47.4,26.2,219,0,1580,10110,36,24.2
269.53,1.160,-47.5,26.3,219,0,1582,10119,36,24.2
269.14,1.160,-47.6,26.3,219,0,1584,10129,36,24.2
268.74,1.160,-47.7,26.3,219,0,1586,10139,36,24.2
268.28,1.160,-47.9,26.3,219,0,1588,10150,36,24.2
267.89,1.170,-48.0,26.3,219,0,1590,10160,36,24.2
267.56,1.170,-48.0,26.3,218,0,1592,10168,36,24.1
267.17,1.160,-48.1,26.3,218,0,1594,10177,36,24.1
266.78,1.160,-48.2,26.3,218,0,1596,10187,37,24.1
266.45,1.160,-48.2,26.3,218,0,1598,10195,37,24.1
266.06,1.160,-48.2,26.3,218,0,1600,10205,37,24.1
265.68,1.160,-48.2,26.3,218,0,1602,10214,37,24.1
265.29,1.160,-48.5,26.3,218,0,1604,10224,38,24.1
264.90,1.160,-48.5,26.3,218,0,1606,10234,38,24.1
264.51,1.150,-48.6,26.2,218,0,1608,10243,38,24.1
264.12,1.160,-48.7,26.2,218,0,1610,10253,38,24.1
263.74,1.160,-48.7,26.2,218,0,1612,10262,38,24.1
