
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-10,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a5571

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2001-10-31,11:28:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 202
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
260.0,0,300.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.160,26.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
585.27,2.630,-8.5,10.0,53,0,820,4645,25
584.27,2.640,-8.6,9.8,55,0,822,4658,23,26.9
583.27,2.650,-8.5,9.6,56,0,824,4672,22,26.9
582.42,2.650,-8.6,9.3,57,0,826,4683,22,26.9
581.42,2.660,-8.7,9.2,57,0,828,4696,21,26.9
580.71,2.670,-8.7,9.0,57,0,830,4706,21,26.9
579.86,2.670,-8.8,8.9,56,0,832,4717,21,26.9
579.01,2.670,-8.8,8.8,55,0,834,4728,21,26.9
578.17,2.670,-9.0,8.8,53,0,836,4740,21,26.9
577.46,2.680,-9.1,8.8,51,0,838,4749,21,26.9
576.76,2.680,-9.2,8.9,49,0,840,4759,21,26.9
575.91,2.690,-9.3,9.0,47,0,842,4770,21,26.9
575.07,2.690,-9.4,9.0,46,0,844,4781,21
574.23,2.690,-9.5,9.1,45,0,846,4793,21,26.9
573.39,2.690,-9.6,9.1,44,0,848,4804,20,27.0
572.55,2.700,-9.7,9.1,43,0,850,4815,20,27.0
571.85,2.700,-9.7,9.1,43,0,852,4825,20,26.9
570.87,2.710,-9.8,9.0,43,0,854,4838,20,27.0
569.90,2.720,-9.9,9.0,43,0,856,4851,20,27.0
568.93,2.730,-10.0,8.9,44,0,858,4864,20,26.9
567.95,2.730,-10.2,8.9,45,0,860,4877,19,27.0
567.12,2.730,-10.3,8.8,47,0,862,4889,19,27.0
566.29,2.750,-10.4,8.6,48,0,864,4900,20,27.0
565.60,2.760,-10.4,8.5,50,0,866,4909,20,27.0
564.77,2.780,-10.4,8.3,52,0,868,4920,18,27.0
563.95,2.790,-10.4,8.0,54,0,870,4932,16,27.0
563.12,2.800,-10.5,7.6,56,0,872,4943,15,27.0
562.02,2.800,-10.6,7.2,58,0,874,4958,13,27.0
560.79,2.810,-10.6,6.8,60,0,876,4975,11,27.0
560.11,2.810,-10.6,6.3,61,0,878,4984,9,27.0
559.29,2.810,-10.6,5.8,62,0,880,4996,8,27.0
558.60,2.810,-10.6,5.4,62,0,882,5005,7,27.0
557.92,2.810,-10.5,5.0,62,0,884,5014,7,26.9
557.11,2.810,-10.5,4.6,62,0,886,5026,6,27.0
556.15,2.810,-10.5,4.3,62,0,888,5039,5,27.0
555.75,2.800,-10.4,4.1,61,0,890,5044,5,27.0
555.07,2.770,-10.3,3.9,61,0,892,5054,5
554.26,2.770,-10.3,3.8,61,0,894,5065,5,27.0
553.58,2.790,-10.3,3.7,60,0,896,5074,5,27.0
552.77,2.790,-10.3,3.7,61,0,898,5086,5,27.0
551.83,2.790,-10.4,3.7,61,0,900,5099,5,27.0
551.15,2.790,-10.5,3.7,62,0,902,5108,5,27.0
550.35,2.800,-10.6,3.7,62,0,904,5120,5,27.0
549.41,2.790,-10.7,3.7,62,0,906,5133,5,27.0
548.47,2.790,-10.8,3.7,62,0,908,5146,5,27.0
547.67,2.770,-10.8,3.6,61,0,910,5157,5,27.0
546.60,2.760,-11.0,3.5,60,0,912,5172,5,27.0
545.93,2.750,-11.1,3.4,60,0,914,5181,5,27.0
545.40,2.740,-11.2,3.2,60,0,916,5189,5
544.73,2.730,-11.2,3.0,60,0,918,5198,5,27.0
543.93,2.730,-11.3,2.8,60,0,920,5209,5,27.0
543.27,2.700,-11.4,2.6,61,0,922,5219,5,27.0
542.61,2.700,-11.4,2.3,62,0,924,5228,5,27.0
541.55,2.700,-11.5,2.1,63,0,926,5243,4,27.0
540.62,2.680,-11.6,1.9,65,0,928,5256,4,27.0
539.83,2.670,-11.6,1.7,68,0,930,5267,4,27.0
539.04,2.650,-11.6,1.6,73,0,932,5279,4,27.0
538.25,2.640,-11.7,1.4,81,0,934,5290,4,27.0
537.73,2.640,-11.7,1.3,90,0,936,5297,4,27.0
536.94,2.620,-11.7,1.3,100,0,938,5309,4,27.0
536.16,2.590,-11.8,1.4,113,0,940,5320,4,27.0
535.50,2.580,-11.9,1.5,130,0,942,5329,3,27.1
534.85,2.550,-11.9,1.7,144,0,944,5338,3,27.0
534.07,2.530,-12.0,1.9,154,0,946,5350,3,27.0
533.28,2.510,-12.1,2.2,164,0,948,5361,3,27.0
532.76,2.510,-12.1,2.6,172,0,950,5368,3,27.0
532.11,2.500,-12.1,2.8,177,0,952,5378,3,27.0
531.46,2.490,-12.2,3.0,180,0,954,5387,3,27.0
530.82,2.480,-12.2,3.2,181,0,956,5396,3,27.0
530.17,2.470,-12.3,3.2,182,0,958,5406,3,27.1
529.52,2.440,-12.4,3.2,182,0,960,5415,2,27.0
529.00,2.420,-12.4,3.2,181,0,962,5422,2,27.0
528.23,2.420,-12.5,3.1,179,0,964,5434,2
527.33,2.410,-12.5,2.9,176,0,966,5447,2,27.0
526.43,2.390,-12.6,2.8,171,0,968,5460,2,27.0
525.66,2.390,-12.7,2.7,166,0,970,5471,2,27.0
524.89,2.380,-12.8,2.6,160,0,972,5482,2,27.0
524.12,2.340,-12.9,2.6,152,0,974,5493,2,27.0
523.35,2.320,-13.0,2.6,146,0,976,5504,2,27.0
522.71,2.320,-13.1,2.7,141,0,978,5514,2,27.0
521.95,2.310,-13.2,2.8,137,0,980,5525,2,27.0
521.31,2.300,-13.2,2.9,135,0,982,5534,2,27.0
520.42,2.290,-13.3,3.0,134,0,984,5547,2,27.0
519.91,2.280,-13.4,3.1,135,0,986,5555,2
519.28,2.260,-13.5,3.1,136,0,988,5564,2,27.0
518.52,2.250,-13.6,3.1,139,0,990,5575,3,27.0
517.63,2.250,-13.7,3.1,143,0,992,5588,3,27.1
516.88,2.240,-13.8,3.1,148,0,994,5599,3,27.0
516.12,2.240,-13.8,3.1,151,0,996,5610,3,27.0
515.24,2.230,-13.9,3.1,154,0,998,5623,3,27.0
514.48,2.220,-14.0,3.1,157,0,1000,5634,3,27.0
513.73,2.210,-14.1,3.2,160,0,1002,5645,3,27.0
512.98,2.200,-14.1,3.2,162,0,1004,5656,3,27.0
512.35,2.200,-14.2,3.4,163,0,1006,5666,3,27.0
511.73,2.200,-14.2,3.5,166,0,1008,5675,3,27.1
510.98,2.200,-14.3,3.7,168,0,1010,5686,3
510.36,2.200,-14.3,4.0,171,0,1012,5695,3,27.0
509.73,2.200,-14.4,4.3,173,0,1014,5705,3,27.0
508.99,2.210,-14.4,4.5,176,0,1016,5716,3,27.1
508.24,2.240,-14.5,4.6,179,0,1018,5727,3,27.0
507.50,2.260,-14.5,4.7,182,0,1020,5738,3,27.0
506.75,2.350,-14.6,4.7,184,0,1022,5749,2,27.0
506.01,2.350,-14.7,4.6,186,0,1024,5760,2,27.0
505.27,2.370,-14.7,4.5,188,0,1026,5771,2,27.0
504.53,2.380,-14.8,4.3,190,0,1028,5782,2,27.0
503.79,2.400,-14.9,4.0,191,0,1030,5793,2,27.0
503.06,2.410,-14.9,3.7,192,0,1032,5804,2
502.57,2.450,-15.0,3.4,193,0,1034,5812,2,27.0
501.83,2.470,-15.1,3.3,194,0,1036,5823,2,27.1
501.10,2.500,-15.2,3.1,195,0,1038,5834,2,27.1
500.36,2.570,-15.2,3.1,195,0,1040,5845,2,27.1
500.00,2.580,-15.2,3.1,195,3,1041,5850,2,27.0
499.63,2.580,-15.2,3.2,195,0,1042,5856,1,27.0
498.78,2.610,-15.3,3.4,194,0,1044,5869,1,27.0
498.29,2.640,-15.4,3.7,193,0,1046,5876,1,27.0
497.56,2.640,-15.5,4.1,192,0,1048,5887,1,27.0
496.83,2.650,-15.6,4.5,190,0,1050,5898,1,27.0
495.98,2.670,-15.7,5.0,188,0,1052,5911,1,27.1
495.38,2.680,-15.8,5.6,185,0,1054,5920,1,27.1
494.77,2.700,-15.9,6.0,183,0,1056,5930,1
494.17,2.720,-15.9,6.4,181,0,1058,5939,1,27.0
493.57,2.760,-15.9,6.8,180,0,1060,5948,1,27.0
492.97,2.760,-15.9,7.0,179,0,1062,5957,1,27.0
492.24,2.770,-16.0,7.2,178,0,1064,5968,1,27.0
491.64,2.790,-16.0,7.2,178,0,1066,5977,1,27.0
491.16,2.800,-16.1,7.2,178,0,1068,5985,1,27.0
490.44,2.840,-16.2,7.2,178,0,1070,5996,1,27.0
489.73,2.860,-16.2,7.0,179,0,1072,6007,1,27.0
489.01,2.860,-16.3,6.9,180,0,1074,6018,1,27.0
488.17,2.860,-16.3,6.8,182,0,1076,6031,1,27.1
487.34,2.860,-16.3,6.8,183,0,1078,6044,1,27.0
486.63,2.860,-16.4,6.7,185,0,1080,6055,1,27.0
485.92,2.860,-16.4,6.7,186,2,1082,6066,1
485.09,2.850,-16.6,6.7,187,0,1084,6078,2,27.0
484.38,2.790,-16.7,6.8,188,0,1086,6089,2,27.0
483.67,2.770,-16.7,6.8,188,0,1088,6100,3,27.0
482.84,2.770,-16.8,6.9,188,0,1090,6113,3,27.0
482.02,2.760,-16.9,6.9,188,0,1092,6126,4,27.0
481.43,2.710,-17.0,6.9,187,0,1094,6135,4,27.0
480.84,2.690,-17.1,7.0,187,0,1096,6144,5,27.0
480.25,2.660,-17.2,7.2,185,0,1098,6154,5,27.0
479.67,2.620,-17.3,7.3,184,0,1100,6163,5,27.0
478.97,2.600,-17.4,7.6,183,0,1102,6174,5,27.0
478.15,2.550,-17.5,7.8,182,0,1104,6186,5,27.0
477.68,2.510,-17.6,8.1,181,0,1106,6194,5
477.10,2.510,-17.7,8.5,181,0,1108,6203,5,27.0
476.40,2.500,-17.8,8.7,181,0,1110,6214,5,27.0
475.70,2.480,-18.0,8.9,182,0,1112,6225,4,27.0
475.12,2.480,-18.1,9.0,183,0,1114,6234,4,27.0
474.43,2.480,-18.2,9.1,184,0,1116,6245,4,27.0
473.96,2.480,-18.2,9.0,186,0,1118,6252,4,27.0
473.50,2.480,-18.3,8.9,189,0,1120,6259,4,27.0
472.92,2.470,-18.3,8.7,191,0,1122,6269,4,27.0
472.23,2.470,-18.5,8.4,193,0,1124,6279,4,27.0
471.66,2.460,-18.6,8.1,195,0,1126,6289,4,27.0
471.08,2.450,-18.6,7.9,196,0,1128,6298,5,27.0
470.51,2.420,-18.7,7.7,196,0,1130,6307,5,27.0
469.93,2.380,-18.8,7.6,195,0,1132,6316,5,27.0
469.24,2.380,-18.8,7.6,194,0,1134,6327,5,27.0
468.56,2.380,-19.0,7.7,192,0,1136,6338,6,27.0
467.76,2.370,-19.0,7.8,189,0,1138,6350,6,27.0
467.07,2.360,-19.1,7.9,186,0,1140,6361,6,27.0
466.39,2.350,-19.2,8.2,185,0,1142,6372,5,27.0
465.71,2.350,-19.3,8.4,183,0,1144,6383,6,27.0
465.14,2.340,-19.3,8.5,182,0,1146,6392,6,27.0
464.57,2.310,-19.3,8.6,182,0,1148,6401,6,27.0
464.00,2.300,-19.4,8.6,182,0,1150,6410,6,27.0
463.44,2.250,-19.4,8.6,182,0,1152,6419,7,27.0
462.65,2.250,-19.4,8.5,183,0,1154,6432,10
461.74,2.230,-19.6,8.4,184,0,1156,6447,12,27.0
460.96,2.150,-19.7,8.2,185,0,1158,6459,13,27.0
460.17,2.150,-19.8,8.0,186,0,1160,6472,13,27.0
459.49,2.140,-19.9,7.8,186,0,1162,6483,13,27.0
458.93,2.130,-20.0,7.6,186,0,1164,6492,13,27.0
458.49,2.100,-20.1,7.5,185,0,1166,6499,13,27.0
457.81,2.090,-20.1,7.4,185,0,1168,6510,13,27.0
457.03,2.080,-20.3,7.4,184,0,1170,6523,14,27.0
456.36,2.080,-20.3,7.4,183,0,1172,6533,14,27.0
455.58,2.070,-20.5,7.4,182,0,1174,6546,15,27.0
454.58,2.040,-20.7,7.5,181,0,1176,6562,16,27.0
454.03,2.000,-20.8,7.6,181,0,1178,6571,17
453.37,1.990,-20.9,7.8,180,0,1180,6582,17,27.0
452.70,1.990,-21.1,7.9,180,0,1182,6593,18,27.0
452.15,1.980,-21.1,8.0,180,0,1184,6602,18,27.0
451.60,1.960,-21.1,8.1,180,0,1186,6611,18,27.0
451.16,1.960,-21.3,8.1,180,0,1188,6618,18,27.0
450.39,1.940,-21.4,8.2,180,0,1190,6631,18,27.0
449.62,1.930,-21.5,8.2,179,0,1192,6643,18,27.0
448.85,1.930,-21.6,8.1,178,0,1194,6656,19,27.0
448.19,1.910,-21.8,8.1,178,0,1196,6667,19,27.0
447.65,1.900,-21.9,8.0,177,0,1198,6676,19,26.9
447.10,1.890,-21.9,7.9,175,0,1200,6685,19,27.0
446.45,1.890,-22.0,7.8,175,0,1202,6696,19,27.0
445.90,1.880,-22.1,7.7,174,0,1204,6704,19,27.0
445.36,1.870,-22.2,7.5,174,0,1206,6713,19,27.0
444.60,1.870,-22.3,7.3,174,0,1208,6726,19,27.0
443.95,1.860,-22.4,7.1,175,0,1210,6737,18,27.0
443.30,1.820,-22.5,6.9,176,0,1212,6748,17,27.0
442.43,1.820,-22.5,6.7,178,0,1214,6762,15,27.0
441.57,1.810,-22.6,6.4,180,0,1216,6776,13,26.9
440.71,1.800,-22.7,6.2,182,0,1218,6791,11,27.0
439.95,1.800,-22.7,6.0,185,0,1220,6803,10,27.0
439.20,1.790,-22.8,5.8,187,0,1222,6816,9,27.0
438.45,1.790,-22.9,5.7,188,0,1224,6828,9
438.02,1.790,-23.0,5.7,190,0,1226,6835,9,26.9
437.38,1.780,-23.0,5.7,191,0,1228,6846,9,27.0
436.74,1.780,-23.1,5.8,192,0,1230,6857,9,26.9
436.10,1.770,-23.3,5.9,193,0,1232,6867,9,26.9
435.36,1.770,-23.4,6.1,193,0,1234,6880,9,26.9
434.51,1.770,-23.5,6.3,193,0,1236,6894,9,26.9
433.98,1.750,-23.6,6.5,193,0,1238,6903,9,26.9
433.34,1.740,-23.7,6.6,193,0,1240,6914,9,26.9
432.60,1.740,-23.8,6.7,193,0,1242,6926,10,26.9
431.97,1.720,-23.8,6.7,193,0,1244,6937,10,26.9
431.44,1.710,-23.9,6.7,192,0,1246,6946,10,26.9
431.02,1.710,-24.0,6.7,191,0,1248,6953,10
430.18,1.700,-24.1,6.6,190,0,1250,6967,10,26.9
429.45,1.700,-24.2,6.4,189,0,1252,6980,10,26.9
428.71,1.680,-24.3,6.2,188,0,1254,6992,10,26.9
428.09,1.680,-24.4,6.1,186,0,1256,7003,10,26.9
427.46,1.670,-24.5,5.9,184,0,1258,7014,10,26.9
426.94,1.670,-24.5,5.8,182,0,1260,7022,11,26.9
426.21,1.670,-24.6,5.7,181,0,1262,7035,11,26.8
425.59,1.650,-24.7,5.7,179,0,1264,7046,11,26.9
424.96,1.650,-24.7,5.8,178,0,1266,7056,11,26.8
424.34,1.650,-24.8,5.9,176,0,1268,7067,12,26.9
423.82,1.650,-24.9,6.1,175,0,1270,7076,13,26.9
423.31,1.640,-24.9,6.4,174,0,1272,7085,13
422.69,1.640,-24.9,6.7,174,0,1274,7095,14,26.9
421.86,1.610,-25.1,7.0,174,0,1276,7109,14,26.9
421.14,1.600,-25.2,7.5,174,0,1278,7122,14,26.9
420.52,1.600,-25.3,7.8,174,0,1280,7132,15,26.8
419.91,1.600,-25.4,8.1,174,0,1282,7143,15,26.9
419.40,1.590,-25.4,8.3,175,0,1284,7152,15,26.9
418.89,1.580,-25.5,8.5,176,0,1286,7161,16,26.8
418.17,1.580,-25.5,8.6,177,0,1288,7173,17,26.8
417.46,1.560,-25.7,8.6,178,0,1290,7186,18,26.8
416.85,1.560,-25.7,8.6,180,0,1292,7196,19,26.8
416.23,1.550,-25.8,8.6,181,0,1294,7207,19,26.8
415.42,1.540,-25.9,8.5,183,0,1296,7221,19,26.8
415.02,1.530,-26.0,8.4,185,0,1298,7228,19,26.8
414.51,1.530,-26.1,8.3,186,0,1300,7237,19,26.8
413.80,1.530,-26.2,8.1,187,0,1302,7249,19,26.8
413.20,1.530,-26.3,8.0,188,0,1304,7260,19,26.8
412.69,1.530,-26.4,7.8,188,0,1306,7269,18,26.8
412.09,1.530,-26.4,7.7,188,0,1308,7279,18,26.8
411.49,1.520,-26.6,7.5,187,0,1310,7290,18,26.8
410.78,1.510,-26.7,7.3,186,0,1312,7302,17,26.8
409.98,1.510,-26.8,7.1,185,0,1314,7316,16,26.8
409.28,1.510,-27.0,7.0,183,0,1316,7329,15,26.8
408.68,1.500,-27.0,6.8,181,0,1318,7339,15,26.8
408.08,1.490,-27.1,6.7,178,0,1320,7350,15
407.39,1.490,-27.2,6.6,176,0,1322,7362,15,26.8
406.79,1.480,-27.2,6.6,174,0,1324,7373,16,26.8
406.20,1.470,-27.3,6.6,172,0,1326,7383,16,26.8
405.60,1.460,-27.4,6.5,171,0,1328,7394,16,26.8
405.11,1.460,-27.4,6.5,171,0,1330,7402,16,26.8
404.61,1.460,-27.5,6.6,171,0,1332,7411,16,26.8
403.82,1.460,-27.6,6.6,172,0,1334,7425,16,26.8
403.04,1.450,-27.7,6.6,174,0,1336,7439,16,26.8
402.45,1.440,-27.8,6.6,176,0,1338,7450,16,26.8
401.86,1.440,-27.9,6.6,179,0,1340,7460,16,26.8
401.27,1.430,-28.0,6.6,182,0,1342,7471,16
400.58,1.430,-28.1,6.6,185,0,1344,7483,16,26.8
400.19,1.410,-28.2,6.6,187,0,1346,7490,16,26.8
400.00,1.410,-28.2,6.6,187,3,1347,7494,16,26.7
399.61,1.410,-28.3,6.5,188,0,1348,7501,16,26.7
398.83,1.410,-28.5,6.5,190,0,1350,7515,16,26.8
398.15,1.400,-28.5,6.5,190,0,1352,7527,16,26.7
397.56,1.400,-28.6,6.5,191,0,1354,7537,16,26.8
396.98,1.390,-28.8,6.5,190,0,1356,7548,16,26.7
396.40,1.370,-28.9,6.4,190,0,1358,7558,16,26.7
395.63,1.370,-29.0,6.4,190,0,1360,7572,16,26.7
394.95,1.370,-29.2,6.3,190,0,1362,7584,16,26.7
394.37,1.370,-29.3,6.3,191,0,1364,7595,17,26.7
393.89,1.370,-29.4,6.2,192,0,1366,7604,17,26.7
393.22,1.370,-29.5,6.1,193,0,1368,7616,17
392.55,1.370,-29.6,5.9,194,0,1370,7628,17,26.7
391.88,1.370,-29.7,5.8,196,0,1372,7640,16,26.7
391.30,1.360,-29.7,5.6,197,0,1374,7651,16,26.7
390.63,1.360,-29.9,5.4,198,0,1376,7663,16,26.7
389.97,1.360,-30.0,5.3,200,0,1378,7675,16,26.7
389.40,1.360,-30.0,5.2,201,0,1380,7685,16,26.7
388.83,1.360,-30.1,5.1,201,0,1382,7696,15,26.7
388.16,1.360,-30.2,5.0,202,0,1384,7708,15,26.7
387.50,1.370,-30.3,5.0,202,0,1386,7720,15,26.7
386.93,1.370,-30.4,5.0,202,0,1388,7731,15,26.7
386.37,1.370,-30.5,5.0,202,0,1390,7741,14,26.7
385.80,1.370,-30.6,5.1,202,0,1392,7751,14,26.7
385.33,1.370,-30.6,5.3,202,0,1394,7760,14,26.6
384.67,1.370,-30.8,5.5,201,0,1396,7772,14,26.6
384.11,1.380,-30.9,5.7,201,0,1398,7783,14,26.6
383.64,1.380,-30.9,5.9,201,0,1400,7791,13,26.7
383.08,1.390,-31.0,6.2,200,0,1402,7802,12,26.6
382.43,1.390,-31.0,6.5,200,0,1404,7814,12,26.6
381.87,1.380,-31.1,6.7,201,0,1406,7824,11,26.6
381.59,1.390,-31.1,6.9,201,0,1408,7829,11,26.6
381.31,1.390,-31.1,7.1,201,0,1410,7834,11,26.6
380.75,1.390,-31.1,7.3,201,0,1412,7845,11,26.6
380.01,1.390,-31.1,7.4,201,0,1414,7859,11,26.6
378.99,1.390,-31.3,7.5,200,0,1416,7878,10,26.6
377.88,1.390,-31.4,7.6,199,0,1418,7898,9,26.6
377.42,1.380,-31.5,7.8,198,0,1420,7907,8,26.6
377.05,1.380,-31.6,7.9,197,0,1422,7914,8,26.6
376.59,1.380,-31.7,8.1,197,0,1424,7923,7,26.6
376.04,1.370,-31.8,8.3,196,0,1426,7933,7,26.6
375.49,1.370,-31.9,8.4,196,0,1428,7943,7,26.6
374.94,1.370,-32.0,8.5,196,0,1430,7954,7,26.6
374.48,1.370,-32.1,8.6,196,0,1432,7962,7,26.5
373.93,1.360,-32.1,8.6,197,0,1434,7973,7,26.6
373.20,1.360,-32.3,8.7,198,0,1436,7986,7
372.56,1.360,-32.4,8.7,199,0,1438,7998,8,26.5
372.02,1.360,-32.5,8.6,201,0,1440,8009,8,26.5
371.29,1.360,-32.6,8.6,202,0,1442,8023,8,26.6
370.66,1.360,-32.7,8.5,204,0,1444,8035,8,26.5
370.03,1.370,-32.8,8.4,206,0,1446,8047,9,26.5
369.48,1.370,-32.9,8.2,208,0,1448,8057,9,26.5
369.03,1.370,-33.0,8.0,210,0,1450,8066,10,26.5
368.67,1.380,-33.0,7.8,212,0,1452,8072,10,26.5
368.22,1.380,-33.1,7.5,213,0,1454,8081,10,26.5
367.60,1.390,-33.2,7.2,215,0,1456,8093,10,26.5
366.88,1.390,-33.4,6.9,216,0,1458,8107,10,26.5
366.25,1.390,-33.5,6.6,217,0,1460,8119,11,26.5
365.63,1.400,-33.6,6.4,217,0,1462,8131,11
364.82,1.400,-33.7,6.3,218,0,1464,8146,11,26.5
364.47,1.400,-33.8,6.2,218,0,1466,8153,11,26.5
363.93,1.400,-33.9,6.2,218,0,1468,8163,12,26.5
363.31,1.400,-34.0,6.3,218,0,1470,8175,12,26.5
362.78,1.410,-34.1,6.4,218,0,1472,8185,12,26.5
362.34,1.410,-34.2,6.5,218,0,1474,8194,12,26.4
361.98,1.410,-34.3,6.5,217,0,1476,8201,12,26.4
361.28,1.410,-34.4,6.5,217,0,1478,8214,13,26.4
360.66,1.410,-34.5,6.5,217,0,1480,8226,13,26.4
360.05,1.410,-34.6,6.4,216,0,1482,8238,13,26.4
359.43,1.410,-34.7,6.3,215,0,1484,8250,13,26.4
358.82,1.410,-34.8,6.1,215,0,1486,8262,14
358.29,1.410,-34.9,6.0,214,0,1488,8272,14,26.4
357.68,1.410,-35.0,6.0,213,0,1490,8284,13,26.4
357.16,1.410,-35.0,6.0,212,0,1492,8295,13,26.4
356.72,1.410,-35.1,6.1,211,0,1494,8303,13,26.4
356.11,1.410,-35.2,6.2,210,0,1496,8315,13,26.3
355.50,1.410,-35.3,6.3,210,0,1498,8327,14,26.4
354.98,1.420,-35.4,6.4,210,0,1500,8337,14,26.4
354.55,1.430,-35.5,6.6,210,0,1502,8346,14,26.4
353.94,1.430,-35.6,6.8,210,0,1504,8357,13,26.3
353.43,1.430,-35.7,7.0,210,0,1506,8368,13,26.3
352.91,1.440,-35.7,7.2,211,0,1508,8378,13,26.4
352.31,1.450,-35.7,7.4,212,0,1510,8390,13,26.3
351.62,1.450,-35.9,7.6,213,0,1512,8403,13,26.3
351.19,1.450,-36.0,7.8,214,0,1514,8412,13,26.3
350.68,1.460,-36.1,8.0,215,0,1516,8422,13,26.3
350.08,1.480,-36.2,8.2,216,0,1518,8434,13,26.3
349.48,1.490,-36.3,8.3,218,0,1520,8446,13,26.3
348.97,1.500,-36.3,8.3,219,0,1522,8456,13,26.3
348.37,1.510,-36.4,8.3,221,0,1524,8468,13,26.3
348.12,1.510,-36.5,8.3,222,0,1526,8473,12,26.3
347.69,1.520,-36.6,8.2,223,0,1528,8481,12,26.3
347.18,1.520,-36.6,8.0,224,0,1530,8491,12,26.3
346.59,1.520,-36.8,7.8,224,0,1532,8503,12,26.3
346.00,1.540,-36.8,7.7,224,0,1534,8515,12
345.58,1.540,-36.9,7.6,223,0,1536,8523,12,26.3
344.90,1.540,-37.1,7.5,222,0,1538,8537,12,26.3
344.40,1.540,-37.2,7.4,221,0,1540,8547,12,26.3
343.89,1.540,-37.2,7.4,219,0,1542,8557,12,26.3
343.39,1.540,-37.3,7.4,218,0,1544,8567,12,26.2
342.80,1.530,-37.4,7.4,217,0,1546,8579,12,26.2
342.22,1.540,-37.5,7.3,216,0,1548,8591,12,26.2
341.72,1.530,-37.6,7.2,216,0,1550,8601,12,26.2
341.13,1.530,-37.7,7.1,216,0,1552,8613,12,26.2
340.55,1.530,-37.8,6.9,216,0,1554,8625,12,26.2
340.05,1.530,-37.9,6.6,217,0,1556,8635,12,26.2
339.56,1.520,-38.0,6.4,218,0,1558,8645,12
338.98,1.510,-38.1,6.0,219,0,1560,8656,12,26.2
338.48,1.500,-38.1,5.7,219,0,1562,8667,12,26.2
337.98,1.500,-38.2,5.4,220,0,1564,8677,12,26.2
337.32,1.500,-38.3,5.3,220,0,1566,8690,13,26.1
336.75,1.500,-38.4,5.1,220,0,1568,8702,13,26.2
336.26,1.490,-38.5,5.1,221,0,1570,8712,13,26.2
335.60,1.490,-38.7,5.2,222,0,1572,8725,13,26.1
335.11,1.480,-38.8,5.3,223,0,1574,8735,13,26.1
334.62,1.480,-38.8,5.5,224,0,1576,8745,13,26.1
334.05,1.480,-38.9,5.7,225,0,1578,8757,13,26.1
333.48,1.470,-39.1,6.0,227,0,1580,8769,12,26.1
332.91,1.460,-39.2,6.1,228,0,1582,8781,12,26.1
332.42,1.460,-39.2,6.3,229,0,1584,8791,12
331.85,1.460,-39.3,6.4,229,0,1586,8802,12,26.1
331.28,1.450,-39.4,6.5,229,0,1588,8814,12,26.1
330.80,1.450,-39.4,6.6,228,0,1590,8824,12,26.1
330.32,1.450,-39.6,6.7,227,0,1592,8834,12,26.1
329.75,1.450,-39.7,6.8,225,0,1594,8846,12,26.1
329.11,1.440,-39.8,6.9,223,0,1596,8859,12,26.1
328.55,1.440,-39.9,7.1,220,0,1598,8871,12,26.1
328.07,1.440,-40.1,7.2,217,0,1600,8881,12,26.1
327.59,1.430,-40.2,7.5,215,0,1602,8891,13,26.0
327.11,1.430,-40.3,7.6,213,0,1604,8901,13,26.0
326.55,1.430,-40.4,7.7,211,0,1606,8912,13,26.1
325.99,1.430,-40.5,7.8,210,0,1608,8924,13,26.0
325.59,1.430,-40.6,7.7,209,0,1610,8932,13
325.12,1.430,-40.6,7.6,209,0,1612,8942,13,26.0
324.56,1.430,-40.8,7.5,208,0,1614,8954,13,26.0
324.01,1.420,-40.9,7.3,209,0,1616,8966,13,26.0
323.37,1.420,-40.9,7.1,209,0,1618,8979,13,26.0
322.66,1.420,-41.1,6.8,210,0,1620,8994,13,26.0
322.11,1.420,-41.2,6.6,211,0,1622,9005,14,26.0
321.56,1.420,-41.2,6.5,212,0,1624,9017,14,26.0
321.09,1.400,-41.4,6.4,214,0,1626,9027,15,26.0
320.62,1.380,-41.4,6.3,215,0,1628,9037,15,26.0
320.23,1.360,-41.5,6.3,217,0,1630,9045,16,26.0
319.76,1.360,-41.6,6.3,219,0,1632,9055,16,25.9
319.22,1.340,-41.7,6.4,220,0,1634,9067,16,26.0
