
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2010-03-25,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A23501

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2010-03-24,10:47:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 210
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
291.2,0,337.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,,,Pressure,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
597.25,3.590,-11.1,19.0,225,0,808,4259,64,23.8
596.67,3.590,-11.2,18.9,225,0,810,4266,63,23.8
596.08,3.600,-11.2,18.8,225,0,812,4274,62,23.8
595.36,3.600,-11.2,18.7,225,0,814,4283,62,23.8
594.78,3.600,-11.2,18.6,226,0,816,4291,62,23.8
594.19,3.600,-11.2,18.4,226,0,818,4298,62,23.8
593.61,3.600,-11.3,18.2,227,0,820,4306,62,23.8
592.89,3.600,-11.5,18.1,228,0,822,4315,62,23.8
592.31,3.600,-11.5,17.9,229,0,824,4322,62,23.8
591.73,3.600,-11.5,17.9,230,0,826,4330,62,23.8
591.16,3.600,-11.5,17.8,231,0,828,4337,62,23.8
590.58,3.600,-11.6,17.9,233,0,830,4345,62,23.8
590.00,3.600,-11.7,17.9,234,0,832,4352,62,23.8
589.28,3.600,-11.7,18.0,234,0,834,4362,62,23.8
588.71,3.600,-11.8,18.2,235,0,836,4369,62,23.8
588.13,3.620,-11.8,18.4,235,0,838,4377,63,23.8
587.42,3.610,-11.9,18.6,235,0,840,4386,63,23.8
586.84,3.610,-12.0,18.7,235,0,842,4393,63,23.8
586.27,3.610,-12.0,18.8,235,0,844,4401,64,23.8
585.55,3.610,-12.0,18.9,234,0,846,4410,64,23.8
584.84,3.610,-12.3,18.9,233,0,848,4420,64,23.8
583.98,3.590,-12.2,19.0,232,0,850,4431,64,23.8
583.27,3.590,-12.2,19.0,232,0,852,4440,63,23.8
582.56,3.580,-12.3,18.9,231,0,854,4450,63,23.8
581.99,3.580,-12.3,18.9,231,0,856,4457,62,23.8
581.28,3.580,-12.3,19.0,231,0,858,4466,61,23.8
580.57,3.580,-12.3,19.1,231,0,860,4476,61,23.8
579.86,3.570,-12.4,19.2,231,0,862,4485,61,23.8
579.30,3.570,-12.5,19.4,231,0,864,4492,62,23.8
578.87,3.560,-12.6,19.7,231,0,866,4498,62,23.8
578.31,3.550,-12.6,20.0,231,0,868,4505,62,23.8
577.60,3.540,-12.8,20.3,231,0,870,4515,63,23.8
577.04,3.540,-12.8,20.6,231,0,872,4522,63,23.8
576.48,3.540,-12.8,20.9,231,0,874,4530,62,23.8
575.77,3.530,-12.8,21.0,230,0,876,4539,62,23.8
575.21,3.520,-12.8,21.1,230,0,878,4546,61,23.8
574.65,3.520,-12.9,21.2,230,0,880,4554,60,23.8
574.09,3.520,-13.0,21.1,230,0,882,4561,59,23.8
573.53,3.530,-13.0,21.0,230,0,884,4569,59,23.8
572.97,3.540,-13.1,20.8,230,0,886,4576,59,23.8
572.27,3.530,-13.2,20.5,230,0,888,4586,59,23.8
571.43,3.540,-13.4,20.2,230,0,890,4597,61,23.9
570.73,3.540,-13.5,19.9,230,0,892,4606,63,23.9
570.18,3.550,-13.5,19.6,230,0,894,4613,65,23.9
569.48,3.540,-13.6,19.3,230,0,896,4623,66,23.9
568.65,3.540,-13.7,19.0,230,0,898,4634,67,23.9
567.82,3.530,-13.7,18.8,230,0,900,4645,67,23.9
566.85,3.530,-13.6,18.6,229,0,902,4658,62,23.9
566.02,3.530,-13.7,18.4,229,0,904,4669,62,23.9
565.19,3.530,-13.8,18.3,228,0,906,4680,62,23.9
564.50,3.530,-13.9,18.3,228,0,908,4690,63,23.9
563.67,3.550,-13.9,18.3,228,0,910,4701,63,23.9
562.71,3.600,-14.1,18.3,227,0,912,4714,63,23.9
561.75,3.610,-14.2,18.3,227,0,914,4727,64,23.9
560.79,3.610,-14.3,18.3,227,0,916,4740,64,23.9
559.83,3.620,-14.5,18.3,228,0,918,4753,64,23.9
559.01,3.620,-14.6,18.2,228,0,920,4764,65,23.9
558.06,3.620,-14.7,18.1,229,0,922,4777,65,23.9
556.97,3.620,-14.7,18.0,229,0,924,4791,65,23.9
556.15,3.600,-14.8,17.8,230,0,926,4802,65,23.9
555.48,3.600,-14.9,17.6,231,0,928,4812,65,23.9
554.80,3.590,-15.0,17.3,231,0,930,4821,66,23.9
554.12,3.590,-15.1,17.2,231,0,932,4830,67,23.9
553.44,3.580,-15.1,17.0,232,0,934,4839,67,23.9
552.90,3.580,-15.1,17.0,232,0,936,4847,67,23.9
552.36,3.570,-15.2,17.0,231,0,938,4854,66,23.9
551.83,3.570,-15.3,17.0,231,0,940,4862,67,23.9
551.15,3.570,-15.3,17.1,230,0,942,4871,67,23.9
550.61,3.570,-15.4,17.3,230,0,944,4878,68,23.9
549.94,3.570,-15.5,17.5,229,0,946,4887,68,23.9
549.27,3.550,-15.6,17.8,228,0,948,4897,67,23.9
548.74,3.540,-15.7,18.1,227,2,950,4904,65,23.9
548.07,3.520,-15.7,18.4,227,0,952,4913,65,23.9
547.13,3.500,-15.7,18.6,227,0,954,4926,65,23.9
546.33,3.540,-15.9,18.8,226,0,956,4937,64,23.9
545.66,3.540,-15.9,18.9,226,0,958,4946,63,23.9
545.00,3.540,-15.9,19.0,226,0,960,4955,61,23.9
544.33,3.550,-15.9,19.0,227,0,962,4965,58,23.9
543.67,3.570,-16.0,18.9,227,0,964,4974,56,23.9
542.87,3.640,-16.0,18.8,228,0,966,4985,55,23.9
542.08,3.660,-16.2,18.6,228,0,968,4996,55,23.9
541.28,3.670,-16.3,18.4,229,0,970,5007,55,23.9
540.62,3.720,-16.3,18.2,230,0,972,5016,56,23.9
539.96,3.730,-16.4,18.1,231,0,974,5025,56,23.9
539.31,3.750,-16.5,17.9,231,0,976,5035,56,23.8
538.78,3.760,-16.6,17.8,232,0,978,5042,57,23.8
538.25,3.770,-16.6,17.8,232,0,980,5049,57,23.8
537.73,3.780,-16.7,17.7,232,0,982,5057,57,23.8
537.20,3.790,-16.7,17.7,232,0,984,5064,57,23.8
536.68,3.800,-16.7,17.6,232,0,986,5071,57,23.8
536.16,3.820,-16.8,17.5,232,0,988,5079,57,23.8
535.50,3.820,-16.9,17.3,232,0,990,5088,57,23.8
534.59,3.820,-17.0,17.1,232,0,992,5101,57,23.8
533.41,3.800,-17.1,16.9,232,0,994,5117,57,23.8
532.50,3.760,-17.2,16.6,231,0,996,5130,57,23.8
531.72,3.730,-17.3,16.3,231,0,998,5141,57,23.8
530.94,3.690,-17.3,16.1,231,0,1000,5152,57,23.8
530.30,3.680,-17.3,15.9,230,0,1002,5161,56,23.8
529.65,3.660,-17.4,15.7,230,0,1004,5170,56,23.8
529.00,3.610,-17.4,15.6,229,0,1006,5179,54,23.8
528.49,3.590,-17.4,15.6,229,0,1008,5187,52,23.8
527.97,3.580,-17.5,15.6,228,0,1010,5194,51,23.8
527.33,3.580,-17.6,15.8,228,0,1012,5203,49,23.8
526.68,3.580,-17.6,15.9,227,0,1014,5212,47,23.8
526.04,3.560,-17.6,16.1,227,0,1016,5221,43,23.8
525.27,3.540,-17.3,16.4,227,0,1018,5232,38,23.8
524.63,3.510,-17.2,16.7,227,0,1020,5241,32,23.8
524.12,3.490,-17.2,16.9,227,0,1022,5249,31,23.8
523.61,3.490,-17.3,17.2,227,0,1024,5256,30,23.8
522.97,3.490,-17.3,17.4,227,0,1026,5265,29,23.8
522.20,3.470,-17.4,17.6,228,0,1028,5276,29,23.8
521.57,3.420,-17.3,17.7,228,0,1030,5285,29,23.8
521.06,3.410,-17.4,17.8,228,0,1032,5293,28,23.8
520.42,3.390,-17.5,17.8,228,0,1034,5302,28,23.8
519.79,3.380,-17.5,17.8,229,0,1036,5311,29,23.8
519.28,3.370,-17.6,17.8,229,0,1038,5318,29,23.8
518.65,3.370,-17.5,17.7,229,2,1040,5327,29,23.8
518.14,3.370,-17.6,17.6,230,0,1042,5335,28,23.8
517.63,3.370,-17.7,17.4,230,0,1044,5342,28,23.8
517.13,3.360,-17.8,17.3,231,0,1046,5349,28,23.8
516.50,3.360,-18.0,17.2,231,0,1048,5358,28,23.8
515.87,3.360,-18.2,17.1,232,0,1050,5368,29,23.8
515.24,3.360,-18.1,17.0,233,0,1052,5377,29,23.8
514.61,3.360,-18.1,17.0,234,0,1054,5386,28,23.8
513.98,3.360,-18.3,17.0,235,0,1056,5395,28,23.8
512.98,3.360,-18.5,17.1,236,0,1058,5409,28,23.8
511.98,3.360,-18.7,17.2,236,0,1060,5424,28,23.8
510.98,3.350,-18.8,17.3,237,0,1062,5439,28,23.8
509.98,3.330,-18.9,17.5,237,0,1064,5453,28,23.8
509.11,3.330,-19.0,17.7,238,0,1066,5466,28,23.8
508.37,3.330,-19.1,17.8,238,0,1068,5477,28,23.8
507.87,3.330,-19.1,17.9,238,0,1070,5484,28,23.8
507.13,3.340,-19.2,18.0,238,0,1072,5495,28,23.8
506.26,3.360,-19.3,18.0,237,0,1074,5508,28,23.8
505.52,3.360,-19.4,17.9,237,0,1076,5518,28,23.8
504.66,3.360,-19.5,17.8,236,0,1078,5531,28,23.8
503.55,3.360,-19.6,17.7,236,0,1080,5547,27,23.8
502.81,3.340,-19.7,17.5,235,0,1082,5558,26,23.8
502.08,3.340,-19.8,17.2,235,0,1084,5569,26,23.8
501.46,3.340,-19.8,17.0,235,0,1086,5578,25,23.8
500.97,3.340,-19.8,16.7,234,0,1088,5586,25,23.8
500.36,3.360,-20.0,16.4,234,0,1090,5595,25,23.8
499.63,3.360,-20.1,16.2,234,0,1092,5605,26,23.8
498.78,3.330,-20.2,15.9,234,0,1094,5618,26,23.8
498.05,3.310,-20.4,15.7,234,0,1096,5629,27,23.8
497.44,3.310,-20.6,15.5,234,0,1098,5638,27,23.8
496.95,3.310,-20.5,15.3,234,0,1100,5645,27,23.8
496.35,3.320,-20.6,15.2,234,0,1102,5654,28,23.8
495.74,3.320,-20.7,15.1,234,0,1104,5663,28,23.8
494.90,3.320,-20.8,15.0,235,0,1106,5676,28,23.8
494.17,3.320,-20.9,14.9,235,0,1108,5687,28,23.8
493.57,3.300,-20.9,14.9,236,0,1110,5696,28,23.8
492.85,3.280,-21.1,14.9,236,0,1112,5707,29,23.8
492.00,3.280,-21.2,15.0,237,0,1114,5719,30,23.8
491.40,3.280,-21.3,15.1,239,0,1116,5728,31,23.8
490.80,3.270,-21.4,15.2,240,0,1118,5737,31,23.8
490.21,3.270,-21.4,15.4,241,0,1120,5746,31,23.8
489.61,3.260,-21.6,15.6,242,0,1122,5755,32,23.8
489.13,3.270,-21.7,15.9,243,0,1124,5762,32,23.8
488.53,3.270,-21.8,16.2,243,0,1126,5771,32,23.8
488.06,3.260,-21.8,16.4,244,0,1128,5779,33,23.8
487.34,3.260,-21.9,16.6,244,0,1130,5789,33,23.8
486.51,3.250,-22.0,16.8,244,0,1132,5802,33,23.8
485.80,3.230,-22.2,16.8,244,0,1134,5813,34,23.8
485.20,3.220,-22.1,16.8,244,0,1136,5822,34,23.8
484.73,3.220,-22.2,16.7,244,0,1138,5829,34,23.7
484.02,3.210,-22.3,16.6,244,0,1140,5840,34,23.7
483.43,3.220,-22.4,16.4,244,0,1142,5849,34,23.7
482.72,3.210,-22.5,16.1,243,0,1144,5859,34,23.7
482.02,3.200,-22.5,15.8,243,0,1146,5870,33,23.7
481.31,3.190,-22.6,15.4,242,0,1148,5881,33,23.7
480.72,3.190,-22.7,15.0,242,0,1150,5890,33,23.7
480.14,3.190,-22.7,14.7,241,0,1152,5899,32,23.7
479.55,3.190,-22.7,14.3,241,0,1154,5908,32,23.7
479.08,3.200,-22.8,14.0,241,0,1156,5915,31,23.7
478.62,3.210,-23.0,13.7,241,0,1158,5922,30,23.7
477.92,3.210,-23.0,13.4,241,0,1160,5933,30,23.7
477.33,3.230,-23.1,13.1,241,0,1162,5942,30,23.7
476.75,3.240,-23.1,12.9,241,0,1164,5951,31,23.7
476.17,3.240,-23.2,12.7,242,0,1166,5960,30,23.7
475.47,3.210,-23.4,12.5,243,0,1168,5970,31,23.7
474.66,3.240,-23.5,12.5,243,0,1170,5983,31,23.7
473.96,3.240,-23.4,12.5,243,0,1172,5993,31,23.7
473.39,3.220,-23.6,12.5,244,0,1174,6002,31,23.7
472.69,3.210,-23.8,12.6,244,0,1176,6013,30,23.7
472.12,3.220,-23.9,12.8,244,0,1178,6022,30,23.7
471.54,3.240,-24.0,13.0,245,0,1180,6031,30,23.7
470.74,3.210,-24.1,13.2,245,0,1182,6043,29,23.7
469.82,3.200,-24.2,13.5,245,0,1184,6058,28,23.7
468.90,3.190,-24.3,13.6,245,0,1186,6072,28,23.7
467.99,3.180,-24.3,13.7,245,0,1188,6086,28,23.7
467.30,3.170,-24.5,13.8,245,0,1190,6097,28,23.7
466.62,3.160,-24.6,13.8,245,0,1192,6107,28,23.7
466.05,3.140,-24.7,13.8,245,0,1194,6116,28,23.7
465.37,3.110,-24.8,13.7,245,0,1196,6127,28,23.7
464.80,3.110,-24.8,13.6,244,0,1198,6136,28,23.7
464.23,3.090,-24.8,13.4,244,0,1200,6145,28,23.7
463.55,3.070,-24.9,13.3,244,0,1202,6155,28,23.7
462.87,3.090,-25.0,13.1,244,0,1204,6166,29,23.7
462.31,3.090,-25.0,13.0,244,0,1206,6175,28,23.7
461.74,3.070,-25.0,13.0,244,0,1208,6184,28,23.7
461.07,3.070,-25.2,12.9,244,0,1210,6194,28,23.6
460.28,3.060,-25.4,12.9,245,0,1212,6207,28,23.6
459.72,3.080,-25.5,13.0,245,0,1214,6216,29,23.6
459.16,3.070,-25.5,13.1,246,0,1216,6224,29,23.6
458.60,3.060,-25.7,13.2,247,0,1218,6233,29,23.6
457.81,3.060,-25.9,13.4,247,0,1220,6246,29,23.6
456.92,3.060,-26.0,13.6,247,0,1222,6260,29,23.6
456.25,3.060,-26.1,13.8,248,0,1224,6270,29,23.6
455.58,3.040,-26.1,14.0,248,0,1226,6281,30,23.6
454.92,3.020,-26.2,14.2,247,0,1228,6292,30,23.6
454.14,3.020,-26.3,14.4,247,0,1230,6304,30,23.6
453.48,3.020,-26.4,14.5,247,0,1232,6315,30,23.6
452.81,3.020,-26.5,14.5,246,0,1234,6325,30,23.6
452.15,3.000,-26.6,14.5,245,0,1236,6336,31,23.6
451.71,3.010,-26.6,14.5,245,0,1238,6343,30,23.6
451.27,3.010,-26.8,14.4,244,0,1240,6350,31,23.6
450.72,3.010,-26.9,14.2,243,0,1242,6359,31,23.6
450.28,3.020,-26.9,14.0,242,0,1244,6366,31,23.6
449.73,3.020,-26.9,13.8,241,0,1246,6374,30,23.6
449.07,3.020,-27.0,13.7,240,0,1248,6385,30,23.6
448.41,3.020,-27.2,13.6,239,0,1250,6396,30,23.6
447.54,3.020,-27.3,13.6,237,0,1252,6410,29,23.6
446.77,3.000,-27.4,13.6,236,0,1254,6422,29,23.6
446.01,2.980,-27.5,13.6,235,0,1256,6434,28,23.6
445.25,2.970,-27.6,13.7,234,0,1258,6447,27,23.6
444.49,2.960,-27.6,13.9,233,0,1260,6459,25,23.6
443.84,2.950,-27.7,14.2,233,0,1262,6469,23,23.6
443.19,2.950,-27.7,14.4,232,0,1264,6480,23,23.6
442.54,2.940,-27.8,14.7,232,0,1266,6490,23,23.6
442.00,2.940,-27.8,15.1,231,0,1268,6499,23,23.5
441.35,2.940,-28.0,15.5,231,0,1270,6510,23,23.5
440.71,2.940,-28.1,15.8,231,0,1272,6520,22,23.5
440.17,2.960,-28.2,16.1,231,0,1274,6529,22,23.5
439.63,2.960,-28.3,16.3,231,0,1276,6538,22,23.5
438.88,2.960,-28.4,16.4,231,0,1278,6550,22,23.5
438.24,2.970,-28.6,16.5,231,0,1280,6560,22,23.5
437.70,2.970,-28.6,16.5,231,0,1282,6569,22,23.5
437.06,2.960,-28.7,16.4,230,0,1284,6580,22,23.5
436.53,2.960,-28.9,16.3,230,0,1286,6588,22,23.5
435.89,2.960,-29.1,16.1,230,0,1288,6599,23,23.5
435.25,2.960,-29.2,15.8,229,2,1290,6609,23,23.5
434.62,2.960,-29.1,15.6,229,0,1292,6620,23,23.5
434.09,2.960,-29.1,15.5,229,0,1294,6629,23,23.5
433.66,2.960,-29.1,15.4,230,0,1296,6636,23,23.5
433.13,2.950,-29.2,15.3,230,0,1298,6644,22,23.5
432.60,2.960,-29.2,15.4,230,0,1300,6653,22,23.5
432.08,2.960,-29.3,15.5,231,0,1302,6662,22,23.5
431.55,2.970,-29.6,15.7,231,0,1304,6670,22,23.5
431.02,2.980,-29.7,16.0,231,0,1306,6679,22,23.5
430.39,2.990,-29.7,16.3,231,0,1308,6690,21,23.5
429.87,3.030,-29.8,16.6,231,0,1310,6698,21,23.5
429.24,3.030,-29.9,17.0,230,0,1312,6709,21,23.5
428.61,3.040,-30.1,17.4,230,0,1314,6719,20,23.5
427.88,3.060,-29.9,17.7,229,0,1316,6731,19,23.5
427.25,3.080,-30.0,18.0,229,0,1318,6742,18,23.5
426.73,3.110,-30.1,18.3,228,0,1320,6750,17,23.4
426.11,3.120,-30.1,18.6,228,0,1322,6761,17,23.4
425.48,3.130,-30.1,18.8,228,0,1324,6771,17,23.4
424.96,3.140,-30.1,19.0,228,0,1326,6780,16,23.4
424.34,3.180,-30.4,19.2,228,0,1328,6790,16,23.4
423.51,3.210,-30.5,19.3,229,0,1330,6804,16,23.4
422.79,3.210,-30.5,19.4,229,0,1332,6816,16,23.4
422.07,3.230,-30.6,19.5,230,0,1334,6829,17,23.4
421.35,3.230,-30.7,19.5,231,0,1336,6841,16,23.4
420.63,3.230,-30.8,19.4,232,0,1338,6853,16,23.4
420.01,3.240,-30.8,19.3,232,0,1340,6863,16,23.4
419.50,3.260,-30.8,19.1,232,0,1342,6872,16,23.4
419.09,3.290,-30.9,18.9,233,0,1344,6879,16,23.4
418.48,3.320,-31.0,18.7,233,0,1346,6889,16,23.4
417.97,3.330,-31.1,18.4,233,0,1348,6898,16,23.4
417.35,3.350,-31.3,18.2,232,0,1350,6908,16,23.4
416.85,3.350,-31.2,18.0,232,0,1352,6917,16,23.4
416.34,3.360,-31.3,17.8,232,0,1354,6925,16,23.4
415.83,3.390,-31.4,17.7,231,0,1356,6934,16,23.4
415.32,3.410,-31.4,17.7,231,0,1358,6943,16,23.4
414.81,3.420,-31.6,17.7,230,0,1360,6951,16,23.4
414.31,3.420,-31.8,17.7,229,0,1362,6960,16,23.4
413.80,3.450,-31.8,17.8,229,0,1364,6969,16,23.4
413.40,3.470,-31.8,17.9,229,0,1366,6976,16,23.4
412.90,3.480,-31.8,18.1,228,0,1368,6984,16,23.4
412.19,3.510,-32.0,18.2,228,0,1370,6996,16,23.4
411.49,3.510,-32.1,18.3,228,0,1372,7008,16,23.4
410.88,3.510,-32.3,18.5,228,0,1374,7019,16,23.4
410.38,3.510,-32.2,18.5,228,0,1376,7027,16,23.4
409.98,3.510,-32.3,18.6,228,0,1378,7034,16,23.4
409.38,3.510,-32.4,18.7,229,0,1380,7044,16,23.4
408.78,3.540,-32.5,18.7,229,0,1382,7055,16,23.3
408.18,3.540,-32.6,18.7,229,0,1384,7065,16,23.3
407.69,3.530,-32.7,18.8,229,0,1386,7074,16,23.3
407.09,3.520,-32.8,18.8,229,0,1388,7084,16,23.3
406.49,3.520,-32.9,18.8,229,0,1390,7094,17,23.3
405.90,3.520,-32.9,18.9,229,0,1392,7105,17,23.3
405.40,3.510,-33.0,18.9,229,0,1394,7113,17,23.3
404.91,3.520,-33.1,18.9,229,0,1396,7122,17,23.3
404.32,3.520,-33.3,19.0,229,0,1398,7132,17,23.3
403.82,3.530,-33.3,19.0,229,0,1400,7141,17,23.3
403.33,3.510,-33.4,19.1,228,0,1402,7149,17,23.3
402.74,3.530,-33.5,19.1,228,0,1404,7160,17,23.3
402.35,3.530,-33.6,19.1,228,2,1406,7166,17,23.3
401.76,3.520,-33.6,19.1,228,0,1408,7177,18,23.3
401.17,3.510,-33.8,19.1,228,0,1410,7187,18,23.3
400.48,3.510,-33.8,19.0,228,0,1412,7199,18,23.3
399.90,3.500,-33.9,18.9,228,0,1414,7209,18,23.3
399.31,3.490,-34.0,18.8,228,0,1416,7219,18,23.3
398.44,3.490,-34.2,18.6,229,0,1418,7235,18,23.3
397.66,3.460,-34.3,18.4,230,0,1420,7248,19,23.3
396.88,3.460,-34.5,18.2,231,0,1422,7262,19,23.3
396.11,3.380,-34.6,18.0,232,0,1424,7276,20,23.3
395.43,3.380,-34.7,17.8,233,0,1426,7288,21,23.3
394.85,3.380,-34.8,17.6,234,0,1428,7298,21,23.2
394.28,3.370,-34.9,17.5,234,0,1430,7308,21,23.2
393.60,3.350,-35.0,17.4,235,0,1432,7320,22,23.2
392.93,3.330,-35.1,17.4,235,0,1434,7332,22,23.2
392.16,3.320,-35.3,17.4,235,0,1436,7346,23,23.2
391.40,3.290,-35.4,17.5,235,0,1438,7359,24,23.2
390.73,3.230,-35.5,17.6,234,0,1440,7371,25,23.2
390.16,3.180,-35.6,17.7,233,0,1442,7381,26,23.2
389.68,3.160,-35.6,17.9,233,0,1444,7390,28,23.2
389.21,3.150,-35.5,18.1,232,0,1446,7398,29,23.2
388.83,3.130,-35.8,18.3,232,0,1448,7405,29,23.2
388.35,3.120,-35.8,18.5,232,0,1450,7414,29,23.2
387.78,3.090,-35.8,18.7,232,0,1452,7424,28,23.2
387.31,3.090,-35.8,18.9,232,0,1454,7432,27,23.2
386.74,3.080,-35.9,19.0,232,0,1456,7442,27,23.2
386.18,3.060,-36.1,19.2,232,0,1458,7453,27,23.2
385.71,2.990,-36.2,19.3,232,0,1460,7461,27,23.1
385.24,2.970,-36.2,19.3,232,0,1462,7469,27,23.1
384.77,2.950,-36.3,19.4,232,0,1464,7478,27,23.1
384.30,2.940,-36.3,19.4,232,0,1466,7486,26,23.1
383.83,2.920,-36.4,19.3,232,0,1468,7495,27,23.1
383.27,2.920,-36.5,19.3,232,0,1470,7505,26,23.1
382.80,2.920,-36.5,19.2,232,0,1472,7513,25,23.1
382.43,2.910,-36.6,19.2,232,0,1474,7520,23,23.1
381.87,2.900,-36.7,19.1,232,0,1476,7530,22,23.1
381.12,2.890,-36.7,19.1,232,0,1478,7544,22,23.1
380.47,2.850,-36.9,19.0,232,0,1480,7556,21,23.1
379.82,2.820,-37.1,18.9,233,0,1482,7568,21,23.1
379.26,2.810,-37.0,18.8,233,0,1484,7578,20,23.1
378.71,2.810,-37.1,18.6,233,0,1486,7588,20,23.1
378.06,2.810,-37.2,18.4,233,0,1488,7600,20,23.1
377.51,2.800,-37.3,18.2,233,0,1490,7610,19,23.1
376.96,2.800,-37.4,17.9,232,0,1492,7620,19,23.1
376.50,2.770,-37.5,17.6,232,0,1494,7628,19,23.1
376.04,2.760,-37.6,17.4,231,0,1496,7637,19,23.1
375.39,2.760,-37.7,17.3,230,0,1498,7648,19,23.1
374.85,2.740,-37.7,17.2,229,0,1500,7659,19,23.1
374.48,2.740,-37.8,17.2,228,0,1502,7665,19,23.1
374.11,2.740,-37.8,17.3,227,0,1504,7672,19,23.1
373.66,2.720,-37.9,17.4,226,0,1506,7680,19,23.0
373.02,2.710,-37.8,17.7,226,0,1508,7692,18,23.0
372.29,2.710,-37.9,18.0,225,0,1510,7706,18,23.0
371.66,2.710,-38.0,18.3,224,0,1512,7717,18,23.0
371.38,2.700,-38.1,18.7,224,0,1514,7722,18,23.0
370.93,2.700,-38.2,19.0,224,0,1516,7731,18,23.0
370.30,2.710,-38.3,19.3,224,0,1518,7743,18,23.0
369.67,2.710,-38.4,19.5,224,0,1520,7754,18,23.0
368.94,2.700,-38.5,19.7,224,0,1522,7768,18,23.0
368.31,2.710,-38.6,19.8,224,0,1524,7780,17,23.0
367.86,2.700,-38.6,19.9,224,0,1526,7788,17,23.0
367.42,2.710,-38.7,19.8,224,0,1528,7796,17,23.0
366.97,2.710,-38.8,19.8,223,0,1530,7805,17,23.0
366.52,2.710,-38.8,19.7,223,0,1532,7813,19,23.0
366.16,2.700,-38.8,19.6,223,0,1534,7820,21,23.0
365.72,2.700,-38.9,19.4,222,0,1536,7828,24,23.0
365.27,2.700,-38.9,19.3,222,0,1538,7836,26,23.0
364.91,2.700,-38.8,19.2,221,0,1540,7843,29,23.0
364.47,2.700,-38.9,19.1,221,0,1542,7852,30,23.0
364.02,2.680,-39.0,19.0,220,0,1544,7860,30,22.9
363.49,2.680,-39.1,19.0,220,0,1546,7870,29,22.9
362.96,2.660,-39.1,19.0,220,0,1548,7880,26,22.9
362.25,2.670,-39.2,19.0,219,0,1550,7893,23,22.9
361.63,2.680,-39.2,19.0,219,0,1552,7905,21,22.9
361.10,2.680,-39.4,19.0,219,0,1554,7915,20,22.9
360.66,2.680,-39.5,19.0,218,0,1556,7923,19,22.9
360.13,2.680,-39.6,19.1,218,0,1558,7933,18,22.9
359.43,2.680,-39.6,19.1,218,0,1560,7947,17,22.9
359.08,2.690,-39.7,19.2,219,0,1562,7954,17,22.9
358.64,2.690,-39.8,19.2,219,0,1564,7962,17,22.9
358.20,2.690,-40.0,19.3,219,0,1566,7970,17,22.9
357.77,2.700,-40.1,19.4,219,0,1568,7979,17,22.9
357.42,2.720,-40.0,19.6,220,0,1570,7985,16,22.9
357.07,2.720,-39.9,19.7,220,0,1572,7992,16,22.9
356.55,2.720,-39.8,19.9,221,0,1574,8002,15,22.9
356.02,2.720,-39.9,20.1,221,0,1576,8012,15,22.8
355.50,2.680,-39.9,20.4,222,0,1578,8022,15,22.8
355.07,2.650,-40.0,20.6,222,0,1580,8030,15,22.8
354.64,2.640,-40.1,20.9,223,0,1582,8039,16,22.8
354.29,2.640,-40.2,21.1,223,0,1584,8045,17,22.8
353.86,2.640,-40.2,21.3,224,0,1586,8054,19,22.8
353.34,2.630,-40.3,21.5,224,0,1588,8064,21,22.8
352.74,2.600,-40.4,21.6,225,0,1590,8075,22,22.8
352.22,2.590,-40.4,21.7,225,0,1592,8085,22,22.8
351.71,2.540,-40.4,21.7,225,0,1594,8095,23,22.8
351.28,2.510,-40.5,21.7,225,0,1596,8103,23,22.8
350.93,2.490,-40.6,21.6,225,0,1598,8110,22,22.8
350.51,2.480,-40.7,21.5,225,0,1600,8118,21,22.7
350.08,2.460,-40.7,21.4,225,0,1602,8127,20,22.7
349.65,2.460,-40.7,21.3,225,0,1604,8135,19,22.7
349.22,2.440,-40.9,21.3,224,0,1606,8143,19,22.7
348.71,2.440,-41.0,21.4,224,0,1608,8153,19,22.7
348.03,2.440,-41.0,21.5,224,0,1610,8167,19,22.7
347.44,2.430,-41.1,21.6,223,0,1612,8178,18,22.7
346.93,2.420,-41.2,21.9,223,0,1614,8188,18,22.7
346.42,2.410,-41.3,22.2,223,0,1616,8198,18,22.7
345.75,2.400,-41.5,22.5,223,0,1618,8211,18,22.7
345.07,2.390,-41.7,22.8,224,0,1620,8225,19,22.7
