
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-04,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A14900

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1997-04-30,11:31:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 186
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
249.1,0,295.9

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.090,27.20,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
544.07,3.490,-8.2,9.4,334,0,810,5135,17,28.8
543.27,3.450,-8.2,9.1,335,0,812,5146,17,28.8
542.34,3.450,-8.4,9.2,335,0,814,5159,17,28.8
541.15,3.450,-8.5,9.2,335,0,816,5176,16,28.8
540.36,3.450,-8.6,9.3,335,0,818,5188,15,28.8
539.57,3.460,-8.6,9.3,335,0,820,5199,16,28.8
538.78,3.450,-8.7,9.1,336,0,822,5210,16,28.8
537.86,3.450,-8.8,9.1,336,2,824,5224,16,28.8
536.94,3.490,-8.9,9.1,336,0,826,5237,16,28.8
536.16,3.490,-9.0,9.0,336,0,828,5248,16,28.8
535.24,3.500,-9.1,9.0,337,0,830,5261,16,28.8
534.33,3.500,-9.2,8.8,337,0,832,5275,16,28.8
533.41,3.550,-9.4,8.8,337,0,834,5288,16,28.8
532.50,3.570,-9.5,8.7,338,0,836,5301,16,28.8
531.72,3.600,-9.5,8.7,338,0,838,5312,15,28.8
531.07,3.620,-9.6,8.6,338,0,840,5322,15,28.8
530.17,3.610,-9.7,8.6,338,0,842,5335,16,28.8
529.26,3.710,-9.8,8.5,338,0,844,5348,16,28.7
528.62,3.730,-9.8,8.4,338,0,846,5358,16,28.7
527.71,3.790,-10.0,8.3,338,0,848,5371,16,28.7
526.81,3.800,-10.1,8.3,339,0,850,5384,16,28.7
525.66,3.820,-10.2,8.2,339,0,852,5401,16,28.7
525.02,3.830,-10.3,8.1,339,0,854,5410,15,28.7
524.25,3.880,-10.4,8.0,340,0,856,5422,14,28.7
523.48,3.940,-10.4,7.9,341,0,858,5433,13,28.7
522.59,3.950,-10.5,7.8,342,0,860,5446,13,28.6
521.82,4.110,-10.5,7.7,342,0,862,5457,13,28.6
521.18,4.110,-10.6,7.6,345,0,864,5467,13,28.6
520.17,4.190,-10.7,7.6,347,0,866,5482,13,28.6
519.28,4.250,-10.7,7.5,349,0,868,5495,13,28.6
518.52,4.250,-10.8,7.4,351,0,870,5506,13,28.6
517.63,4.280,-10.9,7.5,350,0,872,5519,13,28.6
516.88,4.300,-11.0,7.4,351,0,874,5530,13,28.6
516.12,4.390,-11.1,7.4,352,0,876,5542,13,28.6
515.24,4.400,-11.2,7.4,352,0,878,5555,13,28.6
514.48,4.410,-11.3,7.3,353,0,880,5566,13,28.6
513.86,4.410,-11.4,7.3,353,0,882,5575,13,28.6
513.10,4.410,-11.5,7.3,353,0,884,5587,13,28.5
512.23,4.410,-11.5,7.2,353,0,886,5600,13,28.6
511.23,4.440,-11.6,7.2,354,0,888,5615,13,28.6
510.48,4.470,-11.7,7.2,354,0,890,5626,13,28.5
509.61,4.480,-11.8,7.1,355,0,892,5639,12,28.5
508.74,4.500,-11.8,7.1,355,0,894,5652,11,28.5
507.87,4.500,-11.9,7.1,355,0,896,5665,11,28.5
507.00,4.500,-12.0,7.1,355,0,898,5678,11,28.5
506.01,4.500,-12.0,7.1,355,0,900,5693,11,28.5
505.27,4.590,-12.1,7.1,355,0,902,5704,11,28.5
504.66,4.500,-12.2,7.1,355,0,904,5714,11,28.5
503.92,4.590,-12.2,7.1,355,0,906,5725,11,28.5
503.06,4.590,-12.4,7.1,355,0,908,5738,10,28.5
502.32,4.580,-12.5,7.1,354,0,910,5749,10,28.5
501.59,4.580,-12.5,7.0,356,0,912,5760,10,28.4
500.97,4.580,-12.6,7.0,355,0,914,5770,10,28.4
500.36,4.580,-12.7,7.0,354,0,916,5779,11,28.4
500.00,4.570,-12.7,7.0,354,3,917,5784,11,28.4
499.63,4.570,-12.8,7.0,354,0,918,5790,11,28.4
498.78,4.560,-12.9,7.0,352,0,920,5803,11,28.4
498.05,4.540,-13.0,7.0,351,0,922,5814,11,28.3
497.20,4.540,-13.1,7.1,350,0,924,5827,11,28.4
496.71,4.540,-13.2,7.1,349,0,926,5835,11,28.4
495.98,4.490,-13.3,7.1,348,0,928,5846,11,28.4
495.26,4.420,-13.3,7.1,348,0,930,5857,11,28.4
494.41,4.420,-13.3,7.2,348,0,932,5870,12,28.3
493.57,4.400,-13.5,7.2,347,0,934,5883,12,28.4
492.72,4.350,-13.6,7.2,347,0,936,5896,12,28.4
491.76,4.310,-13.7,7.2,347,0,938,5911,13,28.3
490.80,4.300,-13.9,7.2,347,0,940,5926,13,28.3
489.97,4.250,-14.0,7.1,347,0,942,5939,12,28.3
489.25,4.250,-14.0,7.1,347,0,944,5950,12,28.3
488.53,4.220,-14.1,7.1,348,0,946,5961,12,28.4
487.82,4.210,-14.2,7.0,348,0,948,5972,12,28.4
487.10,4.210,-14.3,7.0,349,0,950,5983,12,28.3
486.27,4.210,-14.5,7.0,349,0,952,5996,12,28.3
485.56,4.210,-14.5,6.9,350,0,954,6007,12,28.3
484.73,4.210,-14.7,6.9,350,0,956,6020,12,28.3
483.79,4.210,-14.8,6.9,351,0,958,6035,13,28.3
482.61,4.180,-14.9,6.8,351,0,960,6053,13,28.3
482.13,4.110,-15.0,6.8,351,0,962,6061,13,28.3
481.43,4.070,-15.1,6.8,351,0,964,6072,13,28.3
480.61,4.070,-15.3,6.7,351,0,966,6085,14,28.3
479.79,4.070,-15.4,6.7,352,0,968,6097,15,28.3
479.08,3.950,-15.4,6.7,352,0,970,6109,15,28.2
478.50,3.940,-15.5,6.7,352,0,972,6118,16,28.2
477.57,3.900,-15.6,6.7,352,0,974,6132,16,28.2
476.75,3.870,-15.7,6.7,352,0,976,6145,16,28.2
475.94,3.860,-15.8,6.7,352,0,978,6158,16,28.1
475.24,3.800,-15.9,6.7,351,0,980,6169,16,28.1
474.54,3.760,-15.9,6.8,351,0,982,6180,16,28.1
473.73,3.730,-16.1,6.8,350,2,984,6193,15,28.1
473.16,3.730,-16.2,6.8,350,0,986,6202,15,28.1
472.35,3.730,-16.3,6.8,350,0,988,6215,15,28.1
471.54,3.730,-16.3,6.8,349,0,990,6228,15,28.1
470.74,3.730,-16.5,6.8,349,0,992,6241,15,28.2
470.05,3.750,-16.5,6.8,348,0,994,6252,15,28.2
469.24,3.750,-16.6,6.8,348,0,996,6265,15,28.1
468.79,3.750,-16.7,6.9,348,0,998,6272,15,28.2
468.33,3.760,-16.8,6.9,347,0,1000,6279,15,28.1
467.64,3.770,-16.9,6.9,347,0,1002,6290,14,28.1
466.96,3.790,-16.9,7.0,347,0,1004,6301,14,28.1
466.27,3.770,-17.1,7.0,347,0,1006,6312,14,28.1
465.71,3.770,-17.2,7.1,346,0,1008,6322,14,28.1
464.91,3.770,-17.2,7.1,346,0,1010,6334,16,28.1
464.23,3.770,-17.2,7.2,347,0,1012,6345,16,28.1
463.55,3.760,-17.3,7.2,347,0,1014,6356,16,28.1
462.87,3.730,-17.4,7.2,347,0,1016,6367,17,28.1
462.19,3.720,-17.5,7.3,347,0,1018,6378,17,28.0
461.29,3.710,-17.6,7.3,347,0,1020,6393,18,28.0
460.73,3.700,-17.7,7.4,346,0,1022,6402,18,28.0
460.17,3.700,-17.8,7.4,346,0,1024,6411,18,28.0
459.49,3.660,-17.9,7.4,346,0,1026,6422,18,27.9
458.93,3.660,-18.1,7.4,347,0,1028,6431,18,27.9
458.37,3.660,-18.1,7.5,347,0,1030,6440,18,27.9
457.81,3.660,-18.1,7.5,346,0,1032,6449,18,27.9
456.92,3.690,-18.3,7.5,347,0,1034,6464,19,27.9
456.14,3.670,-18.4,7.5,347,0,1036,6477,19,27.8
455.36,3.670,-18.5,7.5,348,0,1038,6490,19,27.8
454.70,3.660,-18.6,7.5,348,0,1040,6500,19,27.9
453.92,3.660,-18.7,7.5,349,0,1042,6513,19,27.9
453.14,3.650,-18.8,7.5,349,0,1044,6526,19,27.8
452.59,3.630,-18.9,7.5,350,0,1046,6535,19,27.8
451.82,3.630,-19.1,7.5,351,0,1048,6548,20,27.7
451.16,3.630,-19.2,7.5,352,0,1050,6559,20,27.7
450.39,3.650,-19.3,7.4,353,0,1052,6571,20,27.7
449.62,3.630,-19.4,7.4,354,0,1054,6584,20,27.7
448.74,3.630,-19.6,7.4,355,0,1056,6599,20,27.7
448.08,3.630,-19.7,7.4,355,0,1058,6609,20,27.7
447.32,3.610,-19.8,7.4,356,0,1060,6622,20,27.6
446.66,3.600,-19.9,7.5,356,0,1062,6633,20
446.01,3.570,-19.9,7.5,356,0,1064,6644,21,27.6
445.36,3.570,-20.0,7.5,356,0,1066,6655,21,27.7
444.71,3.550,-20.1,7.5,357,0,1068,6666,21,27.6
443.73,3.550,-20.3,7.5,357,0,1070,6682,21,27.6
442.76,3.550,-20.4,7.6,357,0,1072,6698,21,27.6
441.89,3.540,-20.7,7.6,357,0,1074,6713,22,27.7
441.24,3.520,-20.8,7.6,358,0,1076,6723,22,27.7
440.60,3.520,-20.9,7.6,358,0,1078,6734,22,27.7
439.85,3.500,-21.0,7.6,358,0,1080,6747,22,27.7
439.20,3.500,-21.1,7.7,358,0,1082,6758,22,27.7
438.35,3.520,-21.3,7.7,359,0,1084,6772,22,27.7
437.49,3.500,-21.4,7.7,359,0,1086,6786,23,27.7
436.74,3.490,-21.5,7.8,359,0,1088,6799,23,27.7
435.89,3.480,-21.7,7.8,359,0,1090,6813,23,27.7
434.93,3.460,-21.8,7.8,359,0,1092,6830,23,27.7
434.30,3.460,-21.9,7.8,359,0,1094,6840,23,27.7
433.56,3.460,-22.0,7.8,359,0,1096,6853,24,27.7
432.82,3.440,-22.1,7.9,359,0,1098,6866,24,27.7
432.08,3.440,-22.2,7.9,359,0,1100,6878,24,27.7
431.23,3.430,-22.4,7.9,360,0,1102,6892,24,27.7
430.50,3.420,-22.5,8.0,360,0,1104,6905,24,27.7
429.87,3.420,-22.6,8.0,360,0,1106,6916,24,27.6
429.24,3.410,-22.7,8.1,360,0,1108,6926,24,27.6
428.71,3.410,-22.8,8.1,360,0,1110,6935,24,27.6
428.09,3.410,-22.8,8.2,1,0,1112,6946,24,27.5
427.46,3.410,-22.9,8.2,1,0,1114,6957,24,27.5
426.73,3.400,-23.0,8.3,1,0,1116,6969,25,27.5
426.21,3.410,-23.1,8.3,1,0,1118,6978,25,27.5
425.48,3.410,-23.3,8.4,360,0,1120,6991,25,27.5
424.86,3.410,-23.3,8.5,360,0,1122,7002,25,27.5
424.24,3.400,-23.5,8.5,360,0,1124,7012,26,27.5
423.62,3.400,-23.6,8.6,359,0,1126,7023,26,27.5
423.00,3.380,-23.7,8.6,359,0,1128,7034,26,27.5
422.38,3.380,-23.8,8.7,359,0,1130,7044,26,27.5
421.66,3.380,-23.9,8.7,359,0,1132,7057,26,27.5
421.04,3.370,-24.1,8.8,358,0,1134,7068,27,27.5
420.42,3.380,-24.1,8.8,357,0,1136,7078,27,27.5
419.81,3.380,-24.2,8.8,357,0,1138,7089,27,27.5
419.09,3.380,-24.3,8.9,356,0,1140,7101,27,27.5
418.58,3.380,-24.4,8.9,356,0,1142,7110,27,27.5
417.97,3.380,-24.5,8.9,356,0,1144,7121,27,27.5
417.35,3.380,-24.6,8.9,355,0,1146,7132,27,27.5
416.74,3.380,-24.8,8.9,355,0,1148,7142,27,27.5
416.13,3.390,-24.8,8.9,355,0,1150,7153,27,27.5
415.42,3.390,-24.9,8.9,355,0,1152,7165,27,27.4
415.02,3.410,-25.0,8.9,355,0,1154,7172,27,27.4
414.51,3.410,-25.0,8.9,355,0,1156,7181,27,27.4
413.90,3.410,-25.2,8.9,355,2,1158,7192,26,27.4
413.30,3.420,-25.2,8.9,355,0,1160,7203,26,27.4
412.69,3.440,-25.3,8.8,354,0,1162,7213,24,27.4
412.09,3.440,-25.2,8.8,354,0,1164,7224,23,27.4
411.29,3.480,-25.2,8.8,354,0,1166,7238,22,27.4
410.58,3.520,-25.1,8.8,354,0,1168,7250,18,27.4
409.98,3.590,-24.9,8.8,354,0,1170,7261,14,27.3
409.38,3.620,-24.8,8.9,353,0,1172,7272,11,27.3
408.78,3.630,-24.7,8.9,353,0,1174,7282,9,27.3
408.18,3.720,-24.7,8.9,352,0,1176,7293,7,27.3
407.49,3.930,-24.7,8.9,352,0,1178,7305,7,27.3
406.69,3.950,-24.7,9.0,352,0,1180,7320,6,27.3
405.80,3.960,-24.7,9.0,350,0,1182,7336,6,27.3
404.91,3.960,-24.9,9.0,350,0,1184,7352,6,27.2
404.22,4.030,-25.0,9.0,349,0,1186,7364,6,27.2
403.53,4.040,-25.1,9.1,349,0,1188,7376,6,27.2
402.74,4.050,-25.2,9.1,348,0,1190,7391,6,27.2
402.05,4.050,-25.2,9.1,349,0,1192,7403,6,27.2
401.46,4.090,-25.3,9.1,348,0,1194,7414,6,27.2
400.68,4.130,-25.4,9.1,348,0,1196,7428,6,27.2
400.00,4.170,-25.6,9.2,347,3,1198,7440,6,27.2
399.80,4.170,-25.6,9.2,347,0,1198,7444,6,27.2
399.02,4.210,-25.7,9.2,346,0,1200,7458,6,27.2
398.44,4.240,-25.7,9.3,346,0,1202,7469,6,27.2
397.76,4.290,-25.8,9.3,345,0,1204,7481,6,27.2
397.08,4.290,-25.9,9.3,344,0,1206,7493,6,27.2
396.40,4.290,-26.1,9.3,343,0,1208,7506,6,27.1
395.63,4.310,-26.2,9.4,342,0,1210,7520,7,27.1
394.76,4.290,-26.3,9.5,341,0,1212,7536,6,27.1
394.37,4.290,-26.3,9.5,340,0,1214,7543,6,27.0
393.89,4.290,-26.3,9.6,339,0,1216,7552,6,27.0
393.22,4.290,-26.4,9.6,338,0,1218,7564,7,27.0
392.64,4.290,-26.5,9.7,338,0,1220,7575,7,27.0
392.16,4.290,-26.6,9.7,337,0,1222,7583,7,27.0
391.69,4.290,-26.7,9.8,336,0,1224,7592,7,27.0
390.92,4.280,-26.8,9.9,335,0,1226,7606,7,27.0
390.25,4.270,-26.9,10.0,334,0,1228,7619,7,27.0
389.59,4.250,-27.0,10.1,334,0,1230,7631,7,26.9
389.02,4.230,-27.1,10.2,333,0,1232,7641,7,27.0
388.45,4.230,-27.2,10.2,332,0,1234,7652,7,26.9
387.69,4.170,-27.4,10.3,332,0,1236,7666,7,26.9
386.84,4.170,-27.6,10.3,331,0,1238,7682,7,26.9
386.08,4.150,-27.7,10.2,331,0,1240,7696,7,26.9
385.33,4.090,-27.8,10.0,331,0,1242,7710,7,26.9
384.77,4.080,-27.9,9.9,331,0,1244,7720,7,26.9
384.20,4.030,-28.0,9.8,331,0,1246,7731,7,26.9
383.73,4.080,-28.1,9.7,331,0,1248,7740,7,26.9
383.08,4.040,-28.2,9.6,331,0,1250,7752,7,26.9
382.43,4.040,-28.3,9.5,332,0,1252,7764,7,26.8
381.77,4.040,-28.5,9.5,332,0,1254,7776,8,26.8
380.93,4.020,-28.5,9.4,332,0,1256,7792,8,26.8
380.10,4.030,-28.7,9.4,332,0,1258,7808,8,26.7
379.26,4.020,-28.8,9.3,332,0,1260,7824,8,26.7
378.52,4.020,-29.0,9.2,332,0,1262,7838,8,26.7
377.79,3.970,-29.1,9.2,332,0,1264,7852,8,26.7
377.14,3.960,-29.2,9.1,332,0,1266,7864,8,26.7
376.50,3.960,-29.3,9.1,332,0,1268,7876,8,26.7
375.76,3.920,-29.4,9.1,332,0,1270,7890,8,26.7
374.94,3.940,-29.5,9.1,332,0,1272,7906,8,26.6
374.57,3.920,-29.6,9.1,332,0,1274,7913,8,26.6
374.02,3.900,-29.7,9.1,331,0,1276,7923,8,26.6
373.38,3.900,-29.8,9.2,330,0,1278,7935,8,26.6
372.66,3.890,-29.9,9.2,330,0,1280,7949,8,26.6
372.02,3.890,-30.1,9.4,329,0,1282,7961,8,26.5
371.47,3.890,-30.2,9.4,328,0,1284,7972,8,26.5
370.84,3.890,-30.3,9.5,328,0,1286,7984,8,26.5
370.21,3.890,-30.3,9.6,327,0,1288,7996,8,26.5
369.57,3.890,-30.4,9.7,326,0,1290,8008,8,26.5
368.76,3.870,-30.6,9.8,326,0,1292,8024,9,26.4
367.95,3.860,-30.7,10.0,325,0,1294,8039,9,26.4
366.97,3.860,-30.9,10.1,324,0,1296,8058,9,26.4
366.16,3.860,-31.1,10.3,324,0,1298,8074,9,26.4
365.36,3.840,-31.2,10.4,323,0,1300,8090,9,26.4
364.73,3.810,-31.3,10.4,323,0,1302,8102,9,26.4
364.11,3.810,-31.4,10.5,323,0,1304,8114,9,26.4
363.40,3.810,-31.5,10.6,322,0,1306,8128,9,26.4
362.69,3.810,-31.6,10.6,322,0,1308,8141,9,26.3
362.07,3.840,-31.7,10.6,322,0,1310,8153,9,26.3
361.45,3.810,-31.8,10.7,323,0,1312,8166,9,26.3
360.93,3.800,-31.9,10.6,323,0,1314,8176,9,26.3
360.40,3.830,-32.0,10.6,323,2,1316,8186,9,26.4
359.87,3.830,-32.0,10.6,323,0,1318,8197,9,26.3
359.17,3.830,-32.1,10.5,323,0,1320,8210,8,26.3
358.55,3.830,-32.2,10.5,323,0,1322,8222,9,26.3
357.85,3.830,-32.2,10.5,323,0,1324,8236,8,26.3
357.24,3.830,-32.3,10.4,323,0,1326,8248,8,26.3
356.63,3.840,-32.4,10.4,324,0,1328,8260,8,26.3
355.94,3.840,-32.5,10.4,324,0,1330,8274,8,26.3
355.24,3.840,-32.5,10.4,324,0,1332,8288,8,26.3
354.72,3.840,-32.6,10.5,325,0,1334,8298,8,26.3
354.12,3.850,-32.6,10.5,325,0,1336,8310,7,26.3
353.43,3.890,-32.7,10.5,325,0,1338,8324,7,26.3
352.65,3.890,-32.8,10.6,325,0,1340,8339,7,26.3
351.96,3.890,-32.9,10.8,325,0,1342,8353,7,26.3
351.28,3.890,-33.0,10.9,325,0,1344,8367,7,26.3
350.51,3.890,-33.2,11.0,325,0,1346,8382,7,26.2
349.82,3.900,-33.3,11.1,325,0,1348,8396,7,26.2
349.14,3.900,-33.3,11.2,325,0,1350,8410,7,26.2
348.63,3.950,-33.4,11.2,324,0,1352,8420,7,26.2
348.12,3.950,-33.4,11.3,324,0,1354,8430,7,26.2
347.52,3.950,-33.5,11.4,324,0,1356,8442,7,26.2
346.84,3.980,-33.6,11.5,324,0,1358,8456,7,26.1
346.08,3.990,-33.6,11.6,324,0,1360,8471,7,26.1
345.32,3.990,-33.7,11.9,323,0,1362,8487,7,26.1
344.65,4.000,-33.7,12.0,323,0,1364,8501,7,26.1
343.89,4.000,-33.8,12.1,322,0,1366,8516,6,26.1
343.14,4.000,-34.0,12.2,322,0,1368,8531,6,26.1
342.30,4.030,-34.1,12.2,322,0,1370,8548,6,26.0
341.55,4.030,-34.2,12.3,322,0,1372,8564,6,26.0
340.80,4.070,-34.3,12.3,323,0,1374,8579,6,26.0
340.05,4.070,-34.4,12.4,323,0,1376,8595,6,26.0
339.39,4.090,-34.4,12.4,323,0,1378,8608,6,25.9
338.56,4.070,-34.5,12.5,324,0,1380,8625,6,25.9
338.07,4.090,-34.6,12.6,323,0,1382,8635,6,25.9
337.41,4.100,-34.7,12.7,323,0,1384,8649,6,25.9
336.83,4.100,-34.7,12.8,324,0,1386,8661,6,25.9
336.26,4.110,-34.7,12.9,324,0,1388,8673,6,25.9
335.68,4.140,-34.8,13.0,324,0,1390,8685,6,25.9
335.19,4.160,-34.9,13.2,325,0,1392,8695,6,25.9
334.45,4.180,-35.1,13.3,325,0,1394,8710,6,25.9
333.80,4.180,-35.2,13.5,325,0,1396,8724,6,25.9
333.15,4.190,-35.3,13.7,324,0,1398,8738,6,25.9
332.42,4.230,-35.4,13.9,324,0,1400,8753,6,25.9
331.77,4.230,-35.6,14.0,323,0,1402,8767,6,25.9
331.12,4.210,-35.7,14.2,323,0,1404,8780,6,25.9
330.64,4.230,-35.7,14.4,323,0,1406,8790,6,25.9
330.07,4.210,-35.8,14.5,323,0,1408,8802,6,25.9
329.51,4.210,-35.8,14.7,323,0,1410,8814,6,25.8
329.03,4.210,-35.8,15.0,324,0,1412,8824,6,25.9
328.47,4.200,-35.9,15.1,324,0,1414,8836,6,25.9
327.83,4.190,-36.0,15.2,325,0,1416,8850,6,25.8
327.27,4.180,-36.1,15.3,325,2,1418,8862,6,25.8
326.71,4.160,-36.3,15.4,325,0,1420,8873,6,25.8
326.07,4.060,-36.4,15.5,326,0,1422,8887,6,25.8
325.35,4.040,-36.5,15.5,326,0,1424,8902,6,25.8
324.64,4.030,-36.7,15.6,326,0,1426,8917,7,25.7
324.09,4.020,-36.8,15.7,326,0,1428,8929,7,25.7
323.45,3.920,-36.9,15.7,327,0,1430,8943,7,25.7
322.90,3.920,-37.0,15.9,327,0,1432,8955,7,25.7
322.35,3.910,-37.2,16.0,327,0,1434,8966,7,25.7
321.88,3.890,-37.2,16.1,327,0,1436,8976,7,25.7
321.33,3.880,-37.3,16.2,327,0,1438,8988,7,25.7
320.62,3.770,-37.6,16.4,327,0,1440,9003,7,25.6
320.23,3.740,-37.7,16.6,327,0,1442,9012,8,25.6
319.68,3.730,-37.8,16.8,327,0,1444,9024,8,25.6
319.22,3.690,-37.9,17.0,326,0,1446,9034,8,25.6
318.67,3.590,-37.9,17.2,326,0,1448,9046,8,25.6
318.13,3.540,-38.0,17.4,326,0,1450,9057,8,25.6
317.58,3.490,-38.1,17.6,325,0,1452,9069,8,25.6
317.04,3.490,-38.2,17.7,325,0,1454,9081,8,25.6
316.50,3.420,-38.3,17.9,325,0,1456,9093,8,25.6
316.04,3.410,-38.3,18.1,324,0,1458,9103,8,25.6
315.57,3.360,-38.4,18.2,324,0,1460,9113,8,25.6
315.04,3.360,-38.5,18.3,323,0,1462,9124,8,25.6
314.50,3.360,-38.6,18.5,323,0,1464,9136,9,25.6
313.96,3.360,-38.6,18.6,323,0,1466,9148,9,25.6
313.42,3.280,-38.8,18.7,322,0,1468,9160,9,25.6
312.97,3.250,-38.9,18.8,322,0,1470,9170,9,25.6
312.51,3.240,-38.9,18.8,322,0,1472,9180,9,25.5
311.90,3.220,-39.1,19.0,322,0,1474,9193,9,25.5
311.37,3.170,-39.2,19.1,322,0,1476,9205,9,25.5
310.68,3.140,-39.3,19.2,322,0,1478,9220,9,25.4
310.08,3.070,-39.4,19.3,322,0,1480,9233,9,25.4
309.47,3.050,-39.5,19.4,322,0,1482,9247,10,25.4
308.87,3.030,-39.5,19.5,322,0,1484,9260,10,25.4
308.26,2.950,-39.7,19.5,322,0,1486,9273,10,25.4
307.51,2.840,-39.8,19.6,322,0,1488,9290,10,25.3
307.06,2.820,-39.9,19.7,322,0,1490,9300,10,25.3
306.54,2.820,-40.1,19.8,322,0,1492,9312,10,25.3
305.94,2.810,-40.2,19.9,322,0,1494,9325,10,25.3
305.27,2.780,-40.4,19.9,322,0,1496,9340,10,25.3
304.67,2.720,-40.4,20.0,322,0,1498,9353,11,25.3
304.15,2.720,-40.5,20.0,321,0,1500,9365,11,25.2
303.34,2.700,-40.7,20.0,322,0,1502,9383,11,25.2
302.60,2.700,-40.8,20.1,321,0,1504,9400,11,25.2
301.93,2.650,-40.9,20.1,321,0,1506,9415,11,25.2
301.34,2.640,-41.0,20.2,321,0,1508,9428,11,25.1
300.83,2.620,-41.1,20.2,321,0,1510,9440,11,25.2
300.32,2.600,-41.2,20.3,321,0,1512,9451,11,25.2
300.00,2.600,-41.2,20.3,321,3,1514,9459,11,25.2
299.95,2.600,-41.2,20.3,321,0,1514,9460,11,25.2
299.44,2.600,-41.3,20.3,321,0,1516,9471,11,25.2
298.85,2.570,-41.5,20.2,321,0,1518,9484,11,25.2
298.27,2.510,-41.6,20.2,321,0,1520,9498,11,25.1
297.62,2.500,-41.8,20.3,321,0,1522,9513,12,25.1
297.03,2.480,-41.9,20.3,321,0,1524,9526,12,25.0
296.45,2.430,-42.0,20.4,321,0,1526,9539,12,25.0
295.95,2.420,-42.1,20.4,321,0,1528,9551,12,25.0
295.44,2.400,-42.2,20.5,321,0,1530,9562,12,25.0
294.87,2.390,-42.3,20.4,321,0,1532,9575,12,24.9
294.29,2.390,-42.4,20.5,321,0,1534,9589,12,24.9
293.79,2.380,-42.5,20.5,321,0,1536,9600,12,24.9
293.22,2.380,-42.5,20.5,321,0,1538,9613,12,24.9
292.71,2.350,-42.7,20.5,321,0,1540,9625,12,24.9
292.22,2.310,-42.8,20.8,320,0,1542,9636,12,24.9
291.79,2.300,-42.8,20.8,320,0,1544,9646,12,24.9
291.36,2.270,-42.9,20.9,320,0,1546,9656,13,24.9
290.86,2.240,-43.0,20.9,320,0,1548,9668,13,24.9
290.51,2.220,-43.0,21.0,320,0,1550,9676,13,24.9
290.15,2.200,-43.1,21.0,320,0,1552,9684,13,24.9
289.80,2.200,-43.2,21.1,320,0,1554,9692,13,24.9
289.45,2.190,-43.3,21.2,320,0,1556,9700,13,24.9
289.02,2.170,-43.4,21.2,319,0,1558,9710,13,24.9
288.67,2.160,-43.4,21.3,319,0,1560,9719,13,24.8
288.04,2.160,-43.6,21.2,319,0,1562,9733,13,24.8
287.47,2.160,-43.7,21.2,319,0,1564,9746,13,24.8
286.98,2.160,-43.8,21.2,319,0,1566,9758,13,24.8
286.42,2.160,-44.0,21.2,319,0,1568,9771,13,24.8
285.93,2.160,-44.0,21.2,319,0,1570,9782,13,24.8
285.45,2.170,-44.1,21.1,319,0,1572,9794,13,24.8
284.96,2.210,-44.2,21.1,319,0,1574,9805,13,24.8
284.47,2.210,-44.3,21.0,319,0,1576,9817,13,24.8
283.99,2.220,-44.4,21.0,320,0,1578,9828,13,24.8
283.64,2.220,-44.4,20.9,320,0,1580,9836,13,24.7
283.22,2.220,-44.4,21.2,320,0,1582,9846,13,24.7
282.88,2.220,-44.5,21.1,320,0,1584,9854,13,24.7
282.47,2.210,-44.5,20.9,320,0,1586,9864,13,24.7
281.98,2.180,-44.5,20.8,321,0,1588,9876,13,24.7
281.43,2.170,-44.7,20.7,321,0,1590,9889,14,24.7
280.95,2.130,-44.7,20.5,321,0,1592,9900,14,24.6
280.54,2.150,-44.8,20.3,322,0,1594,9910,14,24.7
280.06,2.130,-45.0,20.2,322,0,1596,9921,14,24.7
279.72,2.100,-45.1,20.0,322,0,1598,9930,14,24.6
279.31,2.060,-45.1,19.9,323,2,1600,9939,14,24.6
278.90,2.080,-45.2,19.7,323,0,1602,9949,14,24.6
278.49,2.070,-45.3,19.5,323,0,1604,9959,14,24.6
278.09,2.080,-45.3,19.4,323,0,1606,9969,14,24.6
277.75,2.060,-45.5,19.2,324,0,1608,9977,14,24.6
277.14,2.060,-45.6,19.1,324,0,1610,9991,14,24.5
276.60,2.060,-45.6,18.9,324,0,1612,10004,14,24.5
276.12,2.070,-45.7,18.8,325,0,1614,10016,14,24.5
275.65,2.080,-45.7,18.6,325,0,1616,10027,14,24.5
