
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-01,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A14875

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-07-12,14:49:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 112
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
285.5,0,323.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.094,26.20,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
600.76,4.400,-1.8,8.7,218,0,812,4345,26,36.7
600.03,4.400,-1.9,8.7,218,0,814,4354,28,36.7
599.44,4.400,-1.9,8.8,219,0,816,4362,30,36.7
599.15,4.400,-2.0,8.8,219,0,818,4366,30,36.7
598.56,4.400,-2.1,8.8,219,0,820,4374,30,36.7
597.98,4.400,-2.1,8.9,220,0,822,4382,30,36.6
597.25,4.390,-2.4,8.9,220,0,824,4391,30,36.7
596.67,4.390,-2.4,9.0,220,0,826,4399,29,36.7
596.08,4.390,-2.5,9.0,220,0,828,4407,28,36.6
595.50,4.380,-2.6,9.0,220,0,830,4414,27,36.6
594.92,4.370,-2.7,9.0,219,2,832,4422,27,36.6
594.34,4.370,-2.7,9.0,219,0,834,4430,26,36.6
593.90,4.350,-2.6,9.0,219,0,836,4436,26,36.6
593.32,4.350,-2.6,9.0,219,0,838,4444,25,36.6
592.60,4.350,-2.6,9.1,219,0,840,4453,24,36.6
592.02,4.350,-2.7,9.0,219,0,842,4461,24,36.6
591.16,4.330,-2.8,9.1,219,0,844,4473,24,36.6
590.29,4.330,-2.9,9.1,219,0,846,4484,24,36.6
589.71,4.320,-3.1,9.1,219,0,848,4492,25
589.14,4.290,-3.2,9.1,219,0,850,4500,25,36.6
588.85,4.290,-3.2,9.1,220,0,852,4503,25,36.6
588.13,4.280,-3.2,9.2,220,0,854,4513,25,36.5
587.56,4.250,-3.3,9.2,220,0,856,4521,25,36.5
587.13,4.250,-3.3,9.2,220,0,858,4527,25,36.5
586.70,4.250,-3.3,9.3,220,0,860,4532,25,36.5
586.13,4.250,-3.4,9.3,220,0,862,4540,25,36.5
585.55,4.220,-3.4,9.4,220,0,864,4548,25,36.5
584.98,4.220,-3.5,9.4,220,0,866,4556,25,36.5
584.55,4.210,-3.5,9.5,221,0,868,4561,25,36.5
584.27,4.200,-3.6,9.5,221,0,870,4565,24,36.6
583.84,4.200,-3.6,9.5,221,0,872,4571,24,36.5
583.13,4.200,-3.6,9.6,222,0,874,4581,24,36.5
582.13,4.230,-3.6,9.6,222,0,876,4594,25,36.6
581.28,4.250,-3.7,9.6,222,0,878,4606,25,36.5
580.57,4.250,-3.7,9.6,222,0,880,4615,25,36.5
580.01,4.250,-3.8,9.6,223,0,882,4623,25,36.5
579.44,4.220,-3.7,9.7,223,0,884,4631,25,36.5
578.87,4.220,-3.7,9.7,223,0,886,4638,25,36.5
578.03,4.220,-3.8,9.7,224,0,888,4650,26,36.5
577.46,4.220,-3.8,9.7,224,0,890,4658,26,36.5
576.76,4.210,-4.0,9.8,224,0,892,4667,26,36.5
576.19,4.190,-4.1,9.8,224,0,894,4675,26,36.5
575.49,4.190,-4.1,9.8,224,0,896,4685,26,36.5
574.65,4.190,-4.2,9.8,225,0,898,4696,26,36.5
573.81,4.190,-4.3,9.8,225,0,900,4708,26,36.5
573.39,4.150,-4.4,9.8,225,0,902,4714,26,36.4
572.69,4.130,-4.4,9.8,225,0,904,4723,26,36.5
571.85,4.130,-4.5,9.8,225,0,906,4735,26,36.5
571.15,4.140,-4.7,9.8,226,0,908,4744,26,36.5
570.60,4.170,-4.8,9.8,226,0,910,4752,27,36.5
570.04,4.180,-4.8,9.8,226,0,912,4760,27,36.4
569.48,4.180,-4.9,9.8,226,0,914,4767,26,36.5
568.93,4.180,-5.0,9.8,226,0,916,4775,26,36.4
568.37,4.220,-5.1,9.8,226,0,918,4783,26,36.4
567.68,4.220,-5.2,9.8,226,0,920,4792,26,36.4
567.12,4.260,-5.3,9.7,226,0,922,4800,25,36.4
566.57,4.280,-5.4,9.7,226,0,924,4808,25,36.3
566.02,4.290,-5.4,9.7,225,0,926,4815,25,36.4
565.33,4.300,-5.4,9.7,225,0,928,4825,25,36.4
564.64,4.330,-5.5,9.6,225,0,930,4834,25,36.3
564.09,4.350,-5.7,9.6,225,0,932,4842,26,36.3
563.53,4.350,-5.7,9.6,225,0,934,4850,26,36.3
562.85,4.350,-5.7,9.6,225,0,936,4859,25,36.4
562.30,4.350,-5.8,9.6,225,0,938,4867,25,36.4
561.89,4.350,-5.8,9.6,225,0,940,4873,26,36.4
561.34,4.330,-5.9,9.6,225,0,942,4880,27,36.4
560.65,4.320,-6.0,9.6,225,0,944,4890,27,36.3
559.97,4.300,-6.0,9.7,225,0,946,4899,27,36.3
559.42,4.270,-6.0,9.7,225,0,948,4907,27,36.3
558.74,4.250,-6.0,9.7,225,0,950,4917,28,36.3
558.06,4.240,-6.1,9.7,225,0,952,4926,28,36.4
557.51,4.210,-6.2,9.8,225,0,954,4934,28,36.3
556.97,4.210,-6.2,9.8,225,0,956,4941,28,36.3
556.29,4.160,-6.3,9.8,225,0,958,4951,28,36.3
555.34,4.150,-6.3,9.8,225,0,960,4964,27,36.3
554.93,4.150,-6.4,9.8,225,0,962,4970,27,36.3
554.39,4.100,-6.4,9.8,225,0,964,4978,27,36.3
553.72,4.100,-6.4,9.8,225,0,966,4987,27,36.3
553.04,4.100,-6.4,9.7,224,0,968,4997,26,36.3
552.36,4.100,-6.4,9.7,224,0,970,5006,26,36.3
551.56,4.100,-6.5,9.7,224,0,972,5018,26,36.3
550.88,4.100,-6.5,9.7,223,0,974,5027,25,36.3
550.21,4.100,-6.6,9.7,223,0,976,5037,25,36.3
549.67,4.070,-6.7,9.7,223,0,978,5044,25,36.3
549.00,4.070,-6.7,9.6,222,0,980,5054,25,36.4
548.33,4.070,-6.9,9.6,222,0,982,5063,25,36.3
547.67,4.080,-7.0,9.6,221,0,984,5073,25,36.3
547.13,4.100,-7.1,9.6,221,0,986,5081,25,36.3
546.60,4.090,-7.2,9.6,221,0,988,5088,25,36.4
545.80,4.090,-7.2,9.7,221,0,990,5100,25,36.2
545.13,4.080,-7.3,9.7,221,0,992,5109,25,36.2
544.47,4.080,-7.3,9.7,221,0,994,5119,25,36.2
543.67,4.090,-7.4,9.8,220,0,996,5130,25,36.2
543.14,4.090,-7.5,9.8,220,0,998,5138,25,36.1
542.61,4.050,-7.5,9.8,220,0,1000,5145,25,36.1
542.08,4.050,-7.6,9.8,221,0,1002,5153,25,36.1
541.42,4.040,-7.7,9.9,221,0,1004,5162,25,36.1
540.76,4.030,-7.7,9.9,221,0,1006,5172,25,36.1
540.23,4.050,-7.8,9.9,221,0,1008,5179,24,36.1
539.70,4.040,-7.8,9.9,221,0,1010,5187,24,36.1
539.17,4.020,-7.9,9.9,220,0,1012,5195,24,36.1
538.52,3.990,-8.0,10.0,220,0,1014,5204,24,36.2
537.86,3.990,-8.0,10.0,220,0,1016,5214,24,36.1
537.07,3.990,-8.2,10.1,221,0,1018,5225,24,36.1
536.29,3.980,-8.3,10.1,221,0,1020,5236,24,36.2
535.50,3.970,-8.4,10.1,220,0,1022,5248,24,36.2
534.85,3.950,-8.4,10.1,221,0,1024,5257,24,36.2
534.20,3.950,-8.4,10.2,221,0,1026,5267,24,36.2
533.41,3.940,-8.6,10.3,221,0,1028,5278,24,36.2
532.63,3.940,-8.6,10.3,222,2,1030,5289,24,36.2
531.98,3.950,-8.7,10.3,222,0,1032,5299,24,36.1
531.33,3.990,-8.8,10.4,222,0,1034,5308,24,36.0
530.69,4.010,-8.8,10.5,223,0,1036,5318,24,35.8
530.17,4.030,-8.8,10.6,223,0,1038,5325,23,35.8
529.65,4.030,-8.8,10.7,224,0,1040,5333,22,35.8
529.00,4.030,-8.9,10.7,225,0,1042,5342,21,35.8
528.10,4.030,-8.9,10.8,225,0,1044,5355,20,35.8
527.46,4.030,-8.9,10.9,226,0,1046,5365,19,35.9
526.94,4.020,-9.0,10.9,226,0,1048,5372,19,35.9
526.17,3.980,-9.0,11.0,227,0,1050,5384,19,35.9
525.27,3.980,-9.2,11.0,227,0,1052,5397,19,35.9
524.37,3.980,-9.2,11.1,227,0,1054,5410,20,35.9
523.61,3.980,-9.2,11.1,227,0,1056,5422,21,35.9
523.22,4.020,-9.2,11.2,228,0,1058,5427,20,35.9
522.71,4.080,-9.2,11.3,228,0,1060,5435,20,35.8
522.20,4.170,-9.1,11.3,228,0,1062,5442,19,35.8
521.57,4.180,-9.1,11.4,228,0,1064,5452,19,35.8
520.68,4.290,-9.1,11.5,228,0,1066,5465,18,35.8
519.91,4.290,-9.1,11.5,228,0,1068,5476,18,35.8
519.66,4.360,-9.2,11.6,228,0,1070,5480,18,35.8
519.15,4.370,-9.3,11.6,228,0,1072,5488,18,35.8
518.52,4.390,-9.3,11.7,228,0,1074,5497,18,35.8
517.89,4.410,-9.3,11.8,228,0,1076,5507,18,35.8
517.38,4.430,-9.4,11.8,227,0,1078,5514,18,35.8
516.88,4.440,-9.4,11.9,227,0,1080,5522,19,35.9
516.12,4.440,-9.5,12.0,226,0,1082,5533,19,35.9
515.62,4.460,-9.5,12.1,227,0,1084,5540,19,35.8
515.11,4.510,-9.5,12.2,227,0,1086,5548,20,35.9
514.48,4.520,-9.6,12.3,227,0,1088,5557,20,35.8
513.86,4.510,-9.7,12.4,228,0,1090,5567,20,35.9
513.23,4.520,-9.8,12.6,228,0,1092,5576,19,35.9
512.48,4.530,-9.8,12.7,228,0,1094,5588,19,35.9
511.73,4.550,-9.8,12.8,228,0,1096,5599,19,35.8
510.98,4.550,-9.8,12.9,228,0,1098,5610,19,35.7
510.23,4.550,-10.0,13.0,228,0,1100,5621,20,35.7
509.61,4.550,-10.2,13.1,228,0,1102,5631,20,35.7
508.99,4.540,-10.3,13.2,229,0,1104,5640,20,35.7
508.49,4.550,-10.4,13.3,229,0,1106,5648,20,35.7
507.99,4.530,-10.6,13.4,229,0,1108,5655,20,35.8
507.50,4.530,-10.7,13.5,229,0,1110,5663,21,35.7
506.88,4.540,-10.7,13.5,230,0,1112,5672,21,35.7
506.01,4.550,-10.8,13.6,230,0,1114,5685,21,35.7
505.27,4.550,-10.8,13.7,230,0,1116,5697,21,35.7
504.66,4.550,-10.8,13.7,230,0,1118,5706,21,35.7
503.92,4.560,-10.9,13.8,230,0,1120,5717,21,35.8
503.30,4.560,-10.9,13.8,230,0,1122,5727,21,35.8
502.69,4.560,-11.0,13.9,230,0,1124,5736,21,35.8
502.08,4.560,-11.1,14.0,230,0,1126,5745,21,35.7
501.34,4.560,-11.1,14.0,230,0,1128,5757,20,35.8
500.73,4.550,-11.2,14.1,230,0,1130,5766,20,35.8
500.12,4.540,-11.3,14.2,230,0,1132,5775,20,35.7
500.00,4.530,-11.3,14.2,230,3,1132,5777,20,35.8
499.51,4.530,-11.3,14.2,230,0,1134,5785,20,35.8
498.90,4.500,-11.4,14.3,230,0,1136,5794,19,35.7
498.17,4.500,-11.4,14.3,230,0,1138,5805,19,35.7
497.56,4.500,-11.5,14.3,230,0,1140,5815,18,35.8
497.07,4.500,-11.5,14.4,230,0,1142,5822,17,35.8
496.47,4.560,-11.6,14.4,230,0,1144,5831,16,35.7
495.86,4.580,-11.6,14.5,230,0,1146,5841,15,35.7
495.38,4.590,-11.6,14.5,230,0,1148,5848,14,35.7
494.65,4.600,-11.6,14.5,229,0,1150,5859,14,35.7
493.81,4.630,-11.7,14.5,229,0,1152,5873,14,35.8
493.21,4.650,-11.7,14.5,229,0,1154,5882,14,35.8
492.60,4.650,-11.7,14.5,229,0,1156,5891,14,35.8
492.00,4.650,-11.8,14.5,228,0,1158,5901,14,35.7
491.28,4.650,-12.0,14.5,228,0,1160,5912,15,35.8
490.68,4.660,-12.1,14.5,228,0,1162,5921,15,35.7
490.21,4.640,-12.1,14.5,227,0,1164,5929,16,35.7
489.61,4.640,-12.1,14.5,227,0,1166,5938,16,35.8
489.01,4.640,-12.3,14.5,227,0,1168,5947,17,35.8
488.29,4.630,-12.4,14.5,227,0,1170,5958,17,35.7
487.70,4.630,-12.3,14.5,226,0,1172,5968,16,35.7
486.87,4.630,-12.5,14.6,226,0,1174,5981,15,35.7
486.15,4.620,-12.6,14.6,226,0,1176,5992,15,35.7
485.44,4.600,-12.7,14.6,226,0,1178,6003,14,35.7
484.85,4.600,-12.8,14.7,226,0,1180,6013,14,35.7
484.14,4.600,-12.8,14.7,226,0,1182,6024,14,35.6
483.55,4.600,-12.9,14.7,226,0,1184,6033,13,35.6
482.96,4.580,-13.0,14.8,226,0,1186,6042,13,35.5
482.49,4.580,-13.0,14.8,226,0,1188,6050,13,35.5
481.90,4.610,-13.0,14.9,226,0,1190,6059,13,35.5
481.31,4.610,-13.0,14.9,226,0,1192,6068,13,35.5
480.61,4.610,-13.1,15.0,226,0,1194,6079,13,35.5
479.90,4.620,-13.1,15.0,226,0,1196,6091,13,35.5
479.32,4.620,-13.2,15.1,226,0,1198,6100,12,35.5
478.73,4.630,-13.3,15.2,226,0,1200,6109,12,35.5
478.38,4.620,-13.4,15.3,226,0,1202,6115,12,35.5
477.80,4.620,-13.5,15.3,226,0,1204,6124,13,35.5
477.10,4.610,-13.5,15.3,226,0,1206,6135,14,35.5
476.40,4.590,-13.5,15.4,226,0,1208,6146,14,35.5
475.82,4.590,-13.6,15.4,226,0,1210,6156,13,35.5
475.36,4.590,-13.6,15.4,226,0,1212,6163,12,35.4
474.66,4.580,-13.6,15.4,226,0,1214,6174,11,35.5
474.08,4.590,-13.6,15.4,225,0,1216,6183,10,35.5
473.50,4.590,-13.7,15.5,225,0,1218,6193,10,35.5
472.81,4.580,-13.7,15.5,225,0,1220,6204,9,35.5
472.12,4.590,-13.7,15.5,225,0,1222,6215,8,35.5
471.43,4.590,-13.7,15.5,224,0,1224,6226,7,35.5
470.97,4.620,-13.8,15.6,224,0,1226,6234,7,35.5
470.39,4.620,-13.8,15.6,224,0,1228,6243,7,35.4
469.82,4.620,-13.8,15.6,224,0,1230,6252,8,35.4
469.36,4.600,-13.8,15.6,224,0,1232,6259,8,35.4
468.79,4.560,-13.9,15.7,224,0,1234,6269,9,35.4
468.33,4.560,-13.9,15.7,224,0,1236,6276,9,35.4
467.64,4.510,-14.0,15.7,224,0,1238,6287,8,35.3
466.96,4.480,-14.0,15.7,224,0,1240,6298,8,35.3
466.39,4.480,-14.1,15.7,224,0,1242,6308,8,35.3
465.82,4.470,-14.2,15.7,224,0,1244,6317,9,35.3
465.25,4.460,-14.3,15.7,224,0,1246,6326,9,35.3
464.68,4.450,-14.3,15.7,224,0,1248,6335,9,35.3
464.00,4.450,-14.4,15.7,224,0,1250,6347,9,35.3
463.21,4.440,-14.5,15.7,224,0,1252,6359,9,35.3
462.53,4.440,-14.6,15.7,224,0,1254,6371,9,35.3
461.97,4.450,-14.6,15.7,224,0,1256,6380,9,35.3
461.29,4.440,-14.6,15.7,223,0,1258,6391,9,35.3
460.51,4.370,-14.7,15.7,223,0,1260,6404,9,35.2
460.06,4.360,-14.8,15.7,223,0,1262,6411,9,35.2
459.49,4.360,-14.9,15.7,223,0,1264,6420,9,35.2
458.82,4.380,-15.0,15.7,223,0,1266,6432,9,35.2
458.26,4.380,-15.1,15.7,223,0,1268,6441,10,35.2
457.70,4.380,-15.0,15.6,222,0,1270,6450,10,35.2
457.26,4.380,-15.0,15.6,222,0,1272,6457,10,35.2
456.59,4.400,-15.2,15.6,222,0,1274,6468,9,35.2
455.92,4.430,-15.3,15.5,221,0,1276,6479,9,35.2
455.36,4.470,-15.3,15.5,221,0,1278,6489,9,35.2
454.92,4.480,-15.3,15.4,221,0,1280,6496,9,35.2
454.36,4.490,-15.4,15.4,220,0,1282,6505,9,35.2
453.59,4.590,-15.6,15.3,220,0,1284,6518,8,35.2
453.03,4.620,-15.7,15.3,220,0,1286,6527,7,35.2
452.59,4.620,-15.7,15.2,219,0,1288,6535,7,35.2
451.93,4.630,-15.8,15.2,219,0,1290,6546,8,35.2
451.05,4.720,-15.8,15.1,218,0,1292,6561,9,35.1
450.28,4.750,-15.9,15.1,218,0,1294,6573,9,35.1
449.62,4.770,-15.9,15.1,218,0,1296,6584,9,35.1
449.18,4.800,-15.9,15.0,218,2,1298,6592,9,35.0
448.63,4.900,-16.0,15.0,217,0,1300,6601,8,35.0
448.08,4.940,-16.1,15.0,218,0,1302,6610,8,35.0
447.54,4.970,-16.3,15.0,217,0,1304,6619,8,35.0
446.99,4.990,-16.3,15.0,217,0,1306,6629,8,35.0
446.23,5.020,-16.4,15.0,217,0,1308,6641,8,35.0
445.79,5.050,-16.4,15.0,217,0,1310,6649,8,35.0
445.36,5.050,-16.5,14.9,217,0,1312,6656,8,35.0
444.81,5.050,-16.5,14.9,217,0,1314,6665,8,35.0
444.16,5.060,-16.7,14.9,217,0,1316,6676,8,35.0
443.62,5.060,-16.7,14.9,216,0,1318,6685,8,35.0
443.08,5.100,-16.7,14.9,216,0,1320,6695,8,35.0
442.43,5.090,-16.8,14.8,216,0,1322,6706,7,35.0
441.78,5.070,-16.9,14.9,216,0,1324,6717,7,35.0
441.24,5.100,-16.9,14.9,216,0,1326,6726,7,35.0
440.60,5.120,-17.0,14.9,216,0,1328,6737,7,35.0
439.85,5.130,-17.1,14.9,216,0,1330,6750,7,34.9
438.99,5.140,-17.2,14.9,216,0,1332,6764,7,34.8
438.56,5.070,-17.3,14.9,216,0,1334,6771,7,34.8
437.92,5.140,-17.4,14.9,216,2,1336,6782,7,34.7
437.28,5.070,-17.4,15.0,216,0,1338,6793,7,34.7
436.64,5.070,-17.5,15.0,216,0,1340,6804,7,34.4
436.00,5.060,-17.5,15.0,216,0,1342,6815,7,34.4
435.47,5.040,-17.6,15.1,216,0,1344,6824,7,34.3
434.72,4.930,-17.7,15.1,216,0,1346,6837,7,34.3
433.98,4.920,-17.8,15.1,217,0,1348,6850,7,34.3
433.34,4.890,-17.8,15.1,217,0,1350,6861,7,34.4
432.71,4.780,-18.0,15.2,217,0,1352,6872,7,34.3
432.08,4.770,-18.1,15.2,217,0,1354,6883,7,34.3
431.44,4.750,-18.2,15.2,217,0,1356,6894,7,34.2
431.02,4.750,-18.3,15.2,217,0,1358,6901,7,34.2
430.39,4.690,-18.4,15.2,217,0,1360,6912,7,34.3
429.66,4.690,-18.5,15.2,216,0,1362,6925,8,34.3
429.03,4.690,-18.6,15.3,216,0,1364,6936,8,34.3
428.51,4.680,-18.6,15.3,216,0,1366,6945,8,34.3
427.88,4.670,-18.7,15.3,216,0,1368,6956,8,34.3
427.04,4.650,-18.9,15.3,216,0,1370,6970,8,34.3
426.31,4.620,-19.0,15.3,216,0,1372,6983,8,34.3
425.79,4.590,-19.1,15.3,216,0,1374,6992,8,34.3
425.38,4.590,-19.1,15.3,215,0,1376,6999,8,34.3
424.76,4.590,-19.3,15.3,215,0,1378,7010,8,34.4
424.13,4.590,-19.4,15.3,215,0,1380,7021,8,34.4
423.62,4.580,-19.5,15.3,215,0,1382,7030,8,34.4
423.10,4.590,-19.6,15.3,214,0,1384,7039,8,34.4
422.38,4.580,-19.7,15.3,214,0,1386,7052,8,34.4
421.76,4.580,-19.8,15.3,214,0,1388,7063,8,34.4
421.14,4.570,-19.9,15.3,214,0,1390,7074,8,34.3
420.63,4.500,-20.0,15.3,214,0,1392,7083,9,34.3
419.81,4.500,-20.1,15.3,213,0,1394,7097,9,34.2
419.09,4.440,-20.2,15.3,213,0,1396,7110,9,34.2
418.58,4.410,-20.3,15.3,213,0,1398,7119,10,34.2
417.97,4.260,-20.3,15.3,213,0,1400,7130,10,34.1
417.35,4.230,-20.4,15.3,213,0,1402,7141,10,34.1
416.64,4.210,-20.4,15.3,213,0,1404,7153,10,34.1
416.13,4.190,-20.5,15.3,212,0,1406,7162,11,34.1
415.52,4.150,-20.6,15.4,212,0,1408,7173,11,34.1
414.92,4.120,-20.7,15.4,212,0,1410,7184,12,34.0
414.31,4.100,-20.8,15.4,212,0,1412,7195,12,33.9
413.80,4.000,-20.8,15.4,212,2,1414,7204,12,33.9
413.30,3.990,-20.9,15.4,211,0,1416,7213,12,34.0
412.59,3.990,-21.0,15.4,211,0,1418,7225,13,33.8
411.89,3.980,-21.1,15.4,211,0,1420,7238,13,33.8
411.29,3.950,-21.3,15.4,211,0,1422,7249,13,33.8
410.68,3.980,-21.3,15.4,211,0,1424,7260,13,33.7
410.08,3.930,-21.4,15.5,211,0,1426,7270,12,33.8
409.58,3.920,-21.5,15.5,211,0,1428,7279,12,33.8
408.98,3.910,-21.5,15.5,211,0,1430,7290,12,33.8
408.28,3.910,-21.5,15.5,211,0,1432,7303,12,33.8
407.49,3.920,-21.7,15.6,211,0,1434,7317,12,33.9
406.79,3.920,-21.8,15.6,211,0,1436,7330,12,33.8
406.20,3.920,-21.8,15.6,211,0,1438,7341,12,33.8
405.40,3.990,-21.9,15.7,211,0,1440,7355,13,33.8
404.91,4.000,-22.0,15.7,211,0,1442,7364,13,33.8
404.41,4.020,-22.1,15.8,211,0,1444,7373,13,33.8
403.82,4.060,-22.2,15.8,211,0,1446,7384,13,33.8
403.23,4.060,-22.4,15.9,211,0,1448,7394,13,33.8
402.64,4.070,-22.5,15.9,211,0,1450,7405,13,33.8
402.05,4.100,-22.6,16.0,211,0,1452,7416,13,33.8
401.56,4.110,-22.7,16.0,212,0,1454,7425,13,33.8
401.07,4.140,-22.8,16.1,212,0,1456,7434,14,33.8
400.58,4.140,-22.9,16.1,212,0,1458,7443,14,33.8
400.09,4.150,-23.0,16.1,212,0,1460,7452,14,33.8
400.00,4.170,-23.0,16.1,212,3,1460,7454,14,33.8
399.51,4.170,-23.0,16.1,212,0,1462,7462,14,33.8
398.83,4.170,-23.2,16.1,212,0,1464,7475,14,33.7
398.44,4.170,-23.3,16.1,211,0,1466,7482,14,33.8
397.85,4.170,-23.4,16.1,211,0,1468,7493,14,33.7
397.27,4.170,-23.5,16.2,211,0,1470,7503,14,33.8
396.69,4.170,-23.6,16.2,212,0,1472,7514,14,33.7
396.11,4.170,-23.7,16.3,212,0,1474,7525,14,33.7
395.63,4.170,-23.8,16.4,213,0,1476,7534,14,33.8
395.14,4.170,-23.9,16.5,214,0,1478,7543,14,33.8
394.56,4.170,-24.0,16.6,214,0,1480,7553,14,33.8
394.08,4.180,-24.0,16.7,214,0,1482,7562,14,33.8
393.60,4.190,-24.1,16.7,215,0,1484,7571,14,33.7
393.12,4.180,-24.1,16.8,215,0,1486,7580,14,33.8
392.45,4.180,-24.3,16.8,215,0,1488,7593,14,33.8
391.88,4.160,-24.4,16.8,215,0,1490,7603,14,33.8
391.40,4.120,-24.4,16.8,214,0,1492,7612,14,33.8
390.92,4.090,-24.5,16.8,214,0,1494,7621,14,33.7
390.44,4.050,-24.5,16.9,214,0,1496,7630,14,33.7
389.97,4.040,-24.6,16.9,214,0,1498,7639,14,33.8
389.59,4.020,-24.7,16.9,215,0,1500,7646,14,33.8
389.11,4.000,-24.8,17.0,215,0,1502,7655,14,33.8
388.64,3.970,-24.9,17.0,216,0,1504,7664,14,33.8
388.26,3.940,-24.9,17.0,216,0,1506,7671,14,33.8
387.78,3.920,-24.9,17.1,216,0,1508,7680,14,33.8
387.12,3.920,-25.1,17.1,216,0,1510,7692,14,33.8
386.37,3.910,-25.2,17.2,216,0,1512,7706,14,33.8
385.99,3.900,-25.3,17.2,217,0,1514,7713,14,33.8
385.61,3.850,-25.3,17.2,217,0,1516,7720,14,33.8
385.14,3.840,-25.5,17.3,217,0,1518,7729,14,33.8
384.58,3.830,-25.6,17.3,217,0,1520,7740,14,33.8
384.02,3.820,-25.6,17.3,217,0,1522,7750,14,33.8
383.55,3.810,-25.6,17.3,217,0,1524,7759,14,33.8
382.89,3.800,-25.7,17.3,217,0,1526,7772,14,33.8
382.33,3.800,-25.8,17.4,218,0,1528,7782,13,33.8
381.77,3.780,-25.9,17.4,218,0,1530,7793,13,33.8
381.31,3.760,-26.0,17.4,218,0,1532,7802,13,33.8
380.75,3.750,-26.0,17.4,218,0,1534,7812,13,33.8
380.10,3.710,-26.1,17.4,218,0,1536,7825,13,33.8
379.63,3.700,-26.1,17.4,218,0,1538,7834,12,33.7
379.26,3.750,-26.2,17.4,218,0,1540,7841,12,33.7
378.80,3.750,-26.2,17.4,218,0,1542,7849,12,33.7
378.25,3.750,-26.3,17.4,218,0,1544,7860,12,33.7
377.69,3.750,-26.3,17.5,218,0,1546,7871,12,33.7
377.23,3.760,-26.5,17.5,217,0,1548,7879,12,33.7
376.50,3.760,-26.6,17.5,217,0,1550,7894,12,33.7
375.76,3.820,-26.7,17.5,217,0,1552,7908,12,33.7
375.21,3.820,-26.9,17.5,217,0,1554,7918,12,33.7
374.66,3.790,-26.9,17.5,217,0,1556,7929,12,33.7
374.21,3.790,-27.0,17.5,217,0,1558,7938,12,33.6
373.57,3.790,-27.1,17.5,217,0,1560,7950,12,33.6
373.11,3.790,-27.2,17.5,216,0,1562,7959,12,33.6
372.75,3.800,-27.3,17.5,216,0,1564,7966,13,33.6
372.38,3.800,-27.4,17.5,216,0,1566,7973,13,33.6
371.93,3.800,-27.4,17.5,216,0,1568,7982,13,33.6
371.47,3.800,-27.4,17.5,216,0,1570,7990,13,33.6
371.02,3.830,-27.5,17.5,216,0,1572,7999,13,33.6
370.39,3.840,-27.7,17.5,216,0,1574,8011,13,33.6
369.67,3.840,-27.8,17.4,216,0,1576,8025,13,33.6
369.03,3.840,-27.9,17.4,216,0,1578,8038,14,33.6
368.49,3.850,-28.0,17.4,216,0,1580,8048,14,33.6
368.04,3.850,-28.0,17.4,216,0,1582,8057,14,33.5
367.51,3.840,-28.1,17.3,216,0,1584,8067,14,33.3
367.15,3.840,-28.2,17.3,216,0,1586,8074,14,33.3
366.70,3.840,-28.3,17.3,217,0,1588,8083,14,33.3
366.25,3.790,-28.3,17.3,217,0,1590,8092,14,33.3
365.72,3.780,-28.4,17.3,217,0,1592,8102,14,33.3
365.27,3.790,-28.5,17.3,217,0,1594,8111,14,33.3
364.82,3.770,-28.5,17.3,217,0,1596,8120,14,33.3
364.47,3.770,-28.5,17.3,217,0,1598,8127,13,33.3
363.93,3.770,-28.7,17.3,217,0,1600,8137,13,33.3
363.49,3.770,-28.8,17.3,217,0,1602,8146,13,33.3
363.05,3.760,-28.9,17.3,217,0,1604,8155,13,33.3
362.60,3.760,-28.9,17.3,217,0,1606,8164,13,33.2
362.07,3.760,-28.9,17.3,217,0,1608,8174,13,33.2
361.63,3.760,-29.0,17.3,217,0,1610,8183,13,33.2
361.19,3.750,-29.1,17.3,217,0,1612,8192,13,33.2
360.66,3.760,-29.2,17.3,217,0,1614,8202,13,33.1
360.05,3.770,-29.4,17.4,217,0,1616,8214,14,33.1
359.61,3.790,-29.5,17.4,217,0,1618,8223,14,33.1
359.17,3.790,-29.5,17.4,217,0,1620,8232,14,33.1
