
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2012-04-20,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26582

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2012-04-19,10:53:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 221
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
319.2,0,371.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.032,28.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
588.56,4.130,-13.5,19.9,305,0,798,4267,46,24.6
587.85,4.130,-13.5,19.7,306,0,800,4276,46,24.6
587.27,4.120,-13.6,19.4,307,0,802,4283,46,24.6
586.56,4.120,-13.7,19.2,308,0,804,4293,45,24.7
585.84,4.120,-13.8,19.0,309,0,806,4302,45,24.7
584.98,4.120,-13.9,18.8,309,0,808,4313,46,24.7
584.27,4.120,-14.0,18.7,310,0,810,4322,47,24.7
583.56,4.120,-14.1,18.7,310,0,812,4331,47,24.7
582.84,4.100,-14.1,18.6,310,0,814,4341,47,24.7
582.13,4.120,-14.1,18.7,310,0,816,4350,46,24.7
581.56,4.090,-14.1,18.7,311,0,818,4357,45,24.7
581.00,4.090,-14.3,18.8,311,0,820,4365,46,24.7
580.29,4.080,-14.5,18.9,311,0,822,4374,46,24.7
579.58,4.070,-14.6,19.1,311,0,824,4383,47,24.7
578.87,4.070,-14.5,19.3,310,0,826,4393,47,24.7
578.31,4.070,-14.6,19.4,310,0,828,4400,47,24.7
577.74,4.070,-14.8,19.5,310,0,830,4407,47,24.7
577.04,4.070,-14.9,19.6,310,0,832,4417,47,24.7
576.19,4.080,-15.1,19.7,309,0,834,4428,47,24.7
575.35,4.080,-15.1,19.7,309,0,836,4439,48,24.7
574.37,4.070,-15.1,19.7,309,0,838,4452,49,24.8
573.39,4.050,-15.2,19.7,309,0,840,4465,49,24.8
572.69,4.030,-15.3,19.8,309,0,842,4474,48,24.8
572.13,4.030,-15.4,19.8,308,0,844,4481,49,24.8
571.43,4.020,-15.5,20.0,308,0,846,4490,49,24.8
570.87,4.010,-15.6,20.1,308,0,848,4498,49,24.8
570.18,4.040,-15.6,20.3,308,0,850,4507,49,24.8
569.48,4.040,-15.6,20.5,307,0,852,4516,49,24.8
568.79,4.040,-15.7,20.7,307,0,854,4525,49,24.8
567.95,4.020,-15.9,20.9,307,0,856,4536,49,24.8
567.12,4.040,-16.0,21.0,307,0,858,4547,50,24.8
566.29,4.060,-16.1,21.1,307,0,860,4558,51,24.8
565.46,4.060,-16.1,21.2,307,0,862,4569,52,24.8
564.64,4.060,-16.2,21.2,307,0,864,4581,52,24.8
563.67,4.060,-16.3,21.2,307,0,866,4593,53,24.7
562.85,4.060,-16.3,21.1,307,0,868,4604,54,24.7
562.16,4.050,-16.4,21.0,307,0,870,4614,54,24.7
561.47,4.040,-16.6,21.0,307,0,872,4623,54,24.7
560.79,4.050,-16.7,21.1,307,0,874,4632,55,24.7
560.24,4.030,-16.8,21.1,307,2,876,4639,55,24.7
559.56,4.020,-16.8,21.2,306,0,878,4648,54,24.7
559.01,4.020,-16.8,21.3,306,0,880,4656,53,24.7
558.19,4.000,-16.8,21.4,306,0,882,4667,53,24.7
557.38,4.000,-16.8,21.4,305,0,884,4678,51,24.7
556.70,4.000,-16.8,21.4,305,0,886,4687,49,24.7
556.15,3.990,-16.9,21.3,305,0,888,4694,48,24.7
555.61,3.990,-16.9,21.1,305,0,890,4702,48,24.7
554.93,3.990,-17.0,20.9,305,0,892,4711,48,24.7
554.12,3.990,-17.0,20.6,305,0,894,4722,48,24.7
553.44,3.970,-17.0,20.3,305,0,896,4731,47,24.7
552.90,3.950,-17.0,19.9,305,0,898,4738,46,24.7
552.23,3.940,-17.0,19.6,305,0,900,4747,44,24.7
551.42,3.930,-17.1,19.4,304,0,902,4758,45,24.7
550.75,3.920,-17.2,19.2,304,0,904,4768,45,24.7
550.21,3.910,-17.2,19.2,304,0,906,4775,44,24.7
549.81,3.900,-17.2,19.2,303,0,908,4780,42,24.7
549.14,3.900,-17.0,19.4,303,0,910,4790,39,24.7
548.47,3.910,-17.0,19.6,302,0,912,4799,35,24.7
547.93,3.910,-17.0,19.8,302,0,914,4806,35,24.7
547.26,3.890,-17.1,20.2,302,0,916,4815,35,24.7
546.33,3.890,-17.2,20.6,302,0,918,4828,35,24.7
545.53,3.880,-17.3,20.9,302,0,920,4839,35,24.7
544.86,3.880,-17.4,21.1,302,0,922,4848,35,24.7
544.20,3.880,-17.4,21.3,302,0,924,4857,35,24.7
543.67,3.880,-17.5,21.4,302,0,926,4865,35,24.7
543.01,3.880,-17.5,21.5,302,0,928,4874,35,24.8
542.48,3.870,-17.5,21.5,302,0,930,4881,34,24.8
541.81,3.880,-17.7,21.4,303,0,932,4890,34,24.8
541.28,3.870,-17.8,21.3,303,0,934,4897,33,24.8
540.76,3.870,-17.8,21.1,303,0,936,4905,33,24.8
540.10,3.870,-17.8,21.0,304,0,938,4914,34,24.8
539.44,3.880,-17.8,20.9,304,0,940,4923,33,24.8
538.65,3.880,-17.9,20.9,304,0,942,4934,32,24.8
537.99,3.900,-18.2,20.8,305,0,944,4943,32,24.8
537.20,3.900,-18.1,20.9,305,0,946,4954,32,24.8
536.42,3.900,-18.2,20.9,305,0,948,4965,30,24.8
535.76,3.920,-18.2,21.0,306,0,950,4974,27,24.8
534.98,3.930,-18.2,21.1,306,0,952,4985,25,24.8
534.20,3.910,-18.3,21.2,306,0,954,4996,23,24.8
533.28,3.920,-18.2,21.3,306,0,956,5009,22,24.8
532.50,3.920,-18.2,21.4,306,0,958,5020,21,24.8
531.85,3.910,-18.2,21.5,305,0,960,5029,20,24.7
531.20,3.900,-18.2,21.7,305,0,962,5038,20,24.7
530.56,3.900,-18.1,21.8,305,0,964,5047,20,24.7
529.91,3.910,-18.2,21.9,304,0,966,5056,19,24.7
529.39,3.910,-18.3,22.1,304,0,968,5063,19,24.7
528.75,3.930,-18.3,22.3,303,0,970,5072,19,24.7
527.97,3.930,-18.5,22.5,302,0,972,5083,18,24.7
526.81,3.930,-18.6,22.7,302,0,974,5100,18,24.7
525.79,3.930,-18.8,22.9,301,0,976,5114,19,24.7
524.76,3.930,-19.0,23.1,301,0,978,5129,19,24.7
523.74,3.930,-19.0,23.2,300,0,980,5143,19,24.7
522.84,3.930,-18.9,23.4,300,0,982,5156,18,24.6
521.82,3.910,-18.9,23.5,299,0,984,5171,16,24.6
521.06,3.960,-19.0,23.6,299,0,986,5182,16,24.6
520.42,3.970,-19.0,23.7,300,0,988,5191,15,24.6
519.79,3.980,-19.0,23.8,300,0,990,5200,15,24.6
519.15,4.000,-18.8,23.9,300,0,992,5209,14,24.6
518.65,4.010,-19.0,24.0,301,0,994,5216,13,24.6
518.01,4.060,-19.1,24.1,301,0,996,5225,13,24.6
517.38,4.080,-19.1,24.3,302,0,998,5234,13,24.6
516.62,4.090,-19.2,24.4,303,0,1000,5245,13,24.6
515.87,4.110,-19.2,24.5,303,0,1002,5256,13,24.6
515.24,4.130,-19.4,24.6,303,0,1004,5265,13,24.6
514.74,4.140,-19.4,24.7,303,0,1006,5272,13,24.6
514.23,4.190,-19.5,24.8,303,0,1008,5280,12,24.7
513.61,4.210,-19.6,24.9,303,0,1010,5289,12,24.7
512.98,4.220,-19.7,25.0,303,0,1012,5298,13,24.7
512.23,4.230,-19.8,25.1,302,0,1014,5309,12,24.7
511.60,4.290,-19.7,25.2,302,0,1016,5318,12,24.7
510.85,4.290,-19.8,25.3,302,0,1018,5329,13,24.7
510.23,4.300,-19.9,25.4,301,0,1020,5338,13,24.7
509.61,4.290,-20.0,25.5,301,0,1022,5347,13,24.7
508.99,4.300,-20.1,25.6,301,0,1024,5356,13,24.7
508.12,4.310,-20.2,25.6,301,0,1026,5368,13,24.7
507.25,4.320,-20.4,25.6,301,0,1028,5381,13,24.7
506.51,4.320,-20.4,25.5,301,0,1030,5392,13,24.7
505.77,4.330,-20.4,25.4,302,0,1032,5403,13,24.7
505.03,4.330,-20.4,25.2,302,0,1034,5414,12,24.7
504.29,4.330,-20.4,25.1,302,0,1036,5424,11,24.7
503.67,4.320,-20.4,24.8,303,0,1038,5433,11,24.7
503.06,4.300,-20.3,24.6,304,0,1040,5442,11,24.7
502.32,4.280,-20.4,24.4,304,0,1042,5453,11,24.7
501.71,4.270,-20.5,24.3,305,0,1044,5462,11,24.7
501.22,4.260,-20.6,24.2,305,0,1046,5470,11,24.8
500.73,4.250,-20.7,24.2,306,0,1048,5477,11,24.8
500.12,4.250,-20.8,24.2,306,0,1050,5486,11,24.8
500.00,4.230,-20.8,24.2,306,3,1050,5488,11,24.8
499.39,4.230,-20.9,24.3,307,0,1052,5497,11,24.8
498.65,4.220,-21.0,24.4,307,0,1054,5507,11,24.8
498.05,4.220,-21.0,24.6,308,0,1056,5516,11,24.8
497.44,4.210,-21.1,24.6,308,0,1058,5525,11,24.8
496.95,4.200,-21.2,24.7,308,0,1060,5533,11,24.8
496.23,4.190,-21.4,24.7,309,0,1062,5543,11,24.8
495.50,4.170,-21.4,24.7,309,0,1064,5554,11,24.8
494.90,4.170,-21.3,24.7,309,0,1066,5563,11,24.8
494.29,4.150,-21.4,24.7,310,0,1068,5572,11,24.8
493.69,4.140,-21.5,24.8,310,0,1070,5581,10,24.8
493.21,4.120,-21.5,24.9,311,0,1072,5588,10,24.8
492.60,4.110,-21.5,25.1,311,0,1074,5597,10,24.8
492.00,4.090,-21.6,25.3,311,0,1076,5606,10,24.8
491.40,4.070,-21.7,25.6,312,0,1078,5615,9,24.8
490.80,4.050,-21.7,25.9,312,0,1080,5624,9,24.8
490.21,4.040,-21.8,26.2,312,0,1082,5633,9,24.8
489.73,3.990,-21.9,26.6,312,0,1084,5641,9,24.8
489.25,3.990,-21.9,26.9,312,0,1086,5648,9,24.8
488.77,3.980,-21.8,27.2,312,0,1088,5655,9,24.8
488.17,3.980,-22.0,27.5,312,0,1090,5664,9,24.8
487.58,3.980,-22.1,27.7,311,0,1092,5673,9,24.8
486.98,3.960,-22.2,27.9,311,0,1094,5682,9,24.8
486.39,3.930,-22.2,28.2,311,0,1096,5691,9,24.8
485.92,3.920,-22.3,28.4,311,0,1098,5698,9,24.8
485.32,3.910,-22.4,28.6,311,0,1100,5707,9,24.8
484.61,3.910,-22.4,28.8,311,0,1102,5718,9,24.8
483.90,3.910,-22.6,29.1,311,0,1104,5728,9,24.7
483.43,3.920,-22.7,29.3,311,0,1106,5736,9,24.7
482.84,3.900,-22.7,29.4,311,0,1108,5745,9,24.7
482.25,3.920,-22.7,29.6,311,0,1110,5754,9,24.7
481.55,3.900,-22.9,29.7,311,0,1112,5764,9,24.7
480.96,3.920,-22.9,29.9,311,0,1114,5773,9,24.7
480.49,3.920,-22.9,30.0,312,0,1116,5780,9,24.7
480.02,3.920,-23.1,30.0,312,0,1118,5788,9,24.7
479.32,3.930,-23.2,30.1,312,0,1120,5798,9,24.7
478.50,3.930,-23.3,30.3,312,0,1122,5811,9,24.7
477.80,3.930,-23.4,30.4,313,0,1124,5821,10,24.7
477.10,3.930,-23.5,30.6,313,0,1126,5832,10,24.7
476.63,3.940,-23.5,30.8,313,0,1128,5839,10,24.7
476.05,3.950,-23.5,31.0,314,0,1130,5848,10,24.7
475.47,3.980,-23.6,31.2,314,0,1132,5857,10,24.7
474.89,3.990,-23.7,31.4,314,2,1134,5866,10,24.7
474.31,4.030,-23.7,31.6,314,0,1136,5875,10,24.7
473.85,4.060,-23.7,31.8,314,0,1138,5882,10,24.7
473.39,4.120,-23.7,31.9,314,0,1140,5889,10,24.7
472.69,4.120,-23.8,32.1,314,0,1142,5900,9,24.7
472.12,4.120,-23.9,32.1,314,0,1144,5909,9,24.7
471.54,4.160,-23.9,32.2,314,0,1146,5918,9,24.7
471.08,4.220,-23.9,32.2,314,0,1148,5925,9,24.7
470.51,4.290,-23.9,32.2,314,0,1150,5934,9,24.7
469.93,4.340,-24.0,32.2,314,0,1152,5943,9,24.7
469.36,4.380,-24.0,32.2,313,0,1154,5952,9,24.7
468.90,4.390,-24.0,32.3,313,0,1156,5959,9,24.7
468.33,4.480,-24.0,32.4,313,0,1158,5968,9,24.7
467.87,4.510,-24.2,32.5,312,0,1160,5975,9,24.7
467.30,4.570,-24.1,32.8,311,0,1162,5984,8,24.7
466.73,4.610,-24.1,33.0,311,0,1164,5993,8,24.7
465.93,4.690,-24.0,33.3,311,0,1166,6005,7,24.7
465.25,4.780,-24.0,33.7,311,0,1168,6016,7,24.7
464.34,4.810,-24.0,34.1,311,0,1170,6030,8,24.7
463.55,4.930,-24.0,34.6,311,0,1172,6042,8,24.7
462.76,4.940,-24.0,35.0,311,0,1174,6055,8,24.7
462.19,5.120,-24.0,35.4,311,0,1176,6064,9,24.7
461.52,5.150,-24.0,35.7,311,0,1178,6074,9,24.7
460.96,5.180,-24.1,36.0,312,0,1180,6083,10,24.7
460.39,5.270,-24.1,36.2,312,0,1182,6092,10,24.6
459.94,5.350,-24.1,36.3,312,0,1184,6099,11,24.6
459.61,5.350,-24.0,36.4,312,0,1186,6105,12,24.6
459.16,5.380,-24.0,36.4,313,0,1188,6112,13,24.6
458.49,5.380,-24.0,36.4,313,0,1190,6123,13,24.6
457.93,5.410,-24.0,36.3,313,2,1192,6131,14,24.6
457.48,5.410,-24.0,36.2,313,0,1194,6139,14,24.6
457.03,5.410,-23.9,36.1,314,0,1196,6146,14,24.6
456.48,5.410,-24.1,36.0,314,0,1198,6155,14,24.6
455.81,5.420,-24.2,36.0,315,0,1200,6165,14,24.6
455.14,5.410,-24.2,35.9,315,0,1202,6176,15,24.6
454.47,5.390,-24.2,35.9,315,0,1204,6187,15,24.6
453.92,5.250,-24.3,35.9,315,0,1206,6196,15,24.6
453.48,5.220,-24.4,35.9,316,0,1208,6203,15,24.6
453.03,5.210,-24.5,36.0,316,0,1210,6210,15,24.6
452.48,5.210,-24.5,36.1,316,0,1212,6219,16,24.6
451.82,5.080,-24.6,36.2,316,0,1214,6229,15,24.6
451.27,5.050,-24.6,36.3,316,0,1216,6238,15,24.6
450.72,5.030,-24.7,36.5,316,0,1218,6247,15,24.6
450.28,5.000,-24.8,36.7,316,0,1220,6254,15,24.6
449.84,4.950,-24.8,36.9,316,0,1222,6261,15,24.6
449.40,4.890,-24.8,37.3,316,0,1224,6268,15,24.6
448.74,4.810,-24.8,37.6,316,0,1226,6279,16,24.6
448.19,4.750,-24.8,38.0,316,0,1228,6288,18,24.6
447.65,4.630,-24.9,38.4,317,0,1230,6297,19,24.6
447.21,4.580,-24.9,38.8,317,0,1232,6304,19,24.6
446.66,4.520,-25.0,39.2,317,0,1234,6313,19,24.6
446.12,4.520,-25.0,39.5,317,0,1236,6322,20,24.6
445.68,4.380,-25.1,39.7,317,0,1238,6329,20,24.6
445.25,4.320,-25.1,40.0,317,0,1240,6336,21,24.6
444.81,4.300,-25.1,40.1,317,2,1242,6343,22,24.6
444.38,4.240,-25.3,40.2,317,0,1244,6350,23,24.6
443.84,4.220,-25.3,40.2,317,0,1246,6359,23,24.6
443.19,4.110,-25.4,40.1,317,0,1248,6370,23,24.6
442.76,4.050,-25.5,40.1,317,0,1250,6377,24,24.6
442.22,4.040,-25.5,39.9,316,0,1252,6385,24,24.6
441.78,4.020,-25.7,39.8,316,0,1254,6393,24,24.6
441.35,3.990,-25.6,39.7,315,0,1256,6400,24,24.6
440.92,3.980,-25.7,39.7,315,0,1258,6407,24,24.7
440.49,3.930,-25.8,39.6,314,0,1260,6414,25,24.7
439.95,3.900,-25.8,39.6,314,0,1262,6423,25,24.7
439.42,3.850,-25.9,39.7,313,0,1264,6431,25,24.7
438.88,3.850,-26.0,39.7,312,0,1266,6440,26,24.7
438.35,3.830,-26.0,39.8,312,0,1268,6449,27,24.7
437.81,3.780,-26.0,39.9,312,0,1270,6458,27,24.6
437.38,3.720,-26.1,40.0,312,0,1272,6465,27,24.6
436.64,3.690,-26.2,40.0,312,0,1274,6477,28,24.6
435.89,3.670,-26.4,40.1,312,0,1276,6490,28,24.6
435.25,3.610,-26.6,40.1,312,0,1278,6500,29,24.6
434.72,3.580,-26.6,40.2,312,0,1280,6509,29,24.6
434.30,3.580,-26.6,40.3,312,0,1282,6516,30,24.6
433.66,3.570,-26.7,40.4,312,0,1284,6527,30,24.6
433.13,3.530,-26.7,40.6,313,0,1286,6536,31,24.6
432.60,3.480,-26.8,40.8,313,0,1288,6544,32,24.6
432.08,3.470,-27.0,41.0,313,0,1290,6553,32,24.6
431.66,3.440,-27.0,41.3,313,0,1292,6560,33,24.6
431.23,3.420,-27.0,41.6,314,0,1294,6567,34,24.6
430.71,3.380,-27.1,41.9,314,0,1296,6576,35,24.6
430.18,3.330,-27.2,42.3,314,0,1298,6585,35,24.6
429.66,3.300,-27.3,42.6,314,0,1300,6594,36,24.6
429.13,3.280,-27.5,42.8,315,0,1302,6602,37,24.6
428.71,3.250,-27.6,43.1,315,0,1304,6609,38,24.6
428.30,3.230,-27.6,43.3,315,0,1306,6616,38,24.6
427.77,3.190,-27.6,43.5,315,0,1308,6625,39,24.6
427.36,3.170,-27.6,43.6,315,0,1310,6632,40,24.6
426.94,3.160,-27.7,43.8,315,0,1312,6639,40,24.6
426.52,3.150,-27.9,43.9,314,0,1314,6646,41,24.6
426.11,3.150,-27.9,43.9,314,0,1316,6653,42,24.6
425.69,3.120,-28.0,44.0,314,0,1318,6660,43,24.6
425.27,3.100,-28.1,44.1,314,0,1320,6667,43,24.6
424.86,3.060,-28.1,44.2,314,2,1322,6674,44,24.6
424.44,3.050,-28.1,44.4,313,0,1324,6681,45,24.6
424.13,3.040,-28.1,44.5,313,0,1326,6687,46,24.6
423.72,3.030,-28.3,44.7,314,0,1328,6694,47,24.6
423.20,3.020,-28.3,44.9,314,0,1330,6702,47,24.6
422.69,3.020,-28.4,45.1,314,0,1332,6711,48,24.6
421.96,2.990,-28.5,45.3,314,0,1334,6723,51,24.6
421.24,2.990,-28.6,45.4,314,0,1336,6736,54,24.6
420.73,2.940,-28.6,45.5,314,0,1338,6744,55,24.6
420.22,2.920,-28.7,45.6,314,0,1340,6753,56,24.6
419.81,2.910,-28.7,45.6,314,0,1342,6760,56,24.6
419.40,2.900,-28.7,45.6,314,0,1344,6767,56,24.6
418.99,2.900,-28.8,45.6,314,0,1346,6774,55,24.6
418.58,2.880,-28.8,45.5,314,0,1348,6781,54,24.6
418.27,2.870,-28.7,45.4,314,0,1350,6786,54,24.6
417.86,2.870,-29.0,45.2,314,0,1352,6793,53,24.6
417.35,2.870,-29.0,45.0,314,0,1354,6802,52,24.6
416.85,2.860,-29.0,44.8,314,0,1356,6811,52,24.6
416.44,2.840,-29.0,44.7,314,0,1358,6818,52,24.6
416.03,2.840,-29.0,44.6,315,0,1360,6825,51,24.6
415.63,2.830,-29.2,44.5,315,0,1362,6832,50,24.6
415.12,2.820,-29.3,44.4,315,0,1364,6840,50,24.6
414.61,2.820,-29.4,44.4,315,0,1366,6849,50,24.6
414.01,2.820,-29.4,44.4,315,0,1368,6860,50,24.6
413.60,2.810,-29.5,44.4,315,0,1370,6867,51,24.6
413.10,2.800,-29.5,44.5,315,0,1372,6875,52,24.6
412.49,2.790,-29.7,44.6,316,0,1374,6886,52,24.6
411.99,2.790,-29.7,44.6,316,0,1376,6894,52,24.6
411.39,2.780,-29.7,44.6,316,0,1378,6905,52,24.6
410.78,2.780,-29.9,44.6,316,0,1380,6915,51,24.6
410.18,2.770,-30.0,44.6,317,0,1382,6926,50,24.6
409.58,2.770,-30.1,44.6,317,0,1384,6936,50,24.6
409.08,2.770,-30.1,44.7,318,0,1386,6945,50,24.6
408.58,2.770,-30.1,44.8,318,0,1388,6953,49,24.6
407.99,2.770,-30.3,44.9,318,0,1390,6964,49,24.6
407.49,2.770,-30.4,45.1,318,0,1392,6973,49,24.6
406.79,2.770,-30.5,45.3,319,0,1394,6985,50,24.6
406.10,2.780,-30.6,45.5,319,0,1396,6997,50,24.6
405.40,2.780,-30.8,45.8,319,0,1398,7009,50,24.6
404.81,2.780,-30.9,46.1,318,0,1400,7019,51,24.5
404.22,2.790,-30.9,46.4,318,0,1402,7030,51,24.5
403.53,2.790,-31.0,46.7,318,0,1404,7042,51,24.5
403.04,2.790,-31.1,46.9,318,0,1406,7051,51,24.5
402.45,2.800,-31.2,47.0,318,0,1408,7061,52,24.5
401.95,2.800,-31.3,47.1,318,0,1410,7070,53,24.5
401.37,2.810,-31.3,47.1,318,0,1412,7080,53,24.5
400.78,2.830,-31.5,47.1,318,0,1414,7090,53,24.5
400.29,2.840,-31.6,47.0,318,0,1416,7099,53,24.5
400.00,2.840,-31.6,47.0,318,3,1417,7104,53,24.5
399.70,2.840,-31.6,46.9,318,0,1418,7109,52,24.5
399.12,2.860,-31.5,46.7,318,0,1420,7120,52,24.5
398.44,2.860,-31.6,46.5,318,0,1422,7132,52,24.5
397.76,2.890,-31.9,46.4,317,0,1424,7144,52,24.5
397.17,2.890,-31.9,46.3,317,0,1426,7154,52,24.5
396.69,2.950,-31.8,46.3,317,0,1428,7163,53,24.5
396.21,2.960,-31.9,46.2,317,0,1430,7171,53,24.5
395.82,2.980,-32.0,46.2,317,0,1432,7178,52,24.5
395.34,3.010,-32.1,46.3,317,0,1434,7187,51,24.5
394.76,3.060,-32.1,46.3,317,0,1436,7197,50,24.5
394.28,3.100,-32.2,46.4,317,0,1438,7206,49,24.5
393.79,3.120,-32.2,46.5,317,0,1440,7215,49,24.5
393.22,3.190,-32.3,46.6,317,0,1442,7225,49,24.5
392.74,3.210,-32.4,46.7,317,0,1444,7233,50,24.4
392.16,3.240,-32.5,46.8,317,0,1446,7244,50,24.4
391.69,3.250,-32.5,47.0,317,0,1448,7252,51,24.4
391.21,3.280,-32.5,47.1,317,0,1450,7261,51,24.4
390.73,3.290,-32.6,47.2,317,0,1452,7270,51,24.4
390.16,3.330,-32.7,47.3,317,0,1454,7280,50,24.4
389.68,3.370,-32.7,47.4,317,0,1456,7289,50,24.4
389.02,3.410,-32.9,47.5,317,0,1458,7301,50,24.4
388.35,3.420,-33.1,47.6,317,0,1460,7313,50,24.4
387.69,3.430,-33.1,47.7,317,0,1462,7325,50,24.4
387.03,3.500,-33.0,47.9,317,0,1464,7337,50,24.4
386.46,3.510,-33.0,48.0,317,0,1466,7347,51,24.4
385.90,3.530,-33.2,48.2,317,0,1468,7357,51,24.4
385.33,3.600,-33.3,48.3,317,0,1470,7368,51,24.4
384.77,3.610,-33.4,48.4,317,0,1472,7378,51,24.4
384.11,3.620,-33.4,48.5,316,0,1474,7390,52,24.4
383.55,3.650,-33.5,48.6,316,0,1476,7400,52,24.4
382.99,3.660,-33.5,48.6,316,0,1478,7410,51,24.4
382.52,3.680,-33.4,48.5,316,0,1480,7419,47,24.4
381.96,3.710,-33.4,48.5,316,0,1482,7429,43,24.4
381.49,3.730,-33.6,48.3,316,0,1484,7438,41,24.4
381.03,3.760,-33.6,48.2,316,0,1486,7446,39,24.4
380.47,3.780,-33.7,48.0,316,0,1488,7457,38,24.4
380.01,3.790,-33.8,47.8,316,0,1490,7465,37,24.4
379.54,3.820,-33.9,47.6,317,0,1492,7474,39,24.4
378.99,3.830,-33.9,47.4,317,0,1494,7484,40,24.4
378.52,3.840,-34.1,47.3,317,0,1496,7493,41,24.4
377.88,3.840,-34.1,47.1,317,0,1498,7504,40,24.4
377.32,3.870,-34.2,47.0,317,2,1500,7515,39,24.4
376.77,3.870,-34.3,47.0,317,0,1502,7525,37,24.4
376.31,3.870,-34.4,47.0,317,0,1504,7534,37,24.4
375.76,3.870,-34.5,47.0,318,0,1506,7544,37,24.4
375.21,3.870,-34.5,47.0,318,0,1508,7554,37,24.3
374.75,3.880,-34.5,47.1,318,0,1510,7563,37,24.3
374.30,3.880,-34.6,47.2,318,0,1512,7571,38,24.3
373.75,3.880,-34.8,47.3,318,0,1514,7581,39,24.3
373.20,3.870,-34.9,47.4,319,0,1516,7591,40,24.3
372.56,3.880,-35.0,47.5,319,0,1518,7603,42,24.3
372.02,3.870,-35.0,47.6,319,0,1520,7614,43,24.3
371.47,3.870,-35.1,47.8,319,0,1522,7624,44,24.3
370.93,3.870,-35.1,47.9,319,0,1524,7634,44,24.3
370.39,3.860,-35.2,48.0,319,0,1526,7644,44,24.3
369.94,3.870,-35.2,48.0,319,0,1528,7653,45,24.3
369.48,3.870,-35.2,48.1,318,0,1530,7661,45,24.3
369.03,3.860,-35.4,48.2,318,0,1532,7670,45,24.3
368.49,3.850,-35.4,48.3,318,0,1534,7680,46,24.3
368.04,3.840,-35.4,48.3,318,0,1536,7688,47,24.3
367.51,3.820,-35.5,48.4,318,0,1538,7699,48,24.3
367.06,3.810,-35.6,48.6,318,0,1540,7707,49,24.3
366.43,3.810,-35.6,48.7,318,0,1542,7719,51,24.3
365.89,3.810,-36.0,48.8,318,0,1544,7729,52,24.3
365.36,3.800,-36.0,49.0,318,0,1546,7739,53,24.3
364.91,3.810,-36.0,49.1,318,0,1548,7748,53,24.3
364.38,3.820,-36.1,49.3,318,0,1550,7758,54,24.3
363.85,3.810,-36.2,49.5,318,0,1552,7768,54,24.3
363.31,3.800,-36.2,49.6,318,0,1554,7778,54,24.3
362.78,3.790,-36.2,49.8,319,0,1556,7789,55,24.3
362.25,3.790,-36.2,50.1,319,0,1558,7799,55,24.3
361.81,3.780,-36.4,50.3,319,0,1560,7807,55,24.3
361.19,3.760,-36.5,50.4,319,0,1562,7819,54,24.3
360.66,3.760,-36.6,50.6,319,0,1564,7829,55,24.3
360.22,3.750,-36.6,50.7,319,0,1566,7838,55,24.3
359.69,3.750,-36.6,50.7,319,0,1568,7848,56,24.3
359.17,3.740,-36.6,50.7,319,0,1570,7858,55,24.3
358.64,3.730,-36.5,50.7,319,0,1572,7868,55,24.3
358.20,3.730,-36.5,50.6,319,0,1574,7877,54,24.3
357.68,3.700,-36.6,50.5,319,0,1576,7887,53,24.3
357.24,3.690,-36.7,50.3,319,0,1578,7895,53,24.3
356.72,3.660,-36.8,50.1,319,0,1580,7905,52,24.3
356.11,3.660,-36.9,50.0,319,0,1582,7917,52,24.3
355.50,3.650,-37.0,49.9,319,0,1584,7929,52,24.3
355.07,3.610,-37.0,49.9,319,0,1586,7937,53,24.3
354.64,3.600,-37.0,49.8,319,0,1588,7946,53,24.3
354.20,3.600,-37.1,49.8,319,0,1590,7954,53,24.3
353.86,3.580,-37.3,49.9,319,0,1592,7961,52,24.2
353.43,3.580,-37.4,49.9,319,0,1594,7969,52,24.2
353.00,3.580,-37.4,50.0,319,0,1596,7978,52,24.2
352.56,3.580,-37.4,50.1,319,0,1598,7986,51,24.2
351.96,3.580,-37.5,50.2,319,0,1600,7998,50,24.2
351.45,3.580,-37.6,50.2,319,0,1602,8008,49,24.2
350.93,3.590,-37.7,50.3,319,0,1604,8018,48,24.2
350.51,3.610,-37.8,50.3,320,0,1606,8027,48,24.2
