
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2006-09-14,AEMET,1.0,César Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a16948

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2006-03-29,11:43:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 188
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
280.5,0,330.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGP,,0.009,28.5,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
479.32,3.34,-18.1,26.8,303,0,818,6039,26,24.2
478.62,3.34,-18.1,26.9,303,0,820,6050,30,24.2
477.92,3.34,-18.3,27.1,303,0,822,6061,35,24.2
477.1,3.33,-18.4,27.3,303,0,824,6074,40,24.2
476.28,3.32,-18.4,27.4,303,0,826,6086,44,24.2
475.59,3.32,-18.4,27.5,303,0,828,6097,46,24.2
474.78,3.29,-18.6,27.7,303,0,830,6110,46,24.2
474.08,3.28,-18.7,27.8,303,0,832,6121,45,24.2
473.27,3.25,-18.7,27.9,303,0,834,6134,42,24.2
472.58,3.25,-18.9,28,304,0,836,6145,40,24.2
471.89,3.25,-18.9,28,304,0,838,6156,39,24.2
471.2,3.25,-18.9,28.1,304,0,840,6166,38,24.2
470.39,3.25,-19,28.2,304,0,842,6179,38,24.2
469.7,3.25,-19.1,28.3,304,0,844,6190,40,24.2
468.79,3.24,-19.3,28.4,305,0,846,6205,41,24.2
467.99,3.23,-19.3,28.5,305,0,848,6217,43,24.2
467.3,3.22,-19.4,28.7,305,0,850,6228,44,24.2
466.5,3.22,-19.5,28.8,304,0,852,6241,45,24.2
465.71,3.19,-19.6,29,304,0,854,6254,45,24.2
464.91,3.19,-19.6,29.1,304,0,856,6266,46,24.2
464.23,3.18,-19.7,29.3,304,0,858,6277,45,24.2
463.44,3.18,-19.8,29.5,304,0,860,6290,44,24.2
462.65,3.16,-19.9,29.6,304,0,862,6302,44,24.2
461.86,3.16,-20,29.8,303,0,864,6315,44,24.2
461.18,3.15,-20,29.9,303,0,866,6326,45,24.2
460.39,3.15,-20.2,30,303,0,868,6339,46,24.2
459.72,3.14,-20.3,30.1,302,0,870,6350,47,24.2
458.93,3.13,-20.2,30.1,302,0,872,6362,46,24.2
458.26,3.13,-20.2,30.1,302,0,874,6373,45,24.2
457.59,3.12,-20.3,30.1,301,0,876,6384,42,24.2
456.81,3.12,-20.4,30.1,301,0,878,6397,40,24.2
456.14,3.11,-20.4,30.1,301,0,880,6407,40,24.2
455.36,3.1,-20.4,30,301,0,882,6420,38,24.2
454.58,3.1,-20.5,30,300,0,884,6433,36,24.2
453.81,3.07,-20.6,29.9,300,0,886,6445,35,24.2
452.92,3.07,-20.7,29.8,300,0,888,6460,35,24.2
452.37,3.07,-20.7,29.7,300,0,890,6469,34,24.2
451.6,3.06,-20.8,29.5,300,0,892,6481,32,24.2
450.94,3.06,-20.9,29.4,299,0,894,6492,31,24.2
450.17,3.04,-21,29.3,299,0,896,6505,30,24.2
449.51,3.04,-21,29.2,299,2,898,6516,29,24.2
448.74,3.03,-21.2,29.1,299,0,900,6528,29,24.2
447.97,3.02,-21.3,29.1,299,0,902,6541,29,24.2
447.21,3.02,-21.4,29,299,0,904,6554,29,24.2
446.45,3.01,-21.5,29,299,0,906,6566,29,24.2
445.68,3.01,-21.6,29,299,0,908,6579,28,24.2
444.92,3.01,-21.7,29,298,0,910,6591,28,24.2
444.16,3.01,-21.8,29,298,0,912,6604,28,24.2
443.4,3,-21.9,29.1,298,0,914,6616,29,24.2
442.65,2.98,-22,29.1,298,0,916,6629,30,24.2
441.89,2.98,-22.1,29.1,298,0,918,6642,31,24.1
441.14,2.97,-22.1,29.2,298,0,920,6654,32,24.1
440.38,2.97,-22.3,29.2,298,0,922,6667,32,24.1
439.63,2.95,-22.4,29.2,297,0,924,6679,32,24.1
438.88,2.95,-22.5,29.2,297,0,926,6692,31,24.1
438.02,2.93,-22.6,29.1,297,0,928,6706,30,24.1
437.28,2.92,-22.8,29.1,297,0,930,6719,29,24.1
436.53,2.9,-22.9,29,298,0,932,6731,27,24.1
435.78,2.9,-22.9,28.9,298,0,934,6744,25,24.1
434.93,2.89,-23,28.8,298,0,936,6758,22,24.1
434.19,2.89,-23.1,28.7,298,0,938,6771,20,24.1
433.56,2.88,-23.3,28.6,298,0,940,6781,20,24.1
432.82,2.87,-23.4,28.5,298,0,942,6794,20,24.1
432.08,2.84,-23.6,28.4,298,0,944,6806,20,24.1
431.34,2.84,-23.6,28.3,299,0,946,6819,21,24.1
430.5,2.83,-23.7,28.2,299,0,948,6833,21,24.1
429.76,2.83,-23.9,28.1,299,0,950,6846,21,24.1
429.03,2.82,-24.1,28.1,299,0,952,6858,21,24.1
428.3,2.78,-24.2,28,299,0,954,6870,20,24.1
427.56,2.77,-24.3,28,299,0,956,6883,20,24.1
426.83,2.77,-24.4,28,299,0,958,6895,20,24.1
426,2.75,-24.5,27.9,299,0,960,6910,20,24.1
425.27,2.73,-24.7,27.9,299,0,962,6922,19,24.1
424.55,2.73,-24.8,27.8,300,0,964,6934,19,24.1
423.72,2.73,-24.9,27.7,300,0,966,6949,19,24.1
423,2.73,-25,27.7,300,0,968,6961,19,24.1
422.27,2.72,-25.1,27.6,300,0,970,6973,19,24.1
421.45,2.7,-25.2,27.5,300,0,972,6988,19,24.1
420.73,2.7,-25.3,27.4,300,0,974,7000,19,24
419.91,2.69,-25.5,27.4,300,0,976,7014,19,24
419.19,2.67,-25.7,27.3,300,0,978,7027,19,24
418.37,2.67,-25.8,27.2,300,0,980,7041,20,24
417.66,2.66,-25.9,27.2,300,0,982,7053,20,24
416.95,2.66,-26,27.1,300,0,984,7066,20,24
416.23,2.65,-26.1,27.1,299,0,986,7078,21,24
415.52,2.64,-26.2,27.1,299,0,988,7090,21,24
414.81,2.63,-26.3,27.1,299,0,990,7103,21,24
414.01,2.62,-26.5,27,299,0,992,7117,21,24
413.3,2.61,-26.6,27,299,0,994,7129,21,24
412.49,2.6,-26.7,27,299,0,996,7143,22,24
411.89,2.59,-26.8,27,299,0,998,7154,22,24
411.18,2.58,-26.9,27,299,0,1000,7166,22,24
410.48,2.57,-27.1,27,299,0,1002,7178,22,24
409.68,2.57,-27.3,27,299,0,1004,7192,23,24
408.88,2.56,-27.3,26.9,299,0,1006,7206,23,24
408.18,2.55,-27.5,26.9,299,0,1008,7219,24,24
407.29,2.54,-27.6,26.9,299,0,1010,7235,24,24
406.49,2.53,-27.7,26.9,299,0,1012,7249,25,24
405.8,2.52,-27.8,26.8,299,0,1014,7261,25,24
405.11,2.49,-27.9,26.8,299,0,1016,7273,26,24
404.32,2.48,-28.1,26.8,299,0,1018,7287,26,24
403.53,2.47,-28.2,26.7,299,0,1020,7301,26,23.9
402.74,2.47,-28.3,26.7,299,0,1022,7315,27,23.9
402.05,2.47,-28.5,26.7,299,0,1024,7327,27,23.9
401.37,2.45,-28.6,26.7,299,0,1026,7340,28,23.9
400.58,2.44,-28.6,26.7,299,0,1028,7354,29,23.9
400,2.42,-28.8,26.7,300,3,1030,7364,29,23.9
399.9,2.42,-28.8,26.7,300,0,1030,7366,29,23.9
399.22,2.41,-28.9,26.7,300,0,1032,7378,29,23.9
398.63,2.4,-29,26.7,300,0,1034,7389,30,23.9
397.95,2.39,-29.2,26.8,300,0,1036,7401,30,23.9
397.17,2.37,-29.3,26.8,300,0,1038,7415,31,23.9
396.5,2.36,-29.4,26.8,301,0,1040,7427,32,23.9
395.82,2.35,-29.6,26.8,301,0,1042,7439,32,23.9
395.05,2.33,-29.7,26.9,301,0,1044,7453,32,23.9
394.28,2.32,-29.8,26.9,301,0,1046,7467,33,23.9
393.51,2.33,-29.9,26.9,302,0,1048,7481,33,23.9
392.83,2.32,-30,26.9,302,0,1050,7493,34,23.9
392.16,2.31,-30.1,26.9,302,0,1052,7505,34,23.9
391.4,2.3,-30.3,26.9,303,0,1054,7519,35,23.9
390.54,2.3,-30.5,26.9,303,0,1056,7535,36,23.9
389.87,2.26,-30.6,26.9,304,0,1058,7547,37,23.9
389.11,2.26,-30.7,26.9,304,0,1060,7561,37,23.9
388.35,2.26,-30.8,27,304,0,1062,7575,38,23.9
387.59,2.22,-30.9,27,305,0,1064,7589,39,23.9
386.93,2.21,-31,27.1,305,0,1066,7601,41,23.8
386.27,2.19,-31.1,27.2,305,0,1068,7613,42,23.8
385.61,2.19,-31.1,27.3,305,0,1070,7625,42,23.8
384.86,2.17,-31.2,27.4,305,0,1072,7639,44,23.8
384.2,2.17,-31.4,27.6,305,0,1074,7651,45,23.8
383.45,2.12,-31.5,27.7,305,0,1076,7665,46,23.8
382.71,2.11,-31.6,27.9,305,0,1078,7678,47,23.8
381.96,2.1,-31.6,28.1,305,0,1080,7692,47,23.8
381.21,2.09,-31.7,28.3,305,0,1082,7706,48,23.8
380.47,2.07,-31.7,28.4,305,0,1084,7720,48,23.8
379.82,2.06,-31.8,28.6,305,0,1086,7732,48,23.8
379.08,2.05,-31.9,28.8,305,0,1088,7746,49,23.8
378.34,2.05,-32.1,28.9,305,0,1090,7760,49,23.8
377.6,2.03,-32.2,29.1,305,0,1092,7773,49,23.8
376.86,2.01,-32.3,29.2,305,0,1094,7787,49,23.8
376.22,2.01,-32.4,29.4,306,0,1096,7799,50,23.8
375.49,1.99,-32.5,29.5,306,0,1098,7813,49,23.8
374.75,1.99,-32.7,29.6,306,0,1100,7827,49,23.8
374.02,1.98,-32.8,29.7,306,0,1102,7840,49,23.7
373.29,1.97,-32.9,29.8,306,0,1104,7854,49,23.7
372.56,1.97,-33.1,30,307,0,1106,7868,49,23.7
371.84,1.96,-33.2,30.1,307,0,1108,7882,49,23.7
371.11,1.97,-33.2,30.3,307,0,1110,7895,50,23.7
370.39,1.96,-33.4,30.5,307,0,1112,7909,51,23.7
369.76,1.96,-33.6,30.7,308,2,1114,7921,51,23.7
368.94,1.96,-33.7,31,308,0,1116,7936,51,23.7
368.22,1.96,-33.8,31.2,308,0,1118,7950,52,23.7
367.6,1.96,-33.8,31.5,309,0,1120,7962,51,23.7
366.88,1.96,-33.9,31.8,309,0,1122,7976,51,23.7
366.16,1.96,-34,32.1,309,0,1124,7990,50,23.7
365.45,1.96,-34.1,32.5,310,0,1126,8003,50,23.7
364.73,1.96,-34.1,32.8,310,0,1128,8017,48,23.7
364.02,1.96,-34.2,33.1,310,0,1130,8031,47,23.7
363.4,1.97,-34.3,33.4,310,0,1132,8042,46,23.7
362.69,1.97,-34.4,33.7,310,0,1134,8056,46,23.6
361.9,1.97,-34.5,33.9,310,0,1136,8072,47,23.6
361.19,1.97,-34.5,34.2,310,0,1138,8085,48,23.6
360.49,1.97,-34.5,34.4,310,0,1140,8099,47,23.6
359.78,1.97,-34.4,34.5,310,0,1142,8112,48,23.6
359.08,1.97,-34.4,34.7,309,0,1144,8126,49,23.6
358.38,1.97,-34.5,34.8,309,0,1146,8140,51,23.6
357.68,1.96,-34.6,34.9,309,0,1148,8153,52,23.6
356.98,1.95,-34.7,35.1,308,0,1150,8167,53,23.6
356.29,1.94,-34.8,35.2,308,0,1152,8181,54,23.6
355.59,1.94,-34.8,35.3,307,0,1154,8194,54,23.6
354.98,1.93,-35,35.4,307,0,1156,8206,53,23.6
354.2,1.93,-35.1,35.5,307,0,1158,8222,51,23.6
353.43,1.92,-35,35.5,306,0,1160,8237,48,23.6
352.74,1.9,-35.1,35.6,306,0,1162,8250,45,23.6
352.05,1.9,-35.1,35.6,306,0,1164,8264,41,23.6
351.45,1.9,-35.2,35.7,306,0,1166,8276,38,23.6
350.76,1.9,-35.3,35.7,305,0,1168,8290,37,23.6
349.99,1.88,-35.4,35.7,305,2,1170,8305,36,23.6
349.22,1.88,-35.6,35.7,305,0,1172,8320,36,23.5
348.46,1.88,-35.8,35.6,305,0,1174,8335,36,23.5
347.69,1.87,-35.9,35.6,305,0,1176,8351,36,23.5
346.93,1.87,-36,35.6,305,0,1178,8366,36,23.5
346.25,1.88,-36.1,35.6,305,0,1180,8380,37,23.5
345.66,1.87,-36.3,35.7,305,0,1182,8391,37,23.5
344.9,1.87,-36.4,35.7,305,0,1184,8407,37,23.5
344.23,1.87,-36.6,35.8,305,0,1186,8420,37,23.5
343.56,1.86,-36.7,35.8,305,0,1188,8434,38,23.5
342.89,1.86,-36.8,35.8,305,0,1190,8447,38,23.5
342.22,1.86,-36.9,35.8,306,0,1192,8461,38,23.4
341.55,1.87,-37,35.8,306,0,1194,8474,37,23.4
340.88,1.86,-37.2,35.8,306,0,1196,8488,37,23.4
340.22,1.86,-37.3,35.8,306,0,1198,8501,37,23.4
339.47,1.87,-37.5,35.7,306,0,1200,8516,37,23.4
338.89,1.87,-37.6,35.6,306,0,1202,8528,37,23.4
338.15,1.85,-37.7,35.6,306,0,1204,8543,37,23.4
337.41,1.84,-37.9,35.6,306,0,1206,8559,38,23.4
336.67,1.84,-38,35.5,306,0,1208,8574,39,23.4
336.01,1.83,-38.2,35.5,306,0,1210,8587,40,23.4
335.35,1.83,-38.3,35.6,306,0,1212,8601,40,23.4
334.7,1.83,-38.4,35.6,305,0,1214,8614,40,23.4
333.96,1.82,-38.5,35.7,305,0,1216,8629,40,23.4
333.23,1.82,-38.7,35.7,306,0,1218,8644,41,23.4
332.58,1.82,-38.8,35.8,306,0,1220,8658,41,23.4
331.93,1.82,-38.9,36,306,0,1222,8671,40,23.3
331.28,1.82,-39,36.1,306,0,1224,8684,39,23.3
330.48,1.82,-39.2,36.2,306,0,1226,8701,39,23.3
329.75,1.81,-39.4,36.2,306,0,1228,8716,39,23.3
329.03,1.8,-39.5,36.3,306,0,1230,8731,39,23.3
328.39,1.8,-39.6,36.3,306,0,1232,8744,39,23.3
327.75,1.79,-39.7,36.3,306,0,1234,8758,40,23.3
326.95,1.79,-39.9,36.2,307,0,1236,8775,40,23.3
326.31,1.8,-40,36.2,307,0,1238,8788,40,23.3
325.59,1.8,-40.2,36.1,307,0,1240,8803,39,23.3
324.88,1.8,-40.3,36,307,0,1242,8818,39,23.3
324.09,1.8,-40.5,35.9,307,0,1244,8834,39,23.2
323.37,1.8,-40.6,35.8,307,0,1246,8849,39,23.2
322.66,1.8,-40.8,35.7,307,0,1248,8864,40,23.2
322.03,1.79,-40.9,35.6,307,0,1250,8878,40,23.2
321.33,1.79,-41,35.5,307,0,1252,8893,41,23.2
320.62,1.79,-41.2,35.4,307,0,1254,8908,41,23.2
319.84,1.79,-41.4,35.4,307,0,1256,8924,41,23.2
319.14,1.77,-41.5,35.3,307,0,1258,8939,41,23.2
318.44,1.77,-41.6,35.3,307,0,1260,8954,42,23.2
317.74,1.77,-41.7,35.3,307,0,1262,8969,42,23.2
317.04,1.76,-41.9,35.3,307,0,1264,8984,42,23.2
316.42,1.76,-42,35.2,307,0,1266,8997,42,23.1
315.73,1.77,-42.3,35.2,307,0,1268,9012,43,23.1
315.11,1.76,-42.3,35.1,308,0,1270,9025,43,23.1
314.5,1.76,-42.4,35.1,308,0,1272,9038,43,23.1
313.73,1.76,-42.6,35.1,308,0,1274,9055,43,23.1
312.97,1.77,-42.7,35,308,0,1276,9071,44,23.1
312.2,1.76,-42.8,35,309,0,1278,9088,44,23.1
311.52,1.75,-42.9,35,309,0,1280,9102,44,23.1
310.83,1.74,-43.1,35,309,0,1282,9117,43,23.1
310.23,1.74,-43.2,35,310,0,1284,9130,42,23.1
309.55,1.73,-43.3,35,310,0,1286,9145,41,23.1
308.87,1.73,-43.4,35,310,0,1288,9160,40,23.1
308.26,1.72,-43.6,35,310,0,1290,9173,40,23.1
307.59,1.72,-43.8,35,310,0,1292,9188,40,23.1
306.91,1.71,-43.8,35.1,310,0,1294,9203,41,23
306.24,1.71,-44,35.1,311,0,1296,9217,41,23
305.57,1.71,-44.1,35.1,311,0,1298,9232,41,23
304.9,1.71,-44.2,35.2,311,0,1300,9247,41,23
304.23,1.7,-44.4,35.2,311,0,1302,9262,42,23
303.48,1.69,-44.5,35.3,311,0,1304,9278,42,23
302.82,1.69,-44.7,35.4,311,0,1306,9293,43,23
302.15,1.68,-44.9,35.5,311,0,1308,9307,43,23
301.49,1.68,-45,35.6,312,0,1310,9322,42,23
300.83,1.68,-45,35.7,312,0,1312,9337,43,23
300.24,1.68,-45.2,35.8,312,0,1314,9350,43,23
300,1.68,-45.3,35.8,312,3,1315,9355,43,23
299.58,1.68,-45.4,36,313,0,1316,9364,43,23
298.93,1.66,-45.4,36.1,313,0,1318,9379,42,22.9
298.27,1.67,-45.5,36.3,313,0,1320,9394,41,22.9
297.62,1.66,-45.7,36.5,313,0,1322,9408,40,22.9
297.03,1.66,-45.9,36.6,314,0,1324,9421,39,22.9
296.45,1.66,-46,36.8,314,0,1326,9434,39,22.9
295.88,1.65,-46.1,37,314,0,1328,9447,39,22.9
295.3,1.64,-46.2,37.1,314,0,1330,9460,39,22.9
294.72,1.63,-46.3,37.3,314,0,1332,9473,39,22.9
294.08,1.62,-46.4,37.4,314,0,1334,9488,39,22.9
293.43,1.63,-46.6,37.6,315,0,1336,9502,38,22.9
292.86,1.62,-46.7,37.7,315,0,1338,9515,38,22.9
292.22,1.63,-46.9,37.9,315,0,1340,9530,38,22.9
291.43,1.63,-47,38.1,315,0,1342,9548,38,22.9
290.72,1.63,-47,38.4,316,0,1344,9564,38,22.8
289.94,1.63,-47.2,38.6,316,0,1346,9582,38,22.8
289.16,1.63,-47.4,38.9,316,0,1348,9599,38,22.8
288.46,1.62,-47.5,39.1,317,0,1350,9616,38,22.8
287.75,1.62,-47.4,39.4,317,0,1352,9632,38,22.8
287.12,1.61,-47.6,39.7,318,0,1354,9646,37,22.8
286.42,1.6,-47.8,40,318,0,1356,9662,37,22.8
285.72,1.6,-47.9,40.3,319,0,1358,9678,36,22.8
285.03,1.6,-48,40.6,319,0,1360,9695,36,22.8
284.4,1.59,-48.1,40.9,320,0,1362,9709,35,22.8
283.71,1.59,-48.2,41.1,320,0,1364,9725,35,22.8
283.02,1.59,-48.3,41.4,320,0,1366,9741,35,22.7
282.4,1.59,-48.4,41.6,321,0,1368,9756,34,22.7
281.91,1.59,-48.4,41.8,321,0,1370,9767,34,22.7
281.36,1.58,-48.5,41.9,321,0,1372,9780,34,22.7
280.81,1.58,-48.5,42,321,0,1374,9793,34,22.7
280.13,1.58,-48.7,42.1,321,0,1376,9809,34,22.7
279.52,1.57,-48.7,42.2,320,0,1378,9823,33,22.7
278.83,1.56,-48.8,42.2,320,0,1380,9839,33,22.7
278.15,1.56,-48.9,42.3,320,0,1382,9855,34,22.6
277.54,1.54,-48.9,42.3,320,0,1384,9870,35,22.6
276.93,1.54,-49,42.3,320,0,1386,9884,35,22.6
276.39,1.54,-49.1,42.4,320,0,1388,9897,36,22.6
275.79,1.53,-49.2,42.5,320,0,1390,9911,36,22.6
275.25,1.53,-49.3,42.6,320,0,1392,9924,36,22.6
274.58,1.53,-49.5,42.8,320,0,1394,9940,37,22.6
273.91,1.53,-49.6,43,320,0,1396,9956,38,22.6
273.24,1.53,-49.7,43.2,321,0,1398,9972,38,22.6
272.64,1.54,-49.6,43.4,321,0,1400,9986,38,22.6
272.04,1.52,-49.7,43.7,322,0,1402,10001,37,22.6
271.31,1.54,-49.8,43.9,322,0,1404,10018,36,22.6
270.78,1.54,-49.9,44,322,0,1406,10031,34,22.6
270.25,1.55,-50,44.1,322,0,1408,10044,32,22.5
269.73,1.55,-50.1,44.2,323,0,1410,10057,31,22.5
269.14,1.55,-50.2,44.3,323,0,1412,10071,29,22.5
268.54,1.56,-50.2,44.3,323,0,1414,10085,28,22.5
267.96,1.57,-50.3,44.2,323,0,1416,10100,28,22.5
267.5,1.57,-50.4,44.2,323,0,1418,10111,27,22.5
266.91,1.57,-50.5,44.1,323,0,1420,10125,27,22.5
266.32,1.57,-50.7,44.1,323,0,1422,10139,26,22.5
265.74,1.57,-50.8,44.2,323,0,1424,10154,26,22.5
265.22,1.57,-50.9,44.3,323,0,1426,10166,25,22.5
264.7,1.59,-50.9,44.4,323,0,1428,10179,25,22.5
264.19,1.6,-51.1,44.7,323,0,1430,10192,25,22.4
263.67,1.59,-51.2,44.9,323,0,1432,10205,25,22.4
263.16,1.6,-51.2,45.3,324,0,1434,10217,25,22.4
262.58,1.62,-51.5,45.6,324,0,1436,10231,25,22.4
261.94,1.62,-51.4,46,324,0,1438,10247,25,22.4
261.24,1.62,-51.5,46.4,324,0,1440,10265,25,22.4
260.54,1.62,-51.7,46.7,323,0,1442,10282,25,22.4
259.9,1.62,-51.8,46.9,323,0,1444,10298,25,22.4
259.33,1.62,-51.9,47.1,323,0,1446,10312,25,22.4
258.83,1.62,-52,47.2,323,0,1448,10325,25,22.4
258.19,1.61,-52.1,47.2,323,0,1450,10341,25,22.4
257.56,1.63,-52.2,47.1,323,0,1452,10356,25,22.3
257.06,1.64,-52.3,47,323,0,1454,10369,25,22.3
256.62,1.64,-52.4,46.9,323,0,1456,10380,25,22.3
256.25,1.64,-52.4,46.6,323,0,1458,10390,26,22.3
255.75,1.66,-52.4,46.4,323,0,1460,10402,26,22.3
255.25,1.66,-52.5,46.3,323,0,1462,10415,26,22.3
254.75,1.68,-52.6,46.2,323,0,1464,10428,26,22.3
254.44,1.69,-52.6,46.2,323,0,1466,10435,25,22.3
254.13,1.7,-52.6,46.3,323,0,1468,10443,24,22.3
253.7,1.72,-52.5,46.5,322,0,1470,10454,24,22.2
253.26,1.75,-52.7,46.7,322,0,1472,10465,23,22.2
252.77,1.77,-52.8,46.9,322,0,1474,10478,22,22.2
252.15,1.77,-52.9,47.2,322,0,1476,10494,21,22.2
251.72,1.75,-53,47.6,322,0,1478,10505,21,22.2
251.23,1.76,-53.1,47.9,322,0,1480,10517,20,22.2
250.8,1.76,-53.2,48.2,322,0,1482,10528,20,22.1
250.37,1.76,-53.3,48.4,322,0,1484,10539,20,22.1
250,1.76,-53.4,48.6,322,3,1486,10549,20,22.1
249.94,1.76,-53.4,48.6,322,0,1486,10550,20,22.1
249.52,1.76,-53.4,48.7,322,0,1488,10561,20,22.1
249.27,1.78,-53.5,48.8,322,0,1490,10568,20,22.1
248.91,1.78,-53.5,48.8,322,0,1492,10577,20,22.1
248.42,1.78,-53.7,48.8,322,0,1494,10590,20,22.1
247.94,1.79,-53.6,48.7,322,0,1496,10602,20,22.1
247.46,1.8,-53.8,48.6,322,0,1498,10615,20,22.1
246.91,1.8,-53.9,48.6,322,0,1500,10629,20,22.1
246.37,1.8,-54.1,48.6,322,0,1502,10643,19,22
245.77,1.79,-54.2,48.6,322,0,1504,10659,19,22
245.17,1.77,-54.3,48.6,322,0,1506,10674,19,22
244.63,1.76,-54.5,48.6,322,0,1508,10688,19,22
244.1,1.76,-54.6,48.6,321,0,1510,10702,20,22
243.62,1.75,-54.6,48.7,321,0,1512,10715,20,22
243.26,1.75,-54.7,48.8,321,0,1514,10724,20,22
242.79,1.75,-54.8,48.8,320,0,1516,10737,21,22
242.25,1.74,-54.9,48.9,320,0,1518,10751,21,21.9
241.72,1.73,-54.9,48.9,320,0,1520,10765,21,21.9
241.19,1.69,-55.1,49,320,0,1522,10779,22,21.9
240.78,1.69,-55.3,49.1,320,0,1524,10790,22,21.9
240.43,1.69,-55.4,49.2,320,0,1526,10799,22,21.9
240.02,1.69,-55.5,49.4,321,0,1528,10810,22,21.9
239.49,1.69,-55.6,49.5,321,0,1530,10824,22,21.9
238.85,1.69,-55.9,49.7,321,0,1532,10841,23,21.9
238.21,1.68,-56,49.9,322,0,1534,10858,23,21.8
237.63,1.66,-56.1,50.1,323,0,1536,10874,23,21.8
237.11,1.65,-56.2,50.2,323,0,1538,10888,24,21.8
236.59,1.65,-56.4,50.3,324,0,1540,10902,24,21.8
236.07,1.63,-56.5,50.4,324,0,1542,10915,25,21.8
235.55,1.63,-56.7,50.4,325,0,1544,10929,25,21.8
235.09,1.63,-56.8,50.4,325,0,1546,10942,26,21.8
234.69,1.62,-56.8,50.3,325,0,1548,10953,27,21.8
234.11,1.62,-57,50.2,326,0,1550,10968,27,21.8
233.54,1.62,-57.1,50.1,326,0,1552,10983,27,21.8
233.03,1.62,-57.3,50,325,0,1554,10997,28,21.8
232.52,1.62,-57.4,49.9,325,0,1556,11011,28,21.8
232.07,1.6,-57.6,49.9,325,0,1558,11024,28,21.8
231.56,1.59,-57.7,49.9,325,0,1560,11037,28,21.7
231.05,1.59,-57.8,50,324,0,1562,11051,29,21.7
230.48,1.59,-57.9,50.1,324,0,1564,11067,29,21.7
229.92,1.57,-58.1,50.2,324,0,1566,11082,30,21.7
229.42,1.57,-58.3,50.5,323,0,1568,11096,30,21.7
228.91,1.57,-58.4,50.7,323,0,1570,11110,31,21.6
228.47,1.57,-58.5,50.9,323,0,1572,11122,31,21.6
228.08,1.59,-58.6,51.1,323,0,1574,11133,32,21.6
227.69,1.59,-58.6,51.3,323,0,1576,11143,32,21.6
227.24,1.6,-58.8,51.4,324,0,1578,11156,33,21.6
226.75,1.61,-58.8,51.4,324,0,1580,11170,33,21.6
226.14,1.6,-59,51.4,324,0,1582,11186,33,21.6
225.42,1.6,-59.2,51.3,325,0,1584,11206,34,21.6
224.93,1.58,-59.3,51.1,325,0,1586,11220,34,21.6
224.49,1.58,-59.4,51,325,0,1588,11232,35,21.6
224.1,1.58,-59.5,50.8,326,0,1590,11243,35,21.5
223.67,1.58,-59.6,50.5,326,0,1592,11255,36,21.5
223.23,1.58,-59.8,50.3,326,0,1594,11267,36,21.5
222.79,1.58,-59.9,50.1,326,0,1596,11280,37,21.5
222.47,1.58,-60,50,326,0,1598,11289,37,21.5
222.09,1.57,-60.1,49.8,326,0,1600,11299,37,21.5
221.71,1.58,-60.2,49.7,326,0,1602,11310,38,21.5
221.38,1.58,-60.3,49.6,326,0,1604,11319,38,21.4
221.06,1.58,-60.4,49.6,326,0,1606,11328,39,21.4
220.74,1.58,-60.4,49.5,325,0,1608,11337,39,21.4
220.36,1.58,-60.5,49.5,325,0,1610,11348,39,21.4
219.93,1.59,-60.7,49.5,325,0,1612,11360,40,21.4
219.55,1.59,-60.8,49.5,325,0,1614,11371,40,21.4
219.13,1.6,-60.9,49.6,326,0,1616,11383,40,21.3
218.65,1.6,-60.9,49.7,326,0,1618,11397,41,21.3
218.17,1.6,-61,49.8,326,0,1620,11410,41,21.3
217.69,1.6,-61.1,50,326,0,1622,11424,42,21.3
217.26,1.58,-61.2,50.2,327,0,1624,11436,42,21.3
216.84,1.55,-61.3,50.4,327,0,1626,11448,43,21.3
216.47,1.54,-61.1,50.7,328,0,1628,11459,43,21.3
216.1,1.53,-61.3,51,328,0,1630,11469,43,21.3
215.78,1.53,-61.4,51.2,328,0,1632,11478,44,21.3
215.31,1.53,-61.5,51.4,329,0,1634,11492,43,21.2
214.73,1.53,-61.7,51.6,329,0,1636,11509,44,21.2
214.21,1.52,-61.8,51.7,329,0,1638,11524,44,21.2
213.68,1.49,-61.8,51.8,329,0,1640,11539,44,21.2
213.22,1.48,-61.8,51.8,329,0,1642,11553,44,21.2
