
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-04,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a15111

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1997-08-13,11:41:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 173
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
252.7,0,319.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.075,25.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
566.15,3.780,1.1,5.9,321,0,816,4968,8,47.4
565.46,3.780,1.0,5.9,321,0,818,4978,8,47.4
564.64,3.760,0.9,6.0,321,0,820,4989,8,47.4
563.95,3.740,0.9,6.4,321,0,822,4999,8,47.4
563.26,3.690,0.8,6.4,322,0,824,5009,8,47.4
562.30,3.690,0.7,6.4,322,0,826,5023,8,47.4
561.47,3.690,0.6,6.4,323,0,828,5034,8,47.4
560.38,3.680,0.5,6.3,324,0,830,5050,8,47.4
559.42,3.640,0.4,6.3,324,0,832,5064,8,47.4
558.47,3.620,0.3,6.2,325,0,834,5078,8,47.4
557.38,3.580,0.3,6.2,326,0,836,5093,8,47.4
556.43,3.580,0.3,6.1,326,0,838,5107,8,47.4
555.61,3.570,0.2,6.1,327,0,840,5119,8,47.4
554.93,3.560,0.2,6.0,328,0,842,5128,8,47.4
554.26,3.560,0.2,6.1,329,0,844,5138,8,47.4
553.58,3.560,0.3,6.3,329,0,846,5148,7,47.4
552.90,3.590,0.3,6.4,330,0,848,5158,7,47.4
552.10,3.600,0.2,6.4,330,0,850,5169,7,47.5
551.29,3.600,0.1,6.0,331,0,852,5181,7,47.5
550.75,3.600,0.1,6.0,331,0,854,5189,7,47.4
549.94,3.590,0.2,5.9,332,0,856,5201,8,47.4
549.27,3.580,0.1,5.8,332,0,858,5210,10,47.4
548.47,3.550,0.1,5.8,332,2,860,5222,11,47.5
547.80,3.400,0.0,5.8,333,0,862,5232,12,47.5
547.26,3.360,0.0,5.8,333,0,864,5240,13,47.4
546.73,3.290,-0.1,5.9,333,0,866,5248,14,47.4
546.06,3.280,-0.2,6.0,333,0,868,5257,14,47.5
545.40,3.280,-0.3,6.1,332,0,870,5267,15,47.4
544.60,3.180,-0.3,6.2,332,0,872,5279,15,47.4
543.80,3.150,-0.5,6.3,331,0,874,5290,16,47.4
543.14,3.120,-0.6,6.4,331,0,876,5300,17,47.4
542.61,3.030,-0.6,6.6,330,0,878,5308,17,47.5
541.81,3.020,-0.7,6.7,329,0,880,5320,17,47.5
541.02,3.020,-0.7,6.7,329,0,882,5331,18,47.4
540.23,2.950,-0.7,6.8,328,0,884,5343,18,47.4
539.44,2.900,-0.8,6.8,328,0,886,5355,19,47.5
538.65,2.880,-0.9,6.9,327,0,888,5366,19,47.5
537.99,2.850,-1.0,7.0,327,2,890,5376,19,47.5
537.33,2.850,-1.1,7.0,326,0,892,5386,19,47.4
536.55,2.850,-1.1,7.1,325,0,894,5398,19,47.4
535.76,2.840,-1.2,7.1,325,0,896,5409,19,47.4
535.11,2.820,-1.2,7.2,325,0,898,5419,19,47.4
534.46,2.820,-1.3,7.2,324,0,900,5429,20,47.5
533.54,2.820,-1.3,7.2,324,0,902,5442,20,47.4
532.89,2.820,-1.4,7.3,323,0,904,5452,20,47.4
532.24,2.820,-1.5,7.3,323,0,906,5462,20,47.5
531.85,2.800,-1.8,7.3,322,0,908,5468,20,47.5
531.46,2.800,-1.8,7.4,322,0,910,5473,20,47.4
531.07,2.730,-1.8,7.1,323,0,912,5479,20,47.5
529.91,2.730,-1.9,7.1,323,0,914,5497,20,47.5
528.87,2.730,-2.0,7.1,323,0,916,5512,20,47.5
528.10,2.730,-2.1,7.1,323,0,918,5524,20,47.5
527.46,2.730,-2.2,7.1,323,0,920,5534,20,47.5
526.94,2.720,-2.3,7.3,322,0,922,5541,20,47.5
526.30,2.710,-2.4,7.2,322,0,924,5551,20,47.4
525.66,2.710,-2.4,7.2,322,0,926,5561,20,47.4
525.02,2.710,-2.5,7.1,322,0,928,5570,20,47.4
524.25,2.710,-2.6,7.1,322,0,930,5582,20,47.4
523.48,2.690,-2.8,7.0,323,0,932,5594,20,47.4
522.84,2.690,-2.8,6.9,323,0,934,5603,20,47.4
522.33,2.680,-2.9,6.8,323,0,936,5611,20,47.4
521.69,2.680,-3.0,6.7,324,0,938,5621,20,47.4
521.18,2.670,-3.0,6.7,324,0,940,5628,20,47.5
520.93,2.660,-3.0,6.5,324,0,942,5632,20,47.4
520.55,2.650,-3.0,6.5,325,0,944,5638,20,47.5
519.91,2.640,-3.1,6.4,325,0,946,5648,20,47.4
519.03,2.630,-3.2,6.3,325,0,948,5661,20,47.4
517.89,2.620,-3.4,6.2,325,0,950,5679,20,47.4
516.62,2.600,-3.6,6.2,325,0,952,5698,20,47.4
516.12,2.560,-3.7,6.1,325,0,954,5706,20,47.4
515.49,2.520,-3.7,6.1,325,0,956,5715,19,47.4
514.99,2.510,-3.8,6.1,324,0,958,5723,19,47.4
514.48,2.500,-3.9,6.0,324,0,960,5731,19,47.4
513.86,2.490,-3.9,6.0,324,0,962,5740,19,47.4
513.10,2.480,-3.9,6.0,324,0,964,5752,19,47.4
512.23,2.480,-4.0,6.0,324,0,966,5765,19,47.4
511.48,2.480,-4.2,5.9,324,0,968,5777,19,47.4
510.85,2.480,-4.3,5.9,324,0,970,5786,19,47.4
510.23,2.460,-4.3,5.9,323,0,972,5796,19,47.4
509.48,2.460,-4.5,5.9,323,0,974,5808,19,47.5
508.86,2.480,-4.6,5.9,323,0,976,5817,19,47.4
508.12,2.480,-4.8,5.9,323,0,978,5829,19,47.4
507.50,2.490,-4.8,5.8,323,0,980,5838,19,47.5
506.75,2.490,-4.9,5.8,323,0,982,5850,19,47.4
505.89,2.490,-5.0,5.7,323,0,984,5863,19,47.4
505.40,2.490,-5.1,5.6,323,0,986,5871,20,47.4
504.78,2.490,-5.2,5.6,323,0,988,5881,20,47.4
504.04,2.510,-5.4,5.6,323,0,990,5892,20,47.4
503.30,2.510,-5.4,5.7,323,0,992,5904,20,47.5
502.69,2.510,-5.5,5.7,322,0,994,5913,20,47.4
502.20,2.500,-5.6,5.7,322,0,996,5921,20,47.5
501.59,2.500,-5.6,5.7,321,0,998,5930,20,47.4
500.97,2.500,-5.8,5.7,320,0,1000,5940,20,47.4
500.12,2.470,-5.9,5.8,320,0,1002,5953,20,47.4
500.00,2.470,-5.9,5.8,320,3,1002,5955,20,47.4
499.39,2.470,-6.0,5.8,319,0,1004,5965,20,47.4
498.65,2.460,-6.1,5.7,319,0,1006,5976,20,47.4
498.05,2.470,-6.2,5.7,318,0,1008,5986,20,47.4
497.32,2.470,-6.4,5.7,318,0,1010,5997,21,47.4
496.59,2.470,-6.5,5.6,318,0,1012,6009,21,47.4
495.74,2.470,-6.6,5.6,319,0,1014,6022,21,47.4
494.90,2.460,-6.7,5.6,319,0,1016,6035,21,47.4
494.17,2.460,-6.7,5.5,320,0,1018,6047,21,47.4
493.33,2.480,-6.9,5.5,320,0,1020,6060,21,47.5
492.85,2.450,-7.0,5.4,320,0,1022,6068,21,47.4
492.24,2.450,-7.1,5.4,320,0,1024,6077,21,47.4
491.52,2.440,-7.3,5.4,320,0,1026,6089,21,47.4
490.80,2.430,-7.4,5.4,319,0,1028,6100,21,47.4
490.09,2.440,-7.5,5.4,319,0,1030,6111,22,47.4
489.61,2.440,-7.5,5.4,319,0,1032,6119,22,47.4
488.89,2.440,-7.6,5.5,319,0,1034,6130,22,47.4
488.17,2.440,-7.8,5.5,319,0,1036,6142,22,47.4
487.46,2.440,-7.9,5.6,318,0,1038,6153,22,47.4
486.75,2.440,-8.1,5.6,318,0,1040,6165,22,47.4
486.15,2.440,-8.1,5.7,318,0,1042,6174,22,47.4
485.56,2.440,-8.2,5.8,317,0,1044,6184,22,47.4
484.73,2.410,-8.3,5.8,317,0,1046,6197,23,47.4
484.02,2.390,-8.4,5.9,317,0,1048,6208,23,47.4
483.19,2.390,-8.5,5.9,317,0,1050,6221,23,47.4
482.25,2.390,-8.7,5.9,317,0,1052,6237,23,47.4
481.43,2.390,-8.8,6.0,317,0,1054,6250,23,47.4
480.61,2.380,-8.9,6.0,317,0,1056,6263,23,47.4
480.14,2.370,-9.0,6.0,316,0,1058,6271,23,47.4
479.55,2.370,-9.0,6.0,316,0,1060,6280,23,47.4
478.85,2.380,-9.2,6.0,317,0,1062,6291,23,47.4
478.15,2.380,-9.3,6.0,317,0,1064,6303,23,47.4
477.57,2.370,-9.4,6.0,317,0,1066,6312,23,47.4
476.98,2.380,-9.5,5.9,317,0,1068,6322,23,47.4
476.28,2.360,-9.5,5.9,317,0,1070,6333,23,47.3
475.47,2.360,-9.6,6.0,317,0,1072,6346,24,47.4
474.78,2.350,-9.7,5.9,317,0,1074,6357,24,47.3
474.20,2.350,-9.9,5.9,317,0,1076,6367,24,47.3
473.62,2.350,-10.0,5.8,317,0,1078,6376,24,47.3
473.16,2.350,-10.0,5.8,318,0,1080,6384,24,47.4
472.46,2.350,-10.1,5.7,318,0,1082,6395,24,47.3
471.77,2.350,-10.2,5.6,318,0,1084,6406,24,47.3
471.08,2.340,-10.3,5.6,318,0,1086,6418,24,47.3
470.39,2.320,-10.4,5.6,319,0,1088,6429,24,47.4
469.70,2.310,-10.5,5.5,319,0,1090,6440,24,47.3
468.90,2.300,-10.7,5.5,319,0,1092,6453,24,47.3
468.21,2.300,-10.8,5.5,319,0,1094,6465,24,47.3
467.53,2.300,-10.9,5.4,319,0,1096,6476,25,47.3
466.96,2.290,-11.1,5.4,320,0,1098,6485,25,47.4
466.39,2.280,-11.1,5.4,320,0,1100,6495,25,47.3
465.71,2.270,-11.1,5.3,320,0,1102,6506,25,47.3
465.02,2.280,-11.2,5.3,320,0,1104,6517,25,47.3
464.46,2.280,-11.4,5.3,320,0,1106,6526,25,47.3
463.78,2.280,-11.5,5.2,320,0,1108,6538,25,47.3
463.21,2.280,-11.5,5.2,320,0,1110,6547,25,47.3
462.65,2.260,-11.6,5.2,319,0,1112,6556,25,47.4
461.97,2.280,-11.7,5.3,319,0,1114,6568,26,47.3
461.41,2.290,-11.8,5.3,318,0,1116,6577,25,47.3
460.73,2.290,-11.9,5.3,318,0,1118,6588,25,47.3
460.06,2.290,-12.0,5.3,318,0,1120,6599,25,47.3
459.49,2.290,-12.0,5.3,318,0,1122,6609,25,47.3
458.82,2.290,-12.2,5.4,318,0,1124,6620,25,47.3
458.15,2.290,-12.2,5.4,318,0,1126,6631,25,47.3
457.26,2.290,-12.3,5.5,317,0,1128,6646,25,47.3
456.70,2.300,-12.4,5.5,317,0,1130,6655,25,47.3
456.03,2.300,-12.4,5.6,316,0,1132,6666,25,47.3
455.25,2.300,-12.6,5.7,315,0,1134,6679,25,47.3
454.47,2.300,-12.6,5.7,315,0,1136,6693,25,47.3
453.70,2.300,-12.8,5.7,314,0,1138,6706,25,47.3
453.03,2.290,-12.9,5.7,314,0,1140,6717,25,47.3
452.26,2.280,-13.0,5.7,313,0,1142,6730,24,47.3
451.49,2.280,-13.1,5.7,313,0,1144,6743,24,47.3
450.83,2.280,-13.2,5.6,312,0,1146,6754,24,47.3
450.28,2.280,-13.3,5.5,312,0,1148,6763,24,47.3
449.84,2.260,-13.4,5.4,311,0,1150,6771,24,47.2
449.29,2.260,-13.5,5.4,311,0,1152,6780,24,47.2
448.52,2.260,-13.7,5.4,310,0,1154,6793,24,47.2
447.87,2.260,-13.8,5.3,310,0,1156,6804,24,47.2
447.32,2.250,-13.9,5.4,309,0,1158,6813,24,47.2
446.77,2.250,-13.9,5.4,309,0,1160,6823,24,47.3
446.01,2.240,-13.9,5.7,309,0,1162,6836,24,47.3
445.14,2.250,-14.2,5.8,308,0,1164,6850,24,47.2
444.71,2.250,-14.2,5.8,308,0,1166,6858,24,47.2
444.16,2.250,-14.3,5.8,308,0,1168,6867,24,47.2
443.84,2.240,-14.4,5.8,307,0,1170,6873,24,47.3
443.40,2.240,-14.5,6.1,306,0,1172,6880,25,47.2
442.97,2.240,-14.6,6.2,306,0,1174,6887,25,47.2
442.43,2.220,-14.6,6.2,306,0,1176,6897,25,47.2
441.35,2.220,-14.8,6.2,306,0,1178,6915,25,47.2
440.28,2.230,-15.0,6.2,306,0,1180,6934,25,47.2
439.42,2.240,-15.1,6.1,306,0,1182,6948,25,47.2
438.77,2.220,-15.1,6.1,306,0,1184,6959,25,47.2
438.24,2.220,-15.2,6.0,306,0,1186,6969,25,47.2
437.70,2.220,-15.3,5.9,306,0,1188,6978,25,47.2
437.06,2.220,-15.4,5.8,306,0,1190,6989,25,47.2
436.42,2.220,-15.4,5.9,306,0,1192,7000,25,47.2
435.68,2.220,-15.5,5.9,306,0,1194,7013,25,47.2
434.93,2.220,-15.8,5.9,306,0,1196,7026,25,47.2
434.30,2.220,-15.9,5.9,306,0,1198,7037,25,47.2
433.66,2.220,-15.9,6.0,306,0,1200,7048,25,47.2
433.13,2.220,-15.9,6.1,306,0,1202,7057,25,47.2
432.60,2.220,-16.0,6.2,306,0,1204,7066,26,47.2
432.08,2.210,-16.1,6.2,306,0,1206,7075,26,47.2
431.55,2.210,-16.2,6.3,306,0,1208,7085,26,47.2
431.02,2.210,-16.3,6.3,306,0,1210,7094,26,47.2
430.39,2.210,-16.4,6.3,305,0,1212,7105,26,47.2
429.87,2.190,-16.5,6.4,305,0,1214,7114,26,47.1
429.24,2.190,-16.6,6.4,304,0,1216,7125,26,47.1
428.71,2.190,-16.7,6.4,304,0,1218,7134,26,47.2
428.19,2.190,-16.7,6.5,304,0,1220,7143,26,47.2
427.56,2.190,-16.8,6.5,304,0,1222,7154,26,47.1
426.73,2.190,-16.9,6.8,303,0,1224,7169,26,47.1
426.31,2.190,-17.0,7.0,303,0,1226,7176,26,47.1
425.69,2.190,-17.1,7.3,302,0,1228,7187,26,47.1
425.07,2.190,-17.2,7.5,302,0,1230,7198,26,47.1
424.44,2.190,-17.3,7.2,301,0,1232,7209,26,47.1
423.93,2.190,-17.4,7.3,300,0,1234,7218,26,47.1
423.41,2.190,-17.5,7.3,300,0,1236,7228,26,47.1
422.69,2.190,-17.7,7.4,299,0,1238,7240,26,47.1
421.96,2.180,-17.8,7.5,299,0,1240,7253,26,47.1
421.35,2.180,-17.9,7.6,299,0,1242,7264,26,47.1
420.73,2.170,-18.0,7.6,298,0,1244,7275,26,47.1
420.11,2.160,-18.0,7.5,298,0,1246,7286,26,47.1
419.50,2.160,-18.1,7.4,298,0,1248,7297,27,47.1
418.89,2.160,-18.2,7.4,298,0,1250,7308,27,47.1
418.17,2.160,-18.3,7.5,297,0,1252,7321,27,47.1
417.56,2.150,-18.6,7.6,297,0,1254,7332,27,47.1
416.95,2.130,-18.6,7.7,297,0,1256,7343,27,47.1
416.34,2.130,-18.7,7.9,297,0,1258,7353,27,47.0
415.63,2.120,-18.8,8.0,296,0,1260,7366,27,47.0
415.02,2.120,-18.9,8.3,296,0,1262,7377,27,47.0
414.41,2.120,-19.0,8.4,295,0,1264,7388,27,47.0
413.80,2.110,-19.1,8.5,295,0,1266,7399,27,47.0
413.20,2.110,-19.1,8.6,295,0,1268,7410,27,47.0
412.59,2.110,-19.3,8.7,295,0,1270,7421,27,47.0
411.99,2.110,-19.4,8.7,295,0,1272,7432,27,47.0
411.39,2.110,-19.5,8.7,294,0,1274,7442,27,47.0
410.78,2.090,-19.6,8.8,294,0,1276,7453,27,47.0
410.08,2.090,-19.7,8.9,294,0,1278,7466,27,47.0
409.28,2.090,-19.8,8.9,294,0,1280,7480,27,47.0
408.48,2.090,-19.9,8.8,294,0,1282,7495,27,47.0
407.79,2.090,-20.0,8.9,294,0,1284,7508,27,47.0
407.29,2.090,-20.1,8.9,294,0,1286,7517,27,47.0
406.69,2.070,-20.2,8.9,293,0,1288,7528,27,47.0
406.10,2.060,-20.3,8.9,293,0,1290,7538,27,47.0
405.50,2.070,-20.4,8.8,293,0,1292,7549,27,47.0
405.01,2.070,-20.4,8.8,293,0,1294,7558,27,46.9
404.41,2.070,-20.4,8.8,293,0,1296,7569,27,47.0
403.82,2.070,-20.5,8.8,293,0,1298,7580,27,46.9
403.13,2.070,-20.6,8.8,293,0,1300,7593,27,46.9
402.45,2.060,-20.6,8.8,293,0,1302,7605,27,47.0
401.86,2.080,-20.7,8.7,293,0,1304,7616,27,46.9
401.27,2.070,-20.8,8.7,292,0,1306,7627,27,47.0
400.78,2.050,-20.8,8.6,292,0,1308,7636,27,46.9
400.19,2.040,-20.8,8.6,292,0,1310,7647,27,46.9
400.00,2.040,-20.8,8.6,292,3,1311,7651,27,46.9
399.61,2.040,-20.8,8.7,292,0,1312,7658,26,46.9
398.92,2.040,-20.9,8.6,291,0,1314,7670,26,46.9
398.24,2.030,-21.0,8.5,291,0,1316,7683,26,46.9
397.76,2.030,-21.1,8.4,291,0,1318,7692,26,46.9
397.27,2.030,-21.1,8.3,291,0,1320,7701,26,46.9
396.50,2.020,-21.2,8.3,290,0,1322,7715,26,46.9
395.82,2.020,-21.2,8.2,290,0,1324,7728,25,46.9
395.24,2.010,-21.4,8.0,290,0,1326,7739,25,46.8
394.66,2.010,-21.5,7.9,289,0,1328,7749,25,46.8
394.18,2.000,-21.5,7.8,289,0,1330,7758,25,46.8
393.70,2.000,-21.5,7.6,289,0,1332,7767,25,46.8
393.22,2.000,-21.5,7.4,289,0,1334,7776,25,46.8
392.64,2.000,-21.6,7.3,289,0,1336,7787,25,46.8
391.97,2.000,-21.8,7.1,288,0,1338,7800,24,46.8
391.30,2.000,-21.8,7.0,288,0,1340,7812,24,46.7
390.73,2.000,-21.9,6.8,288,0,1342,7823,24,46.8
390.16,1.990,-22.0,6.6,288,0,1344,7834,24,46.7
389.59,1.990,-22.0,6.5,288,0,1346,7845,24,46.8
389.02,1.990,-22.0,6.4,287,0,1348,7856,23,46.7
388.45,1.970,-22.1,6.2,287,0,1350,7866,23,46.7
387.97,1.970,-22.1,6.2,287,0,1352,7875,23,46.7
387.41,1.950,-22.2,6.1,286,0,1354,7886,23,46.7
386.84,1.970,-22.3,6.0,286,0,1356,7897,23,46.7
386.27,1.960,-22.4,5.9,285,0,1358,7908,23,46.7
385.71,1.960,-22.5,5.8,285,0,1360,7918,22,46.7
385.24,1.960,-22.5,5.8,284,0,1362,7927,22,46.7
384.67,1.960,-22.6,5.8,284,0,1364,7938,22,46.6
383.92,1.970,-22.7,5.7,283,0,1366,7952,22,46.7
383.17,1.980,-22.8,5.6,283,0,1368,7967,22,46.6
382.80,1.980,-22.8,5.6,282,0,1370,7974,22,46.6
382.33,1.980,-23.0,5.5,282,0,1372,7983,22,46.6
381.87,1.980,-23.1,5.4,281,0,1374,7992,21,46.6
381.49,2.000,-23.1,5.4,281,0,1376,7999,21,46.6
380.93,2.000,-23.1,5.3,280,0,1378,8010,21,46.6
380.28,2.000,-23.2,5.3,280,0,1380,8022,21,46.6
379.73,2.000,-23.3,5.2,279,0,1382,8033,21,46.6
379.17,2.000,-23.4,5.2,279,0,1384,8044,21,46.6
378.52,2.000,-23.4,5.2,279,0,1386,8056,21,46.6
377.97,2.000,-23.5,5.1,278,0,1388,8067,21,46.5
377.51,2.010,-23.6,5.1,278,0,1390,8076,21,46.6
377.05,1.980,-23.7,5.1,278,0,1392,8085,21,46.6
376.31,1.980,-23.8,5.1,278,0,1394,8099,21,46.5
375.58,1.980,-24.0,5.1,277,0,1396,8113,20,46.5
374.94,1.980,-24.1,5.0,277,0,1398,8126,20,46.5
374.39,1.980,-24.3,5.0,277,0,1400,8136,20,46.4
373.93,1.960,-24.4,4.9,277,0,1402,8145,20,46.4
373.48,1.960,-24.4,4.9,277,0,1404,8154,20,46.4
372.66,1.960,-24.5,4.9,277,0,1406,8170,20,46.5
372.02,1.980,-24.6,4.9,276,0,1408,8182,20,46.4
371.38,1.980,-24.7,4.9,276,0,1410,8195,20,46.4
370.93,2.000,-24.8,4.8,276,0,1412,8204,20,46.4
370.30,2.020,-24.9,4.8,275,0,1414,8216,20,46.4
369.57,2.010,-25.0,4.8,275,0,1416,8230,20,46.4
369.21,2.000,-25.1,4.9,275,0,1418,8238,20,46.4
368.67,1.980,-25.2,4.9,275,0,1420,8248,20,46.4
368.04,1.980,-25.4,5.0,275,0,1422,8261,20,46.4
367.51,1.960,-25.4,5.0,275,0,1424,8271,20,46.4
366.97,1.960,-25.4,5.1,275,0,1426,8282,20,46.4
366.43,1.960,-25.5,5.2,275,0,1428,8292,20,46.3
365.63,1.960,-25.5,5.3,275,0,1430,8308,20,46.4
364.73,1.960,-25.6,5.4,275,0,1432,8326,20,46.4
363.93,1.960,-25.7,5.5,275,0,1434,8342,20,46.4
363.22,1.960,-25.8,5.6,275,0,1436,8356,20,46.3
362.69,1.960,-26.0,5.7,275,0,1438,8367,20,46.3
362.16,1.970,-26.2,5.8,275,0,1440,8377,20,46.3
361.37,1.970,-26.3,5.9,275,0,1442,8393,20,46.3
360.66,1.970,-26.3,6.1,275,0,1444,8407,20,46.3
360.05,1.970,-26.4,6.2,276,0,1446,8420,20,46.2
359.52,1.970,-26.6,6.3,276,0,1448,8430,20,46.3
359.08,1.960,-26.6,6.4,276,0,1450,8439,20,46.2
358.73,1.960,-26.7,6.6,276,0,1452,8446,19,46.2
358.12,1.950,-26.7,6.7,276,0,1454,8458,19,46.2
357.51,1.950,-26.7,6.8,276,0,1456,8471,19,46.2
356.98,1.950,-26.7,6.9,276,0,1458,8481,19,46.2
356.46,1.950,-26.9,7.0,276,0,1460,8492,19,46.2
355.94,1.950,-27.0,6.9,275,0,1462,8502,19,46.2
355.24,1.950,-27.1,6.9,275,0,1464,8517,19,46.2
354.81,1.950,-27.2,7.0,275,0,1466,8525,19,46.2
354.29,1.950,-27.3,7.0,275,0,1468,8536,19,46.2
353.86,1.950,-27.5,7.0,275,0,1470,8545,19,46.2
353.34,1.940,-27.6,7.1,275,0,1472,8555,19,46.2
352.82,1.930,-27.6,7.1,275,0,1474,8566,19,46.1
352.22,1.930,-27.7,7.1,275,0,1476,8578,19,46.1
351.79,1.930,-27.8,7.1,275,0,1478,8587,19,46.1
351.28,1.920,-27.9,7.1,274,0,1480,8597,18,46.1
350.76,1.920,-27.9,7.0,274,0,1482,8608,18,46.1
350.33,1.920,-27.9,7.0,274,0,1484,8617,18,46.1
349.82,1.950,-27.9,7.0,274,0,1486,8627,18,46.0
349.31,1.950,-27.9,7.0,274,0,1488,8638,18,46.1
348.63,1.960,-28.0,7.0,274,0,1490,8652,18,46.1
348.03,1.960,-28.1,7.0,273,0,1492,8664,18,46.1
347.52,1.980,-28.2,7.1,273,0,1494,8674,18,46.0
346.93,1.970,-28.2,7.1,273,0,1496,8687,18,46.0
346.42,1.960,-28.3,7.2,273,0,1498,8697,18,46.0
345.83,1.980,-28.4,7.2,273,0,1500,8709,18,46.0
345.16,1.960,-28.5,7.3,273,0,1502,8723,17,46.0
344.48,1.960,-28.7,7.3,273,0,1504,8737,17,46.0
343.98,1.960,-28.8,7.3,273,0,1506,8748,17,46.0
343.47,1.960,-28.8,7.3,272,0,1508,8758,17,46.0
342.89,1.960,-28.8,7.4,272,0,1510,8771,17,46.0
342.13,1.960,-29.0,7.3,272,0,1512,8786,17,46.0
341.72,1.960,-29.1,7.4,272,0,1514,8795,17,46.0
341.22,1.960,-29.2,7.4,272,0,1516,8806,17,45.9
340.72,1.960,-29.3,7.4,272,0,1518,8816,17,45.9
340.14,1.960,-29.5,7.4,272,0,1520,8828,17,45.9
339.56,1.960,-29.5,7.3,272,0,1522,8840,17,45.9
339.06,1.950,-29.5,7.3,272,0,1524,8851,17,45.9
338.73,1.950,-29.5,7.3,272,0,1526,8858,17,45.8
338.31,1.950,-29.6,7.4,272,0,1528,8867,17,45.8
337.74,1.950,-29.7,7.4,272,0,1530,8879,17,45.8
337.08,1.940,-29.9,7.4,272,0,1532,8893,16,45.8
336.58,1.940,-30.0,7.5,272,0,1534,8903,16,45.8
336.09,1.930,-30.1,7.5,272,0,1536,8913,16,45.8
335.60,1.920,-30.2,7.5,272,0,1538,8924,16,45.8
335.03,1.910,-30.2,7.5,272,0,1540,8936,16,45.8
334.45,1.900,-30.3,7.3,272,0,1542,8948,16,45.8
333.72,1.900,-30.4,7.3,272,0,1544,8964,16,45.8
333.07,1.890,-30.5,7.3,272,0,1546,8978,16,45.8
332.42,1.890,-30.6,7.3,272,0,1548,8992,16,45.8
332.01,1.880,-30.7,7.2,272,0,1550,9000,16,45.8
331.45,1.880,-30.8,7.2,272,0,1552,9012,16,45.8
330.88,1.880,-30.8,7.2,272,0,1554,9024,16,45.8
330.32,1.880,-30.9,7.2,271,0,1556,9037,16,45.7
329.91,1.880,-31.0,7.1,271,0,1558,9045,16,45.8
329.59,1.880,-31.0,7.1,271,0,1560,9052,16,45.7
328.87,1.880,-31.1,7.1,271,0,1562,9068,16,45.7
328.23,1.890,-31.2,7.1,271,0,1564,9082,16,45.7
327.67,1.900,-31.4,7.1,271,0,1566,9094,15,45.6
327.11,1.900,-31.5,7.1,271,0,1568,9106,15,45.7
326.55,1.900,-31.6,7.2,271,0,1570,9118,15,45.7
325.99,1.900,-31.7,7.3,271,0,1572,9130,15,45.7
325.59,1.900,-31.7,7.4,271,0,1574,9139,15,45.7
325.12,1.900,-31.9,7.6,271,0,1576,9149,15,45.7
324.56,1.890,-31.9,7.7,271,0,1578,9161,15,45.6
324.01,1.890,-32.1,7.9,272,0,1580,9173,15,45.6
323.53,1.880,-32.2,8.0,272,0,1582,9183,15,45.6
322.98,1.880,-32.3,8.2,272,0,1584,9195,15,45.6
322.43,1.870,-32.4,8.4,272,0,1586,9208,15,45.6
321.88,1.850,-32.5,8.5,273,0,1588,9220,15,45.6
321.33,1.850,-32.6,8.7,273,0,1590,9232,15,45.6
320.78,1.860,-32.8,8.8,273,0,1592,9244,15,45.6
320.23,1.850,-32.8,8.9,273,0,1594,9256,15,45.6
319.61,1.850,-32.9,9.0,273,0,1596,9269,15,45.5
319.14,1.850,-33.0,9.1,274,0,1598,9280,15,45.5
318.59,1.850,-33.1,9.2,274,0,1600,9292,15,45.5
317.97,1.850,-33.2,9.2,274,0,1602,9305,15,45.5
317.35,1.850,-33.3,9.3,274,0,1604,9319,14,45.5
316.81,1.840,-33.4,9.3,274,0,1606,9331,14,45.5
316.27,1.830,-33.5,9.3,274,0,1608,9343,14,45.5
315.88,1.820,-33.6,9.3,274,0,1610,9352,14,45.5
315.42,1.820,-33.7,9.2,274,0,1612,9362,14,45.4
314.96,1.820,-33.8,9.2,274,0,1614,9372,14,45.5
314.42,1.820,-33.8,9.2,274,0,1616,9384,14,45.4
313.88,1.790,-34.0,9.2,274,0,1618,9396,14,45.4
313.27,1.790,-34.1,9.2,274,0,1620,9410,14,45.4
312.89,1.790,-34.1,9.1,274,0,1622,9418,14,45.4
312.43,1.790,-34.2,9.1,274,0,1624,9429,14,45.4
