
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-04,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a14951

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1997-04-16,11:28:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 193
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
258.7,0,296.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.050,29.10,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
546.33,3.680,-10.8,6.2,288,0,804,5050,7,23.9
545.53,3.640,-10.9,6.2,289,0,806,5061,7,23.9
544.60,3.630,-10.9,6.2,290,0,808,5074,8,23.9
543.40,3.630,-11.1,6.1,291,0,810,5091,8,23.9
542.34,3.630,-11.1,6.1,286,0,812,5106,8,23.9
541.42,3.630,-11.2,6.1,287,0,814,5119,8,23.9
540.49,3.620,-11.2,6.1,287,0,816,5132,8,23.9
539.70,3.560,-11.3,6.1,288,0,818,5144,8,23.8
538.78,3.560,-11.4,6.1,288,0,820,5157,8,23.8
537.86,3.560,-11.4,6.2,289,0,822,5170,7,23.8
536.81,3.620,-11.5,6.3,289,0,824,5185,7,23.7
535.63,3.620,-11.6,6.4,289,0,826,5202,8,23.7
534.33,3.580,-11.6,6.5,290,0,828,5220,8,23.7
533.67,3.570,-11.7,6.6,290,0,830,5230,9,23.7
533.02,3.540,-11.8,6.7,290,0,832,5239,9,23.7
532.37,3.570,-11.9,6.8,291,0,834,5248,9,23.6
531.72,3.570,-12.0,6.9,291,0,836,5258,8,23.6
530.94,3.580,-12.0,7.0,291,0,838,5269,8,23.6
530.04,3.580,-12.2,7.2,292,0,840,5282,8,23.6
529.26,3.580,-12.3,7.3,292,0,842,5293,7,23.6
528.36,3.590,-12.3,7.4,292,0,844,5306,6,23.6
527.46,3.600,-12.4,7.5,292,0,846,5319,6,23.6
526.68,3.600,-12.5,7.5,292,0,848,5330,7,23.6
525.91,3.610,-12.5,7.6,293,0,850,5342,8,23.6
525.02,3.650,-12.6,7.6,293,0,852,5355,8,23.6
524.37,3.610,-12.7,7.7,293,0,854,5364,8,23.5
523.48,3.650,-12.8,7.7,293,0,856,5377,9,23.5
522.59,3.670,-13.0,7.7,293,0,858,5390,9,23.5
521.82,3.670,-13.1,7.7,294,0,860,5401,9,23.5
521.18,3.670,-13.1,7.5,294,0,862,5410,9,23.5
520.68,3.670,-13.3,7.5,294,0,864,5418,9,23.4
519.53,3.660,-13.5,7.5,295,0,866,5435,10,23.4
518.65,3.680,-13.6,7.5,295,0,868,5448,10,23.4
517.76,3.700,-13.7,7.5,295,0,870,5461,11,23.4
517.00,3.700,-13.8,7.5,295,0,872,5472,11,23.4
516.25,3.700,-13.8,7.5,295,0,874,5483,11,23.4
515.24,3.680,-14.0,7.4,295,0,876,5498,11,23.3
514.61,3.680,-14.2,7.3,295,0,878,5507,12,23.3
513.86,3.700,-14.3,7.3,295,0,880,5518,12,23.3
513.10,3.710,-14.4,7.1,295,0,882,5529,12,23.3
512.48,3.710,-14.4,7.1,295,0,884,5538,12,23.3
511.60,3.720,-14.5,7.0,294,0,886,5551,13,23.2
510.85,3.710,-14.6,7.0,294,0,888,5562,13,23.2
509.86,3.660,-14.9,6.9,294,0,890,5577,13,23.2
508.99,3.670,-15.0,6.9,294,0,892,5590,13,23.2
508.12,3.710,-15.1,6.8,294,0,894,5603,13,23.2
507.13,3.670,-15.2,6.8,294,0,896,5618,16,23.1
506.14,3.670,-15.2,6.7,294,0,898,5633,18,23.1
505.03,3.680,-15.4,6.6,294,0,900,5649,20,23.0
504.53,3.670,-15.5,6.5,294,0,902,5657,20,23.0
503.79,3.680,-15.6,6.4,294,0,904,5668,20,23.0
502.81,3.680,-15.8,6.2,295,0,906,5682,21,22.9
501.95,3.660,-15.8,6.0,295,0,908,5695,22,22.9
500.97,3.660,-16.0,5.8,296,0,910,5710,23,22.9
500.00,3.650,-16.1,5.5,296,3,912,5724,25,22.8
499.87,3.650,-16.1,5.5,296,0,912,5726,25,22.8
499.26,3.640,-16.2,5.2,296,0,914,5736,26,22.8
498.41,3.620,-16.3,5.0,297,0,916,5748,30,22.8
497.68,3.630,-16.4,4.7,297,0,918,5759,33,22.8
496.95,3.610,-16.5,4.5,297,0,920,5771,35,22.8
496.23,3.590,-16.6,4.5,297,0,922,5782,36,22.8
495.50,3.590,-16.7,4.4,298,0,924,5793,36,22.8
494.41,3.560,-16.9,4.2,298,0,926,5809,36,22.7
493.45,3.560,-17.1,4.1,298,0,928,5824,36,22.7
492.60,3.570,-17.2,4.0,298,0,930,5836,36,22.7
491.64,3.570,-17.3,4.1,297,0,932,5851,36,22.7
490.80,3.570,-17.3,4.0,297,0,934,5864,36,22.7
489.85,3.570,-17.5,3.9,297,0,936,5879,35,22.7
489.25,3.570,-17.7,3.8,297,0,938,5888,35,22.7
488.53,3.570,-17.8,3.8,296,0,940,5899,36,22.6
487.58,3.580,-18.0,3.8,296,0,942,5913,36,22.6
486.75,3.600,-18.1,3.7,296,0,944,5926,36,22.6
486.03,3.600,-18.2,3.7,296,0,946,5937,37,22.6
485.32,3.590,-18.2,3.7,295,0,948,5948,37,22.6
484.49,3.530,-18.3,3.6,295,0,950,5961,37,22.6
483.67,3.590,-18.4,3.5,294,0,952,5973,38,22.5
482.84,3.590,-18.5,3.5,294,0,954,5986,38,22.5
482.02,3.550,-18.7,3.5,293,0,956,5999,39,22.5
481.31,3.550,-18.8,3.5,293,0,958,6010,39,22.5
480.61,3.520,-18.9,3.5,292,0,960,6021,39,22.5
479.90,3.460,-19.0,3.6,292,0,962,6032,40,22.5
479.32,3.460,-19.1,3.7,292,0,964,6041,40,22.5
478.62,3.500,-19.2,3.7,291,0,966,6052,41,22.4
477.80,3.460,-19.4,3.7,291,0,968,6064,42,22.4
476.98,3.480,-19.5,3.8,291,0,970,6077,43,22.4
476.17,3.460,-19.7,3.9,291,0,972,6090,43,22.4
475.47,3.460,-19.8,3.9,290,0,974,6101,44,22.4
474.78,3.460,-19.8,4.0,290,0,976,6111,44,22.4
474.20,3.480,-19.9,4.1,290,0,978,6121,44,22.3
473.50,3.480,-20.0,4.2,289,0,980,6131,44,22.3
472.69,3.470,-20.1,4.0,289,0,982,6144,44,22.3
472.00,3.480,-20.2,4.1,289,0,984,6155,45,22.3
471.43,3.480,-20.3,4.2,289,0,986,6164,45,22.3
470.62,3.470,-20.4,4.3,288,0,988,6177,45,22.2
469.70,3.460,-20.5,4.4,288,0,990,6191,45,22.2
468.79,3.420,-20.7,4.4,288,0,992,6206,46,22.2
467.99,3.420,-20.8,4.5,288,0,994,6218,48,22.1
467.19,3.370,-21.0,4.7,287,0,996,6231,50,22.1
466.27,3.400,-21.2,4.8,287,0,998,6245,53,22.1
465.37,3.370,-21.4,5.0,287,0,1000,6260,54,22.1
464.46,3.390,-21.5,5.1,287,0,1002,6274,55,22.0
463.66,3.370,-21.7,5.2,287,0,1004,6287,56,22.0
462.87,3.370,-21.8,5.3,287,0,1006,6299,56,22.0
462.19,3.370,-21.9,5.5,287,0,1008,6310,57,22.0
461.97,3.370,-22.0,5.6,287,0,1010,6314,57,22.0
461.63,3.370,-22.1,6.0,287,0,1012,6319,57,21.9
461.18,3.360,-22.1,6.2,286,0,1014,6326,57,21.9
460.06,3.360,-22.2,6.5,286,0,1016,6344,57,21.9
459.16,3.360,-22.3,6.8,286,0,1018,6358,58,21.9
458.26,3.370,-22.4,7.0,286,0,1020,6373,58,21.9
457.59,3.370,-22.4,7.1,286,0,1022,6384,58,21.9
457.03,3.350,-22.6,7.3,286,0,1024,6392,58,21.8
456.36,3.320,-22.7,7.4,286,0,1026,6403,58,21.8
455.70,3.290,-22.9,7.5,286,0,1028,6414,59,21.8
455.03,3.310,-23.0,7.6,286,0,1030,6425,59,21.8
454.47,3.290,-23.0,7.8,285,0,1032,6434,59,21.8
453.81,3.300,-23.1,7.8,285,0,1034,6444,59,21.7
453.26,3.290,-23.2,7.8,285,0,1036,6453,59,21.7
452.59,3.280,-23.3,7.9,285,0,1038,6464,60,21.7
451.82,3.310,-23.4,7.9,285,0,1040,6477,60,21.7
451.05,3.310,-23.5,7.9,285,0,1042,6489,59,21.7
450.50,3.310,-23.6,8.0,284,0,1044,6498,59,21.7
449.84,3.310,-23.7,8.1,284,0,1046,6509,61,21.6
449.07,3.310,-23.8,8.1,284,0,1048,6521,62,21.6
448.41,3.250,-24.0,8.2,284,2,1050,6532,63,21.6
447.76,3.250,-24.0,8.2,284,0,1052,6543,63,21.5
446.99,3.250,-24.1,8.3,284,0,1054,6555,63,21.5
446.34,3.240,-24.2,8.4,284,0,1056,6566,63,21.5
445.79,3.240,-24.3,8.4,285,0,1058,6575,63,21.5
445.03,3.190,-24.3,8.5,285,0,1060,6587,63,21.4
444.38,3.180,-24.3,8.7,285,0,1062,6598,63,21.4
443.73,3.160,-24.4,8.9,285,0,1064,6608,64,21.4
442.97,3.140,-24.4,9.0,285,0,1066,6621,64,21.4
442.32,3.140,-24.5,9.1,284,0,1068,6632,65,21.4
441.57,3.110,-24.5,9.3,284,0,1070,6644,66,21.3
440.81,3.090,-24.5,9.4,284,0,1072,6656,66,21.3
439.95,3.090,-24.6,9.6,284,0,1074,6671,66,21.2
439.10,3.090,-24.7,9.8,284,0,1076,6685,66,21.2
438.35,3.090,-24.8,9.9,284,0,1078,6697,66,21.2
437.60,3.090,-24.8,10.1,283,0,1080,6710,67,21.2
437.17,3.050,-24.9,10.1,283,0,1082,6717,66,21.1
436.53,3.050,-25.0,10.3,283,0,1084,6727,66,21.1
435.68,3.070,-25.1,10.4,283,0,1086,6742,66,21.0
434.93,3.090,-25.2,10.5,283,0,1088,6754,66,21.0
434.30,3.080,-25.3,10.5,283,0,1090,6765,65,21.0
433.77,3.080,-25.3,10.5,283,0,1092,6774,65,21.0
432.92,3.080,-25.3,10.5,282,0,1094,6788,65,21.0
432.18,3.040,-25.5,10.6,282,0,1096,6800,65,21.0
431.55,3.010,-25.6,10.6,282,0,1098,6811,65,21.0
430.81,3.020,-25.7,10.7,282,0,1100,6823,66,20.9
430.08,3.030,-25.8,10.7,282,0,1102,6836,66,20.8
429.45,3.030,-25.8,10.7,282,0,1104,6846,66,20.8
428.71,2.960,-25.9,10.7,281,0,1106,6859,66,20.8
428.09,2.960,-26.0,10.8,281,0,1108,6869,65,20.7
427.46,2.930,-26.0,10.8,281,0,1110,6880,65,20.7
426.73,2.930,-26.1,10.8,281,0,1112,6892,65,20.7
426.00,2.930,-26.1,10.9,280,0,1114,6905,65,20.7
425.07,2.930,-26.2,10.9,280,0,1116,6920,65,20.7
424.65,2.930,-26.2,10.9,280,0,1118,6927,65,20.6
424.13,2.930,-26.2,10.8,280,0,1120,6936,65,20.6
423.51,2.920,-26.2,10.9,280,0,1122,6947,65,20.6
422.69,2.900,-26.2,10.9,280,0,1124,6961,64,20.6
421.86,2.900,-26.3,10.9,279,0,1126,6975,63,20.5
421.14,2.900,-26.4,11.0,279,0,1128,6987,63,20.5
420.63,2.900,-26.4,10.9,279,0,1130,6996,63,20.5
419.91,2.860,-26.5,10.8,278,0,1132,7009,62,20.5
419.29,2.830,-26.6,10.8,278,0,1134,7019,62,20.4
418.58,2.830,-26.7,10.7,277,0,1136,7032,62,20.4
417.86,2.830,-26.8,10.7,277,0,1138,7044,62,20.4
417.15,2.830,-26.9,10.6,277,0,1140,7056,62,20.3
416.44,2.820,-27.0,10.4,276,0,1142,7069,63,20.3
415.73,2.820,-27.1,10.3,276,0,1144,7081,63,20.3
415.12,2.820,-27.1,10.3,275,0,1146,7091,63,20.2
414.31,2.820,-27.3,10.2,275,0,1148,7106,63,20.2
413.50,2.820,-27.4,10.1,274,0,1150,7120,63,20.2
412.59,2.810,-27.6,10.1,274,0,1152,7135,64,20.2
411.99,2.800,-27.7,10.0,273,0,1154,7146,64,20.2
411.29,2.820,-27.8,9.9,273,0,1156,7158,65,20.1
410.58,2.820,-27.9,9.9,272,0,1158,7170,65,20.1
409.98,2.800,-28.0,9.8,272,0,1160,7181,66,20.0
409.28,2.810,-28.0,9.8,272,0,1162,7193,66,20.0
408.38,2.800,-28.1,9.7,271,0,1164,7209,66,20.0
407.89,2.800,-28.2,9.7,271,0,1166,7218,66,20.0
407.29,2.790,-28.3,9.7,271,0,1168,7228,66,19.9
406.59,2.750,-28.4,9.8,271,0,1170,7241,66,19.9
405.90,2.740,-28.5,9.9,270,0,1172,7253,66,19.9
405.11,2.740,-28.6,9.9,270,0,1174,7267,67,19.9
404.32,2.750,-28.7,10.0,270,0,1176,7281,67,19.9
403.63,2.750,-28.8,10.0,270,0,1178,7293,67,19.9
402.94,2.740,-28.9,10.1,270,0,1180,7305,67,19.8
402.35,2.740,-29.0,10.2,270,0,1182,7316,67,19.8
401.66,2.720,-29.1,10.3,270,0,1184,7328,68,19.8
401.17,2.700,-29.2,10.4,270,0,1186,7337,68,19.8
400.68,2.700,-29.3,10.5,270,0,1188,7345,68,19.8
400.00,2.680,-29.4,10.5,270,3,1190,7357,68,19.8
399.80,2.680,-29.4,10.5,270,0,1190,7361,68,19.8
399.02,2.680,-29.5,10.7,270,0,1192,7375,68,19.8
398.53,2.680,-29.7,10.8,270,0,1194,7384,69,19.7
398.05,2.650,-29.7,10.8,270,0,1196,7392,69,19.7
397.47,2.650,-29.8,10.9,269,0,1198,7403,69,19.7
396.69,2.670,-29.9,10.9,269,0,1200,7417,69,19.7
396.01,2.680,-30.0,10.9,269,0,1202,7429,69,19.7
395.24,2.680,-30.2,10.9,269,0,1204,7443,69,19.6
394.47,2.680,-30.3,10.9,268,0,1206,7457,70,19.6
393.79,2.670,-30.4,10.9,268,0,1208,7469,70,19.6
393.03,2.680,-30.5,10.8,268,0,1210,7483,71,19.6
392.26,2.680,-30.6,10.8,268,0,1212,7497,71,19.5
391.69,2.680,-30.7,10.7,267,0,1214,7507,71,19.5
390.92,2.660,-30.8,10.7,267,0,1216,7521,70,19.5
390.16,2.660,-30.9,10.6,267,0,1218,7535,70,19.5
389.49,2.630,-31.1,10.6,266,0,1220,7547,70,19.5
388.83,2.640,-31.1,10.8,266,0,1222,7559,70,19.4
388.26,2.640,-31.2,10.6,266,0,1224,7569,70,19.4
387.41,2.630,-31.4,10.4,266,0,1226,7585,70,19.4
386.56,2.620,-31.5,10.2,265,0,1228,7601,70,19.4
385.90,2.620,-31.6,10.1,265,0,1230,7613,70,19.3
385.05,2.620,-31.8,9.8,264,0,1232,7628,71,19.3
384.30,2.600,-31.9,9.7,264,0,1234,7642,71,19.3
383.55,2.600,-32.0,9.6,263,0,1236,7656,71,19.3
383.08,2.600,-32.1,9.5,263,0,1238,7664,72,19.3
382.43,2.550,-32.2,9.5,262,0,1240,7676,72,19.3
381.68,2.570,-32.4,9.6,262,0,1242,7690,72,19.3
380.93,2.550,-32.5,9.7,262,0,1244,7704,72,19.2
380.19,2.550,-32.6,9.8,262,0,1246,7718,73,19.2
379.54,2.550,-32.7,9.8,262,0,1248,7730,73,19.2
378.99,2.550,-32.8,9.9,262,0,1250,7740,73,19.2
378.34,2.550,-32.9,9.9,261,0,1252,7752,74,19.2
377.69,2.550,-33.0,9.8,260,0,1254,7764,74,19.2
377.14,2.560,-33.1,9.8,260,0,1256,7774,74,19.2
376.40,2.560,-33.2,9.7,259,0,1258,7788,74,19.1
375.76,2.560,-33.3,9.6,259,0,1260,7800,73,19.1
375.21,2.560,-33.5,9.6,259,0,1262,7810,72,19.1
374.66,2.570,-33.6,9.6,259,0,1264,7821,72,19.1
374.11,2.570,-33.6,9.6,258,0,1266,7831,71,19.1
373.48,2.540,-33.7,9.6,258,0,1268,7843,70,19.0
372.66,2.530,-33.7,9.6,258,0,1270,7858,70,19.0
371.75,2.500,-33.9,9.5,257,0,1272,7876,70,19.0
371.38,2.530,-34.0,9.6,258,0,1274,7882,70,19.0
370.84,2.530,-34.0,9.8,258,0,1276,7893,70,19.0
370.12,2.530,-34.2,10.0,258,0,1278,7906,69,18.9
369.48,2.530,-34.3,10.1,259,0,1280,7918,69,18.9
368.85,2.530,-34.4,9.8,258,0,1282,7930,69,18.9
368.22,2.530,-34.5,9.8,258,0,1284,7942,68,18.9
367.51,2.530,-34.6,9.8,257,0,1286,7956,68,18.8
366.79,2.530,-34.7,9.7,257,0,1288,7969,68,18.8
366.16,2.540,-34.8,9.6,257,0,1290,7981,68,18.8
365.63,2.540,-34.9,9.5,256,0,1292,7992,68,18.8
365.00,2.530,-34.9,9.5,255,0,1294,8003,68,18.8
364.38,2.500,-35.0,9.4,255,0,1296,8015,68,18.7
363.93,2.500,-35.0,9.4,255,0,1298,8024,68,18.7
363.40,2.480,-35.1,9.4,255,0,1300,8034,67,18.7
362.69,2.490,-35.2,9.6,255,0,1302,8048,67,18.7
362.07,2.490,-35.4,9.6,256,0,1304,8060,67,18.7
361.54,2.490,-35.5,9.6,256,0,1306,8070,67,18.6
361.10,2.490,-35.6,9.7,257,0,1308,8078,67,18.6
360.49,2.480,-35.7,9.7,257,0,1310,8090,67,18.6
359.78,2.480,-35.8,9.7,257,0,1312,8104,67,18.5
359.08,2.490,-35.9,9.7,257,0,1314,8117,67,18.5
358.38,2.490,-36.0,9.7,257,0,1316,8131,67,18.5
357.77,2.450,-36.1,9.8,257,0,1318,8143,67,18.5
357.07,2.450,-36.3,9.8,256,0,1320,8156,67,18.4
356.63,2.440,-36.4,9.7,256,2,1322,8165,67,18.4
356.11,2.430,-36.4,9.8,255,0,1324,8175,66,18.4
355.50,2.440,-36.5,9.7,255,0,1326,8187,66,18.4
354.81,2.440,-36.6,9.7,255,0,1328,8200,65,18.4
354.12,2.440,-36.7,9.7,255,0,1330,8214,64,18.4
353.43,2.450,-36.8,9.7,254,0,1332,8227,64,18.3
352.74,2.450,-36.9,9.6,254,0,1334,8241,64,18.3
351.96,2.450,-37.0,9.5,254,0,1336,8256,63,18.3
351.28,2.460,-37.1,9.4,254,0,1338,8270,63,18.3
350.68,2.460,-37.1,9.4,254,0,1340,8281,63,18.3
350.08,2.440,-37.1,9.3,254,0,1342,8293,62,18.2
349.48,2.440,-37.2,9.5,254,0,1344,8305,62,18.2
348.54,2.370,-37.2,9.7,253,0,1346,8324,61,18.2
347.69,2.330,-37.2,9.9,253,0,1348,8340,60,18.2
347.01,2.340,-37.3,10.1,253,0,1350,8354,60,18.1
346.25,2.320,-37.4,10.0,254,0,1352,8369,59,18.1
345.58,2.290,-37.4,10.0,254,0,1354,8383,59,18.1
344.99,2.260,-37.5,9.9,254,0,1356,8394,59,18.1
344.06,2.260,-37.6,9.9,254,0,1358,8413,58,18.0
343.22,2.230,-37.7,9.8,254,0,1360,8430,58,18.0
342.55,2.230,-37.8,9.8,253,0,1362,8443,57,17.9
341.88,2.210,-37.9,9.8,253,0,1364,8457,57,17.9
341.13,2.170,-37.9,9.9,254,0,1366,8472,57,17.9
340.22,2.170,-38.0,10.0,254,0,1368,8490,57,17.9
339.64,2.170,-38.1,10.2,254,0,1370,8502,56,17.9
338.98,2.170,-38.2,10.4,254,0,1372,8516,57,17.8
338.31,2.160,-38.3,10.6,254,0,1374,8529,57,17.8
337.65,2.160,-38.4,10.7,255,0,1376,8542,57,17.8
336.91,2.150,-38.5,10.9,255,0,1378,8558,57,17.7
336.17,2.130,-38.5,11.0,256,0,1380,8573,57,17.7
335.76,2.100,-38.5,11.0,256,0,1382,8581,57,17.7
335.19,2.080,-38.4,11.0,257,0,1384,8593,57,17.6
334.62,2.040,-38.4,10.9,257,0,1386,8604,57,17.6
334.05,2.020,-38.4,10.9,257,0,1388,8616,58,17.5
333.56,1.970,-38.4,10.9,257,0,1390,8626,58,17.5
333.15,1.960,-38.4,11.0,257,0,1392,8635,57,17.5
332.42,1.930,-38.5,11.0,257,0,1394,8650,57,17.5
331.77,1.870,-38.6,11.0,257,0,1396,8663,57,17.5
331.20,1.840,-38.6,11.1,258,0,1398,8675,57,17.4
330.48,1.830,-38.8,11.1,258,0,1400,8690,57,17.4
329.59,1.750,-39.0,11.1,258,0,1402,8708,57,17.4
328.63,1.740,-39.1,11.0,258,0,1404,8729,57,17.3
327.99,1.700,-39.1,11.0,258,0,1406,8742,57,17.3
327.35,1.700,-39.2,10.9,258,0,1408,8755,57,17.3
326.71,1.700,-39.4,11.0,259,0,1410,8769,57,17.2
326.07,1.680,-39.5,11.0,259,0,1412,8782,57,17.2
325.35,1.680,-39.6,11.2,259,0,1414,8797,57,17.2
324.56,1.650,-39.7,11.4,259,0,1416,8814,57,17.1
323.85,1.640,-39.8,11.5,260,0,1418,8829,57,17.1
323.06,1.640,-40.0,11.7,260,0,1420,8845,56,17.1
322.43,1.570,-40.1,11.9,261,0,1422,8859,56,17.1
321.80,1.550,-40.2,12.0,261,0,1424,8872,56,17.0
321.09,1.550,-40.3,12.0,261,0,1426,8887,55,17.0
320.31,1.540,-40.5,12.1,261,0,1428,8904,55,16.9
319.68,1.540,-40.6,12.1,261,0,1430,8917,55,16.9
318.90,1.530,-40.7,12.1,261,0,1432,8934,55,16.9
318.20,1.530,-40.8,12.0,261,0,1434,8949,55,16.8
317.58,1.520,-41.0,12.0,261,0,1436,8962,55,16.8
317.04,1.540,-41.1,12.0,261,0,1438,8973,56,16.7
316.58,1.550,-41.3,12.0,261,0,1440,8983,56,16.7
315.88,1.560,-41.4,12.2,262,0,1442,8998,56,16.7
315.27,1.560,-41.4,12.2,262,0,1444,9012,56,16.6
314.73,1.560,-41.5,12.3,262,0,1446,9023,56,16.6
314.11,1.570,-41.7,12.4,262,0,1448,9036,56,16.5
313.58,1.560,-41.8,12.5,263,0,1450,9048,56,16.5
312.97,1.560,-41.9,12.5,263,0,1452,9061,56,16.4
312.43,1.560,-42.0,12.6,263,0,1454,9073,55,16.4
311.82,1.550,-42.1,12.6,263,0,1456,9086,55,16.4
311.29,1.550,-42.3,12.6,263,0,1458,9098,55,16.4
310.83,1.550,-42.3,12.7,263,0,1460,9107,55,16.3
310.30,1.540,-42.4,12.8,263,0,1462,9119,55,16.3
309.70,1.540,-42.5,12.9,263,0,1464,9132,54,16.3
309.02,1.540,-42.6,13.0,263,0,1466,9147,54,16.2
308.34,1.530,-42.8,13.1,264,0,1468,9162,54,16.2
307.74,1.530,-42.9,13.1,264,0,1470,9175,54,16.2
307.14,1.530,-42.9,13.1,264,0,1472,9188,53,16.2
306.61,1.530,-43.0,13.2,264,0,1474,9200,52,16.1
306.16,1.520,-43.1,13.3,264,0,1476,9210,52,16.1
305.42,1.520,-43.2,13.3,264,0,1478,9226,51,16.0
304.75,1.510,-43.4,13.4,264,0,1480,9241,51,16.0
304.15,1.480,-43.5,13.4,264,0,1482,9254,50,16.0
303.56,1.480,-43.8,13.5,264,0,1484,9267,50,16.0
303.11,1.470,-43.9,13.6,264,0,1486,9277,50,16.0
302.74,1.470,-44.0,13.7,264,0,1488,9285,50,16.0
302.15,1.480,-44.1,13.8,264,0,1490,9298,50,15.9
301.64,1.470,-44.2,13.7,264,0,1492,9310,50,15.9
300.98,1.470,-44.2,13.7,264,0,1494,9324,50,15.9
300.32,1.480,-44.4,13.8,264,0,1496,9339,49,15.9
300.00,1.490,-44.5,13.9,264,3,1497,9346,49,15.9
299.73,1.490,-44.5,13.9,264,0,1498,9352,49,15.9
299.07,1.480,-44.6,14.0,264,0,1500,9367,49,15.9
298.63,1.490,-44.7,14.0,263,0,1502,9377,49,15.9
298.12,1.490,-44.8,14.1,263,0,1504,9388,49,15.9
297.54,1.480,-44.9,14.3,263,0,1506,9401,49,15.9
296.96,1.480,-45.1,14.5,263,0,1508,9414,49,15.9
296.45,1.480,-45.1,14.7,263,0,1510,9426,49,15.8
295.88,1.460,-45.2,14.9,264,0,1512,9439,48,15.8
295.30,1.450,-45.3,15.2,264,0,1514,9452,48,15.8
294.65,1.450,-45.5,15.4,264,0,1516,9466,48,15.7
294.00,1.440,-45.6,15.7,264,0,1518,9481,48,15.7
293.36,1.450,-45.6,15.9,264,0,1520,9496,48,15.7
292.57,1.450,-45.8,16.2,264,0,1522,9514,49,15.6
291.86,1.450,-45.9,16.4,264,0,1524,9530,49,15.6
291.36,1.430,-46.0,16.6,264,0,1526,9541,49,15.6
290.79,1.430,-46.2,16.8,263,0,1528,9554,49,15.5
290.08,1.450,-46.3,17.1,263,0,1530,9570,49,15.5
289.45,1.450,-46.5,17.2,263,0,1532,9585,49,15.5
288.88,1.450,-46.6,17.4,264,0,1534,9598,49,15.4
288.46,1.450,-46.8,17.6,264,0,1536,9608,49,15.4
288.04,1.440,-47.0,17.8,264,0,1538,9617,49,15.4
287.61,1.430,-47.0,17.9,264,0,1540,9627,49,15.4
286.77,1.430,-47.2,17.8,264,0,1542,9646,49,15.4
285.93,1.430,-47.3,18.0,264,0,1544,9666,49,15.4
285.10,1.430,-47.5,18.1,263,0,1546,9685,49,15.4
284.33,1.440,-47.6,18.2,262,0,1548,9703,49,15.3
283.64,1.440,-47.7,18.3,262,0,1550,9719,49,15.3
283.09,1.440,-47.8,18.5,262,0,1552,9732,49,15.3
282.53,1.440,-47.8,18.6,262,0,1554,9745,48,15.2
281.98,1.480,-47.9,18.7,262,0,1556,9758,48,15.1
281.43,1.470,-48.0,18.7,262,0,1558,9771,48,15.1
280.81,1.480,-48.1,18.8,263,0,1560,9785,47,15.1
280.27,1.470,-48.2,19.0,263,0,1562,9798,47,15.1
279.72,1.470,-48.3,19.0,263,0,1564,9811,47,15.0
279.24,1.450,-48.4,19.1,263,0,1566,9822,47,14.9
278.77,1.440,-48.6,19.1,262,0,1568,9833,46,14.9
278.22,1.430,-48.7,19.1,262,0,1570,9846,46,14.8
277.75,1.420,-48.7,19.3,262,0,1572,9857,46,14.8
277.20,1.420,-48.8,19.3,262,0,1574,9870,45,14.8
276.60,1.430,-49.0,19.3,262,0,1576,9885,45,14.7
276.06,1.430,-49.2,19.3,262,0,1578,9897,45,14.7
275.52,1.430,-49.3,19.2,262,0,1580,9910,44,14.6
275.05,1.430,-49.4,19.1,261,0,1582,9921,44,14.5
274.58,1.430,-49.5,19.0,261,0,1584,9933,44,14.5
273.98,1.430,-49.6,18.9,261,0,1586,9947,44,14.4
273.37,1.430,-49.7,18.8,261,0,1588,9961,44,14.4
272.77,1.430,-49.9,18.8,260,0,1590,9976,44,14.4
272.11,1.430,-50.0,18.9,261,0,1592,9992,44,14.3
271.51,1.440,-50.2,18.8,260,0,1594,10006,44,14.3
270.78,1.440,-50.3,18.8,260,0,1596,10024,43,14.2
270.25,1.440,-50.5,18.7,260,0,1598,10036,43,14.2
269.66,1.440,-50.6,18.7,260,0,1600,10051,43,14.2
269.14,1.480,-50.7,18.6,259,0,1602,10063,43,14.2
268.61,1.480,-50.9,18.5,259,0,1604,10076,43,14.2
268.15,1.470,-50.9,18.5,259,0,1606,10087,44,14.1
267.56,1.470,-51.0,18.4,259,0,1608,10101,44,14.1
267.11,1.470,-51.1,18.3,259,0,1610,10113,44,14.1
