
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2014-10-31,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A29468

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2014-10-30,10:50:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 103
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
214.0,0,248.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.022,28.90,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
594.78,2.400,-7.1,0.6,261,0,808,4481,36,28.3
594.19,2.430,-7.2,0.6,251,0,810,4488,36,28.3
593.76,2.430,-7.1,0.7,244,0,812,4494,35,28.3
593.18,2.430,-7.2,0.7,239,0,814,4502,34,28.3
592.60,2.430,-7.3,0.7,236,0,816,4509,34,28.4
592.02,2.430,-7.4,0.7,235,0,818,4517,33,28.4
591.44,2.420,-7.4,0.7,235,0,820,4524,34,28.4
590.87,2.420,-7.6,0.7,236,0,822,4532,34,28.4
590.15,2.410,-7.5,0.7,239,0,824,4541,34,28.4
589.43,2.410,-7.5,0.7,243,0,826,4551,33,28.4
588.85,2.410,-7.6,0.7,247,0,828,4559,33,28.4
588.28,2.410,-7.6,0.7,249,0,830,4566,33,28.4
587.56,2.410,-7.7,0.7,250,0,832,4576,33,28.4
586.99,2.420,-7.7,0.7,251,0,834,4583,33,28.4
586.41,2.420,-7.6,0.7,250,0,836,4591,32,28.4
585.84,2.410,-7.7,0.6,248,0,838,4598,32,28.4
585.27,2.410,-7.7,0.6,246,0,840,4606,32,28.4
584.70,2.410,-7.8,0.6,242,0,842,4614,32,28.4
584.13,2.400,-7.9,0.5,238,0,844,4621,32,28.5
583.56,2.400,-8.0,0.5,233,0,846,4629,33,28.5
582.99,2.400,-8.1,0.5,228,0,848,4636,33,28.5
582.42,2.400,-8.1,0.5,223,0,850,4644,33,28.5
581.85,2.400,-8.2,0.5,219,0,852,4652,32,28.5
581.28,2.400,-8.3,0.5,215,0,854,4659,32,28.5
580.57,2.390,-8.3,0.5,211,0,856,4669,32,28.5
580.01,2.400,-8.3,0.5,206,0,858,4676,31,28.5
579.44,2.400,-8.4,0.5,201,0,860,4684,31,28.5
578.73,2.410,-8.5,0.5,195,0,862,4693,31,28.5
578.03,2.410,-8.6,0.5,190,0,864,4703,31,28.6
577.18,2.420,-8.6,0.0,0,0,866,4714,31,28.6
576.34,2.420,-8.7,0.0,0,0,868,4725,31,28.6
575.49,2.420,-8.7,0.0,0,0,870,4737,32,28.6
574.65,2.410,-8.8,0.0,0,0,872,4748,32,28.6
573.67,2.400,-8.9,0.0,0,0,874,4761,32,28.6
572.69,2.400,-9.0,0.0,0,0,876,4775,32,28.6
571.99,2.400,-9.1,0.5,266,0,878,4784,33,28.6
571.29,2.400,-9.3,0.6,274,0,880,4793,33,28.6
570.73,2.400,-9.4,0.7,274,0,882,4801,34,28.6
570.18,2.400,-9.4,0.9,276,0,884,4808,34,28.6
569.62,2.400,-9.5,1.0,277,0,886,4816,34,28.6
568.79,2.380,-9.5,1.3,268,0,888,4827,34,28.6
567.82,2.390,-9.7,1.5,264,0,890,4841,35,28.6
566.98,2.380,-9.8,1.7,262,0,892,4852,35,28.6
566.29,2.360,-10.0,1.8,260,0,894,4861,36,28.6
565.46,2.360,-10.0,1.9,260,0,896,4873,36,28.6
564.77,2.360,-10.0,2.0,260,0,898,4882,36,28.6
564.22,2.360,-10.1,2.1,262,0,900,4889,36,28.6
563.67,2.360,-10.2,2.1,265,0,902,4897,37,28.6
562.98,2.360,-10.3,2.1,269,0,904,4906,37,28.6
562.43,2.370,-10.5,2.1,273,0,906,4914,37,28.6
561.75,2.380,-10.6,2.1,276,0,908,4923,37,28.6
561.06,2.380,-10.6,2.0,278,0,910,4933,37,28.6
560.38,2.390,-10.6,1.9,279,0,912,4942,38,28.6
559.83,2.380,-10.7,1.9,280,0,914,4950,38,28.6
559.29,2.380,-10.7,1.9,280,0,916,4957,39,28.6
558.74,2.370,-10.6,1.9,279,0,918,4965,39,28.6
558.19,2.370,-10.8,1.9,278,0,920,4972,38,28.6
557.65,2.370,-10.8,1.9,275,0,922,4980,38,28.6
557.11,2.370,-10.9,2.0,272,0,924,4987,39,28.6
556.56,2.370,-11.0,2.1,271,0,926,4995,40,28.6
556.02,2.370,-11.0,2.3,269,0,928,5002,41,28.6
555.48,2.370,-11.2,2.4,267,0,930,5010,41,28.6
554.80,2.360,-11.3,2.5,267,0,932,5019,42,28.6
554.12,2.350,-11.4,2.6,266,0,934,5028,43,28.6
553.44,2.340,-11.5,2.6,266,0,936,5038,43,28.6
552.77,2.320,-11.5,2.7,266,0,938,5047,44,28.6
552.10,2.310,-11.5,2.7,267,0,940,5056,44,28.6
551.42,2.300,-11.7,2.6,268,0,942,5066,44,28.6
550.88,2.300,-11.7,2.5,269,0,944,5073,44,28.6
550.35,2.300,-11.8,2.4,270,0,946,5081,44,28.6
549.81,2.300,-11.9,2.4,272,0,948,5088,44,28.6
549.14,2.300,-12.0,2.3,273,0,950,5098,45,28.6
548.60,2.280,-12.0,2.3,275,0,952,5105,45,28.6
548.07,2.280,-12.1,2.3,277,0,954,5113,44,28.6
547.53,2.270,-12.2,2.3,279,0,956,5120,43,28.6
547.00,2.270,-12.2,2.3,281,0,958,5127,42,28.6
546.60,2.260,-12.2,2.3,283,0,960,5133,42,28.6
545.93,2.260,-12.2,2.4,285,0,962,5142,41,28.6
545.26,2.250,-12.3,2.4,287,0,964,5152,41,28.6
544.73,2.260,-12.4,2.5,289,0,966,5159,40,28.6
544.07,2.260,-12.5,2.6,292,0,968,5169,40,28.6
543.40,2.260,-12.6,2.6,294,0,970,5178,40,28.6
542.74,2.240,-12.6,2.6,296,0,972,5187,40,28.6
542.08,2.240,-12.7,2.7,297,0,974,5196,40,28.6
541.42,2.240,-12.7,2.7,299,0,976,5206,40,28.6
540.76,2.230,-12.7,2.7,300,0,978,5215,39,28.6
540.23,2.230,-12.6,2.7,301,0,980,5223,38,28.6
539.70,2.240,-12.7,2.8,301,0,982,5230,38,28.6
539.17,2.240,-12.8,2.8,302,0,984,5237,37,28.6
538.65,2.240,-12.9,2.7,302,0,986,5245,36,28.6
538.25,2.240,-12.9,2.7,303,0,988,5250,36,28.6
537.60,2.250,-13.0,2.7,303,0,990,5260,36,28.6
537.07,2.250,-13.0,2.7,303,0,992,5267,36,28.6
536.55,2.250,-13.2,2.7,303,0,994,5275,37,28.6
536.02,2.250,-13.3,2.6,302,0,996,5282,36,28.6
535.37,2.250,-13.4,2.6,302,0,998,5291,37,28.6
534.85,2.240,-13.4,2.6,300,0,1000,5299,37,28.6
534.33,2.230,-13.4,2.5,299,0,1002,5306,38,28.6
533.80,2.230,-13.3,2.5,297,0,1004,5314,38,28.6
533.15,2.220,-13.4,2.4,294,0,1006,5323,38,28.7
532.50,2.220,-13.6,2.3,291,0,1008,5332,38,28.7
532.11,2.220,-13.7,2.3,288,0,1010,5338,38,28.7
531.59,2.220,-13.8,2.2,284,0,1012,5345,38,28.7
530.94,2.220,-13.9,2.2,279,0,1014,5355,38,28.7
530.43,2.220,-13.9,2.1,275,0,1016,5362,38,28.7
529.91,2.220,-14.0,2.0,272,0,1018,5369,39,28.7
529.13,2.220,-14.0,2.0,269,0,1020,5380,38,28.8
528.62,2.230,-14.0,1.9,267,0,1022,5388,38,28.8
528.10,2.220,-14.1,1.8,264,0,1024,5395,38,28.8
527.46,2.220,-14.1,1.7,264,0,1026,5405,38,28.8
526.81,2.220,-14.3,1.6,263,0,1028,5414,38,28.8
526.30,2.230,-14.4,1.5,258,0,1030,5421,38,28.8
525.53,2.220,-14.4,1.4,254,0,1032,5432,37,28.8
524.89,2.220,-14.4,1.4,251,0,1034,5442,37,28.8
524.25,2.240,-14.4,1.4,244,0,1036,5451,38,28.8
523.48,2.240,-14.4,1.4,235,0,1038,5462,37,28.8
522.71,2.230,-14.7,1.5,225,0,1040,5473,37,28.8
522.08,2.240,-14.8,1.5,218,0,1042,5482,37,28.8
521.44,2.240,-14.8,1.7,211,0,1044,5492,37,28.8
520.80,2.240,-14.8,1.9,209,0,1046,5501,37,28.8
520.29,2.240,-14.8,2.0,206,0,1048,5508,36,28.8
519.79,2.240,-14.7,2.1,205,0,1050,5516,36,28.8
519.03,2.240,-14.9,2.2,206,0,1052,5527,36,28.8
518.39,2.240,-15.0,2.3,209,0,1054,5536,36,28.7
517.63,2.250,-15.1,2.3,214,0,1056,5547,36,28.7
516.75,2.250,-15.1,2.2,221,0,1058,5560,35,28.7
515.99,2.250,-15.1,2.2,228,0,1060,5571,33,28.7
515.11,2.260,-15.1,2.3,236,0,1062,5584,31,28.8
514.36,2.270,-15.1,2.3,245,0,1064,5595,30,28.8
513.61,2.290,-15.2,2.4,252,0,1066,5606,30,28.8
512.85,2.290,-15.3,2.5,259,0,1068,5617,30,28.8
512.35,2.330,-15.4,2.6,265,0,1070,5624,31,28.8
511.85,2.350,-15.4,2.7,270,0,1072,5632,31,28.8
511.23,2.360,-15.3,2.9,275,0,1074,5641,30,28.8
510.48,2.380,-15.5,3.0,278,0,1076,5652,29,28.8
509.73,2.390,-15.6,3.1,280,0,1078,5663,29,28.8
509.11,2.390,-15.6,3.1,281,0,1080,5672,29,28.8
508.61,2.410,-15.6,3.1,281,0,1082,5680,29,28.8
507.99,2.430,-15.6,3.1,280,0,1084,5689,28,28.8
507.37,2.440,-15.7,3.1,278,0,1086,5698,28,28.8
506.51,2.450,-15.8,3.0,275,0,1088,5711,29,28.8
505.77,2.450,-15.8,2.9,271,0,1090,5722,28,28.8
505.03,2.440,-15.8,2.9,266,0,1092,5733,27,28.8
504.41,2.430,-15.8,2.9,261,0,1094,5742,27,28.8
503.92,2.440,-15.8,2.9,258,0,1096,5750,27,28.8
503.43,2.420,-15.7,2.9,255,0,1098,5757,26,28.8
502.81,2.420,-15.8,3.0,253,0,1100,5766,25,28.8
502.20,2.430,-15.9,3.1,253,0,1102,5775,25,28.8
501.46,2.430,-16.0,3.1,254,0,1104,5786,25,28.8
500.85,2.430,-16.2,3.1,256,0,1106,5796,24,28.8
500.24,2.430,-16.3,3.1,259,0,1108,5805,24,28.8
500.00,2.440,-16.3,3.1,259,3,1109,5809,24,28.8
499.63,2.440,-16.3,3.0,263,0,1110,5814,24,28.8
499.02,2.440,-16.2,3.0,268,0,1112,5823,23,28.8
498.53,2.450,-16.3,2.9,272,0,1114,5830,22,28.8
498.05,2.450,-16.4,2.8,275,0,1116,5838,21,28.8
497.56,2.470,-16.4,2.6,277,0,1118,5845,20,28.8
496.95,2.490,-16.4,2.5,278,0,1120,5854,20,28.8
496.47,2.510,-16.6,2.4,278,0,1122,5862,20,28.9
495.74,2.510,-16.7,2.3,277,0,1124,5873,20,28.9
494.77,2.510,-16.8,2.2,276,0,1126,5887,21,28.9
493.93,2.510,-16.8,2.2,273,0,1128,5900,21,28.9
493.45,2.510,-16.8,2.1,270,0,1130,5908,21,28.9
492.97,2.510,-16.8,2.1,268,0,1132,5915,22,28.9
492.48,2.530,-16.8,2.1,267,0,1134,5922,22,28.9
492.00,2.560,-17.1,2.1,267,0,1136,5930,22,28.9
491.52,2.570,-17.1,2.0,268,0,1138,5937,22,28.9
491.04,2.570,-17.2,2.0,269,0,1140,5944,22,28.9
490.56,2.570,-17.2,2.0,272,0,1142,5951,22,28.9
489.97,2.580,-17.3,2.0,274,0,1144,5961,22,28.9
489.49,2.580,-17.4,2.0,278,0,1146,5968,22,28.9
489.01,2.590,-17.5,2.0,281,0,1148,5975,22,28.9
488.41,2.570,-17.5,2.1,285,0,1150,5984,22,28.9
487.94,2.570,-17.6,2.1,289,0,1152,5992,23,28.9
487.46,2.570,-17.7,2.2,293,0,1154,5999,22,28.9
486.87,2.570,-17.8,2.2,297,0,1156,6008,23,28.9
486.39,2.570,-17.8,2.2,301,0,1158,6015,24,28.9
485.80,2.570,-17.9,2.2,306,0,1160,6025,25,28.9
485.32,2.570,-17.9,2.2,311,0,1162,6032,26,28.9
484.73,2.570,-17.9,2.2,316,0,1164,6041,27,28.9
484.02,2.560,-18.0,2.2,322,0,1166,6052,27,28.9
483.31,2.520,-18.0,2.2,327,0,1168,6063,28,28.9
482.72,2.510,-18.0,2.2,331,0,1170,6072,28,28.9
482.13,2.510,-18.1,2.2,334,0,1172,6081,28,28.9
481.66,2.510,-18.0,2.2,336,0,1174,6088,28,28.9
481.19,2.500,-18.1,2.2,338,0,1176,6096,28,28.9
480.72,2.490,-18.2,2.2,338,0,1178,6103,28,28.9
480.14,2.470,-18.2,2.2,338,0,1180,6112,30,28.9
479.67,2.460,-18.4,2.3,337,0,1182,6119,31,28.9
479.32,2.460,-18.2,2.3,335,0,1184,6125,31,28.9
478.73,2.440,-18.3,2.3,333,0,1186,6134,31,28.9
478.27,2.420,-18.4,2.4,332,0,1188,6141,31,28.9
477.80,2.410,-18.5,2.4,331,0,1190,6149,31,28.9
477.22,2.400,-18.6,2.4,330,0,1192,6158,31,28.9
476.63,2.400,-18.7,2.4,329,0,1194,6167,31,28.9
476.17,2.380,-18.7,2.4,329,0,1196,6174,31,28.9
475.70,2.370,-18.8,2.4,328,0,1198,6181,31,28.9
475.24,2.360,-18.9,2.4,327,0,1200,6189,31,28.9
474.78,2.360,-19.0,2.3,326,0,1202,6196,31,28.9
474.31,2.350,-19.1,2.3,325,0,1204,6203,31,28.9
473.73,2.350,-19.3,2.2,324,0,1206,6212,31,28.9
473.16,2.350,-19.4,2.2,322,0,1208,6221,32,28.9
472.69,2.350,-19.4,2.2,321,0,1210,6229,32,28.9
472.12,2.350,-19.5,2.2,319,0,1212,6238,32,28.9
471.77,2.340,-19.6,2.3,318,0,1214,6243,32,28.9
471.20,2.330,-19.6,2.3,317,0,1216,6252,32,28.9
470.51,2.330,-19.7,2.4,317,0,1218,6263,33,28.9
469.93,2.320,-19.7,2.5,316,0,1220,6272,33,28.9
469.47,2.320,-19.8,2.7,316,0,1222,6279,34,28.9
469.02,2.320,-19.8,2.8,316,0,1224,6287,34,28.9
468.44,2.320,-19.9,3.0,316,0,1226,6296,34,28.9
467.87,2.320,-19.9,3.1,316,0,1228,6305,34,28.9
467.30,2.320,-19.9,3.2,317,0,1230,6314,35,28.9
466.73,2.280,-20.2,3.3,317,0,1232,6323,35,28.9
466.16,2.270,-20.3,3.4,317,0,1234,6332,35,28.9
465.59,2.260,-20.3,3.4,317,0,1236,6341,34,28.9
465.14,2.260,-20.4,3.4,316,0,1238,6348,35,28.9
464.68,2.260,-20.5,3.3,315,0,1240,6355,36,28.9
464.12,2.260,-20.6,3.2,314,0,1242,6364,36,28.9
463.66,2.260,-20.7,3.1,312,0,1244,6372,36,28.9
462.99,2.260,-20.8,2.9,310,0,1246,6382,37,28.9
462.31,2.250,-20.9,2.7,308,0,1248,6393,38,28.9
461.74,2.250,-21.0,2.5,306,0,1250,6402,38,28.9
461.29,2.240,-21.0,2.3,304,0,1252,6409,39,28.9
460.84,2.240,-21.0,2.2,302,0,1254,6417,39,28.9
460.28,2.240,-21.1,2.0,301,0,1256,6426,38,28.9
459.83,2.240,-21.1,1.8,301,0,1258,6433,38,28.9
459.38,2.230,-21.2,1.7,301,0,1260,6440,39,28.9
458.93,2.230,-21.2,1.6,301,0,1262,6447,39,28.9
458.37,2.220,-21.3,1.5,303,0,1264,6456,39,28.9
457.70,2.220,-21.4,1.4,304,0,1266,6467,39,28.9
457.14,2.210,-21.5,1.3,304,0,1268,6476,39,28.8
456.70,2.210,-21.6,1.2,304,0,1270,6483,40,28.8
456.14,2.210,-21.7,1.1,302,0,1272,6492,40,28.8
455.81,2.210,-21.7,1.1,300,0,1274,6498,40,28.8
455.36,2.210,-21.8,1.0,298,0,1276,6505,41,28.8
454.92,2.220,-22.0,1.0,294,0,1278,6512,41,28.8
454.47,2.220,-22.0,1.0,289,0,1280,6519,41,28.8
453.81,2.220,-22.1,1.0,287,0,1282,6530,41,28.8
453.14,2.230,-22.2,1.1,285,0,1284,6541,41,28.8
452.48,2.230,-22.2,1.2,285,0,1286,6552,41,28.8
451.93,2.230,-22.3,1.3,285,0,1288,6560,42,28.8
451.27,2.230,-22.3,1.5,286,0,1290,6571,42,28.8
450.39,2.220,-22.4,1.7,288,0,1292,6586,42,28.8
449.62,2.220,-22.4,1.8,291,0,1294,6598,41,28.8
448.85,2.220,-22.6,2.0,293,0,1296,6611,40,28.8
448.41,2.220,-22.7,2.1,295,0,1298,6618,40,28.8
447.87,2.240,-22.7,2.2,297,0,1300,6627,40,28.8
447.32,2.270,-22.7,2.2,299,0,1302,6636,39,28.8
446.77,2.270,-22.9,2.2,302,0,1304,6645,39,28.8
446.34,2.300,-22.9,2.2,305,0,1306,6652,39,28.8
445.90,2.300,-22.9,2.2,309,0,1308,6659,38,28.8
445.47,2.310,-23.0,2.2,314,0,1310,6666,38,28.8
444.92,2.310,-23.0,2.2,319,0,1312,6675,38,28.8
444.27,2.320,-23.2,2.3,325,0,1314,6686,38,28.8
443.62,2.320,-23.0,2.4,332,0,1316,6697,38,28.8
442.97,2.310,-23.2,2.5,338,0,1318,6707,37,28.8
442.22,2.320,-23.3,2.7,344,0,1320,6720,37,28.8
441.78,2.320,-23.4,2.9,349,0,1322,6727,37,28.8
441.14,2.320,-23.4,3.1,354,0,1324,6738,37,28.8
440.49,2.330,-23.5,3.3,359,0,1326,6748,37,28.8
439.85,2.340,-23.6,3.4,3,0,1328,6759,36,28.8
439.20,2.340,-23.5,3.6,6,0,1330,6770,36,28.8
438.67,2.350,-23.4,3.7,9,0,1332,6779,34,28.8
438.13,2.350,-23.5,3.8,12,0,1334,6788,34,28.8
437.38,2.350,-23.7,3.9,14,0,1336,6800,34,28.8
436.53,2.350,-23.8,4.0,15,0,1338,6814,33,28.8
435.78,2.330,-23.9,4.1,16,0,1340,6827,32,28.7
435.04,2.330,-24.0,4.1,17,0,1342,6839,31,28.7
434.30,2.320,-24.0,4.2,17,0,1344,6852,31,28.7
433.66,2.320,-24.1,4.2,17,0,1346,6863,30,28.7
433.13,2.320,-24.2,4.2,17,0,1348,6871,30,28.7
432.50,2.320,-24.3,4.2,16,0,1350,6882,29,28.7
431.66,2.320,-24.4,4.1,16,0,1352,6896,29,28.7
430.60,2.320,-24.5,4.0,17,0,1354,6914,29,28.7
429.55,2.310,-24.6,3.9,18,0,1356,6932,28,28.7
429.03,2.280,-24.7,3.8,19,0,1358,6941,29,28.7
428.40,2.280,-24.8,3.6,21,0,1360,6951,29,28.7
427.67,2.270,-24.9,3.6,24,0,1362,6964,30,28.7
426.94,2.270,-25.3,3.5,27,0,1364,6976,30,28.7
426.31,2.270,-25.2,3.5,30,0,1366,6987,30,28.7
425.69,2.280,-25.3,3.5,35,0,1368,6998,30,28.7
425.27,2.270,-25.4,3.6,38,0,1370,7005,30,28.7
424.86,2.270,-25.4,3.7,41,0,1372,7012,30,28.7
424.34,2.260,-25.4,3.9,43,0,1374,7021,29,28.7
423.93,2.260,-25.4,4.1,45,0,1376,7028,27,28.7
423.51,2.250,-25.5,4.2,46,0,1378,7035,25,28.7
423.10,2.240,-25.5,4.4,47,0,1380,7042,24,28.7
422.69,2.220,-25.4,4.5,47,0,1382,7049,24,28.7
422.17,2.220,-25.5,4.6,46,0,1384,7058,23,28.7
421.76,2.210,-25.6,4.7,46,0,1386,7065,23,28.7
421.24,2.180,-25.7,4.7,45,0,1388,7074,23,28.7
420.83,2.170,-25.8,4.8,44,0,1390,7081,23,28.7
420.42,2.160,-25.9,4.8,43,0,1392,7088,23,28.7
420.01,2.140,-26.0,4.8,42,0,1394,7095,22,28.7
419.50,2.140,-26.0,4.7,40,0,1396,7104,22,28.7
418.99,2.130,-26.2,4.7,39,0,1398,7113,23,28.7
418.48,2.120,-26.2,4.7,38,0,1400,7121,23,28.7
418.07,2.120,-26.2,4.7,36,0,1402,7128,23,28.7
417.56,2.100,-26.3,4.6,35,0,1404,7137,23,28.7
417.05,2.100,-26.4,4.6,33,0,1406,7146,23,28.7
416.54,2.090,-26.5,4.6,31,0,1408,7155,23,28.7
416.13,2.090,-26.5,4.6,30,0,1410,7162,23,28.7
415.63,2.090,-26.6,4.6,29,0,1412,7171,22,28.7
415.12,2.090,-26.6,4.6,28,0,1414,7180,21,28.7
414.61,2.080,-26.7,4.6,28,0,1416,7188,21,28.7
414.21,2.080,-26.8,4.6,27,0,1418,7195,21,28.7
413.70,2.080,-26.9,4.6,27,0,1420,7204,21,28.7
413.20,2.080,-26.9,4.6,27,0,1422,7213,22,28.7
412.79,2.080,-27.0,4.7,28,0,1424,7220,22,28.7
412.29,2.080,-27.1,4.7,28,0,1426,7229,22,28.7
411.79,2.080,-27.1,4.8,29,0,1428,7238,21,28.7
411.29,2.070,-27.1,4.9,29,0,1430,7246,20,28.7
410.78,2.060,-27.2,5.0,29,0,1432,7255,20,28.7
410.38,2.060,-27.2,5.1,29,0,1434,7262,20,28.7
409.88,2.060,-27.4,5.2,29,0,1436,7271,19,28.7
409.38,2.050,-27.5,5.3,29,0,1438,7280,19,28.7
408.88,2.050,-27.5,5.4,29,0,1440,7289,19,28.7
408.48,2.040,-27.6,5.5,29,0,1442,7296,19,28.7
407.99,2.040,-27.6,5.6,28,0,1444,7304,19,28.7
407.49,2.040,-27.8,5.7,28,0,1446,7313,19,28.7
407.09,2.060,-27.8,5.7,28,0,1448,7320,19,28.7
406.59,2.070,-27.9,5.8,28,0,1450,7329,19,28.7
406.10,2.070,-28.0,5.9,28,0,1452,7338,18,28.7
405.70,2.070,-28.1,6.0,28,0,1454,7345,18,28.7
405.21,2.080,-28.1,6.1,28,0,1456,7354,18,28.7
404.71,2.090,-28.1,6.2,28,0,1458,7362,18,28.7
404.22,2.090,-28.1,6.3,28,0,1460,7371,18,28.6
403.82,2.120,-28.3,6.4,29,0,1462,7378,17,28.6
403.23,2.120,-28.4,6.5,30,0,1464,7389,17,28.6
402.94,2.120,-28.4,6.6,30,0,1466,7394,17,28.6
402.54,2.130,-28.5,6.8,31,0,1468,7401,17,28.6
402.05,2.150,-28.5,7.0,32,0,1470,7410,17,28.6
401.56,2.150,-28.6,7.2,33,0,1472,7418,17,28.6
401.07,2.160,-28.6,7.4,34,0,1474,7427,16,28.6
400.68,2.180,-28.6,7.6,35,0,1476,7434,15,28.6
400.29,2.200,-28.6,7.9,36,0,1478,7441,15,28.6
400.00,2.250,-28.7,8.1,37,3,1479,7446,15,28.6
399.80,2.250,-28.7,8.1,37,0,1480,7450,15,28.6
399.22,2.250,-28.7,8.4,37,0,1482,7460,14,28.6
398.73,2.260,-28.8,8.7,37,0,1484,7469,13,28.6
398.34,2.270,-28.6,8.9,38,0,1486,7476,13,28.6
397.85,2.290,-28.6,9.1,37,0,1488,7485,12,28.6
397.56,2.300,-28.6,9.3,37,0,1490,7490,10,28.6
397.08,2.330,-28.5,9.5,37,0,1492,7499,9,28.6
396.59,2.350,-28.3,9.7,37,0,1494,7507,9,28.6
396.21,2.380,-28.4,9.8,36,0,1496,7514,8,28.6
395.82,2.400,-28.4,10.0,36,0,1498,7521,7,28.6
395.43,2.410,-28.4,10.1,35,0,1500,7528,7,28.6
395.05,2.420,-28.4,10.2,35,0,1502,7535,7,28.6
394.66,2.420,-28.3,10.3,35,0,1504,7542,6,28.6
394.18,2.430,-28.2,10.3,35,0,1506,7551,5,28.6
393.79,2.430,-28.3,10.4,35,0,1508,7558,4,28.6
393.31,2.420,-28.4,10.5,35,0,1510,7567,4,28.6
392.93,2.420,-28.4,10.5,35,0,1512,7574,5,28.6
392.55,2.420,-28.5,10.5,35,0,1514,7581,5,28.6
392.16,2.420,-28.5,10.5,35,0,1516,7588,5,28.6
391.69,2.420,-28.6,10.5,35,0,1518,7597,5,28.6
391.21,2.390,-28.6,10.5,35,0,1520,7605,5,28.6
390.73,2.380,-28.7,10.4,35,0,1522,7614,5,28.6
390.35,2.350,-28.8,10.4,35,0,1524,7621,5,28.6
389.87,2.340,-28.9,10.4,36,0,1526,7630,5,28.6
389.40,2.340,-29.0,10.3,36,0,1528,7639,5,28.6
388.92,2.340,-29.0,10.3,36,0,1530,7647,5,28.6
388.54,2.330,-29.0,10.3,36,0,1532,7654,5,28.6
388.26,2.330,-29.2,10.3,37,0,1534,7659,5,28.6
387.78,2.320,-29.3,10.3,37,0,1536,7668,5,28.6
387.31,2.310,-29.3,10.2,38,0,1538,7677,6,28.6
386.84,2.310,-29.4,10.2,38,0,1540,7686,6,28.6
386.46,2.300,-29.5,10.1,39,0,1542,7693,6,28.6
385.99,2.290,-29.6,10.1,40,0,1544,7701,6,28.6
385.33,2.290,-29.6,10.0,41,0,1546,7714,6,28.6
384.67,2.280,-29.7,9.9,41,0,1548,7726,6,28.6
384.11,2.270,-29.8,9.9,42,0,1550,7736,6,28.6
383.55,2.260,-29.8,9.9,43,0,1552,7747,6,28.6
382.99,2.250,-29.8,9.8,43,0,1554,7757,6,28.6
382.52,2.250,-29.9,9.8,43,0,1556,7766,6,28.5
382.15,2.250,-30.0,9.9,44,0,1558,7773,6,28.5
381.68,2.240,-30.1,9.9,44,0,1560,7781,6,28.5
381.31,2.240,-30.1,9.8,44,0,1562,7788,6,28.5
380.93,2.240,-30.2,9.8,44,0,1564,7795,6,28.5
380.56,2.220,-30.3,9.8,43,0,1566,7802,6,28.5
380.10,2.210,-30.4,9.7,43,0,1568,7811,6,28.5
379.73,2.200,-30.4,9.7,43,0,1570,7818,6,28.5
379.26,2.200,-30.5,9.6,43,0,1572,7826,6,28.5
378.71,2.200,-30.6,9.5,42,0,1574,7837,5,28.5
378.25,2.200,-30.7,9.5,42,0,1576,7846,5,28.5
377.79,2.210,-30.8,9.4,41,0,1578,7854,5,28.5
377.42,2.210,-30.9,9.4,41,0,1580,7861,5,28.5
376.96,2.220,-30.9,9.5,40,0,1582,7870,5,28.5
376.50,2.230,-31.0,9.5,40,0,1584,7878,5,28.5
376.04,2.240,-31.1,9.6,40,0,1586,7887,5,28.5
375.58,2.250,-31.1,9.7,39,0,1588,7896,5,28.5
375.12,2.260,-31.3,9.8,39,0,1590,7904,5,28.5
374.66,2.290,-31.1,9.9,39,0,1592,7913,4,28.5
374.21,2.310,-31.2,10.0,39,0,1594,7922,4,28.5
373.84,2.340,-31.2,10.2,39,0,1596,7929,4,28.5
373.38,2.370,-31.2,10.3,40,0,1598,7937,4,28.5
372.84,2.390,-31.3,10.5,40,0,1600,7948,4,28.5
372.29,2.400,-31.3,10.8,41,0,1602,7958,4,28.5
371.75,2.430,-31.1,11.0,41,0,1604,7968,4,28.5
371.29,2.430,-30.9,11.2,42,0,1606,7977,4,28.5
370.93,2.430,-30.8,11.5,43,0,1608,7984,4,28.5
370.39,2.450,-30.9,11.8,43,0,1610,7994,4,28.4
369.94,2.450,-30.9,12.1,44,0,1612,8003,3,28.4
369.48,2.430,-30.9,12.4,45,0,1614,8012,3,28.4
369.03,2.410,-31.0,12.6,45,0,1616,8020,3,28.4
