
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-10,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a017529

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2001-04-11,11:06:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 162
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
260.1,0,305.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.041,27.20,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
552.23,3.050,-11.5,23.8,335,0,816,4992,24,22.2
551.29,3.050,-11.6,23.9,335,0,818,5005,24,22.2
550.35,3.060,-11.6,24.0,336,0,820,5018,24,22.2
549.54,3.080,-11.7,24.2,337,0,822,5029,24,22.2
548.87,3.090,-11.7,24.3,337,0,824,5038,24
548.20,3.130,-11.7,24.4,337,0,826,5048,24,22.2
547.40,3.130,-11.8,24.5,337,0,828,5059,25,22.2
546.86,3.130,-11.9,24.5,337,0,830,5066,25,22.1
546.06,3.140,-11.9,24.5,337,0,832,5078,25,22.1
545.40,3.170,-12.0,24.5,337,0,834,5087,25,22.1
544.60,3.200,-12.1,24.4,337,0,836,5098,25
543.80,3.220,-12.2,24.3,337,0,838,5109,25,22.1
543.14,3.240,-12.2,24.2,337,0,840,5119,25,22.1
542.48,3.240,-12.3,24.1,337,0,842,5128,25,22.1
541.68,3.250,-12.4,23.9,337,0,844,5139,25,22.1
541.02,3.260,-12.5,23.6,337,0,846,5149,25,22.0
540.36,3.280,-12.6,23.5,337,0,848,5158,25,22.1
539.70,3.300,-12.7,23.3,337,0,850,5167,26,22.1
538.91,3.290,-12.8,23.1,337,0,852,5178,26,22.0
538.25,3.300,-12.9,23.0,336,0,854,5188,26,22.0
537.60,3.300,-13.0,22.9,336,0,856,5197,26,22.1
536.94,3.320,-13.1,22.9,336,0,858,5206,27
536.29,3.320,-13.2,22.9,336,0,860,5216,27,22.0
535.63,3.320,-13.2,23.0,335,0,862,5225,27,22.0
535.11,3.320,-13.3,23.1,335,0,864,5232,27,22.0
534.59,3.320,-13.4,23.3,334,0,866,5240,27,22.0
533.93,3.320,-13.4,23.5,334,0,868,5249,27,22.0
533.28,3.320,-13.6,23.7,334,0,870,5258,28,22.0
532.63,3.330,-13.7,24.0,334,0,872,5268,28
531.85,3.330,-13.8,24.4,334,0,874,5279,29,22.0
531.07,3.330,-13.9,24.7,334,0,876,5290,29,22.0
530.56,3.330,-13.9,25.0,334,0,878,5297,29,22.0
530.04,3.330,-14.0,25.2,334,0,880,5305,30,21.9
529.39,3.330,-14.0,25.4,335,0,882,5314,29,21.9
528.75,3.330,-14.2,25.5,335,0,884,5323,29,21.9
528.10,3.340,-14.3,25.6,336,0,886,5332,29,21.9
527.59,3.340,-14.3,25.5,336,0,888,5340,28,21.9
526.94,3.340,-14.4,25.4,336,0,890,5349,29,21.9
526.30,3.340,-14.5,25.2,336,0,892,5358,29,21.9
525.79,3.340,-14.5,25.0,336,0,894,5366,29,21.9
525.14,3.340,-14.6,24.7,336,0,896,5375,29,21.9
524.50,3.340,-14.7,24.4,336,0,898,5384,30,21.8
523.61,3.320,-14.8,24.2,335,0,900,5397,30,21.8
523.22,3.300,-14.9,24.0,335,0,902,5403,30,21.8
522.71,3.300,-14.9,23.8,334,0,904,5410,31,21.8
522.08,3.320,-15.1,23.8,334,0,906,5419,32
521.57,3.300,-15.1,23.8,333,0,908,5427,32,21.8
521.06,3.300,-15.1,23.8,333,0,910,5434,33,21.7
520.68,3.290,-15.2,24.0,333,0,912,5440,33,21.7
520.17,3.290,-15.2,24.2,332,0,914,5447,34,21.7
519.66,3.290,-15.3,24.5,332,0,916,5454,35,21.7
519.15,3.300,-15.4,24.7,332,0,918,5462,36,21.7
518.65,3.290,-15.4,24.9,332,0,920,5469,37
518.14,3.290,-15.5,25.1,332,0,922,5477,39,21.6
517.76,3.290,-15.5,25.2,332,0,924,5482,40,21.6
517.13,3.290,-15.5,25.3,333,0,926,5491,39,21.6
516.62,3.290,-15.5,25.3,333,0,928,5499,38,21.6
515.99,3.290,-15.5,25.3,334,0,930,5508,38,21.6
515.24,3.290,-15.5,25.3,335,0,932,5519,37,21.6
514.48,3.290,-15.5,25.3,336,0,934,5530,37,21.6
513.86,3.290,-15.6,25.4,336,0,936,5539,36,21.6
513.61,3.290,-15.6,25.4,337,0,938,5543,36,21.6
513.23,3.290,-15.6,25.5,337,0,940,5548,36,21.6
512.73,3.290,-15.7,25.6,337,0,942,5556,37
512.23,3.300,-15.7,25.7,337,0,944,5563,37,21.6
511.60,3.300,-15.8,25.8,337,0,946,5572,37,21.6
510.73,3.300,-15.8,25.9,337,0,948,5585,37,21.5
510.23,3.290,-15.8,26.0,336,0,950,5593,37,21.5
509.61,3.300,-15.9,26.2,336,0,952,5602,36,21.5
508.99,3.290,-15.9,26.3,336,0,954,5611,36,21.5
508.49,3.300,-16.0,26.5,336,0,956,5618,36
507.99,3.300,-16.0,26.6,336,0,958,5626,36,21.5
507.37,3.300,-16.0,26.8,336,0,960,5635,36,21.4
506.63,3.300,-16.1,27.0,336,0,962,5646,37,21.4
506.01,3.310,-16.2,27.1,336,0,964,5655,37,21.4
505.40,3.310,-16.3,27.2,336,0,966,5664,37,21.4
504.78,3.310,-16.3,27.3,336,0,968,5673,37,21.4
504.29,3.310,-16.4,27.4,336,0,970,5681,37,21.4
503.79,3.290,-16.4,27.5,336,0,972,5688,37,21.4
503.18,3.290,-16.5,27.5,336,0,974,5697,37,21.3
502.57,3.300,-16.5,27.6,336,0,976,5706,37,21.4
502.08,3.300,-16.6,27.7,335,0,978,5714,37
501.71,3.300,-16.7,27.8,335,0,980,5719,37,21.4
501.22,3.300,-16.8,27.9,334,0,982,5727,37,21.4
500.73,3.290,-16.8,28.1,333,0,984,5734,37,21.4
500.24,3.290,-16.9,28.3,333,0,986,5741,36,21.4
500.00,3.300,-16.9,28.3,333,3,987,5745,36,21.4
499.75,3.300,-16.9,28.5,332,0,988,5749,35,21.4
499.39,3.290,-16.8,28.7,332,0,990,5754,35
499.02,3.290,-16.7,28.9,332,0,992,5760,35,21.4
498.53,3.290,-16.8,29.1,332,0,994,5767,34,21.4
498.05,3.290,-16.9,29.2,333,0,996,5774,34,21.4
497.56,3.290,-16.9,29.3,334,0,998,5782,34,21.4
497.07,3.290,-17.0,29.4,334,0,1000,5789,34,21.4
496.47,3.290,-17.1,29.6,335,0,1002,5798,35,21.5
495.98,3.280,-17.2,29.8,336,0,1004,5805,36,21.5
495.50,3.270,-17.2,30.0,337,0,1006,5813,36,21.5
495.14,3.270,-17.3,30.3,338,0,1008,5818,37,21.4
494.53,3.260,-17.3,30.6,339,0,1010,5827,37,21.4
494.05,3.270,-17.3,30.9,340,0,1012,5835,37,21.4
493.57,3.270,-17.4,31.3,340,0,1014,5842,37,21.4
493.09,3.290,-17.4,31.7,340,0,1016,5849,37,21.3
492.72,3.290,-17.4,32.0,341,0,1018,5855,37,21.4
492.12,3.290,-17.4,32.3,341,0,1020,5864,36,21.4
491.88,3.290,-17.5,32.5,341,0,1022,5868,36,21.4
491.52,3.290,-17.5,32.6,341,0,1024,5873,36,21.5
491.16,3.290,-17.5,32.7,341,0,1026,5879,37,21.5
490.68,3.290,-17.6,32.7,341,0,1028,5886,37
490.21,3.290,-17.6,32.7,341,0,1030,5893,37,21.5
489.85,3.300,-17.6,32.5,341,0,1032,5899,37,21.5
489.49,3.300,-17.7,32.4,341,0,1034,5904,36,21.5
489.01,3.310,-17.7,32.1,341,0,1036,5912,36,21.5
488.53,3.320,-17.7,31.9,341,0,1038,5919,35,21.5
487.94,3.320,-17.8,31.6,341,0,1040,5928,35
487.34,3.380,-17.8,31.4,341,0,1042,5937,35,21.5
486.63,3.380,-17.9,31.1,341,0,1044,5948,35,21.5
486.03,3.380,-18.0,30.8,340,0,1046,5957,35,21.4
485.44,3.410,-18.0,30.6,340,0,1048,5966,35,21.4
484.97,3.410,-18.0,30.4,340,0,1050,5974,35,21.3
484.38,3.420,-18.0,30.2,340,0,1052,5983,36,21.3
483.67,3.450,-18.1,30.0,340,0,1054,5994,36,21.3
482.84,3.450,-18.2,29.8,340,0,1056,6006,37,21.3
482.37,3.450,-18.2,29.6,339,0,1058,6014,37,21.2
481.90,3.460,-18.2,29.4,340,0,1060,6021,37,21.2
481.55,3.490,-18.2,29.2,340,0,1062,6026,37,21.2
481.08,3.540,-18.3,29.1,340,0,1064,6034,37
480.49,3.540,-18.3,28.9,340,0,1066,6043,36,21.2
479.79,3.550,-18.4,28.8,340,0,1068,6054,36,21.2
479.08,3.550,-18.5,28.6,340,2,1070,6065,36,21.2
478.50,3.540,-18.5,28.5,340,0,1072,6074,36,21.2
478.03,3.520,-18.5,28.4,340,0,1074,6081,36,21.1
477.57,3.510,-18.6,28.3,339,0,1076,6088,36
476.98,3.470,-18.6,28.3,339,0,1078,6097,35,21.1
476.40,3.430,-18.6,28.3,339,0,1080,6107,35,21.1
475.94,3.430,-18.6,28.4,338,0,1082,6114,35,21.1
475.47,3.430,-18.6,28.4,338,0,1084,6121,35,21.1
474.89,3.420,-18.6,28.6,338,0,1086,6130,35,21.1
474.31,3.400,-18.6,28.7,337,0,1088,6139,34
473.85,3.380,-18.7,28.9,337,0,1090,6147,34,21.1
473.50,3.370,-18.7,29.1,337,0,1092,6152,34,21.1
472.92,3.360,-18.8,29.2,337,0,1094,6161,34,21.1
472.35,3.340,-18.8,29.2,337,0,1096,6170,34,21.1
471.89,3.350,-18.8,29.2,338,0,1098,6178,34,21.0
471.54,3.300,-18.8,29.1,338,0,1100,6183,34
471.08,3.300,-18.8,28.9,338,0,1102,6190,34,21.0
470.39,3.280,-18.9,28.6,339,0,1104,6201,34,21.0
469.93,3.270,-19.0,28.3,339,0,1106,6208,34,21.0
469.36,3.270,-19.0,28.0,339,0,1108,6218,34,21.0
468.67,3.260,-19.1,27.7,340,0,1110,6228,34,20.9
467.99,3.240,-19.1,27.4,340,0,1112,6239,34,21.0
467.41,3.210,-19.1,27.2,340,0,1114,6248,34,20.9
466.96,3.200,-19.1,27.0,340,0,1116,6256,33,20.9
466.50,3.190,-19.2,26.8,340,0,1118,6263,33,20.9
465.82,3.140,-19.3,26.7,341,0,1120,6274,34,20.9
465.14,3.120,-19.3,26.5,341,0,1122,6285,34,20.9
464.68,3.110,-19.5,26.5,341,0,1124,6292,34
464.23,3.080,-19.6,26.4,342,0,1126,6299,34,20.9
463.89,3.080,-19.7,26.2,342,0,1128,6305,34,20.8
463.32,3.070,-19.7,26.1,342,0,1130,6314,34,20.8
462.87,3.060,-19.8,26.1,342,0,1132,6321,34,20.8
462.42,3.060,-19.8,26.1,342,0,1134,6328,34,20.8
461.74,3.020,-19.9,26.1,342,0,1136,6339,34
461.18,3.000,-20.0,26.1,342,0,1138,6348,34,20.8
460.51,3.000,-20.0,26.2,342,0,1140,6359,34,20.8
460.17,2.980,-20.0,26.4,342,0,1142,6364,34,20.7
459.83,2.980,-20.0,26.6,342,0,1144,6370,33,20.7
459.38,2.990,-20.0,26.8,341,0,1146,6377,33,20.7
458.93,2.990,-20.0,27.1,341,0,1148,6384,33,20.7
458.60,3.000,-20.0,27.4,341,0,1150,6390,33
458.15,3.000,-20.1,27.6,340,0,1152,6397,33,20.7
457.70,3.000,-20.1,27.7,340,0,1154,6404,32,20.6
457.26,3.020,-20.2,27.8,339,0,1156,6412,32,20.6
456.70,3.020,-20.2,27.8,339,0,1158,6421,32,20.6
456.03,3.020,-20.2,27.8,338,0,1160,6431,31,20.6
455.36,3.040,-20.3,27.7,338,0,1162,6442,31,20.6
454.81,3.030,-20.4,27.5,337,0,1164,6451,32,20.6
454.25,3.020,-20.5,27.3,336,0,1166,6460,31,20.5
453.59,2.980,-20.5,27.0,336,0,1168,6471,31,20.5
452.92,2.980,-20.6,26.7,335,0,1170,6482,31,20.5
452.37,2.970,-20.6,26.4,335,0,1172,6491,30
451.82,2.960,-20.6,26.1,335,0,1174,6500,30,20.5
451.38,2.950,-20.6,25.8,334,0,1176,6507,30,20.5
450.83,2.930,-20.6,25.6,334,0,1178,6516,30,20.5
450.17,2.920,-20.6,25.4,334,0,1180,6527,30,20.4
449.51,2.920,-20.8,25.3,334,0,1182,6538,30,20.4
448.96,2.910,-20.9,25.3,334,0,1184,6547,30,20.4
448.52,2.900,-20.9,25.3,334,0,1186,6554,30
447.97,2.890,-21.0,25.3,334,0,1188,6563,30,20.4
447.54,2.890,-21.0,25.5,334,0,1190,6570,30,20.4
446.99,2.890,-21.0,25.6,334,0,1192,6579,30,20.4
446.45,2.860,-21.1,25.8,334,0,1194,6588,30,20.3
445.79,2.860,-21.1,26.0,334,0,1196,6599,30,20.4
445.03,2.850,-21.2,26.2,334,0,1198,6612,29,20.4
444.38,2.840,-21.2,26.5,335,0,1200,6623,29,20.4
443.95,2.810,-21.2,26.7,335,0,1202,6630,29,20.3
443.40,2.810,-21.3,26.8,335,0,1204,6639,29,20.3
442.86,2.800,-21.3,27.0,336,0,1206,6648,28,20.3
442.22,2.780,-21.4,27.1,337,0,1208,6659,28,20.3
441.57,2.770,-21.5,27.2,338,0,1210,6670,28,20.3
441.03,2.750,-21.5,27.3,339,0,1212,6679,27,20.3
440.49,2.750,-21.5,27.3,340,0,1214,6688,27,20.2
440.06,2.750,-21.5,27.2,340,0,1216,6695,27,20.2
439.74,2.750,-21.5,27.1,341,0,1218,6700,26,20.2
439.20,2.730,-21.5,27.0,341,0,1220,6709,26,20.2
438.56,2.720,-21.6,26.8,341,0,1222,6720,26
437.92,2.710,-21.7,26.6,341,0,1224,6731,26,20.2
437.17,2.680,-21.7,26.3,341,0,1226,6743,25,20.2
436.53,2.660,-21.7,26.1,341,0,1228,6754,25,20.2
435.78,2.660,-21.8,25.9,340,0,1230,6767,24,20.1
435.15,2.660,-21.8,25.8,340,2,1232,6777,23,20.1
434.51,2.660,-21.9,25.6,339,0,1234,6788,23
433.87,2.670,-22.0,25.5,339,0,1236,6799,22,20.1
433.34,2.660,-22.0,25.4,338,0,1238,6808,22,20.1
432.71,2.660,-22.1,25.4,338,0,1240,6819,22,20.0
432.18,2.660,-22.2,25.4,337,0,1242,6828,22,20.0
431.55,2.660,-22.3,25.5,337,0,1244,6838,22,20.0
430.92,2.660,-22.3,25.7,337,0,1246,6849,23,20.0
430.39,2.650,-22.4,25.9,336,0,1248,6858,23,20.0
429.87,2.650,-22.5,26.1,336,0,1250,6867,23,20.0
429.24,2.650,-22.6,26.4,336,0,1252,6878,24,20.0
428.40,2.650,-22.7,26.8,337,0,1254,6892,24,19.9
427.56,2.650,-22.9,27.2,337,0,1256,6907,24
426.73,2.650,-22.9,27.6,337,0,1258,6921,24,19.9
426.11,2.650,-22.9,27.9,337,0,1260,6932,23,19.9
425.48,2.640,-23.0,28.2,338,0,1262,6942,23,19.9
424.86,2.640,-23.0,28.5,338,0,1264,6953,23,19.9
424.24,2.640,-23.1,28.8,338,0,1266,6964,23,19.9
423.62,2.660,-23.3,28.9,338,0,1268,6974,23
422.89,2.660,-23.3,29.0,338,0,1270,6987,23,19.9
421.96,2.640,-23.5,29.1,338,0,1272,7003,23,19.9
421.55,2.640,-23.6,29.1,338,0,1274,7010,23,19.9
420.94,2.650,-23.6,29.0,338,0,1276,7021,23,19.9
420.32,2.650,-23.8,28.9,337,0,1278,7032,23,19.8
419.60,2.640,-23.9,28.7,337,0,1280,7044,23,19.8
418.89,2.640,-23.9,28.5,337,0,1282,7057,23
418.07,2.630,-24.1,28.3,337,0,1284,7071,22,19.8
417.46,2.630,-24.2,28.0,337,0,1286,7081,22,19.8
416.64,2.630,-24.3,27.8,338,0,1288,7096,23,19.8
415.93,2.630,-24.4,27.4,338,0,1290,7108,23,19.8
415.32,2.630,-24.5,27.1,338,0,1292,7119,23,19.8
414.71,2.630,-24.6,26.9,338,0,1294,7129,23,19.8
414.11,2.620,-24.7,26.6,338,0,1296,7140,23,19.8
413.50,2.620,-24.7,26.4,338,0,1298,7151,23,19.7
412.79,2.610,-24.9,26.3,338,0,1300,7163,23,19.7
412.09,2.610,-25.0,26.2,338,0,1302,7176,23,19.7
411.39,2.610,-25.0,26.1,338,0,1304,7188,23
410.78,2.600,-25.1,26.1,338,0,1306,7199,23,19.7
410.08,2.600,-25.1,26.2,338,0,1308,7211,23,19.7
409.28,2.600,-25.2,26.3,338,0,1310,7225,23,19.7
408.48,2.590,-25.3,26.5,338,0,1312,7239,23,19.7
407.79,2.570,-25.4,26.6,339,0,1314,7252,22,19.6
407.09,2.570,-25.5,26.8,339,0,1316,7264,22
406.20,2.570,-25.6,27.0,339,0,1318,7280,22,19.6
405.11,2.550,-25.8,27.2,339,0,1320,7300,22,19.6
404.51,2.520,-25.9,27.4,338,0,1322,7310,22,19.6
403.92,2.520,-26.0,27.5,338,0,1324,7321,22,19.6
403.13,2.520,-26.1,27.5,338,0,1326,7335,22,19.6
402.35,2.520,-26.2,27.5,338,0,1328,7349,22
401.56,2.510,-26.4,27.5,337,0,1330,7363,22,19.6
400.88,2.500,-26.5,27.5,337,0,1332,7376,22,19.6
400.19,2.500,-26.6,27.3,337,0,1334,7388,22,19.6
400.00,2.490,-26.6,27.3,337,3,1335,7391,22,19.6
399.51,2.490,-26.7,27.2,336,0,1336,7400,22,19.6
398.83,2.500,-26.8,27.2,336,0,1338,7413,22,19.6
398.24,2.480,-26.8,27.2,336,0,1340,7423,22
397.56,2.480,-26.9,27.2,336,0,1342,7436,22,19.5
396.88,2.480,-27.0,27.3,336,0,1344,7448,22,19.5
396.11,2.470,-27.2,27.4,336,0,1346,7462,22,19.5
395.34,2.470,-27.3,27.6,336,0,1348,7476,22,19.5
394.56,2.470,-27.4,27.8,336,0,1350,7490,22,19.5
393.79,2.460,-27.6,28.1,335,0,1352,7504,22
393.12,2.460,-27.7,28.3,335,0,1354,7516,22,19.5
392.45,2.460,-27.8,28.4,335,0,1356,7529,23,19.5
391.59,2.450,-27.9,28.5,335,0,1358,7544,23,19.5
390.73,2.440,-28.0,28.6,335,0,1360,7560,23,19.5
389.78,2.440,-28.2,28.6,335,0,1362,7578,23,19.5
388.92,2.430,-28.4,28.6,336,0,1364,7593,23
388.07,2.430,-28.5,28.5,336,0,1366,7609,23,19.5
387.12,2.430,-28.6,28.4,336,0,1368,7627,22,19.4
386.65,2.420,-28.7,28.3,337,0,1370,7635,22,19.4
385.99,2.420,-28.7,28.2,337,0,1372,7648,22,19.4
385.24,2.430,-28.9,28.1,337,0,1374,7662,22,19.4
384.39,2.420,-28.9,28.1,338,0,1376,7677,21
383.64,2.420,-29.1,28.1,338,0,1378,7691,21,19.4
382.99,2.420,-29.3,28.1,338,0,1380,7704,22,19.4
382.24,2.410,-29.4,28.2,338,0,1382,7717,22,19.4
381.40,2.410,-29.5,28.3,338,0,1384,7733,22,19.3
380.66,2.410,-29.6,28.4,338,0,1386,7747,22,19.3
380.01,2.400,-29.7,28.6,338,0,1388,7759,22
379.26,2.390,-29.9,28.8,338,0,1390,7773,22,19.3
378.52,2.380,-30.0,28.9,338,0,1392,7787,22,19.3
377.60,2.380,-30.2,29.0,338,0,1394,7804,23,19.3
376.77,2.380,-30.4,29.1,338,0,1396,7820,23,19.3
376.04,2.380,-30.5,29.1,338,0,1398,7834,23,19.3
375.21,2.360,-30.7,29.1,339,0,1400,7850,23,19.3
374.39,2.350,-30.8,29.0,339,0,1402,7865,23,19.3
373.66,2.350,-30.9,29.0,340,0,1404,7879,23,19.3
372.84,2.330,-31.1,28.8,340,0,1406,7895,24,19.3
372.02,2.330,-31.2,28.7,341,0,1408,7910,24,19.3
371.20,2.310,-31.4,28.5,341,0,1410,7926,24,19.2
370.39,2.290,-31.5,28.3,341,0,1412,7941,24
369.67,2.290,-31.6,28.2,341,0,1414,7955,24,19.2
368.85,2.290,-31.8,28.1,341,0,1416,7971,25,19.2
368.40,2.280,-31.9,28.0,340,0,1418,7979,25,19.2
367.77,2.280,-31.9,28.0,340,0,1420,7991,25,19.2
366.97,2.280,-32.1,27.9,339,0,1422,8007,25,19.1
366.07,2.280,-32.2,27.9,338,0,1424,8024,25
365.27,2.280,-32.4,28.0,337,0,1426,8040,25,19.1
364.47,2.270,-32.6,28.0,337,0,1428,8055,25,19.1
363.67,2.270,-32.7,28.1,336,0,1430,8071,25,19.1
362.87,2.260,-32.8,28.2,335,0,1432,8086,25,19.1
362.16,2.260,-32.9,28.2,335,0,1434,8100,25,19.1
361.45,2.260,-33.0,28.2,334,0,1436,8113,25
360.66,2.240,-33.1,28.2,334,0,1438,8129,25,19.1
359.96,2.240,-33.2,28.2,334,0,1440,8143,24,19.1
359.08,2.230,-33.4,28.2,334,0,1442,8160,24,19.0
358.29,2.230,-33.5,28.2,334,0,1444,8175,24,19.0
357.51,2.220,-33.7,28.2,335,0,1446,8191,24,19.0
356.72,2.220,-33.9,28.1,335,0,1448,8206,24,19.0
356.02,2.210,-34.0,28.0,335,0,1450,8220,24,19.0
355.42,2.210,-34.1,28.0,335,0,1452,8232,24,19.0
354.46,2.200,-34.3,27.9,335,0,1454,8250,24,19.0
353.60,2.200,-34.4,27.8,335,0,1456,8268,24,19.0
352.74,2.200,-34.6,27.8,335,0,1458,8285,24,19.0
351.96,2.190,-34.7,27.8,335,0,1460,8300,24
351.19,2.190,-34.8,27.8,335,0,1462,8315,24,18.9
350.33,2.180,-35.0,27.9,334,0,1464,8332,24,18.9
349.74,2.160,-35.1,28.0,334,0,1466,8344,24,18.9
349.05,2.160,-35.2,28.2,333,0,1468,8358,24,18.9
348.29,2.150,-35.4,28.4,333,0,1470,8373,24,18.9
347.61,2.140,-35.6,28.7,333,0,1472,8387,24
346.93,2.130,-35.7,29.0,332,0,1474,8400,24,18.9
346.25,2.130,-35.8,29.4,332,0,1476,8414,24,18.9
345.41,2.130,-36.0,29.8,332,0,1478,8431,24,18.9
344.57,2.130,-36.1,30.1,331,0,1480,8448,25,18.9
343.81,2.130,-36.2,30.3,331,0,1482,8463,25,18.8
343.05,2.130,-36.4,30.5,331,0,1484,8478,25
342.39,2.130,-36.5,30.7,332,0,1486,8492,26,18.8
341.80,2.100,-36.6,30.8,332,0,1488,8504,27,18.8
341.22,2.100,-36.7,30.8,332,0,1490,8515,27,18.8
340.55,2.090,-36.8,30.8,333,0,1492,8529,27,18.8
339.80,2.080,-37.0,30.7,333,0,1494,8544,27,18.8
339.06,2.080,-37.2,30.6,333,0,1496,8559,27,18.8
338.40,2.060,-37.3,30.4,334,0,1498,8573,27,18.8
337.82,2.050,-37.4,30.2,334,0,1500,8585,27,18.7
336.91,2.020,-37.6,30.0,334,0,1502,8603,27,18.7
336.09,2.020,-37.8,29.8,334,0,1504,8620,27,18.7
335.27,1.990,-38.0,29.6,334,0,1506,8637,27
334.54,1.980,-38.2,29.4,333,0,1508,8652,27,18.7
333.80,1.970,-38.3,29.2,333,0,1510,8667,27,18.7
332.91,1.970,-38.4,29.0,333,0,1512,8686,26,18.7
332.34,1.970,-38.5,28.8,333,0,1514,8697,26,18.6
331.69,1.970,-38.6,28.6,332,0,1516,8711,26,18.6
330.96,1.950,-38.8,28.5,332,0,1518,8726,25
330.24,1.940,-38.9,28.4,332,0,1520,8741,25,18.6
329.51,1.930,-39.0,28.3,333,0,1522,8756,24,18.6
328.87,1.920,-39.0,28.4,333,0,1524,8769,24,18.6
328.23,1.920,-39.1,28.4,333,0,1526,8783,23,18.6
327.59,1.920,-39.3,28.5,333,0,1528,8796,23,18.5
326.95,1.920,-39.4,28.7,333,0,1530,8809,23
326.39,1.920,-39.6,28.9,334,0,1532,8821,23,18.5
325.67,1.910,-39.7,29.1,334,0,1534,8836,23,18.5
325.04,1.910,-39.8,29.4,334,0,1536,8850,23,18.5
324.40,1.920,-40.0,29.7,334,0,1538,8863,23,18.5
323.77,1.920,-40.1,30.0,334,0,1540,8876,23,18.5
323.14,1.900,-40.1,30.3,335,0,1542,8890,23
322.43,1.900,-40.3,30.6,335,0,1544,8904,23,18.5
321.80,1.890,-40.5,31.0,334,0,1546,8918,22,18.4
321.25,1.890,-40.6,31.3,334,0,1548,8929,22,18.5
320.47,1.870,-40.7,31.6,334,0,1550,8946,22,18.4
319.84,1.860,-40.8,31.9,334,0,1552,8959,22,18.4
319.22,1.860,-41.0,32.1,334,0,1554,8973,22
318.67,1.850,-41.1,32.2,334,0,1556,8984,22,18.4
318.20,1.840,-41.2,32.2,333,0,1558,8994,22,18.4
317.58,1.810,-41.3,32.2,333,0,1560,9007,21,18.3
317.12,1.790,-41.4,32.1,333,0,1562,9017,21,18.3
316.50,1.800,-41.5,32.0,333,0,1564,9031,21,18.3
315.88,1.790,-41.8,31.8,333,0,1566,9044,21
315.27,1.770,-41.7,31.5,333,0,1568,9057,21,18.3
314.65,1.770,-41.8,31.4,333,0,1570,9070,20,18.3
313.88,1.770,-42.0,31.2,333,0,1572,9087,20,18.3
313.27,1.760,-42.1,31.1,334,0,1574,9100,20,18.2
312.58,1.770,-42.3,31.1,334,0,1576,9115,20,18.2
311.97,1.760,-42.4,31.1,334,0,1578,9128,20
311.37,1.760,-42.5,31.1,335,0,1580,9141,19,18.2
310.76,1.760,-42.7,31.2,335,0,1582,9155,19,18.2
310.23,1.760,-42.8,31.4,335,0,1584,9166,19,18.2
309.70,1.760,-42.8,31.5,336,0,1586,9178,19,18.2
309.02,1.760,-43.0,31.7,336,0,1588,9192,19,18.1
308.34,1.760,-43.2,31.8,336,0,1590,9207,19
307.74,1.760,-43.5,31.9,336,0,1592,9220,19,18.1
307.14,1.760,-43.5,32.0,336,0,1594,9233,19,18.1
306.61,1.780,-43.6,32.0,336,0,1596,9245,19,18.1
305.94,1.780,-43.8,32.0,336,0,1598,9260,19,18.1
305.34,1.770,-43.9,32.1,336,0,1600,9273,19,18.1
304.75,1.780,-44.0,32.0,337,0,1602,9286,19
304.08,1.780,-44.2,32.0,337,0,1604,9301,19,18.0
303.48,1.780,-44.3,32.0,337,0,1606,9314,19,18.0
302.89,1.780,-44.4,32.0,337,0,1608,9327,19,18.0
302.45,1.790,-44.5,31.9,337,0,1610,9337,19,18.0
301.86,1.790,-44.6,31.9,338,0,1612,9350,18,18.0
301.20,1.790,-44.8,31.8,338,0,1614,9364,18,18.0
300.61,1.810,-44.9,31.8,338,0,1616,9377,18,18.0
300.02,1.810,-44.9,31.8,338,0,1618,9391,18,18.0
299.36,1.810,-45.1,31.8,338,0,1620,9405,18,18.0
298.93,1.820,-45.2,31.8,338,0,1622,9415,18,18.0
298.42,1.840,-45.3,31.9,338,0,1624,9426,18
297.91,1.850,-45.4,31.9,338,0,1626,9438,18,17.9
297.40,1.870,-45.4,32.0,338,0,1628,9449,18,17.9
296.82,1.870,-45.6,32.0,337,0,1630,9462,17,17.9
296.17,1.880,-45.7,32.1,337,0,1632,9477,17,17.9
295.73,1.890,-45.7,32.1,337,0,1634,9487,17,17.9
295.23,1.890,-45.8,32.1,337,0,1636,9498,17,17.9
