
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-04,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a14929

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1997-02-19,12:03:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 173
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
226.7,0,268.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.150,26.90,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
601.35,2.340,-3.2,8.2,311,0,812,4447,15,22.2
600.76,2.380,-3.3,8.4,311,0,814,4455,14,22.2
600.03,2.390,-3.4,8.5,311,0,816,4465,14,22.2
599.29,2.390,-3.5,8.6,311,0,818,4474,14,22.2
598.42,2.400,-3.5,8.7,310,0,820,4486,15,22.2
597.69,2.420,-3.6,9.0,309,0,822,4495,16,22.2
597.10,2.450,-3.7,9.1,309,0,824,4503,18,22.2
596.52,2.450,-3.8,9.1,309,0,826,4511,20,22.2
595.79,2.420,-3.8,9.1,309,0,828,4520,22,22.2
595.07,2.390,-3.9,9.1,309,0,830,4530,21,22.2
594.19,2.380,-4.1,9.0,309,0,832,4542,21,22.2
593.47,2.360,-4.2,9.0,309,0,834,4551,22,22.1
592.89,2.360,-4.2,8.9,309,0,836,4559,21,22.2
592.17,2.350,-4.3,8.8,309,0,838,4569,21,22.2
591.44,2.340,-4.4,8.7,309,0,840,4578,20,22.1
590.43,2.340,-4.5,8.7,310,0,842,4592,19,22.1
589.71,2.340,-4.6,8.6,310,0,844,4601,18,22.1
589.00,2.360,-4.6,8.5,310,0,846,4611,17,22.1
588.13,2.370,-4.7,8.4,310,0,848,4622,16,22.1
587.42,2.370,-4.7,8.4,311,0,850,4632,16,22.1
586.56,2.410,-4.9,8.3,311,0,852,4643,16,22.1
585.98,2.420,-5.0,8.2,311,0,854,4651,16,22.1
585.41,2.460,-5.1,8.2,312,0,856,4659,16,22.1
584.84,2.470,-5.1,8.1,312,0,858,4666,16,22.1
583.98,2.470,-5.2,8.1,312,0,860,4678,17,22.1
582.99,2.460,-5.3,8.0,312,0,862,4691,16,22.1
581.85,2.470,-5.5,7.9,313,0,864,4707,16,22.0
580.86,2.480,-5.6,7.9,313,0,866,4720,16,22.1
580.01,2.480,-5.7,7.9,314,0,868,4732,15,22.0
579.16,2.480,-5.8,7.8,315,0,870,4743,13,22.0
578.45,2.540,-5.9,7.9,316,0,872,4753,12,22.0
577.60,2.540,-5.9,7.9,316,0,874,4764,11,22.0
576.48,2.580,-6.0,7.9,317,0,876,4779,10,22.0
575.77,2.580,-6.1,7.9,318,0,878,4789,10,22.0
574.93,2.580,-6.3,8.0,319,0,880,4800,10,22.0
574.09,2.600,-6.4,8.3,318,0,882,4812,10,22.0
573.39,2.610,-6.4,8.3,318,0,884,4821,10,22.0
572.83,2.630,-6.5,8.4,318,0,886,4829,11,22.0
572.13,2.640,-6.6,8.5,318,0,888,4838,11,22.0
571.15,2.650,-6.7,8.6,317,0,890,4852,11,22.0
570.32,2.660,-6.8,8.7,317,0,892,4863,11,22.0
569.62,2.660,-6.9,8.8,316,0,894,4873,11,22.0
569.06,2.660,-7.0,9.0,316,0,896,4880,11,22.0
568.65,2.670,-7.0,9.2,316,0,898,4886,11,21.9
568.23,2.670,-7.1,9.3,315,0,900,4892,11,21.9
567.54,2.670,-7.1,9.5,315,0,902,4901,10,21.9
566.57,2.680,-7.2,9.6,315,0,904,4915,10,21.9
565.74,2.680,-7.2,9.7,315,0,906,4926,10,21.9
565.05,2.680,-7.3,9.8,315,0,908,4936,11,21.9
564.22,2.660,-7.4,9.9,315,0,910,4947,12,21.9
563.26,2.640,-7.5,9.9,315,0,912,4960,13,21.9
562.85,2.630,-7.5,10.0,315,0,914,4966,14,21.9
562.16,2.610,-7.6,10.0,315,0,916,4975,14,21.9
561.47,2.610,-7.7,10.1,315,0,918,4985,16,21.9
560.79,2.570,-7.7,10.2,316,0,920,4994,18,21.9
559.97,2.560,-7.8,10.2,316,0,922,5006,20,21.8
559.29,2.550,-7.9,10.3,316,0,924,5015,20,21.9
558.74,2.550,-7.9,10.4,316,0,926,5023,21,21.9
558.19,2.450,-8.0,10.5,316,0,928,5030,23,21.9
557.51,2.450,-8.1,10.6,316,0,930,5040,24,21.9
556.83,2.410,-8.2,10.8,316,0,932,5049,23,21.8
556.15,2.370,-8.3,10.9,316,0,934,5059,23,21.8
555.34,2.370,-8.4,11.0,316,0,936,5070,23,21.8
554.80,2.340,-8.5,11.0,317,0,938,5078,23,21.8
554.26,2.330,-8.5,10.9,317,0,940,5085,23,21.8
553.58,2.310,-8.6,10.7,318,0,942,5095,23,21.8
552.90,2.300,-8.7,10.6,320,0,944,5104,23,21.8
552.36,2.300,-8.8,10.5,321,0,946,5112,24,21.8
551.83,2.260,-8.9,10.5,322,0,948,5119,24,21.8
551.02,2.260,-9.0,10.5,322,0,950,5131,23,21.8
550.35,2.260,-9.0,10.6,319,0,952,5140,23,21.8
549.81,2.260,-9.0,11.0,318,0,954,5148,23,21.8
549.27,2.240,-9.2,11.4,317,0,956,5155,23,21.7
548.47,2.240,-9.2,11.9,316,0,958,5167,23,21.8
547.53,2.240,-9.3,12.5,315,0,960,5180,22,21.8
546.86,2.240,-9.4,12.9,314,0,962,5189,22,21.8
546.33,2.240,-9.4,13.2,314,0,964,5197,21,21.7
545.80,2.250,-9.4,13.4,314,0,966,5204,20,21.7
545.26,2.250,-9.5,13.3,315,0,968,5212,20,21.8
544.47,2.260,-9.6,13.0,317,0,970,5223,21,21.7
543.80,2.270,-9.7,11.1,320,0,972,5233,21,21.7
542.87,2.270,-9.8,11.1,324,0,974,5246,22,21.7
542.08,2.270,-9.9,11.1,328,0,976,5257,23,21.7
541.28,2.270,-10.1,11.1,331,0,978,5268,24,21.7
540.62,2.260,-10.2,11.2,333,0,980,5278,24,21.7
540.10,2.260,-10.2,9.3,333,0,982,5285,24,21.7
539.31,2.250,-10.3,9.3,332,0,984,5297,24,21.7
538.78,2.250,-10.4,9.5,331,0,986,5304,24,21.7
537.99,2.240,-10.5,9.9,329,0,988,5315,23,21.7
537.33,2.240,-10.6,10.3,327,0,990,5325,23,21.6
536.81,2.240,-10.6,10.7,325,0,992,5332,23,21.6
536.16,2.240,-10.7,11.1,323,0,994,5342,24,21.7
535.63,2.240,-10.8,11.4,321,0,996,5349,24,21.7
534.72,2.210,-10.9,11.7,320,0,998,5362,25,21.6
533.80,2.190,-11.0,12.0,319,0,1000,5375,26,21.6
533.02,2.180,-11.2,12.2,319,0,1002,5387,28,21.6
532.24,2.170,-11.2,12.3,318,0,1004,5398,28,21.6
531.46,2.170,-11.4,12.4,318,0,1006,5409,28,21.6
530.43,2.160,-11.5,12.4,319,0,1008,5424,29,21.6
529.78,2.150,-11.6,12.4,319,0,1010,5434,29,21.6
529.13,2.120,-11.7,12.2,320,0,1012,5443,29,21.6
528.49,2.120,-11.8,12.2,320,0,1014,5452,29,21.6
527.84,2.120,-11.9,12.2,321,0,1016,5462,29,21.6
527.33,2.100,-11.9,12.1,321,0,1018,5469,29,21.6
526.94,2.100,-12.0,12.0,322,0,1020,5475,28,21.6
526.04,2.080,-12.0,11.9,323,0,1022,5488,28,21.5
525.27,2.080,-12.1,11.8,324,0,1024,5499,29,21.5
524.63,2.080,-12.2,11.8,324,0,1026,5508,29,21.5
524.12,2.070,-12.3,11.7,325,0,1028,5516,29,21.5
523.61,2.060,-12.4,11.7,325,0,1030,5523,29,21.5
522.97,2.060,-12.5,11.5,327,0,1032,5532,29,21.5
522.33,2.060,-12.6,11.4,328,0,1034,5542,29,21.5
521.69,2.060,-12.7,11.4,328,0,1036,5551,29,21.5
521.06,2.060,-12.8,11.3,329,0,1038,5560,29,21.5
520.42,2.060,-12.9,11.3,329,0,1040,5570,29,21.5
519.79,2.050,-12.9,11.3,329,0,1042,5579,30,21.4
519.28,2.060,-13.0,11.4,330,0,1044,5586,30,21.4
518.39,2.060,-13.1,11.4,330,0,1046,5599,30,21.4
517.63,2.060,-13.2,11.4,330,0,1048,5611,30,21.5
516.88,2.050,-13.3,11.5,330,0,1050,5622,31,21.4
516.25,2.050,-13.4,11.6,330,0,1052,5631,31,21.4
515.62,2.050,-13.5,11.6,330,0,1054,5640,31,21.4
515.11,2.050,-13.6,11.7,330,0,1056,5648,31
514.48,2.050,-13.6,11.8,330,0,1058,5657,31,21.4
513.86,2.030,-13.8,11.9,330,0,1060,5666,32,21.4
513.10,2.030,-13.9,12.0,330,0,1062,5677,32,21.4
512.35,2.010,-14.0,12.0,330,0,1064,5689,32,21.4
511.35,2.030,-14.2,12.1,329,0,1066,5703,32,21.4
510.48,2.030,-14.3,12.2,329,0,1068,5716,32,21.4
509.98,2.010,-14.4,12.2,329,0,1070,5724,32,21.3
509.61,2.010,-14.4,12.1,329,0,1072,5729,32,21.3
509.11,2.020,-14.5,12.1,329,0,1074,5737,32,21.3
508.49,2.010,-14.5,12.1,329,0,1076,5746,31,21.3
507.75,2.010,-14.6,12.1,329,0,1078,5757,31,21.3
507.13,2.010,-14.6,12.1,329,0,1080,5766,31,21.3
506.51,2.010,-14.7,12.1,330,0,1082,5776,31,21.3
505.89,2.020,-14.9,12.0,330,0,1084,5785,31,21.3
505.03,2.020,-15.0,12.0,331,0,1086,5798,31,21.3
504.29,2.020,-15.0,12.0,331,0,1088,5809,31,21.3
503.43,2.010,-15.1,11.9,331,0,1090,5822,32,21.3
502.44,2.010,-15.3,11.9,331,0,1092,5836,32,21.3
501.83,2.000,-15.4,11.9,332,0,1094,5846,31,21.2
501.10,2.000,-15.4,11.8,332,0,1096,5857,30,21.2
500.36,2.000,-15.5,11.8,332,0,1098,5868,29,21.2
500.00,2.000,-15.5,11.8,332,3,1099,5873,29,21.2
499.63,2.000,-15.6,11.7,332,0,1100,5879,29,21.2
499.02,2.000,-15.7,11.6,333,0,1102,5888,28,21.2
498.29,1.990,-15.7,11.6,333,0,1104,5899,28,21.2
497.56,2.000,-15.9,11.5,333,0,1106,5910,28,21.2
496.95,2.000,-16.0,11.4,333,0,1108,5919,28,21.1
496.35,2.010,-16.0,11.3,334,0,1110,5929,28,21.2
495.74,2.010,-16.2,11.2,333,0,1112,5938,29,21.2
495.14,2.020,-16.2,11.1,333,0,1114,5947,29,21.1
494.53,2.010,-16.3,11.1,333,0,1116,5956,29,21.2
494.05,2.010,-16.3,11.0,333,0,1118,5963,29,21.1
493.33,2.010,-16.4,10.9,333,0,1120,5974,29,21.1
492.48,2.000,-16.5,10.8,333,0,1122,5987,30,21.1
491.76,2.000,-16.6,10.7,333,0,1124,5998,30,21.1
491.16,2.000,-16.7,10.6,333,0,1126,6007,30,21.1
490.56,2.000,-16.7,10.5,334,0,1128,6017,30,21.1
489.85,2.000,-16.8,10.5,334,0,1130,6028,31,21.1
489.25,2.000,-16.9,10.4,334,0,1132,6037,32,21.1
488.65,2.000,-17.0,10.3,334,0,1134,6046,32,21.1
487.94,1.990,-17.1,10.3,334,0,1136,6057,33,21.1
487.22,1.990,-17.2,10.2,334,0,1138,6068,33,21.1
486.27,1.940,-17.3,10.1,335,0,1140,6083,34,21.1
485.92,1.930,-17.4,10.0,335,0,1142,6088,34,21.0
485.32,1.930,-17.5,9.8,336,0,1144,6097,35,21.0
484.61,1.930,-17.6,9.7,336,0,1146,6108,36,21.0
484.02,1.930,-17.6,9.6,337,0,1148,6117,36,21.0
483.43,1.920,-17.7,9.5,338,0,1150,6126,36,21.0
482.96,1.920,-17.8,9.1,342,0,1152,6134,36,21.0
482.13,1.920,-17.8,9.0,343,0,1154,6147,35,21.0
481.43,1.920,-17.9,8.8,344,0,1156,6158,35,21.0
480.72,1.910,-18.0,8.7,345,0,1158,6168,35,21.0
480.02,1.900,-18.0,8.6,346,0,1160,6179,34,20.9
479.43,1.900,-18.1,8.4,349,0,1162,6189,34,20.9
478.73,1.900,-18.2,8.3,350,0,1164,6199,34,20.9
478.15,1.880,-18.2,8.2,351,0,1166,6209,34,20.9
477.57,1.880,-18.3,8.1,352,0,1168,6218,35,20.9
476.87,1.900,-18.4,8.0,353,0,1170,6229,36,20.9
476.28,1.880,-18.5,8.1,354,0,1172,6238,37,20.9
475.70,1.900,-18.4,8.0,355,0,1174,6247,36,20.9
475.12,1.910,-18.5,8.0,356,0,1176,6256,35,20.9
474.20,1.910,-18.6,7.9,357,0,1178,6271,35,20.9
473.50,1.910,-18.7,7.9,357,0,1180,6281,35,20.9
472.81,1.910,-18.8,7.4,359,0,1182,6292,34,20.8
472.23,1.910,-18.9,7.4,359,0,1184,6301,33,20.8
471.66,1.910,-18.9,7.4,358,0,1186,6311,32,20.8
471.08,1.910,-18.9,7.4,358,0,1188,6320,32,20.8
470.62,1.910,-19.0,7.4,357,0,1190,6327,32,20.8
469.93,1.920,-19.0,7.3,358,0,1192,6338,32,20.8
469.36,1.930,-19.2,7.3,356,0,1194,6347,32,20.7
468.67,1.930,-19.3,7.4,354,0,1196,6358,32,20.7
467.87,1.930,-19.4,7.5,352,0,1198,6370,32,20.7
467.07,1.930,-19.5,7.6,349,0,1200,6383,32,20.7
466.39,1.940,-19.6,7.7,347,0,1202,6394,31,20.7
465.71,1.940,-19.7,7.8,344,0,1204,6405,31,20.7
465.14,1.940,-19.8,7.9,341,0,1206,6414,30,20.7
464.46,1.940,-19.9,8.0,338,2,1208,6425,28,20.6
463.78,1.940,-19.9,8.1,335,0,1210,6436,26,20.6
463.10,1.950,-19.9,8.2,332,0,1212,6447,22,20.6
462.53,1.980,-19.8,8.4,329,0,1214,6456,21,20.6
461.86,1.980,-19.8,8.6,325,0,1216,6466,20,20.6
461.29,2.010,-19.7,8.7,323,0,1218,6476,19,20.6
460.62,2.010,-19.8,8.9,320,0,1220,6486,19,20.6
459.94,2.040,-19.9,9.0,316,0,1222,6497,19,20.6
459.38,2.070,-20.0,9.1,314,0,1224,6506,19,20.5
458.71,2.090,-20.0,9.3,312,0,1226,6517,18,20.5
458.15,2.090,-20.0,9.3,310,0,1228,6526,18,20.5
457.59,2.090,-20.1,9.4,308,0,1230,6535,18,20.5
457.03,2.100,-20.2,9.2,310,0,1232,6544,18,20.5
456.25,2.100,-20.2,9.2,308,0,1234,6557,18,20.5
455.47,2.100,-20.2,9.2,307,0,1236,6570,17,20.5
454.92,2.120,-20.2,9.2,306,0,1238,6579,16,20.5
454.25,2.110,-20.2,9.2,304,0,1240,6590,15,20.5
453.59,2.120,-20.2,9.3,305,0,1242,6600,14,20.5
452.92,2.120,-20.2,9.2,304,0,1244,6611,14,20.5
452.15,2.140,-20.3,9.0,303,0,1246,6624,14,20.4
451.38,2.140,-20.3,8.9,302,0,1248,6637,14,20.4
450.72,2.120,-20.4,8.8,302,0,1250,6647,13,20.4
450.17,2.120,-20.5,8.6,301,0,1252,6656,13,20.4
449.62,2.120,-20.5,8.4,301,0,1254,6665,13,20.4
448.96,2.120,-20.5,8.2,300,0,1256,6676,13,20.4
448.41,2.140,-20.5,8.0,300,0,1258,6685,13,20.4
447.65,2.130,-20.6,7.9,300,0,1260,6698,13,20.3
447.10,2.110,-20.6,7.7,299,0,1262,6707,13,20.4
446.45,2.110,-20.6,7.6,299,0,1264,6718,13,20.3
445.79,2.110,-20.7,7.6,298,0,1266,6729,13,20.3
445.25,2.110,-20.7,7.6,298,0,1268,6738,13,20.3
444.71,2.090,-20.8,7.5,298,0,1270,6747,13,20.3
444.16,2.070,-20.9,7.5,298,0,1272,6756,13,20.3
443.51,2.060,-21.0,7.5,298,0,1274,6767,14,20.3
442.86,2.060,-21.0,7.4,298,0,1276,6777,14,20.3
442.22,2.060,-21.1,7.4,298,0,1278,6788,14,20.3
441.57,2.060,-21.2,7.5,298,0,1280,6799,14,20.2
441.03,2.060,-21.2,7.5,298,0,1282,6808,14,20.2
440.28,2.060,-21.3,7.6,298,0,1284,6821,14,20.2
439.85,2.060,-21.4,7.7,298,0,1286,6828,14,20.2
439.31,2.060,-21.6,7.8,298,0,1288,6837,15,20.2
438.77,2.060,-21.7,8.0,297,0,1290,6846,15,20.2
438.24,2.030,-21.7,8.0,297,0,1292,6855,15,20.2
437.60,2.030,-21.8,8.4,297,0,1294,6866,15,20.1
436.96,2.030,-21.9,8.9,296,0,1296,6876,15,20.1
436.21,2.030,-22.0,9.3,296,0,1298,6889,16,20.1
435.68,2.030,-22.1,9.6,296,0,1300,6898,16,20.1
435.15,2.030,-22.1,9.3,296,0,1302,6907,16,20.1
434.62,2.030,-22.2,9.3,296,0,1304,6916,16,20.1
433.98,2.030,-22.3,9.2,296,0,1306,6927,16,20.1
433.24,2.030,-22.4,9.1,296,0,1308,6939,17,20.1
432.71,2.040,-22.5,9.0,296,0,1310,6948,17,20.0
432.18,2.040,-22.6,8.8,296,0,1312,6957,17,20.1
431.55,2.040,-22.7,8.6,297,0,1314,6968,18,20.0
431.02,2.030,-22.8,8.5,297,0,1316,6977,19,20.0
430.39,2.040,-22.9,8.4,298,0,1318,6987,20,20.0
429.76,2.040,-23.0,8.3,298,0,1320,6998,21,20.0
429.13,2.040,-23.0,8.5,299,0,1322,7009,22,20.0
428.51,2.020,-23.0,8.5,299,0,1324,7020,22,20.0
427.98,2.030,-23.0,8.5,299,0,1326,7029,21,20.0
427.25,2.030,-23.0,8.6,299,0,1328,7041,20,20.0
426.63,2.030,-23.0,8.6,299,0,1330,7052,20,20.0
425.79,2.030,-23.0,8.6,299,0,1332,7066,20,20.0
425.27,2.030,-23.1,8.8,299,0,1334,7075,20,19.9
424.86,2.030,-23.1,8.9,299,0,1336,7082,21,19.9
424.44,2.030,-23.2,9.0,300,0,1338,7089,21,19.9
424.03,2.030,-23.3,9.1,300,0,1340,7097,21,19.9
423.51,2.000,-23.3,9.2,300,0,1342,7105,21,19.9
422.89,2.000,-23.4,9.2,301,0,1344,7116,21,19.9
422.17,2.000,-23.4,9.2,301,0,1346,7129,21,19.9
421.55,2.010,-23.5,9.2,301,0,1348,7139,21,19.9
420.94,2.000,-23.6,9.1,301,0,1350,7150,21,19.9
420.42,2.000,-23.7,9.0,301,0,1352,7159,21,19.9
419.81,1.990,-23.8,9.0,301,0,1354,7170,20,19.9
419.29,1.990,-23.8,9.0,301,0,1356,7179,20,19.8
418.48,1.990,-23.8,9.0,302,0,1358,7193,21,19.8
417.76,1.990,-23.9,9.0,302,0,1360,7205,22,19.8
417.05,1.990,-23.9,9.2,302,0,1362,7218,23,19.8
416.64,1.990,-23.9,9.3,302,0,1364,7225,23,19.8
416.23,1.990,-24.0,9.4,302,0,1366,7232,23,19.8
415.73,1.990,-24.1,9.6,302,0,1368,7241,23,19.8
415.22,1.990,-24.1,9.8,302,0,1370,7250,23,19.8
414.71,1.970,-24.1,10.0,302,0,1372,7259,23,19.8
414.21,1.960,-24.2,10.2,302,0,1374,7268,23,19.8
413.50,1.960,-24.3,10.3,303,0,1376,7280,24,19.7
412.90,1.960,-24.4,10.4,303,0,1378,7291,24,19.7
412.39,1.970,-24.4,10.5,303,0,1380,7300,24,19.7
411.99,1.960,-24.4,10.6,304,0,1382,7307,25,19.7
411.39,1.960,-24.4,10.6,304,0,1384,7317,26,19.7
410.78,1.960,-24.5,10.6,305,0,1386,7328,27,19.7
410.28,1.970,-24.6,10.5,305,0,1388,7337,27,19.7
409.88,1.980,-24.6,10.4,305,0,1390,7344,27,19.7
409.38,1.970,-24.7,10.4,306,0,1392,7353,26,19.7
408.78,1.970,-24.8,10.3,306,0,1394,7364,26,19.7
408.18,1.990,-24.8,10.1,307,0,1396,7374,25,19.6
407.69,1.990,-24.8,10.0,307,0,1398,7383,24,19.6
407.19,1.990,-24.9,9.8,308,0,1400,7392,23,19.6
406.69,1.980,-25.0,9.6,309,0,1402,7401,23,19.6
406.10,1.960,-25.1,9.3,309,0,1404,7412,22,19.6
405.60,1.940,-25.1,9.1,310,0,1406,7420,22,19.6
405.11,1.950,-25.2,8.8,310,0,1408,7429,24,19.6
404.41,1.970,-25.3,8.6,311,0,1410,7442,26,19.6
403.82,1.960,-25.3,8.3,311,0,1412,7452,27,19.6
403.33,1.960,-25.5,8.1,312,0,1414,7461,28,19.6
402.84,1.960,-25.6,8.0,313,0,1416,7470,28,19.6
402.15,1.960,-25.7,7.9,314,0,1418,7482,27,19.5
401.66,1.970,-25.8,7.9,314,0,1420,7491,27,19.5
401.17,1.970,-25.8,7.9,315,0,1422,7500,27,19.5
400.78,1.970,-25.9,7.8,316,0,1424,7507,27,19.5
400.19,1.960,-25.9,7.7,317,0,1426,7518,28,19.5
400.00,1.960,-25.9,7.7,317,3,1427,7521,28,19.5
399.41,1.960,-26.0,7.6,318,0,1428,7532,28,19.5
398.92,1.960,-26.1,7.5,319,0,1430,7541,28,19.5
398.34,1.960,-26.2,7.5,320,0,1432,7551,27,19.5
397.76,1.960,-26.4,7.4,321,0,1434,7562,27,19.5
397.27,1.950,-26.5,7.4,322,0,1436,7571,26,19.5
396.59,1.940,-26.6,7.3,323,0,1438,7583,26,19.5
396.01,1.950,-26.7,7.3,324,0,1440,7594,25,19.4
395.43,1.950,-26.8,7.1,325,0,1442,7604,25,19.4
394.76,1.900,-26.9,7.0,326,0,1444,7617,25,19.4
394.18,1.900,-26.9,7.0,327,0,1446,7627,25,19.4
393.60,1.900,-27.0,6.9,327,0,1448,7638,24,19.4
393.12,1.900,-27.1,6.8,328,0,1450,7647,24,19.4
392.55,1.900,-27.1,6.9,328,0,1452,7657,24,19.4
392.26,1.900,-27.1,6.8,329,0,1454,7662,24,19.4
391.88,1.900,-27.2,6.8,330,0,1456,7669,24,19.4
391.30,1.900,-27.3,6.8,330,0,1458,7680,23,19.4
390.73,1.900,-27.4,6.7,331,0,1460,7690,23,19.4
390.25,1.910,-27.5,6.6,331,0,1462,7699,23,19.3
389.78,1.900,-27.6,6.6,332,0,1464,7708,23,19.3
389.40,1.890,-27.7,6.6,332,0,1466,7715,23,19.3
388.83,1.890,-27.8,6.6,332,0,1468,7726,23,19.3
388.26,1.890,-27.9,6.6,333,0,1470,7736,23,19.3
387.59,1.870,-27.9,6.6,334,0,1472,7748,23,19.3
387.03,1.880,-28.0,6.6,334,0,1474,7759,23,19.3
386.27,1.870,-28.1,6.6,334,0,1476,7773,23,19.3
385.99,1.850,-28.2,6.7,334,0,1478,7778,23,19.3
385.52,1.840,-28.3,6.7,334,0,1480,7787,23,19.3
384.95,1.860,-28.4,6.8,333,0,1482,7797,22,19.2
384.39,1.860,-28.4,6.8,333,0,1484,7808,22,19.2
384.02,1.860,-28.5,6.9,332,0,1486,7815,22,19.2
383.64,1.850,-28.5,6.9,332,0,1488,7822,21,19.2
383.08,1.850,-28.5,6.9,332,0,1490,7832,21,19.2
382.52,1.840,-28.6,7.0,331,0,1492,7843,21,19.2
381.96,1.850,-28.6,7.0,331,0,1494,7853,22,19.2
381.40,1.850,-28.9,7.0,332,0,1496,7864,23,19.2
380.93,1.840,-29.0,7.0,332,0,1498,7873,24,19.2
380.56,1.840,-29.1,7.0,332,0,1500,7880,25,19.2
380.10,1.840,-29.1,7.1,332,0,1502,7888,25,19.2
379.54,1.840,-29.2,7.1,332,0,1504,7899,26,19.1
379.08,1.840,-29.3,7.2,332,0,1506,7907,26,19.1
378.52,1.840,-29.2,7.2,332,0,1508,7918,26,19.1
377.97,1.840,-29.3,7.2,332,0,1510,7928,26,19.1
377.32,1.840,-29.4,7.2,332,0,1512,7941,25,19.1
376.68,1.840,-29.5,7.2,332,0,1514,7953,26,19.1
375.95,1.840,-29.7,7.2,333,0,1516,7967,26,19.1
375.30,1.850,-29.8,7.2,333,0,1518,7979,26,19.1
374.66,1.840,-29.9,7.2,332,0,1520,7991,26,19.1
374.21,1.830,-29.9,7.3,330,0,1522,8000,26,19.1
373.84,1.840,-30.0,7.3,329,0,1524,8007,26,19.1
373.20,1.830,-30.1,7.3,328,0,1526,8019,26,19.0
372.66,1.840,-30.2,7.3,328,0,1528,8029,26,19.0
372.11,1.830,-30.4,7.4,327,0,1530,8040,26,19.0
371.66,1.820,-30.4,7.4,326,0,1532,8048,26,19.0
371.20,1.830,-30.5,7.4,326,0,1534,8057,26,19.0
370.57,1.820,-30.6,7.4,326,0,1536,8069,26,19.0
370.12,1.820,-30.7,7.3,326,0,1538,8078,26,19.0
369.57,1.820,-30.8,7.3,327,0,1540,8088,27,19.0
368.94,1.820,-30.8,7.3,327,0,1542,8100,27,19.0
368.40,1.820,-31.0,7.2,328,0,1544,8111,27,18.9
367.86,1.830,-31.1,7.2,328,0,1546,8121,27,18.9
367.33,1.830,-31.1,7.1,329,0,1548,8132,27,18.9
366.97,1.830,-31.2,7.1,329,0,1550,8139,27,18.9
366.61,1.830,-31.2,7.1,330,0,1552,8145,27,18.9
366.07,1.830,-31.5,7.1,330,0,1554,8156,28,18.9
365.63,1.830,-31.6,7.1,330,0,1556,8164,28,18.9
365.09,1.820,-31.7,7.2,329,0,1558,8175,28,18.9
364.56,1.810,-31.8,7.2,329,0,1560,8185,29,18.9
364.11,1.810,-31.9,7.2,329,0,1562,8194,29,18.9
363.58,1.800,-31.9,7.3,329,0,1564,8204,29,18.8
363.14,1.810,-32.0,7.4,329,0,1566,8213,29,18.8
362.69,1.790,-32.0,7.5,328,0,1568,8221,29,18.8
362.16,1.790,-32.1,7.6,328,0,1570,8232,29,18.8
361.72,1.790,-32.1,7.7,327,0,1572,8240,29,18.8
361.10,1.790,-32.2,7.8,327,0,1574,8252,29,18.8
360.57,1.790,-32.3,7.9,327,0,1576,8263,28,18.8
360.05,1.790,-32.4,8.0,326,0,1578,8273,28,18.8
359.43,1.780,-32.5,8.1,326,0,1580,8285,29,18.8
358.90,1.760,-32.6,8.2,325,0,1582,8295,29,18.8
358.20,1.760,-32.7,8.3,325,0,1584,8309,29,18.8
357.77,1.740,-32.7,8.3,324,0,1586,8318,30,18.7
357.33,1.740,-32.9,8.4,324,0,1588,8326,30,18.7
356.81,1.710,-33.0,8.5,324,0,1590,8337,30,18.7
356.29,1.710,-33.1,8.5,324,0,1592,8347,29,18.7
355.76,1.710,-33.2,8.5,324,0,1594,8357,29,18.7
355.33,1.710,-33.2,8.6,324,0,1596,8366,29,18.7
354.98,1.710,-33.3,8.6,324,0,1598,8373,29,18.7
354.64,1.710,-33.3,8.7,324,0,1600,8380,29,18.7
354.20,1.700,-33.4,8.6,324,0,1602,8388,29,18.7
353.60,1.700,-33.5,8.7,323,0,1604,8400,29,18.6
353.00,1.700,-33.6,8.9,323,0,1606,8412,29,18.6
352.31,1.700,-33.7,9.0,322,0,1608,8426,29,18.6
352.05,1.700,-33.8,9.1,322,0,1610,8431,28,18.6
351.62,1.700,-33.8,9.1,322,0,1612,8439,28,18.6
351.02,1.690,-34.0,9.2,322,0,1614,8451,27,18.6
350.51,1.690,-34.0,9.2,322,0,1616,8462,27,18.6
349.91,1.700,-34.1,9.2,323,0,1618,8474,26,18.6
349.31,1.710,-34.1,9.1,323,0,1620,8486,26,18.6
