
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2010-11-25,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A24662

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2010-11-24,10:58:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 234
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
223.5,0,254.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,,,Pressure,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
599.00,2.890,-9.0,16.5,286,0,806,4238,45,25.1
598.27,2.900,-9.2,16.6,286,0,808,4248,45,25.1
597.39,2.910,-9.3,16.7,286,0,810,4259,46,25.1
596.52,2.910,-9.4,16.9,286,0,812,4271,47,25.1
595.50,2.910,-9.5,17.2,286,0,814,4284,47,25.1
594.34,2.910,-9.6,17.5,286,0,816,4299,47,25.1
593.76,2.910,-9.7,17.7,286,0,818,4306,47,25.1
593.04,2.900,-9.7,17.9,286,0,820,4316,47,25.1
592.31,2.890,-9.8,18.1,286,0,822,4325,47,25.1
591.73,2.900,-9.8,18.2,287,0,824,4333,47,25.1
591.30,2.900,-9.9,18.3,287,0,826,4338,46,25.1
590.72,2.900,-10.0,18.3,288,0,828,4346,46,25.1
590.00,2.900,-10.1,18.3,289,0,830,4355,46,25.1
589.14,2.900,-10.2,18.3,289,0,832,4367,46,25.1
588.28,2.910,-10.3,18.4,291,0,834,4378,46,25.1
587.56,2.910,-10.4,18.5,292,0,836,4387,46,25.1
586.99,2.910,-10.4,18.6,293,0,838,4395,46,25.1
586.56,2.910,-10.5,18.8,294,0,840,4400,46,25.1
585.84,2.910,-10.5,19.0,294,0,842,4410,46,25.1
585.13,2.920,-10.6,19.2,294,0,844,4419,45,25.2
584.55,2.920,-10.6,19.5,294,0,846,4427,44,25.2
583.98,2.920,-10.7,19.8,293,2,848,4434,42,25.2
583.41,2.920,-10.7,20.0,293,0,850,4442,40,25.2
582.70,2.920,-10.7,20.3,291,0,852,4451,39,25.2
581.85,2.900,-10.8,20.5,290,0,854,4462,38,25.2
581.14,2.890,-10.8,20.6,289,0,856,4472,38,25.2
580.29,2.860,-10.7,20.8,287,0,858,4483,36,25.2
579.58,2.850,-10.7,20.9,286,0,860,4492,34,25.2
578.87,2.830,-10.6,21.0,285,0,862,4502,33,25.2
578.31,2.820,-10.5,21.0,284,0,864,4509,32,25.2
577.74,2.820,-10.4,21.0,283,0,866,4517,29,25.2
577.18,2.810,-10.3,21.0,282,0,868,4524,24,25.2
576.48,2.820,-10.1,21.0,282,0,870,4534,20,25.2
575.91,2.830,-10.2,21.0,282,0,872,4541,17,25.2
575.35,2.840,-10.0,20.9,282,0,874,4549,15,25.2
574.79,2.910,-10.0,20.9,282,0,876,4556,14,25.2
573.95,2.940,-10.0,20.8,282,0,878,4568,14,25.2
573.25,2.960,-10.1,20.7,282,0,880,4577,13,25.2
572.41,2.960,-10.1,20.6,282,0,882,4588,13,25.2
571.57,2.970,-10.2,20.5,282,0,884,4600,13,25.3
570.87,2.970,-10.2,20.4,283,0,886,4609,13,25.3
570.32,2.980,-10.3,20.3,283,0,888,4617,13,25.3
569.62,2.990,-10.3,20.3,283,0,890,4626,13,25.3
569.06,3.000,-10.4,20.2,284,0,892,4633,13,25.3
568.51,3.030,-10.5,20.2,285,0,894,4641,13,25.3
567.68,3.040,-10.6,20.2,285,0,896,4652,13,25.3
566.98,3.050,-10.7,20.3,286,0,898,4662,13,25.3
566.43,3.060,-10.8,20.4,287,0,900,4669,13,25.3
565.60,3.050,-10.9,20.5,287,0,902,4680,13,25.3
564.91,3.060,-11.0,20.7,288,0,904,4690,13,25.3
564.36,3.060,-11.1,20.9,288,0,906,4697,13,25.3
563.67,3.060,-11.1,21.0,288,0,908,4707,13,25.3
563.12,3.070,-11.1,21.1,288,0,910,4714,13,25.3
562.57,3.090,-11.1,21.1,288,0,912,4722,13,25.3
562.02,3.090,-11.2,21.1,287,0,914,4729,13,25.3
561.47,3.100,-11.3,21.0,286,0,916,4737,13,25.3
560.93,3.100,-11.4,20.8,286,0,918,4744,13,25.3
560.11,3.100,-11.5,20.6,285,0,920,4755,13,25.3
559.42,3.120,-11.5,20.3,284,0,922,4765,13,25.3
558.88,3.100,-11.6,19.9,283,0,924,4772,13,25.3
558.19,3.100,-11.6,19.5,282,0,926,4781,12,25.3
557.51,3.090,-11.6,19.1,282,0,928,4791,13,25.3
556.97,3.090,-11.6,18.6,281,0,930,4798,13,25.3
556.43,3.090,-11.6,18.2,281,0,932,4806,12,25.3
555.75,3.070,-11.6,17.7,281,0,934,4815,12,25.3
554.93,3.070,-11.6,17.2,281,0,936,4826,11,25.3
553.99,3.070,-11.6,16.9,281,0,938,4839,11,25.3
553.17,3.020,-11.5,16.6,281,0,940,4851,8,25.3
552.50,3.000,-11.2,16.3,282,0,942,4860,6,25.4
551.83,2.980,-10.9,16.2,283,0,944,4869,4,25.4
551.29,2.930,-10.7,16.2,283,0,946,4877,3,25.4
550.61,2.880,-10.6,16.3,284,0,948,4886,3,25.4
550.21,2.880,-10.6,16.5,285,0,950,4892,3,25.4
549.54,2.880,-10.7,16.8,286,0,952,4901,3,25.4
548.74,2.870,-10.8,17.1,287,0,954,4913,3,25.4
548.07,2.810,-10.7,17.6,287,0,956,4922,3,25.4
547.40,2.770,-10.6,18.0,287,0,958,4931,3,25.4
546.73,2.760,-10.6,18.4,287,0,960,4941,3,25.4
546.06,2.750,-10.7,18.7,287,0,962,4950,3,25.4
545.53,2.740,-10.7,19.0,287,0,964,4958,3,25.4
544.86,2.730,-10.7,19.3,286,0,966,4967,3,25.4
544.20,2.720,-10.8,19.5,286,0,968,4976,3,25.4
543.54,2.710,-10.8,19.6,285,0,970,4986,3,25.4
542.87,2.690,-10.9,19.7,285,0,972,4995,3,25.4
542.08,2.670,-11.0,19.7,285,0,974,5006,3,25.4
541.42,2.630,-11.1,19.7,284,0,976,5016,3,25.4
540.76,2.620,-11.1,19.5,284,0,978,5025,3,25.4
540.23,2.620,-11.2,19.4,284,0,980,5033,3,25.4
539.70,2.610,-11.2,19.2,284,0,982,5040,3,25.4
539.04,2.610,-11.3,18.9,284,0,984,5049,4,25.4
538.25,2.610,-11.4,18.6,285,0,986,5061,4,25.4
537.47,2.590,-11.5,18.3,285,0,988,5072,4,25.4
536.81,2.590,-11.5,18.0,285,0,990,5081,4,25.4
536.02,2.580,-11.7,17.9,285,0,992,5092,4,25.4
535.37,2.590,-11.7,17.8,285,0,994,5102,4,25.4
534.85,2.580,-11.6,17.8,284,0,996,5109,4,25.4
534.07,2.580,-11.6,17.9,284,2,998,5120,4,25.4
533.28,2.570,-11.7,18.0,283,0,1000,5132,4,25.4
532.63,2.560,-11.8,18.2,283,0,1002,5141,4,25.4
532.11,2.550,-11.8,18.5,282,0,1004,5148,4,25.4
531.46,2.550,-11.9,18.9,282,0,1006,5158,4,25.4
530.69,2.550,-12.0,19.2,281,0,1008,5169,4,25.4
530.17,2.550,-12.1,19.4,281,0,1010,5176,5,25.4
529.65,2.550,-12.1,19.6,281,0,1012,5184,5,25.4
529.00,2.530,-12.2,19.8,282,0,1014,5193,6,25.4
528.36,2.530,-12.3,19.9,282,0,1016,5203,7,25.4
527.84,2.530,-12.3,20.0,283,0,1018,5210,8,25.4
527.20,2.530,-12.3,20.0,283,0,1020,5219,8,25.4
526.56,2.530,-12.5,20.0,284,0,1022,5229,9,25.4
525.91,2.530,-12.6,19.9,284,0,1024,5238,9,25.4
525.40,2.530,-12.7,19.9,284,0,1026,5245,9,25.4
524.89,2.530,-12.7,19.8,285,0,1028,5253,9,25.4
524.12,2.530,-12.8,19.8,285,0,1030,5264,10,25.4
523.35,2.510,-12.9,19.7,285,0,1032,5275,10,25.4
522.71,2.490,-13.0,19.6,285,0,1034,5285,10,25.4
522.08,2.470,-13.0,19.6,284,0,1036,5294,10,25.4
521.57,2.470,-13.0,19.6,284,0,1038,5301,10,25.4
521.06,2.470,-13.2,19.7,284,0,1040,5309,10,25.4
520.55,2.470,-13.3,19.8,284,0,1042,5316,10,25.4
519.91,2.470,-13.4,20.0,284,0,1044,5325,10,25.4
519.41,2.470,-13.4,20.2,283,0,1046,5333,11,25.4
518.77,2.470,-13.5,20.4,283,0,1048,5342,11,25.4
518.01,2.450,-13.7,20.7,283,0,1050,5353,11,25.4
517.25,2.450,-13.8,20.9,283,0,1052,5364,12,25.4
516.50,2.440,-13.9,21.1,282,0,1054,5376,12,25.4
515.74,2.440,-14.0,21.2,282,0,1056,5387,12,25.4
515.24,2.410,-14.0,21.2,282,0,1058,5394,12,25.4
514.48,2.410,-14.1,21.2,282,0,1060,5405,12,25.4
513.86,2.410,-14.3,21.2,281,0,1062,5414,12,25.4
513.35,2.410,-14.3,21.1,281,0,1064,5422,13,25.4
512.73,2.390,-14.4,20.9,281,0,1066,5431,13,25.4
512.10,2.400,-14.5,20.8,280,0,1068,5440,13,25.4
511.48,2.400,-14.6,20.8,280,0,1070,5450,14,25.4
510.85,2.380,-14.7,20.7,280,0,1072,5459,14,25.4
510.23,2.360,-14.8,20.7,280,0,1074,5468,14,25.4
509.61,2.360,-14.8,20.8,280,0,1076,5477,14,25.4
508.99,2.360,-15.0,20.8,281,0,1078,5487,14,25.4
508.37,2.360,-15.1,20.9,281,0,1080,5496,14,25.5
507.75,2.360,-15.2,21.0,281,0,1082,5505,14,25.5
507.13,2.360,-15.2,21.1,282,0,1084,5514,14,25.5
506.51,2.360,-15.3,21.2,282,0,1086,5523,14,25.5
505.89,2.350,-15.4,21.2,282,0,1088,5533,14,25.5
505.40,2.350,-15.4,21.3,283,0,1090,5540,14,25.5
504.66,2.350,-15.5,21.3,283,0,1092,5551,14,25.5
503.79,2.340,-15.7,21.3,283,0,1094,5564,14,25.5
502.81,2.340,-15.8,21.3,283,0,1096,5579,14,25.5
501.95,2.310,-15.9,21.3,284,0,1098,5592,14,25.5
501.10,2.290,-16.1,21.3,284,0,1100,5604,14,25.5
500.36,2.290,-16.2,21.3,284,0,1102,5615,14,25.5
499.75,2.290,-16.3,21.4,284,0,1104,5625,14,25.5
499.26,2.290,-16.3,21.5,285,0,1106,5632,14,25.5
498.65,2.300,-16.4,21.6,285,0,1108,5641,15,25.5
498.05,2.300,-16.5,21.7,286,0,1110,5650,15,25.5
497.44,2.300,-16.6,21.9,286,0,1112,5659,15,25.5
496.71,2.300,-16.7,22.1,287,0,1114,5670,15,25.5
495.98,2.290,-16.8,22.3,287,0,1116,5681,15,25.5
495.38,2.270,-16.8,22.5,287,0,1118,5691,15,25.5
494.90,2.270,-16.9,22.8,288,0,1120,5698,15,25.5
494.17,2.270,-17.0,23.0,288,0,1122,5709,15,25.5
493.57,2.270,-17.1,23.2,288,0,1124,5718,15,25.5
493.09,2.270,-17.2,23.4,288,0,1126,5725,14,25.5
492.60,2.270,-17.2,23.6,288,0,1128,5733,14,25.5
491.88,2.260,-17.3,23.6,287,0,1130,5744,14,25.5
491.28,2.260,-17.5,23.7,287,0,1132,5753,14,25.5
490.56,2.260,-17.6,23.7,286,0,1134,5764,14,25.5
489.85,2.260,-17.6,23.6,286,0,1136,5775,13,25.5
489.13,2.260,-17.7,23.6,285,0,1138,5786,13,25.5
488.17,2.260,-17.9,23.5,284,0,1140,5800,14,25.5
487.22,2.240,-18.0,23.3,284,0,1142,5815,14,25.5
486.39,2.220,-18.1,23.2,283,0,1144,5828,15,25.5
485.68,2.220,-18.1,23.1,282,0,1146,5839,15,25.5
485.09,2.210,-18.2,22.9,282,0,1148,5848,16,25.5
484.49,2.200,-18.3,22.8,282,0,1150,5857,16,25.5
484.02,2.210,-18.4,22.7,282,0,1152,5864,16,25.5
483.43,2.210,-18.5,22.6,281,0,1154,5873,17,25.5
482.96,2.210,-18.6,22.6,281,0,1156,5881,17,25.5
482.37,2.210,-18.7,22.6,282,0,1158,5890,17,25.5
481.55,2.210,-18.8,22.6,282,0,1160,5902,17,25.5
480.84,2.210,-18.9,22.8,281,0,1162,5913,18,25.5
480.14,2.190,-19.1,22.9,281,0,1164,5924,18,25.5
479.32,2.180,-19.2,23.1,281,0,1166,5937,18,25.5
478.62,2.160,-19.2,23.3,281,0,1168,5948,18,25.5
478.03,2.160,-19.3,23.5,281,0,1170,5957,18,25.5
477.45,2.150,-19.4,23.6,281,0,1172,5966,18,25.5
476.98,2.140,-19.5,23.7,281,0,1174,5973,18,25.5
476.63,2.140,-19.5,23.7,281,0,1176,5979,18,25.5
476.05,2.140,-19.6,23.7,281,0,1178,5988,18,25.5
475.47,2.140,-19.6,23.6,281,0,1180,5997,18,25.5
474.89,2.150,-19.8,23.5,281,0,1182,6006,18,25.5
474.20,2.150,-19.8,23.3,282,0,1184,6017,18,25.5
473.62,2.150,-19.9,23.1,283,0,1186,6026,18,25.5
473.04,2.130,-20.0,23.0,283,0,1188,6035,18,25.5
472.35,2.130,-20.1,23.0,284,0,1190,6046,18,25.5
471.66,2.140,-20.2,22.9,285,0,1192,6056,18,25.5
471.08,2.130,-20.2,22.9,286,0,1194,6066,18,25.5
470.51,2.120,-20.3,23.0,286,0,1196,6075,18,25.5
469.82,2.100,-20.4,23.1,287,0,1198,6085,18,25.5
469.13,2.110,-20.5,23.1,287,0,1200,6096,18,25.5
468.67,2.100,-20.5,23.2,287,0,1202,6103,18,25.5
468.21,2.100,-20.6,23.2,287,0,1204,6111,18,25.5
467.64,2.100,-20.7,23.1,287,0,1206,6120,18,25.5
467.19,2.100,-20.8,23.1,286,0,1208,6127,17,25.5
466.62,2.090,-20.8,22.9,286,0,1210,6136,17,25.5
465.82,2.090,-20.9,22.8,285,0,1212,6149,17,25.5
465.25,2.090,-21.0,22.6,285,0,1214,6158,17,25.5
464.57,2.080,-21.1,22.5,285,0,1216,6168,17,25.5
463.89,2.080,-21.2,22.3,285,0,1218,6179,17,25.5
463.21,2.070,-21.4,22.2,285,0,1220,6190,17,25.5
462.65,2.060,-21.4,22.1,285,0,1222,6199,17,25.5
462.08,2.050,-21.4,22.0,286,0,1224,6208,17,25.5
461.63,2.040,-21.5,21.9,286,0,1226,6215,17,25.5
460.96,2.030,-21.6,21.9,286,0,1228,6226,17,25.5
460.28,2.030,-21.8,21.8,285,0,1230,6237,17,25.5
459.49,2.020,-21.8,21.7,285,0,1232,6249,18,25.5
458.82,2.020,-22.0,21.7,285,0,1234,6260,18,25.5
458.26,2.020,-22.1,21.6,284,0,1236,6269,18,25.5
457.81,2.020,-22.2,21.6,283,0,1238,6276,18,25.5
457.26,2.020,-22.2,21.6,283,0,1240,6285,18,25.5
456.59,2.030,-22.3,21.6,282,0,1242,6296,18,25.5
455.92,2.030,-22.4,21.6,282,0,1244,6307,18,25.5
455.14,2.020,-22.5,21.7,282,0,1246,6319,18,25.5
454.47,2.020,-22.6,21.7,282,0,1248,6330,18,25.5
453.92,2.020,-22.7,21.8,282,0,1250,6339,18,25.5
453.37,2.010,-22.8,21.9,282,0,1252,6348,18,25.5
452.70,2.000,-22.9,22.0,283,0,1254,6359,18,25.5
451.93,2.000,-23.1,22.0,283,0,1256,6371,19,25.5
451.27,2.000,-23.1,22.1,283,0,1258,6382,19,25.5
450.72,2.000,-23.1,22.1,284,0,1260,6391,19,25.5
450.28,2.000,-23.2,22.1,284,0,1262,6398,19,25.5
449.73,2.000,-23.2,22.0,284,0,1264,6407,18,25.5
449.18,2.000,-23.3,22.0,284,0,1266,6416,18,25.5
448.52,2.020,-23.3,22.1,284,0,1268,6427,17,25.5
447.97,2.010,-23.4,22.1,283,0,1270,6436,17,25.5
447.54,2.010,-23.5,22.2,283,0,1272,6443,17,25.5
447.10,2.020,-23.6,22.4,283,0,1274,6450,17,25.5
446.66,2.020,-23.6,22.6,283,0,1276,6457,16,25.5
446.12,2.020,-23.6,22.8,283,0,1278,6466,16,25.5
445.47,2.020,-23.7,23.0,283,0,1280,6477,16,25.5
444.92,2.020,-23.8,23.2,283,0,1282,6486,16,25.5
444.16,2.010,-23.9,23.4,283,0,1284,6498,16,25.5
443.62,2.010,-24.0,23.6,283,0,1286,6507,16,25.5
443.19,2.010,-24.0,23.7,283,0,1288,6514,16,25.5
442.54,1.990,-24.2,23.8,283,0,1290,6525,16,25.5
442.00,1.990,-24.2,23.9,282,0,1292,6534,16,25.5
441.46,1.990,-24.2,23.9,282,0,1294,6542,16,25.5
440.81,1.990,-24.3,23.9,282,0,1296,6553,16,25.5
440.28,2.000,-24.4,23.9,282,0,1298,6562,17,25.5
439.52,2.000,-24.6,23.9,283,0,1300,6575,17,25.5
438.56,2.000,-24.7,24.0,283,0,1302,6590,17,25.5
437.70,2.000,-24.9,24.0,284,0,1304,6605,17,25.5
436.96,1.980,-25.0,24.1,284,0,1306,6617,17,25.5
436.32,1.970,-25.0,24.1,285,0,1308,6628,17,25.5
435.68,1.970,-25.2,24.2,286,0,1310,6638,17,25.5
435.15,1.970,-25.3,24.2,286,0,1312,6647,17,25.5
434.51,1.970,-25.4,24.2,286,0,1314,6658,17,25.5
433.98,1.970,-25.5,24.1,287,0,1316,6667,17,25.5
433.56,1.970,-25.6,24.0,287,0,1318,6674,17,25.5
433.03,1.970,-25.7,23.8,287,0,1320,6683,17,25.5
432.60,1.970,-25.7,23.6,286,0,1322,6690,17,25.5
432.18,1.970,-25.8,23.3,286,0,1324,6697,18,25.5
431.55,1.960,-25.9,23.0,285,0,1326,6707,18,25.5
430.81,1.960,-26.0,22.7,285,0,1328,6720,18,25.5
430.08,1.960,-26.1,22.4,284,0,1330,6732,18,25.5
429.45,1.960,-26.1,22.1,284,0,1332,6743,18,25.5
429.03,1.950,-26.2,21.9,284,0,1334,6750,18,25.5
428.40,1.940,-26.3,21.8,284,0,1336,6760,18,25.5
427.77,1.940,-26.5,21.7,284,0,1338,6771,18,25.5
427.25,1.940,-26.6,21.7,284,0,1340,6780,18,25.5
426.73,1.940,-26.6,21.7,285,0,1342,6789,18,25.5
426.21,1.940,-26.7,21.8,285,0,1344,6797,18,25.5
425.69,1.940,-26.8,21.9,285,0,1346,6806,18,25.5
425.27,1.940,-26.9,22.0,285,0,1348,6813,19,25.5
424.86,1.940,-27.0,22.2,285,0,1350,6820,19,25.5
424.34,1.930,-27.0,22.3,285,0,1352,6829,19,25.5
423.72,1.920,-27.1,22.4,285,0,1354,6840,19,25.5
423.10,1.920,-27.2,22.4,286,0,1356,6850,19,25.5
422.58,1.920,-27.3,22.5,286,0,1358,6859,19,25.5
422.07,1.900,-27.5,22.5,286,0,1360,6868,19,25.5
421.45,1.900,-27.6,22.4,286,0,1362,6878,19,25.5
420.83,1.900,-27.7,22.4,286,0,1364,6889,19,25.5
420.32,1.900,-27.7,22.3,287,0,1366,6898,19,25.5
419.81,1.900,-27.8,22.2,287,0,1368,6906,19,25.5
419.29,1.900,-27.9,22.1,287,0,1370,6915,19,25.5
418.89,1.890,-27.9,22.0,288,0,1372,6922,19,25.5
418.48,1.890,-28.1,22.0,288,0,1374,6929,19,25.5
417.97,1.890,-28.1,21.9,288,0,1376,6938,19,25.5
417.46,1.890,-28.2,21.9,288,0,1378,6947,19,25.5
416.95,1.890,-28.3,21.9,288,0,1380,6955,19,25.5
416.34,1.890,-28.4,22.0,288,0,1382,6966,19,25.5
415.83,1.890,-28.5,22.0,288,0,1384,6975,19,25.5
415.32,1.910,-28.7,22.2,288,2,1386,6983,20,25.5
414.61,1.890,-28.6,22.3,287,0,1388,6996,20,25.5
414.01,1.890,-28.7,22.5,287,0,1390,7006,20,25.5
413.10,1.890,-28.8,22.7,286,0,1392,7022,19,25.5
412.29,1.870,-28.9,22.8,285,0,1394,7036,19,25.5
411.59,1.840,-29.0,22.9,285,0,1396,7048,18,25.5
410.98,1.840,-29.2,22.9,284,0,1398,7059,18,25.5
410.48,1.840,-29.3,22.9,283,0,1400,7067,18,25.5
409.98,1.840,-29.3,22.8,283,0,1402,7076,18,25.5
409.58,1.850,-29.4,22.6,282,0,1404,7083,18,25.5
408.88,1.850,-29.5,22.4,282,0,1406,7095,18,25.5
408.08,1.840,-29.6,22.2,281,0,1408,7109,18,25.4
407.39,1.820,-29.7,21.9,281,0,1410,7121,18,25.4
406.79,1.820,-29.9,21.6,281,0,1412,7132,19,25.4
406.20,1.820,-30.0,21.4,280,0,1414,7142,19,25.4
405.70,1.820,-30.0,21.1,280,0,1416,7151,19,25.4
405.11,1.820,-30.1,20.9,280,0,1418,7161,19,25.4
404.41,1.820,-30.3,20.8,279,0,1420,7173,19,25.4
403.72,1.820,-30.4,20.7,279,0,1422,7186,19,25.5
403.13,1.810,-30.4,20.6,279,0,1424,7196,19,25.5
402.54,1.810,-30.5,20.6,279,0,1426,7206,19,25.5
402.05,1.810,-30.6,20.6,279,0,1428,7215,19,25.5
401.46,1.800,-30.7,20.7,278,0,1430,7225,19,25.5
400.97,1.770,-30.7,20.8,279,0,1432,7234,19,25.4
400.58,1.770,-30.7,20.9,279,0,1434,7241,18,25.4
400.19,1.770,-30.8,21.1,279,0,1436,7248,18,25.4
399.70,1.770,-30.9,21.3,279,0,1438,7257,18,25.4
399.31,1.770,-30.9,21.4,280,0,1440,7264,17,25.4
398.92,1.770,-30.9,21.6,280,0,1442,7270,17,25.4
398.53,1.770,-31.0,21.7,281,0,1444,7277,17,25.4
398.15,1.770,-31.0,21.9,281,0,1446,7284,16,25.4
397.76,1.770,-31.0,22.0,282,0,1448,7291,16,25.4
397.37,1.770,-31.1,22.1,282,0,1450,7298,16,25.4
396.88,1.770,-31.2,22.2,282,0,1452,7307,16,25.4
396.50,1.780,-31.2,22.3,283,0,1454,7314,16,25.4
396.11,1.780,-31.3,22.4,283,0,1456,7321,16,25.4
395.63,1.770,-31.4,22.5,283,0,1458,7329,16,25.4
395.14,1.770,-31.5,22.6,284,0,1460,7338,17,25.4
394.66,1.780,-31.6,22.7,284,0,1462,7347,17,25.4
394.18,1.770,-31.7,22.8,284,0,1464,7355,17,25.4
393.70,1.750,-31.7,22.8,284,0,1466,7364,17,25.4
393.22,1.750,-31.7,22.9,284,0,1468,7372,17,25.4
392.74,1.750,-31.8,23.0,284,0,1470,7381,17,25.4
392.36,1.760,-32.0,23.0,284,0,1472,7388,17,25.4
391.78,1.760,-32.1,23.0,284,0,1474,7398,17,25.4
391.21,1.760,-32.2,23.1,284,0,1476,7409,17,25.4
390.63,1.770,-32.3,23.1,284,0,1478,7419,17,25.4
390.06,1.770,-32.4,23.1,283,0,1480,7429,17,25.4
389.49,1.760,-32.5,23.1,283,0,1482,7440,17,25.4
388.83,1.750,-32.4,23.0,283,0,1484,7452,17,25.4
388.16,1.730,-32.5,23.0,282,0,1486,7464,17,25.4
387.59,1.730,-32.6,23.0,282,0,1488,7474,17,25.4
387.12,1.730,-32.7,23.0,282,0,1490,7483,17,25.4
386.65,1.720,-32.8,22.9,281,0,1492,7491,17,25.4
386.18,1.720,-33.0,22.9,281,0,1494,7500,17,25.4
385.71,1.720,-32.9,22.9,281,0,1496,7508,17,25.4
385.33,1.720,-32.9,22.8,281,0,1498,7515,17,25.4
384.86,1.720,-33.0,22.7,281,0,1500,7524,17,25.4
384.39,1.720,-33.1,22.6,281,0,1502,7532,17,25.4
383.92,1.720,-33.2,22.4,282,0,1504,7541,18,25.4
383.45,1.720,-33.2,22.3,282,0,1506,7550,18,25.4
382.89,1.710,-33.4,22.1,282,0,1508,7560,18,25.4
382.24,1.710,-33.6,21.8,282,0,1510,7572,18,25.4
381.68,1.710,-33.7,21.6,282,0,1512,7582,18,25.4
381.21,1.710,-33.7,21.4,282,0,1514,7591,18,25.4
380.66,1.700,-33.8,21.3,282,0,1516,7601,18,25.4
380.10,1.700,-33.8,21.1,282,0,1518,7611,18,25.3
379.45,1.700,-34.0,21.0,282,0,1520,7623,18,25.3
378.80,1.690,-34.1,21.0,281,0,1522,7635,18,25.3
378.25,1.690,-34.2,21.0,281,0,1524,7645,18,25.3
377.88,1.680,-34.3,21.1,281,0,1526,7652,18,25.3
377.32,1.690,-34.4,21.1,280,0,1528,7663,19,25.3
376.68,1.680,-34.5,21.3,280,0,1530,7674,19,25.3
376.13,1.680,-34.5,21.4,280,0,1532,7685,19,25.3
375.58,1.670,-34.5,21.6,280,0,1534,7695,19,25.3
375.03,1.670,-34.6,21.8,280,0,1536,7705,19,25.3
374.66,1.650,-34.7,22.0,280,0,1538,7712,19,25.3
374.30,1.650,-34.8,22.3,280,0,1540,7719,20,25.3
373.84,1.650,-34.8,22.4,280,0,1542,7727,20,25.3
373.38,1.650,-34.9,22.6,281,0,1544,7736,20,25.3
373.02,1.640,-35.0,22.8,281,0,1546,7743,20,25.3
372.56,1.630,-35.1,22.9,282,0,1548,7751,20,25.3
372.20,1.630,-35.2,23.0,282,0,1550,7758,20,25.3
371.66,1.630,-35.2,23.0,282,0,1552,7768,20,25.3
371.20,1.630,-35.3,23.1,282,0,1554,7777,20,25.3
370.84,1.630,-35.4,23.1,282,0,1556,7783,20,25.3
370.30,1.620,-35.4,23.0,282,0,1558,7794,20,25.3
369.85,1.630,-35.5,23.0,282,0,1560,7802,20,25.3
369.48,1.630,-35.6,23.0,282,0,1562,7809,20,25.3
368.94,1.630,-35.7,22.9,281,0,1564,7819,20,25.3
368.31,1.630,-35.8,22.9,281,0,1566,7831,20,25.3
367.77,1.630,-35.8,22.9,281,0,1568,7841,20,25.3
367.33,1.630,-35.9,22.9,281,0,1570,7850,20,25.3
366.88,1.620,-36.0,22.8,281,0,1572,7858,19,25.3
366.34,1.620,-36.0,22.7,281,0,1574,7868,19,25.3
365.89,1.620,-36.0,22.6,281,0,1576,7877,19,25.3
365.45,1.620,-36.0,22.4,281,0,1578,7885,18,25.2
364.82,1.620,-36.1,22.2,281,0,1580,7897,17,25.2
364.29,1.630,-36.1,22.0,281,0,1582,7907,17,25.2
363.85,1.640,-36.3,21.7,281,0,1584,7916,16,25.2
363.49,1.650,-36.4,21.4,280,0,1586,7923,16,25.2
363.05,1.650,-36.4,21.2,280,0,1588,7931,16,25.2
362.52,1.650,-36.3,21.0,280,0,1590,7941,16,25.2
361.98,1.640,-36.5,20.8,280,0,1592,7951,16,25.2
361.54,1.640,-36.6,20.7,280,0,1594,7960,16,25.2
361.19,1.640,-36.7,20.6,280,0,1596,7967,16,25.2
360.75,1.640,-36.7,20.5,280,0,1598,7975,16,25.2
360.31,1.640,-36.9,20.5,280,0,1600,7983,16,25.2
359.87,1.640,-37.0,20.5,280,0,1602,7992,16,25.2
359.34,1.650,-36.8,20.5,281,0,1604,8002,17,25.2
358.82,1.650,-37.0,20.5,281,0,1606,8012,17,25.2
358.38,1.660,-37.2,20.5,282,0,1608,8021,17,25.2
357.77,1.650,-37.3,20.5,283,0,1610,8032,17,25.2
357.07,1.640,-37.4,20.6,283,0,1612,8046,17,25.1
356.46,1.640,-37.5,20.7,284,0,1614,8058,17,25.1
355.94,1.640,-37.6,20.8,284,0,1616,8068,17,25.1
355.42,1.630,-37.6,21.0,285,0,1618,8078,17,25.1
