
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A12578

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-02-21,11:38:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 210
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
241.0,0,266.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.080,28.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
576.90,2.800,-13.0,20.0,232,0,804,4577,20,29.1
576.19,2.890,-13.0,20.0,232,0,806,4586,19,29.1
575.35,2.890,-13.1,20.1,232,0,808,4597,19,29.1
574.51,2.890,-13.2,20.1,232,0,810,4608,19,29.0
573.81,2.910,-13.3,20.1,232,0,812,4618,18,29.1
572.97,2.920,-13.3,20.2,232,0,814,4629,18,29.1
571.99,2.920,-13.4,20.2,233,0,816,4642,18,29.0
571.29,2.920,-13.4,20.3,233,0,818,4651,18,29.0
570.46,2.910,-13.5,20.3,233,0,820,4662,18,29.0
569.76,2.910,-13.6,20.4,233,0,822,4671,18,29.0
569.06,2.910,-13.7,20.5,233,0,824,4681,18,29.0
568.51,2.910,-13.7,20.5,233,0,826,4688,18,29.0
568.09,2.910,-13.8,20.6,234,0,828,4694,18,29.0
567.26,2.910,-13.9,20.7,234,0,830,4705,18,29.0
566.43,2.880,-14.0,20.7,234,0,832,4716,18,29.0
565.74,2.900,-14.0,20.8,234,0,834,4725,18,29.1
564.91,2.900,-14.1,20.9,234,0,836,4736,18,29.1
564.09,2.870,-14.2,21.0,235,0,838,4747,18,29.1
563.26,2.860,-14.3,21.1,235,0,840,4759,18,29.1
562.71,2.860,-14.3,21.2,235,0,842,4766,18,29.2
561.89,2.870,-14.5,21.2,235,0,844,4777,19,29.1
561.20,2.860,-14.6,21.3,235,0,846,4786,19,29.1
560.65,2.860,-14.6,21.4,235,0,848,4794,19,29.1
559.83,2.860,-14.6,21.4,236,0,850,4805,19,29.1
558.88,2.860,-14.7,21.4,235,0,852,4818,19,29.1
558.33,2.860,-14.8,21.4,236,0,854,4825,19,29.1
557.65,2.860,-14.9,21.5,236,0,856,4834,19,29.1
556.83,2.890,-15.0,21.5,236,0,858,4845,19,29.0
556.15,2.890,-15.0,21.6,236,0,860,4855,19,29.0
555.48,2.870,-15.1,21.6,236,0,862,4864,19,29.0
554.93,2.890,-15.2,21.6,236,0,864,4871,19,29.0
554.12,2.890,-15.3,21.7,236,0,866,4882,20,29.0
553.31,2.890,-15.4,21.7,236,0,868,4893,20,29.0
552.63,2.890,-15.5,21.7,236,0,870,4903,20,29.0
551.83,2.890,-15.6,21.8,236,0,872,4914,20,29.1
551.15,2.890,-15.7,21.8,236,0,874,4923,20,29.1
550.35,2.890,-15.7,21.8,236,0,876,4934,20,29.0
549.54,2.880,-15.7,21.8,236,0,878,4945,20,29.1
548.74,2.870,-15.9,21.9,236,0,880,4956,19,29.0
547.93,2.860,-16.0,22.0,237,0,882,4967,19,29.0
547.26,2.860,-16.1,22.0,237,0,884,4976,19,29.0
546.60,2.860,-16.1,22.0,237,0,886,4985,19,29.0
545.80,2.860,-16.2,22.1,237,0,888,4996,19,29.0
545.26,2.860,-16.3,22.1,237,0,890,5004,19,29.0
544.60,2.860,-16.3,22.0,237,0,892,5013,19,29.0
543.93,2.860,-16.5,22.0,237,0,894,5022,19,29.1
543.14,2.830,-16.6,22.0,236,0,896,5033,19,29.0
542.21,2.830,-16.6,21.9,236,0,898,5046,19,29.1
541.15,2.830,-16.8,21.9,236,0,900,5061,20,29.0
540.76,2.830,-16.9,21.9,236,0,902,5066,20,29.1
540.23,2.820,-16.9,21.9,236,0,904,5073,20,29.0
539.44,2.800,-16.9,21.9,236,0,906,5084,20,29.0
538.52,2.800,-17.1,21.9,236,0,908,5097,20,29.0
537.73,2.800,-17.2,21.9,236,0,910,5108,20,29.0
537.07,2.800,-17.3,21.9,236,0,912,5117,20,29.0
536.42,2.800,-17.4,21.9,236,0,914,5127,20,29.0
535.63,2.800,-17.5,21.9,236,0,916,5138,20,29.1
534.85,2.810,-17.6,21.9,236,0,918,5148,20,29.1
534.07,2.820,-17.7,22.0,236,0,920,5159,21,29.1
533.28,2.820,-17.8,22.0,236,0,922,5170,21,29.1
532.63,2.810,-17.9,22.1,236,0,924,5180,21,29.1
532.11,2.800,-18.0,22.1,236,0,926,5187,21,29.2
531.46,2.770,-18.0,22.1,236,0,928,5196,21,29.2
530.69,2.790,-18.1,22.2,236,0,930,5207,21,29.2
530.04,2.770,-18.2,22.1,236,0,932,5216,21,29.2
529.39,2.770,-18.3,22.2,235,0,934,5225,21,29.2
528.49,2.760,-18.4,22.2,235,0,936,5238,21,29.3
527.71,2.740,-18.5,22.1,235,0,938,5249,22,29.2
527.07,2.750,-18.5,22.1,235,0,940,5258,22,29.2
526.30,2.780,-18.6,22.1,235,0,942,5269,22,29.2
525.53,2.780,-18.8,22.1,235,0,944,5280,23,29.2
524.76,2.770,-18.9,22.2,235,0,946,5291,23,29.2
524.12,2.770,-19.0,22.2,235,0,948,5300,23,29.1
523.35,2.770,-19.1,22.2,235,0,950,5311,24,29.1
522.59,2.760,-19.2,22.1,235,0,952,5322,24,29.2
521.82,2.760,-19.2,22.1,235,0,954,5332,24,29.2
521.06,2.770,-19.3,22.1,234,0,956,5343,24,29.2
520.17,2.770,-19.4,22.2,234,0,958,5356,24,29.1
519.41,2.760,-19.5,22.2,235,0,960,5367,24,29.1
518.65,2.760,-19.6,22.2,235,0,962,5378,24,29.1
517.76,2.690,-19.7,22.3,235,0,964,5390,24,29.1
517.00,2.690,-19.8,22.3,235,0,966,5401,24,29.1
516.25,2.690,-19.9,22.4,235,0,968,5412,24,29.1
515.49,2.680,-20.0,22.4,235,0,970,5423,25,29.1
514.61,2.670,-20.1,22.4,235,0,972,5436,25,29.1
513.98,2.660,-20.2,22.4,235,0,974,5445,26,29.1
513.35,2.660,-20.3,22.4,235,0,976,5454,26,29.1
512.73,2.660,-20.4,22.4,235,0,978,5463,26,29.1
512.10,2.660,-20.5,22.4,235,0,980,5472,26,29.1
511.60,2.660,-20.5,22.4,235,0,982,5479,26,29.1
510.85,2.650,-20.6,22.4,235,0,984,5490,27,29.1
510.11,2.660,-20.7,22.5,235,0,986,5501,27,29.1
509.36,2.690,-20.8,22.5,235,0,988,5512,27,29.1
508.74,2.690,-20.9,22.5,235,0,990,5521,27,29.1
508.24,2.690,-21.0,22.6,235,0,992,5528,27,29.1
507.50,2.710,-21.0,22.6,235,0,994,5539,26,29.1
506.75,2.690,-21.1,22.6,235,0,996,5549,26,29.1
506.01,2.660,-21.1,22.6,234,0,998,5560,26,29.1
505.27,2.660,-21.4,22.6,234,0,1000,5571,26,29.1
504.53,2.660,-21.5,22.6,234,0,1002,5582,26,29.0
503.92,2.680,-21.4,22.6,234,0,1004,5591,26,29.1
503.18,2.680,-21.5,22.6,234,0,1006,5602,27,29.1
502.32,2.660,-21.6,22.6,234,0,1008,5614,28,29.1
501.71,2.660,-21.6,22.6,234,0,1010,5623,29,29.1
500.97,2.650,-21.7,22.7,234,0,1012,5634,29,29.1
500.24,2.640,-21.9,22.7,234,0,1014,5645,30,29.1
500.00,2.620,-21.9,22.7,234,3,1015,5649,30,29.1
499.51,2.620,-22.0,22.7,234,0,1016,5656,30,29.0
498.90,2.620,-22.1,22.7,234,0,1018,5665,31,29.0
498.29,2.600,-22.2,22.7,234,0,1020,5674,31,29.0
497.68,2.600,-22.2,22.6,234,0,1022,5683,31,29.0
497.07,2.600,-22.3,22.6,234,0,1024,5691,31,29.0
496.47,2.590,-22.3,22.6,234,0,1026,5700,30,29.0
495.62,2.600,-22.4,22.6,234,0,1028,5713,30,29.0
494.90,2.600,-22.5,22.6,234,0,1030,5724,30,29.0
494.17,2.570,-22.6,22.6,234,0,1032,5735,30,29.0
493.45,2.570,-22.7,22.6,233,0,1034,5745,30,29.0
492.60,2.590,-22.8,22.7,233,0,1036,5758,30,29.1
491.88,2.590,-22.9,22.7,233,0,1038,5769,30,29.0
491.28,2.600,-22.9,22.7,233,0,1040,5777,31,29.0
490.56,2.600,-23.0,22.8,233,0,1042,5788,31,29.0
489.61,2.600,-23.1,22.8,233,0,1044,5803,31,29.0
488.89,2.600,-23.2,22.8,233,0,1046,5813,31,29.0
488.29,2.600,-23.3,22.8,233,0,1048,5822,31,29.0
487.70,2.600,-23.5,22.8,233,0,1050,5831,31,29.0
487.10,2.600,-23.7,22.8,233,0,1052,5840,31,29.0
486.51,2.600,-23.7,22.8,233,0,1054,5849,31,29.0
486.03,2.590,-23.7,22.8,233,0,1056,5856,30,29.0
484.97,2.590,-23.8,22.8,232,0,1058,5872,30,29.0
484.14,2.590,-23.8,22.8,232,0,1060,5885,30,29.0
483.43,2.590,-23.8,22.8,232,0,1062,5895,30,29.0
482.96,2.590,-23.8,22.8,232,0,1064,5902,30,29.0
482.37,2.560,-23.9,22.8,232,0,1066,5911,29,29.0
481.78,2.550,-23.9,22.8,232,0,1068,5920,29,29.0
480.96,2.540,-24.0,22.8,232,0,1070,5933,32,29.0
480.14,2.540,-24.2,22.8,232,0,1072,5945,43,28.9
479.43,2.540,-24.3,22.7,231,0,1074,5956,47,29.0
478.85,2.530,-24.3,22.7,231,0,1076,5965,49,29.0
478.27,2.510,-24.4,22.7,231,0,1078,5974,51,29.0
477.57,2.460,-24.5,22.7,231,0,1080,5984,53,29.0
477.10,2.420,-24.6,22.7,230,0,1082,5991,54,29.0
476.40,2.390,-24.6,22.8,230,0,1084,6002,55,29.0
475.59,2.390,-24.8,22.8,230,0,1086,6015,57,29.0
474.89,2.390,-24.8,22.8,230,0,1088,6025,58,29.0
474.31,2.380,-24.9,22.9,230,0,1090,6034,59,29.0
473.73,2.360,-24.9,22.9,230,0,1092,6043,59,29.0
472.92,2.320,-25.0,22.9,230,0,1094,6055,60,29.0
472.12,2.300,-25.1,23.0,230,0,1096,6068,61,29.0
471.54,2.290,-25.1,23.0,230,0,1098,6077,61,29.0
470.85,2.290,-25.2,23.1,230,0,1100,6087,61,29.0
470.05,2.260,-25.3,23.1,230,0,1102,6100,61,29.0
469.36,2.240,-25.4,23.2,230,0,1104,6110,62,29.0
468.90,2.240,-25.4,23.2,229,0,1106,6117,62,28.9
468.21,2.240,-25.5,23.3,229,0,1108,6128,63,29.0
467.64,2.230,-25.5,23.3,229,0,1110,6137,63,29.0
467.07,2.190,-25.6,23.3,229,0,1112,6146,63,29.0
466.27,2.190,-25.6,23.4,229,0,1114,6158,63,29.0
465.37,2.210,-25.7,23.4,229,0,1116,6172,64,29.0
464.68,2.220,-25.8,23.4,229,0,1118,6183,64,29.0
464.12,2.210,-25.9,23.4,229,0,1120,6192,64,29.0
463.44,2.190,-25.9,23.4,229,0,1122,6202,65,29.0
462.76,2.190,-26.0,23.4,228,0,1124,6213,65,29.0
462.19,2.190,-26.0,23.4,228,0,1126,6222,64,29.0
461.74,2.190,-26.0,23.4,228,0,1128,6229,64,29.0
460.96,2.190,-26.1,23.4,228,0,1130,6241,63,29.0
460.17,2.140,-26.2,23.4,228,0,1132,6254,63,29.0
459.49,2.140,-26.3,23.4,228,0,1134,6264,63,29.0
458.93,2.140,-26.4,23.4,228,0,1136,6273,64,29.0
458.26,2.120,-26.5,23.4,228,0,1138,6284,64,29.0
457.59,2.080,-26.6,23.4,228,0,1140,6294,65,29.0
457.03,2.060,-26.6,23.3,228,0,1142,6303,65,29.0
456.36,2.080,-26.7,23.3,228,0,1144,6314,65,29.0
455.70,2.070,-26.8,23.3,228,0,1146,6324,65,29.0
455.03,2.050,-26.8,23.3,227,0,1148,6335,64,28.9
454.25,2.090,-26.9,23.3,227,0,1150,6347,64,28.9
453.26,2.060,-27.0,23.3,227,0,1152,6363,62,29.0
452.81,2.050,-27.1,23.3,227,0,1154,6370,62,29.0
452.26,2.050,-27.2,23.4,227,0,1156,6379,62,28.9
451.60,2.050,-27.3,23.4,227,0,1158,6389,61,28.9
451.05,2.040,-27.4,23.4,227,0,1160,6398,60,29.0
450.61,2.040,-27.4,23.4,227,0,1162,6405,60,29.0
450.17,2.030,-27.5,23.4,226,0,1164,6412,60,29.0
449.40,2.020,-27.6,23.4,226,0,1166,6424,59,29.0
448.85,2.020,-27.7,23.5,226,0,1168,6433,59,29.0
448.30,2.030,-27.7,23.5,226,0,1170,6442,59,29.0
447.76,2.030,-27.8,23.5,226,0,1172,6451,59,29.0
447.10,2.030,-27.9,23.5,225,0,1174,6461,59,29.0
446.45,2.010,-28.0,23.5,225,0,1176,6472,59,29.0
445.68,2.010,-28.0,23.5,225,0,1178,6484,59,29.0
444.92,2.030,-28.1,23.5,225,0,1180,6496,59,28.9
444.27,2.030,-28.2,23.5,225,0,1182,6507,58,28.9
443.62,2.030,-28.3,23.6,224,0,1184,6517,58,28.9
442.86,2.010,-28.4,23.6,224,0,1186,6530,58,28.9
442.00,1.980,-28.6,23.6,224,0,1188,6544,58,28.9
441.46,1.980,-28.7,23.6,224,0,1190,6552,58,28.9
440.92,1.980,-28.8,23.6,224,0,1192,6561,58,28.9
440.38,1.980,-28.8,23.6,224,0,1194,6570,59,28.9
439.74,1.980,-28.9,23.6,224,0,1196,6580,60,28.9
439.10,1.980,-28.9,23.6,223,0,1198,6591,60,28.9
438.45,1.980,-29.0,23.6,223,0,1200,6601,60,28.9
437.49,1.970,-29.2,23.7,223,0,1202,6617,61,28.9
436.74,1.980,-29.3,23.7,223,0,1204,6629,61,28.9
436.21,1.970,-29.4,23.7,223,0,1206,6638,61,28.9
435.57,1.970,-29.5,23.8,223,0,1208,6648,62,28.9
434.83,1.960,-29.6,23.8,223,0,1210,6660,62,28.9
434.09,1.960,-29.7,23.8,223,0,1212,6673,62,28.9
433.45,1.960,-29.8,23.9,223,0,1214,6683,63,28.9
432.82,1.980,-30.0,23.9,223,0,1216,6694,63,28.9
432.18,1.980,-30.1,24.0,223,0,1218,6704,63,28.9
431.66,1.980,-30.2,24.0,223,0,1220,6713,63,28.9
431.02,1.990,-30.2,24.0,223,0,1222,6723,63,28.9
430.18,1.990,-30.3,24.0,223,0,1224,6737,64,29.0
429.66,1.990,-30.4,24.1,223,0,1226,6746,64,28.9
429.13,1.990,-30.5,24.1,223,0,1228,6754,64,28.9
428.51,1.990,-30.6,24.2,223,0,1230,6765,64,28.9
427.77,1.980,-30.7,24.2,223,0,1232,6777,64,28.9
427.04,1.960,-30.8,24.3,222,0,1234,6789,64,28.9
426.52,1.960,-30.8,24.3,222,0,1236,6798,64,28.9
425.69,1.960,-30.9,24.4,222,0,1238,6812,64,28.9
425.07,1.950,-30.9,24.5,222,0,1240,6822,64,28.9
424.44,1.940,-31.0,24.5,222,0,1242,6832,64,28.9
423.72,1.950,-31.1,24.6,222,0,1244,6844,64,28.9
423.00,1.950,-31.2,24.7,222,0,1246,6857,64,28.9
422.27,1.950,-31.3,24.8,222,0,1248,6869,65,28.9
421.86,1.950,-31.3,24.9,223,0,1250,6876,65,28.9
421.24,1.940,-31.4,25.1,223,0,1252,6886,65,28.9
420.52,1.940,-31.6,25.2,223,0,1254,6898,65,28.9
419.70,1.930,-31.7,25.2,223,0,1256,6912,65,28.9
418.99,1.930,-31.8,25.3,223,0,1258,6924,65,28.9
418.07,1.930,-31.9,25.4,223,0,1260,6939,66,28.9
417.15,1.930,-32.0,25.5,223,0,1262,6955,66,28.9
416.34,1.930,-32.2,25.6,223,0,1264,6969,66,28.8
415.63,1.930,-32.3,25.6,223,0,1266,6981,66,28.8
414.92,1.930,-32.5,25.7,223,0,1268,6993,66,28.9
414.31,1.910,-32.6,25.8,223,0,1270,7003,66,28.9
413.80,1.920,-32.6,25.8,224,0,1272,7012,66,28.9
412.90,1.920,-32.7,25.9,224,0,1274,7027,66,28.9
412.09,1.920,-32.9,25.9,224,0,1276,7041,66,28.8
411.39,1.930,-33.0,26.0,224,0,1278,7053,66,28.8
410.68,1.930,-33.1,26.0,224,0,1280,7065,66,28.8
410.08,1.930,-33.2,26.1,223,0,1282,7075,66,28.8
409.48,1.940,-33.2,26.1,223,0,1284,7086,66,28.8
408.98,1.970,-33.3,26.2,223,0,1286,7094,66,28.8
408.28,1.980,-33.4,26.2,223,0,1288,7106,66,28.8
407.59,1.990,-33.5,26.2,223,0,1290,7118,66,28.9
406.99,2.000,-33.5,26.3,224,0,1292,7128,66,28.9
406.39,2.000,-33.6,26.3,224,0,1294,7139,66,28.8
405.80,2.000,-33.7,26.3,224,0,1296,7149,66,28.9
405.01,1.980,-33.9,26.3,224,0,1298,7163,65,28.8
404.32,1.950,-34.0,26.3,224,0,1300,7175,65,28.8
403.72,1.940,-34.1,26.3,224,0,1302,7185,66,28.8
403.04,1.930,-34.2,26.3,223,0,1304,7197,66,28.8
402.45,1.920,-34.2,26.3,223,0,1306,7207,66,28.8
401.86,1.890,-34.3,26.3,223,0,1308,7217,66,28.8
401.07,1.890,-34.4,26.3,223,0,1310,7231,66,28.8
400.19,1.880,-34.5,26.3,223,0,1312,7246,66,28.7
400.00,1.860,-34.6,26.3,223,3,1313,7249,66,28.7
399.51,1.860,-34.7,26.3,223,0,1314,7258,66,28.7
398.83,1.850,-34.8,26.4,223,0,1316,7270,66,28.7
398.15,1.840,-34.9,26.4,223,0,1318,7282,66,28.7
397.27,1.840,-34.9,26.4,223,0,1320,7298,66,28.8
396.79,1.820,-35.1,26.5,223,0,1322,7306,65,28.8
396.21,1.820,-35.2,26.5,223,0,1324,7316,65,28.8
395.43,1.820,-35.3,26.6,223,0,1326,7330,64,28.7
394.76,1.820,-35.4,26.6,223,0,1328,7342,64,28.8
394.18,1.840,-35.5,26.7,223,0,1330,7352,64,28.8
393.60,1.840,-35.6,26.7,223,0,1332,7362,64,28.7
392.93,1.840,-35.7,26.7,223,0,1334,7374,64,28.7
392.36,1.840,-35.8,26.8,223,0,1336,7384,64,28.7
391.78,1.820,-35.9,26.8,223,0,1338,7394,64,28.7
391.11,1.810,-36.0,26.8,223,0,1340,7406,64,28.7
390.44,1.790,-36.2,26.9,223,0,1342,7418,63,28.6
389.78,1.780,-36.3,26.9,223,0,1344,7430,63,28.6
389.30,1.780,-36.3,26.9,223,0,1346,7438,63,28.7
388.64,1.780,-36.4,26.9,223,0,1348,7450,63,28.7
387.97,1.780,-36.5,27.0,223,0,1350,7462,63,28.7
387.41,1.780,-36.6,26.9,223,0,1352,7472,63,28.7
386.93,1.800,-36.6,26.9,223,0,1354,7481,63,28.7
386.27,1.800,-36.7,26.9,223,0,1356,7493,63,28.7
385.71,1.770,-36.8,26.9,223,0,1358,7503,63,28.7
385.14,1.770,-36.8,26.9,223,0,1360,7513,64,28.7
384.58,1.810,-37.0,26.9,223,0,1362,7523,64,28.7
384.02,1.800,-37.1,26.9,223,0,1364,7533,64,28.6
383.45,1.800,-37.1,26.9,223,0,1366,7543,64,28.6
382.89,1.800,-37.2,26.9,223,0,1368,7553,64,28.6
382.24,1.800,-37.4,26.9,223,0,1370,7565,64,28.6
381.68,1.790,-37.5,26.8,223,0,1372,7575,65,28.6
381.21,1.790,-37.6,26.8,223,0,1374,7584,65,28.6
380.66,1.790,-37.6,26.8,223,0,1376,7594,65,28.6
379.91,1.790,-37.7,26.8,223,0,1378,7607,65,28.6
379.26,1.790,-37.8,26.8,223,0,1380,7619,66,28.6
378.80,1.790,-37.9,26.8,223,0,1382,7627,66,28.6
378.15,1.780,-38.0,26.8,223,0,1384,7639,66,28.6
377.51,1.770,-38.2,26.8,223,0,1386,7651,66,28.6
376.86,1.750,-38.3,26.9,223,0,1388,7663,67,28.6
376.22,1.740,-38.3,26.9,223,0,1390,7675,67,28.6
375.39,1.750,-38.5,26.9,223,0,1392,7690,67,28.6
374.75,1.740,-38.6,27.0,224,0,1394,7701,67,28.6
374.21,1.740,-38.7,27.0,224,0,1396,7711,67,28.6
373.57,1.720,-38.8,27.0,224,0,1398,7723,67,28.6
372.84,1.720,-38.9,27.1,224,0,1400,7737,67,28.6
372.11,1.720,-39.0,27.1,224,0,1402,7750,67,28.6
371.47,1.720,-39.1,27.2,224,0,1404,7762,68,28.5
370.75,1.720,-39.2,27.2,224,0,1406,7775,67,28.5
369.94,1.720,-39.3,27.3,224,0,1408,7790,66,28.4
369.30,1.720,-39.4,27.4,224,0,1410,7802,65,28.4
368.67,1.710,-39.4,27.4,224,0,1412,7813,64,28.5
368.13,1.710,-39.6,27.5,224,0,1414,7824,64,28.5
367.60,1.710,-39.7,27.5,224,0,1416,7834,64,28.5
367.24,1.710,-39.7,27.5,224,0,1418,7840,64,28.5
366.79,1.710,-39.8,27.5,224,0,1420,7849,64,28.5
366.25,1.710,-39.9,27.6,224,0,1422,7859,63,28.5
365.72,1.710,-39.9,27.6,224,0,1424,7869,63,28.5
365.18,1.710,-40.0,27.6,224,0,1426,7879,63,28.5
364.65,1.690,-40.1,27.6,224,0,1428,7889,62,28.5
364.02,1.710,-40.2,27.6,224,0,1430,7900,61,28.5
363.49,1.690,-40.3,27.6,224,0,1432,7910,60,28.5
362.96,1.690,-40.5,27.6,224,0,1434,7920,60,28.5
362.43,1.690,-40.5,27.6,224,0,1436,7930,59,28.5
361.98,1.680,-40.6,27.6,224,0,1438,7938,58,28.6
361.63,1.680,-40.7,27.6,224,0,1440,7945,58,28.5
361.01,1.680,-40.7,27.5,224,0,1442,7957,58,28.5
360.40,1.680,-40.9,27.5,224,0,1444,7968,57,28.5
359.87,1.670,-41.0,27.5,223,0,1446,7978,56,28.5
359.43,1.680,-41.2,27.5,223,0,1448,7987,56,28.5
358.90,1.680,-41.2,27.5,223,0,1450,7997,56,28.5
358.20,1.670,-41.3,27.5,223,0,1452,8010,55,28.5
357.85,1.670,-41.4,27.5,223,0,1454,8016,55,28.5
357.33,1.670,-41.4,27.5,223,0,1456,8026,55,28.5
356.72,1.660,-41.6,27.5,223,0,1458,8038,55,28.5
356.20,1.650,-41.6,27.6,223,0,1460,8048,54,28.5
355.68,1.650,-41.7,27.6,223,0,1462,8058,54,28.6
355.33,1.650,-41.8,27.6,223,0,1464,8064,54,28.6
354.72,1.640,-41.9,27.6,223,0,1466,8076,53,28.5
354.20,1.630,-42.0,27.7,222,0,1468,8086,53,28.5
353.77,1.630,-42.1,27.7,222,0,1470,8094,53,28.5
353.34,1.620,-42.2,27.7,222,0,1472,8102,53,28.5
352.74,1.620,-42.3,27.8,222,0,1474,8114,52,28.5
352.22,1.620,-42.4,27.8,222,2,1476,8124,52,28.5
351.71,1.620,-42.4,27.9,222,0,1478,8134,52,28.5
351.19,1.620,-42.4,27.9,221,0,1480,8144,51,28.5
350.68,1.630,-42.3,28.0,221,0,1482,8154,51,28.5
350.25,1.650,-42.2,28.0,221,0,1484,8162,50,28.5
349.65,1.670,-42.0,28.1,221,0,1486,8173,49,28.5
348.88,1.700,-41.8,28.1,221,0,1488,8188,47,28.5
348.46,1.720,-41.7,28.2,221,0,1490,8197,46,28.5
348.03,1.750,-41.6,28.2,220,0,1492,8205,46,28.5
347.61,1.780,-41.5,28.3,220,0,1494,8213,44,28.4
347.10,1.840,-41.4,28.4,220,0,1496,8223,42,28.4
346.68,1.890,-41.4,28.5,220,0,1498,8231,41,28.5
346.25,1.910,-41.4,28.6,220,0,1500,8240,40,28.5
345.83,1.910,-41.3,28.6,220,0,1502,8248,40,28.5
345.41,1.910,-41.3,28.7,220,0,1504,8256,39,28.5
344.99,1.920,-41.3,28.8,219,0,1506,8265,38,28.5
344.48,1.920,-41.3,28.9,219,0,1508,8274,37,28.5
344.06,1.920,-41.3,29.0,219,0,1510,8283,36,28.5
343.64,1.920,-41.3,29.0,219,0,1512,8291,36,28.5
343.22,1.920,-41.3,29.1,219,2,1514,8299,36,28.4
342.72,1.910,-41.4,29.3,219,0,1516,8309,35,28.4
342.22,1.910,-41.5,29.4,219,0,1518,8319,35,28.4
341.72,1.920,-41.5,29.5,219,0,1520,8329,34,28.4
341.30,1.920,-41.5,29.6,219,0,1522,8337,34,28.4
340.97,1.920,-41.7,29.8,219,0,1524,8344,33,28.4
340.39,1.930,-41.8,29.9,219,0,1526,8356,33,28.4
339.89,1.930,-41.9,30.0,219,0,1528,8366,33,28.4
339.47,1.930,-42.0,30.1,219,0,1530,8374,33,28.4
338.89,1.930,-42.1,30.3,219,0,1532,8385,33,28.4
338.40,1.930,-42.1,30.4,219,0,1534,8395,33,28.4
337.98,1.930,-42.2,30.5,219,0,1536,8404,33,28.4
337.57,1.930,-42.3,30.7,219,0,1538,8412,33,28.4
337.16,1.930,-42.4,30.8,219,0,1540,8420,34,28.3
336.75,1.930,-42.4,30.8,219,0,1542,8428,34,28.3
336.34,1.920,-42.4,30.9,219,0,1544,8437,34,28.3
335.93,1.920,-42.5,31.1,219,0,1546,8445,35,28.3
335.44,1.920,-42.6,31.2,219,0,1548,8455,36,28.3
335.03,1.910,-42.6,31.3,219,0,1550,8463,36,28.3
334.62,1.900,-42.7,31.4,219,0,1552,8471,38,28.3
334.13,1.870,-42.8,31.5,219,0,1554,8481,39,28.3
333.64,1.860,-42.9,31.5,218,0,1556,8491,41,28.3
333.15,1.850,-43.0,31.6,218,0,1558,8501,42,28.3
332.74,1.810,-43.0,31.7,218,0,1560,8509,43,28.3
332.18,1.810,-43.0,31.9,218,0,1562,8521,44,28.3
331.69,1.810,-43.0,32.0,218,0,1564,8530,45,28.2
331.20,1.790,-43.0,32.1,218,0,1566,8540,46,28.2
330.72,1.790,-43.0,32.1,217,0,1568,8550,47,28.3
330.07,1.790,-43.1,32.2,217,0,1570,8563,48,28.3
329.51,1.790,-43.2,32.3,217,0,1572,8575,49,28.2
329.19,1.790,-43.3,32.4,217,0,1574,8581,49,28.2
328.79,1.790,-43.3,32.5,217,0,1576,8590,50,28.2
328.31,1.790,-43.3,32.5,217,0,1578,8599,50,28.2
327.75,1.790,-43.5,32.6,217,0,1580,8611,50,28.2
327.27,1.790,-43.6,32.7,217,0,1582,8621,50,28.2
326.79,1.790,-43.6,32.7,218,0,1584,8631,51,28.1
326.39,1.790,-43.6,32.8,218,0,1586,8639,51,28.1
325.99,1.770,-43.6,32.8,218,0,1588,8647,51,28.1
325.51,1.770,-43.7,32.9,218,0,1590,8657,51,28.1
325.04,1.760,-43.9,32.9,218,0,1592,8667,51,28.1
324.64,1.760,-44.0,33.0,218,0,1594,8675,51,28.1
324.24,1.760,-44.0,33.1,218,0,1596,8683,51,28.1
323.85,1.760,-44.1,33.1,218,0,1598,8691,51,28.1
323.45,1.750,-44.2,33.2,218,0,1600,8699,51,28.1
322.98,1.760,-44.2,33.2,218,0,1602,8709,52,28.1
322.51,1.760,-44.3,33.3,218,0,1604,8719,51,28.1
322.11,1.740,-44.3,33.4,218,0,1606,8727,51,28.1
321.64,1.750,-44.2,33.5,218,0,1608,8737,52,28.1
321.25,1.780,-44.3,33.6,218,0,1610,8745,52,28.1
320.70,1.770,-44.4,33.7,218,0,1612,8757,52,28.0
