
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-04,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A15110

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1997-11-26,11:31:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 148
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
267.5,0,323.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.190,26.80,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
514.99,3.380,-19.4,10.0,327,0,844,5300,54,26.1
514.23,3.390,-19.5,10.4,327,0,846,5311,53,26.1
513.61,3.390,-19.5,10.8,327,0,848,5320,52,26.1
513.10,3.380,-19.6,11.1,327,0,850,5327,51,26.1
512.35,3.380,-19.6,11.5,327,0,852,5338,51,26.1
511.73,3.370,-19.6,11.8,327,0,854,5347,52,26.1
510.98,3.370,-19.7,12.1,327,0,856,5358,52,26.1
509.98,3.370,-19.8,12.4,327,0,858,5373,51,26.1
508.99,3.380,-19.8,12.7,327,0,860,5387,50,26.1
507.99,3.380,-19.9,12.9,327,0,862,5402,49,26.1
506.88,3.380,-19.9,13.2,327,0,864,5418,47,26.1
506.26,3.380,-20.0,13.4,327,0,866,5427,45,26.2
505.40,3.380,-20.1,13.7,326,0,868,5440,44,26.1
504.41,3.380,-20.2,13.9,326,0,870,5454,44,26.1
503.43,3.380,-20.3,14.2,326,0,872,5469,44,26.1
502.57,3.380,-20.3,14.4,326,0,874,5481,44,26.1
501.83,3.380,-20.4,14.7,326,0,876,5492,45,26.1
501.22,3.380,-20.5,14.9,326,0,878,5501,45,26.1
500.48,3.390,-20.6,15.1,326,0,880,5512,46,26.2
500.00,3.380,-20.7,15.3,326,3,881,5519,46,26.2
499.75,3.380,-20.7,15.3,326,0,882,5523,46,26.2
498.90,3.400,-20.8,15.5,326,0,884,5535,46,26.1
498.05,3.390,-20.9,15.7,326,0,886,5548,47,26.1
497.20,3.400,-20.9,15.8,326,0,888,5561,49,26.1
496.35,3.380,-21.0,16.0,326,0,890,5573,51
495.50,3.380,-21.1,16.2,326,0,892,5586,54,26.1
494.53,3.380,-21.2,16.3,327,0,894,5600,56,26.2
493.69,3.380,-21.2,16.4,327,0,896,5613,56,26.1
492.85,3.370,-21.3,16.6,327,0,898,5626,56,26.2
492.00,3.360,-21.4,16.7,327,0,900,5638,56,26.1
491.28,3.360,-21.5,16.8,327,0,902,5649,56,26.2
490.56,3.350,-21.6,16.9,327,0,904,5660,56,26.2
489.85,3.300,-21.7,17.0,327,0,906,5671,56,26.1
489.13,3.300,-21.8,17.2,327,0,908,5681,57
488.29,3.280,-21.9,17.3,327,0,910,5694,57,26.1
487.46,3.260,-22.0,17.3,327,0,912,5707,57,26.2
486.39,3.230,-22.2,17.3,327,0,914,5723,58,26.1
485.44,3.230,-22.3,17.3,327,0,916,5737,58,26.2
484.61,3.230,-22.4,17.3,327,0,918,5750,58,26.1
483.90,3.220,-22.5,17.1,328,0,920,5760,59,26.2
483.31,3.210,-22.5,17.1,328,0,922,5769,59,26.1
482.84,3.210,-22.6,16.8,328,0,924,5777,58,26.2
481.90,3.200,-22.7,16.5,328,0,926,5791,57,26.2
481.08,3.200,-22.7,16.2,328,0,928,5803,56,26.2
480.25,3.180,-22.8,15.7,328,0,930,5816,55,26.2
479.55,3.160,-22.9,15.3,328,0,932,5827,54,26.2
478.85,3.140,-22.9,14.7,328,0,934,5837,54,26.2
478.27,3.130,-22.9,14.2,328,0,936,5846,54,26.2
477.57,3.100,-23.0,13.7,327,0,938,5857,54,26.2
476.87,3.100,-23.1,13.3,327,0,940,5868,54,26.2
476.17,3.100,-23.2,12.9,327,0,942,5879,54,26.2
475.47,3.100,-23.4,12.8,326,0,944,5889,54,26.2
474.66,3.080,-23.4,12.6,326,0,946,5902,54,26.2
473.85,3.070,-23.5,12.4,326,0,948,5914,54,26.2
473.39,3.070,-23.5,12.2,325,0,950,5921,54,26.2
472.81,3.070,-23.5,12.1,325,0,952,5930,53,26.2
472.23,3.070,-23.6,12.1,325,0,954,5939,52,26.2
471.54,3.060,-23.7,12.2,325,0,956,5950,51,26.2
470.85,3.060,-23.8,12.2,325,0,958,5961,51,26.2
470.05,3.060,-23.8,12.2,325,0,960,5973,50,26.2
469.59,3.040,-23.9,12.3,325,0,962,5980,49,26.2
469.02,3.030,-23.9,12.4,325,0,964,5989,48,26.2
468.33,3.010,-24.0,12.5,325,0,966,6000,48,26.2
467.64,2.990,-24.1,12.6,325,0,968,6011,47,26.2
466.96,2.990,-24.1,12.7,325,0,970,6021,47,26.2
466.16,2.990,-24.2,12.8,325,0,972,6034,48,26.2
465.59,2.980,-24.3,12.9,325,0,974,6043,47,26.2
464.91,2.980,-24.4,13.0,325,0,976,6053,48,26.2
464.12,2.980,-24.5,13.1,325,0,978,6066,48,26.2
463.44,2.970,-24.6,13.2,325,0,980,6076,48,26.2
462.65,2.970,-24.7,13.4,325,0,982,6089,48,26.2
461.97,2.950,-24.8,13.5,326,0,984,6099,48,26.2
461.29,2.950,-24.9,13.6,326,0,986,6110,49,26.2
460.62,2.950,-25.0,13.8,326,0,988,6121,49,26.2
459.94,2.950,-25.1,13.9,326,0,990,6131,49,26.2
459.27,2.940,-25.2,14.0,326,0,992,6142,49,26.2
458.49,2.950,-25.3,14.1,327,0,994,6154,49,26.2
457.81,2.960,-25.4,14.3,327,0,996,6165,50,26.2
457.37,2.960,-25.4,14.4,327,0,998,6172,50,26.2
456.92,2.950,-25.5,14.5,327,0,1000,6179,49,26.2
456.48,2.950,-25.6,14.6,328,0,1002,6186,49,26.2
455.81,2.940,-25.7,14.7,328,0,1004,6197,49,26.3
454.92,2.940,-25.8,14.8,328,0,1006,6211,49,26.2
454.14,2.950,-25.9,14.9,328,0,1008,6223,49,26.2
453.70,2.950,-25.9,14.9,329,0,1010,6231,50,26.2
453.03,2.940,-26.0,14.7,328,0,1012,6241,49,26.2
452.37,2.940,-26.1,14.6,328,0,1014,6252,48,26.2
451.60,2.940,-26.3,14.7,328,0,1016,6264,48,26.2
450.83,2.940,-26.4,15.0,330,0,1018,6276,48,26.2
450.17,2.940,-26.4,15.0,330,0,1020,6287,49,26.3
449.40,2.930,-26.5,14.9,329,0,1022,6299,48,26.2
448.63,2.900,-26.6,14.8,329,0,1024,6312,48,26.3
447.97,2.900,-26.8,14.8,328,0,1026,6322,48,26.3
447.32,2.910,-26.8,14.7,328,0,1028,6333,48
446.77,2.910,-26.9,14.7,328,0,1030,6342,48,26.2
445.90,2.900,-27.0,14.6,327,0,1032,6356,49,26.2
445.14,2.900,-27.2,14.6,327,0,1034,6368,49,26.3
444.49,2.890,-27.3,14.5,326,0,1036,6379,49,26.2
443.84,2.890,-27.4,14.5,326,0,1038,6389,49,26.2
443.08,2.890,-27.5,14.4,326,0,1040,6401,49,26.2
442.43,2.880,-27.6,14.4,325,0,1042,6412,50,26.2
441.78,2.880,-27.7,14.3,325,0,1044,6423,51,26.3
441.03,2.880,-27.8,14.3,324,0,1046,6435,50,26.2
440.38,2.880,-27.9,14.3,324,0,1048,6445,49,26.2
439.85,2.880,-27.9,14.2,323,0,1050,6454,49,26.2
439.42,2.880,-28.1,14.2,323,0,1052,6461,48,26.2
438.99,2.870,-28.1,14.2,323,0,1054,6468,48,26.2
438.45,2.870,-28.2,14.1,322,0,1056,6477,48,26.2
437.81,2.870,-28.3,14.1,322,0,1058,6487,48,26.2
437.17,2.870,-28.3,14.1,322,0,1060,6498,47,26.3
436.53,2.850,-28.3,14.1,321,0,1062,6508,46
435.89,2.840,-28.4,14.1,321,0,1064,6519,46,26.3
435.36,2.840,-28.6,14.1,321,0,1066,6528,46,26.2
434.51,2.840,-28.7,14.1,321,0,1068,6542,46,26.2
433.66,2.830,-28.8,14.1,321,0,1070,6556,46,26.2
433.03,2.830,-29.0,14.1,321,0,1072,6566,46,26.2
432.39,2.830,-29.2,14.1,321,0,1074,6577,47,26.2
431.87,2.820,-29.1,14.2,321,0,1076,6585,47,26.2
431.23,2.820,-29.2,14.2,321,0,1078,6596,47,26.2
430.50,2.820,-29.4,14.3,321,0,1080,6608,48,26.2
430.18,2.830,-29.5,14.4,321,0,1082,6613,48,26.2
429.76,2.830,-29.5,14.5,322,0,1084,6620,48,26.2
429.24,2.830,-29.5,14.7,323,0,1086,6629,49,26.3
428.71,2.830,-29.5,14.9,323,0,1088,6638,49,26.3
428.09,2.820,-29.6,15.0,324,0,1090,6648,49,26.2
427.46,2.830,-29.7,15.2,325,0,1092,6658,47,26.2
426.83,2.830,-29.7,15.5,326,0,1094,6669,47,26.2
426.31,2.820,-29.7,15.8,327,0,1096,6678,48,26.2
425.90,2.820,-29.7,16.0,328,0,1098,6685,47,26.2
425.38,2.790,-29.8,16.1,328,0,1100,6693,47,26.2
424.76,2.790,-29.9,16.3,329,0,1102,6704,47,26.2
424.24,2.800,-30.0,16.5,329,0,1104,6712,47,26.2
423.72,2.800,-30.1,16.6,330,0,1106,6721,45,26.2
423.20,2.800,-30.2,16.7,330,0,1108,6730,45,26.2
422.69,2.790,-30.2,16.2,331,0,1110,6738,45,26.2
422.07,2.790,-30.3,16.0,331,0,1112,6749,44,26.2
421.35,2.780,-30.4,15.9,331,0,1114,6761,44,26.2
420.63,2.800,-30.5,15.8,331,0,1116,6773,44,26.2
420.01,2.800,-30.6,15.6,331,0,1118,6784,44,26.2
419.40,2.800,-30.7,15.5,332,0,1120,6794,43,26.2
418.68,2.810,-30.8,15.4,332,0,1122,6806,43,26.2
418.07,2.800,-30.8,15.2,332,0,1124,6816,44,26.3
417.35,2.780,-30.9,15.1,332,0,1126,6829,44,26.2
416.74,2.770,-31.0,14.9,333,0,1128,6839,43,26.2
416.03,2.770,-31.1,14.8,333,0,1130,6851,43,26.2
415.22,2.760,-31.2,14.7,333,0,1132,6865,43,26.2
414.51,2.760,-31.3,14.5,333,0,1134,6877,43,26.2
413.80,2.760,-31.4,14.4,333,0,1136,6889,42,26.2
413.20,2.760,-31.5,14.3,334,0,1138,6900,41,26.2
412.49,2.760,-31.6,14.2,334,0,1140,6912,41,26.3
412.09,2.760,-31.6,14.0,334,0,1142,6919,40,26.2
411.49,2.760,-31.7,13.9,334,0,1144,6929,40,26.2
410.88,2.760,-31.9,13.8,334,0,1146,6939,39,26.2
410.18,2.760,-32.1,13.6,335,0,1148,6951,39,26.2
409.48,2.760,-32.1,13.5,335,0,1150,6963,39,26.2
408.78,2.760,-32.2,13.4,335,0,1152,6975,39,26.2
408.18,2.760,-32.3,13.3,335,0,1154,6986,39,26.2
407.59,2.750,-32.3,13.2,335,0,1156,6996,41,26.2
407.09,2.750,-32.3,13.1,336,0,1158,7005,42,26.2
406.59,2.730,-32.5,12.9,336,0,1160,7013,41,26.2
406.20,2.720,-32.5,12.8,336,0,1162,7020,40,26.2
405.70,2.710,-32.6,12.7,336,0,1164,7029,40,26.2
405.01,2.710,-32.7,12.6,336,0,1166,7041,40,26.2
404.41,2.710,-32.8,12.5,336,0,1168,7051,40,26.2
403.72,2.710,-32.9,12.4,337,0,1170,7063,41,26.2
402.94,2.710,-33.1,12.3,337,0,1172,7077,42,26.2
402.25,2.710,-33.2,12.2,337,0,1174,7089,42,26.2
401.66,2.700,-33.3,12.1,337,0,1176,7099,42,26.2
401.07,2.690,-33.4,12.0,337,0,1178,7109,42,26.2
400.58,2.700,-33.4,11.9,337,0,1180,7118,41,26.2
400.09,2.700,-33.4,11.9,338,0,1182,7127,41
400.00,2.700,-33.4,11.9,338,3,1182,7129,41,26.2
399.51,2.700,-33.6,11.8,338,0,1184,7137,40,26.2
398.83,2.690,-33.7,11.7,338,0,1186,7149,39,26.2
397.85,2.690,-33.9,11.6,338,0,1188,7166,39,26.2
397.37,2.700,-34.0,11.6,338,0,1190,7175,40,26.2
396.88,2.700,-34.1,11.5,338,0,1192,7183,40,26.2
396.40,2.700,-34.1,11.4,338,0,1194,7192,40,26.2
395.92,2.680,-34.2,11.4,338,0,1196,7200,40,26.2
395.34,2.660,-34.3,11.3,338,0,1198,7210,40,26.2
394.56,2.660,-34.4,11.3,339,0,1200,7224,40,26.2
394.18,2.660,-34.5,11.2,339,0,1202,7231,41,26.2
393.70,2.650,-34.5,11.2,339,0,1204,7239,41,26.2
393.12,2.630,-34.6,11.1,339,0,1206,7250,40,26.2
392.55,2.610,-34.7,11.1,339,0,1208,7260,39,26.2
391.97,2.610,-34.8,11.1,339,0,1210,7270,38,26.2
391.21,2.610,-35.0,11.0,339,0,1212,7284,38,26.2
390.44,2.610,-35.1,11.0,339,0,1214,7297,39,26.2
389.59,2.600,-35.1,11.0,339,0,1216,7313,40,26.1
388.73,2.600,-35.3,11.0,339,0,1218,7328,39,26.2
387.97,2.580,-35.3,11.0,339,0,1220,7342,39,26.2
387.03,2.570,-35.5,11.0,339,0,1222,7359,39,26.2
385.99,2.560,-35.7,11.0,339,0,1224,7377,39,26.2
385.33,2.550,-35.8,11.0,339,0,1226,7389,39,26.1
384.58,2.550,-35.9,11.0,339,0,1228,7403,39,26.2
383.73,2.550,-36.1,11.0,339,0,1230,7418,38,26.1
383.08,2.550,-36.2,11.1,339,0,1232,7430,37,26.1
382.43,2.540,-36.3,11.1,339,0,1234,7442,37
381.68,2.540,-36.3,11.1,339,0,1236,7455,38,26.2
381.03,2.540,-36.4,11.2,339,0,1238,7467,38,26.2
380.47,2.540,-36.5,11.2,339,0,1240,7477,38,26.2
379.91,2.530,-36.6,11.3,339,0,1242,7487,38,26.1
379.26,2.530,-36.8,11.3,339,0,1244,7499,38,26.2
378.52,2.530,-37.0,11.4,339,0,1246,7513,38,26.1
377.88,2.530,-37.1,11.5,339,0,1248,7525,37,26.2
377.14,2.510,-37.3,11.6,339,0,1250,7538,36,26.2
376.40,2.530,-37.4,11.6,339,0,1252,7552,35,26.1
375.76,2.530,-37.5,11.7,338,0,1254,7563,34,26.1
375.12,2.510,-37.5,11.8,338,0,1256,7575,34,26.1
374.39,2.500,-37.6,11.9,338,0,1258,7589,34,26.1
373.75,2.510,-37.7,12.1,338,0,1260,7600,34,26.1
373.20,2.510,-37.8,12.2,338,0,1262,7610,33,26.1
372.66,2.510,-37.9,12.3,338,0,1264,7621,33,26.2
372.11,2.500,-38.0,12.9,337,0,1266,7631,33,26.1
371.57,2.500,-38.0,13.4,336,0,1268,7641,33
370.93,2.490,-38.2,13.8,336,0,1270,7652,33,26.2
370.12,2.480,-38.3,14.2,335,0,1272,7668,33,26.1
369.67,2.480,-38.4,13.0,337,0,1274,7676,33,26.1
369.12,2.480,-38.4,13.4,336,0,1276,7686,34,26.1
368.67,2.480,-38.5,13.8,335,0,1278,7694,34,26.1
368.04,2.480,-38.6,14.2,335,0,1280,7706,34,26.1
367.33,2.470,-38.8,14.7,334,0,1282,7720,35,26.1
366.70,2.470,-38.9,15.1,334,0,1284,7731,35,26.1
365.80,2.480,-39.1,15.6,333,0,1286,7748,35,26.1
365.09,2.480,-39.2,16.1,333,0,1288,7761,35,26.1
364.47,2.480,-39.3,16.5,332,0,1290,7773,36,26.1
363.93,2.470,-39.5,17.0,332,0,1292,7783,36,26.1
363.40,2.470,-39.5,17.4,331,0,1294,7793,36,26.1
362.96,2.470,-39.6,17.8,331,0,1296,7802,36,26.1
362.34,2.470,-39.7,18.2,331,0,1298,7813,35,26.1
361.81,2.470,-39.8,17.9,331,0,1300,7823,34,26.1
361.28,2.470,-39.8,18.1,331,0,1302,7833,34
360.66,2.470,-39.9,18.5,330,0,1304,7845,33,26.1
360.05,2.470,-40.0,19.1,330,0,1306,7857,33,26.1
359.52,2.470,-40.1,19.3,329,0,1308,7867,33,26.1
359.08,2.480,-40.1,19.4,329,0,1310,7875,32,26.1
358.64,2.490,-40.2,19.5,329,0,1312,7883,32,26.1
358.20,2.490,-40.2,19.5,329,0,1314,7892,31,26.1
357.68,2.500,-40.3,19.5,329,0,1316,7902,30,26.1
357.07,2.500,-40.4,19.5,329,0,1318,7913,29,26.1
356.46,2.500,-40.4,19.5,329,0,1320,7925,28
355.85,2.510,-40.5,19.5,329,0,1322,7936,27,26.1
355.33,2.550,-40.5,19.4,329,0,1324,7946,26,26.1
354.81,2.550,-40.6,19.4,329,0,1326,7956,26,26.1
354.20,2.560,-40.8,19.4,329,0,1328,7968,26,26.1
353.60,2.570,-40.8,19.3,329,0,1330,7980,26,26.0
353.00,2.600,-40.9,19.2,330,0,1332,7991,26,26.0
352.48,2.610,-41.0,19.2,330,0,1334,8001,25,26.0
351.96,2.610,-41.1,19.1,330,0,1336,8011,25,26.0
351.36,2.610,-41.2,19.0,330,0,1338,8023,25
350.76,2.620,-41.4,19.0,330,0,1340,8034,24,26.0
350.16,2.620,-41.5,18.9,330,0,1342,8046,23,26.0
349.56,2.620,-41.6,18.9,330,0,1344,8058,23,26.0
349.14,2.620,-41.7,18.8,330,0,1346,8066,23,26.0
348.63,2.630,-41.8,18.8,330,0,1348,8076,23,26.0
348.12,2.630,-41.9,18.8,331,2,1350,8086,23,26.0
347.44,2.640,-41.9,18.7,331,0,1352,8099,23,26.0
346.76,2.640,-42.0,18.7,331,0,1354,8112,22
346.08,2.650,-42.1,18.7,331,0,1356,8125,22,26.0
345.75,2.660,-42.1,18.8,331,0,1358,8132,23,26.0
345.41,2.700,-42.1,18.8,331,0,1360,8139,23,26.0
344.90,2.730,-42.2,18.8,332,0,1362,8149,22,26.0
344.40,2.750,-42.2,,,0,1364,8158,21,26.0
343.81,2.750,-42.2,,,0,1366,8170,20,26.0
343.14,2.760,-42.2,,,0,1368,8183,20,26.0
342.72,2.770,-42.2,,,0,1370,8191,20,26.0
342.22,2.780,-42.2,,,0,1372,8201,21,25.9
341.72,2.800,-42.3,,,0,1374,8211,20,25.9
341.30,2.820,-42.4,,,0,1376,8220,20,25.9
340.80,2.840,-42.5,,,0,1378,8229,19,26.0
340.14,2.850,-42.6,,,0,1380,8243,18,25.9
339.80,2.850,-42.7,,,0,1382,8249,18,25.9
339.31,2.860,-42.7,,,0,1384,8259,18,25.9
338.81,2.870,-42.7,,,0,1386,8269,18,25.9
338.40,2.890,-42.7,,,0,1388,8277,18,25.9
337.98,2.890,-42.7,,,0,1390,8285,17
337.49,2.890,-42.8,,,0,1392,8295,17,25.9
337.08,2.920,-42.8,,,0,1394,8304,17,25.9
336.58,2.920,-42.8,,,0,1396,8313,17,25.9
336.01,2.930,-42.9,,,0,1398,8325,17,25.9
335.44,2.950,-43.0,,,0,1400,8336,17,25.9
334.78,2.960,-43.0,,,0,1402,8350,18,25.9
334.21,2.990,-43.1,,,0,1404,8361,17,25.9
333.64,3.000,-43.2,,,0,1406,8373,17,25.9
333.07,3.010,-43.3,,,0,1408,8384,16,25.9
332.58,3.020,-43.3,,,0,1410,8394,16,25.9
332.09,3.020,-43.5,,,0,1412,8404,16,25.9
331.53,3.020,-43.5,,,0,1414,8415,16,25.9
331.04,3.050,-43.6,,,0,1416,8425,17,25.9
330.56,3.050,-43.7,,,0,1418,8435,17,25.9
329.99,3.080,-43.8,,,0,1420,8447,17,25.9
329.35,3.080,-43.9,,,0,1422,8460,17,25.8
328.63,3.080,-44.0,,,0,1424,8474,17,25.9
327.91,3.080,-44.1,,,0,1426,8489,16,25.9
327.27,3.110,-44.1,,,0,1428,8502,15,25.9
326.87,3.110,-44.1,,,0,1430,8510,15,25.9
326.39,3.110,-44.3,,,0,1432,8520,14,25.8
325.91,3.130,-44.4,,,0,1434,8530,14,25.9
325.43,3.150,-44.4,,,0,1436,8540,14,25.8
325.04,3.160,-44.5,,,0,1438,8548,14,25.8
324.72,3.170,-44.5,,,0,1440,8555,13,25.8
324.24,3.180,-44.6,,,0,1442,8564,13,25.8
323.61,3.200,-44.6,,,0,1444,8577,13
322.82,3.220,-44.7,,,0,1446,8594,13,25.8
322.11,3.240,-44.7,,,0,1448,8608,14,25.8
321.48,3.260,-44.8,,,0,1450,8621,13,25.8
320.94,3.290,-44.9,,,0,1452,8633,13,25.8
320.31,3.310,-45.0,,,0,1454,8646,14,25.8
319.61,3.320,-45.1,,,0,1456,8661,15,25.8
318.98,3.330,-45.2,,,0,1458,8674,14,25.8
318.44,3.350,-45.3,,,0,1460,8685,14,25.8
317.97,3.350,-45.4,,,0,1462,8695,14
317.51,3.380,-45.5,,,0,1464,8705,14,25.8
316.89,3.400,-45.6,,,0,1466,8718,14,25.8
316.19,3.410,-45.7,,,0,1468,8732,13,25.8
315.50,3.460,-45.7,,,0,1470,8747,13,25.8
314.88,3.490,-45.8,,,0,1472,8760,13,25.8
314.27,3.500,-45.8,,,0,1474,8773,12,25.8
313.81,3.500,-45.8,,,0,1476,8783,12,25.8
313.27,3.550,-45.9,,,0,1478,8794,12,25.8
312.74,3.580,-45.9,,,0,1480,8805,12,25.8
312.28,3.580,-45.9,,,0,1482,8815,12
311.82,3.650,-46.1,,,0,1484,8825,12,25.8
311.29,3.730,-46.1,,,0,1486,8836,11,25.7
310.68,3.740,-46.3,,,0,1488,8849,10,25.8
310.15,3.760,-46.4,,,0,1490,8861,10,25.8
309.62,3.810,-46.4,,,0,1492,8872,10,25.8
309.09,3.810,-46.4,,,0,1494,8883,9,25.8
308.49,3.820,-46.5,,,0,1496,8896,9,25.7
307.96,3.850,-46.6,,,0,1498,8908,8,25.7
307.44,3.860,-46.6,,,0,1500,8919,8,25.7
306.99,3.890,-46.6,,,0,1502,8929,8,25.8
306.61,3.930,-46.6,,,0,1504,8937,8,25.8
306.16,3.970,-46.7,,,0,1506,8946,9,25.8
305.72,4.000,-46.7,,,0,1508,8956,10,25.7
305.27,4.010,-46.7,,,0,1510,8966,9,25.7
304.75,4.010,-46.8,,,0,1512,8977,9,25.7
304.15,4.050,-46.8,,,0,1514,8990,9,25.7
303.63,4.070,-46.8,,,0,1516,9001,10,25.7
303.19,4.080,-46.8,,,0,1518,9011,11,25.7
302.74,4.070,-46.8,,,0,1520,9021,10,25.7
302.23,4.120,-46.8,,,0,1522,9032,10
301.71,4.120,-46.8,,,0,1524,9044,10,25.7
301.20,4.130,-46.9,,,0,1526,9055,10,25.7
300.76,4.130,-47.0,,,0,1528,9065,10,25.7
300.32,4.150,-47.1,,,0,1530,9074,10,25.7
300.00,4.150,-47.1,,,3,1531,9081,10,25.7
299.80,4.150,-47.1,,,0,1532,9086,10,25.7
299.36,4.160,-47.1,,,0,1534,9095,9,25.7
298.85,4.180,-47.2,,,0,1536,9107,8,25.6
298.34,4.220,-47.2,,,0,1538,9118,8,25.6
297.83,4.230,-47.2,,,0,1540,9129,8,25.6
297.40,4.240,-47.2,,,0,1542,9139,8
296.96,4.290,-47.3,,,0,1544,9149,7,25.6
296.45,4.320,-47.3,,,0,1546,9160,7,25.6
295.80,4.370,-47.3,,,0,1548,9174,7,25.6
295.44,4.390,-47.3,,,0,1550,9182,7,25.6
295.01,4.450,-47.3,,,0,1552,9192,7,25.6
294.51,4.460,-47.4,,,0,1554,9203,6,25.6
294.00,4.470,-47.4,,,0,1556,9215,6,25.6
293.43,4.500,-47.3,,,0,1558,9228,6,25.6
292.71,4.510,-47.3,,,0,1560,9244,6,25.6
292.57,4.560,-47.2,,,0,1562,9247,6
292.43,4.590,-47.2,,,0,1564,9250,6,25.6
292.14,4.630,-47.3,,,0,1566,9257,5,25.6
291.29,4.640,-47.3,,,0,1568,9276,5,25.6
290.37,4.640,-47.4,,,0,1570,9297,5,25.6
289.52,4.650,-47.4,,,0,1572,9316,5,25.6
289.02,4.690,-47.4,,,0,1574,9328,5,25.6
288.60,4.740,-47.5,,,0,1576,9337,5,25.6
288.25,4.750,-47.5,,,0,1578,9345,5,25.5
287.90,4.790,-47.6,,,0,1580,9354,5,25.5
287.40,4.820,-47.6,,,0,1582,9365,5,25.5
286.91,4.940,-47.8,,,0,1584,9376,4
286.35,4.980,-47.8,,,0,1586,9389,4,25.5
285.79,4.990,-47.9,,,0,1588,9402,4,25.5
285.24,5.010,-48.0,,,0,1590,9415,5,25.5
284.82,5.070,-48.1,,,0,1592,9424,5,25.5
284.33,5.140,-48.1,,,0,1594,9436,5,25.5
283.78,5.170,-48.2,,,0,1596,9449,5,25.5
283.36,5.180,-48.3,,,0,1598,9458,5,25.5
282.95,5.180,-48.4,,,0,1600,9468,6,25.5
282.53,5.200,-48.5,,,0,1602,9477,5,25.5
282.05,5.310,-48.6,,,0,1604,9489,5,25.5
281.43,5.310,-48.7,,,0,1606,9503,5,25.5
280.75,5.340,-48.8,,,0,1608,9519,5,25.5
280.34,5.420,-48.9,,,0,1610,9529,5,25.5
279.99,5.430,-49.0,,,0,1612,9537,5,25.5
279.52,5.440,-49.0,33.5,339,0,1614,9548,4,25.5
279.04,5.500,-49.1,33.6,341,0,1616,9559,4,25.5
278.49,5.500,-49.2,,,0,1618,9572,4,25.4
277.88,5.560,-49.2,,,0,1620,9586,5,25.4
277.48,5.570,-49.3,,,0,1622,9596,5,25.5
277.00,5.570,-49.3,,,0,1624,9607,4,25.4
276.46,5.590,-49.3,,,0,1626,9620,4,25.4
275.99,5.630,-49.4,,,2,1628,9631,4,25.4
275.52,5.630,-49.4,,,0,1630,9642,4,25.4
275.18,5.640,-49.4,,,0,1632,9650,4,25.4
274.78,5.650,-49.4,,,0,1634,9660,4,25.4
274.38,5.640,-49.5,,,0,1636,9670,4,25.4
273.98,5.660,-49.6,,,0,1638,9679,4,25.4
273.57,5.660,-49.7,,,0,1640,9689,4,25.4
273.11,5.660,-49.7,,,0,1642,9700,4,25.4
272.71,5.700,-49.7,,,0,1644,9710,4,25.4
272.24,5.700,-49.8,,,0,1646,9721,4,25.4
271.78,5.710,-49.9,,,0,1648,9732,4,25.3
271.31,5.730,-49.9,,,0,1650,9743,3,25.4
270.98,5.730,-49.9,,,0,1652,9751,3,25.4
270.58,5.750,-50.0,,,0,1654,9761,3,25.4
270.19,5.730,-50.1,,,0,1656,9770,3,25.3
269.73,5.730,-50.2,,,0,1658,9781,3,25.4
269.14,5.730,-50.3,,,0,1660,9796,3,25.3
268.61,5.730,-50.3,,,0,1662,9808,3,25.3
268.15,5.720,-50.3,,,2,1664,9820,3,25.3
267.69,5.640,-50.3,,,0,1666,9831,3,25.3
267.30,5.520,-50.4,,,0,1668,9840,3,25.3
266.91,5.510,-50.4,,,0,1670,9850,4,25.3
266.52,5.480,-50.4,,,0,1672,9859,4,25.3
266.13,5.440,-50.4,,,0,1674,9869,4,25.3
265.81,5.370,-50.5,,,0,1676,9877,4
265.35,5.360,-50.6,,,0,1678,9888,4,25.3
264.96,5.300,-50.7,,,0,1680,9898,4,25.3
264.51,5.270,-50.7,,,0,1682,9909,4,25.3
263.99,5.160,-50.8,,,2,1684,9921,4,25.3
263.54,5.150,-50.8,,,0,1686,9933,4,25.3
263.09,5.110,-50.7,,,0,1688,9944,4,25.3
262.71,5.070,-50.7,,,0,1690,9953,4,25.2
262.32,4.980,-50.7,,,0,1692,9963,4,25.3
262.00,4.980,-50.7,,,0,1694,9971,4,25.2
