
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2007-09-28,AEMET,1.0,Julia Garcia

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a20185

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2007-09-26,10:56:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 184
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
280.1,0,316.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.019,27.3,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
602.96,3.66,-1,20,325,2,832,4321,4,29
602.23,3.62,-1.1,20.1,325,0,834,4331,4,29
601.64,3.58,-1.2,20.2,325,0,836,4339,4,29
601.05,3.56,-1.2,20.2,326,0,838,4347,5,29
600.47,3.52,-1.3,20.2,326,0,840,4355,5,29
599.88,3.45,-1.4,20.2,326,0,842,4362,5,29
599.44,3.43,-1.4,20.1,327,0,844,4368,5,29
599,3.42,-1.5,20,327,0,846,4374,5,29
598.42,3.4,-1.6,19.9,327,0,848,4382,5,29
597.83,3.34,-1.6,19.7,327,0,850,4390,5,29
597.39,3.34,-1.7,19.7,327,0,852,4395,5,29
596.81,3.31,-1.8,19.6,326,0,854,4403,5,29
596.23,3.28,-1.8,19.6,326,0,856,4411,5,29
595.79,3.28,-1.8,19.6,326,0,858,4417,5,29
595.21,3.27,-2,19.6,325,0,860,4424,5,29
594.78,3.27,-1.9,19.7,325,0,862,4430,5,29
594.34,3.26,-2,19.8,324,0,864,4436,5,29
593.76,3.26,-2,19.9,324,0,866,4444,5,29.1
593.04,3.25,-2.1,19.9,324,0,868,4454,5,29.1
592.46,3.26,-2.2,20,324,0,870,4461,5,29.1
591.88,3.25,-2.2,20,324,0,872,4469,5,29.1
591.44,3.24,-2.3,20,324,0,874,4475,5,29.1
590.87,3.24,-2.3,19.9,324,0,876,4483,5,29.1
590.43,3.24,-2.4,19.8,324,0,878,4488,5,29.1
589.71,3.24,-2.5,19.6,324,0,880,4498,5,29.1
589.14,3.24,-2.6,19.4,324,0,882,4506,5,29.1
588.42,3.26,-2.6,19.2,324,0,884,4515,5,29.1
587.56,3.26,-2.7,19,324,0,886,4527,5,29.1
586.56,3.26,-2.8,18.8,325,0,888,4541,5,29.1
585.55,3.25,-2.9,18.7,325,0,890,4554,5,29.1
584.7,3.25,-3,18.6,325,0,892,4566,5,29.1
583.84,3.25,-3.1,18.6,326,0,894,4577,5,29.1
583.27,3.24,-3.1,18.6,326,0,896,4585,5,29.1
582.56,3.24,-3.2,18.7,327,0,898,4595,5,29.1
581.85,3.22,-3.2,18.9,327,0,900,4604,5,29.1
581.28,3.21,-3.3,19.1,328,0,902,4612,5,29.1
580.71,3.19,-3.4,19.4,328,0,904,4620,5,29.1
580.01,3.19,-3.5,19.7,328,0,906,4629,5,29.2
579.44,3.15,-3.6,19.9,328,0,908,4637,5,29.2
578.87,3.13,-3.7,20.1,328,0,910,4645,5,29.2
578.45,3.12,-3.7,20.4,327,0,912,4651,5,29.2
577.74,3.12,-3.8,20.6,327,0,914,4660,5,29.2
577.04,3.12,-3.9,20.7,326,0,916,4670,5,29.2
576.19,3.1,-4,20.9,325,0,918,4681,6,29.2
575.49,3.08,-4.1,21,325,0,920,4691,6,29.2
574.79,3.07,-4.2,21.2,324,0,922,4701,6,29.2
574.23,3.06,-4.3,21.3,324,0,924,4708,6,29.2
573.53,3.05,-4.4,21.4,324,0,926,4718,6,29.2
572.97,3.04,-4.4,21.4,324,0,928,4726,6,29.2
572.41,3.03,-4.5,21.5,325,0,930,4733,6,29.2
571.85,3.03,-4.6,21.5,325,0,932,4741,6,29.2
571.29,3.03,-4.7,21.4,326,0,934,4749,6,29.2
570.87,3.03,-4.7,21.3,326,0,936,4754,6,29.2
570.32,3.02,-4.8,21.2,327,0,938,4762,7,29.2
569.76,3.03,-4.9,21.1,327,0,940,4770,7,29.2
569.34,3.02,-5,20.9,327,0,942,4775,7,29.2
568.93,3.03,-4.9,20.8,327,0,944,4781,7,29.2
568.37,3.03,-5,20.7,327,0,946,4789,7,29.2
567.82,3.05,-5.1,20.7,327,0,948,4797,7,29.2
567.26,3.06,-5.2,20.6,327,0,950,4804,7,29.2
566.85,3.07,-5.2,20.6,327,0,952,4810,7,29.2
566.15,3.07,-5.3,20.6,327,0,954,4820,7,29.2
565.46,3.07,-5.5,20.6,327,0,956,4829,7,29.2
564.77,3.07,-5.5,20.6,327,0,958,4839,7,29.2
564.22,3.07,-5.5,20.5,327,0,960,4846,7,29.2
563.81,3.07,-5.6,20.5,327,0,962,4852,7,29.2
563.26,3.09,-5.7,20.3,327,0,964,4860,7,29.2
562.85,3.1,-5.7,20.2,327,0,966,4865,7,29.2
562.3,3.1,-5.8,20,327,0,968,4873,7,29.2
561.75,3.12,-5.9,19.8,327,0,970,4881,7,29.2
561.34,3.12,-5.9,19.6,327,0,972,4886,7,29.3
560.52,3.12,-5.9,19.4,327,0,974,4898,7,29.3
559.83,3.1,-6,19.3,326,0,976,4908,7,29.3
559.29,3.12,-6.1,19.2,326,0,978,4915,7,29.3
558.74,3.11,-6,19.1,326,0,980,4923,7,29.3
558.33,3.11,-6.1,19.1,326,0,982,4929,7,29.3
557.79,3.11,-6.2,19.1,325,0,984,4936,7,29.3
557.38,3.11,-6.3,19.1,325,0,986,4942,7,29.3
556.83,3.11,-6.3,19.2,324,0,988,4950,7,29.3
556.43,3.11,-6.4,19.3,324,0,990,4955,7,29.3
555.88,3.1,-6.5,19.4,323,0,992,4963,7,29.3
555.34,3.1,-6.5,19.5,323,0,994,4970,7,29.3
554.8,3.1,-6.6,19.6,322,0,996,4978,7,29.3
554.39,3.1,-6.7,19.7,322,0,998,4984,7,29.3
553.72,3.1,-6.7,19.8,322,0,1000,4993,7,29.3
552.9,3.1,-6.9,19.8,322,0,1002,5005,7,29.3
552.1,3.1,-7,19.9,322,0,1004,5016,7,29.3
551.42,3.06,-7.1,19.9,322,0,1006,5026,7,29.3
550.88,3.06,-7.1,19.9,322,0,1008,5033,7,29.3
550.48,3.05,-7.2,19.9,322,0,1010,5039,7,29.3
549.94,3.05,-7.2,19.8,322,0,1012,5047,7,29.3
549.41,3.05,-7.3,19.8,322,0,1014,5054,7,29.3
549,3.05,-7.3,19.8,322,0,1016,5060,6,29.3
548.47,3.05,-7.4,19.8,322,0,1018,5068,6,29.3
547.93,3.05,-7.4,19.9,322,0,1020,5075,6,29.3
547.53,3.05,-7.5,19.9,322,0,1022,5081,6,29.3
547,3.04,-7.5,20,321,0,1024,5088,6,29.3
546.33,3.04,-7.6,20.1,321,0,1026,5098,6,29.3
545.8,3.04,-7.7,20.3,320,0,1028,5105,6,29.3
545.26,3.04,-7.7,20.5,319,0,1030,5113,6,29.3
544.33,3.04,-7.9,20.7,319,0,1032,5126,6,29.3
543.4,3.04,-8,20.9,318,0,1034,5140,6,29.3
542.48,3.04,-8.1,21.1,318,0,1036,5153,7,29.3
541.81,3.02,-8.2,21.4,318,0,1038,5162,7,29.4
541.15,3.02,-8.3,21.6,318,0,1040,5172,7,29.4
540.62,3.02,-8.4,21.9,318,0,1042,5179,7,29.4
540.1,3.02,-8.5,22.1,318,0,1044,5187,7,29.4
539.57,3.02,-8.5,22.4,318,0,1046,5195,7,29.4
539.17,3.02,-8.6,22.6,318,0,1048,5200,7,29.4
538.65,3.02,-8.7,22.8,319,0,1050,5208,7,29.4
537.99,3.02,-8.8,22.9,319,0,1052,5217,7,29.4
537.33,3.02,-8.9,23.1,320,0,1054,5227,7,29.4
536.81,3.02,-8.9,23.2,320,0,1056,5234,7,29.4
536.55,3.02,-9,23.2,320,0,1058,5238,7,29.4
536.02,3.02,-9,23.2,321,0,1060,5246,7,29.4
535.5,3.02,-9.1,23.2,321,0,1062,5253,7,29.4
534.85,3.02,-9.2,23.1,321,0,1064,5263,7,29.4
534.33,3.01,-9.3,22.9,321,0,1066,5270,7,29.4
533.93,3,-9.4,22.7,322,0,1068,5276,7,29.4
533.28,3,-9.4,22.4,322,0,1070,5285,7,29.4
532.76,3,-9.5,22.1,322,0,1072,5293,7,29.4
532.24,3,-9.5,21.7,322,0,1074,5300,7,29.4
531.72,3,-9.6,21.3,323,0,1076,5308,7,29.4
531.07,3,-9.7,20.9,323,0,1078,5317,7,29.4
530.3,2.99,-9.8,20.5,324,0,1080,5329,7,29.4
529.65,2.98,-9.9,20.2,325,0,1082,5338,7,29.4
529,2.98,-10,19.9,325,0,1084,5347,7,29.4
528.23,2.98,-10.1,19.7,326,0,1086,5359,7,29.4
527.46,2.98,-10.2,19.6,327,0,1088,5370,7,29.4
526.81,2.98,-10.3,19.5,328,0,1090,5379,8,29.4
526.17,2.98,-10.4,19.6,328,0,1092,5389,8,29.4
525.66,2.97,-10.5,19.7,329,0,1094,5396,8,29.4
525.02,2.98,-10.6,19.9,329,0,1096,5406,8,29.4
524.5,2.98,-10.7,20.1,330,0,1098,5413,8,29.4
523.99,2.97,-10.7,20.3,330,0,1100,5421,8,29.4
523.48,2.97,-10.8,20.6,330,0,1102,5428,8,29.4
522.97,2.96,-10.9,20.9,330,0,1104,5436,8,29.4
522.46,2.95,-11,21.1,330,0,1106,5443,8,29.4
521.82,2.95,-11.1,21.2,329,0,1108,5452,8,29.4
521.31,2.95,-11.2,21.3,329,0,1110,5460,8,29.4
520.8,2.95,-11.2,21.3,329,0,1112,5467,8,29.4
520.29,2.95,-11.3,21.3,329,0,1114,5475,8,29.4
519.79,2.95,-11.3,21.2,328,0,1116,5482,8,29.4
519.41,2.95,-11.4,21.1,328,0,1118,5488,8,29.4
518.9,2.95,-11.5,20.9,328,0,1120,5496,8,29.4
518.27,2.94,-11.6,20.8,328,0,1122,5505,8,29.4
517.63,2.95,-11.7,20.8,327,0,1124,5514,8,29.4
517.13,2.94,-11.7,20.7,327,0,1126,5522,8,29.4
516.75,2.93,-11.8,20.8,327,0,1128,5527,9,29.4
516.12,2.93,-11.9,20.8,327,0,1130,5537,9,29.4
515.36,2.92,-12,20.9,327,0,1132,5548,9,29.4
514.74,2.91,-12.2,21,327,0,1134,5557,9,29.4
514.23,2.91,-12.2,21.2,327,0,1136,5565,9,29.4
513.61,2.91,-12.3,21.3,327,0,1138,5574,9,29.4
513.1,2.91,-12.3,21.4,327,0,1140,5581,9,29.4
512.73,2.91,-12.4,21.4,327,0,1142,5587,9,29.4
512.35,2.91,-12.5,21.4,327,0,1144,5593,9,29.4
511.85,2.9,-12.5,21.4,328,0,1146,5600,9,29.4
511.35,2.9,-12.6,21.3,328,0,1148,5608,9,29.5
510.98,2.9,-12.6,21.2,328,0,1150,5613,10,29.5
510.48,2.89,-12.7,21,328,0,1152,5621,10,29.5
509.98,2.89,-12.8,20.8,329,0,1154,5628,9,29.5
509.36,2.9,-12.9,20.6,329,0,1156,5637,10,29.5
508.61,2.9,-13,20.4,329,0,1158,5648,9,29.5
507.99,2.89,-13.1,20.2,330,0,1160,5658,9,29.5
507.37,2.89,-13.2,20,330,0,1162,5667,10,29.5
506.63,2.89,-13.3,19.8,330,0,1164,5678,10,29.5
506.01,2.88,-13.4,19.7,331,0,1166,5688,10,29.5
505.52,2.86,-13.4,19.6,331,0,1168,5695,10,29.5
505.03,2.86,-13.5,19.5,331,0,1170,5702,10,29.5
504.41,2.88,-13.6,19.4,332,0,1172,5712,10,29.5
503.79,2.88,-13.6,19.4,332,0,1174,5721,10,29.5
503.18,2.87,-13.8,19.4,332,0,1176,5730,10,29.5
502.57,2.86,-13.9,19.4,332,0,1178,5739,10,29.5
501.83,2.86,-14,19.5,333,0,1180,5751,10,29.5
501.22,2.85,-14.1,19.6,333,0,1182,5760,11,29.5
500.61,2.85,-14.2,19.7,333,0,1184,5769,11,29.5
500,2.83,-14.2,19.9,333,0,1186,5778,11,29.5
499.39,2.82,-14.2,20,333,0,1188,5788,11,29.5
498.9,2.82,-14.4,20.2,332,0,1190,5795,11,29.5
498.41,2.81,-14.5,20.3,332,0,1192,5802,11,29.5
497.68,2.81,-14.6,20.4,332,0,1194,5813,11,29.5
496.95,2.81,-14.7,20.5,332,0,1196,5825,12,29.5
496.23,2.78,-14.7,20.5,331,0,1198,5836,12,29.5
495.62,2.77,-14.8,20.5,331,0,1200,5845,11,29.5
495.14,2.76,-14.8,20.5,331,0,1202,5852,11,29.5
494.77,2.76,-14.9,20.4,330,0,1204,5858,11,29.5
494.29,2.75,-15,20.2,330,0,1206,5865,11,29.5
493.93,2.75,-15,20.1,329,0,1208,5871,11,29.5
493.45,2.73,-15.1,19.9,329,0,1210,5878,11,29.5
492.97,2.71,-15.2,19.7,328,0,1212,5886,11,29.5
492.6,2.71,-15.2,19.7,328,0,1214,5891,11,29.5
492.24,2.7,-15.3,19.6,327,0,1216,5897,11,29.5
491.76,2.7,-15.4,19.6,327,0,1218,5904,11,29.5
491.4,2.69,-15.4,19.6,327,0,1220,5909,11,29.5
491.04,2.68,-15.4,19.7,327,0,1222,5915,10,29.5
490.56,2.66,-15.5,19.9,327,0,1224,5922,10,29.5
490.09,2.65,-15.6,20,327,0,1226,5930,10,29.5
489.49,2.65,-15.6,20.1,327,0,1228,5939,10,29.5
488.77,2.65,-15.7,20.2,327,0,1230,5950,10,29.5
488.06,2.61,-15.9,20.2,327,0,1232,5961,10,29.5
487.46,2.61,-16,20.2,328,0,1234,5970,10,29.5
486.87,2.6,-16,20.1,328,0,1236,5979,10,29.5
486.27,2.6,-16.1,20,329,0,1238,5989,10,29.5
485.56,2.6,-16.3,19.8,329,0,1240,6000,10,29.5
484.85,2.57,-16.4,19.5,329,0,1242,6011,10,29.5
484.26,2.57,-16.5,19.4,330,2,1244,6020,10,29.5
483.67,2.57,-16.5,19.2,330,0,1246,6029,9,29.5
483.19,2.57,-16.5,19.1,331,0,1248,6036,9,29.5
482.72,2.57,-16.6,19,331,0,1250,6044,9,29.5
482.25,2.57,-16.7,19,332,0,1252,6051,9,29.5
481.55,2.57,-16.8,19.1,332,0,1254,6062,9,29.5
480.72,2.55,-16.8,19.2,333,0,1256,6075,9,29.5
480.02,2.5,-16.8,19.3,333,0,1258,6086,9,29.5
479.43,2.5,-16.9,19.5,333,0,1260,6095,9,29.5
479.08,2.5,-17,19.7,334,0,1262,6100,9,29.5
478.62,2.51,-17,19.9,334,0,1264,6108,9,29.5
478.27,2.51,-17.1,20.2,334,0,1266,6113,9,29.5
477.8,2.51,-17.1,20.4,334,0,1268,6121,9,29.5
477.33,2.5,-17.1,20.7,334,0,1270,6128,9,29.5
476.75,2.49,-17.2,20.9,335,0,1272,6137,9,29.5
476.4,2.49,-17.2,21.1,335,0,1274,6143,9,29.5
475.94,2.49,-17.2,21.3,335,0,1276,6150,9,29.5
475.47,2.5,-17.3,21.5,335,0,1278,6157,9,29.5
475.01,2.5,-17.3,21.7,335,0,1280,6165,9,29.5
474.54,2.51,-17.4,21.8,335,0,1282,6172,9,29.5
474.2,2.51,-17.5,21.9,335,0,1284,6177,9,29.5
473.73,2.53,-17.5,22.1,334,0,1286,6185,9,29.5
473.16,2.54,-17.6,22.2,334,0,1288,6194,9,29.5
472.35,2.55,-17.6,22.3,334,0,1290,6207,9,29.5
471.31,2.56,-17.7,22.4,333,0,1292,6223,9,29.5
470.39,2.56,-17.8,22.5,333,0,1294,6238,9,29.5
469.47,2.58,-18,22.6,332,0,1296,6252,9,29.5
468.9,2.59,-18.1,22.7,332,0,1298,6261,10,29.5
468.33,2.59,-18.1,22.8,331,0,1300,6270,10,29.5
467.87,2.59,-18.2,22.9,330,0,1302,6278,10,29.5
467.3,2.59,-18.3,22.9,330,0,1304,6287,10,29.5
466.62,2.61,-18.3,23,329,0,1306,6298,10,29.5
465.93,2.61,-18.4,23,329,0,1308,6309,9,29.5
465.37,2.61,-18.5,23.2,328,0,1310,6318,9,29.5
464.8,2.64,-18.5,23.3,328,0,1312,6327,9,29.5
464.23,2.67,-18.5,23.5,328,0,1314,6336,9,29.5
463.78,2.7,-18.5,23.7,327,0,1316,6343,9,29.5
463.21,2.7,-18.5,23.9,327,0,1318,6352,9,29.5
462.65,2.7,-18.6,24.2,327,0,1320,6361,9,29.5
462.08,2.7,-18.6,24.5,327,0,1322,6371,10,29.4
461.63,2.7,-18.6,24.7,327,0,1324,6378,10,29.4
460.96,2.7,-18.8,24.9,327,0,1326,6389,10,29.4
460.28,2.67,-18.7,25,327,0,1328,6400,10,29.4
459.72,2.65,-18.7,25.1,327,0,1330,6409,10,29.4
459.16,2.65,-18.8,25.2,327,0,1332,6418,10,29.4
458.71,2.65,-18.8,25.3,327,0,1334,6425,11,29.4
458.15,2.64,-18.9,25.3,327,0,1336,6434,10,29.4
457.7,2.63,-19,25.3,327,0,1338,6441,10,29.4
457.37,2.62,-18.9,25.3,327,0,1340,6447,10,29.4
456.92,2.61,-19,25.4,327,0,1342,6454,10,29.4
456.48,2.6,-19.1,25.5,326,0,1344,6461,10,29.4
456.03,2.59,-19.2,25.6,326,0,1346,6469,10,29.4
455.47,2.57,-19.3,25.7,326,0,1348,6478,11,29.5
455.03,2.56,-19.3,25.9,326,0,1350,6485,11,29.5
454.58,2.56,-19.3,26.1,325,0,1352,6492,11,29.5
454.14,2.55,-19.3,26.4,325,0,1354,6500,11,29.5
453.7,2.54,-19.3,26.6,325,0,1356,6507,11,29.5
453.03,2.54,-19.3,26.8,325,0,1358,6518,11,29.5
452.48,2.54,-19.3,27,324,0,1360,6527,10,29.5
451.71,2.51,-19.4,27.1,324,0,1362,6540,10,29.5
450.94,2.45,-19.5,27.2,324,0,1364,6552,10,29.5
450.17,2.43,-19.5,27.2,324,2,1366,6565,11,29.5
449.51,2.42,-19.6,27.2,324,0,1368,6576,12,29.5
449.07,2.42,-19.7,27.1,323,0,1370,6583,12,29.5
448.41,2.41,-19.8,27.1,323,0,1372,6594,12,29.5
447.76,2.4,-20,26.9,323,0,1374,6605,12,29.5
447.1,2.4,-20,26.8,323,0,1376,6616,12,29.4
446.55,2.4,-20.1,26.8,323,0,1378,6625,12,29.4
446.12,2.41,-20.1,26.7,324,0,1380,6632,12,29.4
445.68,2.41,-20.2,26.7,324,0,1382,6639,12,29.4
445.25,2.42,-20.3,26.7,324,0,1384,6646,12,29.4
444.81,2.42,-20.4,26.7,324,0,1386,6654,13,29.4
444.27,2.42,-20.5,26.8,324,0,1388,6663,13,29.4
443.84,2.42,-20.5,26.9,325,0,1390,6670,13,29.4
443.51,2.43,-20.5,27,325,0,1392,6675,14,29.4
443.08,2.44,-20.6,27.2,325,0,1394,6682,14,29.4
442.65,2.44,-20.7,27.3,324,0,1396,6690,14,29.4
442.22,2.45,-20.7,27.6,324,0,1398,6697,15,29.4
441.78,2.48,-20.8,27.8,324,0,1400,6704,15,29.4
441.35,2.49,-20.9,28,324,0,1402,6711,15,29.4
440.71,2.49,-21,28.3,323,0,1404,6722,16,29.4
440.06,2.49,-21.1,28.5,323,0,1406,6733,16,29.4
439.31,2.5,-21.2,28.7,323,0,1408,6746,16,29.4
438.67,2.51,-21.3,28.9,322,0,1410,6756,16,29.4
438.13,2.52,-21.5,29,322,0,1412,6765,16,29.4
437.49,2.52,-21.5,29,321,0,1414,6776,17,29.4
436.85,2.54,-21.6,29,321,0,1416,6787,17,29.4
436.21,2.54,-21.7,28.9,321,0,1418,6798,17,29.4
435.47,2.54,-21.7,28.8,320,0,1420,6810,17,29.4
434.83,2.54,-21.7,28.6,320,0,1422,6821,18,29.4
434.3,2.54,-21.9,28.4,319,0,1424,6830,18,29.4
433.66,2.54,-22.1,28.2,319,0,1426,6841,18,29.4
433.13,2.54,-22.2,28.1,319,0,1428,6850,18,29.4
432.5,2.54,-22.2,28,318,0,1430,6861,18,29.4
431.87,2.55,-22.3,27.9,318,0,1432,6871,18,29.4
431.34,2.55,-22.4,27.9,318,0,1434,6880,18,29.4
430.81,2.55,-22.5,28,318,0,1436,6889,18,29.4
430.29,2.57,-22.6,28.1,318,0,1438,6898,18,29.4
429.87,2.58,-22.7,28.2,319,0,1440,6905,18,29.4
429.45,2.58,-22.8,28.4,319,0,1442,6913,18,29.4
429.13,2.58,-22.9,28.6,319,0,1444,6918,18,29.4
428.61,2.58,-23,28.8,319,0,1446,6927,18,29.4
428.09,2.58,-23,29,320,0,1448,6936,18,29.4
427.46,2.58,-23.1,29.2,320,0,1450,6947,19,29.4
426.94,2.58,-23.2,29.5,320,0,1452,6956,19,29.4
426.52,2.58,-23.2,29.7,320,0,1454,6963,19,29.4
426.11,2.59,-23.3,29.9,320,0,1456,6970,19,29.4
425.48,2.59,-23.4,30.2,321,0,1458,6981,19,29.4
424.96,2.59,-23.5,30.4,321,0,1460,6989,18,29.4
424.44,2.59,-23.6,30.6,321,0,1462,6998,18,29.4
423.93,2.58,-23.6,30.7,321,0,1464,7007,18,29.4
423.41,2.58,-23.6,30.9,321,0,1466,7016,18,29.4
422.89,2.58,-23.6,31,321,0,1468,7025,18,29.4
422.27,2.58,-23.8,31.1,321,0,1470,7036,17,29.4
421.76,2.58,-23.9,31.2,321,0,1472,7045,17,29.4
421.04,2.57,-24,31.2,321,0,1474,7057,16,29.4
420.32,2.55,-24.1,31.3,322,0,1476,7070,16,29.4
419.7,2.54,-24.2,31.3,322,0,1478,7080,16,29.4
419.09,2.52,-24.3,31.3,322,0,1480,7091,16,29.4
418.48,2.51,-24.4,31.3,322,0,1482,7102,16,29.4
417.86,2.51,-24.5,31.3,322,0,1484,7112,16,29.4
417.35,2.51,-24.6,31.2,322,0,1486,7121,16,29.4
416.95,2.51,-24.6,31.2,322,0,1488,7128,17,29.4
416.44,2.51,-24.7,31.1,322,0,1490,7137,17,29.4
415.83,2.51,-24.8,30.9,322,0,1492,7148,17,29.4
415.22,2.51,-24.9,30.8,322,0,1494,7159,17,29.4
414.61,2.49,-25,30.7,322,0,1496,7169,17,29.4
414.11,2.49,-25.1,30.5,322,0,1498,7178,17,29.4
413.6,2.48,-25.2,30.3,322,0,1500,7187,17,29.4
413,2.48,-25.3,30.2,321,0,1502,7198,17,29.4
412.49,2.47,-25.4,30.1,321,0,1504,7206,17,29.4
411.99,2.47,-25.5,30,321,0,1506,7215,17,29.4
411.49,2.46,-25.5,30,321,0,1508,7224,17,29.4
411.08,2.46,-25.6,30,321,0,1510,7231,17,29.4
410.68,2.46,-25.7,30,320,0,1512,7238,17,29.4
410.18,2.46,-25.8,30.1,321,0,1514,7247,17,29.4
409.58,2.46,-25.9,30.2,321,0,1516,7258,17,29.4
409.08,2.47,-26,30.3,321,0,1518,7267,18,29.4
408.48,2.47,-26.1,30.5,321,0,1520,7277,18,29.4
407.89,2.47,-26.1,30.5,321,0,1522,7288,18,29.4
407.29,2.48,-26.3,30.5,321,0,1524,7298,18,29.4
406.89,2.47,-26.4,30.5,321,0,1526,7305,18,29.4
406.39,2.46,-26.4,30.4,321,0,1528,7314,18,29.4
405.9,2.45,-26.5,30.3,322,0,1530,7323,18,29.4
405.4,2.45,-26.6,30,322,0,1532,7332,18,29.4
405.01,2.45,-26.6,29.7,322,0,1534,7339,18,29.4
404.61,2.45,-26.7,29.4,322,0,1536,7346,18,29.4
404.12,2.45,-26.8,29,322,0,1538,7355,18,29.4
403.43,2.44,-26.9,28.6,322,0,1540,7367,18,29.4
402.84,2.44,-27,28.2,322,0,1542,7378,18,29.4
402.25,2.42,-27.1,27.9,322,0,1544,7388,19,29.4
401.66,2.41,-27.2,27.6,321,0,1546,7399,19,29.4
401.17,2.41,-27.3,27.3,321,0,1548,7408,19,29.4
400.78,2.41,-27.3,27.2,320,0,1550,7415,19,29.4
400.39,2.41,-27.4,27.1,320,0,1552,7422,19,29.4
400,2.41,-27.5,27.1,319,3,1554,7428,19,29.4
399.9,2.41,-27.5,27.1,319,0,1554,7430,19,29.4
399.41,2.41,-27.6,27.1,319,0,1556,7439,19,29.4
399.02,2.4,-27.7,27.2,319,0,1558,7446,20,29.4
398.63,2.39,-27.7,27.3,318,0,1560,7453,19,29.4
398.24,2.39,-27.8,27.4,318,0,1562,7460,19,29.4
397.76,2.39,-27.9,27.5,318,0,1564,7469,19,29.4
397.37,2.39,-28,27.7,318,0,1566,7476,19,29.4
396.88,2.39,-28.1,27.8,318,0,1568,7485,20,29.3
396.5,2.39,-28.1,27.8,318,0,1570,7492,20,29.3
396.01,2.38,-28.2,27.9,318,0,1572,7501,20,29.3
395.53,2.38,-28.3,28.1,318,0,1574,7509,20,29.3
395.14,2.37,-28.3,28.2,318,0,1576,7516,20,29.3
394.66,2.36,-28.4,28.3,318,0,1578,7525,21,29.3
394.18,2.36,-28.5,28.4,318,0,1580,7534,21,29.3
393.79,2.37,-28.5,28.6,318,0,1582,7541,20,29.3
393.41,2.37,-28.6,28.7,318,0,1584,7548,21,29.3
392.93,2.36,-28.7,28.8,318,0,1586,7557,21,29.3
392.55,2.36,-28.8,28.9,318,0,1588,7563,21,29.3
392.16,2.36,-28.8,28.9,319,0,1590,7570,21,29.3
391.69,2.36,-28.9,28.9,319,0,1592,7579,21,29.3
391.21,2.35,-29,28.9,319,0,1594,7588,21,29.3
390.73,2.34,-29.1,28.8,318,0,1596,7597,20,29.3
390.16,2.34,-29.2,28.7,318,0,1598,7607,20,29.3
389.68,2.35,-29.3,28.6,318,0,1600,7616,20,29.3
389.3,2.35,-29.2,28.5,318,0,1602,7623,20,29.3
388.83,2.36,-29.4,28.5,317,0,1604,7632,21,29.3
388.16,2.36,-29.5,28.4,317,0,1606,7644,20,29.3
387.59,2.36,-29.6,28.4,316,0,1608,7654,20,29.3
387.12,2.37,-29.6,28.4,316,0,1610,7663,20,29.3
386.65,2.35,-29.7,28.4,316,0,1612,7672,20,29.3
386.18,2.35,-29.8,28.4,315,0,1614,7680,20,29.3
385.71,2.36,-29.9,28.3,315,0,1616,7689,20,29.3
385.24,2.37,-29.9,28.3,316,0,1618,7698,19,29.3
384.86,2.39,-29.9,28.2,316,0,1620,7705,18,29.3
384.48,2.4,-30,28.1,317,0,1622,7712,18,29.3
384.02,2.4,-30.1,27.9,317,0,1624,7720,17,29.3
383.64,2.4,-30.1,27.8,318,0,1626,7727,17,29.3
383.27,2.4,-30,27.6,318,0,1628,7734,17,29.3
382.89,2.41,-30.1,27.4,319,0,1630,7741,16,29.3
382.43,2.42,-30.2,27.3,319,0,1632,7750,16,29.3
382.05,2.44,-30.3,27.1,319,0,1634,7757,16,29.3
381.68,2.44,-30.4,27,319,0,1636,7764,16,29.3
381.31,2.45,-30.4,26.9,319,0,1638,7771,16,29.3
380.93,2.46,-30.5,26.9,319,0,1640,7778,16,29.3
380.56,2.46,-30.6,26.8,319,0,1642,7785,16,29.3
380.1,2.47,-30.6,26.8,319,0,1644,7793,16,29.3
379.73,2.47,-30.7,26.8,319,0,1646,7800,16,29.3
379.26,2.48,-30.7,26.9,319,0,1648,7809,16,29.3
378.71,2.48,-30.9,26.9,318,0,1650,7819,16,29.3
378.25,2.48,-30.9,26.9,318,0,1652,7828,16,29.3
377.79,2.48,-31,26.9,318,0,1654,7836,16,29.3
377.32,2.49,-31.1,26.9,318,0,1656,7845,16,29.3
