
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-01,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a16460

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-11-01,10:38:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 177
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
205.4,0,253.9

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.240,27.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
598.86,3.360,-8.1,9.8,221,0,808,4363,65,28.5
597.98,3.360,-8.1,9.8,221,0,810,4374,60,28.6
597.25,3.360,-8.1,9.9,221,0,812,4384,56,28.5
596.52,3.360,-8.1,9.9,221,0,814,4393,52,28.4
595.94,3.320,-8.1,9.9,221,0,816,4401,49,28.3
594.92,3.340,-8.2,9.9,221,0,818,4414,50,28.1
594.05,3.360,-8.3,9.9,221,0,820,4425,49,28.1
593.32,3.360,-8.3,9.9,221,0,822,4435,49,28.2
592.75,3.360,-8.4,9.9,221,0,824,4443,48,28.2
591.88,3.360,-8.4,9.9,220,0,826,4454,48,28.2
590.87,3.390,-8.4,9.9,220,0,828,4467,48,28.2
590.00,3.410,-8.5,9.9,220,0,830,4479,49,28.1
589.28,3.410,-8.6,9.9,220,0,832,4488,50,28.1
588.42,3.410,-8.7,9.9,220,0,834,4499,52,28.2
587.42,3.390,-8.8,9.9,220,0,836,4513,55,28.3
586.41,3.350,-8.9,9.9,220,0,838,4526,57,28.3
585.41,3.350,-9.0,9.9,220,0,840,4539,58,28.3
584.55,3.350,-9.1,9.9,220,0,842,4550,61,28.3
583.70,3.310,-9.2,9.9,220,0,844,4562,61,28.3
582.99,3.310,-9.3,9.9,219,0,846,4571,62,28.3
582.28,3.310,-9.4,9.9,219,0,848,4581,61,28.3
581.56,3.310,-9.4,9.8,219,0,850,4590,60,28.3
580.57,3.290,-9.4,9.8,219,0,852,4603,59,28.3
580.01,3.310,-9.5,9.8,219,0,854,4611,58,28.4
579.44,3.340,-9.6,9.8,219,0,856,4618,58,28.4
578.73,3.320,-9.6,9.9,219,0,858,4628,58,28.4
578.03,3.350,-9.8,9.9,219,0,860,4637,59,28.4
577.32,3.340,-9.9,9.9,220,0,862,4647,60,28.4
576.76,3.330,-9.9,9.9,220,0,864,4654,61,28.4
575.91,3.330,-10.0,9.9,220,0,866,4665,64,28.4
574.93,3.320,-10.1,9.9,220,0,868,4679,66,28.2
573.95,3.320,-10.2,9.9,220,0,870,4692,68,28.2
572.97,3.320,-10.1,9.9,220,0,872,4705,68,28.3
571.99,3.280,-10.2,9.9,220,0,874,4718,68,28.3
570.73,3.280,-10.2,10.0,220,0,876,4735,67,28.3
569.90,3.280,-10.3,10.0,220,0,878,4746,67,28.3
569.34,3.280,-10.4,10.0,220,0,880,4754,66,28.3
568.79,3.280,-10.4,10.0,221,0,882,4761,65,28.3
568.09,3.230,-10.5,10.0,221,0,884,4771,64,28.3
567.12,3.190,-10.5,10.0,221,0,886,4784,63,28.2
566.02,3.180,-10.6,10.1,221,0,888,4799,62,28.2
564.91,3.200,-10.7,10.1,221,0,890,4814,62,28.2
563.95,3.220,-10.9,10.1,222,0,892,4827,62,28.1
563.12,3.250,-11.0,10.2,222,0,894,4838,62,28.2
562.43,3.200,-11.0,10.2,222,0,896,4848,63,28.2
561.61,3.200,-11.1,10.2,222,0,898,4859,63,28.2
560.65,3.200,-11.2,10.2,222,0,900,4872,63,28.2
559.97,3.200,-11.3,10.3,222,0,902,4882,63,28.2
559.29,3.250,-11.4,10.3,222,0,904,4891,63,28.2
558.60,3.250,-11.5,10.3,222,0,906,4900,63,28.2
558.06,3.240,-11.6,10.3,222,0,908,4908,63,28.3
557.38,3.230,-11.6,10.3,222,0,910,4917,62,28.2
556.83,3.220,-11.6,10.3,222,0,912,4925,62,28.2
556.15,3.220,-11.6,10.3,222,0,914,4934,61,28.1
555.20,3.220,-11.7,10.2,222,0,916,4947,62,28.1
554.26,3.220,-11.8,10.2,222,0,918,4960,62,28.2
553.44,3.210,-11.9,10.2,222,0,920,4971,63,28.2
552.63,3.210,-12.0,10.2,222,0,922,4983,64,28.2
551.69,3.210,-12.1,10.2,222,0,924,4996,64,28.2
551.02,3.180,-12.2,10.2,222,0,926,5005,64,28.1
550.35,3.160,-12.3,10.2,222,0,928,5014,64,28.1
549.67,3.160,-12.4,10.2,222,0,930,5024,63,28.1
548.87,3.160,-12.4,10.2,222,0,932,5035,62,28.2
548.20,3.170,-12.5,10.2,222,0,934,5044,62,28.2
547.53,3.170,-12.6,10.2,222,0,936,5054,62,28.2
546.73,3.150,-12.7,10.2,222,0,938,5065,62,28.2
545.93,3.130,-12.7,10.2,223,0,940,5076,64,28.2
545.00,3.130,-12.9,10.2,223,0,942,5089,66,28.1
544.07,3.130,-13.0,10.2,223,0,944,5102,68,28.1
543.14,3.130,-13.1,10.2,223,0,946,5115,69,28.1
542.08,3.110,-13.3,10.2,223,0,948,5130,70,28.1
541.15,3.110,-13.4,10.2,223,0,950,5143,72,28.1
540.23,3.100,-13.4,10.2,223,0,952,5156,73,28.1
539.31,3.100,-13.5,10.2,223,0,954,5169,73,28.1
538.39,3.100,-13.7,10.2,223,0,956,5182,72,28.2
537.60,3.090,-13.8,10.2,223,0,958,5193,70,28.2
536.81,3.100,-13.9,10.2,223,0,960,5204,67,28.1
536.29,3.110,-13.9,10.2,222,0,962,5212,67,28.1
535.50,3.110,-14.0,10.2,222,0,964,5223,67,28.1
534.72,3.110,-14.2,10.2,222,0,966,5234,67,28.1
533.93,3.110,-14.3,10.1,222,0,968,5245,67,28.1
533.28,3.090,-14.3,10.1,222,0,970,5254,67,28.1
532.63,3.080,-14.4,10.1,222,0,972,5263,66,28.0
531.72,3.030,-14.5,10.1,221,0,974,5276,66,28.1
530.69,3.020,-14.6,10.0,221,0,976,5291,66,28.2
529.78,3.000,-14.8,10.0,221,2,978,5304,67,28.2
528.87,2.970,-14.8,10.0,221,0,980,5317,68,28.2
527.84,2.970,-14.9,10.0,221,0,982,5332,69,28.2
526.68,2.970,-15.0,10.0,220,0,984,5349,71,28.1
525.79,2.940,-15.1,10.0,220,0,986,5361,75,28.0
525.02,2.940,-15.2,9.9,220,0,988,5373,77,28.0
524.37,2.940,-15.2,9.9,220,0,990,5382,79,28.0
523.74,2.910,-15.1,10.0,220,0,992,5391,82,28.0
523.10,2.880,-15.1,10.0,220,0,994,5400,84,28.0
522.59,2.870,-15.1,9.9,220,0,996,5408,84,28.0
521.82,2.850,-15.1,9.9,220,0,998,5419,84,28.0
521.06,2.860,-15.2,9.9,220,0,1000,5430,84,28.1
520.42,2.870,-15.3,9.9,220,0,1002,5439,84,28.0
519.91,2.870,-15.3,9.9,220,0,1004,5446,83,28.1
519.28,2.850,-15.3,9.9,220,0,1006,5456,83,28.1
518.39,2.830,-15.3,9.9,220,0,1008,5469,83,28.0
517.89,2.820,-15.3,9.9,220,0,1010,5476,83,28.0
517.25,2.810,-15.3,9.9,220,0,1012,5485,82,27.9
516.62,2.810,-15.3,9.9,220,0,1014,5494,82,27.9
515.99,2.820,-15.4,9.9,220,0,1016,5504,81,28.0
515.49,2.810,-15.4,9.9,220,0,1018,5511,81,28.0
514.99,2.830,-15.4,9.9,220,0,1020,5518,81,28.0
514.36,2.830,-15.5,9.9,220,0,1022,5528,80,27.9
513.86,2.840,-15.5,9.9,220,0,1024,5535,80,27.9
513.23,2.840,-15.5,9.9,220,0,1026,5544,79,27.8
512.73,2.890,-15.4,9.9,220,0,1028,5552,79,27.9
512.10,2.900,-15.5,9.9,220,0,1030,5561,79,27.9
511.35,2.890,-15.5,9.9,220,0,1032,5572,78,27.8
510.60,2.890,-15.7,9.9,221,0,1034,5583,78,27.9
509.98,2.900,-15.8,9.9,221,0,1036,5592,78,27.8
509.36,2.900,-15.8,9.9,221,0,1038,5601,77,27.8
508.61,2.890,-15.8,9.9,221,0,1040,5612,77,27.9
507.87,2.890,-15.9,9.9,221,0,1042,5623,77,27.9
507.13,2.890,-16.0,9.9,221,0,1044,5634,76,27.9
506.51,2.880,-16.0,9.9,221,0,1046,5644,76,27.9
505.77,2.880,-16.1,9.8,221,0,1048,5655,75,27.9
505.15,2.880,-16.1,9.8,221,0,1050,5664,74,27.9
504.53,2.880,-16.2,9.8,221,0,1052,5673,74,27.9
504.04,2.840,-16.3,9.8,221,0,1054,5680,74,27.9
503.43,2.840,-16.3,9.8,221,0,1056,5690,74,27.9
502.57,2.850,-16.4,9.8,221,0,1058,5702,74,27.9
501.95,2.870,-16.5,9.8,221,0,1060,5712,74,27.9
501.34,2.840,-16.5,9.8,220,0,1062,5721,74,27.9
500.73,2.840,-16.7,9.8,220,0,1064,5730,75,27.9
500.12,2.840,-16.7,9.8,220,0,1066,5739,75,27.9
500.00,2.840,-16.7,9.8,220,3,1066,5741,75,27.9
499.51,2.840,-16.8,9.8,220,0,1068,5748,75,27.8
499.02,2.830,-16.8,9.8,220,0,1070,5756,75,27.7
498.53,2.800,-16.8,9.8,220,0,1072,5763,75,27.7
497.92,2.800,-16.8,9.8,220,0,1074,5772,75,27.7
497.20,2.820,-16.9,9.8,220,0,1076,5783,74,27.7
496.59,2.780,-16.9,9.8,220,0,1078,5792,73,27.7
495.98,2.770,-17.0,9.8,220,0,1080,5801,72,27.7
495.26,2.770,-17.0,9.7,220,0,1082,5812,71,27.7
494.41,2.750,-17.1,9.7,220,0,1084,5825,70,27.8
493.69,2.740,-17.1,9.8,220,0,1086,5836,69,27.8
493.09,2.760,-17.1,9.8,220,0,1088,5845,69,27.8
492.48,2.760,-17.2,9.8,220,0,1090,5855,68,27.8
491.76,2.750,-17.2,9.8,220,0,1092,5866,68,27.9
491.40,2.740,-17.3,9.8,220,0,1094,5871,68,27.8
490.92,2.750,-17.3,9.8,220,0,1096,5878,68,27.8
490.21,2.740,-17.4,9.8,220,0,1098,5889,68,27.8
489.37,2.740,-17.5,9.8,220,0,1100,5902,69,27.8
488.65,2.740,-17.6,9.8,220,0,1102,5913,69,27.8
488.06,2.750,-17.6,9.8,220,0,1104,5922,69,27.8
487.46,2.740,-17.7,9.8,220,0,1106,5931,69,27.7
486.87,2.740,-17.8,9.9,220,0,1108,5941,69,27.8
486.27,2.740,-17.8,9.9,220,0,1110,5950,67,27.7
485.80,2.740,-17.9,9.9,220,0,1112,5957,65,27.7
485.32,2.720,-17.9,9.9,220,0,1114,5964,63,27.7
484.73,2.720,-17.9,9.9,220,0,1116,5973,62,27.7
484.02,2.730,-18.0,9.9,220,0,1118,5984,63,27.8
483.31,2.720,-18.1,9.9,219,0,1120,5995,63,27.8
482.84,2.720,-18.1,9.9,219,0,1122,6003,63,27.8
482.37,2.730,-18.0,10.0,219,0,1124,6010,63,27.8
481.78,2.720,-18.0,10.0,219,0,1126,6019,64,27.8
481.19,2.730,-18.2,10.0,219,0,1128,6028,64,27.8
480.72,2.730,-18.2,10.0,219,0,1130,6035,63,27.8
480.02,2.730,-18.4,10.0,219,0,1132,6046,63,27.8
479.20,2.700,-18.5,10.0,219,0,1134,6059,64,27.8
478.50,2.700,-18.5,10.1,218,0,1136,6070,64,27.7
477.92,2.700,-18.6,10.1,218,0,1138,6079,64,27.7
477.33,2.700,-18.7,10.1,218,0,1140,6088,64,27.6
476.63,2.700,-18.8,10.1,218,0,1142,6099,64,27.6
476.05,2.710,-18.9,10.2,219,0,1144,6108,63,27.7
475.47,2.730,-19.0,10.2,219,0,1146,6117,63,27.7
475.01,2.730,-19.1,10.2,219,0,1148,6125,62,27.6
474.43,2.730,-19.2,10.2,219,0,1150,6134,61,27.6
473.96,2.760,-19.2,10.2,219,0,1152,6141,61,27.6
473.39,2.780,-19.3,10.2,220,0,1154,6150,61,27.7
472.81,2.770,-19.4,10.3,220,0,1156,6159,62,27.7
472.23,2.770,-19.5,10.3,220,0,1158,6168,63,27.6
471.54,2.750,-19.5,10.3,220,0,1160,6179,64,27.6
470.97,2.730,-19.6,10.3,220,0,1162,6188,64,27.6
470.28,2.730,-19.6,10.3,220,0,1164,6199,65,27.6
469.59,2.740,-19.7,10.3,221,0,1166,6210,66,27.6
468.90,2.740,-19.9,10.3,221,0,1168,6221,67,27.5
468.33,2.670,-19.8,10.3,221,0,1170,6230,67,27.5
467.87,2.670,-19.9,10.3,221,0,1172,6237,67,27.5
467.19,2.670,-20.0,10.3,221,0,1174,6248,67,27.5
466.39,2.670,-20.1,10.3,221,0,1176,6261,65,27.6
465.71,2.660,-20.1,10.2,221,0,1178,6272,63,27.6
465.14,2.660,-20.1,10.2,221,0,1180,6281,62,27.6
464.46,2.660,-20.1,10.3,221,0,1182,6291,61,27.6
463.78,2.650,-20.2,10.3,221,0,1184,6302,61,27.5
463.10,2.640,-20.3,10.2,221,0,1186,6313,61,27.5
462.42,2.640,-20.3,10.2,221,0,1188,6324,61,27.5
461.74,2.640,-20.4,10.2,221,0,1190,6335,61,27.5
460.96,2.640,-20.4,10.2,220,0,1192,6348,62,27.5
460.17,2.640,-20.5,10.2,220,0,1194,6360,62,27.5
459.49,2.650,-20.6,10.2,220,0,1196,6371,62,27.5
458.93,2.650,-20.6,10.1,220,0,1198,6380,62,27.5
458.04,2.650,-20.7,10.1,220,0,1200,6394,62,27.5
457.14,2.650,-20.8,10.1,220,0,1202,6409,62,27.4
456.36,2.650,-20.9,10.1,220,0,1204,6422,62,27.4
455.58,2.650,-21.0,10.1,220,0,1206,6434,62,27.5
454.70,2.590,-21.1,10.0,220,0,1208,6449,62,27.4
453.81,2.590,-21.3,10.0,220,0,1210,6463,62,27.4
453.03,2.590,-21.4,10.0,220,0,1212,6476,63,27.4
452.59,2.590,-21.5,10.0,221,0,1214,6483,63,27.5
452.15,2.590,-21.5,10.0,221,0,1216,6490,64,27.5
451.49,2.570,-21.6,10.0,221,0,1218,6501,63,27.4
450.94,2.570,-21.7,9.9,221,0,1220,6510,62,27.4
450.50,2.570,-21.6,9.9,221,0,1222,6517,62,27.4
449.84,2.570,-21.7,9.9,221,0,1224,6528,61,27.5
449.07,2.590,-21.8,9.9,221,0,1226,6540,60,27.4
448.52,2.570,-22.0,9.8,221,0,1228,6549,60,27.3
447.97,2.570,-21.9,9.8,221,0,1230,6558,60,27.3
447.32,2.550,-22.0,9.8,221,0,1232,6569,60,27.3
446.55,2.550,-22.1,9.8,221,0,1234,6582,60,27.3
445.68,2.550,-22.3,9.8,220,0,1236,6596,61,27.2
444.81,2.550,-22.4,9.8,220,0,1238,6610,61,27.3
444.05,2.540,-22.4,9.8,220,0,1240,6623,61,27.3
443.30,2.510,-22.5,9.8,220,0,1242,6636,60,27.3
442.65,2.470,-22.7,9.8,220,0,1244,6646,60,27.3
442.00,2.460,-22.7,9.8,220,0,1246,6657,60,27.3
441.46,2.460,-22.8,9.8,220,0,1248,6666,59,27.3
440.81,2.450,-22.8,9.8,220,0,1250,6677,58,27.3
440.17,2.400,-22.9,9.8,220,0,1252,6687,57,27.2
439.52,2.390,-23.0,9.9,220,0,1254,6698,56,27.2
438.88,2.390,-23.2,9.9,220,0,1256,6709,56,27.3
438.35,2.390,-23.2,9.8,220,0,1258,6718,55,27.3
437.60,2.370,-23.3,9.8,220,0,1260,6730,54,27.2
437.06,2.360,-23.4,9.5,220,0,1262,6739,54,27.3
436.42,2.350,-23.5,9.4,220,0,1264,6750,54,27.3
435.89,2.330,-23.6,9.3,220,0,1266,6759,54,27.3
435.36,2.330,-23.7,9.2,220,0,1268,6768,54,27.3
434.72,2.310,-23.8,9.2,221,0,1270,6779,55,27.3
434.19,2.280,-23.8,9.2,222,0,1272,6787,56,27.3
433.66,2.270,-23.8,9.2,223,0,1274,6796,57,27.3
433.03,2.260,-23.8,9.2,224,0,1276,6807,57,27.3
432.39,2.270,-23.9,9.2,224,0,1278,6818,58,27.2
431.87,2.250,-24.0,9.3,225,0,1280,6827,59,27.2
431.44,2.240,-24.0,9.4,226,0,1282,6834,59,27.1
431.02,2.250,-24.1,9.5,226,0,1284,6841,60,27.0
430.18,2.240,-24.2,9.5,227,0,1286,6855,61,27.0
429.55,2.240,-24.3,9.5,227,0,1288,6866,61,27.0
428.92,2.230,-24.3,9.4,227,0,1290,6877,61,27.1
428.40,2.240,-24.3,9.2,226,0,1292,6885,61,27.1
427.77,2.230,-24.3,9.0,226,0,1294,6896,62,27.0
427.15,2.220,-24.3,8.9,225,0,1296,6907,62,27.0
426.73,2.220,-24.4,8.8,224,0,1298,6914,62,27.1
426.11,2.220,-24.5,8.7,224,0,1300,6925,63,27.0
425.48,2.210,-24.6,8.6,223,0,1302,6935,63,27.0
424.86,2.200,-24.6,8.6,223,0,1304,6946,62,27.1
424.34,2.190,-24.7,8.5,223,0,1306,6955,62,27.1
423.93,2.190,-24.7,8.4,222,0,1308,6962,62,27.0
423.31,2.190,-24.8,8.4,222,0,1310,6973,62,27.0
422.69,2.180,-24.9,8.5,223,0,1312,6983,62,26.9
422.07,2.180,-24.9,8.4,224,0,1314,6994,61,26.9
421.45,2.180,-24.9,8.4,224,0,1316,7005,60,26.9
420.94,2.170,-24.9,8.4,224,0,1318,7013,58,26.9
420.32,2.160,-24.9,8.4,225,0,1320,7024,55,26.9
419.81,2.170,-24.9,8.5,225,0,1322,7033,53,27.0
419.29,2.150,-24.8,8.5,226,0,1324,7042,52,27.0
418.78,2.140,-24.9,8.5,226,0,1326,7051,50,27.0
418.17,2.120,-25.0,8.5,227,0,1328,7061,49,27.0
417.56,2.130,-25.1,8.5,227,0,1330,7072,48,26.9
417.05,2.140,-25.1,8.4,227,0,1332,7081,47,27.0
416.64,2.140,-25.2,8.4,228,0,1334,7088,47,27.0
416.13,2.120,-25.3,8.4,228,0,1336,7097,47,27.0
415.52,2.110,-25.3,8.5,229,0,1338,7107,46,26.9
415.02,2.100,-25.4,8.5,229,0,1340,7116,46,26.9
414.51,2.100,-25.5,8.5,230,0,1342,7125,46,27.0
414.01,2.100,-25.5,8.5,230,0,1344,7134,46,27.0
413.30,2.090,-25.6,8.5,230,0,1346,7146,46,27.0
412.69,2.080,-25.6,8.6,230,0,1348,7157,45,26.9
412.19,2.080,-25.6,8.6,230,0,1350,7166,45,27.0
411.49,2.070,-25.6,8.6,232,0,1352,7178,44,26.9
410.78,2.080,-25.8,8.7,232,0,1354,7191,44,27.0
410.18,2.090,-25.9,8.7,233,0,1356,7201,44,27.0
409.58,2.100,-26.0,8.8,233,0,1358,7212,44,26.9
408.98,2.070,-26.1,8.8,234,0,1360,7222,44,26.8
408.28,2.100,-26.3,8.9,235,0,1362,7235,45,26.8
407.69,2.100,-26.4,9.0,235,0,1364,7245,45,26.7
406.99,2.100,-26.4,9.0,235,0,1366,7258,45,26.8
406.30,2.050,-26.5,9.1,236,0,1368,7270,45,26.8
405.70,2.040,-26.7,9.1,236,0,1370,7281,46,26.8
405.11,2.040,-26.8,9.1,236,0,1372,7291,46,26.8
404.51,2.040,-26.9,9.1,236,0,1374,7302,46,26.7
404.02,2.040,-27.0,9.2,237,0,1376,7311,46,26.7
403.43,2.040,-27.0,9.2,237,0,1378,7321,47,26.7
402.64,2.040,-27.1,9.2,237,0,1380,7335,47,26.7
402.15,2.040,-27.1,9.2,238,0,1382,7344,46,26.7
401.66,2.040,-27.2,9.3,238,0,1384,7353,46,26.6
401.07,2.050,-27.2,9.3,238,0,1386,7363,46,26.6
400.58,2.050,-27.3,9.3,239,0,1388,7372,45,26.6
400.09,2.040,-27.3,9.3,239,0,1390,7381,44,26.5
400.00,2.020,-27.3,9.3,239,3,1390,7383,44,26.5
399.61,2.020,-27.3,9.4,239,0,1392,7390,43,26.6
399.12,2.020,-27.4,9.4,240,0,1394,7399,43,26.5
398.53,2.020,-27.5,9.4,240,0,1396,7409,42,26.6
397.85,2.000,-27.6,9.4,240,0,1398,7421,41,26.6
397.37,2.000,-27.6,9.4,240,0,1400,7430,41,26.6
396.88,1.990,-27.7,9.4,241,0,1402,7439,40,26.6
396.50,1.990,-27.7,9.5,241,0,1404,7446,40,26.6
395.82,2.000,-27.8,9.5,241,0,1406,7458,39,26.5
395.24,1.990,-27.8,9.5,241,0,1408,7469,39,26.5
394.76,1.980,-27.8,9.5,242,0,1410,7478,39,26.5
394.08,1.990,-27.9,9.5,242,0,1412,7490,39,26.5
393.41,2.000,-28.1,9.5,242,0,1414,7502,40,26.5
392.64,1.990,-28.2,9.5,242,0,1416,7516,40,26.5
392.26,1.980,-28.3,9.5,242,0,1418,7523,40,26.4
391.69,1.980,-28.3,9.5,243,0,1420,7534,40,26.5
391.11,1.980,-28.4,9.6,243,0,1422,7544,40,26.5
390.54,1.970,-28.5,9.6,243,0,1424,7555,40,26.4
390.16,1.970,-28.6,9.6,243,0,1426,7562,40,26.4
389.78,1.970,-28.6,9.6,243,0,1428,7569,40,26.4
389.21,1.970,-28.6,9.6,243,0,1430,7579,40,26.5
388.64,1.930,-28.7,9.6,243,0,1432,7590,40,26.5
388.16,1.930,-28.8,9.6,244,0,1434,7598,40,26.5
387.69,1.920,-28.8,9.6,244,0,1436,7607,40,26.6
387.12,1.920,-28.9,9.6,244,0,1438,7617,40,26.5
386.46,1.920,-29.0,9.6,244,0,1440,7630,40,26.5
386.18,1.920,-29.1,9.6,244,0,1442,7635,39,26.5
385.80,1.910,-29.1,9.6,244,0,1444,7642,39,26.4
385.24,1.910,-29.2,9.6,244,0,1446,7652,39,26.4
384.67,1.900,-29.2,9.6,244,0,1448,7663,39,26.4
384.11,1.900,-29.3,9.5,244,0,1450,7673,39,26.4
383.73,1.900,-29.4,9.5,245,0,1452,7680,39,26.4
383.36,1.900,-29.4,9.5,245,0,1454,7687,38,26.3
382.89,1.900,-29.5,9.5,245,0,1456,7696,38,26.3
382.33,1.900,-29.7,9.5,245,0,1458,7706,37,26.3
381.87,1.910,-29.7,9.5,245,0,1460,7715,36,26.3
381.40,1.910,-29.8,9.5,246,0,1462,7724,36,26.2
380.84,1.910,-29.8,9.5,246,0,1464,7734,36,26.3
380.19,1.910,-29.9,9.5,246,0,1466,7746,34,26.3
379.63,1.910,-30.0,9.5,247,0,1468,7757,34,26.2
379.08,1.910,-30.1,9.5,247,0,1470,7767,34,26.2
378.43,1.910,-30.2,9.5,247,0,1472,7779,33,26.2
377.79,1.910,-30.3,9.5,248,0,1474,7792,33,26.2
377.23,1.910,-30.4,9.6,248,0,1476,7802,33,26.2
376.68,1.900,-30.4,9.6,248,0,1478,7812,33,26.2
376.13,1.890,-30.5,9.6,249,0,1480,7823,33,26.1
375.49,1.890,-30.6,9.6,250,0,1482,7835,33,26.2
374.85,1.890,-30.7,9.6,250,0,1484,7847,33,26.1
374.21,1.860,-30.8,9.6,250,0,1486,7859,33,26.0
373.57,1.850,-30.9,9.6,250,0,1488,7871,33,26.0
373.02,1.850,-30.9,9.5,250,0,1490,7882,33,26.0
372.29,1.850,-31.0,9.5,250,0,1492,7896,32,26.0
371.84,1.850,-31.0,9.5,250,0,1494,7904,32,26.1
371.29,1.820,-31.1,9.4,250,0,1496,7915,32,26.1
370.84,1.820,-31.1,9.4,250,0,1498,7923,32,26.1
370.30,1.820,-31.2,9.3,250,0,1500,7934,31,26.1
369.85,1.820,-31.3,9.3,250,0,1502,7942,31,26.1
369.39,1.820,-31.4,9.2,250,0,1504,7951,31,26.1
368.85,1.820,-31.5,9.2,250,0,1506,7961,31,26.1
368.31,1.820,-31.7,9.1,251,0,1508,7972,31,26.1
367.77,1.810,-31.8,9.1,251,0,1510,7982,31,26.1
367.15,1.820,-31.9,9.1,251,0,1512,7994,31,26.1
366.61,1.810,-32.1,9.0,251,0,1514,8004,31,26.0
366.07,1.810,-32.2,9.0,252,0,1516,8015,32,26.1
365.45,1.820,-32.3,9.0,252,0,1518,8027,32,26.1
364.91,1.820,-32.3,8.9,253,0,1520,8037,32,26.2
364.47,1.800,-32.4,8.9,253,0,1522,8046,32,26.1
364.11,1.790,-32.4,8.9,254,0,1524,8053,32,26.1
363.40,1.820,-32.6,8.8,254,0,1526,8066,33,26.1
362.78,1.830,-32.7,8.8,254,0,1528,8078,33,26.0
362.25,1.790,-32.8,8.8,255,0,1530,8089,33,26.0
361.81,1.830,-32.9,8.8,255,0,1532,8097,34,26.1
361.28,1.830,-33.0,8.8,255,0,1534,8108,34,26.0
360.66,1.800,-33.1,8.7,255,0,1536,8120,34,26.0
360.22,1.820,-33.1,8.7,255,0,1538,8128,34,26.0
359.78,1.820,-33.3,8.7,256,0,1540,8137,35,26.1
359.26,1.820,-33.4,8.6,256,0,1542,8147,35,26.0
358.73,1.790,-33.5,8.6,256,0,1544,8157,35,25.9
358.20,1.780,-33.6,8.6,256,0,1546,8168,35,25.9
357.77,1.800,-33.7,8.6,257,0,1548,8176,36,25.8
357.33,1.780,-33.8,8.6,257,0,1550,8185,36,25.8
356.81,1.780,-33.9,8.5,257,0,1552,8195,37,25.8
356.29,1.770,-34.0,8.5,258,0,1554,8205,37,25.9
355.76,1.770,-34.1,8.6,258,0,1556,8216,37,25.9
355.33,1.770,-34.2,8.6,258,0,1558,8224,37,25.8
354.90,1.770,-34.3,8.6,258,0,1560,8233,38,25.8
354.12,1.780,-34.4,8.6,259,0,1562,8248,38,25.8
353.51,1.780,-34.5,8.6,259,0,1564,8260,38,25.9
352.91,1.770,-34.6,8.6,259,0,1566,8272,39,25.9
352.22,1.770,-34.7,8.7,259,0,1568,8286,39,25.9
351.53,1.770,-34.9,8.7,259,0,1570,8299,40,25.9
350.76,1.780,-35.0,8.7,259,0,1572,8315,40,25.9
350.42,1.770,-35.1,8.8,260,0,1574,8321,41,25.8
349.99,1.770,-35.2,8.8,260,0,1576,8330,41,25.8
349.39,1.730,-35.3,8.8,260,0,1578,8342,41,25.7
348.88,1.730,-35.3,8.9,260,0,1580,8352,42,25.6
348.46,1.720,-35.4,9.0,260,0,1582,8360,42,25.6
348.12,1.720,-35.5,9.1,260,0,1584,8367,42,25.6
347.61,1.720,-35.6,9.1,260,0,1586,8377,42,25.6
347.10,1.730,-35.6,9.1,260,0,1588,8388,43,25.6
346.59,1.720,-35.8,9.1,260,0,1590,8398,43,25.6
346.17,1.720,-36.0,9.1,261,0,1592,8406,43,25.6
345.58,1.720,-36.0,9.1,261,0,1594,8418,43,25.6
344.90,1.720,-36.2,9.0,261,0,1596,8432,43,25.6
344.65,1.720,-36.3,8.9,261,0,1598,8437,44,25.6
344.31,1.720,-36.3,8.9,261,0,1600,8444,43,25.6
343.98,1.720,-36.4,9.0,261,0,1602,8450,43,25.6
343.47,1.710,-36.4,9.1,261,0,1604,8461,43,25.6
342.89,1.700,-36.5,9.2,261,0,1606,8472,43,25.7
342.30,1.700,-36.6,9.3,261,0,1608,8484,43,25.6
341.97,1.700,-36.7,9.3,261,0,1610,8491,43,25.6
341.55,1.700,-36.8,9.4,261,0,1612,8499,42,25.6
341.05,1.690,-36.8,9.4,261,0,1614,8510,42,25.6
340.63,1.690,-36.8,9.4,261,0,1616,8518,42,25.6
