
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2006-02-23,AEMET,1.0,César Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a18149

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2006-02-22,12:16:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 345
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
434.1,0,462.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.022,26.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
501.95,2.500,-31.1,6.2,189,0,798,5397,56,24.1
500.97,2.500,-31.2,6.2,188,0,800,5410,57,24.1
500.00,2.490,-31.3,6.2,188,0,802,5424,57,24.1
499.14,2.490,-31.4,6.1,188,0,804,5436,57,24.0
498.17,2.480,-31.6,6.1,189,0,806,5450,57,24.0
497.32,2.440,-31.7,6.0,190,0,808,5462,57,24.1
496.59,2.440,-31.8,6.0,191,0,810,5473,57,24.0
495.74,2.430,-31.9,6.0,193,0,812,5485,56,24.0
494.90,2.430,-32.0,5.9,195,0,814,5497,56,24.0
494.17,2.430,-32.0,5.9,197,0,816,5507,56,24.0
493.33,2.440,-32.1,5.9,199,0,818,5519,56,24.0
492.48,2.430,-32.2,5.8,200,0,820,5531,56,24.0
491.76,2.440,-32.4,5.8,201,0,822,5541,56,24.0
490.92,2.430,-32.5,5.8,202,0,824,5554,56,24.0
490.09,2.430,-32.6,5.7,201,0,826,5566,56,24.0
489.25,2.460,-32.7,5.6,201,0,828,5578,56
488.41,2.480,-32.7,5.6,200,0,830,5590,56
487.46,2.470,-32.9,5.6,198,0,832,5603,56,24.0
486.63,2.430,-33.0,5.5,197,0,834,5615,56,24.0
485.80,2.420,-33.0,5.5,195,0,836,5627,56
485.09,2.400,-33.1,5.6,193,0,838,5638,55,24.0
484.38,2.370,-33.2,5.6,191,0,840,5648,55
483.67,2.370,-33.3,5.7,189,0,842,5658,55,24.0
482.84,2.420,-33.4,5.8,188,0,844,5670,55,24.0
482.13,2.370,-33.5,5.9,186,0,846,5681,56,24.0
481.31,2.370,-33.7,6.0,184,0,848,5693,56,24.0
480.37,2.370,-33.7,6.0,183,0,850,5706,56
479.55,2.360,-33.8,6.1,181,0,852,5718,56
479.20,2.360,-33.9,6.1,180,0,854,5723,56,24.0
478.62,2.360,-34.0,6.1,179,0,856,5732,56
477.92,2.340,-34.1,6.1,178,0,858,5742,55,24.0
477.22,2.320,-34.1,6.1,178,0,860,5752,55,24.0
476.52,2.320,-34.2,6.1,179,0,862,5763,55,24.0
475.59,2.310,-34.3,6.2,179,0,864,5776,55,24.0
475.12,2.310,-34.3,6.3,180,0,866,5783,55,24.0
474.54,2.310,-34.3,6.4,182,0,868,5792,54,23.9
473.73,2.310,-34.4,6.6,184,0,870,5804,54,23.9
473.04,2.310,-34.4,6.9,186,0,872,5814,54,23.9
472.46,2.300,-34.5,7.3,187,0,874,5822,53
471.43,2.300,-34.6,7.6,189,0,876,5838,53,23.9
470.51,2.300,-34.7,8.1,190,0,878,5851,53,23.9
469.59,2.290,-34.7,8.6,191,0,880,5865,53,23.9
468.56,2.290,-34.9,8.9,192,0,882,5880,53,23.9
467.76,2.290,-35.0,9.2,193,0,884,5892,53,23.9
466.96,2.290,-35.1,9.4,194,0,886,5904,53,23.9
466.39,2.290,-35.2,9.5,194,0,888,5913,53,23.9
465.37,2.290,-35.3,9.5,196,0,890,5928,53
464.57,2.300,-35.4,9.4,197,0,892,5940,53,23.9
463.78,2.300,-35.5,9.3,198,0,894,5952,53,23.9
462.99,2.320,-35.7,9.1,200,0,896,5964,52,23.9
462.31,2.340,-35.8,8.8,202,0,898,5974,52,23.9
461.74,2.340,-35.9,8.6,204,0,900,5982,52,23.9
460.96,2.350,-36.0,8.5,206,0,902,5994,51,23.9
460.28,2.360,-36.1,8.4,207,0,904,6004,51,23.9
459.61,2.360,-36.2,8.3,208,0,906,6015,51,23.9
458.82,2.370,-36.4,8.3,209,0,908,6026,51
458.15,2.380,-36.5,8.4,210,0,910,6037,51,23.9
457.59,2.380,-36.5,8.5,210,0,912,6045,51,23.9
456.70,2.390,-36.6,8.6,210,0,914,6059,50,23.9
455.81,2.400,-36.7,8.8,210,0,916,6072,50
455.14,2.400,-36.7,8.9,210,0,918,6082,50,23.9
454.25,2.400,-36.7,9.0,209,0,920,6096,49,23.9
453.26,2.410,-36.9,9.1,209,0,922,6111,49
452.26,2.420,-37.0,9.1,209,0,924,6126,49,23.9
451.49,2.400,-37.0,9.1,209,0,926,6138,49,24.2
450.61,2.370,-37.2,9.0,209,0,928,6152,49,23.8
449.84,2.340,-37.3,8.9,210,0,930,6163,49
449.07,2.340,-37.5,8.9,210,0,932,6175,49,23.9
448.41,2.320,-37.6,8.9,211,0,934,6185,49,23.8
447.87,2.340,-37.6,9.0,211,0,936,6194,48,23.9
447.32,2.340,-37.7,9.1,211,0,938,6202,48,23.8
446.66,2.340,-37.8,9.2,211,0,940,6212,48,23.8
446.01,2.340,-37.9,9.4,211,0,942,6222,48,23.8
445.47,2.340,-38.1,9.6,211,0,944,6231,48
444.92,2.340,-38.2,9.8,210,0,946,6239,48,23.8
444.38,2.340,-38.3,10.0,209,0,948,6247,48,23.8
443.84,2.350,-38.4,10.1,208,0,950,6256,48
443.19,2.350,-38.5,10.2,206,0,952,6266,48
442.43,2.340,-38.6,10.3,205,0,954,6278,48
441.78,2.330,-38.6,10.3,204,0,956,6288,48,23.8
441.24,2.330,-38.6,10.3,204,0,958,6296,48
440.60,2.330,-38.8,10.3,203,0,960,6306,48,23.8
440.06,2.320,-38.9,10.2,203,0,962,6315,48,23.8
439.31,2.310,-38.9,10.2,202,0,964,6326,48,23.8
438.45,2.310,-39.1,10.1,203,0,966,6340,47,23.8
437.70,2.290,-39.2,10.1,203,0,968,6351,47,23.8
436.85,2.290,-39.2,10.0,204,0,970,6365,47,23.8
435.89,2.290,-39.3,10.0,204,0,972,6380,46
435.04,2.290,-39.5,9.9,205,0,974,6393,46
434.30,2.280,-39.7,9.9,206,0,976,6405,47,23.8
433.56,2.290,-39.8,9.9,207,0,978,6416,46,23.8
432.71,2.280,-39.8,10.0,208,0,980,6430,46,23.8
431.97,2.270,-39.9,10.0,209,0,982,6442,46,23.8
431.23,2.240,-40.1,10.1,209,0,984,6453,46,23.7
430.50,2.280,-40.2,10.2,210,0,986,6465,46,23.7
429.76,2.290,-40.3,10.3,210,0,988,6476,46
429.13,2.260,-40.4,10.5,210,0,990,6486,46,23.7
428.51,2.220,-40.6,10.6,210,0,992,6496,46
427.67,2.220,-40.6,10.7,210,0,994,6510,46,23.7
426.83,2.230,-40.7,10.9,210,0,996,6523,46,23.7
426.00,2.240,-40.8,11.0,210,0,998,6536,46,23.7
425.17,2.260,-40.9,11.1,209,0,1000,6550,46,23.7
424.44,2.250,-41.0,11.2,209,0,1002,6561,46,23.7
423.72,2.240,-41.2,11.2,208,0,1004,6573,46,23.7
423.00,2.230,-41.3,11.3,208,0,1006,6584,46
422.48,2.230,-41.3,11.3,207,0,1008,6593,46,23.7
421.55,2.230,-41.4,11.3,207,0,1010,6608,46,23.7
420.73,2.200,-41.5,11.3,207,0,1012,6621,46,23.7
419.91,2.180,-41.6,11.3,206,0,1014,6634,46,23.7
418.99,2.180,-41.6,11.2,206,0,1016,6649,46,23.7
418.07,2.180,-41.8,11.2,206,0,1018,6664,46,23.7
417.05,2.180,-41.9,11.2,205,0,1020,6680,45,23.7
416.13,2.170,-42.0,11.1,204,0,1022,6695,45,23.6
415.32,2.170,-42.2,11.1,204,0,1024,6709,45,23.6
414.61,2.140,-42.3,11.1,203,0,1026,6720,45
414.01,2.140,-42.5,11.1,202,0,1028,6730,45,23.6
413.40,2.150,-42.6,11.1,200,0,1030,6740,45,23.6
412.79,2.160,-42.7,11.1,199,0,1032,6750,45,23.6
412.19,2.160,-42.7,11.0,198,0,1034,6760,45,23.6
411.59,2.140,-42.9,11.0,196,0,1036,6770,44,23.6
410.98,2.150,-43.0,11.0,194,0,1038,6779,44,23.6
410.48,2.170,-43.0,10.9,192,0,1040,6788,44,23.6
409.68,2.170,-43.1,10.9,191,0,1042,6801,44,23.6
408.58,2.170,-43.3,11.0,190,0,1044,6819,45
408.18,2.170,-43.4,11.0,190,0,1046,6825,45,23.6
407.59,2.180,-43.4,11.1,190,0,1048,6835,45,23.6
406.79,2.180,-43.6,11.3,190,0,1050,6848,45,23.6
405.90,2.190,-43.7,11.6,190,0,1052,6863,44,23.6
405.01,2.180,-43.8,11.9,191,0,1054,6878,44,23.6
403.92,2.180,-44.0,12.2,192,0,1056,6896,43,23.6
403.33,2.180,-44.1,12.6,192,0,1058,6906,43,23.6
402.74,2.200,-44.2,13.0,193,0,1060,6916,43
402.15,2.200,-44.4,13.4,193,0,1062,6925,43,23.6
401.66,2.190,-44.4,13.8,194,0,1064,6934,43,23.5
401.17,2.180,-44.5,14.1,194,0,1066,6942,43,23.5
400.68,2.180,-44.6,14.3,194,0,1068,6950,42,23.6
400.09,2.170,-44.7,14.5,193,0,1070,6960,42,23.5
400.00,2.180,-44.7,14.5,193,3,1070,6962,42,23.5
399.51,2.180,-44.8,14.6,193,0,1072,6970,41,23.5
398.92,2.180,-44.9,14.6,193,0,1074,6979,40,23.5
398.34,2.190,-44.9,14.6,193,0,1076,6989,40,23.5
397.85,2.190,-45.0,14.5,193,0,1078,6997,40,23.5
397.27,2.190,-45.1,14.4,193,0,1080,7007,39,23.5
396.50,2.190,-45.3,14.3,193,0,1082,7020,40,23.5
395.72,2.190,-45.4,14.3,193,0,1084,7033,39,23.5
395.05,2.190,-45.5,14.3,193,0,1086,7045,39,23.5
394.37,2.190,-45.7,14.4,193,0,1088,7056,40,23.5
393.79,2.170,-45.7,14.5,193,0,1090,7066,40,23.5
393.31,2.150,-45.8,14.6,193,0,1092,7074,40,23.5
392.64,2.150,-45.9,14.8,193,0,1094,7085,40
391.88,2.140,-46.0,15.1,192,0,1096,7098,40,23.5
391.11,2.150,-46.1,15.2,192,0,1098,7111,40,23.5
390.44,2.140,-46.1,15.3,191,0,1100,7123,40,23.5
389.87,2.140,-46.3,15.4,190,0,1102,7132,40,23.5
389.30,2.130,-46.4,15.3,190,0,1104,7142,40,23.4
388.73,2.130,-46.5,15.2,189,0,1106,7152,40,23.4
388.16,2.140,-46.6,15.0,189,0,1108,7161,40,23.4
387.59,2.140,-46.7,14.8,189,0,1110,7171,40,23.4
387.12,2.140,-46.7,14.5,189,0,1112,7179,40,23.4
386.46,2.140,-46.8,14.1,189,0,1114,7191,39,23.4
385.90,2.140,-46.9,13.8,190,0,1116,7200,39,23.4
385.33,2.140,-47.0,13.5,191,0,1118,7210,39,23.4
384.67,2.140,-47.1,13.4,192,0,1120,7221,39,23.4
384.02,2.140,-47.2,13.3,193,0,1122,7233,39,23.4
383.45,2.140,-47.3,13.2,195,0,1124,7242,39
382.80,2.140,-47.4,13.3,196,0,1126,7254,39,23.4
382.05,2.140,-47.6,13.4,197,0,1128,7266,39,23.4
381.59,2.110,-47.7,13.6,197,0,1130,7275,39,23.4
381.12,2.100,-47.8,13.8,198,0,1132,7283,38,23.3
380.56,2.100,-47.9,13.9,198,0,1134,7292,38,23.4
380.01,2.110,-47.9,14.0,198,0,1136,7302,39,23.3
379.45,2.110,-47.9,14.1,198,0,1138,7312,39,23.3
378.71,2.110,-48.1,14.1,197,0,1140,7324,38,23.3
378.15,2.100,-48.2,14.1,197,0,1142,7334,38,23.3
377.60,2.100,-48.3,14.0,197,0,1144,7344,38,23.3
377.14,2.100,-48.4,13.8,197,0,1146,7352,38,23.3
376.68,2.100,-48.5,13.7,197,0,1148,7360,38,23.3
376.31,2.100,-48.5,13.7,198,0,1150,7366,37,23.3
375.85,2.100,-48.5,13.6,198,0,1152,7374,37,23.3
375.21,2.110,-48.7,13.6,199,0,1154,7386,37,23.3
374.66,2.100,-48.8,13.6,199,0,1156,7395,37,23.3
374.11,2.100,-48.9,13.6,199,0,1158,7405,37,23.3
373.57,2.100,-49.0,13.7,199,0,1160,7414,37,23.3
373.11,2.090,-49.1,13.7,199,0,1162,7422,37
372.56,2.090,-49.1,13.6,199,0,1164,7432,37,23.3
371.93,2.080,-49.1,13.6,198,0,1166,7443,36,23.3
371.38,2.070,-49.3,13.5,198,0,1168,7453,36,23.3
370.84,2.070,-49.4,13.3,197,0,1170,7462,36,23.2
370.30,2.040,-49.7,13.1,196,0,1172,7472,36,23.2
369.76,2.030,-49.8,12.9,196,0,1174,7482,36,23.2
369.30,2.030,-49.8,12.7,195,0,1176,7490,37,23.2
368.85,2.030,-49.9,12.4,195,0,1178,7498,36,23.2
368.40,2.020,-50.0,12.2,196,0,1180,7506,36,23.2
367.95,2.020,-50.0,12.1,196,0,1182,7513,36,23.2
367.51,2.020,-50.0,12.0,197,0,1184,7521,36,23.2
366.97,2.020,-50.2,12.0,198,0,1186,7531,36,23.2
366.43,2.040,-50.3,12.0,199,0,1188,7541,35,23.2
365.98,2.040,-50.4,12.1,200,0,1190,7549,35,23.2
365.36,2.040,-50.4,12.2,200,0,1192,7560,35
364.82,2.040,-50.5,12.4,200,0,1194,7569,35,23.1
364.38,2.040,-50.5,12.5,200,0,1196,7577,35,23.1
363.85,2.040,-50.6,12.6,200,0,1198,7587,35,23.1
363.40,2.040,-50.6,12.6,199,0,1200,7595,35,23.1
362.96,2.040,-50.7,12.6,199,0,1202,7603,35,23.2
362.43,2.040,-50.8,12.5,198,0,1204,7612,35,23.1
361.81,2.040,-51.0,12.3,198,0,1206,7623,35,23.1
361.28,2.020,-51.0,12.1,198,0,1208,7633,35,23.1
360.75,2.020,-51.1,11.8,198,0,1210,7642,34
360.13,2.030,-51.2,11.6,199,0,1212,7653,34,23.1
359.69,2.020,-51.3,11.5,199,0,1214,7661,34,23.1
359.17,2.020,-51.4,11.4,200,0,1216,7671,34,23.1
358.64,2.020,-51.6,11.4,201,0,1218,7680,34,23.1
358.12,2.020,-51.6,11.4,201,0,1220,7690,34,23.1
357.51,2.020,-51.6,11.5,201,0,1222,7701,34,23.1
356.89,2.040,-51.7,11.7,201,0,1224,7712,34,23.1
356.37,2.050,-51.8,11.9,200,0,1226,7722,34,23.1
355.85,2.070,-51.9,12.1,199,0,1228,7731,34,23.1
355.24,2.070,-52.0,12.5,198,0,1230,7742,35,23.1
354.55,2.080,-52.2,12.8,197,0,1232,7755,35,23.1
353.86,2.080,-52.4,13.0,197,0,1234,7767,35,23.1
353.25,2.100,-52.5,13.3,196,0,1236,7778,35
352.22,2.110,-52.6,13.5,196,0,1238,7797,35,23.0
351.28,2.110,-52.7,13.7,196,0,1240,7815,36,23.0
350.42,2.120,-52.8,13.8,196,0,1242,7830,36,23.0
349.65,2.120,-53.1,13.9,196,0,1244,7845,36,23.0
348.97,2.140,-53.1,14.0,196,0,1246,7857,37,23.0
348.37,2.140,-53.3,14.1,196,0,1248,7868,37,23.0
347.61,2.140,-53.4,14.1,196,0,1250,7882,37,23.0
346.84,2.160,-53.5,14.2,197,0,1252,7897,38,23.0
346.17,2.160,-53.7,14.2,197,0,1254,7909,38,23.0
345.41,2.190,-53.6,14.3,198,0,1256,7923,38,23.0
344.57,2.220,-53.8,14.3,198,2,1258,7939,39,23.0
343.73,2.230,-53.8,14.4,199,0,1260,7955,40,23.0
342.89,2.260,-53.7,14.4,200,0,1262,7970,40,23.0
341.97,2.300,-53.5,14.4,200,0,1264,7987,39,22.9
341.13,2.370,-53.4,14.4,201,0,1266,8003,39,23.0
340.39,2.380,-53.2,14.5,201,0,1268,8017,39
339.64,2.540,-53.1,14.5,202,0,1270,8031,38,22.9
339.06,2.690,-53.0,14.5,202,0,1272,8043,38,22.9
338.56,2.780,-52.9,14.4,202,0,1274,8052,37,22.9
337.90,2.780,-53.0,14.4,202,0,1276,8065,36,22.9
337.32,2.810,-53.0,14.4,203,0,1278,8076,36,22.9
336.75,2.860,-53.1,14.3,203,0,1280,8087,35,22.9
336.26,2.860,-53.2,14.3,203,0,1282,8096,35,22.9
335.60,2.920,-53.3,14.2,203,0,1284,8109,34,22.9
335.19,2.970,-53.3,14.1,204,0,1286,8116,34,22.9
334.70,2.990,-53.3,14.0,204,0,1288,8126,34,22.9
334.13,2.990,-53.3,13.9,205,0,1290,8137,33,22.9
333.64,3.000,-53.4,13.8,206,0,1292,8146,33,22.9
332.99,3.000,-53.4,13.7,207,0,1294,8159,33,22.9
332.18,3.070,-53.4,13.5,208,0,1296,8175,32,22.8
331.85,3.090,-53.4,13.4,209,0,1298,8181,32,22.9
331.37,3.130,-53.3,13.2,210,0,1300,8190,31,22.8
330.80,3.110,-53.2,13.1,211,0,1302,8201,30,22.8
330.24,3.180,-53.2,12.9,212,0,1304,8212,29
329.59,3.210,-53.1,12.8,214,0,1306,8225,28,22.8
328.87,3.230,-53.1,12.7,215,0,1308,8239,27
328.15,3.240,-53.1,12.6,216,0,1310,8253,27,22.8
327.51,3.260,-53.2,12.6,216,0,1312,8266,26,22.8
327.03,3.260,-53.2,12.6,217,0,1314,8275,26,22.8
326.47,3.240,-53.2,12.6,218,0,1316,8286,25,22.7
325.99,3.250,-53.2,12.6,218,0,1318,8296,25,22.7
325.59,3.260,-53.2,12.6,218,0,1320,8304,25,22.8
324.88,3.260,-53.2,12.6,218,0,1322,8318,24,22.7
324.24,3.260,-53.2,12.6,218,0,1324,8330,23,22.7
323.69,3.260,-53.2,12.6,218,0,1326,8341,23,22.7
323.14,3.260,-53.2,12.6,218,0,1328,8352,23,22.7
322.59,3.270,-53.2,12.6,219,0,1330,8363,23,22.7
322.11,3.270,-53.2,12.5,220,0,1332,8373,23,22.7
321.64,3.280,-53.2,12.5,221,0,1334,8382,22,22.7
321.01,3.320,-53.3,12.4,222,0,1336,8395,22,22.7
320.39,3.350,-53.4,12.4,224,2,1338,8407,22,22.7
319.76,3.430,-53.4,12.3,225,0,1340,8420,21,22.7
319.06,3.620,-53.2,12.3,227,0,1342,8434,21,22.7
318.44,3.770,-53.0,12.2,229,0,1344,8447,20
317.89,3.970,-53.0,12.1,230,0,1346,8458,20,22.6
317.35,4.060,-52.9,12.0,231,0,1348,8469,19,22.6
316.81,4.050,-52.9,11.9,232,0,1350,8480,19
316.19,4.050,-52.9,11.8,233,0,1352,8492,18,22.6
315.42,4.050,-53.0,11.7,233,0,1354,8508,17,22.6
314.73,4.110,-53.0,11.5,233,0,1356,8522,17,22.6
314.27,4.190,-53.1,11.3,233,0,1358,8532,16,22.6
313.73,4.190,-53.1,11.1,232,0,1360,8543,17,22.6
313.12,4.450,-53.0,10.8,232,0,1362,8555,16,22.6
312.58,4.570,-52.9,10.6,231,0,1364,8566,16,22.6
312.05,4.580,-52.9,10.4,231,0,1366,8577,15,22.6
311.37,4.710,-52.9,10.2,230,0,1368,8591,15,22.5
310.91,4.910,-53.0,10.0,230,0,1370,8601,15,22.5
310.38,5.060,-53.0,9.9,229,0,1372,8612,14,22.5
309.77,5.090,-53.1,9.8,229,0,1374,8624,14,22.6
309.24,5.140,-53.2,9.8,228,0,1376,8635,14,22.5
308.72,5.150,-53.2,9.8,227,0,1378,8646,14,22.5
308.04,5.320,-53.2,9.8,227,0,1380,8661,14,22.5
307.74,5.590,-53.2,9.9,226,2,1382,8667,14,22.5
307.29,5.610,-53.2,10.0,225,0,1384,8676,15,22.5
306.76,5.640,-53.1,10.0,225,0,1386,8687,14
306.16,5.710,-52.9,10.1,224,0,1388,8700,13,22.5
305.72,5.870,-52.8,10.1,223,0,1390,8709,13,22.4
305.27,5.870,-52.7,10.1,222,0,1392,8719,13
304.67,5.940,-52.7,10.0,221,0,1394,8731,12,22.4
304.15,5.960,-52.6,10.0,220,0,1396,8742,12,22.4
303.63,6.050,-52.6,9.9,218,0,1398,8753,12,22.4
303.11,6.000,-52.5,9.8,217,0,1400,8764,12,22.4
302.60,6.030,-52.5,9.7,216,0,1402,8776,12,22.4
302.08,6.000,-52.5,9.7,215,0,1404,8787,11,22.4
301.49,6.040,-52.5,9.7,214,0,1406,8799,11,22.4
300.90,6.170,-52.5,9.7,214,0,1408,8812,11,22.4
300.46,6.200,-52.4,9.7,213,0,1410,8821,11,22.4
300.10,6.170,-52.3,9.8,213,0,1412,8829,11,22.4
300.00,6.170,-52.3,9.8,213,3,1412,8831,11,22.4
299.58,6.170,-52.3,9.9,213,0,1414,8840,11,22.4
299.00,6.200,-52.3,10.0,213,0,1416,8853,11,22.3
298.42,6.210,-52.4,10.2,214,0,1418,8865,11,22.3
297.91,6.210,-52.5,10.4,214,0,1420,8877,10,22.3
297.47,6.200,-52.5,10.6,215,0,1422,8886,10,22.3
297.03,6.190,-52.5,10.9,215,0,1424,8895,10,22.3
296.45,6.190,-52.5,11.2,216,0,1426,8908,10,22.3
295.80,6.200,-52.4,11.4,216,0,1428,8922,10,22.3
295.37,6.280,-52.4,11.7,217,0,1430,8932,10,22.3
294.87,6.290,-52.4,11.9,218,0,1432,8943,10,22.3
294.44,6.290,-52.3,12.1,219,0,1434,8952,10,22.3
294.00,6.330,-52.0,12.2,220,2,1436,8962,10,22.2
293.57,6.410,-51.7,12.3,222,0,1438,8971,10,22.2
293.07,6.550,-51.3,12.4,223,0,1440,8982,10,22.2
292.64,6.750,-51.1,12.5,224,0,1442,8992,10,22.2
292.07,6.770,-51.0,12.6,226,0,1444,9005,9
291.43,7.040,-50.7,12.6,228,0,1446,9019,9,22.2
290.86,7.040,-50.5,12.6,230,0,1448,9032,9,22.2
290.37,7.160,-50.4,12.6,232,0,1450,9043,9
289.73,7.300,-50.4,12.6,234,0,1452,9057,8,22.2
289.16,7.300,-50.4,12.5,236,0,1454,9070,8,22.2
288.60,7.300,-50.3,12.5,238,0,1456,9082,8,22.2
288.04,7.300,-50.2,12.5,240,0,1458,9095,8,22.1
287.47,7.360,-50.1,12.5,242,0,1460,9108,8,22.1
286.98,7.390,-50.1,12.5,243,0,1462,9119,8,22.1
286.56,7.390,-50.1,12.5,245,0,1464,9129,8,22.2
286.00,7.470,-50.0,12.5,247,0,1466,9141,8,22.1
285.45,7.470,-49.9,12.5,248,0,1468,9154,8,22.1
284.96,7.470,-50.0,12.5,249,0,1470,9165,7,22.1
284.54,7.670,-50.0,12.5,250,0,1472,9175,7,22.1
284.12,7.870,-49.9,12.5,251,0,1474,9185,7,22.1
283.64,7.880,-49.9,12.6,252,0,1476,9196,7,22.1
283.16,7.960,-49.9,12.6,252,0,1478,9207,7,22.0
282.74,8.240,-49.9,12.7,253,0,1480,9216,7,22.0
282.26,8.300,-49.9,12.8,253,0,1482,9228,7,22.0
281.64,8.320,-49.9,12.9,253,0,1484,9242,7,22.0
281.09,8.380,-49.9,12.9,254,0,1486,9255,7,22.0
280.61,8.390,-49.8,13.0,254,0,1488,9266,7,22.0
280.13,8.400,-49.8,12.9,254,0,1490,9277,6,22.0
279.72,8.410,-49.8,12.9,254,0,1492,9287,6,21.9
279.31,8.580,-49.7,12.8,255,0,1494,9296,6,21.9
278.90,8.580,-49.7,12.6,255,0,1496,9306,6,22.0
278.43,8.770,-49.4,12.4,256,2,1498,9317,6,21.9
277.95,8.800,-49.3,12.1,256,0,1500,9328,6,21.9
277.48,8.800,-49.3,11.9,257,0,1502,9339,6,21.9
277.07,8.840,-49.2,11.7,257,0,1504,9349,5,21.9
276.66,8.820,-49.2,11.6,257,0,1506,9359,5,21.9
276.26,8.670,-49.2,11.5,258,0,1508,9368,5,21.9
275.79,8.630,-49.1,11.4,258,0,1510,9379,5,21.9
275.38,8.670,-49.0,11.4,259,0,1512,9389,5,21.9
274.91,8.670,-49.0,11.4,259,0,1514,9400,5,21.8
274.44,8.600,-49.0,11.5,260,0,1516,9411,6,21.8
273.98,8.640,-49.0,11.6,261,0,1518,9423,6,21.8
273.57,8.690,-49.0,11.6,262,0,1520,9432,6,21.8
273.17,8.690,-49.0,11.6,264,0,1522,9442,6,21.8
272.64,8.690,-48.9,11.7,265,0,1524,9455,6,21.8
272.31,8.690,-48.9,11.7,267,0,1526,9463,6,21.8
271.64,8.690,-48.9,11.7,268,0,1528,9479,6
270.98,8.750,-48.9,11.7,269,0,1530,9495,6
270.39,8.750,-48.9,11.6,271,0,1532,9509,6,21.8
269.79,8.750,-49.0,11.6,271,0,1534,9524,6,21.8
269.33,8.490,-49.0,11.5,272,0,1536,9535,6
269.00,8.490,-49.0,11.3,272,0,1538,9543,6,21.7
268.68,8.440,-49.0,11.2,272,0,1540,9551,6,21.7
268.28,8.400,-48.9,11.0,271,0,1542,9561,6,21.7
267.89,8.400,-48.9,10.8,271,0,1544,9570,6,21.7
267.56,8.400,-48.9,10.6,270,0,1546,9578,6,21.7
267.30,8.400,-48.9,10.3,269,0,1548,9585,5,21.7
266.78,8.400,-48.9,10.1,268,2,1550,9597,5,21.7
266.32,8.430,-48.9,9.8,267,0,1552,9609,5,21.6
265.87,8.430,-49.0,9.6,266,0,1554,9620,5,21.7
265.48,8.440,-49.0,9.4,266,0,1556,9629,5,21.6
265.16,8.530,-48.9,9.3,266,0,1558,9637,5,21.6
264.83,8.560,-48.9,9.2,265,0,1560,9645,5,21.6
264.38,8.550,-48.9,9.1,265,0,1562,9657,5,21.6
263.93,8.560,-48.9,9.1,266,0,1564,9668,5,21.6
263.61,8.620,-48.9,9.2,266,0,1566,9676,5,21.6
263.22,8.740,-49.0,9.2,266,0,1568,9686,4,21.6
262.84,8.790,-48.8,9.2,266,0,1570,9695,4,21.6
262.45,8.790,-48.7,9.2,266,0,1572,9705,4,21.5
262.20,8.880,-48.7,9.3,266,0,1574,9711,4,21.5
261.88,8.920,-48.6,9.3,267,0,1576,9719,4,21.5
261.43,8.960,-48.6,9.3,267,0,1578,9730,4,21.5
260.92,8.980,-48.4,9.3,267,0,1580,9743,4,21.5
260.35,9.160,-48.4,9.2,267,0,1582,9758,4
259.77,9.270,-48.4,9.2,267,0,1584,9772,4,21.5
259.33,9.270,-48.3,9.2,268,0,1586,9783,4,21.5
258.89,9.290,-48.2,9.1,268,0,1588,9795,4,21.4
258.45,9.280,-48.1,9.1,268,0,1590,9806,4,21.4
258.00,9.280,-48.1,9.0,269,0,1592,9817,4,21.4
257.56,9.290,-48.1,8.9,269,0,1594,9828,4,21.4
257.00,9.330,-48.0,8.9,269,2,1596,9843,4,21.4
256.69,9.340,-48.0,8.8,270,0,1598,9851,4,21.4
256.31,9.330,-48.0,8.7,270,0,1600,9861,4,21.4
255.81,9.300,-48.0,8.6,271,0,1602,9874,4,21.4
255.37,9.320,-48.0,8.5,272,0,1604,9885,4,21.4
254.87,9.320,-48.0,8.5,272,0,1606,9898,4,21.4
254.25,9.200,-48.0,8.4,273,0,1608,9914,3,21.3
253.63,9.060,-48.0,8.3,274,0,1610,9930,3,21.3
253.08,9.010,-48.0,8.2,275,2,1612,9944,3,21.3
252.58,8.860,-48.1,8.1,276,0,1614,9957,3,21.3
252.15,8.670,-48.1,8.0,277,0,1616,9968,3,21.3
