
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2009-01-12,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21505

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2008-12-30,10:52:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 170
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
239.2,0,259.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.036,27.90,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
575.91,2.400,-10.3,8.2,253,0,802,4667,59,28.2
575.35,2.410,-10.4,8.4,252,0,804,4674,59,28.2
574.79,2.410,-10.5,8.6,252,0,806,4682,59,28.2
574.09,2.410,-10.5,8.7,253,0,808,4691,59,28.2
573.39,2.410,-10.5,8.9,253,0,810,4701,59,28.2
572.83,2.410,-10.5,9.0,254,0,812,4708,59,28.2
572.27,2.410,-10.6,9.1,256,0,814,4716,58,28.2
571.71,2.410,-10.7,9.2,257,0,816,4723,58,28.2
571.15,2.410,-10.7,9.3,259,0,818,4731,58,28.2
570.46,2.410,-10.8,9.3,260,0,820,4740,58,28.2
569.76,2.410,-10.9,9.4,261,0,822,4749,58,28.2
569.20,2.400,-10.9,9.4,262,0,824,4757,57,28.2
568.65,2.400,-11.0,9.3,262,0,826,4764,57,28.2
567.95,2.400,-11.1,9.2,263,0,828,4774,57,28.2
567.26,2.400,-11.2,9.1,263,0,830,4783,57,28.2
566.71,2.400,-11.2,8.9,263,0,832,4791,58,28.2
566.15,2.400,-11.2,8.7,263,0,834,4798,58,28.2
565.60,2.400,-11.3,8.4,262,0,836,4806,57,28.2
565.05,2.410,-11.3,8.1,262,0,838,4813,57,28.2
564.36,2.410,-11.4,7.8,261,0,840,4822,57,28.2
563.53,2.410,-11.5,7.5,261,0,842,4834,57,28.2
562.71,2.420,-11.6,7.3,260,0,844,4845,57,28.2
562.02,2.400,-11.6,7.2,260,0,846,4854,58,28.2
561.34,2.380,-11.7,7.1,260,0,848,4864,59,28.2
560.38,2.380,-11.8,7.1,261,0,850,4877,60,28.2
559.56,2.380,-11.9,7.1,262,0,852,4888,60,28.2
559.01,2.360,-11.9,7.2,263,0,854,4895,59,28.2
558.19,2.350,-11.9,7.3,265,0,856,4907,60,28.2
557.51,2.350,-12.1,7.5,267,0,858,4916,61,28.2
556.83,2.350,-12.0,7.7,270,0,860,4925,61,28.2
556.15,2.350,-12.0,7.9,272,0,862,4935,60,28.2
555.48,2.340,-12.0,8.2,275,0,864,4944,60,28.2
554.93,2.340,-12.1,8.4,276,0,866,4951,60,28.2
554.26,2.350,-12.2,8.7,278,0,868,4961,59,28.2
553.72,2.350,-12.2,9.1,279,0,870,4968,59,28.3
553.17,2.340,-12.2,9.4,280,0,872,4976,58,28.3
552.36,2.350,-12.2,9.7,281,0,874,4987,58,28.3
551.69,2.340,-12.3,10.0,281,0,876,4996,58,28.3
551.02,2.330,-12.3,10.3,281,0,878,5006,57,28.3
550.21,2.330,-12.3,10.6,280,0,880,5017,56,28.3
549.54,2.330,-12.2,10.9,280,0,882,5026,55,28.2
549.00,2.350,-12.3,11.1,279,0,884,5034,54,28.3
548.33,2.360,-12.4,11.4,278,0,886,5043,53,28.3
547.40,2.360,-12.4,11.6,277,0,888,5056,53,28.2
546.46,2.360,-12.6,11.9,276,0,890,5069,52,28.2
545.66,2.330,-12.7,12.2,275,0,892,5080,52,28.2
544.86,2.320,-12.8,12.4,275,0,894,5091,52,28.2
544.20,2.320,-12.8,12.7,274,0,896,5101,52,28.2
543.54,2.320,-12.9,12.8,273,0,898,5110,51,28.2
543.01,2.330,-13.0,12.9,273,0,900,5117,51,28.2
542.34,2.330,-13.0,13.0,272,0,902,5127,49,28.3
541.55,2.320,-13.0,13.0,272,0,904,5138,45,28.3
540.76,2.330,-12.9,12.9,271,0,906,5149,42,28.3
540.10,2.330,-13.0,12.7,271,0,908,5158,39,28.3
539.44,2.330,-13.0,12.5,270,0,910,5168,37,28.3
538.65,2.330,-13.0,12.2,270,0,912,5179,36,28.3
537.99,2.340,-13.0,11.8,270,0,914,5188,35,28.3
537.47,2.350,-13.1,11.4,270,0,916,5196,35,28.3
536.94,2.370,-13.1,11.0,270,0,918,5203,34,28.3
536.29,2.370,-13.1,10.6,270,0,920,5212,32,28.3
535.76,2.390,-13.1,10.3,271,0,922,5220,31,28.3
535.11,2.400,-13.2,9.9,272,0,924,5229,31,28.3
534.46,2.410,-13.3,9.7,273,0,926,5238,30,28.3
533.80,2.420,-13.3,9.5,275,0,928,5248,29,28.3
533.28,2.420,-13.3,9.3,277,0,930,5255,29,28.3
532.63,2.430,-13.4,9.2,278,0,932,5264,29,28.3
531.98,2.430,-13.5,9.2,279,0,934,5274,30,28.3
531.46,2.450,-13.6,9.1,280,0,936,5281,30,28.3
530.82,2.460,-13.6,9.2,280,0,938,5290,30,28.3
530.17,2.470,-13.7,9.3,281,0,940,5300,30,28.3
529.26,2.470,-13.9,9.3,281,0,942,5313,30,28.3
528.36,2.470,-14.0,9.3,281,0,944,5326,30,28.3
527.46,2.440,-14.1,9.3,281,0,946,5339,30,28.3
526.56,2.440,-14.2,9.3,281,0,948,5352,30,28.3
525.91,2.430,-14.3,9.3,281,0,950,5361,31,28.3
525.27,2.420,-14.4,9.3,282,0,952,5370,31,28.3
524.50,2.410,-14.5,9.3,283,0,954,5381,31,28.3
523.86,2.410,-14.5,9.4,284,0,956,5390,32,28.3
523.22,2.400,-14.6,9.5,285,0,958,5400,32,28.3
522.59,2.400,-14.6,9.7,287,0,960,5409,31,28.3
521.82,2.400,-14.7,9.9,288,0,962,5420,32,28.3
520.93,2.400,-14.9,10.2,289,0,964,5433,32,28.3
520.17,2.400,-15.0,10.6,290,0,966,5444,32,28.2
519.53,2.390,-14.9,10.9,290,0,968,5453,33,28.2
518.77,2.370,-15.1,11.2,291,0,970,5464,33,28.2
518.14,2.370,-15.2,11.4,290,0,972,5474,33,28.2
517.51,2.370,-15.3,11.5,290,0,974,5483,33,28.2
517.00,2.370,-15.3,11.6,289,0,976,5490,33,28.2
516.37,2.370,-15.5,11.5,289,0,978,5499,33,28.2
515.87,2.370,-15.5,11.4,288,0,980,5507,33,28.2
515.24,2.370,-15.5,11.2,287,0,982,5516,33,28.2
514.61,2.350,-15.6,10.9,286,0,984,5525,32,28.3
513.98,2.350,-15.7,10.6,284,0,986,5534,33,28.3
513.35,2.350,-15.8,10.5,283,0,988,5544,33,28.3
512.73,2.350,-15.8,10.3,282,0,990,5553,34,28.3
512.23,2.350,-15.8,10.2,280,0,992,5560,34,28.3
511.73,2.350,-15.9,10.3,279,0,994,5567,34,28.3
511.10,2.340,-16.0,10.4,278,0,996,5577,34,28.3
510.36,2.340,-16.1,10.5,277,0,998,5588,35,28.3
509.61,2.340,-16.2,10.8,276,0,1000,5599,35,28.3
508.99,2.340,-16.3,11.1,275,0,1002,5608,35,28.3
508.49,2.310,-16.3,11.5,275,0,1004,5615,35,28.3
507.87,2.310,-16.4,11.8,275,0,1006,5624,35,28.3
507.37,2.310,-16.5,12.1,275,0,1008,5632,35,28.3
506.75,2.290,-16.5,12.4,275,0,1010,5641,35,28.3
506.14,2.290,-16.6,12.6,275,0,1012,5650,35,28.3
505.64,2.280,-16.7,12.8,276,0,1014,5657,36,28.3
505.03,2.270,-16.8,13.0,276,0,1016,5667,37,28.3
504.41,2.260,-16.8,13.2,276,0,1018,5676,39,28.3
503.92,2.230,-16.9,13.3,277,0,1020,5683,40,28.3
503.43,2.220,-16.9,13.4,277,0,1022,5690,41,28.3
502.81,2.210,-17.0,13.5,278,0,1024,5700,40,28.3
502.20,2.160,-17.1,13.5,279,0,1026,5709,40,28.3
501.59,2.140,-17.1,13.5,280,0,1028,5718,41,28.3
501.10,2.130,-17.2,13.4,281,0,1030,5725,41,28.3
500.48,2.130,-17.2,13.3,282,0,1032,5734,41,28.3
500.00,2.120,-17.2,13.2,283,3,1034,5742,40,28.3
499.87,2.120,-17.2,13.2,283,0,1034,5744,40,28.3
499.39,2.120,-17.2,13.0,284,0,1036,5751,39,28.3
498.78,2.100,-17.3,12.7,285,0,1038,5760,37,28.3
498.17,2.090,-17.3,12.5,287,0,1040,5769,35,28.3
497.56,2.070,-17.3,12.3,288,0,1042,5778,33,28.3
496.95,2.070,-17.4,12.1,289,0,1044,5787,32,28.3
496.47,2.050,-17.4,12.0,290,0,1046,5795,32,28.3
495.86,2.050,-17.5,11.9,291,0,1048,5804,32,28.3
495.38,2.050,-17.6,11.8,291,0,1050,5811,31,28.3
494.90,2.050,-17.7,11.9,291,0,1052,5819,31,28.3
494.29,2.050,-17.8,11.9,291,0,1054,5828,31,28.3
493.69,2.050,-17.8,12.0,290,0,1056,5837,31,28.3
492.85,2.050,-17.9,12.1,290,0,1058,5850,31,28.3
492.00,2.030,-18.0,12.2,288,0,1060,5862,32,28.3
491.28,2.030,-18.1,12.4,287,0,1062,5873,32,28.3
490.68,2.020,-18.1,12.6,286,0,1064,5882,31,28.3
489.97,2.020,-18.1,12.7,285,0,1066,5893,31,28.3
489.37,2.030,-18.2,12.8,284,0,1068,5902,30,28.3
488.65,2.030,-18.3,12.9,283,0,1070,5913,30,28.3
487.70,2.030,-18.4,13.0,282,0,1072,5928,31,28.3
486.87,2.040,-18.5,13.0,282,0,1074,5941,33,28.3
486.15,2.030,-18.6,13.0,282,0,1076,5952,34,28.3
485.44,1.980,-18.7,13.0,281,0,1078,5963,34,28.3
484.61,1.980,-18.7,12.9,281,0,1080,5975,35,28.3
483.90,1.970,-18.8,12.9,281,0,1082,5986,35,28.3
483.31,1.970,-18.9,12.9,281,0,1084,5995,36,28.3
482.72,1.970,-19.0,12.9,281,0,1086,6004,37,28.3
482.25,1.980,-19.1,13.0,281,0,1088,6012,37,28.3
481.78,1.990,-19.1,13.1,282,0,1090,6019,38,28.3
481.19,1.990,-19.2,13.2,282,0,1092,6028,39,28.3
480.72,1.990,-19.3,13.4,282,0,1094,6035,39,28.3
480.25,1.990,-19.4,13.6,282,0,1096,6043,39,28.3
479.67,1.990,-19.5,13.7,283,0,1098,6052,39,28.3
479.08,1.990,-19.5,13.8,284,0,1100,6061,39,28.3
478.50,1.990,-19.6,13.8,284,0,1102,6070,39,28.3
477.92,1.990,-19.7,13.8,285,0,1104,6079,38,28.3
477.45,1.990,-19.7,13.7,286,0,1106,6086,37,28.3
476.98,1.990,-19.7,13.6,287,0,1108,6093,36,28.3
476.40,1.990,-19.8,13.5,288,0,1110,6102,35,28.3
475.82,2.040,-19.9,13.3,289,0,1112,6111,35,28.3
475.12,2.040,-20.0,13.2,289,0,1114,6122,34,28.3
474.43,2.040,-20.1,13.1,290,0,1116,6133,34,28.3
473.73,2.050,-20.2,13.0,290,0,1118,6144,34,28.3
473.04,2.050,-20.3,12.9,291,0,1120,6155,34,28.3
472.35,2.050,-20.3,12.8,291,0,1122,6166,34,28.3
471.43,2.030,-20.5,12.8,290,0,1124,6180,34,28.3
470.51,2.030,-20.5,12.8,290,0,1126,6195,34,28.3
469.59,2.010,-20.6,12.9,289,0,1128,6209,33,28.3
468.90,2.010,-20.7,13.0,289,0,1130,6220,31,28.3
468.33,2.010,-20.8,13.2,288,0,1132,6229,31,28.2
467.64,2.030,-20.9,13.4,288,0,1134,6240,31,28.2
466.84,2.040,-21.0,13.6,287,0,1136,6252,31,28.2
466.05,2.040,-21.1,13.9,287,0,1138,6265,31,28.2
465.37,2.040,-21.1,14.2,287,0,1140,6276,31,28.2
464.91,2.040,-21.3,14.4,287,0,1142,6283,31,28.2
464.46,2.040,-21.4,14.7,287,0,1144,6290,31,28.2
464.00,2.050,-21.4,14.9,287,0,1146,6297,32,28.2
463.44,2.060,-21.5,15.2,287,0,1148,6306,33,28.2
462.99,2.060,-21.6,15.4,288,0,1150,6314,33,28.2
462.42,2.060,-21.7,15.6,288,0,1152,6323,34,28.2
461.74,2.060,-21.8,15.8,288,0,1154,6333,34,28.3
460.96,2.060,-21.9,16.0,287,0,1156,6346,34,28.3
460.17,2.060,-21.9,16.2,287,0,1158,6359,33,28.3
459.49,2.050,-21.9,16.4,287,0,1160,6369,33,28.2
458.93,2.050,-22.0,16.5,287,0,1162,6378,32,28.2
458.37,2.050,-22.0,16.6,286,0,1164,6387,31,28.2
457.93,2.030,-22.1,16.7,286,0,1166,6394,28,28.2
457.37,2.040,-22.1,16.8,286,0,1168,6403,25,28.2
456.92,2.050,-22.0,16.8,286,0,1170,6411,23,28.2
456.48,2.060,-22.2,16.8,286,0,1172,6418,21,28.2
455.81,2.050,-22.1,16.7,286,0,1174,6429,19,28.2
455.03,2.070,-22.2,16.7,287,0,1176,6441,15,28.2
454.47,2.080,-22.2,16.5,287,0,1178,6450,15,28.2
453.92,2.070,-22.3,16.4,287,0,1180,6459,14,28.2
453.37,2.060,-22.4,16.3,288,0,1182,6468,19,28.2
452.81,2.070,-22.5,16.1,288,0,1184,6477,23,28.2
452.26,2.070,-22.5,15.9,288,0,1186,6486,25,28.2
451.71,2.070,-22.5,15.8,289,0,1188,6495,26,28.2
451.16,2.070,-22.7,15.6,289,0,1190,6504,27,28.2
450.72,2.060,-22.8,15.5,289,0,1192,6511,28,28.2
450.17,2.060,-22.9,15.4,289,0,1194,6520,28,28.2
449.62,2.060,-22.9,15.3,289,0,1196,6529,29,28.2
449.07,2.060,-23.0,15.2,289,0,1198,6538,29,28.2
448.41,2.060,-23.1,15.2,290,0,1200,6549,30,28.2
447.65,2.060,-23.2,15.2,290,0,1202,6561,31,28.2
446.88,2.060,-23.3,15.2,290,0,1204,6574,32,28.2
446.23,2.060,-23.4,15.3,291,0,1206,6584,32,28.2
445.68,2.030,-23.4,15.4,291,0,1208,6593,32,28.1
445.03,2.010,-23.6,15.5,292,0,1210,6604,32,28.1
444.27,2.020,-23.7,15.6,292,0,1212,6616,32,28.1
443.73,2.010,-23.8,15.7,292,0,1214,6625,32,28.1
443.08,2.000,-23.9,15.7,292,0,1216,6636,32,28.1
442.54,1.990,-24.0,15.7,292,0,1218,6645,32,28.1
442.00,1.990,-24.0,15.7,292,0,1220,6654,32,28.1
441.57,1.990,-24.1,15.7,291,0,1222,6661,32,28.1
441.14,1.980,-24.2,15.7,291,0,1224,6668,32,28.1
440.71,1.990,-24.3,15.6,290,0,1226,6675,32,28.1
440.28,2.000,-24.3,15.5,289,0,1228,6682,32,28.2
439.63,2.000,-24.4,15.5,289,0,1230,6693,32,28.2
438.88,2.000,-24.5,15.4,288,0,1232,6705,31,28.2
438.13,2.000,-24.6,15.3,287,0,1234,6718,29,28.2
437.49,1.980,-24.7,15.3,286,0,1236,6729,27,28.2
436.85,1.960,-24.8,15.3,285,0,1238,6739,27,28.2
436.21,1.960,-24.9,15.2,285,0,1240,6750,29,28.2
435.68,1.970,-25.0,15.1,285,0,1242,6759,30,28.2
435.15,1.960,-25.0,15.0,285,0,1244,6768,32,28.2
434.40,1.960,-25.2,14.9,285,0,1246,6780,32,28.1
433.66,1.960,-25.3,14.8,285,0,1248,6792,33,28.1
433.03,1.950,-25.4,14.6,285,0,1250,6803,35,28.1
432.39,1.950,-25.5,14.5,286,0,1252,6814,35,28.1
431.76,1.930,-25.6,14.3,287,0,1254,6824,36,28.1
431.13,1.920,-25.7,14.3,288,0,1256,6835,37,28.1
430.60,1.930,-25.7,14.2,289,0,1258,6844,37,28.1
430.18,1.940,-25.9,14.2,289,0,1260,6851,38,28.1
429.55,1.930,-26.0,14.2,289,0,1262,6861,39,28.1
428.92,1.930,-26.1,14.3,289,0,1264,6872,39,28.1
428.30,1.940,-26.2,14.5,289,0,1266,6883,40,28.1
427.77,1.930,-26.3,14.6,289,0,1268,6891,42,28.1
427.25,1.910,-26.3,14.8,289,0,1270,6900,44,28.1
426.73,1.910,-26.5,15.1,288,0,1272,6909,46,28.1
426.00,1.900,-26.6,15.4,288,0,1274,6921,48,28.1
425.38,1.900,-26.6,15.6,287,0,1276,6932,49,28.1
424.86,1.890,-26.6,15.9,287,0,1278,6941,49,28.1
424.34,1.880,-26.9,16.1,287,0,1280,6950,49,28.1
423.82,1.870,-27.0,16.3,287,2,1282,6958,50,28.1
423.31,1.860,-27.0,16.5,287,0,1284,6967,51,28.1
422.89,1.850,-27.0,16.7,287,0,1286,6974,57,28.1
422.48,1.850,-27.1,16.8,287,0,1288,6981,64,28.1
421.96,1.850,-27.1,17.0,287,0,1290,6990,70,28.1
421.45,1.850,-27.2,17.2,287,0,1292,6999,70,28.1
420.94,1.860,-27.2,17.4,287,0,1294,7008,70,28.1
420.42,1.860,-27.3,17.7,287,0,1296,7016,71,28.1
419.70,1.860,-27.3,17.9,287,0,1298,7029,72,28.1
419.09,1.860,-27.5,18.2,287,0,1300,7039,74,28.1
418.48,1.840,-27.6,18.4,288,0,1302,7050,77,28.2
417.97,1.840,-27.6,18.6,288,0,1304,7059,78,28.2
417.35,1.840,-27.6,18.7,288,0,1306,7069,77,28.1
416.74,1.840,-27.5,18.9,288,0,1308,7080,77,28.1
416.34,1.850,-27.4,19.0,288,0,1310,7087,76,28.1
415.93,1.840,-27.4,19.0,289,0,1312,7094,74,28.1
415.52,1.850,-27.4,19.0,289,0,1314,7101,72,28.1
415.02,1.850,-27.4,18.9,289,0,1316,7110,71,28.1
414.61,1.850,-27.4,18.8,290,0,1318,7117,71,28.1
414.11,1.850,-27.4,18.6,290,0,1320,7125,71,28.1
413.70,1.850,-27.4,18.4,291,0,1322,7132,70,28.1
413.30,1.840,-27.3,18.2,292,0,1324,7139,66,28.1
412.79,1.840,-27.3,18.1,292,0,1326,7148,61,28.1
412.19,1.830,-27.3,17.9,293,0,1328,7159,56,28.1
411.69,1.830,-27.3,17.8,293,0,1330,7168,53,28.1
411.29,1.820,-27.3,17.7,293,0,1332,7175,50,28.0
410.98,1.810,-27.3,17.7,293,0,1334,7180,49,28.0
410.48,1.810,-27.4,17.7,293,0,1336,7189,48,28.0
409.98,1.810,-27.5,17.7,293,0,1338,7197,48,28.0
409.28,1.810,-27.5,17.7,293,0,1340,7210,49,28.0
408.58,1.790,-27.6,17.8,293,0,1342,7222,51,28.0
407.89,1.770,-27.6,17.9,292,0,1344,7234,52,28.0
407.49,1.770,-27.7,18.0,292,0,1346,7241,52,28.0
407.09,1.770,-27.7,18.1,292,0,1348,7248,52,28.0
406.59,1.760,-27.7,18.1,292,0,1350,7257,51,28.0
406.20,1.770,-27.9,18.2,292,0,1352,7264,51,28.0
405.70,1.770,-27.9,18.2,292,0,1354,7273,50,28.0
405.30,1.770,-27.9,18.3,292,0,1356,7280,49,28.0
404.91,1.770,-27.9,18.3,292,0,1358,7287,48,28.0
404.41,1.770,-27.9,18.3,292,0,1360,7296,47,28.0
404.02,1.770,-28.0,18.3,292,0,1362,7303,45,28.0
403.53,1.780,-27.9,18.2,292,0,1364,7311,43,28.0
403.04,1.780,-28.0,18.2,292,0,1366,7320,41,28.0
402.64,1.780,-28.1,18.1,292,0,1368,7327,40,28.0
402.05,1.790,-28.2,18.0,292,0,1370,7338,40,28.0
401.56,1.790,-28.3,17.9,292,0,1372,7347,40,27.9
400.97,1.780,-28.3,17.9,292,0,1374,7357,40,27.9
400.39,1.770,-28.4,17.9,293,0,1376,7368,41,27.9
400.00,1.750,-28.5,17.9,293,3,1377,7375,41,27.9
399.80,1.750,-28.6,17.9,293,0,1378,7378,41,27.9
399.22,1.750,-28.7,18.0,293,0,1380,7389,41,27.9
398.83,1.750,-28.8,18.2,294,0,1382,7396,41,27.9
398.24,1.750,-28.8,18.4,295,0,1384,7406,41,27.9
397.66,1.740,-29.1,18.6,295,0,1386,7416,41,27.9
396.98,1.720,-29.1,19.0,296,0,1388,7429,42,27.9
396.40,1.720,-29.3,19.3,296,0,1390,7439,42,27.9
395.82,1.720,-29.4,19.6,296,0,1392,7450,42,27.9
395.43,1.720,-29.5,19.8,296,0,1394,7457,42,27.9
394.95,1.710,-29.5,20.0,296,0,1396,7465,42,27.8
394.56,1.710,-29.6,20.2,295,0,1398,7472,42,27.8
394.18,1.720,-29.7,20.3,294,0,1400,7479,43,27.8
393.70,1.720,-29.7,20.3,294,0,1402,7488,43,27.8
393.22,1.720,-29.8,20.3,293,0,1404,7497,43,27.8
392.55,1.720,-29.9,20.3,292,0,1406,7509,44,27.8
391.88,1.720,-30.0,20.2,291,0,1408,7521,44,27.8
391.30,1.710,-30.2,20.2,291,0,1410,7531,44,27.8
390.83,1.700,-30.2,20.0,290,0,1412,7540,44,27.8
390.35,1.700,-30.3,19.9,290,0,1414,7549,45,27.8
389.97,1.700,-30.4,19.7,290,0,1416,7556,45,27.8
389.59,1.700,-30.5,19.6,290,0,1418,7563,44,27.8
389.02,1.700,-30.6,19.4,290,0,1420,7573,44,27.8
388.45,1.700,-30.7,19.3,290,0,1422,7583,45,27.8
387.88,1.700,-30.8,19.2,290,0,1424,7594,45,27.8
387.41,1.700,-30.8,19.1,290,0,1426,7603,45,27.8
387.03,1.690,-30.9,19.0,290,0,1428,7609,44,27.8
386.56,1.700,-31.0,19.0,290,0,1430,7618,45,27.8
386.08,1.700,-31.0,19.1,290,0,1432,7627,44,27.8
385.61,1.700,-31.2,19.1,290,0,1434,7635,44,27.8
384.95,1.690,-31.1,19.2,289,0,1436,7648,44,27.8
384.30,1.690,-31.3,19.3,290,0,1438,7660,44,27.8
383.64,1.670,-31.5,19.4,290,0,1440,7672,44,27.8
383.17,1.640,-31.6,19.5,290,0,1442,7680,43,27.8
382.71,1.640,-31.6,19.6,290,0,1444,7689,43,27.8
382.15,1.640,-31.7,19.7,291,0,1446,7699,42,27.8
381.59,1.640,-31.9,19.9,291,0,1448,7710,41,27.8
380.84,1.640,-31.9,19.9,292,0,1450,7724,40,27.8
380.10,1.620,-32.0,20.0,292,0,1452,7737,40,27.8
379.63,1.610,-32.1,20.0,293,0,1454,7746,39,27.8
379.26,1.600,-32.2,20.0,293,0,1456,7753,39,27.8
378.89,1.600,-32.3,19.9,294,0,1458,7760,38,27.8
378.52,1.600,-32.3,19.8,294,0,1460,7767,38,27.8
378.06,1.600,-32.4,19.7,294,0,1462,7775,37,27.8
377.60,1.600,-32.5,19.5,294,0,1464,7784,37,27.7
377.05,1.610,-32.5,19.3,294,0,1466,7794,36,27.7
376.40,1.610,-32.5,19.1,293,0,1468,7806,35,27.7
375.76,1.610,-32.6,18.9,293,0,1470,7818,35,27.7
375.21,1.600,-32.8,18.8,292,0,1472,7829,35,27.7
374.75,1.600,-32.8,18.7,291,0,1474,7837,34,27.7
374.21,1.600,-32.9,18.6,290,0,1476,7847,33,27.7
373.57,1.590,-33.0,18.6,289,0,1478,7859,33,27.7
372.93,1.580,-33.1,18.6,289,0,1480,7871,33,27.7
372.38,1.580,-33.2,18.6,288,0,1482,7882,33,27.7
371.93,1.570,-33.2,18.5,288,0,1484,7890,32,27.7
371.47,1.560,-33.3,18.4,287,0,1486,7899,32,27.7
371.11,1.570,-33.4,18.4,287,0,1488,7906,32,27.7
370.66,1.580,-33.4,18.3,288,0,1490,7914,31,27.7
370.12,1.580,-33.5,18.1,288,0,1492,7925,31,27.7
369.57,1.580,-33.6,18.0,288,0,1494,7935,31,27.7
369.03,1.560,-33.7,17.9,289,0,1496,7945,30,27.7
368.58,1.560,-33.7,17.9,289,0,1498,7954,29,27.7
368.04,1.550,-33.7,17.8,290,0,1500,7964,28,27.6
367.51,1.530,-33.8,17.8,290,0,1502,7974,27,27.6
367.06,1.530,-33.9,17.8,290,0,1504,7983,27,27.6
366.61,1.530,-33.9,17.9,290,0,1506,7991,26,27.6
366.16,1.530,-34.0,17.9,289,0,1508,8000,25,27.6
365.72,1.540,-34.0,17.9,289,0,1510,8008,24,27.6
365.27,1.550,-34.0,17.9,288,0,1512,8017,23,27.6
364.73,1.570,-34.0,17.9,288,0,1514,8027,22,27.6
364.29,1.580,-34.0,17.9,287,0,1516,8036,21,27.6
363.76,1.580,-34.2,17.8,286,0,1518,8046,21,27.6
363.31,1.580,-34.2,17.8,285,0,1520,8055,21,27.6
362.69,1.580,-34.3,17.7,284,0,1522,8067,20,27.6
362.16,1.580,-34.4,17.6,283,0,1524,8077,20,27.6
361.63,1.560,-34.5,17.5,282,0,1526,8087,20,27.6
361.01,1.560,-34.5,17.5,282,0,1528,8099,20,27.6
360.49,1.550,-34.4,17.4,281,0,1530,8109,19,27.6
360.05,1.540,-34.7,17.4,281,0,1532,8118,18,27.6
359.69,1.540,-34.8,17.3,281,0,1534,8125,18,27.6
359.26,1.540,-34.9,17.3,281,0,1536,8133,18,27.5
358.90,1.530,-34.9,17.3,281,0,1538,8140,18,27.5
358.47,1.540,-35.0,17.3,282,0,1540,8148,18,27.5
358.03,1.540,-35.0,17.3,282,0,1542,8157,17,27.5
357.68,1.540,-35.1,17.3,282,0,1544,8164,17,27.5
357.24,1.540,-35.2,17.3,282,0,1546,8172,17,27.5
356.81,1.550,-35.3,17.2,282,0,1548,8181,17,27.5
356.37,1.550,-35.4,17.2,282,0,1550,8189,17,27.4
355.94,1.540,-35.4,17.2,282,0,1552,8198,17,27.4
355.50,1.540,-35.5,17.1,281,0,1554,8206,17,27.4
354.98,1.540,-35.5,17.1,281,0,1556,8216,17,27.4
354.46,1.540,-35.5,17.2,280,0,1558,8227,17,27.4
353.86,1.540,-35.5,17.2,280,0,1560,8238,17,27.4
353.25,1.540,-35.6,17.3,279,0,1562,8250,17,27.4
352.65,1.560,-35.8,17.5,279,0,1564,8262,17,27.4
352.13,1.540,-36.0,17.6,278,0,1566,8272,17,27.4
351.62,1.530,-36.0,17.8,278,0,1568,8283,17,27.4
351.10,1.530,-36.1,18.0,278,0,1570,8293,17,27.4
350.59,1.520,-36.2,18.2,277,0,1572,8303,17,27.4
350.08,1.520,-36.3,18.3,278,0,1574,8313,17,27.4
349.48,1.520,-36.4,18.4,278,0,1576,8325,17,27.4
348.88,1.520,-36.6,18.5,278,0,1578,8337,17,27.3
348.37,1.500,-36.6,18.5,279,0,1580,8347,17,27.3
347.95,1.490,-36.7,18.5,280,0,1582,8355,17,27.3
347.52,1.480,-36.8,18.5,280,0,1584,8364,17,27.3
347.01,1.480,-36.9,18.4,281,0,1586,8374,17,27.3
346.59,1.480,-36.9,18.4,282,0,1588,8382,16,27.3
346.25,1.490,-37.0,18.3,283,0,1590,8389,16,27.3
345.83,1.490,-37.1,18.3,284,0,1592,8398,16,27.4
345.41,1.490,-37.1,18.2,284,0,1594,8406,16,27.4
344.99,1.490,-37.2,18.2,285,0,1596,8414,16,27.4
344.65,1.490,-37.2,18.2,285,0,1598,8421,16,27.4
344.31,1.490,-37.3,18.2,286,0,1600,8428,16,27.4
343.98,1.490,-37.4,18.2,286,0,1602,8435,16,27.4
343.64,1.490,-37.4,18.2,286,0,1604,8441,16,27.4
343.31,1.490,-37.5,18.1,286,0,1606,8448,16,27.4
342.89,1.490,-37.6,18.1,286,0,1608,8457,16,27.4
342.55,1.490,-37.6,18.1,286,0,1610,8463,16,27.4
