
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2014-02-06,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27020

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2014-02-05,10:54:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 212
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
290.0,0,348.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.043,26.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
533.28,2.870,-11.8,41.3,281,0,792,5070,21,21.3
532.24,2.880,-11.9,41.3,281,0,794,5085,21,21.3
531.20,2.860,-12.0,41.3,281,0,796,5100,22,21.3
530.30,2.850,-12.0,41.3,281,0,798,5113,22,21.3
529.39,2.830,-12.3,41.3,281,0,800,5126,22,21.3
528.49,2.820,-12.4,41.2,281,0,802,5139,23,21.3
527.59,2.800,-12.5,41.2,282,0,804,5152,24,21.2
526.81,2.800,-12.6,41.2,282,0,806,5163,24,21.2
525.91,2.800,-12.7,41.1,282,0,808,5177,24,21.2
525.14,2.800,-12.9,41.1,282,0,810,5188,25,21.2
524.12,2.790,-13.0,41.2,282,0,812,5203,25,21.2
523.10,2.770,-13.1,41.2,282,0,814,5217,26,21.2
522.08,2.750,-13.3,41.3,282,0,816,5232,28,21.2
521.31,2.730,-13.5,41.3,282,0,818,5243,30,21.2
520.42,2.730,-13.6,41.4,282,0,820,5256,30,21.2
519.53,2.720,-13.6,41.5,282,0,822,5269,30,21.2
518.65,2.690,-13.8,41.5,282,0,824,5282,30,21.2
517.89,2.670,-13.9,41.6,281,0,826,5294,30,21.2
517.00,2.650,-14.0,41.6,281,0,828,5307,31,21.2
516.25,2.650,-14.1,41.7,281,0,830,5318,31,21.2
515.36,2.610,-14.2,41.7,281,0,832,5331,31,21.2
514.61,2.590,-14.3,41.7,281,0,834,5342,32,21.2
513.73,2.590,-14.6,41.8,281,0,836,5355,32,21.2
512.85,2.570,-14.6,41.9,281,0,838,5368,33,21.2
512.10,2.560,-14.8,41.9,281,0,840,5379,33,21.2
511.23,2.550,-14.9,42.0,281,0,842,5392,34,21.2
510.48,2.540,-14.9,42.1,281,0,844,5403,35,21.2
509.73,2.540,-15.1,42.1,281,0,846,5414,35,21.2
508.74,2.510,-15.2,42.2,282,0,848,5429,36,21.2
507.87,2.500,-15.3,42.3,282,0,850,5441,37,21.2
507.00,2.490,-15.4,42.3,282,0,852,5454,39,21.2
506.14,2.490,-15.4,42.4,282,0,854,5467,39,21.2
505.27,2.470,-15.6,42.5,282,0,856,5480,39,21.2
504.41,2.450,-15.8,42.5,282,0,858,5493,40,21.2
503.43,2.440,-15.7,42.6,283,0,860,5508,40,21.2
502.57,2.390,-15.8,42.7,283,0,862,5521,40,21.2
501.83,2.380,-16.0,42.7,283,0,864,5532,40,21.2
500.97,2.360,-16.1,42.8,283,0,866,5545,41,21.2
500.12,2.340,-16.2,42.9,283,0,868,5557,41,21.2
500.00,2.330,-16.2,42.9,283,3,868,5559,41,21.2
499.26,2.330,-16.3,42.9,283,0,870,5570,42,21.2
498.41,2.310,-16.6,43.0,283,0,872,5583,42,21.2
497.56,2.300,-16.5,43.1,283,0,874,5596,42,21.2
496.83,2.290,-16.6,43.2,284,0,876,5607,43,21.2
495.86,2.280,-16.8,43.3,284,0,878,5622,42,21.2
494.90,2.270,-17.0,43.4,284,0,880,5636,43,21.2
494.05,2.240,-17.2,43.4,284,0,882,5649,44,21.2
493.21,2.230,-17.0,43.5,284,0,884,5662,43,21.2
492.48,2.230,-17.2,43.6,284,0,886,5673,43,21.2
491.64,2.200,-17.3,43.6,284,0,888,5686,43,21.2
490.92,2.190,-17.4,43.7,284,0,890,5697,43,21.2
490.09,2.180,-17.5,43.7,284,0,892,5710,43,21.2
489.25,2.170,-17.7,43.8,284,0,894,5722,43,21.2
488.53,2.160,-17.9,43.8,284,0,896,5733,44,21.2
487.58,2.160,-17.9,43.8,284,0,898,5748,44,21.2
486.75,2.140,-18.0,43.8,284,0,900,5761,44,21.2
486.03,2.130,-18.2,43.8,284,0,902,5772,44,21.2
485.20,2.120,-18.3,43.8,284,0,904,5784,44,21.2
484.38,2.110,-18.3,43.8,284,0,906,5797,44,21.2
483.67,2.100,-18.4,43.7,284,0,908,5808,42,21.2
482.84,2.100,-18.4,43.6,284,0,910,5821,40,21.2
482.13,2.100,-18.5,43.6,284,0,912,5832,39,21.2
481.43,2.090,-18.5,43.5,284,0,914,5843,38,21.2
480.61,2.090,-18.6,43.4,284,0,916,5855,39,21.1
479.90,2.090,-18.8,43.4,284,0,918,5866,38,21.1
479.20,2.090,-18.9,43.3,284,0,920,5877,38,21.1
478.38,2.090,-18.9,43.3,284,0,922,5890,38,21.1
477.57,2.090,-19.0,43.4,284,0,924,5903,38,21.1
476.75,2.090,-19.1,43.4,284,0,926,5915,33,21.1
475.94,2.090,-19.1,43.5,284,0,928,5928,32,21.1
475.24,2.090,-19.0,43.6,283,0,930,5939,31,21.1
474.43,2.090,-19.2,43.7,283,0,932,5952,29,21.1
473.62,2.100,-19.2,43.7,283,0,934,5964,27,21.1
472.81,2.100,-19.2,43.7,283,0,936,5977,25,21.1
472.23,2.110,-19.3,43.7,283,0,938,5986,25,21.1
471.43,2.110,-19.3,43.7,283,0,940,5999,25,21.1
470.62,2.120,-19.4,43.7,283,0,942,6012,25,21.1
469.82,2.120,-19.5,43.6,283,0,944,6024,25,21.1
469.13,2.110,-19.4,43.5,283,0,946,6035,24,21.1
468.33,2.110,-19.4,43.5,283,0,948,6048,24,21.1
467.53,2.110,-19.6,43.4,283,0,950,6061,23,21.1
466.73,2.110,-19.8,43.3,282,0,952,6073,23,21.1
465.93,2.110,-19.9,43.3,282,0,954,6086,22,21.1
465.25,2.110,-20.0,43.3,282,0,956,6097,22,21.1
464.46,2.120,-20.2,43.2,282,0,958,6110,21,21.1
463.66,2.120,-20.3,43.2,282,0,960,6122,21,21.1
462.87,2.130,-20.4,43.2,282,0,962,6135,21,21.1
462.08,2.140,-20.5,43.1,282,0,964,6147,21,21.1
461.41,2.140,-20.6,43.1,282,0,966,6158,21,21.1
460.62,2.140,-20.5,43.0,282,0,968,6171,21,21.1
459.94,2.140,-20.6,43.0,282,0,970,6182,20,21.1
459.27,2.140,-20.7,42.9,282,0,972,6193,19,21.0
458.60,2.140,-20.8,42.9,282,0,974,6203,19,21.0
457.93,2.150,-20.9,42.9,282,0,976,6214,19,21.0
457.26,2.150,-21.0,42.9,282,0,978,6225,19,21.0
456.59,2.150,-21.2,42.9,281,0,980,6236,19,21.0
455.92,2.150,-21.3,42.9,281,0,982,6247,20,21.0
455.25,2.150,-21.4,43.0,281,0,984,6257,20,21.0
454.58,2.150,-21.5,43.0,281,0,986,6268,20,21.0
453.92,2.150,-21.6,43.1,281,0,988,6279,20,21.0
453.26,2.150,-21.8,43.1,281,0,990,6290,20,21.0
452.48,2.140,-21.9,43.2,281,0,992,6302,20,21.0
451.82,2.140,-21.9,43.2,281,0,994,6313,20,21.0
451.05,2.130,-22.0,43.2,281,0,996,6326,20,21.0
450.39,2.130,-22.1,43.2,281,0,998,6337,20,21.0
449.73,2.130,-22.2,43.2,281,0,1000,6347,21,21.0
448.96,2.130,-22.4,43.2,282,0,1002,6360,21,21.0
448.19,2.130,-22.4,43.1,282,0,1004,6372,21,21.0
447.54,2.130,-22.6,43.1,282,0,1006,6383,21,21.0
446.88,2.120,-22.7,43.0,282,0,1008,6394,21,21.0
446.23,2.120,-22.8,42.9,282,0,1010,6405,22,21.0
445.57,2.120,-22.8,42.9,282,0,1012,6415,21,21.0
444.81,2.110,-23.0,42.9,283,0,1014,6428,21,21.0
444.16,2.110,-23.0,42.9,283,0,1016,6439,21,21.0
443.51,2.110,-22.8,42.9,283,0,1018,6449,20,21.0
442.86,2.110,-23.0,42.9,283,0,1020,6460,20,21.0
442.11,2.110,-23.2,43.0,283,0,1022,6473,20,21.0
441.35,2.120,-23.4,43.1,283,0,1024,6485,20,20.9
440.71,2.130,-23.6,43.1,282,0,1026,6496,19,20.9
440.06,2.130,-23.6,43.2,282,0,1028,6507,19,20.9
439.20,2.130,-23.7,43.2,282,0,1030,6521,19,20.9
438.35,2.130,-23.9,43.1,282,0,1032,6535,19,20.9
437.60,2.130,-24.0,43.1,282,0,1034,6548,19,20.9
436.85,2.120,-24.2,43.0,282,0,1036,6560,19,20.9
436.10,2.120,-24.3,42.9,283,0,1038,6572,18,20.9
435.36,2.120,-24.5,42.8,283,0,1040,6585,18,20.9
434.62,2.120,-24.5,42.6,283,0,1042,6597,17,20.9
433.98,2.120,-24.6,42.4,283,0,1044,6608,16,20.9
433.24,2.130,-24.7,42.2,283,0,1046,6620,16,20.9
432.50,2.130,-24.8,42.1,284,0,1048,6633,15,20.9
431.76,2.130,-25.0,41.9,284,0,1050,6645,15,20.9
430.92,2.130,-24.9,41.8,284,0,1052,6660,14,20.9
430.18,2.130,-25.0,41.8,284,0,1054,6672,13,20.9
429.45,2.130,-25.0,41.8,284,0,1056,6684,13,20.9
428.82,2.120,-25.1,41.8,285,0,1058,6695,12,20.9
428.09,2.120,-25.3,41.8,285,0,1060,6707,12,20.9
427.25,2.120,-25.5,41.9,285,0,1062,6722,12,20.9
426.42,2.120,-25.6,42.0,285,0,1064,6736,12,20.9
425.59,2.120,-25.6,42.1,285,0,1066,6750,12,20.9
424.76,2.120,-25.6,42.2,285,0,1068,6764,13,20.9
424.03,2.120,-25.7,42.3,285,0,1070,6776,13,20.9
423.31,2.120,-25.8,42.3,285,0,1072,6789,15,20.9
422.69,2.120,-26.0,42.4,285,0,1074,6799,16,20.8
421.86,2.110,-26.0,42.5,285,0,1076,6814,17,20.8
421.04,2.090,-26.1,42.5,285,0,1078,6828,18,20.8
420.22,2.090,-26.1,42.6,284,0,1080,6842,19,20.8
419.40,2.060,-26.2,42.6,284,0,1082,6856,19,20.8
418.58,2.050,-26.4,42.7,284,0,1084,6870,20,20.8
417.86,2.030,-26.6,42.8,284,0,1086,6882,21,20.8
417.05,2.020,-26.7,42.9,284,0,1088,6896,21,20.8
416.23,2.020,-26.8,43.0,284,0,1090,6911,22,20.8
415.52,2.020,-26.8,43.0,283,0,1092,6923,22,20.8
414.81,2.000,-26.9,43.1,283,0,1094,6935,22,20.8
414.11,1.980,-27.1,43.1,283,0,1096,6948,22,20.8
413.40,1.980,-27.2,43.1,283,0,1098,6960,23,20.8
412.79,1.960,-27.3,43.0,282,0,1100,6970,23,20.8
412.09,1.940,-27.4,43.0,282,0,1102,6983,24,20.8
411.39,1.930,-27.4,42.9,282,0,1104,6995,24,20.7
410.78,1.930,-27.4,42.8,282,0,1106,7006,24,20.7
410.08,1.930,-27.6,42.7,281,0,1108,7018,24,20.7
409.38,1.920,-27.8,42.7,281,0,1110,7030,24,20.7
408.68,1.920,-28.0,42.6,281,0,1112,7042,25,20.7
407.89,1.910,-28.1,42.6,281,0,1114,7056,25,20.7
407.19,1.910,-28.1,42.6,281,0,1116,7069,25,20.7
406.49,1.900,-28.2,42.7,281,0,1118,7081,26,20.7
405.90,1.890,-28.3,42.7,281,0,1120,7091,26,20.7
405.21,1.880,-28.4,42.8,281,0,1122,7104,26,20.7
404.41,1.870,-28.5,42.9,281,0,1124,7118,26,20.7
403.72,1.870,-28.7,43.1,280,0,1126,7130,27,20.7
402.94,1.870,-28.8,43.2,280,0,1128,7144,28,20.7
402.15,1.860,-29.0,43.3,280,0,1130,7158,28,20.7
401.37,1.860,-29.2,43.4,280,0,1132,7172,28,20.7
400.48,1.850,-29.3,43.5,280,0,1134,7188,29,20.7
400.00,1.850,-29.4,43.6,280,3,1135,7196,29,20.7
399.70,1.850,-29.5,43.6,280,0,1136,7201,29,20.7
398.92,1.840,-29.6,43.7,280,0,1138,7215,29,20.7
398.24,1.830,-29.7,43.8,280,0,1140,7228,29,20.6
397.56,1.820,-29.8,43.8,280,0,1142,7240,30,20.6
396.98,1.820,-29.9,43.8,280,0,1144,7250,30,20.6
396.30,1.820,-30.0,43.9,280,0,1146,7262,30,20.6
395.63,1.810,-30.2,43.9,280,0,1148,7275,31,20.6
394.85,1.810,-30.1,43.9,279,0,1150,7288,32,20.6
394.08,1.790,-30.2,44.0,279,0,1152,7302,32,20.6
393.41,1.790,-30.4,44.1,279,0,1154,7314,33,20.6
392.74,1.780,-30.6,44.2,279,0,1156,7327,34,20.6
391.97,1.780,-30.7,44.3,279,0,1158,7340,34,20.6
391.30,1.760,-30.9,44.4,279,0,1160,7353,34,20.6
390.54,1.750,-30.9,44.6,279,0,1162,7366,33,20.6
389.78,1.750,-31.0,44.8,279,0,1164,7380,33,20.6
389.11,1.740,-31.1,45.1,279,0,1166,7392,32,20.5
388.35,1.740,-31.2,45.3,279,0,1168,7406,33,20.5
387.50,1.740,-31.5,45.5,279,0,1170,7422,33,20.5
386.65,1.740,-31.6,45.8,280,0,1172,7437,34,20.5
385.80,1.730,-31.7,46.0,280,0,1174,7453,34,20.5
385.05,1.730,-31.9,46.2,280,0,1176,7467,35,20.5
384.20,1.720,-32.0,46.4,280,0,1178,7482,36,20.5
383.27,1.720,-32.1,46.5,280,0,1180,7499,36,20.5
382.43,1.680,-32.3,46.7,280,0,1182,7515,37,20.5
381.59,1.670,-32.4,46.9,280,0,1184,7530,38,20.5
380.84,1.660,-32.4,47.0,279,0,1186,7544,38,20.5
380.10,1.610,-32.5,47.1,279,0,1188,7558,39,20.5
379.45,1.600,-32.5,47.2,279,0,1190,7570,40,20.5
378.71,1.590,-32.5,47.3,279,0,1192,7584,42,20.5
377.97,1.570,-32.7,47.4,279,0,1194,7598,44,20.5
377.32,1.560,-32.9,47.5,279,0,1196,7610,46,20.5
376.59,1.550,-32.9,47.6,279,0,1198,7623,48,20.5
375.85,1.540,-33.0,47.7,278,0,1200,7637,48,20.4
375.12,1.520,-33.1,47.7,278,0,1202,7651,49,20.4
374.21,1.520,-33.1,47.8,278,0,1204,7668,47,20.4
373.38,1.510,-33.2,47.9,278,0,1206,7683,45,20.4
372.66,1.510,-33.1,48.0,278,0,1208,7697,44,20.4
371.93,1.490,-33.2,48.1,278,0,1210,7711,44,20.4
371.29,1.470,-33.3,48.2,278,0,1212,7723,44,20.4
370.57,1.460,-33.4,48.3,278,0,1214,7737,42,20.4
369.76,1.450,-33.5,48.4,278,0,1216,7752,41,20.4
368.94,1.450,-33.5,48.5,278,0,1218,7767,41,20.4
368.13,1.430,-33.9,48.6,279,0,1220,7783,42,20.4
367.42,1.420,-34.0,48.6,279,0,1222,7796,42,20.4
366.70,1.420,-34.1,48.7,279,0,1224,7810,42,20.4
365.80,1.420,-34.3,48.8,279,0,1226,7827,42,20.3
365.00,1.410,-34.4,48.9,279,0,1228,7843,42,20.3
364.20,1.410,-34.6,49.0,279,0,1230,7858,42,20.3
363.40,1.410,-34.7,49.1,280,0,1232,7873,43,20.3
362.52,1.410,-34.9,49.2,280,0,1234,7890,43,20.3
361.63,1.410,-35.0,49.3,280,0,1236,7907,44,20.3
360.84,1.400,-35.2,49.3,280,0,1238,7923,45,20.3
360.05,1.400,-35.3,49.4,280,0,1240,7938,45,20.3
359.34,1.390,-35.4,49.5,280,0,1242,7952,45,20.3
358.64,1.390,-35.8,49.5,280,0,1244,7965,46,20.3
357.94,1.380,-35.7,49.6,281,0,1246,7979,46,20.3
357.24,1.380,-35.8,49.6,281,0,1248,7992,46,20.3
356.55,1.380,-36.0,49.6,281,0,1250,8006,47,20.3
355.85,1.370,-36.1,49.7,281,0,1252,8019,47,20.2
355.16,1.370,-36.3,49.7,281,0,1254,8033,47,20.2
354.46,1.360,-36.1,49.8,281,0,1256,8047,46,20.2
353.86,1.360,-36.3,49.9,281,0,1258,8058,46,20.2
353.25,1.360,-36.5,49.9,282,0,1260,8070,46,20.2
352.56,1.370,-36.6,49.9,282,0,1262,8084,46,20.2
351.79,1.360,-36.7,50.0,282,0,1264,8099,46,20.2
350.93,1.360,-36.9,50.0,282,0,1266,8116,46,20.2
350.16,1.360,-36.9,49.9,282,0,1268,8131,46,20.2
349.39,1.350,-37.2,49.9,282,0,1270,8146,46,20.2
348.71,1.350,-37.4,49.8,282,0,1272,8160,46,20.2
348.03,1.350,-37.5,49.6,283,0,1274,8173,46,20.1
347.27,1.350,-37.6,49.5,283,0,1276,8188,46,20.1
346.59,1.350,-37.7,49.3,283,0,1278,8202,45,20.1
345.91,1.360,-37.9,49.1,283,0,1280,8215,43,20.1
345.16,1.360,-38.1,48.9,283,0,1282,8230,42,20.1
344.23,1.360,-38.3,48.8,283,0,1284,8249,41,20.1
343.39,1.360,-38.4,48.7,284,0,1286,8266,40,20.1
342.64,1.360,-38.5,48.6,284,0,1288,8281,40,20.1
341.88,1.360,-38.7,48.5,284,0,1290,8296,38,20.1
341.22,1.380,-38.5,48.5,284,0,1292,8309,37,20.1
340.55,1.380,-38.7,48.5,284,0,1294,8323,37,20.1
339.80,1.380,-38.9,48.6,284,0,1296,8338,36,20.1
339.14,1.380,-39.1,48.7,284,0,1298,8351,37,20.1
338.48,1.380,-39.2,48.8,284,0,1300,8365,37,20.1
337.90,1.380,-39.2,48.9,284,0,1302,8376,37,20.1
337.41,1.390,-39.2,49.1,284,0,1304,8386,37,20.1
336.91,1.400,-39.4,49.2,284,0,1306,8396,36,20.0
336.26,1.410,-39.5,49.3,284,0,1308,8410,36,20.0
335.76,1.410,-39.6,49.4,284,0,1310,8420,35,20.0
335.19,1.420,-39.7,49.4,283,0,1312,8431,35,20.0
334.54,1.420,-39.9,49.5,283,0,1314,8445,35,20.0
333.80,1.430,-40.1,49.5,283,0,1316,8460,35,20.0
333.07,1.430,-40.0,49.5,283,0,1318,8475,35,20.0
332.34,1.430,-40.1,49.6,283,0,1320,8490,36,20.0
331.61,1.430,-40.3,49.6,283,0,1322,8505,37,20.0
330.88,1.430,-40.4,49.7,282,0,1324,8520,38,20.0
330.24,1.430,-40.7,49.8,282,0,1326,8533,39,20.0
329.67,1.430,-40.5,49.9,282,0,1328,8545,40,20.0
329.03,1.420,-40.4,50.0,282,0,1330,8558,42,20.0
328.31,1.420,-40.7,50.1,282,0,1332,8573,44,20.0
327.67,1.430,-40.9,50.2,282,0,1334,8586,46,20.0
327.03,1.420,-41.2,50.4,282,0,1336,8600,47,20.0
326.39,1.420,-41.4,50.5,282,0,1338,8613,48,20.0
325.67,1.410,-41.5,50.6,282,0,1340,8628,50,20.0
324.96,1.410,-41.7,50.7,282,0,1342,8643,52,20.0
324.32,1.400,-41.8,50.8,281,0,1344,8656,53,20.0
323.93,1.400,-41.9,50.9,281,0,1346,8664,54,20.0
323.45,1.400,-41.9,51.0,281,0,1348,8674,55,19.9
322.98,1.400,-42.0,51.1,281,0,1350,8684,56,19.9
322.51,1.400,-42.0,51.3,281,0,1352,8694,57,19.9
322.03,1.390,-41.9,51.4,281,0,1354,8704,56,19.9
321.56,1.380,-42.0,51.5,281,0,1356,8714,55,19.9
321.09,1.380,-42.1,51.7,281,0,1358,8724,53,19.9
320.62,1.380,-42.1,51.8,281,0,1360,8733,53,19.9
320.15,1.380,-42.2,51.9,281,0,1362,8743,52,19.9
319.76,1.380,-42.3,52.0,281,0,1364,8752,52,19.9
319.37,1.380,-42.4,52.2,281,0,1366,8760,52,19.9
318.90,1.380,-42.4,52.3,281,0,1368,8770,51,19.9
318.44,1.380,-42.4,52.4,280,0,1370,8780,50,19.9
318.05,1.370,-42.5,52.5,280,0,1372,8788,51,19.9
317.58,1.360,-42.7,52.5,280,0,1374,8798,51,19.9
317.12,1.360,-42.7,52.6,280,0,1376,8808,51,19.9
316.65,1.360,-42.8,52.6,280,0,1378,8818,51,19.9
316.19,1.360,-42.9,52.7,280,0,1380,8827,51,19.9
315.73,1.350,-43.0,52.7,280,0,1382,8837,51,19.9
315.27,1.350,-43.0,52.7,280,0,1384,8847,52,19.9
314.80,1.350,-43.1,52.7,280,0,1386,8857,52,19.8
314.34,1.350,-43.0,52.7,280,0,1388,8867,52,19.8
313.88,1.350,-43.1,52.8,280,0,1390,8877,53,19.8
313.50,1.350,-43.2,52.8,280,0,1392,8885,53,19.8
313.12,1.350,-43.2,52.9,280,0,1394,8893,53,19.8
312.66,1.340,-43.3,52.9,280,0,1396,8903,54,19.8
312.13,1.350,-43.5,53.0,280,0,1398,8915,54,19.8
311.67,1.340,-43.6,53.1,280,0,1400,8924,54,19.8
311.29,1.340,-43.7,53.1,280,0,1402,8933,55,19.8
310.76,1.340,-43.9,53.2,280,0,1404,8944,55,19.8
310.30,1.340,-44.0,53.3,279,0,1406,8954,55,19.8
309.85,1.340,-44.0,53.3,279,0,1408,8964,56,19.8
309.40,1.330,-44.2,53.4,279,0,1410,8974,56,19.8
309.02,1.330,-44.2,53.4,279,0,1412,8982,56,19.8
308.57,1.330,-44.3,53.4,279,0,1414,8992,56,19.8
308.11,1.330,-44.3,53.4,279,0,1416,9001,56,19.8
307.66,1.330,-44.4,53.4,279,0,1418,9011,56,19.7
307.21,1.330,-44.5,53.4,279,0,1420,9021,56,19.7
306.84,1.330,-44.7,53.4,279,0,1422,9029,56,19.7
306.46,1.330,-44.7,53.4,279,0,1424,9037,57,19.7
306.01,1.330,-44.6,53.4,279,0,1426,9047,57,19.7
305.64,1.330,-44.5,53.4,279,0,1428,9055,57,19.7
305.27,1.320,-44.6,53.5,279,0,1430,9064,57,19.7
304.82,1.320,-45.2,53.5,279,0,1432,9073,57,19.7
304.45,1.320,-45.2,53.6,279,0,1434,9081,57,19.7
304.00,1.310,-45.3,53.7,280,0,1436,9091,57,19.7
303.48,1.310,-45.3,53.8,280,0,1438,9103,57,19.7
302.82,1.310,-45.4,54.0,280,0,1440,9117,56,19.7
302.08,1.310,-45.4,54.1,280,0,1442,9134,56,19.6
301.42,1.310,-45.4,54.4,280,0,1444,9148,55,19.6
300.83,1.310,-45.4,54.5,280,0,1446,9161,54,19.6
300.32,1.310,-45.3,54.7,280,0,1448,9173,53,19.6
300.00,1.310,-45.4,54.8,280,3,1449,9180,53,19.6
299.80,1.310,-45.5,54.8,280,0,1450,9184,53,19.6
299.44,1.320,-45.6,54.9,280,0,1452,9192,53,19.6
299.00,1.330,-45.6,55.0,280,0,1454,9202,52,19.6
298.56,1.330,-45.6,55.0,280,0,1456,9212,53,19.6
298.12,1.340,-45.6,55.0,280,0,1458,9221,52,19.6
297.62,1.340,-45.8,55.0,280,0,1460,9233,51,19.6
297.18,1.340,-46.0,55.0,280,0,1462,9243,51,19.6
296.67,1.340,-46.2,54.9,279,0,1464,9254,52,19.6
296.24,1.340,-46.3,54.9,279,0,1466,9264,52,19.6
295.88,1.330,-46.5,54.9,279,0,1468,9272,53,19.5
295.52,1.330,-46.6,54.9,279,0,1470,9280,53,19.5
295.15,1.330,-46.4,55.0,279,0,1472,9288,54,19.5
294.79,1.330,-46.6,55.0,279,0,1474,9296,55,19.5
294.44,1.330,-46.7,55.1,279,0,1476,9304,56,19.5
294.08,1.330,-46.8,55.2,279,0,1478,9312,57,19.5
293.65,1.330,-46.8,55.3,279,0,1480,9322,59,19.5
293.22,1.330,-47.0,55.4,279,0,1482,9332,61,19.5
292.79,1.330,-47.0,55.4,279,0,1484,9341,63,19.5
292.22,1.330,-47.1,55.4,279,0,1486,9354,65,19.5
291.72,1.330,-47.2,55.4,280,0,1488,9366,66,19.5
291.22,1.330,-47.3,55.3,280,0,1490,9377,67,19.5
290.72,1.330,-47.5,55.3,280,0,1492,9388,66,19.5
290.15,1.330,-47.6,55.2,280,0,1494,9401,66,19.4
289.59,1.320,-47.7,55.1,280,0,1496,9414,66,19.4
289.02,1.320,-47.8,55.0,280,0,1498,9427,65,19.4
288.46,1.320,-47.8,54.9,280,0,1500,9440,65,19.4
287.83,1.320,-47.8,54.9,280,0,1502,9454,64,19.4
287.26,1.320,-47.9,54.9,280,0,1504,9467,64,19.4
286.70,1.320,-48.0,54.9,280,0,1506,9480,64,19.4
286.21,1.320,-48.3,54.9,280,0,1508,9491,64,19.4
285.79,1.330,-48.4,54.9,280,0,1510,9501,64,19.4
285.38,1.330,-48.4,55.0,280,0,1512,9511,64,19.4
285.03,1.330,-48.5,55.0,280,0,1514,9519,63,19.4
284.68,1.330,-48.6,55.0,280,0,1516,9527,63,19.4
284.26,1.330,-48.8,55.0,280,0,1518,9536,63,19.4
283.85,1.330,-48.8,55.0,280,0,1520,9546,64,19.4
283.43,1.320,-48.9,55.0,280,0,1522,9556,64,19.3
282.95,1.320,-49.0,54.9,280,0,1524,9567,64,19.3
282.60,1.320,-49.1,54.8,280,0,1526,9575,64,19.3
282.19,1.320,-49.2,54.8,280,0,1528,9584,64,19.3
281.78,1.310,-49.3,54.7,280,0,1530,9594,64,19.3
281.36,1.310,-49.2,54.7,280,0,1532,9604,64,19.3
280.95,1.310,-49.3,54.6,280,0,1534,9613,64,19.3
280.54,1.310,-49.4,54.6,280,0,1536,9623,65,19.3
280.20,1.310,-49.4,54.5,280,0,1538,9631,65,19.3
279.86,1.310,-49.4,54.5,280,0,1540,9639,65,19.3
279.52,1.310,-49.4,54.4,280,0,1542,9647,65,19.3
279.11,1.310,-49.9,54.3,280,0,1544,9656,65,19.3
278.70,1.310,-49.9,54.2,280,0,1546,9666,65,19.2
278.36,1.300,-49.9,54.2,280,0,1548,9674,65,19.2
278.02,1.300,-50.0,54.1,280,0,1550,9682,66,19.2
277.61,1.300,-50.1,54.0,280,0,1552,9691,66,19.2
277.27,1.290,-50.2,53.9,281,0,1554,9699,67,19.2
276.80,1.280,-50.5,53.8,281,0,1556,9711,67,19.2
276.39,1.280,-50.5,53.7,281,0,1558,9720,68,19.2
275.92,1.280,-50.5,53.7,281,0,1560,9731,68,19.2
275.65,1.270,-50.6,53.7,281,0,1562,9738,68,19.2
275.25,1.270,-50.7,53.7,281,0,1564,9747,68,19.2
274.91,1.270,-50.8,53.7,281,0,1566,9755,68,19.2
274.44,1.270,-51.0,53.7,281,0,1568,9766,68,19.2
274.04,1.270,-51.1,53.7,281,0,1570,9776,69,19.2
273.57,1.270,-51.1,53.7,281,0,1572,9787,69,19.2
273.17,1.270,-51.0,53.7,281,0,1574,9796,70,19.2
272.77,1.270,-51.0,53.7,281,0,1576,9806,70,19.1
272.44,1.270,-51.1,53.7,281,0,1578,9814,70,19.1
272.04,1.270,-51.3,53.7,281,0,1580,9823,69,19.1
271.64,1.260,-51.5,53.6,281,0,1582,9833,69,19.1
271.25,1.260,-51.6,53.6,281,0,1584,9842,69,19.1
270.92,1.250,-51.7,53.5,281,0,1586,9850,69,19.1
270.52,1.250,-51.8,53.4,281,0,1588,9860,69,19.1
270.12,1.240,-51.8,53.4,281,0,1590,9869,69,19.1
269.73,1.230,-51.7,53.3,281,0,1592,9879,69,19.1
269.33,1.230,-51.8,53.3,281,0,1594,9888,69,19.1
269.00,1.230,-51.9,53.3,282,0,1596,9896,69,19.1
268.61,1.230,-51.9,53.2,282,0,1598,9906,69,19.1
