
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a15658

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2004-10-20,11:00:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 204
* angel y su Por mal estado del primer globo se hinchó otro rápidamente.

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
248.5,0,310.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.020,26.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
275.45,1.400,-45.2,37.4,236,0,1630,9984,17,30.3
275.05,1.390,-45.3,37.5,236,0,1632,9994,17,30.3
274.51,1.390,-45.4,37.6,236,0,1634,10007,17,30.3
273.91,1.390,-45.6,37.7,236,0,1636,10021,17,30.3
273.37,1.370,-45.7,37.7,236,0,1638,10034,17,30.2
272.97,1.350,-45.9,37.8,236,0,1640,10044,17,30.2
272.57,1.350,-46.0,37.9,236,0,1642,10054,17
272.31,1.350,-46.0,38.0,236,0,1644,10060,17,30.3
271.78,1.340,-46.0,38.1,236,0,1646,10073,18
271.31,1.340,-46.1,38.1,236,0,1648,10085,18,30.2
270.85,1.340,-46.2,38.2,236,0,1650,10096,17,30.2
270.39,1.340,-46.3,38.3,236,0,1652,10107,17,30.2
269.93,1.340,-46.4,38.4,236,0,1654,10119,17
269.53,1.330,-46.5,38.4,236,0,1656,10129,17,30.2
269.07,1.310,-46.6,38.5,236,0,1658,10140,18,30.2
268.54,1.310,-46.7,38.5,236,0,1660,10153,18,30.2
268.02,1.310,-46.9,38.6,236,0,1662,10166,18,30.1
267.56,1.310,-47.0,38.6,236,0,1664,10177,18,30.1
267.17,1.310,-47.0,38.7,236,0,1666,10187,18
266.65,1.310,-47.1,38.7,236,0,1668,10200,18,30.2
266.26,1.300,-47.2,38.8,236,0,1670,10209,18,30.1
265.87,1.300,-47.3,38.8,236,0,1672,10219,18,30.1
265.42,1.300,-47.5,38.6,236,0,1674,10230,18,30.1
264.96,1.300,-47.5,38.6,236,0,1676,10242,18,30.1
264.45,1.300,-47.6,38.9,236,0,1678,10255,18,30.1
263.80,1.300,-47.8,38.9,236,0,1680,10271,18,30.0
263.48,1.290,-48.0,38.9,235,0,1682,10279,18,30.0
263.09,1.280,-48.1,38.9,235,0,1684,10288,18,30.0
262.58,1.280,-48.2,38.8,235,0,1686,10301,19,30.0
262.00,1.270,-48.3,38.8,235,0,1688,10316,19,30.0
261.49,1.270,-48.4,38.8,235,0,1690,10329,19
261.05,1.270,-48.5,38.8,235,0,1692,10340,19,30.0
260.41,1.270,-48.6,38.8,235,0,1694,10356,19,30.0
259.84,1.260,-48.8,38.7,235,0,1696,10370,19,30.0
259.33,1.260,-48.9,38.7,235,0,1698,10383,19,30.0
258.89,1.260,-48.9,38.7,235,0,1700,10394,19,30.0
258.51,1.250,-49.0,38.7,235,0,1702,10404,19,30.0
258.19,1.250,-49.0,38.7,235,0,1704,10412,19,30.0
257.50,1.240,-49.2,38.7,235,0,1706,10430,19
256.94,1.240,-49.3,38.7,235,0,1708,10444,19,30.0
256.43,1.230,-49.4,38.7,235,0,1710,10457,19,29.9
256.00,1.230,-49.6,38.7,235,0,1712,10468,19
255.56,1.220,-49.7,38.8,235,0,1714,10479,19,29.9
255.06,1.220,-49.8,38.9,235,0,1716,10492,20,29.9
254.63,1.210,-49.9,38.8,235,0,1718,10503,19,29.9
254.07,1.210,-50.0,38.5,235,0,1720,10517,20,29.9
253.57,1.210,-50.1,38.6,235,0,1722,10530,20,29.9
253.08,1.210,-50.3,38.8,235,0,1724,10543,20,29.9
252.58,1.210,-50.4,38.9,235,0,1726,10556,21
252.09,1.210,-50.5,39.1,235,0,1728,10568,21,29.9
251.66,1.210,-50.6,39.3,235,0,1730,10580,21,29.9
251.17,1.210,-50.7,39.5,235,0,1732,10592,21,29.9
250.68,1.190,-50.7,39.7,235,0,1734,10605,21,29.8
250.19,1.200,-50.8,39.9,235,0,1736,10618,21
250.00,1.200,-50.8,39.9,235,3,1737,10623,21
249.70,1.200,-50.9,40.1,235,0,1738,10630,21
249.27,1.190,-51.0,40.2,235,0,1740,10642,21,29.8
248.91,1.190,-51.0,40.4,235,0,1742,10651,21,29.8
248.42,1.190,-51.0,40.6,235,0,1744,10664,21,29.8
247.94,1.190,-51.1,40.7,235,0,1746,10677,21,29.8
247.46,1.190,-51.1,40.9,235,0,1748,10689,21,29.8
246.85,1.200,-51.2,40.9,235,0,1750,10705,20,29.8
246.13,1.200,-51.4,40.9,235,0,1752,10724,20,29.8
245.71,1.200,-51.6,40.9,235,0,1754,10735,20,29.7
245.35,1.200,-51.7,40.9,235,0,1756,10745,20,29.7
244.87,1.200,-51.8,40.9,236,0,1758,10757,20,29.8
244.45,1.200,-51.9,40.7,236,0,1760,10768,20
244.04,1.230,-51.9,40.6,236,0,1762,10780,21,29.8
243.56,1.230,-52.0,40.4,236,0,1764,10792,21,29.7
243.08,1.250,-52.0,40.2,236,0,1766,10805,21,29.7
242.61,1.270,-52.1,40.0,236,0,1768,10817,21
242.25,1.270,-52.2,39.9,237,0,1770,10827,21,29.7
242.02,1.270,-52.2,39.9,237,0,1772,10833,21,29.7
241.84,1.270,-52.3,39.8,237,0,1774,10838,21,29.7
241.61,1.290,-52.3,39.9,238,0,1776,10844,21,29.7
241.25,1.320,-52.4,39.9,238,0,1778,10854,21,29.6
240.43,1.320,-52.6,40.0,238,0,1780,10876,21,29.6
239.55,1.320,-52.7,40.2,239,0,1782,10900,20,29.6
238.73,1.320,-52.9,40.4,239,0,1784,10922,20,29.6
238.38,1.330,-53.0,40.5,239,0,1786,10931,20,29.6
237.98,1.330,-53.1,40.6,239,0,1788,10942,20,29.6
237.63,1.340,-53.2,40.6,240,0,1790,10951,20,29.6
237.22,1.350,-53.2,40.6,240,0,1792,10962,20,29.6
236.87,1.360,-53.2,40.6,240,0,1794,10972,20,29.6
236.41,1.370,-53.3,40.6,240,0,1796,10984,20,29.6
235.95,1.380,-53.5,40.5,240,0,1798,10997,20,29.6
235.55,1.390,-53.6,40.4,240,0,1800,11008,20,29.6
235.20,1.390,-53.7,40.2,240,0,1802,11017,20,29.5
234.86,1.390,-53.7,40.1,240,0,1804,11027,20,29.5
234.40,1.410,-53.9,39.9,240,0,1806,11039,20,29.5
233.94,1.430,-54.0,39.8,240,0,1808,11052,20,29.5
233.49,1.440,-54.1,39.7,240,0,1810,11064,19,29.5
233.09,1.450,-54.2,39.6,240,0,1812,11075,19,29.5
232.69,1.450,-54.2,39.5,240,0,1814,11086,19,29.5
232.24,1.450,-54.4,39.4,240,0,1816,11099,19,29.5
231.84,1.450,-54.5,39.3,240,0,1818,11110,19,29.5
231.50,1.450,-54.6,39.2,239,0,1820,11119,19,29.5
231.05,1.450,-54.6,39.1,239,0,1822,11132,20
230.54,1.450,-54.7,39.0,239,0,1824,11146,19,29.5
230.20,1.440,-54.8,38.9,239,0,1826,11155,19,29.5
229.81,1.440,-54.9,38.9,238,0,1828,11166,19
229.36,1.430,-55.0,38.8,238,0,1830,11179,18,29.4
228.97,1.420,-55.0,38.7,238,0,1832,11189,18,29.4
228.64,1.400,-55.1,38.7,238,0,1834,11199,18,29.4
228.19,1.400,-55.2,38.6,237,0,1836,11211,18,29.4
227.80,1.400,-55.3,38.6,237,0,1838,11222,18,29.4
227.41,1.400,-55.3,38.6,237,0,1840,11233,18,29.4
226.97,1.390,-55.5,38.6,237,0,1842,11246,17,29.4
226.58,1.390,-55.6,38.6,236,0,1844,11256,17,29.4
226.25,1.380,-55.5,38.7,236,0,1846,11266,17,29.4
225.92,1.390,-55.6,38.7,236,0,1848,11275,17,29.4
225.42,1.390,-55.6,38.8,236,0,1850,11289,17,29.4
224.93,1.380,-55.7,38.9,236,0,1852,11303,17,29.3
224.32,1.380,-55.8,38.9,235,0,1854,11320,17,29.4
223.78,1.390,-55.8,38.9,235,0,1856,11336,16,29.3
223.18,1.390,-55.9,38.9,234,0,1858,11353,16
222.85,1.390,-56.0,38.7,234,0,1860,11362,16,29.3
222.47,1.400,-56.1,38.6,233,0,1862,11373,16,29.3
222.14,1.400,-56.2,38.3,232,0,1864,11382,16,29.3
221.76,1.420,-56.3,38.0,232,0,1866,11393,16,29.3
221.33,1.430,-56.3,37.6,231,0,1868,11405,16,29.3
221.01,1.470,-56.2,37.1,231,0,1870,11415,16,29.3
220.68,1.470,-56.2,36.6,231,0,1872,11424,16,29.3
220.09,1.480,-56.2,36.0,230,0,1874,11441,16,29.3
219.50,1.500,-56.2,35.5,230,0,1876,11458,15,29.3
218.97,1.510,-56.2,35.1,230,0,1878,11474,15,29.3
218.49,1.510,-56.2,34.7,230,0,1880,11488,15,29.3
218.01,1.520,-56.2,34.3,230,0,1882,11502,15,29.3
217.53,1.540,-56.3,34.1,230,0,1884,11516,15
217.10,1.560,-56.3,34.0,230,0,1886,11528,15,29.2
216.68,1.580,-56.5,33.9,230,0,1888,11540,14,29.2
216.26,1.620,-56.7,33.8,230,0,1890,11553,14,29.2
215.78,1.630,-56.7,33.8,230,0,1892,11567,14,29.2
215.31,1.630,-56.8,33.8,230,0,1894,11581,14,29.2
214.89,1.640,-56.9,33.9,230,0,1896,11593,14,29.2
214.52,1.640,-57.0,33.9,229,0,1898,11604,14,29.2
214.10,1.640,-57.1,34.0,229,0,1900,11616,14,29.2
213.63,1.640,-57.2,34.0,229,0,1902,11630,13,29.2
213.22,1.640,-57.4,34.1,228,0,1904,11642,13,29.2
212.80,1.640,-57.5,34.1,228,0,1906,11655,13,29.2
212.38,1.640,-57.6,34.1,228,0,1908,11667,13
212.07,1.640,-57.6,34.2,227,0,1910,11676,14,29.1
211.76,1.640,-57.6,34.2,226,0,1912,11686,14,29.1
211.45,1.650,-57.8,34.2,226,0,1914,11695,14,29.1
211.20,1.650,-57.8,34.2,225,0,1916,11702,14,29.1
210.83,1.670,-57.8,34.2,225,0,1918,11713,14,29.1
210.42,1.680,-57.9,34.2,224,0,1920,11726,14,29.1
210.22,1.680,-58.0,34.2,223,0,1922,11732,13,29.1
209.91,1.680,-58.1,34.1,222,0,1924,11741,13,29.1
209.50,1.690,-58.1,34.2,221,0,1926,11753,14,29.1
209.09,1.690,-58.3,34.3,221,0,1928,11766,13,29.1
208.68,1.690,-58.3,34.3,220,0,1930,11778,13,29.1
208.33,1.700,-58.4,34.3,220,0,1932,11789,13,29.1
207.92,1.700,-58.4,34.4,219,0,1934,11801,13
207.57,1.710,-58.5,34.5,219,0,1936,11812,13,29.0
207.26,1.710,-58.5,34.8,219,0,1938,11821,13,29.1
206.96,1.710,-58.5,35.0,219,0,1940,11830,13,29.0
206.66,1.720,-58.6,35.3,219,0,1942,11839,13,29.0
206.40,1.720,-58.6,35.6,219,0,1944,11847,13,29.0
206.15,1.740,-58.6,35.9,219,0,1946,11855,13
205.85,1.750,-58.6,36.3,220,0,1948,11864,13
205.60,1.750,-58.6,36.6,220,0,1950,11871,13,29.0
205.30,1.750,-58.8,37.0,220,0,1952,11881,13,29.0
205.00,1.750,-58.9,37.4,221,0,1954,11890,13,29.0
204.75,1.760,-58.9,37.7,221,0,1956,11897,13,29.0
204.50,1.770,-58.9,38.1,222,0,1958,11905,13,29.0
204.20,1.780,-58.9,38.5,222,0,1960,11914,13
203.95,1.790,-59.0,38.8,222,2,1962,11922,13,28.9
203.65,1.790,-58.9,39.1,223,0,1964,11931,13,28.9
203.35,1.790,-58.8,39.4,223,0,1966,11940,13,28.9
203.10,1.790,-58.7,39.6,223,0,1968,11948,13,28.9
202.71,1.790,-58.7,39.8,224,0,1970,11960,13,28.9
202.41,1.790,-58.7,39.9,224,0,1972,11969,13,28.9
202.12,1.790,-58.7,39.9,224,0,1974,11979,13,28.9
201.87,1.800,-58.7,40.0,224,0,1976,11986,13,28.9
201.62,1.810,-58.6,40.0,224,0,1978,11994,13,28.9
201.28,1.800,-58.7,40.0,224,0,1980,12005,13,28.9
201.08,1.810,-58.7,39.9,223,0,1982,12011,12,28.8
200.84,1.830,-58.7,39.9,223,0,1984,12019,12,28.8
200.49,1.830,-58.7,40.0,223,0,1986,12029,12
200.20,1.840,-58.7,40.0,223,0,1988,12038,12,28.8
200.00,1.840,-58.7,40.1,223,3,1990,12045,12,28.8
199.96,1.840,-58.7,40.1,223,0,1990,12046,12,28.8
199.61,1.840,-58.7,40.2,223,0,1992,12057,12,28.8
199.42,1.840,-58.6,40.4,223,0,1994,12063,12,28.8
199.18,1.850,-58.7,40.5,223,0,1996,12071,12,28.8
198.93,1.860,-58.8,40.7,223,0,1998,12078,11,28.8
198.69,1.860,-58.7,41.0,223,0,2000,12086,11,28.8
198.50,1.870,-58.7,41.2,223,0,2002,12092,11,28.8
198.30,1.890,-58.7,41.5,224,0,2004,12098,11,28.7
198.01,1.880,-58.7,41.7,224,0,2006,12107,11,28.7
197.72,1.890,-58.6,41.9,224,0,2008,12117,11,28.7
197.48,1.910,-58.6,42.1,224,0,2010,12124,11,28.7
197.24,1.910,-58.5,42.2,224,0,2012,12132,11
197.00,1.920,-58.5,42.3,224,0,2014,12140,11,28.7
196.76,1.940,-58.5,42.4,224,0,2016,12147,10,28.7
196.47,1.940,-58.4,42.4,224,0,2018,12157,10
196.18,1.960,-58.4,42.4,224,0,2020,12166,10,28.7
195.85,1.970,-58.3,42.4,225,0,2022,12176,10,28.7
195.51,2.010,-58.3,42.3,225,0,2024,12187,10
195.18,2.020,-58.3,42.3,225,0,2026,12198,10,28.6
194.94,2.050,-58.3,42.3,225,0,2028,12206,9,28.6
194.70,2.070,-58.3,42.2,225,0,2030,12213,9,28.6
194.51,2.070,-58.2,42.2,226,0,2032,12219,9,28.6
194.32,2.090,-58.1,42.2,226,0,2034,12226,9,28.7
194.04,2.100,-58.0,42.1,226,0,2036,12235,9,28.6
193.80,2.120,-57.9,42.1,227,0,2038,12243,9
193.57,2.130,-57.9,42.1,227,0,2040,12250,8,28.6
193.28,2.140,-57.8,42.1,227,0,2042,12259,9,28.6
193.00,2.150,-57.9,42.1,228,0,2044,12269,8,28.6
192.77,2.160,-57.9,42.1,228,0,2046,12276,8,28.6
192.58,2.170,-57.8,42.1,229,0,2048,12283,8,28.6
192.30,2.180,-57.9,42.1,229,0,2050,12292,8,28.6
191.97,2.190,-58.0,42.1,229,0,2052,12303,8,28.5
191.73,2.200,-58.1,42.1,230,0,2054,12310,8,28.5
191.50,2.200,-58.1,42.1,230,0,2056,12318,8,28.6
191.17,2.190,-58.1,42.1,230,0,2058,12329,7,28.5
190.89,2.180,-58.1,42.0,231,0,2060,12338,7,28.5
190.61,2.170,-58.1,42.0,231,0,2062,12347,7,28.5
190.24,2.170,-58.2,41.9,231,0,2064,12359,7,28.5
190.01,2.170,-58.2,41.8,231,0,2066,12367,7
189.73,2.170,-58.2,41.6,231,0,2068,12376,7,28.5
189.45,2.190,-58.2,41.5,231,0,2070,12386,7
189.18,2.220,-58.2,41.2,231,0,2072,12395,6,28.5
188.94,2.220,-58.2,41.0,231,0,2074,12402,6,28.5
188.67,2.240,-58.2,40.7,231,0,2076,12412,6,28.5
188.35,2.270,-58.2,40.3,231,0,2078,12422,6,28.5
188.07,2.280,-58.2,40.0,231,0,2080,12432,6,28.5
187.75,2.280,-58.3,39.5,230,0,2082,12442,6,28.4
187.38,2.280,-58.2,39.0,230,0,2084,12455,6,28.4
187.06,2.280,-58.2,38.6,230,0,2086,12465,6,28.4
186.74,2.280,-58.3,38.0,229,0,2088,12476,6,28.4
186.33,2.300,-58.3,37.5,229,0,2090,12490,5
186.02,2.310,-58.3,37.0,228,0,2092,12501,5,28.4
185.70,2.310,-58.3,36.5,228,0,2094,12512,5,28.4
185.43,2.310,-58.2,36.1,228,0,2096,12521,5,28.4
185.15,2.320,-58.0,35.7,227,0,2098,12530,6,28.3
184.93,2.320,-57.9,35.4,227,0,2100,12538,5,28.3
184.66,2.320,-57.8,35.1,227,0,2102,12547,5,28.3
184.34,2.330,-57.6,34.9,227,0,2104,12558,5,28.3
184.07,2.330,-57.5,34.8,227,0,2106,12567,5,28.3
183.80,2.340,-57.4,34.7,227,0,2108,12576,5,28.3
183.44,2.350,-57.1,34.7,227,0,2110,12588,5,28.3
183.13,2.350,-57.0,34.6,227,0,2112,12599,5,28.3
182.86,2.350,-56.9,34.6,227,0,2114,12609,5
182.51,2.350,-56.8,34.6,227,0,2116,12621,5,28.3
182.20,2.340,-56.8,34.6,227,2,2118,12632,5
181.84,2.340,-56.9,34.6,227,0,2120,12644,5,28.3
181.48,2.340,-57.0,34.5,227,0,2122,12657,5,28.3
181.13,2.350,-57.0,34.4,227,0,2124,12669,5,28.2
180.82,2.340,-57.1,34.2,227,0,2126,12680,4,28.2
180.47,2.340,-57.2,34.1,227,0,2128,12692,5,28.2
180.20,2.330,-57.3,33.9,227,0,2130,12701,4,28.2
179.94,2.300,-57.3,33.7,227,0,2132,12711,4
179.63,2.300,-57.3,33.5,227,0,2134,12721,4,28.2
179.28,2.300,-57.5,33.3,227,0,2136,12734,4,28.2
179.06,2.300,-57.6,33.1,227,0,2138,12741,4,28.2
178.80,2.290,-57.7,33.0,227,0,2140,12751,4,28.2
178.54,2.280,-57.8,32.9,227,0,2142,12760,4,28.1
178.28,2.260,-57.9,32.8,227,0,2144,12769,4
178.06,2.230,-57.9,32.8,227,0,2146,12777,4,28.1
177.84,2.230,-58.0,32.8,226,0,2148,12784,4,28.1
177.50,2.220,-58.1,32.8,226,0,2150,12797,4,28.1
177.15,2.200,-58.2,32.8,226,0,2152,12809,4,28.1
176.89,2.200,-58.3,32.9,225,0,2154,12818,4,28.1
176.59,2.190,-58.2,33.0,225,0,2156,12829,4,28.1
176.29,2.170,-58.4,33.0,225,0,2158,12840,4,28.1
175.99,2.150,-58.4,33.1,225,0,2160,12851,4,28.1
175.69,2.150,-58.5,33.2,224,0,2162,12861,3,28.1
175.39,2.150,-58.5,33.2,224,0,2164,12872,3,28.1
175.09,2.150,-58.6,33.3,224,0,2166,12883,3,28.0
174.79,2.150,-58.7,33.4,224,0,2168,12894,3,28.0
174.49,2.180,-58.7,33.4,224,0,2170,12904,3
174.23,2.150,-58.8,33.4,224,0,2172,12913,3,28.0
173.98,2.180,-58.9,33.4,224,0,2174,12923,3,28.0
173.68,2.180,-59.0,33.4,223,0,2176,12933,3,28.0
173.39,2.180,-59.1,33.3,223,0,2178,12944,3,28.0
173.13,2.180,-59.1,33.3,223,0,2180,12953,3,28.0
172.92,2.210,-59.2,33.1,222,0,2182,12961,3,28.0
172.71,2.230,-59.2,33.0,222,0,2184,12969,3,28.0
172.50,2.240,-59.3,32.8,222,0,2186,12976,3,28.0
172.12,2.240,-59.3,32.6,221,0,2188,12990,3,27.9
171.78,2.240,-59.4,32.4,220,0,2190,13002,3,27.9
171.41,2.240,-59.4,32.1,220,0,2192,13016,3,27.9
171.07,2.260,-59.5,31.9,219,0,2194,13028,3,27.9
170.78,2.270,-59.5,31.7,219,0,2196,13039,3,27.9
170.49,2.300,-59.6,31.5,218,0,2198,13050,3
170.20,2.300,-59.6,31.3,218,0,2200,13060,3,27.9
169.87,2.310,-59.6,31.2,218,0,2202,13072,3,27.9
169.53,2.300,-59.6,31.1,217,0,2204,13085,3,27.9
169.25,2.320,-59.5,30.9,217,0,2206,13095,3,27.9
168.96,2.320,-59.5,30.8,217,0,2208,13106,3,27.8
168.71,2.310,-59.5,30.8,217,0,2210,13115,3,27.8
168.46,2.310,-59.5,30.7,217,0,2212,13124,3
168.22,2.310,-59.6,30.7,217,0,2214,13133,3,27.8
167.97,2.290,-59.6,30.6,217,0,2216,13143,3,27.8
167.76,2.300,-59.6,30.6,217,0,2218,13150,3,27.8
167.60,2.270,-59.7,30.7,217,0,2220,13156,3,27.8
167.31,2.290,-59.7,30.7,217,0,2222,13167,3,27.8
167.07,2.270,-59.7,30.7,217,0,2224,13176,3
166.82,2.270,-59.7,30.8,217,0,2226,13185,3,27.8
166.58,2.270,-59.8,30.9,217,0,2228,13195,3,27.7
166.38,2.250,-59.7,30.9,217,0,2230,13202,3,27.8
166.17,2.260,-59.8,31.0,217,0,2232,13210,3,27.8
165.93,2.260,-59.8,31.1,217,0,2234,13219,3,27.7
165.69,2.250,-59.8,31.3,217,0,2236,13228,3,27.7
165.49,2.240,-59.8,31.4,217,0,2238,13236,3,27.7
165.24,2.240,-59.8,31.6,217,0,2240,13245,3,27.7
165.00,2.230,-59.8,31.8,217,0,2242,13254,3,27.7
164.80,2.230,-59.8,32.0,217,0,2244,13262,3,27.7
164.60,2.230,-59.7,32.2,217,0,2246,13269,3,27.7
164.36,2.230,-59.6,32.4,217,0,2248,13278,3,27.7
164.16,2.220,-59.5,32.7,217,0,2250,13286,3,27.7
163.96,2.220,-59.6,32.9,218,0,2252,13294,3
163.72,2.220,-59.6,33.1,218,0,2254,13303,3,27.6
163.52,2.220,-59.6,33.4,218,0,2256,13310,3,27.6
163.36,2.230,-59.5,33.6,218,0,2258,13317,2,27.6
163.16,2.240,-59.5,33.8,219,0,2260,13324,2,27.6
162.96,2.250,-59.5,34.0,219,0,2262,13332,2,27.6
162.80,2.240,-59.4,34.2,219,0,2264,13338,3,27.6
162.64,2.240,-59.5,34.4,219,0,2266,13344,2,27.6
162.48,2.230,-59.5,34.6,220,0,2268,13350,2,27.6
162.32,2.240,-59.5,34.8,220,0,2270,13356,2,27.6
162.17,2.230,-59.5,34.9,220,0,2272,13362,2,27.6
162.01,2.230,-59.5,35.1,221,0,2274,13368,2
161.85,2.230,-59.6,35.2,221,0,2276,13375,2,27.5
161.65,2.240,-59.6,35.4,221,0,2278,13382,2,27.5
161.46,2.240,-59.6,35.5,222,0,2280,13390,2,27.5
161.30,2.250,-59.6,35.7,222,0,2282,13396,2,27.5
161.14,2.250,-59.6,35.8,222,0,2284,13402,2,27.5
160.94,2.260,-59.6,36.0,223,0,2286,13410,2,27.4
160.79,2.260,-59.6,36.2,223,0,2288,13416,2,27.4
160.63,2.260,-59.5,36.3,224,0,2290,13422,2,27.5
160.43,2.250,-59.6,36.4,224,0,2292,13430,2,27.4
160.32,2.260,-59.7,36.6,225,0,2294,13434,2,27.4
160.20,2.240,-59.8,36.7,225,0,2296,13439,2,27.4
160.08,2.230,-59.8,36.7,226,2,2298,13443,2
159.96,2.220,-59.7,36.8,227,0,2300,13448,2,27.4
159.85,2.190,-59.7,36.8,227,0,2302,13452,2,27.4
159.73,2.140,-59.6,36.8,228,0,2304,13457,2,27.4
159.57,2.060,-59.5,36.8,228,0,2306,13463,2,27.4
159.34,2.060,-59.5,36.7,229,0,2308,13472,2,27.4
159.07,2.060,-59.2,36.5,230,0,2310,13483,2,27.4
158.80,2.060,-59.1,36.4,230,0,2312,13494,2,27.4
158.72,2.060,-59.1,36.2,231,0,2314,13497,2,27.4
158.64,2.020,-59.0,35.9,231,0,2316,13500,2,27.3
158.53,2.020,-59.0,35.7,232,0,2318,13504,2,27.3
158.37,1.990,-58.9,35.4,232,0,2320,13511,2,27.3
158.26,1.990,-58.9,35.1,233,0,2322,13515,2,27.3
158.10,1.990,-58.7,34.9,233,0,2324,13521,2,27.3
157.95,1.930,-58.7,34.6,233,0,2326,13527,2,27.3
157.79,1.920,-58.6,34.4,233,0,2328,13534,2,27.3
157.64,1.920,-58.6,34.2,234,0,2330,13540,2
157.48,1.900,-58.5,34.1,234,0,2332,13546,2
157.33,1.890,-58.4,33.9,233,0,2334,13552,2,27.2
157.18,1.890,-58.4,33.8,233,0,2336,13558,2,27.2
157.02,1.890,-58.3,33.7,233,0,2338,13564,2,27.2
156.83,1.890,-58.3,33.6,233,0,2340,13572,2,27.2
156.76,1.890,-58.3,33.5,232,0,2342,13575,2,27.2
156.64,1.890,-58.2,33.4,232,0,2344,13580,2,27.2
156.49,1.890,-58.2,33.4,232,0,2346,13586,2,27.2
156.34,1.890,-58.2,33.3,231,0,2348,13592,2,27.2
156.22,1.890,-58.3,33.2,231,0,2350,13596,2,27.1
156.03,1.890,-58.3,33.1,230,0,2352,13604,2,27.1
155.88,1.870,-58.4,33.1,230,0,2354,13610,2,27.1
155.73,1.870,-58.4,33.0,229,0,2356,13616,2,27.1
155.57,1.860,-58.4,33.0,229,0,2358,13623,2,27.1
155.42,1.860,-58.3,32.9,229,0,2360,13629,2
155.31,1.860,-58.3,32.9,229,0,2362,13633,2,27.1
155.19,1.850,-58.2,32.9,229,0,2364,13638,1,27.1
155.08,1.830,-58.2,32.8,229,0,2366,13643,1,27.1
154.97,1.830,-58.2,32.8,229,0,2368,13647,1,27.0
154.78,1.830,-58.2,32.8,229,0,2370,13655,1,27.0
154.59,1.820,-58.1,32.8,229,0,2372,13663,1,27.0
154.44,1.810,-58.1,32.8,230,0,2374,13669,1,27.0
154.29,1.810,-58.1,32.8,230,0,2376,13675,1,27.0
154.14,1.810,-58.1,32.7,231,0,2378,13681,1,27.0
154.02,1.800,-58.2,32.7,231,2,2380,13686,1,27.0
153.87,1.800,-58.2,32.6,232,0,2382,13692,1,27.0
153.69,1.800,-58.1,32.6,233,0,2384,13699,1,27.0
153.54,1.800,-58.0,32.5,233,0,2386,13706,1,27.0
153.39,1.800,-58.0,32.4,234,0,2388,13712,1
153.24,1.800,-57.9,32.4,234,0,2390,13718,1,27.0
153.05,1.820,-57.7,32.3,235,0,2392,13726,1,26.9
152.90,1.840,-57.6,32.2,235,0,2394,13732,1,26.9
152.75,1.850,-57.4,32.1,236,0,2396,13738,1,27.0
152.56,1.860,-57.3,31.9,236,0,2398,13746,1,26.9
152.42,1.880,-57.3,31.8,236,0,2400,13752,1,26.9
152.19,1.900,-57.2,31.7,236,0,2402,13761,1,26.9
152.01,1.920,-57.1,31.5,237,0,2404,13769,1,26.9
151.86,1.970,-57.0,31.4,237,0,2406,13775,1,26.9
151.71,1.970,-56.9,31.2,237,0,2408,13781,1,26.9
151.53,1.990,-56.7,31.0,237,0,2410,13789,1,26.9
151.34,2.040,-56.6,30.9,237,0,2412,13797,1,26.9
151.19,2.050,-56.5,30.7,237,0,2414,13803,1,26.8
151.05,2.070,-56.5,30.6,238,0,2416,13809,1
150.82,2.090,-56.5,30.5,238,0,2418,13818,1,26.8
150.64,2.120,-56.6,30.3,238,0,2420,13826,1,26.8
150.49,2.120,-56.6,30.2,239,0,2422,13832,1,26.8
150.24,2.140,-56.5,30.2,239,0,2424,13843,1,26.8
150.00,2.160,-56.6,30.1,239,3,2425,13853,1,26.8
149.91,2.160,-56.6,30.1,239,0,2426,13857,1,26.8
149.47,2.160,-56.7,30.0,240,0,2428,13876,1,26.8
149.39,2.170,-56.8,29.9,240,0,2430,13879,1,26.8
149.32,2.180,-56.9,29.8,241,0,2432,13882,1,26.8
149.18,2.180,-56.9,29.7,241,0,2434,13888,1,26.8
148.99,2.180,-56.9,29.6,242,0,2436,13896,1,26.7
148.74,2.180,-57.0,29.5,242,0,2438,13906,1,26.7
148.52,2.200,-57.1,29.3,243,0,2440,13916,1,26.7
