
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2012-10-18,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26433

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2012-10-17,10:46:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 124
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
222.6,0,269.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.035,27.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
510.60,2.320,-10.8,30.7,237,0,804,5573,38,23.9
509.73,2.310,-10.9,30.7,237,0,806,5586,37,23.9
508.86,2.290,-11.0,30.7,237,0,808,5599,38,23.9
508.12,2.280,-11.1,30.8,237,0,810,5610,39,23.9
507.25,2.260,-11.2,30.9,238,0,812,5623,39,23.9
506.38,2.250,-11.4,30.9,238,0,814,5636,39,23.9
505.52,2.230,-11.6,31.0,238,0,816,5650,39,23.9
504.66,2.200,-11.7,31.1,237,0,818,5663,39,23.9
503.79,2.190,-11.8,31.2,237,0,820,5676,40,23.9
502.81,2.180,-11.8,31.3,237,0,822,5691,40,23.9
501.95,2.180,-12.0,31.4,237,0,824,5704,40,23.9
501.10,2.180,-12.1,31.5,237,0,826,5717,39,23.9
500.24,2.160,-12.1,31.5,237,0,828,5730,38,23.9
500.00,2.160,-12.1,31.5,237,3,829,5734,38,23.9
499.39,2.160,-12.2,31.5,237,0,830,5743,37,23.9
498.65,2.130,-12.3,31.5,237,0,832,5754,38,23.9
497.92,2.130,-12.4,31.5,237,0,834,5765,38,23.9
497.20,2.120,-12.5,31.5,237,0,836,5777,39,23.9
496.23,2.120,-12.6,31.4,236,0,838,5791,38,23.9
495.38,2.120,-12.8,31.3,236,0,840,5804,38,23.9
494.41,2.100,-12.9,31.2,236,0,842,5819,39,23.9
493.57,2.100,-13.0,31.1,236,0,844,5832,39,23.9
492.60,2.090,-13.0,31.0,236,0,846,5847,39,23.9
491.76,2.090,-13.1,30.9,235,0,848,5860,39,23.9
490.92,2.080,-13.2,30.8,235,0,850,5873,39,23.9
490.21,2.070,-13.2,30.8,235,0,852,5884,38,23.9
489.37,2.070,-13.4,30.7,235,0,854,5897,38,23.9
488.53,2.070,-13.5,30.7,234,0,856,5910,38,24.0
487.58,2.060,-13.6,30.7,234,0,858,5925,37,24.0
486.75,2.050,-13.6,30.7,234,0,860,5938,37,24.0
486.03,2.050,-13.6,30.7,234,0,862,5949,36,24.0
485.32,2.040,-13.6,30.7,233,0,864,5961,33,24.0
484.49,2.040,-13.7,30.7,233,0,866,5974,32,24.0
483.67,2.040,-13.7,30.6,233,0,868,5987,32,24.0
482.72,2.040,-13.7,30.6,233,0,870,6001,30,23.9
481.78,2.030,-13.8,30.5,233,0,872,6016,29,23.9
480.96,2.030,-13.8,30.4,232,0,874,6029,29,23.9
480.14,2.030,-13.9,30.4,232,0,876,6042,28,23.9
479.32,2.030,-13.9,30.4,232,0,878,6055,28,23.9
478.50,2.030,-14.1,30.4,232,0,880,6068,28,23.9
477.68,2.020,-14.3,30.4,232,0,882,6081,28,23.9
476.87,2.020,-14.4,30.4,232,0,884,6094,28,23.9
476.05,2.020,-14.4,30.5,231,0,886,6107,28,23.9
475.24,2.020,-14.5,30.5,231,0,888,6120,28,23.9
474.54,2.010,-14.6,30.6,231,0,890,6131,28,23.9
473.73,2.010,-14.7,30.7,231,0,892,6144,28,23.9
473.04,2.010,-14.8,30.8,231,0,894,6155,28,23.9
472.23,2.000,-14.9,30.9,231,0,896,6168,28,23.9
471.43,2.000,-15.0,30.9,231,0,898,6181,28,23.9
470.62,2.000,-15.1,30.9,231,0,900,6194,29,23.9
469.93,1.990,-15.2,30.9,231,0,902,6205,29,23.9
469.13,1.990,-15.4,30.9,231,0,904,6218,29,23.9
468.33,1.990,-15.6,30.9,231,0,906,6231,29,23.9
467.53,1.990,-15.6,30.9,231,0,908,6244,30,23.9
466.73,1.990,-15.8,30.8,231,0,910,6257,30,23.9
465.82,1.990,-15.9,30.8,231,0,912,6271,30,23.9
465.02,1.980,-16.1,30.8,231,0,914,6284,30,23.9
464.34,1.980,-16.2,30.8,230,0,916,6295,31,23.9
463.44,1.970,-16.3,30.8,230,0,918,6310,31,23.9
462.65,1.970,-16.4,30.8,230,0,920,6323,31,23.9
461.97,1.970,-16.6,30.8,230,0,922,6334,32,23.9
461.18,1.970,-16.7,30.8,230,0,924,6347,33,23.9
460.39,1.960,-16.7,30.8,230,0,926,6359,33,23.9
459.72,1.960,-16.8,30.8,230,0,928,6370,33,23.9
458.82,1.950,-17.0,30.8,229,0,930,6385,34,23.9
458.04,1.950,-17.2,30.8,229,0,932,6398,34,23.9
457.26,1.950,-17.2,30.8,229,0,934,6411,35,23.9
456.59,1.940,-17.2,30.7,229,0,936,6422,35,23.9
455.81,1.940,-17.4,30.7,229,0,938,6434,35,23.9
455.03,1.930,-17.5,30.6,229,0,940,6447,36,23.9
454.25,1.930,-17.6,30.5,229,0,942,6460,36,23.9
453.48,1.930,-17.8,30.4,229,0,944,6473,36,23.9
452.70,1.920,-17.9,30.3,229,0,946,6486,36,23.9
451.93,1.920,-18.0,30.2,229,0,948,6498,37,23.9
451.05,1.910,-18.1,30.1,229,0,950,6513,37,23.9
450.28,1.910,-18.2,30.0,228,0,952,6526,38,23.9
449.62,1.900,-18.3,30.0,228,0,954,6537,38,23.9
448.85,1.900,-18.5,29.9,228,0,956,6549,38,23.9
447.97,1.890,-18.6,29.9,228,0,958,6564,39,23.9
447.10,1.890,-18.7,29.8,228,0,960,6579,40,23.9
446.34,1.880,-18.8,29.8,228,0,962,6591,41,23.9
445.47,1.880,-19.0,29.8,229,0,964,6606,42,23.9
444.71,1.870,-19.1,29.8,229,0,966,6619,43,23.9
443.84,1.870,-19.3,29.8,229,0,968,6633,43,23.9
442.97,1.860,-19.3,29.8,229,0,970,6648,43,23.9
442.11,1.860,-19.4,29.8,230,0,972,6662,44,23.9
441.24,1.860,-19.6,29.8,230,0,974,6677,44,23.9
440.49,1.850,-19.7,29.8,230,0,976,6689,44,23.9
439.74,1.850,-19.8,29.8,230,0,978,6702,45,23.9
438.99,1.850,-19.9,29.8,230,0,980,6715,45,23.9
438.13,1.850,-20.0,29.8,230,0,982,6729,45,23.9
437.38,1.850,-20.1,29.8,230,0,984,6742,44,23.9
436.64,1.840,-20.2,29.8,230,0,986,6755,45,23.9
435.89,1.830,-20.3,29.8,231,0,988,6767,45,23.9
435.25,1.830,-20.5,29.8,231,0,990,6778,45,23.9
434.51,1.830,-20.7,29.8,231,0,992,6791,46,23.9
433.77,1.830,-20.9,29.7,231,0,994,6803,46,23.9
432.92,1.830,-21.0,29.7,231,0,996,6818,46,23.9
432.29,1.820,-21.2,29.7,231,0,998,6829,46,23.9
431.66,1.820,-21.3,29.7,231,0,1000,6839,47,23.9
430.92,1.830,-21.4,29.7,231,0,1002,6852,47,23.9
430.18,1.830,-21.5,29.7,231,0,1004,6865,47,23.9
429.45,1.840,-21.6,29.7,231,0,1006,6877,47,23.9
428.61,1.850,-21.7,29.7,231,0,1008,6892,47,23.9
427.88,1.860,-21.8,29.7,231,0,1010,6904,47,23.9
427.15,1.870,-21.9,29.7,231,0,1012,6917,48,23.9
426.52,1.870,-22.0,29.8,231,0,1014,6927,48,23.9
425.79,1.890,-22.2,29.8,231,0,1016,6940,48,23.9
425.07,1.890,-22.3,29.8,231,0,1018,6953,49,23.9
424.34,1.900,-22.4,29.9,231,0,1020,6965,49,23.9
423.72,1.920,-22.5,29.9,231,0,1022,6976,48,23.9
423.00,1.920,-22.7,29.9,231,0,1024,6988,49,23.9
422.27,1.920,-22.9,30.0,231,0,1026,7001,49,23.9
421.55,1.930,-22.9,30.1,231,0,1028,7014,50,23.9
420.83,1.940,-23.0,30.2,231,0,1030,7026,50,23.9
420.11,1.940,-23.1,30.2,231,0,1032,7039,50,23.9
419.29,1.950,-23.3,30.3,231,0,1034,7053,50,23.9
418.58,1.950,-23.4,30.5,232,0,1036,7065,51,23.9
417.86,1.950,-23.4,30.5,232,0,1038,7078,52,23.9
417.05,1.950,-23.5,30.6,232,0,1040,7092,52,23.9
416.34,1.940,-23.7,30.7,232,0,1042,7105,52,23.9
415.63,1.930,-23.8,30.8,232,0,1044,7117,52,23.9
415.02,1.930,-23.8,30.8,233,0,1046,7128,52,23.9
414.41,1.920,-24.0,30.8,233,0,1048,7139,52,23.9
413.70,1.920,-24.1,30.8,233,0,1050,7151,53,23.9
412.90,1.890,-24.2,30.8,233,0,1052,7165,53,23.9
411.99,1.890,-24.4,30.8,233,0,1054,7181,54,23.9
411.18,1.890,-24.5,30.8,234,0,1056,7195,54,23.8
410.48,1.880,-24.6,30.8,234,0,1058,7208,52,23.8
409.78,1.860,-24.7,30.9,234,0,1060,7220,53,23.8
409.08,1.860,-24.8,30.9,234,0,1062,7233,53,23.8
408.48,1.860,-24.9,30.9,234,0,1064,7243,53,23.8
407.69,1.850,-25.0,30.9,234,0,1066,7258,52,23.8
406.69,1.850,-25.0,30.9,234,0,1068,7275,50,23.8
406.00,1.820,-25.1,30.9,234,0,1070,7288,48,23.9
405.30,1.820,-25.2,31.0,234,0,1072,7300,48,23.9
404.61,1.810,-25.3,31.0,234,0,1074,7313,48,23.9
404.02,1.810,-25.3,31.0,234,0,1076,7323,48,23.9
403.33,1.790,-25.5,30.9,234,0,1078,7336,48,23.9
402.64,1.790,-25.6,30.9,234,0,1080,7348,49,23.9
401.95,1.780,-25.7,30.8,234,0,1082,7360,48,23.9
401.27,1.770,-25.7,30.8,233,0,1084,7373,48,23.9
400.58,1.770,-25.9,30.7,233,0,1086,7385,48,23.8
400.00,1.760,-26.0,30.6,233,3,1088,7396,48,23.8
399.90,1.760,-26.0,30.6,233,0,1088,7398,48,23.8
399.22,1.760,-26.1,30.5,233,0,1090,7410,47,23.8
398.44,1.760,-26.2,30.4,232,0,1092,7424,46,23.8
397.66,1.760,-26.2,30.3,232,0,1094,7438,45,23.8
396.98,1.760,-26.3,30.3,231,0,1096,7451,44,23.8
396.30,1.760,-26.4,30.2,231,0,1098,7463,44,23.8
395.63,1.750,-26.5,30.2,231,0,1100,7475,43,23.8
394.95,1.750,-26.5,30.1,230,0,1102,7488,42,23.8
394.37,1.750,-26.6,30.1,230,0,1104,7498,40,23.8
393.79,1.750,-26.7,30.2,230,0,1106,7509,39,23.8
393.12,1.760,-26.9,30.2,229,0,1108,7521,39,23.8
392.55,1.770,-27.0,30.3,229,0,1110,7532,39,23.8
391.88,1.770,-27.0,30.4,229,0,1112,7544,38,23.8
391.21,1.770,-27.0,30.5,228,0,1114,7556,37,23.8
390.54,1.780,-27.1,30.6,228,0,1116,7569,37,23.8
390.06,1.780,-27.2,30.7,228,0,1118,7577,37,23.8
389.40,1.780,-27.3,30.8,228,0,1120,7590,37,23.8
388.83,1.780,-27.3,31.0,227,0,1122,7600,36,23.8
388.16,1.790,-27.3,31.1,227,0,1124,7613,36,23.8
387.50,1.790,-27.4,31.2,227,0,1126,7625,35,23.8
386.74,1.800,-27.4,31.4,227,0,1128,7639,35,23.8
386.08,1.800,-27.4,31.5,227,0,1130,7651,35,23.8
385.42,1.800,-27.5,31.6,227,0,1132,7663,34,23.8
384.77,1.800,-27.6,31.7,227,0,1134,7676,34,23.8
384.11,1.790,-27.8,31.8,227,0,1136,7688,35,23.7
383.45,1.780,-27.8,31.8,227,0,1138,7700,36,23.7
382.89,1.780,-27.8,31.9,227,0,1140,7711,36,23.7
382.24,1.770,-28.0,31.9,227,0,1142,7723,35,23.7
381.59,1.770,-28.2,31.9,227,0,1144,7735,36,23.7
381.03,1.760,-28.3,32.0,227,0,1146,7746,36,23.7
380.38,1.750,-28.4,32.0,227,0,1148,7758,36,23.7
379.73,1.750,-28.5,32.0,227,0,1150,7770,37,23.7
379.17,1.750,-28.6,32.0,227,0,1152,7781,37,23.7
378.52,1.740,-28.7,32.0,227,0,1154,7793,38,23.7
377.88,1.740,-28.8,32.1,227,0,1156,7805,38,23.7
377.23,1.730,-28.9,32.1,227,0,1158,7818,39,23.7
376.59,1.730,-28.9,32.1,227,0,1160,7830,38,23.7
375.95,1.720,-29.1,32.2,227,0,1162,7842,38,23.7
375.21,1.720,-29.3,32.2,227,0,1164,7856,38,23.7
374.48,1.720,-29.4,32.2,227,0,1166,7870,38,23.7
373.84,1.720,-29.5,32.3,227,0,1168,7882,38,23.7
373.29,1.720,-29.7,32.3,227,0,1170,7893,38,23.7
372.56,1.720,-29.8,32.3,227,0,1172,7906,39,23.7
371.93,1.720,-29.9,32.4,227,0,1174,7919,39,23.7
371.29,1.710,-29.9,32.4,227,0,1176,7931,40,23.7
370.66,1.710,-30.0,32.4,227,0,1178,7943,40,23.7
369.94,1.710,-30.2,32.4,227,0,1180,7957,40,23.6
369.30,1.710,-30.4,32.5,227,0,1182,7969,41,23.6
368.76,1.710,-30.4,32.5,227,0,1184,7979,41,23.6
368.13,1.710,-30.5,32.5,227,0,1186,7992,41,23.6
367.42,1.710,-30.6,32.5,227,0,1188,8005,41,23.6
366.97,1.710,-30.7,32.6,227,0,1190,8014,41,23.6
366.34,1.710,-30.9,32.6,227,0,1192,8026,41,23.6
365.63,1.710,-31.0,32.6,227,0,1194,8040,41,23.6
365.00,1.710,-31.0,32.7,226,0,1196,8052,42,23.6
364.38,1.710,-31.1,32.8,226,0,1198,8064,42,23.6
363.76,1.710,-31.3,32.8,226,0,1200,8076,42,23.6
363.14,1.710,-31.4,32.9,226,0,1202,8089,42,23.6
362.52,1.710,-31.5,32.9,226,0,1204,8101,43,23.6
361.90,1.700,-31.5,33.0,226,0,1206,8113,43,23.6
361.19,1.700,-31.7,33.0,226,0,1208,8127,43,23.6
360.57,1.690,-31.8,33.0,227,0,1210,8139,44,23.6
359.96,1.690,-31.9,33.0,227,0,1212,8151,44,23.6
359.34,1.690,-32.0,33.0,227,0,1214,8163,44,23.6
358.82,1.690,-32.1,33.0,227,0,1216,8173,44,23.6
358.29,1.680,-32.3,33.0,227,0,1218,8183,44,23.6
357.77,1.680,-32.4,32.9,227,0,1220,8194,45,23.6
357.16,1.680,-32.4,32.9,227,0,1222,8206,45,23.6
356.55,1.680,-32.5,32.9,227,0,1224,8218,45,23.5
356.02,1.680,-32.5,32.9,227,0,1226,8228,45,23.5
355.50,1.680,-32.7,32.9,227,0,1228,8239,45,23.5
354.98,1.680,-32.8,32.9,227,0,1230,8249,45,23.5
354.38,1.680,-32.8,32.9,227,0,1232,8261,45,23.5
353.69,1.670,-32.9,32.9,227,0,1234,8275,46,23.5
353.00,1.670,-33.1,32.9,227,0,1236,8288,46,23.5
352.31,1.660,-33.2,32.8,227,0,1238,8302,47,23.5
351.71,1.660,-33.3,32.8,227,0,1240,8314,47,23.5
351.02,1.650,-33.4,32.7,227,0,1242,8328,48,23.5
350.42,1.630,-33.4,32.6,227,0,1244,8340,47,23.5
349.82,1.630,-33.5,32.6,227,0,1246,8352,45,23.5
349.14,1.630,-33.6,32.5,227,0,1248,8366,43,23.5
348.54,1.630,-33.6,32.5,227,0,1250,8377,41,23.5
347.95,1.640,-33.7,32.4,228,0,1252,8389,39,23.5
347.27,1.650,-33.8,32.4,228,0,1254,8403,38,23.5
346.68,1.660,-34.0,32.4,228,0,1256,8415,37,23.5
346.08,1.670,-34.0,32.4,229,0,1258,8427,36,23.5
345.49,1.690,-34.1,32.4,229,0,1260,8439,35,23.5
344.82,1.700,-34.3,32.3,229,0,1262,8453,34,23.5
344.15,1.720,-34.4,32.3,229,0,1264,8466,34,23.4
343.56,1.730,-34.5,32.2,230,0,1266,8478,33,23.4
342.97,1.750,-34.6,32.1,230,0,1268,8490,33,23.4
342.47,1.750,-34.7,32.0,230,0,1270,8501,34,23.5
341.80,1.760,-34.7,31.9,230,0,1272,8514,34,23.5
341.38,1.770,-34.8,31.7,229,0,1274,8523,35,23.5
340.80,1.780,-34.9,31.5,229,0,1276,8535,35,23.5
340.14,1.790,-35.0,31.4,229,0,1278,8548,36,23.4
339.47,1.790,-35.1,31.3,229,0,1280,8562,36,23.4
338.89,1.800,-35.1,31.2,228,0,1282,8574,35,23.4
338.31,1.800,-35.2,31.1,228,0,1284,8586,34,23.4
337.90,1.810,-35.3,31.1,228,0,1286,8594,33,23.4
337.41,1.820,-35.4,31.1,228,0,1288,8604,33,23.4
336.83,1.830,-35.5,31.1,227,0,1290,8616,32,23.4
336.26,1.830,-35.5,31.1,227,0,1292,8628,32,23.4
335.60,1.840,-35.7,31.2,226,0,1294,8642,31,23.4
334.94,1.840,-35.8,31.2,226,0,1296,8655,31,23.4
334.21,1.840,-35.9,31.3,226,0,1298,8671,30,23.4
333.48,1.840,-36.0,31.3,225,0,1300,8686,30,23.4
332.74,1.850,-36.2,31.3,225,0,1302,8701,30,23.4
332.01,1.850,-36.1,31.4,225,0,1304,8716,30,23.4
331.37,1.860,-36.3,31.4,225,0,1306,8730,29,23.4
330.72,1.860,-36.4,31.4,224,0,1308,8743,29,23.4
330.15,1.860,-36.5,31.4,224,0,1310,8755,29,23.4
329.59,1.860,-36.6,31.5,224,0,1312,8767,28,23.4
329.11,1.860,-36.7,31.5,224,0,1314,8777,28,23.4
328.47,1.850,-36.8,31.6,224,0,1316,8791,27,23.4
327.83,1.850,-36.8,31.7,225,0,1318,8804,27,23.3
327.27,1.850,-36.9,31.7,225,0,1320,8816,27,23.3
326.71,1.850,-37.0,31.8,225,0,1322,8828,27,23.3
326.15,1.850,-37.1,31.8,226,0,1324,8840,27,23.3
325.59,1.850,-37.1,31.8,226,0,1326,8852,27,23.3
325.04,1.850,-37.3,31.8,226,0,1328,8863,27,23.3
324.48,1.850,-37.4,31.8,226,0,1330,8875,27,23.3
323.85,1.860,-37.5,31.7,226,0,1332,8889,27,23.3
323.29,1.860,-37.6,31.7,226,0,1334,8900,27,23.3
322.66,1.860,-37.6,31.6,226,0,1336,8914,27,23.3
322.03,1.860,-37.6,31.5,226,0,1338,8927,27,23.3
321.48,1.860,-37.8,31.4,226,0,1340,8939,26,23.3
320.94,1.860,-37.7,31.3,226,0,1342,8951,26,23.3
320.47,1.850,-37.7,31.2,226,0,1344,8961,25,23.3
319.92,1.850,-37.9,31.2,225,0,1346,8973,25,23.2
319.29,1.840,-38.1,31.2,225,0,1348,8986,25,23.2
318.75,1.830,-38.2,31.1,224,0,1350,8998,25,23.2
318.05,1.820,-38.3,31.2,224,0,1352,9013,26,23.2
317.43,1.800,-38.3,31.2,224,0,1354,9027,27,23.2
316.81,1.770,-38.3,31.2,224,0,1356,9040,27,23.2
316.35,1.760,-38.3,31.3,224,0,1358,9050,27,23.2
315.88,1.750,-38.4,31.3,224,0,1360,9060,27,23.2
315.34,1.740,-38.7,31.4,224,0,1362,9072,27,23.2
314.80,1.730,-38.5,31.5,224,0,1364,9084,27,23.2
314.19,1.720,-38.7,31.5,224,0,1366,9097,27,23.2
313.65,1.690,-38.8,31.6,224,0,1368,9109,27,23.2
313.20,1.680,-38.9,31.7,225,0,1370,9119,27,23.2
312.66,1.680,-39.0,31.8,225,0,1372,9131,27,23.2
312.05,1.660,-39.1,31.9,226,0,1374,9144,27,23.2
311.52,1.650,-39.2,32.0,226,0,1376,9156,27,23.2
310.99,1.650,-39.3,32.1,227,0,1378,9167,27,23.2
310.45,1.650,-39.4,32.2,227,0,1380,9179,27,23.2
309.77,1.640,-39.5,32.3,227,0,1382,9194,27,23.2
309.09,1.630,-39.6,32.5,227,0,1384,9209,27,23.1
308.41,1.620,-39.7,32.6,228,0,1386,9224,27,23.1
307.89,1.620,-39.8,32.8,228,0,1388,9236,27,23.1
307.44,1.620,-39.9,33.0,228,0,1390,9246,26,23.1
307.06,1.620,-39.9,33.2,227,0,1392,9254,26,23.1
306.69,1.620,-40.0,33.3,227,0,1394,9262,26,23.1
306.24,1.620,-40.1,33.5,227,0,1396,9272,26,23.1
305.72,1.620,-40.1,33.6,227,0,1398,9284,26,23.1
305.12,1.610,-40.2,33.7,226,0,1400,9297,26,23.1
304.52,1.610,-40.3,33.7,226,0,1402,9311,26,23.1
303.93,1.610,-40.4,33.7,225,0,1404,9324,26,23.1
303.34,1.610,-40.5,33.7,225,0,1406,9337,27,23.1
302.67,1.610,-40.7,33.7,225,0,1408,9352,27,23.1
302.01,1.620,-40.8,33.6,225,0,1410,9367,27,23.1
301.42,1.620,-41.0,33.5,224,0,1412,9381,27,23.1
300.90,1.620,-41.0,33.4,224,0,1414,9392,27,23.1
300.24,1.620,-41.1,33.3,224,0,1416,9407,27,23.1
300.00,1.620,-41.1,33.3,224,3,1417,9413,27,23.0
299.58,1.620,-41.2,33.2,224,0,1418,9422,28,23.0
299.00,1.620,-41.3,33.1,224,0,1420,9435,28,23.0
298.49,1.610,-41.5,32.9,224,0,1422,9447,28,23.0
297.98,1.610,-41.6,32.8,225,0,1424,9458,28,23.0
297.54,1.610,-41.6,32.6,225,0,1426,9468,29,23.0
297.18,1.610,-41.7,32.5,225,0,1428,9477,28,23.0
296.74,1.610,-41.9,32.4,225,0,1430,9487,28,23.0
296.24,1.600,-42.0,32.3,225,0,1432,9498,29,23.0
295.73,1.610,-42.2,32.2,225,0,1434,9510,29,23.0
295.23,1.610,-42.3,32.2,225,0,1436,9521,29,23.0
294.72,1.620,-42.4,32.2,225,0,1438,9533,29,23.0
294.22,1.620,-42.4,32.2,225,0,1440,9544,30,23.0
293.65,1.620,-42.6,32.2,225,0,1442,9558,30,23.0
293.14,1.620,-42.7,32.3,225,0,1444,9569,30,22.9
292.64,1.620,-42.8,32.4,225,0,1446,9581,31,22.9
292.07,1.620,-42.9,32.5,225,0,1448,9594,31,22.9
291.57,1.620,-43.1,32.6,224,0,1450,9605,31,22.9
291.08,1.620,-43.2,32.7,224,0,1452,9617,31,22.9
290.65,1.620,-43.3,32.8,224,0,1454,9627,31,22.9
290.15,1.620,-43.4,32.9,224,0,1456,9638,31,22.9
289.66,1.620,-43.5,33.0,224,0,1458,9650,32,22.9
289.16,1.620,-43.6,33.0,224,0,1460,9661,32,22.9
288.74,1.620,-43.6,33.0,224,0,1462,9671,33,22.9
288.46,1.620,-43.5,33.0,224,0,1464,9678,32,22.9
288.18,1.630,-43.6,33.0,224,0,1466,9684,32,22.9
287.90,1.630,-43.7,33.0,224,0,1468,9691,32,22.9
287.54,1.640,-43.8,33.0,224,0,1470,9699,32,22.9
287.19,1.640,-43.8,32.9,224,0,1472,9707,32,22.9
286.84,1.640,-43.9,32.9,225,0,1474,9715,32,22.9
286.42,1.650,-44.0,32.8,225,0,1476,9725,32,22.9
286.07,1.650,-44.0,32.8,225,0,1478,9733,32,22.9
285.72,1.650,-44.2,32.8,225,0,1480,9742,32,22.9
285.45,1.650,-44.3,32.8,225,0,1482,9748,32,22.9
285.10,1.640,-44.2,32.8,225,0,1484,9756,32,22.9
284.75,1.640,-44.3,32.8,225,0,1486,9764,32,22.9
284.40,1.640,-44.4,32.8,225,0,1488,9773,33,22.8
283.99,1.640,-44.5,32.8,225,0,1490,9782,33,22.8
283.64,1.640,-44.6,32.8,224,0,1492,9791,33,22.8
283.29,1.640,-44.7,32.8,224,0,1494,9799,34,22.8
283.02,1.640,-44.7,32.8,225,0,1496,9805,34,22.8
282.67,1.640,-44.8,32.7,225,0,1498,9813,34,22.8
282.33,1.640,-44.9,32.7,225,0,1500,9822,34,22.8
281.98,1.640,-44.9,32.6,225,0,1502,9830,35,22.8
281.50,1.630,-45.1,32.5,225,0,1504,9841,35,22.8
281.09,1.640,-45.2,32.4,225,0,1506,9851,35,22.8
280.75,1.620,-45.3,32.3,225,0,1508,9859,35,22.8
280.27,1.620,-45.3,32.2,225,0,1510,9870,35,22.8
279.86,1.630,-45.4,32.1,225,0,1512,9880,35,22.8
279.38,1.630,-45.5,32.0,225,0,1514,9892,36,22.8
278.90,1.620,-45.5,32.0,225,0,1516,9903,36,22.8
278.43,1.620,-45.5,32.0,226,0,1518,9914,37,22.8
277.95,1.610,-45.7,32.0,226,0,1520,9926,37,22.8
277.54,1.610,-45.8,32.0,226,0,1522,9936,38,22.7
277.20,1.600,-45.9,32.1,226,0,1524,9944,38,22.7
276.80,1.600,-45.9,32.3,226,0,1526,9953,38,22.7
276.46,1.600,-46.0,32.4,227,0,1528,9962,38,22.7
276.12,1.600,-46.0,32.6,227,0,1530,9970,38,22.7
275.72,1.600,-46.2,32.8,227,0,1532,9979,38,22.7
275.38,1.600,-46.2,33.1,227,0,1534,9988,38,22.7
274.98,1.600,-46.3,33.3,228,0,1536,9997,38,22.7
274.58,1.590,-46.4,33.5,228,0,1538,10007,38,22.7
274.24,1.590,-46.5,33.7,228,0,1540,10015,38,22.7
273.84,1.590,-46.6,33.8,228,0,1542,10025,37,22.7
273.51,1.590,-46.6,33.9,228,0,1544,10033,37,22.6
273.11,1.590,-46.7,34.0,228,0,1546,10043,37,22.6
272.71,1.590,-46.7,34.1,229,0,1548,10052,37,22.6
272.37,1.600,-46.8,34.1,229,0,1550,10060,37,22.6
271.98,1.600,-46.9,34.2,229,0,1552,10070,38,22.6
271.64,1.600,-47.0,34.2,229,0,1554,10078,38,22.6
271.25,1.600,-47.0,34.2,229,0,1556,10088,39,22.6
270.78,1.600,-47.1,34.2,229,0,1558,10099,39,22.6
270.39,1.600,-47.2,34.2,228,0,1560,10109,39,22.6
269.99,1.600,-47.3,34.2,228,0,1562,10119,38,22.6
269.53,1.610,-47.4,34.3,228,0,1564,10130,38,22.6
269.00,1.620,-47.6,34.3,229,0,1566,10143,37,22.6
268.48,1.620,-47.6,34.3,229,0,1568,10156,37,22.6
267.96,1.620,-47.7,34.3,229,0,1570,10169,37,22.6
267.30,1.620,-47.7,34.3,229,0,1572,10185,37,22.6
266.85,1.620,-47.8,34.3,230,0,1574,10196,37,22.6
266.32,1.630,-47.9,34.3,230,0,1576,10209,37,22.5
265.81,1.630,-48.0,34.3,231,0,1578,10222,37,22.5
265.29,1.630,-48.0,34.3,231,0,1580,10235,38,22.5
264.70,1.620,-48.2,34.2,232,0,1582,10249,39,22.5
264.06,1.590,-48.3,34.1,232,0,1584,10265,40,22.5
263.54,1.580,-48.3,34.0,233,0,1586,10278,41,22.5
263.03,1.540,-48.5,33.9,233,0,1588,10291,41,22.5
262.45,1.540,-48.7,33.8,234,0,1590,10305,42,22.5
261.81,1.530,-48.8,33.6,234,0,1592,10321,42,22.5
261.17,1.500,-48.9,33.5,234,0,1594,10337,43,22.5
260.60,1.490,-49.0,33.4,234,0,1596,10352,45,22.4
260.28,1.470,-49.0,33.3,234,0,1598,10360,47,22.4
260.03,1.460,-49.1,33.2,234,0,1600,10366,49,22.4
259.71,1.450,-49.2,33.2,234,0,1602,10374,50,22.4
259.33,1.450,-49.2,33.2,234,0,1604,10384,51,22.4
258.95,1.440,-49.2,33.2,234,0,1606,10393,51,22.4
258.64,1.440,-49.3,33.2,234,0,1608,10401,52,22.4
258.32,1.440,-49.3,33.3,234,0,1610,10409,52,22.4
