
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2014-05-22,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27049

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2014-05-21,10:52:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 188
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
370.0,0,422.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.062,27.10,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
539.44,5.160,-19.2,26.4,227,0,800,4966,7,26.1
538.12,5.140,-19.3,26.6,226,0,802,4984,7,26.1
536.81,5.120,-19.4,26.8,226,0,804,5002,7,26.1
535.76,5.120,-19.5,26.9,226,0,806,5017,7,26.1
534.72,5.120,-19.7,27.1,225,0,808,5031,7,26.1
533.80,5.100,-19.8,27.1,225,0,810,5044,7,26.1
532.89,5.090,-19.8,27.2,225,0,812,5057,7,26.1
531.98,5.070,-19.8,27.2,224,0,814,5069,7,26.1
531.20,5.020,-19.8,27.2,224,0,816,5080,7,26.1
530.43,5.010,-19.9,27.1,224,0,818,5091,8,26.1
529.65,4.970,-20.0,27.1,224,0,820,5102,8,26.1
528.75,4.930,-20.1,27.2,224,0,822,5115,8,26.1
527.97,4.840,-20.4,27.2,224,0,824,5125,8,26.1
527.07,4.790,-20.2,27.3,224,0,826,5138,8,26.1
526.30,4.740,-20.2,27.4,224,0,828,5149,8,26.1
525.53,4.690,-20.4,27.6,224,0,830,5160,8,26.1
524.63,4.660,-20.6,27.8,224,0,832,5172,8,26.1
523.61,4.630,-20.8,28.0,224,0,834,5187,8,26.1
522.59,4.570,-20.9,28.2,225,0,836,5201,8,26.1
521.69,4.520,-21.0,28.4,225,0,838,5214,8,26.1
520.80,4.520,-21.0,28.6,225,0,840,5226,8,26.1
519.91,4.510,-21.1,28.7,225,0,842,5239,8,26.1
519.15,4.490,-21.2,28.9,226,0,844,5250,8,26.1
518.39,4.480,-21.4,29.1,226,0,846,5261,8,26.1
517.63,4.470,-21.6,29.2,226,0,848,5272,8,26.1
516.62,4.460,-21.7,29.4,226,0,850,5286,8,26.1
515.74,4.460,-21.8,29.5,226,0,852,5298,9,26.1
514.74,4.440,-21.9,29.6,226,0,854,5313,9,26.1
513.73,4.430,-22.1,29.7,226,0,856,5327,9,26.1
512.85,4.390,-22.2,29.8,226,0,858,5340,9,26.1
511.98,4.390,-22.3,29.8,226,0,860,5352,9,26.1
511.23,4.390,-22.4,29.8,226,0,862,5363,9,26.1
510.36,4.390,-22.5,29.7,226,0,864,5376,9,26.1
509.36,4.390,-22.6,29.7,226,0,866,5390,9,26.1
508.24,4.380,-22.7,29.6,226,0,868,5406,9,26.1
507.25,4.340,-22.9,29.5,226,0,870,5420,9,26.1
506.26,4.320,-23.1,29.3,225,0,872,5435,9,26.1
505.40,4.320,-23.1,29.2,225,0,874,5447,9,26.1
504.66,4.300,-23.3,29.1,225,0,876,5458,10,26.1
503.67,4.300,-23.4,29.1,224,0,878,5472,10,26.1
502.81,4.300,-23.5,29.0,224,0,880,5485,10,26.0
501.95,4.310,-23.6,29.0,223,0,882,5497,10,26.0
501.10,4.310,-23.6,29.0,223,0,884,5510,10,26.0
500.24,4.330,-23.7,29.1,222,0,886,5522,10,26.0
500.00,4.450,-23.8,29.1,222,3,887,5526,10,26.0
499.39,4.450,-23.9,29.1,222,0,888,5535,10,26.0
498.41,4.510,-24.1,29.2,221,0,890,5549,10,26.0
497.32,4.510,-24.3,29.2,221,0,892,5565,10,26.0
496.35,4.550,-24.4,29.3,220,0,894,5579,10,26.0
495.50,4.540,-24.5,29.4,220,0,896,5592,10,26.0
494.53,4.470,-24.5,29.5,220,0,898,5606,10,26.0
493.33,4.470,-24.7,29.6,220,0,900,5624,10,26.0
492.72,4.460,-24.8,29.7,219,0,902,5632,10,26.0
491.88,4.460,-25.0,29.8,219,0,904,5645,10,26.0
490.92,4.420,-25.2,30.0,219,0,906,5659,10,26.0
489.97,4.390,-25.4,30.2,219,0,908,5673,10,26.0
489.13,4.390,-25.4,30.3,219,0,910,5686,10,26.0
488.41,4.380,-25.4,30.5,219,0,912,5696,10,26.0
487.46,4.380,-25.5,30.6,218,0,914,5710,10,26.0
486.27,4.380,-25.7,30.8,218,0,916,5728,10,26.0
485.20,4.380,-25.9,30.9,218,0,918,5744,10,26.0
484.26,4.370,-26.1,31.0,217,0,920,5758,10,26.0
483.31,4.370,-26.1,31.0,217,0,922,5772,10,26.0
482.49,4.380,-26.1,31.0,217,0,924,5785,10,26.0
481.78,4.450,-26.2,31.0,216,0,926,5795,10,26.0
480.84,4.470,-26.3,31.0,216,0,928,5809,10,26.0
479.90,4.480,-26.5,30.9,216,0,930,5823,10,26.0
478.97,4.530,-26.7,30.8,215,0,932,5838,10,25.9
477.92,4.540,-26.8,30.7,215,0,934,5853,10,25.9
476.87,4.560,-26.9,30.6,215,0,936,5869,10,25.9
476.17,4.560,-27.0,30.5,215,0,938,5880,10,25.9
475.36,4.610,-27.0,30.4,215,0,940,5892,9,25.9
474.54,4.620,-27.1,30.4,215,0,942,5904,9,25.9
473.85,4.660,-27.0,30.3,215,0,944,5915,9,25.9
473.04,4.730,-27.2,30.3,215,0,946,5927,9,25.9
472.35,4.730,-27.4,30.4,215,0,948,5938,9,25.9
471.43,4.800,-27.6,30.5,216,0,950,5952,9,25.9
470.51,4.810,-27.8,30.6,216,0,952,5966,9,25.9
469.36,4.810,-28.0,30.7,216,0,954,5983,9,25.9
468.21,4.810,-28.2,30.9,216,0,956,6001,10,25.9
467.07,4.800,-28.2,31.0,216,0,958,6018,10,25.9
465.93,4.800,-28.3,31.0,216,0,960,6036,10,25.9
465.25,4.810,-28.4,31.0,216,0,962,6046,10,25.9
464.57,4.770,-28.5,31.0,216,0,964,6057,10,25.9
463.78,4.770,-28.7,31.0,216,0,966,6069,10,25.9
462.99,4.810,-28.9,30.9,216,2,968,6081,10,25.9
461.97,4.810,-28.8,30.8,216,0,970,6097,10,25.9
460.84,4.790,-28.9,30.7,216,0,972,6115,10,25.9
460.28,4.790,-29.0,30.7,216,0,974,6123,10,25.9
459.49,4.800,-29.1,30.8,216,0,976,6136,11,25.9
458.71,4.810,-29.1,30.8,216,0,978,6148,11,25.9
457.81,4.810,-29.3,31.0,216,0,980,6162,11,25.9
456.81,4.790,-29.4,31.1,216,0,982,6177,10,25.9
455.81,4.800,-29.4,31.3,216,0,984,6193,10,25.9
454.92,4.790,-29.4,31.6,216,0,986,6207,11,25.9
454.03,4.780,-29.4,31.8,216,0,988,6221,11,25.9
453.26,4.780,-29.4,32.0,216,0,990,6233,11,25.9
452.59,4.770,-29.4,32.3,216,0,992,6244,11,25.9
452.04,4.710,-29.4,32.5,216,0,994,6252,11,25.9
451.49,4.680,-29.6,32.7,216,0,996,6261,11,25.9
450.83,4.680,-29.7,33.0,216,0,998,6271,11,25.9
450.06,4.660,-29.7,33.2,216,0,1000,6284,12,25.9
449.40,4.610,-29.7,33.5,216,0,1002,6294,12,25.9
448.63,4.600,-30.1,33.8,216,0,1004,6306,12,25.9
447.87,4.580,-29.9,34.1,216,0,1006,6318,12,25.8
447.10,4.580,-29.6,34.4,215,0,1008,6331,10,25.8
446.66,4.620,-29.4,34.6,215,0,1010,6338,9,25.8
446.01,4.730,-29.4,34.8,215,0,1012,6348,8,25.8
445.25,4.840,-29.5,35.0,215,0,1014,6360,7,25.8
444.38,4.840,-29.4,35.2,215,0,1016,6374,7,25.8
443.40,4.840,-29.4,35.3,215,0,1018,6390,6,25.8
442.54,4.840,-29.5,35.4,215,0,1020,6404,6,25.8
441.78,4.840,-29.5,35.4,215,0,1022,6416,6,25.8
441.03,4.740,-29.5,35.4,214,0,1024,6428,6,25.8
440.38,4.710,-29.5,35.5,214,0,1026,6439,6,25.8
439.74,4.690,-29.5,35.6,214,0,1028,6449,6,25.8
439.10,4.630,-29.5,35.8,213,0,1030,6460,6,25.8
438.45,4.590,-29.5,35.9,213,0,1032,6470,6,25.8
437.81,4.500,-29.5,36.1,212,0,1034,6480,6,25.8
437.28,4.420,-29.4,36.4,212,2,1036,6489,6,25.8
436.64,4.400,-29.5,36.7,212,0,1038,6500,6,25.8
435.89,4.400,-29.7,37.0,212,0,1040,6512,6,25.8
434.93,4.370,-29.9,37.2,212,0,1042,6527,6,25.8
434.09,4.330,-30.0,37.4,212,0,1044,6541,6,25.8
433.34,4.330,-30.1,37.6,212,0,1046,6553,6,25.8
432.60,4.330,-30.1,37.7,212,0,1048,6566,6,25.8
431.97,4.330,-30.0,37.9,212,0,1050,6576,6,25.8
431.34,4.410,-30.1,37.9,212,0,1052,6587,6,25.7
430.60,4.410,-30.2,38.0,212,0,1054,6599,6,25.7
429.87,4.540,-30.3,38.0,212,0,1056,6611,6,25.7
429.13,4.540,-30.5,38.0,211,0,1058,6623,6,25.7
428.40,4.540,-30.6,38.0,211,0,1060,6635,6,25.7
427.56,4.530,-30.7,38.0,211,0,1062,6649,6,25.7
426.73,4.530,-30.8,38.0,211,0,1064,6663,6,25.7
425.90,4.470,-30.9,38.0,210,0,1066,6677,6,25.7
425.07,4.470,-31.0,38.1,210,0,1068,6691,6,25.7
424.44,4.440,-31.1,38.2,210,0,1070,6701,6,25.7
423.72,4.430,-31.1,38.3,210,0,1072,6713,6,25.7
422.89,4.420,-31.2,38.5,209,0,1074,6727,6,25.7
422.17,4.420,-31.4,38.7,209,0,1076,6739,6,25.7
421.45,4.400,-31.3,38.9,209,0,1078,6751,6,25.6
420.63,4.390,-31.3,39.1,209,0,1080,6765,6,25.6
420.01,4.390,-31.4,39.4,209,0,1082,6775,6,25.6
419.50,4.400,-31.4,39.7,209,0,1084,6784,6,25.6
418.99,4.410,-31.6,40.0,209,0,1086,6793,6,25.6
418.37,4.410,-31.6,40.3,208,0,1088,6803,6,25.6
417.56,4.430,-31.7,40.6,208,0,1090,6817,6,25.6
416.85,4.460,-31.7,40.9,208,0,1092,6829,6,25.6
416.23,4.470,-31.7,41.3,208,0,1094,6839,7,25.6
415.52,4.490,-31.7,41.7,208,0,1096,6851,7,25.6
414.92,4.500,-31.8,42.0,208,2,1098,6862,7,25.6
414.31,4.630,-31.7,42.4,208,0,1100,6872,7,25.6
413.70,4.730,-31.6,42.7,209,0,1102,6882,7,25.6
413.10,4.770,-31.6,43.0,209,0,1104,6893,7,25.6
412.39,4.770,-31.8,43.2,209,0,1106,6905,7,25.6
411.79,4.840,-32.0,43.4,209,0,1108,6915,7,25.6
411.08,4.870,-32.1,43.6,210,0,1110,6927,7,25.6
410.48,4.940,-32.2,43.7,210,0,1112,6937,7,25.6
409.88,4.970,-32.1,43.8,210,0,1114,6948,8,25.6
409.38,4.980,-32.1,43.9,210,0,1116,6956,8,25.5
408.98,5.130,-32.0,43.9,211,0,1118,6963,8,25.5
408.38,5.250,-32.1,43.9,211,0,1120,6974,8,25.5
407.79,5.280,-32.3,43.9,211,0,1122,6984,8,25.5
407.29,5.340,-32.4,44.0,212,0,1124,6993,8,25.5
406.79,5.350,-32.4,44.1,212,0,1126,7001,8,25.5
406.30,5.420,-32.4,44.3,212,0,1128,7010,8,25.5
405.60,5.520,-32.5,44.6,212,0,1130,7022,8,25.5
404.91,5.520,-32.6,44.9,212,0,1132,7034,8,25.5
404.32,5.530,-32.7,45.2,212,0,1134,7044,8,25.5
403.72,5.550,-32.7,45.6,212,0,1136,7055,8,25.5
403.23,5.590,-32.6,46.1,212,0,1138,7063,8,25.5
402.64,5.670,-32.6,46.6,212,0,1140,7073,8,25.5
402.05,5.710,-32.6,47.1,212,0,1142,7084,8,25.5
401.56,5.710,-32.5,47.5,211,0,1144,7092,7,25.4
401.07,5.750,-32.4,47.9,211,0,1146,7101,7,25.4
400.58,5.760,-32.4,48.3,211,0,1148,7110,7,25.4
400.09,5.790,-32.5,48.6,210,0,1150,7118,7,25.4
400.00,5.830,-32.5,48.6,210,3,1150,7120,7,25.4
399.41,5.830,-32.6,49.0,210,0,1152,7130,7,25.4
398.63,5.830,-32.6,49.3,209,0,1154,7144,7,25.4
397.95,5.860,-32.6,49.6,209,0,1156,7156,7,25.4
397.27,5.890,-32.6,49.9,209,0,1158,7168,7,25.4
396.69,5.890,-32.5,50.2,209,0,1160,7178,7,25.4
396.11,5.970,-32.4,50.6,209,0,1162,7189,6,25.4
395.63,5.980,-32.4,50.9,209,0,1164,7197,6,25.4
394.85,5.980,-32.4,51.3,209,0,1166,7211,6,25.4
394.18,5.980,-32.5,51.7,209,0,1168,7223,6,25.4
393.60,5.990,-32.5,52.0,209,0,1170,7233,6,25.4
393.12,6.080,-32.5,52.4,209,0,1172,7242,6,25.4
392.55,6.100,-32.6,52.6,209,0,1174,7252,6,25.4
391.88,6.100,-32.6,52.9,209,0,1176,7264,6,25.4
391.30,6.100,-32.5,53.1,210,0,1178,7275,6,25.3
390.73,6.130,-32.3,53.2,210,0,1180,7285,6,25.3
390.06,6.140,-32.3,53.3,210,0,1182,7297,6,25.3
389.40,6.150,-32.5,53.4,210,0,1184,7309,6,25.3
388.73,6.150,-32.4,53.4,210,0,1186,7321,6,25.3
388.07,6.150,-32.4,53.4,209,0,1188,7333,6,25.3
387.31,6.150,-32.4,53.4,209,0,1190,7347,6,25.3
386.65,6.130,-32.3,53.4,209,2,1192,7359,6,25.3
386.08,6.110,-32.4,53.4,209,0,1194,7369,6,25.3
385.42,6.110,-32.6,53.5,209,0,1196,7381,6,25.3
384.77,6.100,-32.6,53.5,209,0,1198,7393,6,25.3
384.20,6.040,-32.7,53.6,209,0,1200,7404,6,25.3
383.73,6.000,-32.7,53.7,209,0,1202,7412,6,25.3
383.08,5.980,-32.8,53.7,209,0,1204,7424,6,25.3
382.52,5.980,-33.0,53.8,209,0,1206,7435,6,25.3
381.96,5.980,-32.9,53.8,210,0,1208,7445,6,25.3
381.49,5.980,-33.1,53.8,210,0,1210,7454,6,25.3
381.03,5.980,-33.2,53.7,210,0,1212,7462,6,25.3
380.38,6.000,-33.3,53.7,210,0,1214,7474,6,25.3
379.73,6.030,-33.3,53.6,211,0,1216,7486,6,25.3
379.17,6.060,-33.3,53.5,211,0,1218,7496,6,25.2
378.71,6.080,-33.5,53.4,211,0,1220,7505,6,25.2
378.25,6.080,-33.6,53.3,211,0,1222,7514,6,25.2
377.69,6.070,-33.6,53.3,212,0,1224,7524,6,25.2
377.14,6.040,-33.6,53.2,212,0,1226,7534,6,25.2
376.50,6.010,-33.8,53.2,212,0,1228,7546,6,25.2
375.95,5.930,-34.0,53.2,212,0,1230,7556,6,25.2
375.49,5.910,-33.7,53.2,212,0,1232,7565,6,25.2
375.03,5.900,-33.8,53.3,212,0,1234,7573,6,25.1
374.57,5.890,-33.8,53.3,212,0,1236,7582,6,25.1
374.11,5.890,-33.9,53.3,212,0,1238,7591,6,25.1
373.66,5.860,-33.9,53.3,212,0,1240,7599,6,25.1
373.29,5.860,-33.9,53.3,212,0,1242,7606,6,25.1
372.84,5.850,-34.0,53.3,212,0,1244,7614,6,25.1
372.38,5.860,-34.1,53.3,212,0,1246,7623,6,25.1
371.93,5.890,-34.2,53.3,212,0,1248,7632,6,25.1
371.57,5.890,-34.2,53.3,212,0,1250,7638,6,25.1
371.02,5.920,-34.3,53.3,212,0,1252,7649,6,25.1
370.48,5.920,-34.4,53.3,212,0,1254,7659,6,25.1
369.85,5.930,-34.5,53.4,212,0,1256,7671,6,25.1
369.30,5.960,-34.6,53.4,212,0,1258,7681,6,25.1
368.85,5.950,-34.7,53.5,212,0,1260,7690,6,25.1
368.22,5.960,-34.8,53.6,212,0,1262,7702,6,25.1
367.60,5.960,-34.9,53.6,211,0,1264,7713,6,25.1
366.97,5.950,-34.9,53.6,211,0,1266,7725,6,25.1
366.43,5.920,-34.9,53.7,211,0,1268,7736,6,25.1
365.80,5.920,-34.9,53.7,211,0,1270,7747,6,25.1
365.27,5.900,-34.8,53.6,211,0,1272,7758,7,25.0
364.65,5.890,-34.9,53.6,211,0,1274,7770,7,25.0
364.02,5.850,-35.0,53.6,211,0,1276,7782,7,25.0
363.40,5.770,-35.2,53.5,211,0,1278,7793,7,25.0
362.87,5.760,-35.3,53.5,211,0,1280,7804,7,25.0
362.34,5.730,-35.4,53.5,211,0,1282,7814,7,25.0
361.81,5.710,-35.4,53.5,211,0,1284,7824,7,25.0
361.19,5.690,-35.5,53.5,211,0,1286,7836,7,25.0
360.57,5.660,-35.6,53.5,211,0,1288,7848,7,25.0
360.05,5.650,-35.8,53.6,210,0,1290,7858,7,25.0
359.43,5.610,-35.9,53.6,210,0,1292,7870,7,25.0
358.82,5.600,-36.0,53.7,210,0,1294,7882,7,25.0
358.29,5.580,-36.1,53.7,210,0,1296,7892,7,24.9
357.77,5.560,-36.1,53.8,210,0,1298,7902,7,24.9
357.16,5.550,-36.3,53.8,210,0,1300,7914,8,24.9
356.55,5.550,-36.4,53.8,210,0,1302,7926,8,24.9
355.94,5.550,-36.4,53.9,210,0,1304,7938,8,24.9
355.24,5.550,-36.6,53.9,210,0,1306,7951,8,24.9
354.64,5.540,-36.7,53.9,210,0,1308,7963,8,24.9
353.94,5.540,-36.9,54.0,210,0,1310,7977,8,24.9
353.08,5.540,-37.0,54.0,210,0,1312,7993,8,24.9
352.13,5.530,-37.0,54.0,209,0,1314,8012,8,24.9
351.19,5.530,-37.2,54.0,209,0,1316,8031,8,24.9
350.33,5.510,-37.4,54.0,209,0,1318,8047,8,24.9
349.48,5.510,-37.6,54.0,209,0,1320,8064,8,24.9
348.88,5.510,-37.7,54.0,208,0,1322,8076,8,24.9
348.37,5.520,-37.7,54.0,208,0,1324,8086,8,24.9
347.78,5.570,-37.8,53.9,208,0,1326,8098,8,24.9
347.27,5.570,-37.6,53.8,207,0,1328,8108,8,24.8
346.68,5.610,-37.5,53.7,207,0,1330,8120,8,24.8
346.17,5.630,-37.6,53.6,207,0,1332,8130,8,24.8
345.58,5.610,-37.7,53.5,207,0,1334,8142,8,24.8
344.90,5.610,-37.8,53.4,207,0,1336,8155,8,24.8
344.31,5.630,-37.9,53.4,207,2,1338,8167,9,24.8
343.73,5.580,-37.9,53.3,207,0,1340,8179,9,24.8
343.22,5.580,-38.0,53.3,207,0,1342,8189,10,24.8
342.64,5.560,-38.1,53.3,207,0,1344,8201,10,24.8
342.22,5.540,-38.2,53.3,207,0,1346,8209,10,24.8
341.72,5.470,-38.3,53.3,207,0,1348,8219,10,24.8
341.22,5.350,-38.3,53.4,207,0,1350,8229,11,24.8
340.72,5.340,-38.4,53.4,207,0,1352,8239,11,24.8
340.14,5.210,-38.5,53.4,207,0,1354,8251,11,24.8
339.64,5.160,-38.6,53.4,207,0,1356,8261,11,24.8
339.06,5.080,-38.7,53.5,207,0,1358,8273,12,24.8
338.56,4.910,-38.8,53.5,207,0,1360,8283,12,24.8
337.98,4.870,-39.0,53.5,207,0,1362,8294,12,24.8
337.49,4.830,-39.1,53.5,207,0,1364,8305,12,24.8
336.91,4.800,-39.1,53.5,207,0,1366,8316,12,24.8
336.42,4.720,-39.2,53.5,207,0,1368,8326,12,24.8
335.85,4.660,-39.4,53.5,207,0,1370,8338,12,24.8
335.35,4.610,-39.5,53.5,207,0,1372,8348,13,24.8
334.78,4.580,-39.5,53.4,207,0,1374,8360,12,24.7
334.21,4.580,-39.6,53.4,207,0,1376,8371,12,24.7
333.72,4.580,-39.7,53.4,207,0,1378,8381,12,24.7
333.15,4.570,-39.8,53.4,207,0,1380,8393,12,24.7
332.58,4.590,-39.9,53.3,207,0,1382,8405,12,24.7
332.09,4.600,-40.0,53.3,207,0,1384,8415,12,24.7
331.69,4.620,-40.1,53.2,208,0,1386,8423,12,24.7
331.12,4.630,-40.3,53.2,208,0,1388,8435,12,24.7
330.64,4.630,-40.3,53.1,208,0,1390,8445,12,24.7
330.15,4.630,-40.4,53.1,208,0,1392,8455,13,24.7
329.67,4.610,-40.5,53.0,208,0,1394,8465,13,24.7
329.19,4.570,-40.6,53.0,208,0,1396,8475,13,24.7
328.71,4.520,-40.6,53.0,208,0,1398,8485,14,24.7
328.31,4.430,-40.5,53.0,208,0,1400,8493,14,24.7
327.75,4.410,-40.6,53.1,208,0,1402,8505,14,24.6
327.19,4.380,-40.6,53.1,208,0,1404,8516,15,24.6
326.79,4.370,-40.7,53.3,208,0,1406,8525,15,24.6
326.31,4.320,-40.8,53.4,208,0,1408,8534,15,24.6
325.91,4.290,-41.0,53.6,208,0,1410,8543,15,24.6
325.43,4.240,-41.0,53.8,208,0,1412,8553,15,24.6
324.88,4.170,-41.1,54.1,209,0,1414,8564,15,24.6
324.40,4.120,-41.1,54.3,209,0,1416,8574,15,24.6
323.77,4.090,-41.1,54.5,209,0,1418,8588,15,24.6
323.14,4.080,-41.0,54.6,209,2,1420,8601,14,24.6
322.59,4.080,-41.1,54.8,209,0,1422,8612,14,24.6
322.03,4.080,-41.2,54.8,209,0,1424,8624,14,24.6
321.41,4.200,-41.3,54.8,209,0,1426,8637,13,24.6
320.70,4.220,-41.5,54.7,209,0,1428,8652,13,24.6
320.00,4.230,-41.6,54.6,209,0,1430,8667,13,24.6
319.37,4.290,-41.6,54.5,209,0,1432,8680,12,24.6
318.75,4.440,-41.6,54.3,209,0,1434,8694,12,24.6
318.13,4.500,-41.7,54.1,209,0,1436,8707,11,24.6
317.51,4.740,-41.7,53.9,209,0,1438,8720,11,24.6
316.81,4.790,-41.8,53.8,209,0,1440,8735,11,24.5
316.35,4.880,-41.9,53.6,209,0,1442,8745,11,24.5
315.81,5.050,-41.9,53.5,209,0,1444,8756,11,24.5
315.19,5.190,-42.1,53.4,209,0,1446,8770,11,24.5
314.50,5.190,-42.3,53.2,209,0,1448,8785,11,24.5
313.81,5.270,-42.4,53.1,209,0,1450,8799,11,24.5
313.04,5.350,-42.6,52.9,209,0,1452,8816,11,24.5
312.36,5.350,-42.7,52.8,210,0,1454,8831,11,24.5
311.75,5.380,-42.7,52.7,210,0,1456,8844,11,24.4
311.14,5.400,-42.7,52.6,210,0,1458,8857,11,24.4
310.68,5.410,-42.7,52.5,210,0,1460,8867,11,24.4
310.30,5.470,-42.8,52.4,210,0,1462,8875,11,24.4
309.85,5.500,-42.9,52.4,211,0,1464,8885,11,24.4
309.62,5.500,-42.9,52.4,211,0,1466,8890,11,24.4
309.32,5.550,-42.9,52.5,211,0,1468,8897,11,24.4
308.94,5.530,-43.0,52.5,211,0,1470,8905,11,24.4
308.64,5.550,-43.1,52.6,211,2,1472,8911,11,24.4
308.34,5.570,-42.9,52.7,211,0,1474,8918,11,24.4
308.04,5.580,-42.9,52.7,211,0,1476,8925,11,24.4
307.66,5.640,-42.8,52.7,211,0,1478,8933,10,24.4
307.36,5.720,-42.6,52.7,210,0,1480,8939,10,24.4
307.14,5.950,-42.4,52.7,210,0,1482,8944,10,24.4
306.84,6.070,-42.5,52.6,210,0,1484,8951,9,24.4
306.46,6.300,-42.5,52.5,210,0,1486,8959,9,24.4
306.24,6.430,-42.5,52.5,210,0,1488,8964,8,24.4
305.94,6.590,-42.5,52.4,210,0,1490,8971,8,24.4
305.57,6.690,-42.5,52.3,210,0,1492,8979,8,24.4
305.27,6.780,-42.5,52.2,210,0,1494,8986,8,24.4
304.97,7.020,-42.4,52.1,210,0,1496,8992,8,24.4
304.75,7.070,-42.4,52.0,210,0,1498,8997,8,24.4
304.45,7.160,-42.3,52.0,210,0,1500,9004,7,24.3
304.15,7.250,-42.3,51.9,210,0,1502,9010,7,24.3
303.86,7.260,-42.3,51.9,210,0,1504,9017,7,24.3
303.56,7.390,-42.3,51.8,209,0,1506,9023,7,24.3
303.26,7.430,-42.3,51.7,209,0,1508,9030,7,24.3
302.97,7.530,-42.1,51.7,209,0,1510,9037,7,24.3
302.74,7.600,-42.1,51.6,209,0,1512,9042,7,24.3
302.52,7.670,-42.1,51.5,209,0,1514,9047,7,24.3
302.30,7.720,-42.1,51.5,209,0,1516,9052,6,24.3
302.08,7.810,-42.0,51.4,208,0,1518,9056,6,24.3
301.79,7.990,-41.7,51.3,208,0,1520,9063,6,24.3
301.56,8.020,-41.7,51.3,208,0,1522,9068,6,24.3
301.27,8.200,-41.6,51.3,208,0,1524,9075,6,24.3
301.12,8.240,-41.5,51.2,207,0,1526,9078,6,24.3
300.83,8.320,-41.5,51.2,207,0,1528,9085,6,24.3
300.61,8.370,-41.5,51.3,207,0,1530,9090,5,24.2
300.32,8.470,-41.5,51.3,207,0,1532,9096,5,24.2
300.02,8.500,-41.4,51.3,207,0,1534,9103,5,24.2
299.80,8.570,-41.3,51.4,206,0,1536,9108,5,24.2
299.58,8.690,-41.2,51.4,206,0,1538,9113,5,24.2
299.36,8.720,-41.1,51.4,206,0,1540,9118,4,24.2
299.14,8.820,-41.0,51.4,206,0,1542,9123,4,24.2
298.85,8.880,-41.0,51.4,206,0,1544,9129,4,24.2
298.63,8.940,-41.0,51.3,206,0,1546,9134,4,24.2
298.34,8.970,-41.0,51.3,206,0,1548,9141,4,24.2
298.12,9.030,-41.0,51.2,205,0,1550,9146,4,24.2
297.83,9.070,-41.0,51.2,205,0,1552,9153,4,24.2
297.62,9.110,-41.0,51.1,205,2,1554,9158,4,24.2
297.32,9.160,-41.2,51.0,205,0,1556,9164,4,24.2
297.11,9.190,-41.2,50.9,205,0,1558,9169,4,24.2
296.89,9.210,-41.2,50.9,205,0,1560,9174,4,24.2
296.67,9.230,-41.3,50.8,205,0,1562,9179,4,24.2
296.38,9.270,-41.4,50.8,204,0,1564,9186,4,24.1
296.17,9.310,-41.4,50.8,204,0,1566,9191,4,24.1
295.88,9.350,-41.5,50.7,204,0,1568,9197,4,24.1
295.66,9.380,-41.4,50.7,204,0,1570,9202,4,24.1
295.30,9.330,-41.5,50.7,204,0,1572,9211,4,24.1
294.79,9.310,-41.6,50.7,204,0,1574,9222,4,24.1
294.36,9.370,-41.6,50.7,203,0,1576,9232,4,24.1
294.00,9.370,-41.6,50.7,203,0,1578,9240,4,24.1
293.65,9.350,-41.6,50.6,203,0,1580,9249,4,24.1
293.36,9.380,-41.7,50.5,203,0,1582,9255,4,24.1
293.07,9.380,-41.7,50.5,203,0,1584,9262,3,24.1
292.79,9.420,-41.8,50.4,204,0,1586,9269,3,24.1
292.57,9.430,-41.8,50.3,204,0,1588,9273,3,24.1
292.22,9.470,-41.8,50.1,204,0,1590,9282,3,24.1
291.93,9.470,-41.8,50.0,204,0,1592,9288,3,24.0
291.57,9.520,-41.9,50.0,204,0,1594,9297,3,24.0
291.29,9.630,-41.9,49.9,204,0,1596,9303,3,24.0
290.86,9.790,-41.9,49.9,204,0,1598,9313,3,24.0
290.37,9.790,-42.0,50.0,205,0,1600,9325,3,24.0
289.87,9.840,-42.1,50.1,205,0,1602,9336,3,24.0
289.52,9.850,-42.2,50.2,205,0,1604,9345,3,24.0
289.23,9.840,-42.2,50.4,205,0,1606,9351,3,24.0
288.95,9.880,-42.2,50.6,205,0,1608,9358,3,24.0
