
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2007-12-20,AEMET,1.0,Julia Garc?

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a20169

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2007-12-19,10:45:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 190
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
282,0,301.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.043,29,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
539.04,2.24,-17,4.2,150,0,816,5114,66,23.4
538.39,2.24,-17.1,3.9,150,0,818,5124,66,23.4
537.73,2.24,-17.2,3.5,150,0,820,5133,67,23.4
537.07,2.23,-17.3,3.2,149,0,822,5142,67,23.4
536.29,2.22,-17.4,3,148,0,824,5153,67,23.4
535.5,2.22,-17.4,2.8,146,0,826,5164,67,23.4
534.85,2.21,-17.5,2.7,144,0,828,5173,67,23.4
533.93,2.19,-17.7,2.7,142,0,830,5186,67,23.4
533.02,2.21,-17.8,2.7,139,0,832,5199,67,23.4
532.24,2.21,-17.8,2.8,135,0,834,5210,67,23.4
531.33,2.2,-17.9,2.9,131,0,836,5222,67,23.4
530.3,2.19,-18,3.1,127,0,838,5237,67,23.4
529.26,2.19,-18.1,3.3,124,0,840,5251,68,23.4
528.23,2.19,-18.3,3.6,121,0,842,5266,68,23.4
527.2,2.19,-18.4,3.8,119,0,844,5281,68,23.4
526.17,2.18,-18.4,4.1,117,0,846,5295,68,23.4
525.27,2.17,-18.5,4.3,116,0,848,5308,69,23.4
524.5,2.17,-18.6,4.6,116,0,850,5319,69,23.4
523.74,2.16,-18.7,4.8,116,0,852,5330,70,23.4
522.97,2.16,-18.8,5,116,0,854,5341,70,23.4
522.33,2.16,-18.8,5.3,117,0,856,5350,70,23.4
521.69,2.15,-18.9,5.5,119,0,858,5359,71,23.5
521.06,2.14,-19,5.7,120,0,860,5368,72,23.5
520.29,2.13,-19,5.9,122,0,862,5379,72,23.5
519.53,2.12,-19.1,6.1,124,0,864,5390,73,23.5
518.9,2.12,-19.2,6.2,126,0,866,5399,73,23.5
518.01,2.11,-19.4,6.4,128,0,868,5412,74,23.5
517.25,2.11,-19.5,6.5,130,0,870,5423,74,23.6
516.5,2.11,-19.5,6.5,132,0,872,5433,74,23.6
515.87,2.1,-19.6,6.5,134,0,874,5442,75,23.6
515.24,2.09,-19.7,6.4,136,0,876,5452,75,23.6
514.48,2.09,-19.8,6.3,138,0,878,5462,75,23.5
513.86,2.08,-19.8,6.1,139,0,880,5471,75,23.5
513.35,2.08,-19.8,5.9,141,0,882,5479,76,23.5
512.73,2.07,-20,5.6,143,0,884,5488,76,23.5
512.1,2.07,-20.1,5.3,144,0,886,5497,76,23.5
511.23,2.07,-20.1,5,146,0,888,5510,76,23.5
510.48,2.05,-20.1,4.8,147,0,890,5520,76,23.5
509.73,2.05,-20.1,4.5,149,0,892,5531,75,23.5
508.86,2.05,-20.2,4.4,152,0,894,5544,74,23.5
507.87,2.04,-20.3,4.3,154,0,896,5558,73,23.5
507,2.01,-20.4,4.2,157,0,898,5571,72,23.4
506.14,2.01,-20.4,4.3,160,0,900,5584,71,23.4
505.4,2.01,-20.4,4.4,164,0,902,5595,72,23.4
504.66,2.01,-20.4,4.6,167,0,904,5605,72,23.4
504.04,2.01,-20.5,4.8,170,0,906,5614,73,23.4
503.3,2.01,-20.5,5,173,0,908,5625,74,23.4
502.69,2,-20.6,5.3,175,0,910,5634,75,23.4
502.2,2,-20.7,5.5,177,0,912,5642,75,23.4
501.59,2,-20.8,5.7,179,0,914,5651,75,23.5
500.73,2,-20.9,6,180,0,916,5663,74,23.5
500,2,-21,6.2,180,3,918,5674,74,23.5
499.87,2,-21,6.2,180,0,918,5676,74,23.5
499.14,2,-21,6.3,181,0,920,5687,74,23.5
498.41,2,-21.1,6.5,181,0,922,5697,73,23.5
497.8,1.99,-21.1,6.6,181,0,924,5706,74,23.4
497.2,1.99,-21.1,6.7,181,0,926,5715,75,23.4
496.47,1.99,-21.2,6.9,181,0,928,5726,76,23.4
495.74,1.99,-21.3,6.9,182,0,930,5737,76,23.4
494.9,1.98,-21.4,7,182,0,932,5750,76,23.4
494.05,1.98,-21.4,7.1,183,0,934,5762,77,23.4
493.09,1.97,-21.5,7.1,185,0,936,5777,77,23.4
492.24,1.97,-21.6,7.2,187,0,938,5789,78,23.4
491.4,1.97,-21.7,7.3,188,0,940,5802,78,23.4
490.68,1.97,-21.8,7.4,191,0,942,5813,78,23.3
489.85,1.97,-21.9,7.6,193,0,944,5825,78,23.3
489.13,1.96,-21.9,7.8,196,0,946,5836,77,23.3
488.17,1.96,-21.9,8,197,0,948,5850,76,23.3
487.22,1.95,-21.9,8.2,199,0,950,5865,74,23.3
486.27,1.93,-21.9,8.5,200,0,952,5879,74,23.3
485.44,1.93,-21.9,8.7,200,0,954,5892,73,23.3
484.73,1.92,-21.9,8.9,200,0,956,5903,72,23.3
484.02,1.92,-21.9,9,200,0,958,5913,70,23.3
483.31,1.91,-21.9,9.2,199,0,960,5924,69,23.3
482.61,1.9,-22,9.3,198,2,962,5935,68,23.3
481.9,1.9,-22,9.4,197,0,964,5946,69,23.3
481.19,1.89,-22,9.4,196,0,966,5956,68,23.3
480.61,1.89,-22,9.4,195,0,968,5965,67,23.4
480.14,1.89,-21.9,9.4,194,0,970,5973,66,23.4
479.43,1.88,-21.9,9.4,194,0,972,5983,65,23.4
478.73,1.88,-21.9,9.3,193,0,974,5994,63,23.4
478.15,1.87,-21.8,9.2,193,0,976,6003,62,23.4
477.33,1.87,-21.8,9.1,193,0,978,6016,61,23.4
476.63,1.86,-21.8,8.9,194,0,980,6026,61,23.4
475.94,1.87,-21.6,8.7,195,0,982,6037,61,23.4
475.36,1.87,-21.5,8.5,196,0,984,6046,60,23.4
474.66,1.86,-21.4,8.2,198,0,986,6057,60,23.4
473.73,1.86,-21.4,7.9,200,0,988,6071,59,23.4
472.92,1.85,-21.4,7.7,203,0,990,6084,59,23.4
472.23,1.85,-21.4,7.5,206,0,992,6095,58,23.5
471.54,1.85,-21.4,7.3,210,0,994,6106,56,23.5
470.97,1.86,-21.3,7.3,214,0,996,6115,55,23.5
470.28,1.86,-21.3,7.2,217,0,998,6126,55,23.5
469.59,1.87,-21.2,7.3,220,0,1000,6136,53,23.5
468.9,1.87,-21.2,7.4,223,0,1002,6147,51,23.5
468.33,1.87,-21.3,7.6,225,0,1004,6156,50,23.5
467.64,1.88,-21.3,7.8,227,0,1006,6167,50,23.5
467.07,1.89,-21.2,8,228,0,1008,6176,49,23.5
466.5,1.89,-21.3,8.2,228,0,1010,6185,48,23.5
465.82,1.9,-21.3,8.3,228,2,1012,6196,48,23.5
465.02,1.9,-21.4,8.5,228,0,1014,6208,47,23.5
464.12,1.91,-21.5,8.6,228,0,1016,6223,47,23.5
463.21,1.91,-21.6,8.7,227,0,1018,6237,48,23.5
462.31,1.91,-21.7,8.8,227,0,1020,6252,48,23.5
461.52,1.91,-21.8,8.9,227,0,1022,6264,48,23.5
460.84,1.91,-22,8.9,227,0,1024,6275,48,23.5
459.94,1.91,-22.1,9,227,0,1026,6289,49,23.5
459.16,1.91,-22.3,9.1,227,0,1028,6302,49,23.5
458.37,1.91,-22.4,9.2,228,0,1030,6314,49,23.5
457.7,1.91,-22.4,9.4,228,0,1032,6325,49,23.5
457.03,1.91,-22.5,9.6,229,0,1034,6336,49,23.5
456.36,1.91,-22.6,9.8,230,0,1036,6347,49,23.5
455.58,1.91,-22.6,10,230,0,1038,6359,49,23.5
454.92,1.9,-22.7,10.3,231,0,1040,6370,48,23.5
454.25,1.9,-22.8,10.6,231,0,1042,6381,48,23.5
453.48,1.9,-22.9,10.9,232,0,1044,6393,48,23.5
452.59,1.9,-23,11.2,233,0,1046,6408,47,23.5
451.71,1.9,-23.1,11.6,233,0,1048,6422,47,23.5
450.83,1.89,-23.2,12,233,0,1050,6436,47,23.4
450.06,1.89,-23.3,12.4,234,0,1052,6449,47,23.4
449.29,1.88,-23.4,12.9,234,0,1054,6461,47,23.4
448.52,1.88,-23.5,13.3,234,0,1056,6474,47,23.4
447.54,1.87,-23.6,13.8,234,0,1058,6490,47,23.4
446.66,1.86,-23.7,14.2,234,0,1060,6504,46,23.4
445.9,1.85,-23.8,14.6,234,0,1062,6516,46,23.4
445.25,1.84,-23.9,14.9,233,0,1064,6527,46,23.4
444.6,1.84,-23.9,15.1,233,0,1066,6538,45,23.4
443.95,1.85,-23.9,15.3,232,0,1068,6549,44,23.4
443.4,1.85,-24,15.5,232,0,1070,6557,42,23.4
442.76,1.84,-24.1,15.5,232,0,1072,6568,42,23.4
442.22,1.85,-24.2,15.6,232,0,1074,6577,42,23.4
441.68,1.85,-24.2,15.5,232,0,1076,6586,42,23.4
441.14,1.85,-24.3,15.5,232,0,1078,6595,42,23.4
440.6,1.84,-24.4,15.4,232,0,1080,6604,42,23.4
439.95,1.84,-24.5,15.3,232,0,1082,6614,42,23.4
439.1,1.84,-24.7,15.2,233,0,1084,6629,43,23.4
438.35,1.83,-24.8,15.1,233,0,1086,6641,43,23.4
437.7,1.82,-24.9,15,234,0,1088,6652,42,23.4
437.06,1.82,-25,15,234,0,1090,6662,42,23.4
436.42,1.82,-25.1,14.9,235,0,1092,6673,43,23.4
436,1.82,-25.1,14.8,235,0,1094,6680,42,23.4
435.47,1.82,-25.1,14.8,236,0,1096,6689,42,23.4
434.72,1.81,-25.3,14.8,236,0,1098,6701,42,23.4
434.09,1.8,-25.4,14.8,236,0,1100,6712,42,23.5
433.56,1.8,-25.5,14.8,236,0,1102,6721,43,23.5
433.03,1.8,-25.5,14.8,236,0,1104,6730,42,23.5
432.6,1.8,-25.6,14.8,236,0,1106,6737,42,23.5
432.08,1.8,-25.7,14.9,236,0,1108,6746,43,23.5
431.55,1.8,-25.7,15,237,0,1110,6754,42,23.5
431.13,1.8,-25.7,15,237,0,1112,6762,42,23.5
430.71,1.79,-25.7,15.1,237,0,1114,6769,41,23.5
430.08,1.79,-25.7,15.1,237,0,1116,6779,39,23.5
429.55,1.79,-25.8,15.1,238,0,1118,6788,37,23.5
429.03,1.79,-25.8,15.2,238,0,1120,6797,36,23.5
428.51,1.8,-25.9,15.3,238,0,1122,6806,35,23.5
427.98,1.81,-26,15.4,239,0,1124,6815,35,23.5
427.56,1.81,-26.1,15.4,239,0,1126,6822,35,23.5
427.15,1.81,-26.1,15.6,240,0,1128,6829,35,23.5
426.52,1.81,-26.2,15.7,240,0,1130,6839,35,23.5
425.9,1.8,-26.3,15.8,241,0,1132,6850,35,23.5
425.38,1.8,-26.4,15.9,242,0,1134,6859,35,23.5
424.76,1.79,-26.5,16,242,0,1136,6869,35,23.5
424.13,1.79,-26.6,16.1,243,0,1138,6880,35,23.5
423.62,1.79,-26.7,16.2,243,0,1140,6889,35,23.5
423.1,1.78,-26.7,16.2,243,0,1142,6898,35,23.5
422.58,1.78,-26.9,16.3,243,0,1144,6906,36,23.5
422.17,1.78,-27,16.4,242,0,1146,6913,36,23.5
421.86,1.78,-27,16.5,242,0,1148,6919,36,23.5
421.35,1.77,-27.1,16.6,241,0,1150,6927,36,23.5
420.83,1.77,-27.2,16.7,240,0,1152,6936,36,23.5
420.32,1.77,-27.2,16.8,239,0,1154,6945,36,23.5
419.81,1.77,-27.3,16.9,239,0,1156,6954,36,23.5
419.29,1.77,-27.3,16.9,239,0,1158,6963,36,23.5
418.78,1.77,-27.4,17,238,0,1160,6971,36,23.5
418.17,1.77,-27.6,17,239,0,1162,6982,36,23.5
417.66,1.77,-27.7,17,239,0,1164,6991,36,23.5
417.25,1.76,-27.7,16.9,240,0,1166,6998,36,23.5
416.85,1.75,-27.7,16.9,240,0,1168,7005,35,23.5
416.34,1.75,-27.8,16.9,241,0,1170,7014,35,23.6
415.73,1.76,-27.9,17,243,0,1172,7024,35,23.6
415.22,1.76,-28,17,244,0,1174,7033,35,23.6
414.81,1.75,-28,17.1,244,0,1176,7040,35,23.6
414.31,1.75,-28.1,17.2,245,0,1178,7049,35,23.6
413.7,1.75,-28.3,17.3,246,0,1180,7059,35,23.6
413.1,1.75,-28.4,17.4,246,0,1182,7070,36,23.6
412.59,1.76,-28.4,17.5,246,0,1184,7078,36,23.5
411.99,1.76,-28.5,17.6,246,0,1186,7089,36,23.5
411.39,1.76,-28.6,17.7,245,0,1188,7099,36,23.5
410.88,1.76,-28.7,17.7,245,0,1190,7108,36,23.5
410.48,1.76,-28.8,17.7,244,0,1192,7115,36,23.5
410.08,1.75,-28.9,17.6,244,0,1194,7122,36,23.5
409.58,1.75,-28.9,17.5,243,0,1196,7131,35,23.5
409.08,1.75,-29,17.3,243,0,1198,7139,34,23.5
408.58,1.75,-29,17.1,242,0,1200,7148,34,23.5
407.99,1.75,-29.1,16.8,242,0,1202,7159,33,23.5
407.39,1.75,-29.2,16.5,242,0,1204,7169,33,23.5
406.89,1.75,-29.3,16.1,242,0,1206,7178,33,23.5
406.39,1.75,-29.4,15.8,242,0,1208,7187,33,23.5
406,1.75,-29.4,15.5,243,0,1210,7194,33,23.5
405.6,1.76,-29.5,15.3,243,0,1212,7201,33,23.5
405.01,1.76,-29.6,15,244,0,1214,7211,33,23.5
404.32,1.76,-29.7,14.9,245,0,1216,7223,33,23.5
403.63,1.76,-29.9,14.8,245,0,1218,7235,34,23.5
403.04,1.74,-30,14.7,246,0,1220,7246,34,23.4
402.54,1.74,-30,14.7,246,0,1222,7254,34,23.4
402.05,1.73,-30.1,14.8,247,0,1224,7263,35,23.4
401.37,1.73,-30.2,14.9,247,0,1226,7275,35,23.4
400.78,1.73,-30.4,15.1,247,0,1228,7286,36,23.4
400.19,1.75,-30.5,15.3,247,0,1230,7296,36,23.4
400,1.74,-30.5,15.3,247,3,1231,7299,36,23.4
399.51,1.74,-30.6,15.6,247,0,1232,7308,36,23.4
398.83,1.73,-30.7,15.9,247,0,1234,7320,37,23.4
398.15,1.73,-30.8,16.2,247,0,1236,7333,37,23.4
397.56,1.73,-30.9,16.5,247,0,1238,7343,38,23.4
397.08,1.74,-30.9,16.8,247,0,1240,7352,38,23.4
396.59,1.73,-31,17.1,247,0,1242,7360,37,23.4
395.92,1.73,-31.1,17.4,247,0,1244,7372,37,23.4
395.14,1.73,-31.2,17.6,247,0,1246,7386,37,23.4
394.28,1.72,-31.4,17.7,247,0,1248,7402,38,23.4
393.79,1.71,-31.5,17.8,247,0,1250,7410,38,23.3
393.22,1.71,-31.7,17.9,246,0,1252,7421,38,23.3
392.74,1.71,-31.8,18,246,0,1254,7429,38,23.3
392.26,1.7,-31.8,18,245,0,1256,7438,38,23.3
391.88,1.7,-31.9,17.9,245,0,1258,7445,38,23.3
391.4,1.7,-32,17.9,244,0,1260,7454,38,23.3
390.63,1.7,-32.1,17.8,243,0,1262,7467,38,23.3
389.97,1.7,-32.2,17.7,242,0,1264,7479,39,23.4
389.3,1.69,-32.2,17.6,242,0,1266,7491,40,23.4
388.73,1.69,-32.3,17.5,241,0,1268,7502,40,23.4
388.16,1.69,-32.4,17.4,241,0,1270,7512,41,23.4
387.5,1.68,-32.5,17.3,241,0,1272,7524,41,23.4
386.93,1.68,-32.6,17.3,240,0,1274,7534,42,23.4
386.46,1.67,-32.7,17.3,240,0,1276,7543,42,23.4
386.08,1.67,-32.8,17.3,241,0,1278,7550,42,23.4
385.61,1.67,-32.8,17.4,241,0,1280,7559,42,23.4
385.05,1.67,-32.9,17.5,241,0,1282,7569,43,23.5
384.39,1.67,-33,17.6,241,0,1284,7581,43,23.5
383.55,1.66,-33.2,17.7,241,0,1286,7596,43,23.5
382.8,1.66,-33.3,17.8,241,0,1288,7610,44,23.5
382.05,1.65,-33.4,17.9,241,0,1290,7624,44,23.5
381.4,1.64,-33.5,17.9,241,0,1292,7636,44,23.5
380.84,1.64,-33.6,17.9,241,0,1294,7646,44,23.5
380.19,1.64,-33.8,17.9,241,0,1296,7658,45,23.5
379.63,1.64,-33.9,17.9,241,0,1298,7668,45,23.5
379.08,1.64,-34,17.7,241,0,1300,7679,45,23.5
378.52,1.62,-34.1,17.6,240,0,1302,7689,45,23.5
377.97,1.62,-34.1,17.5,240,0,1304,7699,45,23.5
377.51,1.62,-34.1,17.5,240,0,1306,7708,43,23.5
377.05,1.62,-34.2,17.4,239,0,1308,7716,42,23.5
376.5,1.61,-34.3,17.4,239,0,1310,7726,41,23.5
375.76,1.61,-34.4,17.3,239,0,1312,7740,41,23.5
375.12,1.6,-34.5,17.3,239,0,1314,7752,41,23.5
374.57,1.6,-34.6,17.2,239,0,1316,7762,42,23.5
373.93,1.59,-34.7,17.2,239,0,1318,7774,41,23.5
373.29,1.59,-34.8,17.1,240,0,1320,7786,41,23.4
372.66,1.59,-34.8,17,240,0,1322,7798,41,23.4
371.93,1.58,-35,16.9,241,0,1324,7812,40,23.4
371.29,1.57,-35.1,16.9,241,0,1326,7824,40,23.4
370.75,1.56,-35.3,16.8,242,0,1328,7834,40,23.4
370.21,1.56,-35.4,16.9,242,0,1330,7844,40,23.3
369.76,1.56,-35.4,16.9,242,0,1332,7852,40,23.3
369.3,1.55,-35.5,17,242,0,1334,7861,40,23.3
368.94,1.56,-35.6,17.1,242,0,1336,7868,40,23.3
368.49,1.56,-35.7,17.3,242,0,1338,7876,40,23.3
368.04,1.56,-35.7,17.5,242,0,1340,7885,40,23.3
367.51,1.56,-35.8,17.8,241,0,1342,7895,40,23.3
366.79,1.56,-35.9,18,241,0,1344,7908,41,23.4
366.07,1.55,-36.1,18.2,240,0,1346,7922,41,23.4
365.45,1.54,-36.2,18.4,240,0,1348,7934,42,23.4
364.91,1.54,-36.3,18.5,240,0,1350,7944,43,23.4
364.47,1.54,-36.4,18.5,239,0,1352,7952,44,23.4
364.11,1.55,-36.4,18.5,239,0,1354,7959,44,23.4
363.58,1.55,-36.5,18.5,239,0,1356,7969,44,23.4
363.14,1.56,-36.6,18.4,239,0,1358,7978,44,23.4
362.6,1.56,-36.7,18.2,239,0,1360,7988,45,23.4
362.07,1.55,-36.8,18,239,0,1362,7998,46,23.4
361.54,1.55,-36.7,17.7,239,0,1364,8008,46,23.4
361.1,1.55,-36.9,17.4,239,0,1366,8017,46,23.4
360.57,1.55,-37,17.1,240,0,1368,8027,46,23.4
360.05,1.55,-37.1,16.9,240,0,1370,8037,45,23.4
359.43,1.54,-37.2,16.8,241,0,1372,8049,44,23.4
358.9,1.53,-37.3,16.7,241,0,1374,8059,44,23.4
358.47,1.52,-37.4,16.7,242,0,1376,8067,44,23.4
358.12,1.52,-37.4,16.8,242,0,1378,8074,43,23.4
357.68,1.52,-37.5,17,243,0,1380,8083,43,23.4
357.16,1.52,-37.5,17.2,244,0,1382,8093,43,23.4
356.72,1.52,-37.7,17.5,244,0,1384,8101,43,23.4
356.11,1.51,-37.8,17.9,244,0,1386,8113,43,23.5
355.42,1.51,-37.9,18.2,244,0,1388,8126,43,23.5
354.81,1.5,-38,18.4,244,0,1390,8138,43,23.5
354.2,1.5,-38.1,18.5,244,0,1392,8150,43,23.5
353.77,1.49,-38.2,18.6,243,0,1394,8158,43,23.5
353.17,1.49,-38.3,18.6,243,0,1396,8170,43,23.4
352.56,1.5,-38.4,18.6,242,0,1398,8182,43,23.4
351.96,1.5,-38.5,18.5,241,0,1400,8193,43,23.4
351.45,1.49,-38.6,18.3,241,0,1402,8204,44,23.4
350.76,1.48,-38.7,18.1,240,0,1404,8217,44,23.4
350.25,1.48,-38.8,18,239,0,1406,8227,44,23.4
349.82,1.48,-38.9,17.9,238,0,1408,8235,44,23.4
349.39,1.48,-39,17.8,238,0,1410,8244,44,23.4
348.8,1.48,-39.1,17.8,237,0,1412,8255,45,23.4
348.2,1.47,-39.2,17.8,237,0,1414,8267,45,23.4
347.69,1.46,-39.3,17.9,237,0,1416,8277,46,23.4
347.18,1.46,-39.4,17.9,237,0,1418,8287,47,23.4
346.76,1.46,-39.5,18.1,237,0,1420,8296,47,23.4
346.17,1.45,-39.6,18.2,237,0,1422,8307,47,23.4
345.58,1.45,-39.7,18.3,237,0,1424,8319,48,23.3
344.99,1.45,-39.8,18.4,237,0,1426,8331,48,23.3
344.4,1.45,-39.9,18.6,237,0,1428,8342,49,23.3
343.89,1.45,-40,18.7,237,0,1430,8352,49,23.3
343.22,1.44,-40.1,18.8,237,0,1432,8366,50,23.3
342.64,1.44,-40.3,18.9,237,0,1434,8377,50,23.3
342.13,1.44,-40.3,19,237,0,1436,8387,50,23.3
341.63,1.44,-40.4,19.1,237,0,1438,8397,51,23.2
341.13,1.43,-40.5,19.3,237,0,1440,8407,51,23.2
340.55,1.43,-40.6,19.4,237,0,1442,8419,51,23.2
339.89,1.43,-40.7,19.5,238,0,1444,8432,51,23.2
339.14,1.43,-40.9,19.6,238,0,1446,8447,51,23.2
338.4,1.42,-41,19.7,239,0,1448,8462,52,23.2
337.74,1.42,-41,19.8,239,0,1450,8475,52,23.2
337.16,1.41,-41.2,20,240,0,1452,8487,51,23.2
336.58,1.4,-41.3,20.1,241,0,1454,8499,51,23.2
336.09,1.4,-41.4,20.3,242,0,1456,8508,52,23.2
335.68,1.4,-41.5,20.4,242,0,1458,8517,52,23.2
335.27,1.41,-41.6,20.6,242,0,1460,8525,52,23.2
334.78,1.41,-41.7,20.7,243,0,1462,8535,52,23.2
334.13,1.41,-41.8,20.9,243,0,1464,8548,52,23.2
333.39,1.41,-41.9,21,243,0,1466,8563,52,23.2
332.74,1.39,-42,21.1,243,0,1468,8576,52,23.2
332.18,1.39,-42.1,21.1,243,0,1470,8588,52,23.2
331.69,1.39,-42.2,21.2,242,0,1472,8598,51,23.2
331.2,1.39,-42.3,21.2,242,0,1474,8608,51,23.2
330.56,1.39,-42.4,21.2,241,0,1476,8621,51,23.2
329.83,1.39,-42.6,21.1,240,0,1478,8636,51,23.1
329.19,1.39,-42.7,21.1,240,0,1480,8649,51,23.1
328.63,1.39,-42.7,21,239,0,1482,8660,51,23.1
327.99,1.38,-42.8,20.9,238,0,1484,8674,51,23.1
327.35,1.38,-43,20.9,237,0,1486,8687,51,23
326.71,1.37,-43.1,20.8,236,0,1488,8700,52,23
326.23,1.36,-43.2,20.8,235,0,1490,8710,52,23
325.67,1.36,-43.2,20.7,235,0,1492,8721,52,23
325.04,1.36,-43.3,20.7,234,0,1494,8734,51,23
324.48,1.36,-43.4,20.7,234,0,1496,8746,51,23
323.93,1.36,-43.5,20.8,234,0,1498,8757,51,23.1
323.37,1.35,-43.6,20.8,234,0,1500,8769,51,23.1
322.82,1.35,-43.7,20.9,234,0,1502,8780,52,23.1
322.19,1.35,-43.9,21,234,0,1504,8794,52,23.1
321.64,1.35,-43.9,21.1,233,0,1506,8805,52,23.1
321.01,1.34,-44.1,21.3,233,0,1508,8818,52,23.1
320.31,1.34,-44.2,21.4,233,0,1510,8833,53,23.1
319.53,1.34,-44.3,21.6,232,0,1512,8849,53,23.1
318.67,1.33,-44.4,21.7,231,0,1514,8867,52,23.1
317.89,1.33,-44.5,21.9,231,0,1516,8884,52,23.1
317.2,1.32,-44.6,22,230,0,1518,8898,52,23
316.58,1.32,-44.7,22.2,230,0,1520,8911,52,23
316.04,1.32,-44.9,22.3,229,0,1522,8923,52,23
315.42,1.32,-45,22.5,229,0,1524,8936,52,23
315.04,1.32,-45.1,22.6,229,0,1526,8944,52,23
314.65,1.32,-45.2,22.8,230,0,1528,8952,52,23
314.19,1.32,-45.3,23,230,0,1530,8962,52,23
313.58,1.32,-45.3,23.1,231,0,1532,8975,52,23.1
312.97,1.32,-45.5,23.2,232,0,1534,8988,52,23.1
312.43,1.31,-45.6,23.3,233,0,1536,8999,52,23.1
312.05,1.31,-45.7,23.4,233,0,1538,9007,52,23.1
311.52,1.31,-45.8,23.4,234,0,1540,9019,52,23
311.06,1.31,-45.9,23.4,234,0,1542,9029,52,23
310.53,1.31,-46,23.4,234,0,1544,9040,52,23
309.92,1.31,-46.2,23.4,235,0,1546,9053,53,23
309.24,1.31,-46.3,23.4,234,0,1548,9068,53,23
308.49,1.3,-46.4,23.4,234,0,1550,9084,53,23
307.81,1.3,-46.5,23.5,233,0,1552,9098,53,22.9
307.21,1.3,-46.6,23.6,233,0,1554,9111,53,22.9
306.69,1.3,-46.7,23.8,232,0,1556,9123,53,22.9
306.09,1.3,-46.8,23.9,231,0,1558,9136,53,22.9
305.57,1.3,-46.9,24.1,230,0,1560,9147,53,22.9
304.97,1.3,-47,24.3,229,0,1562,9160,52,22.9
304.45,1.29,-47.1,24.4,228,0,1564,9171,52,22.9
303.78,1.28,-47.3,24.5,227,0,1566,9186,52,22.9
303.19,1.28,-47.4,24.5,227,0,1568,9199,52,22.9
302.6,1.28,-47.5,24.5,226,0,1570,9212,52,22.9
302.08,1.28,-47.6,24.5,226,0,1572,9223,52,22.8
301.56,1.28,-47.7,24.4,226,0,1574,9234,52,22.8
301.12,1.28,-47.7,24.3,227,0,1576,9244,52,22.8
300.61,1.28,-47.9,24.4,227,0,1578,9255,52,22.8
300.02,1.28,-48.1,24.5,228,0,1580,9268,52,22.8
299.44,1.28,-48.2,24.6,229,0,1582,9281,52,22.8
298.85,1.28,-48.3,24.8,230,0,1584,9294,52,22.8
298.2,1.27,-48.5,25,231,0,1586,9308,53,22.8
297.47,1.27,-48.6,25.3,232,0,1588,9324,53,22.8
296.82,1.27,-48.7,25.6,233,0,1590,9339,53,22.8
296.17,1.26,-48.9,25.9,233,0,1592,9353,53,22.8
295.59,1.26,-49,26.1,234,0,1594,9366,53,22.8
295.01,1.26,-49.1,26.3,234,0,1596,9379,53,22.8
294.51,1.26,-49.2,26.5,234,0,1598,9390,53,22.8
294,1.26,-49.4,26.6,234,0,1600,9401,53,22.8
293.43,1.26,-49.5,26.7,234,0,1602,9414,53,22.7
292.86,1.26,-49.6,26.8,234,0,1604,9427,54,22.7
292.29,1.26,-49.7,26.8,234,0,1606,9439,54,22.7
291.79,1.25,-49.8,26.8,234,0,1608,9451,54,22.7
291.22,1.25,-49.9,26.8,234,0,1610,9463,53,22.6
290.65,1.25,-50.1,26.8,233,0,1612,9476,53,22.6
289.94,1.25,-50.2,26.9,233,0,1614,9492,53,22.6
289.38,1.24,-50.3,26.9,233,0,1616,9505,53,22.6
288.81,1.23,-50.4,26.9,233,0,1618,9518,53,22.6
288.32,1.23,-50.5,27,233,0,1620,9529,53,22.6
287.83,1.23,-50.6,27.1,232,0,1622,9540,53,22.6
287.26,1.23,-50.8,27.2,232,0,1624,9553,53,22.6
286.77,1.23,-50.9,27.3,233,0,1626,9564,53,22.6
286.14,1.23,-50.9,27.5,233,0,1628,9578,53,22.6
285.45,1.23,-51,27.7,233,0,1630,9594,53,22.6
284.75,1.22,-51.2,28,233,0,1632,9610,53,22.6
284.12,1.22,-51.3,28.3,233,0,1634,9624,52,22.6
283.57,1.22,-51.4,28.6,234,0,1636,9637,52,22.6
283.02,1.22,-51.5,29,234,0,1638,9649,52,22.6
282.4,1.22,-51.6,29.4,234,0,1640,9664,52,22.6
