
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2010-07-01,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A23427

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2010-06-30,10:42:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 184
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
288.8,0,351.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.024,26.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
611.26,4.010,-0.4,3.9,327,0,816,4298,29,29.5
610.67,3.990,-0.5,3.6,329,0,818,4306,29,29.5
609.77,3.980,-0.6,3.2,330,0,820,4318,29,29.5
608.88,3.980,-0.7,2.8,331,0,822,4329,29,29.5
608.14,3.970,-0.7,2.5,332,0,824,4339,28,29.5
607.40,3.940,-0.8,2.2,333,0,826,4349,28,29.5
606.51,3.930,-0.9,1.9,334,0,828,4361,28,29.5
605.32,3.910,-1.0,1.8,335,0,830,4376,28,29.5
604.29,3.910,-1.1,1.7,337,0,832,4390,28,29.5
603.40,3.900,-1.1,1.7,338,0,834,4402,29,29.5
602.67,3.900,-1.2,1.7,339,0,836,4411,29,29.5
601.79,3.890,-1.2,1.9,339,0,838,4423,29,29.5
600.61,3.870,-1.4,2.0,339,0,840,4438,29,29.5
599.59,3.860,-1.5,2.2,339,0,842,4452,29,29.5
598.71,3.840,-1.5,2.5,339,0,844,4464,28,29.5
597.83,3.830,-1.7,2.6,338,0,846,4475,28,29.5
597.10,3.830,-1.8,2.8,337,0,848,4485,28,29.5
596.52,3.820,-1.8,2.9,337,0,850,4493,28,29.5
595.79,3.800,-1.9,3.0,336,0,852,4503,28,29.5
594.92,3.780,-1.9,3.1,334,0,854,4514,29,29.5
594.19,3.790,-2.0,3.1,333,0,856,4524,29,29.5
593.47,3.780,-2.0,3.1,331,0,858,4534,29,29.5
592.75,3.770,-2.1,3.1,329,0,860,4543,29,29.5
591.88,3.770,-2.2,3.1,327,0,862,4555,29,29.5
591.16,3.780,-2.3,3.2,325,0,864,4565,29,29.5
590.43,3.770,-2.3,3.2,323,0,866,4574,28,29.5
589.57,3.770,-2.5,3.3,321,0,868,4586,27,29.5
588.71,3.760,-2.4,3.4,319,0,870,4598,27,29.5
587.70,3.760,-2.5,3.6,317,0,872,4611,27,29.5
586.56,3.760,-2.6,3.7,316,0,874,4627,28,29.5
585.70,3.750,-2.7,3.8,314,0,876,4638,29,29.5
584.84,3.740,-2.7,3.9,313,0,878,4650,29,29.5
583.98,3.720,-2.7,4.0,311,0,880,4661,29,29.5
582.99,3.720,-2.7,4.0,309,0,882,4675,28,29.5
582.13,3.710,-2.8,4.0,307,0,884,4687,27,29.5
581.28,3.680,-2.9,4.0,305,0,886,4698,27,29.5
580.43,3.640,-3.0,3.9,303,0,888,4710,27,29.5
579.72,3.640,-3.0,3.8,303,0,890,4719,27,29.5
579.01,3.640,-3.0,3.8,303,0,892,4729,26,29.5
578.45,3.640,-3.1,3.8,304,0,894,4737,25,29.5
577.89,3.620,-3.2,3.9,305,0,896,4745,25,29.5
577.18,3.620,-3.3,3.9,308,0,898,4754,25,29.5
576.34,3.620,-3.3,4.0,311,0,900,4766,25,29.5
575.35,3.610,-3.5,4.2,315,0,902,4779,26,29.5
574.37,3.580,-3.6,4.4,320,0,904,4793,26,29.5
573.39,3.550,-3.7,4.6,323,0,906,4806,26,29.5
572.55,3.550,-3.8,4.9,326,0,908,4818,26,29.5
571.85,3.550,-3.8,5.1,328,0,910,4828,26,29.5
571.29,3.550,-3.9,5.3,330,0,912,4835,26,29.5
570.73,3.550,-4.0,5.5,332,0,914,4843,26,29.5
570.04,3.550,-4.1,5.7,333,0,916,4853,27,29.5
569.20,3.550,-4.2,5.8,334,0,918,4864,26,29.5
568.37,3.540,-4.3,5.9,334,0,920,4876,26,29.5
567.68,3.530,-4.4,6.0,334,0,922,4885,26,29.5
566.85,3.530,-4.4,6.1,333,0,924,4897,26,29.5
566.02,3.510,-4.6,6.1,332,0,926,4908,26,29.5
565.33,3.490,-4.7,6.0,331,0,928,4918,26,29.5
564.64,3.490,-4.7,5.9,329,0,930,4928,26,29.6
564.09,3.480,-4.6,5.8,327,0,932,4935,26,29.6
563.53,3.480,-4.6,5.6,324,0,934,4943,26,29.6
562.85,3.480,-4.7,5.4,321,0,936,4952,26,29.6
562.16,3.480,-4.7,5.2,318,0,938,4962,24,29.6
561.34,3.470,-4.7,4.9,314,0,940,4974,23,29.6
560.65,3.460,-4.7,4.7,310,0,942,4983,23,29.5
559.97,3.460,-4.8,4.5,307,0,944,4993,22,29.5
559.15,3.450,-4.8,4.4,305,2,946,5004,22,29.5
558.33,3.460,-4.7,4.3,303,0,948,5016,21,29.5
557.38,3.480,-4.8,4.3,301,0,950,5029,21,29.5
556.56,3.510,-4.9,4.4,299,0,952,5041,20,29.5
555.88,3.520,-5.0,4.5,298,0,954,5050,19,29.5
554.93,3.520,-5.1,4.7,297,0,956,5064,19,29.5
553.99,3.530,-5.2,5.0,297,0,958,5077,19,29.5
553.04,3.560,-5.2,5.3,295,0,960,5091,18,29.5
552.10,3.560,-5.4,5.6,294,0,962,5104,18,29.5
551.29,3.610,-5.5,6.0,293,0,964,5116,18,29.5
550.48,3.620,-5.5,6.3,292,0,966,5127,17,29.5
549.67,3.710,-5.5,6.6,291,0,968,5138,15,29.5
548.87,3.750,-5.6,6.8,290,0,970,5150,14,29.5
548.07,3.770,-5.7,7.1,289,0,972,5161,13,29.5
547.67,3.890,-5.7,7.2,288,0,974,5167,12,29.5
547.00,3.960,-5.7,7.3,288,0,976,5177,11,29.5
546.20,4.070,-5.8,7.4,287,0,978,5188,11,29.5
545.53,4.120,-5.9,7.4,287,0,980,5198,11,29.5
544.73,4.140,-5.9,7.3,286,0,982,5209,12,29.5
544.07,4.150,-5.9,7.2,286,0,984,5219,13,29.5
543.54,4.160,-6.0,7.1,286,0,986,5226,14,29.5
543.14,4.160,-6.0,6.9,285,0,988,5232,15,29.5
542.48,4.160,-6.1,6.7,284,0,990,5242,17,29.5
541.95,4.200,-6.1,6.5,284,2,992,5249,17,29.5
541.55,4.150,-6.2,6.3,283,0,994,5255,16,29.5
540.89,4.150,-6.3,6.1,281,0,996,5265,16,29.5
539.96,4.140,-6.4,6.0,280,0,998,5278,16,29.5
539.17,4.110,-6.4,5.9,278,0,1000,5289,17,29.5
538.52,4.070,-6.5,5.8,277,0,1002,5299,17,29.5
537.86,4.040,-6.5,5.9,276,0,1004,5308,17,29.5
537.07,4.030,-6.6,5.9,275,0,1006,5320,17,29.5
536.16,4.010,-6.7,6.0,275,0,1008,5333,17,29.5
535.50,4.000,-6.8,6.2,275,0,1010,5343,17,29.5
534.85,4.000,-6.9,6.3,275,0,1012,5352,16,29.5
534.33,3.990,-6.9,6.4,275,0,1014,5360,16,29.5
533.80,3.990,-7.1,6.5,275,0,1016,5368,16,29.5
533.15,4.040,-7.1,6.6,276,0,1018,5377,16,29.4
532.50,4.040,-7.2,6.5,276,0,1020,5387,16,29.4
531.72,4.040,-7.3,6.4,277,0,1022,5398,17,29.4
531.07,4.040,-7.4,6.3,277,0,1024,5407,17,29.4
530.43,4.010,-7.4,6.1,278,0,1026,5417,17,29.4
529.65,3.980,-7.6,5.8,278,0,1028,5428,17,29.4
528.75,3.970,-7.7,5.5,279,0,1030,5442,16,29.4
527.84,3.950,-7.8,5.2,279,0,1032,5455,16,29.4
527.07,3.950,-7.9,4.8,279,0,1034,5466,16,29.4
526.30,3.950,-7.9,4.5,280,0,1036,5478,16,29.4
525.66,3.940,-8.1,4.2,280,0,1038,5487,17,29.4
525.02,3.940,-8.2,3.9,281,0,1040,5497,17,29.4
524.12,3.940,-8.3,3.7,281,0,1042,5510,17,29.4
523.22,3.930,-8.4,3.5,281,0,1044,5523,17,29.4
522.46,3.890,-8.5,3.4,281,0,1046,5535,17,29.4
521.82,3.870,-8.6,3.4,281,0,1048,5544,17,29.4
521.31,3.870,-8.7,3.4,280,0,1050,5552,17,29.4
520.80,3.870,-8.6,3.4,280,0,1052,5559,17,29.4
520.29,3.920,-8.8,3.4,279,0,1054,5567,17,29.4
519.66,3.920,-8.9,3.5,277,0,1056,5576,18,29.4
519.03,3.920,-9.0,3.6,276,0,1058,5586,18,29.4
518.39,3.900,-9.1,3.6,274,0,1060,5595,18,29.4
517.76,3.880,-9.2,3.7,273,0,1062,5604,18,29.4
517.25,3.860,-9.3,3.7,272,0,1064,5612,18,29.4
516.75,3.850,-9.3,3.8,271,0,1066,5620,18,29.4
516.12,3.850,-9.4,3.8,270,0,1068,5629,18,29.4
515.49,3.840,-9.5,3.8,269,0,1070,5638,18,29.4
514.86,3.810,-9.6,3.9,268,0,1072,5648,18,29.4
514.23,3.790,-9.7,3.9,267,0,1074,5657,19,29.4
513.73,3.790,-9.7,3.9,266,0,1076,5665,18,29.4
513.10,3.770,-9.8,3.9,266,0,1078,5674,18,29.4
512.35,3.760,-9.9,3.9,265,0,1080,5686,18,29.4
511.60,3.740,-10.0,3.9,265,0,1082,5697,19,29.4
510.85,3.720,-10.1,3.8,265,0,1084,5708,19,29.4
509.98,3.710,-10.2,3.8,265,0,1086,5721,19,29.4
509.24,3.690,-10.2,3.7,267,0,1088,5733,19,29.4
508.61,3.660,-10.3,3.6,268,0,1090,5742,20,29.4
507.99,3.650,-10.3,3.5,270,0,1092,5751,20,29.4
507.50,3.650,-10.4,3.4,272,0,1094,5759,19,29.4
507.13,3.650,-10.5,3.3,275,0,1096,5764,20,29.4
506.51,3.670,-10.7,3.2,278,0,1098,5774,20,29.4
506.01,3.680,-10.7,3.2,281,0,1100,5781,20,29.4
505.52,3.680,-10.7,3.2,284,0,1102,5789,20,29.4
504.78,3.670,-10.8,3.1,287,0,1104,5800,21,29.4
504.04,3.650,-10.8,3.2,289,0,1106,5811,21,29.4
503.43,3.610,-11.0,3.2,291,0,1108,5821,21,29.4
502.81,3.580,-11.1,3.3,293,0,1110,5830,21,29.4
502.20,3.550,-11.1,3.3,293,0,1112,5840,21,29.3
501.46,3.530,-11.2,3.3,293,0,1114,5851,22,29.3
500.73,3.530,-11.3,3.3,293,0,1116,5862,23,29.3
500.00,3.500,-11.4,3.2,292,0,1118,5873,23,29.3
499.39,3.490,-11.5,3.2,291,0,1120,5883,24,29.3
498.90,3.480,-11.6,3.1,289,0,1122,5890,24,29.3
498.29,3.460,-11.7,3.0,288,0,1124,5899,24,29.3
497.80,3.460,-11.7,2.8,287,0,1126,5907,24,29.3
497.20,3.460,-11.7,2.7,287,0,1128,5916,25,29.3
496.71,3.460,-11.7,2.6,288,0,1130,5924,24,29.3
496.23,3.450,-11.7,2.5,290,0,1132,5931,24,29.3
495.62,3.450,-11.8,2.5,292,0,1134,5941,24,29.3
494.90,3.440,-12.0,2.4,296,0,1136,5952,24,29.3
494.17,3.440,-12.0,2.5,299,0,1138,5963,24,29.3
493.57,3.440,-12.0,2.5,304,0,1140,5972,24,29.3
493.21,3.440,-12.1,2.6,308,0,1142,5978,24,29.3
492.72,3.470,-12.1,2.6,312,0,1144,5985,24,29.3
492.24,3.510,-12.2,2.7,316,0,1146,5993,24,29.3
491.76,3.550,-12.3,2.7,320,0,1148,6000,24,29.3
491.04,3.590,-12.4,2.7,324,0,1150,6011,24,29.3
490.44,3.590,-12.5,2.7,328,2,1152,6021,24,29.3
489.85,3.620,-12.5,2.7,331,0,1154,6030,24,29.3
489.25,3.660,-12.6,2.7,334,0,1156,6039,24,29.3
488.65,3.700,-12.6,2.7,337,0,1158,6049,24,29.3
488.06,3.740,-12.7,2.7,339,0,1160,6058,24,29.3
487.58,3.800,-12.6,2.7,340,0,1162,6066,25,29.3
487.10,3.930,-12.6,2.7,341,0,1164,6073,24,29.3
486.63,4.030,-12.7,2.7,342,0,1166,6080,22,29.3
486.03,4.090,-12.8,2.8,341,0,1168,6090,21,29.3
485.44,4.180,-12.8,3.0,341,0,1170,6099,20,29.3
484.85,4.200,-12.7,3.1,339,0,1172,6108,18,29.3
484.26,4.260,-12.6,3.3,338,0,1174,6118,16,29.2
483.67,4.350,-12.6,3.5,335,0,1176,6127,14,29.2
483.19,4.430,-12.6,3.7,333,0,1178,6134,13,29.2
482.61,4.510,-12.6,4.0,330,0,1180,6144,13,29.2
482.13,4.620,-12.5,4.2,328,0,1182,6151,13,29.2
481.55,4.640,-12.7,4.4,325,0,1184,6161,12,29.2
480.84,4.690,-12.8,4.6,323,0,1186,6172,12,29.2
480.14,4.750,-12.9,4.8,321,0,1188,6183,12,29.2
479.67,4.770,-12.9,4.9,319,2,1190,6190,11,29.2
479.08,4.790,-12.9,4.9,318,0,1192,6200,11,29.2
478.27,4.790,-12.9,4.9,317,0,1194,6213,11,29.2
477.57,4.770,-13.1,4.8,317,0,1196,6224,10,29.2
476.87,4.770,-13.0,4.7,318,0,1198,6235,9,29.2
476.28,4.720,-13.0,4.6,319,0,1200,6244,8,29.2
475.94,4.710,-13.0,4.4,321,0,1202,6250,8,29.2
475.36,4.700,-13.1,4.3,323,0,1204,6259,8,29.2
474.89,4.660,-13.2,4.2,326,0,1206,6267,8,29.2
474.43,4.650,-13.3,4.1,329,0,1208,6274,8,29.2
473.85,4.620,-13.2,4.1,331,0,1210,6283,7,29.2
473.16,4.660,-13.2,4.1,332,0,1212,6294,7,29.2
472.58,4.630,-13.2,4.2,334,0,1214,6304,7,29.2
471.77,4.620,-13.2,4.3,334,0,1216,6317,6,29.2
470.97,4.600,-13.2,4.4,335,0,1218,6330,6,29.2
470.05,4.570,-13.3,4.5,334,0,1220,6345,6,29.2
469.24,4.470,-13.4,4.6,334,0,1222,6358,6,29.1
468.44,4.410,-13.4,4.7,333,0,1224,6371,6,29.1
467.87,4.400,-13.5,4.7,332,0,1226,6380,7,29.1
467.30,4.400,-13.5,4.8,331,0,1228,6389,8,29.1
466.84,4.410,-13.5,4.8,331,2,1230,6397,8,29.1
466.39,4.480,-13.6,4.8,331,0,1232,6404,8,29.1
465.71,4.480,-13.7,4.9,331,0,1234,6415,8,29.1
464.91,4.480,-13.8,4.9,331,0,1236,6428,7,29.1
464.34,4.500,-13.9,5.0,332,0,1238,6437,7,29.1
463.78,4.470,-13.9,5.1,332,0,1240,6447,6,29.1
463.21,4.470,-14.0,5.3,333,0,1242,6456,6,29.1
462.65,4.470,-14.1,5.5,335,0,1244,6465,6,29.1
462.08,4.470,-14.2,5.7,336,0,1246,6474,6,29.1
461.63,4.470,-14.3,5.9,337,0,1248,6482,6,29.1
461.07,4.500,-14.3,6.2,338,0,1250,6491,6,29.1
460.28,4.530,-14.3,6.4,339,0,1252,6504,5,29.1
459.61,4.530,-14.5,6.6,340,0,1254,6515,5,29.1
458.93,4.530,-14.5,6.8,341,0,1256,6526,5,29.1
458.37,4.540,-14.6,6.9,342,0,1258,6535,5,29.1
457.93,4.530,-14.6,7.0,343,0,1260,6543,5,29.1
457.37,4.510,-14.7,7.1,344,0,1262,6552,6,29.1
456.81,4.510,-14.8,7.2,346,0,1264,6561,7,29.0
456.36,4.500,-14.9,7.2,347,0,1266,6569,7,29.0
455.92,4.400,-14.9,7.3,349,0,1268,6576,7,29.0
455.47,4.360,-15.0,7.4,351,0,1270,6583,7,29.0
454.81,4.340,-15.1,7.6,353,0,1272,6595,8,29.0
454.14,4.340,-15.1,7.7,355,0,1274,6606,8,29.0
453.59,4.330,-15.2,7.9,356,0,1276,6615,8,29.0
453.03,4.320,-15.3,8.2,357,0,1278,6624,8,29.0
452.48,4.310,-15.4,8.4,357,0,1280,6633,8,29.0
451.71,4.290,-15.5,8.7,358,0,1282,6646,7,29.0
450.83,4.250,-15.6,8.9,358,0,1284,6661,7,29.0
450.06,4.180,-15.7,9.0,358,0,1286,6674,7,29.0
449.40,4.180,-15.8,9.2,357,0,1288,6685,8,29.0
448.74,4.170,-15.9,9.2,357,0,1290,6696,8,29.0
448.19,4.170,-16.0,9.2,357,0,1292,6705,8,29.0
447.54,4.150,-16.0,9.1,357,0,1294,6716,8,29.0
446.77,4.110,-16.1,8.9,357,0,1296,6729,7,29.0
446.45,4.100,-16.2,8.6,357,0,1298,6734,7,29.0
446.01,4.100,-16.3,8.4,357,0,1300,6742,8,29.0
445.47,4.080,-16.4,8.0,357,0,1302,6751,8,29.0
445.03,4.080,-16.4,7.6,357,0,1304,6758,8,29.0
444.38,4.090,-16.5,7.3,357,0,1306,6769,8,29.0
443.62,4.090,-16.7,7.1,356,0,1308,6782,9,29.0
443.08,4.090,-16.8,6.9,356,0,1310,6791,8,29.0
442.43,4.070,-16.9,6.8,355,0,1312,6802,8,29.0
441.78,4.080,-17.1,6.7,355,0,1314,6813,8,28.9
441.14,4.080,-17.1,6.7,355,0,1316,6824,8,28.9
440.60,4.070,-17.2,6.7,356,0,1318,6833,8,28.9
439.85,4.030,-17.3,6.8,356,0,1320,6846,8,28.9
439.20,4.040,-17.4,6.9,357,0,1322,6857,8,28.9
438.67,4.040,-17.4,6.9,358,0,1324,6866,8,28.9
438.13,4.010,-17.5,6.9,359,0,1326,6875,9,28.9
437.49,4.000,-17.7,6.8,1,0,1328,6886,9,28.9
436.74,4.000,-17.8,6.8,2,0,1330,6899,9,28.9
436.00,3.940,-17.9,6.7,3,0,1332,6912,10,28.9
435.47,3.940,-18.0,6.6,4,0,1334,6921,10,28.9
434.93,3.920,-18.0,6.5,4,0,1336,6930,10,28.9
434.51,3.920,-18.1,6.5,4,0,1338,6938,10,28.9
434.09,3.920,-18.2,6.5,4,0,1340,6945,10,28.9
433.56,3.920,-18.3,6.6,4,0,1342,6954,10,28.9
433.13,3.920,-18.4,6.7,3,0,1344,6961,10,28.9
432.71,3.920,-18.5,6.8,3,2,1346,6969,10,28.9
432.18,3.950,-18.6,6.9,2,0,1348,6978,11,28.9
431.66,3.940,-18.6,7.0,2,0,1350,6987,11,28.9
431.13,3.940,-18.8,7.0,2,0,1352,6996,11,28.9
430.60,3.940,-18.9,7.0,2,0,1354,7005,11,28.9
430.08,3.940,-19.0,6.9,2,0,1356,7014,11,28.9
429.34,3.940,-19.0,6.8,2,0,1358,7027,11,28.9
428.61,3.930,-19.1,6.7,2,0,1360,7039,11,28.9
427.98,3.940,-19.2,6.5,2,0,1362,7050,11,28.8
427.46,3.950,-19.4,6.4,2,0,1364,7059,12,28.8
426.83,3.950,-19.5,6.3,2,0,1366,7070,13,28.8
426.21,3.960,-19.6,6.3,2,0,1368,7081,13,28.8
425.69,4.020,-19.7,6.3,1,0,1370,7090,13,28.8
425.27,4.130,-19.7,6.4,360,0,1372,7097,13,28.8
424.76,4.130,-19.7,6.6,359,0,1374,7106,13,28.8
424.34,4.150,-19.9,6.8,359,0,1376,7114,13,28.8
423.72,4.210,-19.9,7.0,358,0,1378,7125,13,28.8
423.00,4.220,-20.0,7.3,358,0,1380,7137,13,28.8
422.27,4.250,-20.2,7.6,358,0,1382,7150,13,28.8
421.55,4.250,-20.3,7.9,358,0,1384,7163,13,28.8
420.73,4.270,-20.4,8.2,358,0,1386,7177,13,28.8
419.91,4.290,-20.5,8.4,358,0,1388,7192,13,28.8
419.19,4.290,-20.6,8.6,358,0,1390,7204,13,28.8
418.48,4.290,-20.7,8.7,358,0,1392,7217,13,28.8
417.86,4.360,-20.8,8.8,357,0,1394,7228,12,28.8
417.05,4.450,-20.9,8.8,357,0,1396,7242,12,28.8
416.34,4.460,-21.0,8.8,356,0,1398,7255,13,28.8
415.63,4.470,-21.2,8.7,356,0,1400,7267,13,28.8
415.02,4.460,-21.3,8.6,355,0,1402,7278,13,28.7
414.31,4.450,-21.5,8.4,354,0,1404,7291,13,28.7
413.60,4.440,-21.6,8.2,353,0,1406,7303,13,28.7
413.00,4.440,-21.6,8.1,352,0,1408,7314,14,28.7
412.39,4.430,-21.7,7.9,352,0,1410,7325,14,28.7
411.69,4.380,-22.0,7.8,351,0,1412,7337,14,28.7
410.98,4.420,-22.0,7.7,351,0,1414,7350,14,28.7
410.38,4.390,-22.1,7.7,350,0,1416,7361,14,28.7
409.98,4.390,-22.2,7.6,350,0,1418,7368,14,28.7
409.48,4.390,-22.2,7.6,350,0,1420,7377,14,28.7
408.88,4.410,-22.4,7.6,350,0,1422,7388,14,28.7
408.38,4.420,-22.5,7.5,350,0,1424,7397,14,28.7
407.79,4.430,-22.6,7.5,350,0,1426,7407,14,28.7
407.29,4.450,-22.6,7.4,350,0,1428,7416,14,28.7
406.59,4.450,-22.7,7.4,351,2,1430,7429,14,28.7
406.00,4.430,-22.8,7.3,351,0,1432,7440,14,28.6
405.40,4.420,-22.9,7.3,352,0,1434,7450,14,28.6
404.91,4.390,-23.1,7.3,353,0,1436,7459,14,28.6
404.41,4.380,-23.1,7.4,354,0,1438,7468,14,28.6
403.92,4.380,-23.2,7.5,354,0,1440,7477,14,28.6
403.33,4.370,-23.3,7.6,354,0,1442,7488,14,28.6
402.64,4.370,-23.4,7.8,354,0,1444,7500,14,28.6
401.95,4.370,-23.6,8.0,354,0,1446,7513,14,28.6
401.27,4.340,-23.6,8.2,353,0,1448,7525,14,28.6
400.68,4.300,-23.7,8.4,352,0,1450,7536,14,28.6
400.00,4.300,-23.8,8.7,351,0,1452,7549,14,28.6
399.51,4.270,-23.9,9.0,351,0,1454,7557,14,28.6
399.02,4.260,-24.0,9.2,350,0,1456,7566,14,28.6
398.34,4.260,-24.2,9.4,350,0,1458,7579,14,28.6
397.76,4.260,-24.3,9.6,350,0,1460,7589,14,28.6
397.17,4.260,-24.4,9.8,349,0,1462,7600,14,28.6
396.59,4.260,-24.5,10.0,350,0,1464,7611,15,28.6
396.11,4.250,-24.6,10.1,350,0,1466,7620,15,28.5
395.63,4.260,-24.6,10.1,350,0,1468,7629,15,28.5
395.14,4.240,-24.7,10.1,350,0,1470,7637,15,28.5
394.76,4.240,-24.8,10.1,350,0,1472,7645,15,28.5
394.37,4.230,-24.8,10.0,351,0,1474,7652,15,28.5
393.89,4.240,-24.9,9.8,351,0,1476,7661,15,28.5
393.41,4.270,-25.0,9.7,351,0,1478,7669,15,28.5
392.83,4.260,-25.1,9.4,351,0,1480,7680,15,28.5
392.36,4.260,-25.2,9.2,351,0,1482,7689,16,28.5
391.78,4.230,-25.3,9.0,351,0,1484,7700,16,28.5
391.30,4.220,-25.3,8.8,351,0,1486,7708,16,28.5
390.92,4.190,-25.3,8.7,351,0,1488,7716,16,28.5
390.35,4.170,-25.4,8.6,351,0,1490,7726,16,28.5
389.78,4.140,-25.6,8.5,351,0,1492,7737,16,28.5
389.30,4.080,-25.7,8.5,351,0,1494,7746,16,28.5
388.83,4.080,-25.8,8.6,350,0,1496,7754,16,28.4
388.35,4.060,-25.9,8.6,350,0,1498,7763,17,28.4
387.78,4.040,-26.0,8.7,350,0,1500,7774,17,28.4
387.03,4.030,-26.1,8.8,350,0,1502,7788,17,28.4
386.37,4.020,-26.1,8.9,350,0,1504,7800,17,28.4
385.61,3.990,-26.3,9.0,350,0,1506,7815,17,28.4
384.86,3.970,-26.5,9.0,351,0,1508,7829,17,28.4
384.11,3.870,-26.6,9.0,351,0,1510,7843,17,28.4
383.55,3.840,-26.7,9.0,352,0,1512,7853,17,28.4
383.17,3.840,-26.8,9.0,352,0,1514,7860,17,28.4
382.71,3.830,-26.8,8.9,353,0,1516,7869,17,28.4
382.24,3.810,-26.9,8.8,353,0,1518,7878,17,28.4
381.87,3.780,-27.0,8.7,354,0,1520,7885,17,28.4
381.31,3.750,-27.1,8.7,354,0,1522,7896,17,28.4
380.75,3.740,-27.2,8.6,354,0,1524,7906,17,28.3
380.19,3.730,-27.4,8.6,353,0,1526,7917,17,28.3
379.63,3.680,-27.5,8.6,353,0,1528,7927,17,28.3
379.08,3.630,-27.6,8.6,353,0,1530,7938,17,28.3
378.62,3.620,-27.5,8.7,352,0,1532,7946,18,28.3
378.06,3.620,-27.7,8.8,352,0,1534,7957,18,28.3
377.51,3.620,-27.8,8.9,351,0,1536,7968,18,28.3
376.86,3.610,-27.9,9.1,351,0,1538,7980,18,28.3
376.13,3.560,-28.0,9.2,351,0,1540,7994,18,28.3
375.49,3.490,-28.1,9.3,351,0,1542,8006,18,28.3
374.94,3.390,-28.3,9.3,350,0,1544,8017,17,28.3
374.39,3.360,-28.3,9.4,350,0,1546,8027,17,28.3
373.75,3.350,-28.4,9.3,349,0,1548,8039,17,28.3
373.29,3.330,-28.5,9.3,349,0,1550,8048,17,28.3
372.84,3.320,-28.6,9.2,348,0,1552,8057,17,28.3
372.38,3.290,-28.6,9.0,347,0,1554,8066,17,28.3
371.84,3.260,-28.8,8.9,346,2,1556,8076,17,28.3
371.38,3.210,-28.8,8.7,346,0,1558,8085,17,28.3
370.93,3.180,-28.8,8.5,346,0,1560,8094,17,28.3
370.48,3.180,-28.9,8.4,346,0,1562,8102,17,28.2
370.03,3.160,-29.0,8.4,346,0,1564,8111,16,28.2
369.57,3.160,-29.0,8.3,347,0,1566,8120,16,28.2
369.21,3.140,-29.0,8.4,348,0,1568,8127,16,28.2
368.76,3.110,-29.0,8.4,349,0,1570,8135,15,28.2
368.40,3.110,-29.0,8.6,351,0,1572,8142,14,28.2
367.95,3.120,-29.0,8.8,352,0,1574,8151,13,28.2
367.51,3.130,-29.0,9.0,354,0,1576,8160,12,28.2
367.06,3.180,-28.9,9.2,356,0,1578,8169,11,28.2
366.43,3.190,-28.8,9.4,357,0,1580,8181,10,28.2
365.80,3.200,-28.9,9.6,359,0,1582,8193,9,28.2
365.36,3.220,-29.0,9.8,1,0,1584,8202,8,28.2
364.82,3.230,-29.0,9.9,3,0,1586,8212,8,28.2
364.20,3.240,-29.1,9.9,4,0,1588,8224,8,28.2
363.67,3.250,-29.2,9.9,6,0,1590,8235,8,28.2
362.96,3.250,-29.2,9.8,7,0,1592,8249,7,28.2
362.34,3.250,-29.2,9.8,8,0,1594,8261,7,28.1
361.54,3.250,-29.4,9.6,9,0,1596,8277,7,28.1
361.01,3.250,-29.5,9.5,10,0,1598,8287,7,28.1
360.40,3.230,-29.6,9.3,10,0,1600,8299,7,28.1
359.87,3.220,-29.7,9.2,9,0,1602,8310,7,28.1
359.43,3.190,-29.8,9.1,8,0,1604,8319,7,28.1
358.99,3.190,-29.9,9.1,7,0,1606,8327,7,28.1
358.55,3.190,-30.0,9.0,5,0,1608,8336,7,28.1
358.12,3.210,-30.1,9.0,4,0,1610,8345,7,28.1
357.68,3.220,-30.2,9.0,2,0,1612,8353,7,28.1
357.33,3.220,-30.3,9.0,1,0,1614,8360,7,28.1
356.81,3.220,-30.3,9.0,359,0,1616,8371,7,28.1
356.37,3.220,-30.4,9.0,359,0,1618,8379,7,28.1
356.02,3.190,-30.4,9.0,358,0,1620,8386,8,28.1
355.59,3.180,-30.4,9.0,357,0,1622,8395,8,28.1
355.16,3.170,-30.5,9.0,357,0,1624,8404,8,28.1
354.72,3.160,-30.5,8.9,357,0,1626,8412,7,28.0
354.20,3.150,-30.7,8.8,357,0,1628,8423,7,28.0
