
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-27,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A14867

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1996-05-01,11:31:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 207
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
324.6,0,373.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.080,28.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
542.48,3.230,-16.6,23.2,280,0,798,4856,37,23.1
541.55,3.280,-16.6,23.2,280,0,800,4869,37,23.1
540.76,3.460,-16.6,23.1,281,0,802,4880,36,23.1
540.10,3.460,-16.6,23.2,281,0,804,4889,34,23.1
539.17,3.490,-16.7,23.2,281,0,806,4902,35,23.1
538.25,3.560,-16.7,23.2,281,0,808,4915,34,23.1
537.47,3.600,-16.8,23.2,281,0,810,4926,33,23.1
536.68,3.650,-16.7,23.2,281,0,812,4937,31,23.1
536.02,3.680,-16.8,23.2,281,0,814,4946,29,23.0
535.50,3.800,-16.8,23.3,280,0,816,4953,28,23.0
534.98,3.820,-16.8,23.3,280,2,818,4961,27,23.1
534.46,4.030,-16.9,23.3,280,0,820,4968,27,23.1
533.80,4.080,-16.9,23.6,280,0,822,4977,27,23.1
533.02,4.140,-17.1,23.6,280,0,824,4988,26,23.1
532.24,4.180,-17.1,23.7,280,0,826,4999,26,23.1
531.46,4.250,-17.3,23.8,280,0,828,5010,26,23.1
530.82,4.280,-17.4,23.9,280,0,830,5019,26,23.1
530.17,4.290,-17.5,23.8,280,0,832,5028,28,23.1
529.52,4.330,-17.6,23.9,280,0,834,5038,28,23.1
529.00,4.340,-17.6,24.0,280,0,836,5045,28,23.1
528.49,4.350,-17.7,24.1,280,0,838,5052,28,23.1
527.97,4.370,-17.8,24.2,280,0,840,5059,28,23.1
527.20,4.380,-17.8,24.4,280,0,842,5070,29,23.0
526.56,4.380,-17.9,24.6,280,0,844,5080,28,23.1
525.91,4.390,-18.0,24.7,280,0,846,5089,27,23.0
525.40,4.390,-18.0,24.9,280,0,848,5096,27,23.0
524.76,4.390,-18.1,25.0,280,0,850,5105,26,23.0
523.99,4.410,-18.2,25.2,280,0,852,5116,28,23.0
523.48,4.410,-18.2,25.4,280,0,854,5123,27,23.0
522.97,4.440,-18.3,25.5,280,0,856,5131,27,23.0
522.20,4.480,-18.3,25.6,280,2,858,5142,27,23.0
521.44,4.460,-18.4,25.7,280,0,860,5152,27,23.0
520.55,4.440,-18.5,25.7,280,0,862,5165,28,23.0
519.66,4.440,-18.6,25.8,280,0,864,5178,28,23.0
518.90,4.440,-18.7,25.9,280,0,866,5189,29,23.0
518.14,4.410,-18.8,26.0,281,0,868,5200,29,23.0
517.51,4.380,-18.9,26.1,281,0,870,5209,29,23.0
516.88,4.380,-18.8,26.1,281,0,872,5218,29,23.0
516.25,4.340,-18.9,26.2,281,0,874,5227,30,23.0
515.49,4.270,-18.9,26.2,281,0,876,5238,29,23.0
514.86,4.270,-19.1,26.2,281,0,878,5247,30,23.0
514.11,4.270,-19.2,26.3,281,0,880,5258,30,23.0
513.35,4.230,-19.2,26.4,280,0,882,5269,30,23.0
512.60,4.210,-19.3,26.4,280,0,884,5280,31,23.0
511.85,4.210,-19.3,26.4,280,0,886,5291,30,23.0
510.85,4.090,-19.4,26.4,280,0,888,5305,29,23.0
510.11,4.140,-19.5,26.4,280,0,890,5316,28,23.0
509.48,4.090,-19.6,26.4,280,0,892,5325,29,23.0
508.74,4.050,-19.6,26.4,280,0,894,5336,29,23.0
508.12,3.980,-19.7,26.3,280,0,896,5345,30,23.0
507.50,3.940,-19.8,26.2,280,0,898,5354,29,23.0
507.00,3.980,-19.8,26.1,280,0,900,5361,28,23.0
506.14,3.930,-20.0,25.9,280,0,902,5374,29,23.0
505.27,3.910,-20.1,25.8,280,0,904,5387,29,23.0
504.41,3.890,-20.2,25.7,280,0,906,5399,29,23.0
503.55,3.860,-20.1,25.7,280,0,908,5412,28,22.9
502.57,3.860,-20.3,25.6,280,0,910,5426,28,22.9
501.71,3.830,-20.4,25.5,281,0,912,5439,29,23.0
500.85,3.830,-20.5,25.5,281,0,914,5452,30,22.9
500.00,3.770,-20.6,25.5,281,0,916,5464,31,22.9
499.26,3.750,-20.7,25.4,281,0,918,5475,32,22.9
498.53,3.750,-20.9,25.4,281,0,920,5486,33,22.9
497.80,3.740,-20.8,25.4,281,0,922,5497,33,22.9
496.83,3.740,-20.9,25.4,281,0,924,5511,33,22.9
496.35,3.700,-21.1,25.4,281,0,926,5519,33,22.9
495.62,3.650,-21.2,25.5,281,0,928,5529,32,22.9
495.02,3.630,-21.3,25.5,281,0,930,5538,31,22.9
494.29,3.630,-21.3,25.4,281,0,932,5549,31,22.9
493.45,3.600,-21.5,25.5,281,0,934,5562,30,22.9
492.60,3.600,-21.6,25.5,281,0,936,5574,29,22.9
491.64,3.590,-21.7,25.6,281,0,938,5589,29,22.9
490.80,3.580,-21.8,25.7,281,0,940,5601,29,22.9
490.09,3.570,-21.9,25.7,281,0,942,5612,30,22.9
489.49,3.560,-21.9,25.8,281,0,944,5621,30,22.9
488.89,3.550,-22.0,25.9,282,0,946,5630,30,22.9
488.41,3.530,-22.0,25.9,282,0,948,5637,29,22.9
487.70,3.550,-22.0,26.0,282,0,950,5648,29,22.9
486.87,3.530,-22.2,26.0,282,0,952,5661,28,22.9
485.92,3.520,-22.3,26.1,282,0,954,5675,28,22.9
484.97,3.490,-22.3,26.1,282,0,956,5689,28,22.8
484.14,3.490,-22.4,26.1,282,0,958,5702,28,22.9
483.55,3.490,-22.5,26.0,282,0,960,5711,27,22.8
482.96,3.470,-22.6,26.0,282,0,962,5720,27,22.8
482.37,3.440,-22.7,26.0,282,0,964,5729,30,22.8
481.66,3.440,-22.8,25.9,282,0,966,5739,31,22.8
480.96,3.450,-22.8,25.8,283,0,968,5750,30,22.8
480.02,3.450,-23.0,25.7,283,0,970,5764,29
479.20,3.440,-23.1,25.5,283,0,972,5777,29,22.8
478.38,3.420,-23.2,25.3,283,0,974,5789,29,22.8
477.68,3.400,-23.2,25.2,283,0,976,5800,29,22.8
476.98,3.390,-23.3,25.1,283,0,978,5811,29,22.8
476.28,3.390,-23.4,25.0,283,0,980,5822,29,22.8
475.36,3.360,-23.5,24.8,283,0,982,5836,29,22.8
474.31,3.330,-23.6,24.8,283,0,984,5852,29,22.8
473.62,3.290,-23.7,24.8,284,0,986,5863,30,22.8
472.81,3.280,-23.8,24.8,284,0,988,5875,30,22.8
472.23,3.250,-23.8,24.9,284,0,990,5884,30,22.8
471.66,3.220,-23.9,24.9,284,0,992,5893,29,22.8
471.31,3.180,-23.9,25.1,284,0,994,5898,29,22.8
470.97,3.180,-23.9,25.2,284,0,996,5904,30,22.8
470.16,3.180,-24.0,25.3,285,0,998,5916,30,22.8
469.47,3.170,-24.0,25.4,285,0,1000,5927,30,22.8
468.90,3.180,-24.0,25.4,285,0,1002,5936,29,22.8
468.10,3.120,-24.1,25.4,285,0,1004,5948,29,22.8
467.41,3.100,-24.2,25.4,285,0,1006,5959,29,22.8
466.73,3.090,-24.3,25.4,286,0,1008,5970,29,22.8
466.16,3.060,-24.4,25.4,286,0,1010,5978,29,22.8
465.48,3.030,-24.5,25.3,286,0,1012,5989,29,22.8
464.91,3.030,-24.5,25.3,286,0,1014,5998,29,22.8
464.46,3.020,-24.5,25.2,286,0,1016,6005,29,22.8
464.00,3.010,-24.5,25.2,286,0,1018,6012,30,22.7
463.32,2.950,-24.5,25.1,286,0,1020,6023,30,22.8
462.76,2.920,-24.5,25.0,286,0,1022,6032,29,22.7
462.19,2.890,-24.6,25.0,287,0,1024,6041,28,22.7
461.63,2.860,-24.6,24.9,287,0,1026,6050,28,22.7
461.18,2.860,-24.7,24.9,287,0,1028,6057,28,22.7
460.73,2.840,-24.8,24.9,287,0,1030,6064,28,22.7
460.28,2.830,-24.8,24.9,287,0,1032,6071,27,22.7
459.72,2.800,-24.9,24.9,287,0,1034,6080,27,22.7
459.27,2.780,-24.9,24.9,287,0,1036,6087,27,22.7
458.82,2.770,-25.0,24.8,287,0,1038,6094,28,22.7
458.37,2.760,-25.0,24.8,287,0,1040,6101,29,22.7
457.81,2.760,-25.1,24.7,288,0,1042,6110,29,22.7
457.14,2.750,-25.2,24.6,288,0,1044,6121,29,22.7
456.70,2.730,-25.3,24.6,288,0,1046,6128,28,22.7
456.25,2.730,-25.4,24.5,288,0,1048,6135,28,22.7
455.70,2.720,-25.4,24.4,288,0,1050,6144,28,22.7
455.25,2.700,-25.5,24.3,288,0,1052,6151,28,22.6
454.81,2.680,-25.6,24.2,288,0,1054,6158,27,22.6
454.47,2.680,-25.7,24.1,288,0,1056,6163,27,22.6
453.81,2.680,-25.8,24.0,289,0,1058,6174,28,22.6
453.26,2.680,-25.8,24.0,289,0,1060,6183,28,22.6
452.70,2.660,-25.9,23.9,289,0,1062,6191,28,22.6
452.15,2.640,-25.9,23.8,289,2,1064,6200,28,22.6
451.49,2.650,-26.0,23.7,289,0,1066,6211,28,22.5
450.72,2.690,-26.1,23.6,289,0,1068,6223,29,22.6
450.39,2.680,-26.2,23.6,289,0,1070,6228,29,22.6
450.06,2.690,-26.2,23.5,290,0,1072,6234,30,22.5
449.73,2.690,-26.3,23.4,290,0,1074,6239,30,22.5
449.29,2.710,-26.3,23.4,290,0,1076,6246,31,22.5
448.63,2.710,-26.5,23.3,290,0,1078,6257,31,22.5
447.76,2.710,-26.6,23.3,290,0,1080,6271,31,22.5
446.66,2.710,-26.7,23.2,290,0,1082,6288,31,22.5
445.79,2.720,-26.8,23.2,290,0,1084,6303,31,22.5
445.14,2.740,-26.8,23.2,290,0,1086,6313,31,22.5
444.71,2.740,-26.7,23.2,290,0,1088,6320,30,22.5
444.27,2.760,-26.8,23.2,291,0,1090,6327,29,22.5
443.73,2.740,-26.8,23.2,291,0,1092,6336,29,22.5
442.97,2.720,-27.0,23.2,291,0,1094,6348,27,22.5
442.32,2.720,-27.1,23.2,291,0,1096,6359,25,22.5
441.78,2.720,-27.1,23.2,291,0,1098,6368,23,22.5
441.35,2.720,-27.1,23.2,291,0,1100,6375,22,22.5
441.03,2.720,-27.0,23.3,291,0,1102,6380,22,22.5
440.49,2.720,-27.0,23.3,291,0,1104,6389,23,22.5
440.06,2.720,-27.0,23.3,291,0,1106,6396,22,22.5
439.42,2.730,-27.1,23.4,292,0,1108,6406,21,22.5
438.77,2.760,-27.2,23.4,292,0,1110,6417,19,22.5
438.24,2.750,-27.3,23.5,292,0,1112,6426,18,22.5
437.81,2.780,-27.3,23.5,292,0,1114,6433,18,22.5
437.49,2.780,-27.4,23.4,292,0,1116,6438,18,22.5
436.85,2.820,-27.5,23.4,292,0,1118,6449,17,22.5
436.21,2.820,-27.5,23.3,293,0,1120,6459,17,22.5
435.57,2.830,-27.6,23.3,293,0,1122,6470,17,22.5
435.04,2.850,-27.8,23.3,293,0,1124,6478,17,22.5
434.62,2.850,-27.9,23.2,293,0,1126,6485,18,22.5
434.19,2.890,-27.9,23.2,293,0,1128,6492,18,22.5
433.66,2.910,-28.0,23.2,293,0,1130,6501,20,22.4
433.24,2.930,-28.0,23.2,294,0,1132,6508,21,22.4
432.71,2.940,-28.0,23.2,294,0,1134,6517,21,22.4
432.18,2.940,-28.1,23.2,294,0,1136,6526,22,22.4
431.66,2.960,-28.1,23.2,294,0,1138,6534,22,22.4
431.02,2.940,-28.2,23.3,294,0,1140,6545,23,22.4
430.50,2.940,-28.3,23.2,294,0,1142,6554,23,22.4
429.97,2.930,-28.4,23.2,294,0,1144,6562,23,22.4
429.55,2.940,-28.4,23.2,295,0,1146,6569,23,22.4
429.13,2.940,-28.3,23.2,295,0,1148,6576,24,22.4
428.61,2.920,-28.4,23.2,295,0,1150,6585,24,22.4
428.09,2.920,-28.5,23.2,295,0,1152,6594,24,22.4
427.36,2.920,-28.6,23.2,295,0,1154,6606,25,22.4
426.63,2.920,-28.7,23.2,295,0,1156,6618,25,22.4
426.00,2.920,-28.8,23.2,295,0,1158,6629,26,22.4
425.48,2.910,-28.8,23.2,295,0,1160,6638,26,22.4
425.07,2.900,-28.9,23.3,296,0,1162,6645,27,22.4
424.44,2.890,-29.0,23.3,296,0,1164,6655,27,22.4
424.03,2.900,-29.1,23.4,296,0,1166,6662,26,22.4
423.51,2.890,-29.1,23.4,296,0,1168,6671,27,22.4
423.00,2.890,-29.1,23.5,296,0,1170,6680,27,22.4
422.48,2.870,-29.3,23.5,296,0,1172,6688,26,22.4
421.86,2.890,-29.3,23.6,296,0,1174,6699,26,22.4
421.24,2.900,-29.4,23.7,296,0,1176,6709,27,22.4
420.83,2.900,-29.5,23.7,296,0,1178,6716,26,22.4
420.22,2.900,-29.5,23.8,296,0,1180,6727,26,22.3
419.50,2.900,-29.7,23.8,296,0,1182,6739,25,22.3
418.68,2.900,-29.8,23.9,297,0,1184,6753,25,22.4
417.97,2.900,-30.0,24.0,297,0,1186,6765,25,22.3
417.35,2.900,-30.1,24.1,297,0,1188,6775,25,22.3
416.95,2.900,-30.1,24.2,297,0,1190,6782,28,22.3
416.54,2.890,-30.2,24.2,297,0,1192,6789,28,22.3
415.93,2.900,-30.2,24.4,297,0,1194,6800,28,22.3
415.22,2.970,-30.4,24.5,297,0,1196,6812,28,22.3
414.61,2.970,-30.4,24.6,297,0,1198,6822,28,22.3
413.90,2.950,-30.5,24.8,297,0,1200,6834,27,22.2
413.50,2.910,-30.6,24.9,297,0,1202,6841,27,22.2
413.00,2.950,-30.7,25.1,297,0,1204,6850,27,22.2
412.49,2.950,-30.8,25.3,297,0,1206,6859,27,22.2
411.99,2.950,-30.8,25.4,297,0,1208,6867,27,22.2
411.49,2.910,-30.9,25.6,297,0,1210,6876,27,22.2
411.08,2.910,-31.0,25.8,297,0,1212,6883,27,22.2
410.38,2.910,-31.0,26.0,297,0,1214,6895,29,22.2
409.78,2.910,-31.1,26.1,297,0,1216,6905,29,22.2
409.28,2.910,-31.2,26.3,297,0,1218,6914,28,22.2
408.88,2.910,-31.2,26.4,298,0,1220,6921,28,22.2
408.38,2.890,-31.3,26.6,298,0,1222,6930,28,22.2
407.79,2.890,-31.3,26.7,298,0,1224,6940,29,22.2
407.19,2.890,-31.3,26.8,298,0,1226,6950,29,22.2
406.59,2.890,-31.4,26.9,298,0,1228,6961,29,22.2
406.10,2.880,-31.5,27.0,298,0,1230,6969,29,22.2
405.70,2.860,-31.6,27.1,298,0,1232,6976,29,22.2
405.21,2.860,-31.5,27.2,298,0,1234,6985,30,22.1
404.81,2.860,-31.6,27.3,298,0,1236,6992,30,22.2
404.12,2.850,-31.8,27.4,298,0,1238,7004,29,22.2
403.53,2.820,-31.9,27.5,298,0,1240,7014,29,22.1
403.04,2.800,-32.0,27.5,298,0,1242,7023,30,22.1
402.54,2.790,-32.1,27.6,298,0,1244,7031,30,22.1
402.15,2.790,-32.2,27.7,298,0,1246,7038,30,22.1
401.66,2.790,-32.2,27.8,298,0,1248,7047,30,22.1
401.17,2.790,-32.2,27.9,298,0,1250,7056,30,22.1
400.78,2.810,-32.3,28.0,298,0,1252,7062,31,22.1
400.19,2.790,-32.3,28.1,298,0,1254,7073,31,22.1
400.00,2.770,-32.3,28.1,298,3,1255,7076,31,22.1
399.61,2.770,-32.4,28.3,298,0,1256,7083,30,22.1
398.92,2.770,-32.5,28.4,298,0,1258,7095,29,22.1
398.34,2.750,-32.6,28.6,299,0,1260,7105,29,22.1
397.76,2.730,-32.6,28.8,299,0,1262,7116,29,22.1
397.17,2.720,-32.7,29.0,299,0,1264,7126,29,22.1
396.59,2.710,-32.8,29.2,299,0,1266,7136,29,22.1
396.11,2.710,-32.9,29.3,299,0,1268,7145,29,22.0
395.63,2.660,-33.0,29.5,299,0,1270,7154,29,22.0
395.14,2.660,-33.0,29.5,299,0,1272,7162,29,22.0
394.47,2.660,-33.1,29.6,299,0,1274,7174,29,22.0
393.89,2.630,-33.2,29.7,299,0,1276,7184,29,22.0
393.41,2.600,-33.3,29.8,299,0,1278,7193,29,22.0
392.93,2.530,-33.4,29.9,299,0,1280,7202,29,22.0
392.36,2.490,-33.4,30.0,299,0,1282,7212,29,22.0
391.69,2.480,-33.5,30.1,299,0,1284,7224,29,22.0
391.21,2.430,-33.6,30.2,299,0,1286,7232,28,22.0
390.54,2.420,-33.7,30.3,299,0,1288,7244,28,22.0
389.97,2.410,-33.8,30.4,299,0,1290,7255,28,22.0
389.49,2.410,-33.9,30.4,299,0,1292,7263,29,21.9
389.02,2.400,-33.9,30.5,299,0,1294,7272,29,21.9
388.64,2.390,-33.9,30.6,299,0,1296,7279,30,21.9
388.07,2.370,-34.0,30.7,299,0,1298,7289,29,21.9
387.59,2.370,-34.1,30.8,299,0,1300,7297,29,21.9
387.12,2.350,-34.1,30.9,299,0,1302,7306,29,21.8
386.65,2.350,-34.3,30.9,299,0,1304,7315,29,21.8
386.08,2.330,-34.4,31.0,299,0,1306,7325,28,21.8
385.42,2.310,-34.5,31.1,299,0,1308,7337,28,21.8
384.86,2.310,-34.6,31.1,299,0,1310,7347,27,21.8
384.30,2.310,-34.7,31.2,299,0,1312,7357,27,21.8
383.83,2.310,-34.8,31.2,299,0,1314,7366,28,21.8
383.36,2.310,-34.8,31.3,299,0,1316,7374,28,21.8
382.71,2.310,-34.8,31.3,299,0,1318,7386,28,21.8
381.96,2.340,-34.9,31.3,299,0,1320,7400,28,21.8
381.68,2.370,-35.0,31.4,299,0,1322,7405,28,21.8
381.31,2.370,-35.1,31.4,299,0,1324,7412,28,21.7
380.84,2.360,-35.2,31.5,299,0,1326,7420,28,21.7
380.38,2.350,-35.3,31.5,299,0,1328,7429,28,21.7
379.73,2.350,-35.3,31.5,299,0,1330,7441,28,21.7
378.89,2.350,-35.4,31.6,299,0,1332,7456,29,21.7
378.25,2.360,-35.5,31.6,299,0,1334,7468,30,21.7
377.69,2.360,-35.6,31.6,299,0,1336,7478,30,21.7
377.23,2.320,-35.7,31.6,299,0,1338,7486,30,21.7
376.77,2.320,-35.8,31.5,299,0,1340,7495,30,21.6
376.13,2.350,-35.9,31.5,299,0,1342,7507,30,21.6
375.30,2.350,-36.0,31.5,299,0,1344,7522,30,21.6
374.94,2.310,-36.0,31.5,299,0,1346,7529,30,21.6
374.66,2.310,-36.0,31.4,299,0,1348,7534,30,21.6
374.30,2.300,-36.1,31.4,299,0,1350,7541,30,21.6
373.84,2.250,-36.2,31.4,299,0,1352,7549,30,21.6
373.38,2.250,-36.3,31.4,299,0,1354,7558,30,21.6
372.93,2.250,-36.3,31.3,299,0,1356,7566,30,21.6
372.47,2.250,-36.4,31.3,299,0,1358,7575,30,21.6
372.02,2.240,-36.5,31.3,299,0,1360,7583,30,21.6
371.57,2.230,-36.5,31.3,299,0,1362,7592,30,21.6
371.11,2.220,-36.5,31.3,299,0,1364,7600,31,21.6
370.75,2.220,-36.5,31.3,299,0,1366,7607,32,21.6
370.21,2.190,-36.6,31.3,299,0,1368,7617,31,21.6
369.85,2.170,-36.7,31.3,299,0,1370,7624,31,21.6
369.30,2.170,-36.8,31.4,299,0,1372,7634,32,21.6
368.85,2.160,-36.8,31.4,299,0,1374,7642,32,21.6
368.31,2.140,-37.0,31.4,299,0,1376,7652,32,21.6
367.77,2.100,-37.0,31.5,299,0,1378,7663,32,21.6
367.24,2.080,-37.0,31.5,299,0,1380,7673,31,21.6
367.06,2.060,-37.0,31.6,299,0,1382,7676,32,21.6
366.70,2.050,-37.0,31.6,299,0,1384,7683,32,21.6
366.16,2.050,-37.1,31.7,299,0,1386,7693,32,21.6
365.45,2.010,-37.2,31.7,299,0,1388,7706,31,21.6
364.82,1.940,-37.3,31.7,299,0,1390,7718,31,21.6
364.29,1.930,-37.4,31.8,299,0,1392,7728,31,21.6
363.67,1.910,-37.5,31.8,299,0,1394,7740,31,21.5
363.22,1.880,-37.6,31.8,299,0,1396,7749,31,21.5
362.78,1.880,-37.6,31.8,299,0,1398,7757,31,21.5
362.43,1.830,-37.7,31.8,299,0,1400,7764,31,21.5
361.90,1.840,-37.7,31.8,299,0,1402,7774,30,21.5
361.19,1.830,-37.8,31.8,299,0,1404,7787,30,21.5
360.84,1.830,-37.9,31.8,299,0,1406,7794,30,21.4
360.49,1.790,-37.9,31.8,299,0,1408,7801,30,21.4
360.13,1.770,-37.9,31.8,299,0,1410,7807,30,21.4
359.78,1.770,-38.0,31.8,299,0,1412,7814,30,21.4
359.34,1.770,-38.1,31.8,299,0,1414,7823,30,21.4
358.90,1.770,-38.1,31.7,299,0,1416,7831,30,21.4
358.38,1.770,-38.3,31.7,299,0,1418,7841,30,21.4
357.85,1.770,-38.4,31.7,299,0,1420,7851,30,21.4
357.42,1.770,-38.4,31.6,299,0,1422,7859,30,21.4
356.98,1.750,-38.5,31.6,299,0,1424,7868,30,21.4
356.63,1.720,-38.6,31.5,299,2,1426,7875,30,21.4
356.11,1.720,-38.6,31.5,299,0,1428,7885,30,21.4
355.76,1.720,-38.6,31.4,299,0,1430,7891,30,21.4
355.33,1.730,-38.7,31.4,299,0,1432,7900,30,21.4
354.90,1.760,-38.8,31.3,300,0,1434,7908,30,21.4
354.38,1.740,-38.9,31.3,300,0,1436,7918,30,21.4
353.94,1.720,-39.0,31.2,300,0,1438,7927,30,21.3
353.60,1.760,-39.0,31.2,300,0,1440,7933,30,21.4
353.00,1.760,-39.1,31.1,300,0,1442,7945,30,21.4
352.39,1.760,-39.2,31.1,300,0,1444,7957,30,21.4
351.88,1.760,-39.4,31.1,300,0,1446,7967,30,21.3
351.36,1.760,-39.4,31.0,300,0,1448,7977,30,21.4
350.76,1.760,-39.5,31.0,300,0,1450,7988,30,21.3
350.16,1.770,-39.6,31.0,300,0,1452,8000,30,21.3
349.65,1.770,-39.6,31.0,300,0,1454,8010,30,21.3
349.05,1.770,-39.8,31.0,300,0,1456,8022,29,21.3
348.54,1.770,-39.9,31.0,300,0,1458,8032,29,21.3
348.03,1.770,-39.9,31.0,300,0,1460,8042,28,21.3
347.61,1.770,-40.0,31.0,300,0,1462,8050,28,21.3
347.01,1.800,-40.0,31.0,300,0,1464,8062,28,21.3
346.68,1.800,-40.1,31.0,300,0,1466,8068,28,21.3
346.34,1.800,-40.2,31.1,300,0,1468,8075,28,21.3
345.91,1.820,-40.3,31.1,300,0,1470,8083,29,21.3
345.41,1.830,-40.3,31.1,300,0,1472,8093,29,21.3
344.90,1.830,-40.4,31.1,300,0,1474,8103,29,21.3
344.40,1.830,-40.5,31.1,300,0,1476,8113,28,21.3
343.89,1.830,-40.6,31.1,300,0,1478,8123,29,21.3
343.47,1.800,-40.6,31.1,300,0,1480,8132,29,21.2
342.97,1.800,-40.7,31.1,300,0,1482,8142,28,21.2
342.47,1.790,-40.9,31.1,301,0,1484,8152,28,21.2
341.97,1.790,-40.9,31.0,301,0,1486,8162,28,21.2
341.47,1.790,-40.9,31.0,301,0,1488,8172,28,21.2
341.05,1.790,-40.9,31.0,301,0,1490,8180,28,21.2
340.47,1.790,-41.1,30.9,301,0,1492,8191,28,21.2
339.97,1.800,-41.2,30.9,301,0,1494,8201,28,21.2
339.56,1.800,-41.2,30.8,301,0,1496,8210,29,21.2
339.06,1.830,-41.3,30.7,301,0,1498,8220,30,21.2
338.64,1.850,-41.4,30.7,301,0,1500,8228,31,21.2
338.23,1.880,-41.5,30.7,301,0,1502,8236,32,21.1
337.74,1.890,-41.5,30.6,301,0,1504,8246,33,21.1
337.32,1.930,-41.6,30.6,301,0,1506,8254,34,21.1
336.91,1.960,-41.7,30.6,301,0,1508,8263,35,21.1
336.42,1.980,-41.8,30.6,301,0,1510,8273,35,21.1
335.85,2.070,-41.9,30.6,301,0,1512,8284,36,21.0
335.44,2.070,-42.0,30.6,301,0,1514,8292,36,21.0
334.94,2.110,-42.1,30.6,301,0,1516,8302,37,21.0
334.54,2.110,-42.1,30.6,301,0,1518,8311,37,21.0
334.13,2.120,-42.3,30.6,301,0,1520,8319,38,21.0
333.72,2.160,-42.4,30.6,301,0,1522,8327,38,20.9
333.31,2.170,-42.4,30.6,301,0,1524,8335,38,20.9
332.74,2.190,-42.5,30.6,301,0,1526,8347,37,20.9
332.26,2.200,-42.6,30.6,301,0,1528,8357,37,20.9
331.77,2.200,-42.6,30.6,301,0,1530,8367,37,20.9
331.28,2.210,-42.6,30.6,301,0,1532,8377,36,20.9
330.88,2.210,-42.7,30.6,301,0,1534,8385,35,20.9
330.32,2.140,-42.7,30.6,301,0,1536,8396,34,20.9
329.99,2.140,-42.8,30.5,301,0,1538,8403,34,20.9
329.51,2.100,-42.8,30.5,301,0,1540,8413,33,20.9
329.11,2.100,-42.8,30.5,301,0,1542,8421,33,20.9
328.63,2.120,-42.9,30.4,301,0,1544,8431,33,20.9
328.23,2.100,-43.0,30.4,301,0,1546,8439,32,20.9
327.91,2.130,-43.1,30.4,301,0,1548,8446,32,20.9
327.43,2.130,-43.2,30.4,301,0,1550,8456,32,20.9
327.03,2.150,-43.3,30.3,301,0,1552,8464,32,20.9
326.55,2.150,-43.4,30.2,301,0,1554,8474,32,20.9
326.07,2.150,-43.4,30.2,301,0,1556,8484,32,20.9
325.59,2.150,-43.6,30.2,301,0,1558,8493,32,20.9
325.19,2.150,-43.7,30.1,301,0,1560,8502,32,20.9
324.88,2.150,-43.7,30.1,301,0,1562,8508,31,20.9
324.40,2.150,-43.8,30.1,301,0,1564,8518,31,20.9
323.93,2.150,-43.8,30.0,301,0,1566,8528,31,20.9
323.53,2.150,-43.9,30.0,301,0,1568,8536,32,20.9
322.98,2.150,-43.9,30.0,301,0,1570,8547,32,20.9
322.43,2.150,-44.0,30.1,301,0,1572,8559,32,20.8
322.11,2.150,-44.0,30.1,301,0,1574,8566,32,20.8
321.80,2.150,-44.1,30.0,301,0,1576,8572,32,20.8
321.33,2.150,-44.3,30.0,301,0,1578,8582,32,20.8
320.86,2.100,-44.3,30.1,301,0,1580,8592,32,20.8
320.39,2.090,-44.4,30.1,301,0,1582,8602,32,20.8
320.00,2.060,-44.4,30.1,301,0,1584,8610,32,20.8
319.53,2.060,-44.5,30.1,301,0,1586,8619,32,20.8
319.14,2.060,-44.6,30.1,301,0,1588,8628,32,20.8
318.75,2.060,-44.6,30.1,301,0,1590,8636,32,20.8
318.28,2.060,-44.7,30.0,301,0,1592,8646,32,20.8
317.74,2.060,-44.8,30.0,301,0,1594,8657,31,20.8
317.04,2.090,-44.9,30.1,301,0,1596,8672,31,20.8
316.65,2.090,-45.0,30.1,301,0,1598,8680,31,20.8
316.11,2.110,-45.1,30.2,301,0,1600,8691,31,20.7
315.65,2.130,-45.1,30.2,301,0,1602,8701,31,20.7
315.19,2.140,-45.2,30.2,301,0,1604,8711,31,20.7
314.80,2.140,-45.3,30.3,301,0,1606,8719,30,20.7
314.42,2.140,-45.4,30.4,301,0,1608,8727,30,20.7
