
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2010-05-20,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A23429

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2010-05-19,10:46:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 164
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
289.8,0,338.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.036,25.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
579.01,3.070,-5.4,12.6,13,0,806,4706,45,26.7
578.45,3.080,-5.5,12.7,14,0,808,4713,46,26.7
577.89,3.110,-5.6,12.7,14,0,810,4721,46,26.7
577.18,3.110,-5.6,12.7,15,0,812,4730,46,26.7
576.34,3.110,-5.7,12.6,15,0,814,4742,47,26.7
575.35,3.100,-5.8,12.5,15,0,816,4755,47,26.8
574.37,3.070,-5.9,12.4,14,0,818,4769,47,26.8
573.53,3.030,-6.0,12.3,14,0,820,4780,47,26.8
572.69,3.020,-6.0,12.1,13,0,822,4792,47,26.8
571.99,3.020,-6.0,12.0,13,0,824,4801,47,26.8
571.43,3.020,-6.1,11.8,12,0,826,4809,47,26.8
570.87,3.020,-6.2,11.6,12,0,828,4817,47,26.8
570.18,3.020,-6.2,11.4,12,0,830,4826,46,26.8
569.48,3.020,-6.2,11.2,12,0,832,4836,46,26.8
568.65,3.000,-6.4,10.9,12,0,834,4847,46,26.8
567.95,2.970,-6.5,10.7,12,0,836,4857,47,26.8
567.26,2.970,-6.4,10.5,13,0,838,4866,46,26.8
566.57,2.970,-6.4,10.4,13,0,840,4876,45,26.8
565.88,2.970,-6.4,10.2,12,0,842,4885,45,26.8
565.05,2.970,-6.5,10.1,12,0,844,4897,45,26.8
564.09,2.950,-6.5,10.1,12,0,846,4910,45,26.8
563.26,2.950,-6.7,10.0,11,0,848,4922,45,26.8
562.57,2.950,-6.7,10.1,10,0,850,4931,44,26.8
562.02,2.950,-6.7,10.1,9,0,852,4939,44,26.8
561.47,2.970,-6.8,10.2,8,0,854,4946,44,26.8
560.79,2.970,-6.8,10.3,8,0,856,4956,44,26.8
560.11,2.970,-6.8,10.4,7,0,858,4965,43,26.7
559.56,2.960,-6.9,10.6,7,0,860,4973,43,26.7
558.88,2.960,-7.0,10.7,7,0,862,4983,43,26.7
558.19,2.950,-7.0,10.9,8,0,864,4992,43,26.7
557.65,2.950,-7.0,11.1,8,0,866,5000,43,26.7
556.97,2.950,-7.1,11.4,9,0,868,5009,43,26.7
556.15,2.950,-7.2,11.6,10,0,870,5021,43,26.7
555.34,2.950,-7.2,11.8,11,0,872,5032,44,26.7
554.53,2.910,-7.2,11.9,12,0,874,5043,44,26.7
553.72,2.910,-7.2,12.1,13,0,876,5055,43,26.7
553.17,2.900,-7.2,12.1,13,0,878,5062,43,26.7
552.50,2.890,-7.3,12.2,13,0,880,5072,43,26.7
551.83,2.890,-7.4,12.1,13,0,882,5081,43,26.7
551.02,2.890,-7.4,12.1,13,0,884,5093,42,26.7
550.21,2.880,-7.4,12.0,12,2,886,5104,42,26.7
549.41,2.850,-7.5,11.9,11,0,888,5116,42,26.7
548.74,2.840,-7.6,11.8,11,0,890,5125,42,26.7
548.07,2.820,-7.7,11.7,11,0,892,5135,42,26.7
547.40,2.820,-7.8,11.6,11,0,894,5144,42,26.7
546.73,2.810,-8.0,11.6,11,0,896,5154,43,26.7
546.06,2.800,-7.9,11.5,12,0,898,5163,42,26.7
545.40,2.790,-8.0,11.5,12,0,900,5173,42,26.7
544.86,2.780,-8.1,11.6,13,0,902,5180,43,26.7
544.33,2.780,-8.1,11.6,14,0,904,5188,43,26.7
543.80,2.780,-8.3,11.7,15,0,906,5195,43,26.7
543.27,2.790,-8.2,11.7,16,0,908,5203,43,26.7
542.48,2.790,-8.3,11.8,16,0,910,5214,43,26.6
541.55,2.780,-8.4,11.8,16,0,912,5228,43,26.6
540.62,2.780,-8.5,11.8,16,0,914,5241,44,26.6
539.83,2.770,-8.6,11.7,15,0,916,5252,44,26.6
539.17,2.760,-8.6,11.7,15,0,918,5262,43,26.6
538.52,2.750,-8.7,11.6,13,0,920,5271,43,26.6
537.60,2.730,-8.9,11.5,12,0,922,5284,43,26.6
536.68,2.720,-9.0,11.5,10,0,924,5298,43,26.6
536.16,2.710,-9.0,11.5,9,0,926,5305,43,26.6
535.63,2.710,-9.1,11.6,7,0,928,5313,43,26.6
534.98,2.710,-9.1,11.6,6,0,930,5322,42,26.6
534.20,2.710,-9.1,11.8,5,0,932,5334,42,26.6
533.41,2.710,-9.3,12.0,4,0,934,5345,43,26.6
532.63,2.680,-9.4,12.2,3,0,936,5356,43,26.6
531.98,2.680,-9.5,12.5,3,0,938,5366,43,26.6
531.46,2.680,-9.6,12.8,3,0,940,5373,44,26.6
530.82,2.680,-9.7,13.0,3,0,942,5383,44,26.6
530.17,2.680,-9.7,13.3,3,0,944,5392,44,26.6
529.52,2.680,-9.8,13.5,3,0,946,5401,44,26.6
528.87,2.680,-9.9,13.6,3,0,948,5411,44,26.6
527.97,2.680,-10.0,13.8,3,0,950,5424,44,26.6
527.20,2.680,-10.1,13.9,3,0,952,5435,45,26.6
526.56,2.680,-10.2,14.0,3,0,954,5445,45,26.6
525.66,2.670,-10.3,14.0,3,0,956,5458,45,26.6
524.63,2.670,-10.4,14.1,3,0,958,5473,44,26.6
523.61,2.670,-10.5,14.1,3,0,960,5488,44,26.6
522.84,2.660,-10.5,14.1,3,0,962,5499,44,26.6
522.08,2.650,-10.6,14.1,4,0,964,5511,44,26.6
521.18,2.640,-10.7,14.0,4,0,966,5524,45,26.6
520.29,2.630,-10.8,14.0,4,0,968,5537,45,26.6
519.41,2.620,-11.0,14.0,4,0,970,5550,45,26.6
518.52,2.600,-11.1,13.9,4,0,972,5563,45,26.6
517.89,2.600,-11.1,13.9,4,0,974,5572,45,26.5
517.13,2.600,-11.2,13.8,4,0,976,5584,45,26.5
516.50,2.600,-11.3,13.7,4,0,978,5593,45,26.5
515.74,2.600,-11.4,13.6,4,0,980,5604,45,26.5
515.11,2.600,-11.4,13.6,4,0,982,5614,45,26.5
514.36,2.610,-11.6,13.5,4,0,984,5625,46,26.5
513.73,2.610,-11.7,13.5,4,0,986,5634,47,26.5
513.10,2.610,-11.8,13.5,4,0,988,5644,47,26.5
512.48,2.620,-11.8,13.5,5,0,990,5653,46,26.5
511.85,2.630,-11.8,13.5,5,0,992,5662,46,26.5
511.10,2.630,-11.9,13.6,6,0,994,5673,46,26.5
510.36,2.630,-12.0,13.6,6,0,996,5685,47,26.5
509.48,2.630,-12.0,13.7,7,0,998,5698,48,26.5
508.61,2.630,-12.2,13.8,8,0,1000,5711,49,26.5
507.75,2.630,-12.4,13.9,8,0,1002,5724,50,26.5
507.00,2.630,-12.5,13.9,8,0,1004,5735,51,26.5
506.38,2.630,-12.4,14.0,9,0,1006,5744,51,26.5
505.52,2.640,-12.4,14.0,9,0,1008,5757,50,26.5
504.90,2.640,-12.5,13.9,8,0,1010,5767,50,26.5
504.16,2.640,-12.6,13.8,8,0,1012,5778,50,26.5
503.55,2.660,-12.7,13.7,7,0,1014,5787,50,26.5
502.93,2.660,-12.8,13.5,6,0,1016,5797,50,26.5
502.32,2.670,-12.9,13.4,5,0,1018,5806,51,26.5
501.59,2.670,-13.0,13.2,3,0,1020,5817,50,26.5
500.73,2.670,-13.0,12.9,2,0,1022,5830,50,26.5
500.00,2.680,-13.0,12.8,1,0,1024,5841,49,26.5
499.39,2.680,-13.0,12.6,360,0,1026,5851,48,26.5
498.65,2.680,-13.2,12.5,359,0,1028,5862,48,26.5
497.92,2.670,-13.2,12.4,358,0,1030,5873,48,26.5
497.20,2.680,-13.2,12.3,358,0,1032,5884,47,26.5
496.59,2.680,-13.2,12.3,358,0,1034,5893,47,26.5
495.98,2.680,-13.4,12.3,358,0,1036,5903,47,26.5
495.26,2.680,-13.5,12.4,358,0,1038,5914,48,26.4
494.41,2.680,-13.6,12.5,358,0,1040,5927,48,26.4
493.69,2.690,-13.7,12.5,358,0,1042,5938,48,26.4
492.97,2.690,-13.8,12.6,358,0,1044,5949,48,26.4
492.48,2.680,-13.9,12.5,359,0,1046,5956,47,26.4
491.88,2.690,-13.9,12.5,359,0,1048,5966,47,26.4
491.28,2.690,-13.8,12.3,359,0,1050,5975,46,26.4
490.80,2.690,-14.0,12.1,359,0,1052,5982,46,26.4
490.09,2.690,-14.1,11.9,358,0,1054,5994,46,26.4
489.25,2.690,-14.2,11.7,358,0,1056,6007,45,26.4
488.65,2.690,-14.2,11.4,357,0,1058,6016,45,26.4
488.17,2.690,-14.3,11.1,356,0,1060,6023,44,26.4
487.58,2.680,-14.4,10.8,355,0,1062,6032,44,26.4
486.87,2.680,-14.4,10.5,354,0,1064,6044,44,26.4
486.15,2.680,-14.4,10.3,353,0,1066,6055,43,26.4
485.56,2.660,-14.4,10.1,352,0,1068,6064,42,26.4
485.09,2.660,-14.5,9.9,350,0,1070,6071,41,26.4
484.38,2.680,-14.5,9.8,350,0,1072,6082,40,26.4
483.79,2.680,-14.6,9.7,349,0,1074,6092,40,26.4
482.96,2.670,-14.7,9.7,348,0,1076,6105,40,26.4
482.13,2.670,-14.8,9.7,348,0,1078,6118,40,26.4
481.43,2.650,-14.8,9.7,348,0,1080,6129,40,26.4
481.08,2.650,-14.9,9.8,348,0,1082,6134,40,26.4
480.49,2.650,-15.1,9.9,349,0,1084,6143,40,26.3
479.79,2.650,-15.2,10.1,350,0,1086,6154,40,26.3
478.97,2.650,-15.3,10.3,350,0,1088,6167,41,26.3
478.15,2.650,-15.4,10.5,350,0,1090,6180,41,26.3
477.45,2.630,-15.4,10.6,350,0,1092,6191,41,26.3
476.98,2.630,-15.5,10.6,350,0,1094,6199,42,26.3
476.40,2.630,-15.6,10.6,349,0,1096,6208,42,26.3
475.94,2.630,-15.6,10.4,349,0,1098,6215,42,26.3
475.24,2.630,-15.8,10.2,348,0,1100,6226,42,26.3
474.66,2.630,-15.9,9.9,348,0,1102,6236,42,26.3
474.08,2.630,-15.9,9.6,347,0,1104,6245,42,26.3
473.62,2.630,-15.9,9.1,347,0,1106,6252,42,26.3
473.16,2.620,-16.0,8.7,346,0,1108,6259,43,26.3
472.58,2.630,-15.8,8.4,346,0,1110,6269,43,26.3
472.00,2.610,-15.8,8.1,347,0,1112,6278,42,26.3
471.31,2.610,-15.9,7.8,347,0,1114,6289,41,26.2
470.62,2.600,-15.9,7.7,348,0,1116,6300,40,26.2
470.05,2.600,-16.0,7.6,349,0,1118,6309,39,26.2
469.47,2.600,-16.0,7.6,350,0,1120,6318,39,26.2
468.79,2.590,-16.1,7.6,350,0,1122,6329,38,26.2
467.99,2.590,-16.3,7.7,350,2,1124,6342,38,26.2
467.30,2.620,-16.3,7.9,350,0,1126,6353,38,26.1
466.62,2.620,-16.3,8.1,349,0,1128,6364,37,26.1
466.16,2.620,-16.4,8.2,349,0,1130,6372,37,26.1
465.48,2.620,-16.5,8.3,348,0,1132,6383,40,26.1
464.57,2.630,-16.6,8.4,346,0,1134,6397,43,26.1
463.78,2.630,-16.8,8.5,344,0,1136,6410,45,26.1
463.10,2.640,-16.8,8.5,343,0,1138,6421,45,26.1
462.42,2.660,-16.9,8.5,342,0,1140,6432,46,26.1
461.86,2.700,-17.0,8.4,342,0,1142,6441,47,26.1
461.18,2.750,-17.0,8.3,341,0,1144,6452,48,26.1
460.51,2.750,-17.1,8.2,340,0,1146,6463,48,26.1
459.72,2.750,-17.1,8.1,340,0,1148,6476,48,26.1
459.05,2.790,-17.1,8.0,340,0,1150,6487,48,26.1
458.49,2.810,-17.1,7.8,340,0,1152,6496,48,26.1
457.81,2.840,-17.2,7.8,340,0,1154,6507,48,26.1
457.26,2.850,-17.3,7.7,339,0,1156,6516,47,26.1
456.70,2.900,-17.4,7.6,339,0,1158,6526,47,26.1
456.14,2.900,-17.5,7.6,338,0,1160,6535,47,26.1
455.47,2.910,-17.5,7.6,338,0,1162,6546,48,26.1
454.92,2.910,-17.5,7.7,338,0,1164,6555,47,26.1
454.70,2.920,-17.5,7.7,338,0,1166,6558,47,26.0
454.25,2.970,-17.7,7.8,338,0,1168,6566,47,26.0
453.59,2.970,-17.9,7.9,338,0,1170,6577,48,26.0
453.03,2.980,-17.9,8.0,339,0,1172,6586,48,26.0
452.48,2.990,-18.0,8.2,339,0,1174,6595,48,26.0
452.04,2.990,-18.0,8.3,339,0,1176,6602,48,26.0
451.71,2.990,-18.0,8.5,339,0,1178,6608,47,26.0
451.27,3.020,-18.0,8.8,338,0,1180,6615,46,26.0
450.83,3.040,-18.1,9.0,338,0,1182,6622,46,26.0
450.28,3.040,-18.1,9.3,337,0,1184,6631,46,26.0
449.62,3.040,-18.2,9.5,336,0,1186,6642,47,26.0
448.85,3.010,-18.3,9.7,336,0,1188,6655,47,26.0
448.41,2.990,-18.3,9.9,335,0,1190,6662,46,26.0
447.97,2.990,-18.4,10.0,335,0,1192,6670,45,26.0
447.54,2.990,-18.4,10.0,336,0,1194,6677,45,26.0
446.99,3.010,-18.5,10.0,336,0,1196,6686,45,26.0
446.34,3.010,-18.6,9.9,337,0,1198,6697,45,26.0
445.57,3.010,-18.7,9.8,338,0,1200,6710,45,26.0
445.03,3.000,-18.8,9.6,339,0,1202,6719,44,26.0
444.27,2.990,-18.8,9.3,340,0,1204,6732,44,25.9
443.62,2.980,-18.9,9.2,342,0,1206,6743,44,25.9
443.08,2.980,-18.9,9.1,343,0,1208,6752,44,25.9
442.65,2.980,-18.8,9.0,345,0,1210,6759,43,25.9
442.22,2.980,-18.8,9.0,346,0,1212,6766,42,25.9
441.78,2.980,-19.0,9.1,347,0,1214,6773,42,25.9
441.35,3.000,-19.1,9.2,348,0,1216,6781,43,25.9
440.81,3.000,-19.3,9.3,349,0,1218,6790,43,25.9
440.38,3.000,-19.3,9.5,350,0,1220,6797,44,25.9
439.95,3.000,-19.3,9.8,350,0,1222,6804,44,25.9
439.42,3.010,-19.4,10.1,351,0,1224,6813,44,25.9
438.99,3.020,-19.4,10.3,351,0,1226,6821,45,25.9
438.56,3.030,-19.6,10.5,351,0,1228,6828,45,25.9
438.02,3.050,-19.7,10.6,352,0,1230,6837,46,25.9
437.49,3.060,-19.7,10.8,352,0,1232,6846,46,25.9
436.96,3.070,-19.7,10.9,352,0,1234,6855,46,25.9
436.42,3.070,-19.8,11.0,352,0,1236,6864,46,25.9
435.78,3.070,-19.9,11.0,351,0,1238,6875,45,25.9
435.25,3.080,-19.9,11.1,351,0,1240,6884,45,25.8
434.83,3.080,-20.0,11.1,350,0,1242,6891,45,25.8
434.30,3.100,-20.2,11.2,350,0,1244,6900,45,25.8
433.87,3.100,-20.2,11.2,349,0,1246,6908,44,25.8
433.56,3.100,-20.1,11.3,348,0,1248,6913,44,25.8
432.92,3.100,-20.2,11.4,347,0,1250,6924,44,25.8
432.39,3.100,-20.3,11.5,347,0,1252,6933,44,25.8
431.76,3.100,-20.4,11.5,346,0,1254,6944,44,25.8
431.23,3.100,-20.5,11.6,346,0,1256,6953,45,25.8
430.50,3.090,-20.7,11.6,346,0,1258,6965,46,25.8
429.87,3.100,-20.7,11.6,346,0,1260,6976,46,25.8
429.45,3.100,-20.8,11.6,346,0,1262,6984,45,25.8
429.03,3.100,-20.8,11.5,346,0,1264,6991,44,25.8
428.51,3.110,-20.9,11.5,347,0,1266,7000,43,25.8
427.98,3.110,-20.9,11.4,347,0,1268,7009,42,25.8
427.46,3.110,-21.0,11.4,348,0,1270,7018,42,25.8
426.73,3.100,-21.0,11.4,349,0,1272,7030,42,25.8
426.31,3.100,-21.1,11.4,350,0,1274,7038,42,25.8
425.79,3.100,-21.2,11.5,351,0,1276,7047,41,25.8
425.38,3.100,-21.3,11.6,351,0,1278,7054,40,25.8
424.86,3.100,-21.3,11.8,352,0,1280,7063,40,25.8
424.34,3.110,-21.5,12.1,353,0,1282,7072,40,25.7
423.93,3.110,-21.6,12.3,353,0,1284,7079,39,25.7
423.31,3.110,-21.6,12.6,354,0,1286,7090,40,25.7
422.79,3.110,-21.7,12.9,354,0,1288,7099,40,25.7
422.27,3.100,-21.8,13.1,354,0,1290,7108,40,25.8
421.76,3.100,-21.9,13.3,354,0,1292,7117,40,25.8
421.35,3.100,-22.0,13.4,354,0,1294,7124,40,25.8
420.94,3.100,-22.0,13.5,353,0,1296,7131,40,25.8
420.32,3.100,-22.1,13.5,353,0,1298,7142,41,25.8
419.70,3.100,-22.3,13.4,352,0,1300,7153,41,25.8
419.19,3.100,-22.4,13.3,352,0,1302,7162,42,25.7
418.68,3.100,-22.3,13.1,352,0,1304,7171,42,25.7
417.97,3.100,-22.5,12.9,351,0,1306,7183,42,25.7
417.35,3.100,-22.6,12.6,351,0,1308,7194,42,25.7
416.85,3.100,-22.6,12.3,352,0,1310,7203,41,25.6
416.44,3.100,-22.7,12.0,352,0,1312,7210,40,25.6
416.03,3.110,-22.9,11.8,352,0,1314,7217,39,25.6
415.52,3.110,-22.8,11.6,353,0,1316,7226,39,25.6
415.02,3.110,-23.0,11.5,354,0,1318,7235,39,25.6
414.31,3.110,-23.1,11.4,354,0,1320,7248,39,25.6
413.80,3.120,-23.2,11.3,354,0,1322,7257,39,25.6
413.40,3.120,-23.2,11.3,354,0,1324,7264,39,25.6
412.79,3.120,-23.3,11.4,354,0,1326,7274,39,25.6
412.09,3.120,-23.5,11.5,353,0,1328,7287,39,25.6
411.29,3.120,-23.6,11.7,353,0,1330,7301,40,25.6
410.48,3.110,-23.7,11.8,352,0,1332,7316,39,25.6
409.98,3.100,-23.7,12.0,352,0,1334,7324,39,25.6
409.48,3.100,-23.8,12.2,352,0,1336,7333,40,25.5
409.08,3.100,-23.9,12.3,352,0,1338,7340,39,25.5
408.58,3.100,-24.1,12.4,352,0,1340,7349,39,25.5
408.08,3.110,-24.1,12.5,353,0,1342,7358,39,25.5
407.59,3.110,-24.2,12.5,353,0,1344,7367,40,25.5
406.99,3.110,-24.3,12.5,354,0,1346,7378,41,25.5
406.49,3.110,-24.3,12.5,355,0,1348,7387,40,25.5
406.00,3.100,-24.4,12.4,356,0,1350,7396,40,25.5
405.60,3.090,-24.5,12.3,357,0,1352,7403,40,25.5
405.21,3.090,-24.5,12.1,357,0,1354,7410,40,25.5
404.71,3.100,-24.6,11.9,358,0,1356,7419,39,25.5
404.22,3.100,-24.6,11.7,359,0,1358,7428,39,25.5
403.72,3.100,-24.7,11.5,360,0,1360,7437,40,25.5
403.33,3.110,-24.6,11.2,1,0,1362,7444,39,25.5
402.74,3.110,-24.8,11.0,2,0,1364,7454,39,25.5
402.05,3.110,-24.9,10.8,3,0,1366,7467,39,25.5
401.46,3.120,-25.0,10.6,4,0,1368,7477,39,25.5
400.78,3.120,-25.1,10.5,5,0,1370,7490,39,25.4
400.09,3.120,-25.1,10.4,6,0,1372,7502,39,25.4
400.00,3.120,-25.1,10.4,6,3,1372,7504,39,25.4
399.51,3.120,-25.2,10.3,6,0,1374,7513,38,25.4
398.92,3.130,-25.2,10.2,7,0,1376,7523,37,25.4
398.44,3.130,-25.2,10.3,7,0,1378,7532,34,25.4
398.05,3.150,-25.2,10.3,6,0,1380,7539,30,25.4
397.47,3.150,-25.3,10.4,6,0,1382,7550,27,25.4
396.88,3.150,-25.3,10.6,5,0,1384,7561,26,25.4
396.30,3.150,-25.4,10.8,4,0,1386,7571,26,25.4
395.82,3.150,-25.6,11.1,4,0,1388,7580,26,25.4
395.24,3.150,-25.7,11.4,3,0,1390,7591,26,25.4
394.56,3.140,-25.7,11.7,3,0,1392,7603,26,25.4
394.08,3.140,-25.8,12.0,3,0,1394,7612,26,25.3
393.70,3.140,-25.9,12.3,3,0,1396,7619,26,25.3
393.22,3.130,-26.0,12.5,3,0,1398,7628,25,25.3
392.83,3.140,-25.9,12.6,3,0,1400,7635,25,25.3
392.45,3.140,-25.9,12.7,4,0,1402,7642,25,25.3
392.07,3.140,-25.9,12.8,4,0,1404,7649,25,25.3
391.49,3.130,-26.0,12.8,4,0,1406,7660,25,25.3
391.02,3.130,-26.1,12.7,4,0,1408,7669,25,25.3
390.54,3.130,-26.1,12.6,4,0,1410,7677,25,25.3
390.06,3.130,-26.2,12.5,4,0,1412,7686,25,25.3
389.59,3.130,-26.4,12.3,3,0,1414,7695,25,25.3
389.11,3.130,-26.5,12.1,2,0,1416,7704,25,25.3
388.64,3.130,-26.6,11.9,1,0,1418,7713,25,25.3
388.07,3.130,-26.4,11.7,360,0,1420,7723,26,25.3
387.50,3.130,-26.5,11.6,359,0,1422,7734,25,25.3
386.93,3.140,-26.6,11.5,357,0,1424,7744,25,25.3
386.27,3.150,-26.7,11.4,356,0,1426,7757,24,25.3
385.71,3.160,-26.8,11.3,356,0,1428,7767,24,25.2
385.05,3.160,-26.9,11.3,355,0,1430,7780,24,25.2
384.48,3.160,-27.0,11.3,355,0,1432,7790,24,25.2
383.92,3.160,-27.1,11.4,355,0,1434,7801,25,25.2
383.27,3.160,-27.2,11.5,355,0,1436,7813,25,25.2
382.71,3.160,-27.2,11.6,356,0,1438,7824,26,25.2
382.24,3.160,-27.3,11.8,357,0,1440,7832,26,25.2
381.77,3.160,-27.3,11.9,359,0,1442,7841,25,25.2
381.40,3.190,-27.3,12.0,360,0,1444,7848,26,25.1
380.93,3.240,-27.4,12.0,2,0,1446,7857,26,25.1
380.47,3.250,-27.5,12.1,3,0,1448,7866,27,25.1
380.01,3.270,-27.6,12.0,5,0,1450,7875,28,25.1
379.63,3.290,-27.7,11.9,6,0,1452,7882,29,25.1
379.08,3.350,-27.8,11.8,7,0,1454,7892,30,25.1
378.43,3.360,-27.9,11.7,7,0,1456,7904,31,25.1
377.88,3.370,-27.9,11.5,7,0,1458,7915,31,25.1
377.23,3.380,-28.0,11.3,7,0,1460,7927,30,25.1
376.59,3.410,-28.0,11.0,7,0,1462,7939,29,25.1
375.95,3.410,-28.2,10.9,6,0,1464,7952,29,25.1
375.39,3.410,-28.3,10.7,6,0,1466,7962,29,25.1
374.85,3.420,-28.3,10.6,5,0,1468,7973,29,25.1
374.39,3.440,-28.3,10.5,3,0,1470,7982,29,25.0
373.93,3.440,-28.5,10.4,2,0,1472,7990,29,25.0
373.48,3.440,-28.4,10.4,1,0,1474,7999,29,25.0
372.93,3.460,-28.5,10.3,360,0,1476,8009,28,25.0
372.47,3.460,-28.6,10.4,358,0,1478,8018,28,25.0
372.02,3.470,-28.6,10.3,357,0,1480,8027,28,25.0
371.66,3.480,-28.7,10.3,356,0,1482,8034,28,25.0
371.20,3.480,-28.7,10.2,355,0,1484,8043,27,25.0
370.66,3.490,-28.9,10.2,355,0,1486,8053,27,25.0
370.03,3.490,-29.0,10.1,354,0,1488,8065,28,25.0
369.48,3.490,-29.0,10.0,353,0,1490,8076,28,25.0
368.94,3.470,-29.1,9.9,352,0,1492,8086,27,25.0
368.40,3.470,-29.2,9.8,352,0,1494,8097,27,24.9
367.86,3.450,-29.3,9.8,351,0,1496,8107,27,24.9
367.33,3.410,-29.3,9.9,351,0,1498,8118,27,24.9
366.79,3.390,-29.3,9.9,351,0,1500,8128,27,24.9
366.52,3.390,-29.4,10.0,351,0,1502,8133,27,24.9
366.25,3.390,-29.6,10.2,351,0,1504,8139,27,24.9
365.89,3.390,-29.8,10.3,351,0,1506,8146,27,24.9
365.54,3.390,-29.7,10.5,351,0,1508,8153,27,24.9
365.09,3.390,-29.7,10.7,352,0,1510,8161,28,24.9
364.65,3.370,-29.8,10.9,352,0,1512,8170,28,24.9
364.29,3.360,-29.9,11.0,352,0,1514,8177,28,24.9
363.85,3.360,-30.0,11.1,352,0,1516,8186,28,24.9
363.49,3.350,-30.0,11.3,352,0,1518,8193,28,24.9
363.14,3.340,-30.2,11.3,352,0,1520,8200,28,24.9
362.87,3.340,-30.2,11.4,352,0,1522,8205,28,24.9
362.43,3.340,-30.3,11.4,352,0,1524,8213,28,24.9
361.98,3.340,-30.4,11.4,352,0,1526,8222,29,24.9
361.54,3.340,-30.5,11.3,352,0,1528,8231,29,24.8
361.10,3.340,-30.6,11.2,352,0,1530,8239,29,24.8
360.66,3.340,-30.7,11.1,352,0,1532,8248,29,24.8
360.22,3.330,-30.7,10.9,352,0,1534,8257,30,24.8
359.69,3.330,-30.8,10.7,352,0,1536,8267,30,24.8
359.08,3.330,-30.9,10.5,353,0,1538,8279,30,24.8
358.47,3.330,-31.0,10.4,353,0,1540,8291,30,24.8
357.94,3.300,-31.2,10.4,354,0,1542,8302,31,24.8
357.42,3.290,-31.2,10.4,354,0,1544,8312,31,24.8
356.98,3.280,-31.3,10.5,355,0,1546,8321,31,24.8
356.37,3.250,-31.4,10.6,356,0,1548,8333,31,24.8
355.94,3.260,-31.5,10.9,357,0,1550,8342,31,24.8
355.50,3.260,-31.5,11.1,358,0,1552,8350,30,24.8
355.16,3.260,-31.6,11.4,359,0,1554,8357,30,24.8
354.64,3.250,-31.8,11.8,359,0,1556,8367,30,24.8
354.12,3.230,-31.8,12.1,360,0,1558,8378,31,24.8
353.60,3.230,-31.9,12.4,360,0,1560,8388,30,24.8
353.25,3.230,-32.0,12.6,1,0,1562,8395,30,24.8
352.82,3.190,-32.0,12.8,2,0,1564,8404,30,24.8
352.48,3.190,-32.1,12.9,3,0,1566,8411,30,24.7
352.13,3.190,-32.2,13.0,3,0,1568,8417,31,24.7
351.62,3.190,-32.2,13.1,4,0,1570,8428,31,24.7
351.19,3.190,-32.3,13.1,4,0,1572,8436,31,24.7
350.68,3.190,-32.4,13.1,5,0,1574,8447,31,24.7
350.08,3.180,-32.5,13.1,5,0,1576,8459,31,24.7
349.56,3.160,-32.6,13.0,4,0,1578,8469,32,24.7
349.14,3.170,-32.9,13.0,4,0,1580,8478,32,24.6
348.71,3.150,-32.9,12.9,4,0,1582,8486,32,24.6
348.46,3.140,-32.9,12.8,3,0,1584,8491,32,24.6
348.03,3.140,-33.0,12.8,2,0,1586,8500,32,24.6
347.61,3.140,-33.0,12.7,1,0,1588,8509,32,24.6
347.18,3.140,-33.0,12.6,360,0,1590,8517,32,24.6
346.76,3.130,-33.2,12.4,359,0,1592,8526,33,24.6
346.34,3.120,-33.2,12.3,358,0,1594,8534,33,24.6
345.91,3.120,-33.3,12.2,358,0,1596,8543,33,24.6
345.66,3.130,-33.4,12.0,357,0,1598,8548,33,24.6
345.24,3.130,-33.5,11.9,356,0,1600,8557,33,24.6
344.73,3.130,-33.7,11.8,356,0,1602,8567,33,24.6
344.31,3.130,-33.7,11.7,356,0,1604,8575,33,24.6
343.89,3.130,-33.7,11.6,356,0,1606,8584,33,24.6
343.56,3.120,-33.8,11.6,356,0,1608,8591,33,24.6
343.22,3.110,-33.8,11.6,357,0,1610,8598,32,24.6
342.72,3.110,-33.8,11.6,357,0,1612,8608,32,24.6
342.22,3.110,-34.0,11.7,358,0,1614,8618,32,24.6
341.72,3.110,-34.1,11.8,359,0,1616,8628,33,24.6
