
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-10,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a5578

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2001-06-20,11:21:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 165
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
21.17,12.280,-48.8,10.1,103,0,4718,26372,1
21.12,12.190,-48.8,10.1,103,0,4720,26388,1
21.06,12.190,-48.7,10.2,103,0,4722,26406,1
21.01,12.190,-48.7,10.3,103,0,4724,26422,1
20.96,12.190,-48.7,10.5,103,0,4726,26439,1
20.93,12.190,-48.7,10.6,102,0,4728,26447,1
20.90,12.130,-48.7,10.6,102,0,4730,26457,1
20.87,12.100,-48.7,10.7,101,0,4732,26467,1
20.83,12.100,-48.7,10.8,100,0,4734,26478,1
20.79,12.080,-48.8,10.9,99,0,4736,26491,1
20.75,12.020,-48.8,10.9,98,0,4738,26503,1
20.71,12.000,-48.8,10.9,97,0,4740,26516,1
20.66,11.980,-48.8,11.0,96,0,4742,26532,1
20.62,11.910,-48.9,11.0,96,0,4744,26547,1
20.58,11.900,-48.9,11.1,95,0,4746,26560,1
20.54,11.890,-48.9,11.2,95,0,4748,26572,1
20.50,11.870,-49.0,11.4,94,0,4750,26585,1
20.47,11.870,-49.0,11.6,94,0,4752,26595,1
20.43,11.870,-49.1,11.8,94,0,4754,26608,1
20.38,11.860,-49.1,12.1,95,0,4756,26622,1
20.33,11.870,-49.1,12.4,95,0,4758,26638,1
20.28,11.820,-49.1,12.7,95,0,4760,26654,1
20.24,11.870,-49.1,13.0,96,0,4762,26667,1
20.21,11.810,-49.1,13.2,96,0,4764,26678,1
20.16,11.800,-49.1,13.5,97,0,4766,26694,1
20.11,11.800,-49.1,13.7,98,0,4768,26710,1
20.08,11.780,-49.1,13.9,99,0,4770,26721,1
20.04,11.800,-49.2,14.1,100,0,4772,26734,1
20.00,11.800,-49.2,14.3,101,0,4774,26745,1
19.96,11.800,-49.2,14.4,102,0,4776,26760,1
19.92,11.800,-49.2,14.6,104,0,4778,26773,1
19.88,11.760,-49.2,14.7,105,0,4780,26787,1
19.83,11.750,-49.2,14.8,106,0,4782,26801,1
19.79,11.650,-49.2,14.9,106,0,4784,26814,1
19.75,11.640,-49.2,14.9,107,0,4786,26829,1
19.70,11.640,-49.2,15.0,108,0,4788,26845,1
19.66,11.620,-49.2,15.0,108,0,4790,26859,1
19.62,11.600,-49.2,15.1,109,0,4792,26872,1
19.58,11.600,-49.2,15.0,109,0,4794,26885,1
19.54,11.560,-49.3,15.0,109,0,4796,26899,1
19.50,11.550,-49.3,14.9,109,0,4798,26912,1
19.47,11.490,-49.2,14.8,110,0,4800,26923,1
19.42,11.490,-49.2,14.7,110,0,4802,26937,1
19.39,11.480,-49.1,14.5,110,0,4804,26950,1
19.34,11.470,-49.1,14.3,110,0,4806,26965,1
19.30,11.450,-49.1,14.0,110,0,4808,26979,1
19.26,11.410,-49.2,13.7,111,0,4810,26992,1
19.23,11.350,-49.2,13.4,111,2,4812,27005,1
19.19,11.380,-49.1,13.1,111,0,4814,27017,1
19.16,11.350,-49.1,12.7,111,0,4816,27029,1
19.11,11.350,-49.0,12.4,111,0,4818,27043,1
19.07,11.350,-49.0,12.0,111,0,4820,27058,1
19.04,11.350,-49.0,11.6,111,0,4822,27069,1
19.01,11.350,-49.0,11.3,111,0,4824,27080,1
18.97,11.330,-48.9,11.0,111,0,4826,27093,1
18.93,11.350,-48.8,10.7,111,0,4828,27106,1
18.89,11.330,-48.7,10.4,111,0,4830,27120,1
18.85,11.330,-48.7,10.1,111,0,4832,27133,1
18.81,11.330,-48.6,9.8,111,0,4834,27147,1
18.77,11.330,-48.6,9.6,111,0,4836,27163,1
18.74,11.290,-48.6,9.3,112,0,4838,27173,1
18.71,11.250,-48.6,9.2,113,0,4840,27183,1
18.68,11.250,-48.6,9.0,114,0,4842,27195,1
18.63,11.250,-48.6,8.8,115,0,4844,27212,1
18.59,11.260,-48.6,8.7,116,0,4846,27228,1
18.55,11.270,-48.5,8.7,118,0,4848,27240,1
18.51,11.250,-48.5,8.6,119,0,4850,27253,1
18.49,11.260,-48.4,8.6,120,0,4852,27263,1
18.46,11.270,-48.4,8.6,120,0,4854,27273,1
18.43,11.250,-48.5,8.7,121,0,4856,27284,1
18.39,11.260,-48.4,8.7,120,0,4858,27297,1
18.36,11.260,-48.3,8.8,120,0,4860,27308,1
18.32,11.260,-48.3,8.8,119,0,4862,27322,1
18.28,11.250,-48.2,8.8,117,0,4864,27335,1
18.25,11.260,-48.1,8.9,115,0,4866,27346,1
18.23,11.260,-48.1,8.9,113,0,4868,27356,1
18.19,11.240,-47.9,9.0,110,0,4870,27369,1
18.15,11.140,-47.9,9.1,108,0,4872,27383,1
18.13,11.110,-47.8,9.1,105,0,4874,27392,1
18.10,11.140,-47.8,9.2,103,0,4876,27401,1
18.07,11.110,-47.7,9.3,102,0,4878,27414,1
18.03,11.060,-47.6,9.4,100,0,4880,27429,1
17.99,11.110,-47.4,9.5,100,0,4882,27443,1
17.94,11.110,-47.4,9.6,99,0,4884,27459,1
17.91,11.180,-47.3,9.7,99,0,4886,27471,1
17.88,11.240,-47.3,9.8,100,0,4888,27483,1
17.85,11.270,-47.3,9.9,101,0,4890,27495,1
17.82,11.240,-47.2,9.9,102,0,4892,27504,1
17.78,11.180,-47.1,10.0,103,0,4894,27519,1
17.75,11.240,-47.1,10.0,104,0,4896,27532,1
17.71,11.180,-47.0,10.0,106,0,4898,27546,1
17.67,11.260,-46.9,9.9,107,0,4900,27561,1
17.63,11.320,-46.9,9.8,108,0,4902,27576,1
17.60,11.280,-46.9,9.6,109,0,4904,27588,1
17.56,11.230,-46.9,9.4,110,0,4906,27601,1
17.53,11.180,-46.9,9.2,111,0,4908,27614,1
17.50,11.110,-46.9,8.9,111,0,4910,27626,1
17.47,11.150,-46.8,8.6,112,0,4912,27635,1
17.45,11.110,-46.8,8.2,112,0,4914,27645,1
17.42,11.330,-46.7,7.9,112,0,4916,27656,1
17.38,11.330,-46.6,7.5,112,0,4918,27671,1
17.34,11.360,-46.6,7.1,112,0,4920,27686,1
17.30,11.330,-46.5,6.8,113,0,4922,27700,1
17.27,11.310,-46.4,6.5,113,0,4924,27713,1
17.24,11.440,-46.3,6.3,114,0,4926,27724,1
17.21,11.330,-46.2,6.1,115,0,4928,27734,1
17.18,11.400,-46.0,5.9,116,0,4930,27746,1
17.15,11.370,-45.9,5.8,116,0,4932,27757,1
17.13,11.460,-45.8,5.7,116,0,4934,27768,1
17.09,11.420,-45.7,5.6,116,0,4936,27783,1
17.05,11.370,-45.6,5.6,115,0,4938,27796,1
17.02,11.460,-45.4,5.6,113,0,4940,27809,1
16.98,11.370,-45.2,5.6,110,0,4942,27824,1
16.95,11.370,-45.2,5.7,108,0,4944,27838,1
16.92,11.460,-45.1,5.8,104,0,4946,27848,1
16.89,11.460,-44.9,6.1,100,0,4948,27861,1
16.86,11.500,-44.8,6.3,97,0,4950,27873,1
16.83,11.500,-44.7,6.7,94,0,4952,27886,1
16.79,11.520,-44.6,7.1,91,0,4954,27902,1
16.75,11.500,-44.5,7.5,89,0,4956,27918,1
16.72,11.500,-44.4,8.0,87,0,4958,27926,1
16.70,11.510,-44.3,8.6,86,0,4960,27935,1
16.67,11.500,-44.2,9.1,86,0,4962,27948,1
16.63,11.490,-44.2,9.6,85,0,4964,27966,1
16.58,11.480,-43.8,10.0,86,0,4966,27985,1
16.53,11.460,-43.6,10.3,86,0,4968,28005,1
16.51,11.360,-43.5,10.6,86,0,4970,28015,1
16.48,11.360,-43.4,10.7,87,0,4972,28026,1
16.45,11.360,-43.2,10.8,87,0,4974,28036,1
16.43,11.350,-43.0,10.8,86,0,4976,28044,1
16.41,11.360,-43.0,10.7,86,0,4978,28053,1
16.39,11.360,-42.9,10.6,85,0,4980,28064,1
16.36,11.360,-42.9,10.4,84,0,4982,28076,1
16.32,11.360,-42.8,10.2,83,0,4984,28092,1
16.28,11.360,-42.8,10.1,82,0,4986,28109,1
16.24,11.300,-42.7,10.0,81,0,4988,28123,1
16.21,11.300,-42.6,9.9,80,0,4990,28137,1
16.18,11.350,-42.5,9.9,79,0,4992,28148,1
16.15,11.350,-42.5,9.9,78,0,4994,28161,1
16.12,11.400,-42.5,10.0,78,0,4996,28175,1
16.08,11.480,-42.4,10.1,78,2,4998,28189,1
16.05,11.510,-42.4,10.3,78,0,5000,28203,1
16.02,11.550,-42.4,10.6,78,0,5002,28217,1
15.98,11.550,-42.5,10.8,78,0,5004,28234,1
15.96,11.570,-42.5,11.1,79,0,5006,28244,1
15.93,11.660,-42.5,11.5,79,0,5008,28255,1
15.89,11.550,-42.5,11.8,80,0,5010,28270,1
15.86,11.660,-42.4,12.2,81,0,5012,28285,1
15.82,11.550,-42.4,12.5,81,0,5014,28303,1
15.77,11.510,-42.3,12.7,82,0,5016,28325,1
15.76,11.380,-42.4,13.0,82,0,5018,28326,1
15.75,11.320,-42.4,13.2,83,0,5020,28330,1
15.74,11.320,-42.4,13.3,83,0,5022,28336,1
15.68,11.310,-42.4,13.4,84,0,5024,28361,1
15.62,11.300,-42.4,13.5,85,0,5026,28387,1
15.56,11.290,-42.4,13.6,86,0,5028,28412,1
15.54,11.260,-42.4,13.6,87,0,5030,28424,1
15.51,11.280,-42.3,13.6,88,0,5032,28434,1
15.49,11.270,-42.3,13.6,89,0,5034,28443,1
15.47,11.250,-42.3,13.6,91,0,5036,28453,1
15.44,11.280,-42.3,13.6,92,0,5038,28465,1
15.41,11.250,-42.2,13.6,94,0,5040,28480,1
15.38,11.250,-42.3,13.7,95,0,5042,28493,1
15.35,11.210,-42.3,13.7,96,0,5044,28506,1
15.33,11.210,-42.2,13.7,98,0,5046,28516,1
15.30,11.130,-42.2,13.7,99,0,5048,28529,1
15.26,11.100,-42.2,13.7,100,0,5050,28546,1
15.22,11.070,-42.1,13.7,101,0,5052,28564,1
15.18,11.010,-42.1,13.6,102,0,5054,28579,1
15.16,11.000,-42.1,13.6,103,0,5056,28590,1
15.13,11.030,-42.1,13.6,104,0,5058,28604,1
15.10,11.030,-42.1,13.7,105,0,5060,28615,1
15.07,11.100,-42.1,13.7,106,0,5062,28632,1
15.03,11.100,-42.0,13.7,107,0,5064,28648,1
15.00,11.150,-42.0,13.8,108,0,5066,28663,1
14.97,11.150,-41.9,13.9,109,0,5068,28676,1
14.94,11.150,-41.9,13.9,110,0,5070,28689,1
14.91,11.180,-41.9,13.9,110,0,5072,28701,1
14.89,11.150,-41.9,13.9,111,0,5074,28711,1
14.86,11.050,-41.9,13.9,112,0,5076,28723,1
14.84,10.930,-41.8,13.8,113,0,5078,28734,1
14.81,10.780,-41.7,13.7,113,0,5080,28746,1
14.78,10.930,-41.6,13.6,113,0,5082,28762,1
14.74,10.780,-41.7,13.5,114,0,5084,28780,1
14.71,10.930,-41.7,13.3,114,0,5086,28795,1
14.68,10.860,-41.7,13.2,114,0,5088,28809,1
14.65,10.930,-41.7,13.0,114,0,5090,28822,1
14.61,10.930,-41.7,12.8,114,0,5092,28838,1
14.57,10.880,-41.7,12.7,114,0,5094,28857,1
14.54,11.010,-41.7,12.5,114,0,5096,28873,1
14.51,10.990,-41.7,12.2,115,0,5098,28888,1
14.48,10.880,-41.7,12.1,115,0,5100,28900,1
14.46,10.950,-41.6,11.9,115,0,5102,28911,1
14.43,10.820,-41.6,11.7,115,0,5104,28924,1
14.39,10.820,-41.6,11.6,116,0,5106,28941,1
14.36,10.780,-41.6,11.5,116,0,5108,28957,1
14.33,10.900,-41.6,11.5,116,0,5110,28971,1
14.30,10.950,-41.6,11.4,117,0,5112,28984,1
14.27,10.900,-41.6,11.4,118,0,5114,28997,1
14.25,10.950,-41.6,11.4,118,0,5116,29009,1
14.22,10.960,-41.6,11.4,118,0,5118,29022,1
14.19,10.980,-41.6,11.5,119,0,5120,29037,1
14.16,10.990,-41.6,11.5,119,0,5122,29052,1
14.14,10.990,-41.7,11.6,119,0,5124,29063,1
14.11,11.060,-41.7,11.6,119,0,5126,29077,1
14.08,10.990,-41.7,11.6,119,0,5128,29090,1
14.05,10.970,-41.7,11.6,119,0,5130,29105,1
14.02,10.970,-41.7,11.5,119,0,5132,29120,1
13.99,10.930,-41.8,11.4,119,0,5134,29131,1
13.97,10.970,-41.8,11.3,119,0,5136,29141,1
13.95,10.950,-41.8,11.1,119,2,5138,29154,1
13.92,10.890,-41.8,10.9,118,0,5140,29168,1
13.90,10.830,-41.8,10.7,118,0,5142,29178,1
13.86,10.770,-41.8,10.5,118,0,5144,29197,1
13.82,10.710,-41.8,10.2,117,0,5146,29214,1
13.79,10.650,-41.8,9.9,117,0,5148,29229,1
13.77,10.600,-41.8,9.7,116,0,5150,29240,1
13.74,10.540,-41.8,9.5,116,0,5152,29255,1
13.70,10.480,-41.8,9.3,115,0,5154,29275,1
13.65,10.420,-41.7,9.2,115,0,5156,29298,1
13.63,10.360,-41.7,9.0,114,0,5158,29308,1
13.61,10.300,-41.7,9.0,114,0,5160,29318,1
13.59,10.360,-41.7,8.9,113,0,5162,29328,1
13.57,10.300,-41.7,8.9,112,0,5164,29341,1
13.54,10.300,-41.7,8.9,112,2,5166,29354,1
13.51,9.680,-41.6,8.9,112,2,5168,29368,1
13.49,9.680,-41.6,8.9,111,0,5170,29381,1
13.47,9.690,-41.6,9.0,111,0,5172,29393,1
13.44,9.690,-41.6,9.0,111,0,5174,29406,1
13.40,9.690,-41.6,9.1,111,0,5176,29426,1
13.36,9.700,-41.6,9.2,111,0,5178,29447,1
13.32,9.700,-41.6,9.2,112,0,5180,29467,1
13.31,9.710,-41.6,9.2,111,0,5182,29472,2
13.30,9.710,-41.6,9.3,111,0,5184,29479,2
13.29,9.710,-41.6,9.3,110,0,5186,29484,3
13.24,9.720,-41.6,9.4,110,0,5188,29505,3
13.20,9.720,-41.6,9.4,109,0,5190,29525,2
13.16,9.730,-41.6,9.5,107,0,5192,29546,2
13.12,9.730,-41.6,9.6,106,0,5194,29568,1
13.08,9.730,-41.6,9.7,104,0,5196,29588,1
13.05,9.740,-41.7,9.9,102,0,5198,29606,1
13.02,9.740,-41.7,10.1,101,0,5200,29623,1
12.98,9.750,-41.8,10.2,99,0,5202,29639,1
12.97,9.750,-41.8,10.5,98,0,5204,29646,1
12.96,9.760,-41.9,10.7,96,0,5206,29654,1
12.94,10.050,-41.9,10.9,95,0,5208,29662,1
12.92,10.080,-42.0,11.2,94,0,5210,29674,1
12.90,10.080,-42.0,11.4,93,0,5212,29685,1
12.87,10.120,-42.1,11.5,93,2,5214,29699,1
12.84,10.070,-42.2,11.7,92,0,5216,29714,1
12.82,10.060,-42.2,11.8,92,0,5218,29727,1
12.79,10.060,-42.2,11.9,91,0,5220,29740,1
12.76,10.000,-42.2,12.0,91,0,5222,29756,1
12.73,9.960,-42.2,12.0,91,0,5224,29773,1
12.70,9.960,-42.2,12.0,91,0,5226,29788,1
12.67,9.830,-42.3,12.0,91,0,5228,29803,1
12.64,9.850,-42.3,12.0,91,0,5230,29819,1
12.62,9.960,-42.4,12.0,91,0,5232,29834,1
12.59,9.850,-42.4,11.9,91,0,5234,29849,1
12.57,9.850,-42.5,11.9,92,0,5236,29860,1
12.54,9.850,-42.5,11.8,92,0,5238,29872,1
12.52,9.850,-42.7,11.7,92,0,5240,29883,1
12.50,9.840,-42.7,11.6,92,0,5242,29898,1
12.47,9.840,-42.7,11.5,92,0,5244,29915,1
12.44,9.840,-42.7,11.5,92,0,5246,29930,1
12.41,9.780,-42.7,11.4,91,0,5248,29946,1
12.39,9.780,-42.7,11.4,90,0,5250,29958,1
12.36,9.730,-42.8,11.4,89,0,5252,29971,1
12.34,9.710,-42.8,11.5,88,0,5254,29982,1
12.31,9.670,-42.8,11.6,87,0,5256,29997,1
12.29,9.550,-42.8,11.8,85,0,5258,30012,1
12.26,9.450,-42.8,12.0,84,0,5260,30028,1
12.23,9.430,-42.8,12.3,83,0,5262,30043,1
12.20,9.420,-42.8,12.6,82,0,5264,30060,1
12.17,9.410,-42.9,12.9,81,0,5266,30075,1
12.14,9.400,-42.9,13.2,81,0,5268,30091,1
12.12,9.390,-42.8,13.4,80,0,5270,30106,1
12.09,9.360,-42.8,13.7,80,0,5272,30121,1
12.06,9.320,-42.8,13.9,80,0,5274,30135,1
12.04,9.320,-42.8,14.0,80,0,5276,30149,1
12.02,9.320,-42.8,14.1,81,0,5278,30162,1
11.99,9.320,-42.8,14.2,81,0,5280,30177,1
11.96,9.360,-42.8,14.2,82,0,5282,30193,1
11.94,9.320,-42.8,14.1,82,0,5284,30208,1
11.91,9.320,-42.8,14.0,83,0,5286,30221,1
11.89,9.300,-42.8,13.9,84,0,5288,30233,1
11.87,9.340,-42.7,13.7,85,0,5290,30242,1
11.85,9.340,-42.7,13.5,86,0,5292,30256,1
11.83,9.340,-42.6,13.3,87,0,5294,30269,1
11.80,9.300,-42.6,13.1,88,0,5296,30282,1
11.78,9.250,-42.5,12.9,89,0,5298,30297,1
11.75,9.240,-42.5,12.7,91,0,5300,30315,1
11.72,9.240,-42.5,12.5,92,0,5302,30331,1
11.70,9.240,-42.5,12.4,93,0,5304,30345,1
11.67,9.220,-42.5,12.2,95,0,5306,30358,1
11.65,9.240,-42.5,12.1,96,0,5308,30371,1
11.62,9.220,-42.4,12.1,97,0,5310,30386,1
11.60,9.210,-42.5,12.0,98,0,5312,30401,1
11.58,9.220,-42.6,12.0,98,0,5314,30411,1
11.56,9.170,-42.6,12.1,99,0,5316,30422,1
11.54,9.170,-42.6,12.2,99,0,5318,30435,1
11.52,9.220,-42.6,12.4,98,0,5320,30448,1
11.49,9.170,-42.6,12.5,98,0,5322,30462,1
11.47,9.170,-42.6,12.8,97,0,5324,30477,1
11.44,9.120,-42.6,13.0,96,0,5326,30491,1
11.42,9.120,-42.6,13.3,95,2,5328,30506,1
11.39,9.120,-42.5,13.5,94,0,5330,30521,1
11.37,8.970,-42.5,13.7,93,0,5332,30536,1
11.34,9.060,-42.4,13.9,92,0,5334,30551,1
11.32,8.990,-42.3,14.0,91,0,5336,30564,1
11.30,8.960,-42.3,14.1,90,0,5338,30579,1
11.27,8.970,-42.2,14.2,89,0,5340,30597,1
11.25,8.960,-42.2,14.2,88,0,5342,30608,1
11.23,8.950,-42.1,14.2,87,0,5344,30620,1
11.21,8.940,-42.1,14.2,86,0,5346,30632,1
11.18,8.940,-42.1,14.1,86,0,5348,30646,1
11.16,8.940,-42.1,14.0,85,0,5350,30663,1
11.14,8.940,-42.1,13.9,85,0,5352,30676,1
11.11,8.940,-42.2,13.8,84,0,5354,30689,1
11.09,8.910,-42.0,13.6,84,0,5356,30701,1
11.08,8.910,-42.0,13.4,84,0,5358,30713,1
11.06,8.870,-41.9,13.3,84,0,5360,30724,1
11.04,8.870,-41.9,13.1,84,0,5362,30737,1
11.02,8.870,-41.8,12.9,85,0,5364,30749,1
10.99,8.870,-41.7,12.8,85,0,5366,30764,1
10.97,8.850,-41.6,12.6,85,0,5368,30779,1
10.95,8.850,-41.6,12.5,84,0,5370,30792,1
10.93,8.850,-41.5,12.4,84,0,5372,30805,1
10.90,8.850,-41.5,12.4,84,0,5374,30820,1
10.88,8.810,-41.4,12.4,83,0,5376,30833,1
10.86,8.790,-41.4,12.4,82,0,5378,30845,1
10.84,8.780,-41.3,12.5,81,0,5380,30856,1
10.82,8.780,-41.3,12.7,79,0,5382,30870,1
10.80,8.780,-41.3,12.9,78,0,5384,30886,1
10.77,8.750,-41.1,13.1,76,0,5386,30905,1
10.74,8.750,-40.9,13.4,75,0,5388,30921,1
10.72,8.640,-40.8,13.6,74,0,5390,30933,1
10.71,8.700,-40.6,14.0,74,0,5392,30943,1
10.69,8.680,-40.5,14.3,73,0,5394,30951,1
10.68,8.650,-40.4,14.6,73,0,5396,30961,1
10.66,8.650,-40.2,14.9,73,0,5398,30973,1
10.64,8.650,-40.1,15.3,73,0,5400,30983,1
10.62,8.650,-40.0,15.6,73,0,5402,31001,1
10.59,8.650,-39.8,15.9,73,0,5404,31018,1
10.57,8.650,-39.7,16.1,74,0,5406,31031,1
10.55,8.610,-39.7,16.4,74,0,5408,31043,1
10.53,8.590,-39.5,16.6,74,0,5410,31056,1
10.51,8.590,-39.4,16.9,74,0,5412,31071,1
10.49,8.580,-39.4,17.1,75,0,5414,31083,1
10.47,8.580,-39.3,17.3,75,0,5416,31094,1
10.46,8.580,-39.2,17.5,75,0,5418,31105,1
10.44,8.470,-39.1,17.8,75,0,5420,31116,1
10.42,8.470,-39.0,18.0,75,0,5422,31130,1
10.40,8.470,-38.9,18.2,75,0,5424,31141,1
10.37,8.450,-38.8,18.4,75,0,5426,31158,1
10.35,8.440,-38.8,18.5,75,0,5428,31175,1
10.33,8.440,-38.7,18.7,76,0,5430,31188,1
10.31,8.440,-38.7,18.9,76,0,5432,31202,1
10.29,8.420,-38.6,19.1,76,0,5434,31213,1
10.27,8.420,-38.5,19.2,77,0,5436,31225,1
10.25,8.420,-38.4,19.4,78,0,5438,31240,1
10.23,8.400,-38.3,19.5,78,0,5440,31254,1
10.21,8.330,-38.3,19.6,79,0,5442,31267,1
10.19,8.310,-38.4,19.6,79,0,5444,31281,1
10.17,8.330,-38.3,19.6,79,0,5446,31294,1
10.15,8.310,-38.3,19.5,80,0,5448,31307,1
10.13,8.290,-38.2,19.4,80,0,5450,31319,1
10.11,8.290,-38.2,19.2,81,0,5452,31334,1
10.09,8.300,-38.2,19.0,81,0,5454,31348,1
10.07,8.330,-38.2,18.8,82,0,5456,31361,1
10.05,8.340,-38.1,18.5,82,0,5458,31378,1
10.03,8.340,-38.1,18.4,83,0,5460,31393,1
10.01,8.340,-38.0,18.2,84,0,5462,31405,1
9.99,8.300,-38.0,18.2,85,0,5464,31417,1
9.97,8.300,-38.0,18.2,85,0,5466,31430,1
9.96,8.300,-38.0,18.2,86,0,5468,31442,1
9.94,8.300,-38.0,18.4,87,0,5470,31455,1
9.92,8.280,-38.0,18.5,88,0,5472,31467,1
9.90,8.230,-38.0,18.8,89,0,5474,31480,1
9.88,8.230,-38.0,19.0,90,0,5476,31496,1
9.85,8.230,-38.0,19.1,90,0,5478,31512,1
9.83,8.090,-37.9,19.2,91,0,5480,31528,1
9.81,8.090,-37.9,19.3,91,0,5482,31541,1
9.80,8.060,-37.9,19.3,91,0,5484,31553,1
9.78,8.060,-37.8,19.2,91,0,5486,31565,1
9.76,8.060,-37.8,19.1,91,0,5488,31578,1
9.74,8.060,-37.8,18.9,91,0,5490,31593,1
9.72,8.060,-37.7,18.8,91,0,5492,31607,1
9.70,8.060,-37.7,18.6,91,0,5494,31622,1
9.67,8.040,-37.6,18.4,92,0,5496,31640,1
9.66,7.890,-37.4,18.2,92,0,5498,31649,1
9.64,8.030,-37.4,18.0,92,0,5500,31660,1
9.62,7.910,-37.3,17.9,93,0,5502,31679,1
9.59,7.890,-37.2,17.7,93,0,5504,31698,1
9.57,7.890,-37.2,17.6,94,0,5506,31716,1
9.55,7.860,-37.1,17.5,94,0,5508,31731,1
9.52,7.820,-37.0,17.4,95,0,5510,31746,1
9.51,7.820,-37.0,17.4,96,0,5512,31757,1
9.50,7.820,-37.0,17.3,97,0,5514,31767,1
9.49,7.820,-37.0,17.3,98,0,5516,31775,1
9.47,7.820,-36.9,17.3,98,0,5518,31787,1
9.45,7.820,-36.9,17.3,99,0,5520,31802,1
9.43,7.790,-36.8,17.2,100,0,5522,31814,1
9.41,7.760,-36.7,17.2,100,0,5524,31829,1
9.39,7.780,-36.5,17.1,101,0,5526,31843,1
9.37,7.760,-36.4,17.0,102,0,5528,31858,1
9.35,7.760,-36.4,16.9,102,0,5530,31872,1
9.34,7.780,-36.3,16.8,103,0,5532,31885,1
9.32,7.760,-36.2,16.7,103,0,5534,31900,1
9.30,7.760,-36.2,16.6,103,0,5536,31916,1
9.28,7.760,-36.1,16.6,104,0,5538,31929,1
9.26,7.720,-36.1,16.5,104,0,5540,31941,1
9.25,7.720,-36.0,16.5,105,0,5542,31951,1
9.24,7.690,-36.0,16.5,105,0,5544,31960,1
9.21,7.690,-35.9,16.5,106,2,5546,31977,1
