
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A14898

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-04-28,10:46:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 195
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
310.9,0,332.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.100,29.30,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
593.90,2.950,-11.1,3.6,311,0,802,4254,60,29.0
593.18,2.950,-11.2,3.6,310,0,804,4263,60,29.0
592.46,2.940,-11.2,3.7,309,0,806,4272,60,29.0
591.59,2.940,-11.4,3.8,308,0,808,4284,60
590.87,2.930,-11.5,3.9,307,0,810,4293,60,29.0
590.15,2.920,-11.6,4.0,307,0,812,4302,60,29.0
589.57,2.920,-11.6,4.1,306,0,814,4310,61,29.0
588.85,2.940,-11.7,4.2,305,0,816,4319,61,29.0
588.13,2.950,-11.8,4.4,304,0,818,4329,61,29.0
587.42,2.940,-11.9,4.5,304,0,820,4338,61,29.0
586.84,2.950,-12.0,4.8,304,0,822,4345,61,29.0
585.98,2.950,-12.1,4.9,303,0,824,4357,62,29.0
585.27,2.950,-12.1,5.0,303,0,826,4366,62,29.0
584.70,2.950,-12.1,5.2,302,0,828,4373,62,29.0
583.84,2.950,-12.2,5.3,302,0,830,4385,63,29.0
583.13,2.950,-12.2,5.4,302,0,832,4394,63,29.1
582.56,2.950,-12.2,5.5,301,0,834,4401,63,29.0
581.99,2.950,-12.2,5.5,301,0,836,4409,63,29.0
581.28,2.980,-12.4,5.6,301,0,838,4418,64,29.1
580.57,3.000,-12.5,5.7,300,0,840,4428,64,29.0
580.15,3.000,-12.5,5.8,300,0,842,4433,65,29.1
579.58,3.020,-12.5,5.9,300,0,844,4441,65,29.1
578.73,3.020,-12.6,6.0,299,0,846,4452,65,29.1
578.03,3.020,-12.7,6.1,299,0,848,4461,64,29.2
577.32,3.020,-12.7,6.2,299,0,850,4470,64,29.2
576.48,3.020,-12.8,6.3,299,0,852,4482,64,29.2
575.91,3.010,-12.8,6.4,299,0,854,4489,63,29.2
575.35,3.000,-12.9,6.5,299,0,856,4497,63,29.2
574.65,3.000,-12.9,6.6,299,0,858,4506,64,29.2
573.81,3.000,-13.0,6.6,299,0,860,4517,64,29.2
573.11,3.000,-13.1,6.7,299,0,862,4526,64,29.2
572.41,3.040,-13.2,6.8,299,0,864,4536,64,29.2
571.85,3.040,-13.2,6.8,299,0,866,4543,64,29.2
571.15,3.030,-13.3,6.9,299,0,868,4552,64,29.2
570.32,3.040,-13.4,7.0,299,0,870,4563,64,29.2
569.62,3.040,-13.5,7.0,299,0,872,4573,64,29.2
569.06,3.040,-13.6,7.1,299,0,874,4580,65,29.2
568.37,3.040,-13.6,7.1,300,0,876,4589,65,29.1
567.54,3.040,-13.8,7.2,300,0,878,4601,65,29.2
566.85,3.040,-13.9,7.2,300,0,880,4610,66,29.2
566.02,3.040,-14.0,7.3,300,0,882,4621,66,29.2
565.33,3.050,-14.1,7.3,300,0,884,4630,66,29.2
564.77,3.050,-14.2,7.3,301,0,886,4638,66,29.1
563.95,3.040,-14.3,7.4,301,0,888,4649,66,29.1
563.40,3.040,-14.4,7.4,301,0,890,4656,67,29.1
562.85,3.030,-14.5,7.5,302,0,892,4664,67,29.1
562.30,3.040,-14.5,7.5,302,0,894,4671,67,29.1
561.61,3.030,-14.7,7.5,302,0,896,4680,67,29.1
560.93,3.030,-14.6,7.5,303,0,898,4690,67,29.1
560.38,3.030,-14.7,7.5,303,0,900,4697,67,29.1
559.83,3.030,-14.9,7.5,304,0,902,4704,67,29.1
559.15,3.030,-15.0,7.5,304,0,904,4714,67,29.1
558.60,3.040,-15.0,7.5,305,0,906,4721,67,29.1
557.92,3.050,-15.1,7.5,305,0,908,4730,68,29.2
557.24,3.050,-15.1,7.5,306,0,910,4739,68,29.2
556.56,3.040,-15.2,7.4,306,0,912,4749,68,29.2
556.02,3.030,-15.2,7.4,307,0,914,4756,68,29.2
555.48,3.030,-15.3,7.4,307,0,916,4763,68,29.2
554.80,3.030,-15.4,7.4,308,0,918,4773,68,29.2
554.12,3.030,-15.5,7.3,308,0,920,4782,68,29.2
553.58,3.020,-15.6,7.3,308,0,922,4789,69,29.2
553.04,3.020,-15.7,7.3,309,2,924,4797,69,29.2
552.23,3.010,-15.7,7.3,309,0,926,4808,69,29.2
551.42,3.010,-15.7,7.3,310,0,928,4819,69,29.2
550.88,3.010,-15.8,7.3,310,0,930,4826,68,29.2
550.35,2.960,-15.7,7.3,311,0,932,4833,67,29.2
549.67,2.960,-15.7,7.3,311,0,934,4843,66,29.2
549.14,2.950,-15.6,7.3,311,0,936,4850,65,29.2
548.33,2.950,-15.7,7.3,312,0,938,4861,64,29.2
547.53,2.950,-15.7,7.3,312,0,940,4872,63,29.2
546.86,2.950,-15.8,7.2,312,0,942,4881,62,29.2
546.33,2.940,-15.7,7.2,312,0,944,4889,61,29.2
545.66,2.940,-15.8,7.2,313,0,946,4898,59,29.2
544.86,2.940,-15.9,7.2,313,0,948,4909,57,29.2
544.20,2.940,-15.9,7.1,313,0,950,4918,56,29.2
543.67,2.930,-15.9,7.1,314,0,952,4925,55,29.2
542.87,2.920,-15.9,7.1,314,0,954,4936,53,29.2
542.21,2.930,-16.0,7.1,315,0,956,4946,52,29.2
541.55,2.930,-16.0,7.0,315,0,958,4955,50,29.2
540.89,2.950,-16.0,7.0,316,0,960,4964,49,29.2
540.23,2.950,-15.9,7.0,317,0,962,4973,46,29.2
539.57,2.950,-16.0,7.0,317,0,964,4982,45,29.2
538.91,2.960,-16.0,7.0,318,0,966,4992,44,29.2
538.25,2.960,-16.0,7.0,318,0,968,5001,43,29.2
537.60,2.960,-16.0,7.0,318,0,970,5010,42,29.2
536.94,2.970,-16.0,7.0,318,0,972,5019,41,29.2
536.16,2.980,-16.0,7.0,319,2,974,5030,40,29.2
535.50,2.980,-16.1,7.1,319,0,976,5039,38,29.2
534.98,2.990,-16.1,7.1,319,0,978,5047,37,29.2
534.46,2.990,-16.2,7.1,319,0,980,5054,36,29.2
533.80,2.990,-16.3,7.0,320,0,982,5063,36,29.2
532.89,2.990,-16.4,7.0,320,0,984,5076,35,29.2
532.50,3.000,-16.4,7.1,320,0,986,5082,34,29.2
531.98,3.000,-16.4,7.2,320,0,988,5089,34,29.2
531.33,3.000,-16.5,7.2,320,0,990,5098,33,29.2
530.69,3.000,-16.5,7.4,320,0,992,5107,33,29.2
530.17,2.990,-16.5,7.5,320,0,994,5115,32,29.2
529.65,2.990,-16.6,7.5,320,0,996,5122,32,29.2
528.87,2.990,-16.7,7.6,319,0,998,5133,31,29.2
528.10,2.990,-16.8,7.7,319,0,1000,5144,30,29.2
527.46,2.990,-16.8,7.8,319,0,1002,5153,30,29.2
526.81,2.990,-16.8,7.9,319,0,1004,5162,29,29.2
526.17,2.990,-16.8,8.0,318,0,1006,5172,28,29.2
525.53,3.000,-16.9,8.1,318,0,1008,5181,28,29.2
525.02,3.000,-17.0,8.1,317,0,1010,5188,27,29.3
524.50,3.010,-17.0,8.2,317,0,1012,5195,27,29.3
523.86,3.010,-17.1,8.2,316,0,1014,5205,26,29.2
523.22,3.000,-17.3,8.3,316,0,1016,5214,26,29.3
522.46,3.010,-17.4,8.3,315,0,1018,5225,25,29.3
521.69,3.010,-17.4,8.4,315,0,1020,5236,24,29.2
521.18,3.020,-17.4,8.4,316,0,1022,5243,23,29.2
520.68,3.040,-17.4,8.4,316,0,1024,5250,22,29.2
520.04,3.040,-17.5,8.4,316,0,1026,5259,22,29.2
519.28,3.050,-17.7,8.4,316,0,1028,5270,21,29.2
518.65,3.070,-17.6,8.4,316,0,1030,5280,20,29.2
518.14,3.130,-17.6,8.5,315,0,1032,5287,19,29.2
517.51,3.180,-17.7,8.4,315,0,1034,5296,18,29.2
516.88,3.190,-17.7,8.4,315,0,1036,5305,17,29.2
516.25,3.230,-17.8,8.3,315,0,1038,5314,17,29.2
515.62,3.230,-17.9,8.2,315,0,1040,5323,16,29.2
514.86,3.240,-18.0,8.1,315,0,1042,5334,16,29.2
514.23,3.250,-18.0,8.1,315,0,1044,5343,16,29.2
513.73,3.270,-18.2,8.0,315,0,1046,5351,16,29.2
513.10,3.280,-18.3,7.9,315,0,1048,5360,16,29.2
512.48,3.290,-18.2,7.9,316,0,1050,5369,15,29.2
511.98,3.300,-18.3,7.8,316,0,1052,5376,15,29.2
511.48,3.350,-18.3,7.7,316,0,1054,5384,15,29.2
510.98,3.350,-18.3,7.7,316,0,1056,5391,15,29.2
510.48,3.400,-18.4,7.7,317,0,1058,5398,16,29.2
509.86,3.450,-18.5,7.7,317,0,1060,5407,18,29.2
509.36,3.490,-18.6,7.8,317,0,1062,5414,20,29.2
508.74,3.490,-18.6,7.8,317,0,1064,5424,22,29.2
507.99,3.490,-18.7,7.8,318,0,1066,5434,24,29.2
507.13,3.490,-18.8,7.8,318,0,1068,5447,25,29.2
506.51,3.500,-18.9,7.8,318,0,1070,5456,25,29.2
505.89,3.650,-19.0,7.7,318,0,1072,5465,25,29.2
505.40,3.680,-19.1,7.7,318,0,1074,5473,26,29.2
504.90,3.710,-19.2,7.7,318,0,1076,5480,26,29.2
504.16,3.710,-19.3,7.7,318,0,1078,5491,26,29.2
503.30,3.720,-19.3,7.7,318,0,1080,5504,26,29.2
502.69,3.730,-19.4,7.7,318,0,1082,5513,25,29.2
502.20,3.730,-19.4,7.7,318,0,1084,5520,25,29.2
501.46,3.730,-19.3,7.7,319,0,1086,5531,24,29.2
500.85,3.740,-19.5,7.7,319,0,1088,5540,23,29.2
500.24,3.740,-19.5,7.8,319,0,1090,5549,23,29.2
500.00,3.710,-19.5,7.8,319,3,1091,5553,23,29.2
499.63,3.710,-19.5,7.8,319,0,1092,5558,23,29.2
499.02,3.700,-19.5,7.8,319,0,1094,5567,22,29.2
498.53,3.690,-19.6,7.8,319,0,1096,5574,22,29.3
497.92,3.680,-19.6,7.9,319,0,1098,5583,22,29.3
497.32,3.680,-19.7,7.9,319,0,1100,5592,22,29.3
496.83,3.650,-19.7,7.9,319,0,1102,5600,22,29.2
496.35,3.610,-19.7,8.0,319,0,1104,5607,23,29.2
495.50,3.590,-19.8,8.1,319,0,1106,5620,23,29.2
494.77,3.570,-20.0,8.1,319,0,1108,5630,23,29.2
494.17,3.550,-20.1,8.2,320,0,1110,5639,23,29.2
493.57,3.490,-20.2,8.3,320,0,1112,5649,23,29.2
492.97,3.480,-20.2,8.4,320,0,1114,5658,23,29.2
492.36,3.450,-20.2,8.6,320,0,1116,5667,24,29.2
491.88,3.430,-20.2,8.7,320,0,1118,5674,24,29.2
491.40,3.400,-20.3,8.7,321,0,1120,5681,24,29.2
490.92,3.350,-20.4,8.8,321,0,1122,5688,24,29.2
490.21,3.340,-20.6,8.8,321,0,1124,5699,25,29.2
489.61,3.340,-20.6,8.8,321,0,1126,5708,25,29.2
489.01,3.330,-20.7,8.7,322,0,1128,5717,25,29.3
488.41,3.330,-20.8,8.7,322,0,1130,5726,25,29.3
487.94,3.310,-20.9,8.7,323,0,1132,5733,25,29.3
487.46,3.300,-20.9,8.6,324,0,1134,5741,25,29.2
486.87,3.280,-20.9,8.6,324,0,1136,5750,25,29.2
486.27,3.270,-21.0,8.6,325,0,1138,5759,25,29.2
485.68,3.290,-21.1,8.5,325,0,1140,5768,25,29.2
485.09,3.270,-21.2,8.5,326,0,1142,5777,24,29.2
484.49,3.270,-21.3,8.5,327,0,1144,5786,24,29.2
483.90,3.270,-21.3,8.5,328,0,1146,5795,24,29.2
483.31,3.270,-21.2,8.6,328,0,1148,5804,24,29.2
482.84,3.270,-21.3,8.6,328,0,1150,5811,24,29.2
482.37,3.270,-21.4,8.6,328,0,1152,5818,24,29.2
481.66,3.270,-21.6,8.8,329,0,1154,5829,24,29.2
481.08,3.280,-21.7,9.1,329,0,1156,5838,24,29.2
480.37,3.270,-21.8,9.3,329,0,1158,5849,24,29.2
479.67,3.280,-21.9,9.4,329,0,1160,5859,25,29.2
478.97,3.280,-22.0,9.3,330,0,1162,5870,25,29.2
478.38,3.290,-22.1,9.4,330,0,1164,5879,25,29.2
477.80,3.290,-22.1,9.5,330,0,1166,5888,25,29.2
477.22,3.330,-22.3,9.5,331,0,1168,5897,25,29.2
476.52,3.330,-22.4,9.6,331,0,1170,5908,25,29.2
475.94,3.340,-22.6,9.7,331,0,1172,5917,25,29.2
475.24,3.340,-22.6,9.7,332,0,1174,5928,25,29.2
474.31,3.340,-22.7,9.8,332,0,1176,5942,25,29.2
473.96,3.330,-22.8,9.8,332,0,1178,5947,26,29.1
473.50,3.330,-22.8,9.8,332,0,1180,5954,26,29.1
472.92,3.330,-22.9,9.9,333,0,1182,5963,26,29.1
472.35,3.320,-23.0,9.9,333,0,1184,5972,26,29.1
471.89,3.320,-23.0,10.0,333,0,1186,5980,26,29.1
471.20,3.320,-23.0,10.0,333,0,1188,5990,26,29.2
470.62,3.320,-23.1,10.1,333,0,1190,5999,26,29.1
470.05,3.320,-23.3,10.1,334,0,1192,6008,26,29.1
469.47,3.330,-23.4,10.2,334,0,1194,6017,26,29.1
468.79,3.330,-23.4,10.2,334,0,1196,6028,26,29.1
468.21,3.330,-23.5,10.2,334,0,1198,6037,26,29.1
467.53,3.360,-23.6,10.3,334,0,1200,6047,26,29.1
467.07,3.360,-23.6,10.3,334,0,1202,6055,26,29.1
466.50,3.360,-23.7,10.3,334,0,1204,6063,26,29.2
465.93,3.360,-23.8,10.3,334,0,1206,6072,25,29.2
465.37,3.360,-24.0,10.4,334,0,1208,6081,25,29.2
464.68,3.360,-24.1,10.4,334,0,1210,6092,25,29.2
463.78,3.350,-24.1,10.4,334,0,1212,6106,25,29.2
463.44,3.340,-24.2,10.4,334,0,1214,6112,25,29.2
462.99,3.340,-24.2,10.5,334,0,1216,6119,25,29.2
462.42,3.330,-24.4,10.5,334,0,1218,6128,24,29.2
461.74,3.310,-24.4,10.5,334,0,1220,6138,23,29.1
461.07,3.300,-24.5,10.5,334,0,1222,6149,22,29.1
460.51,3.300,-24.5,10.6,334,0,1224,6158,22,29.1
459.94,3.250,-24.5,10.6,334,0,1226,6167,21,29.1
459.27,3.240,-24.6,10.6,334,0,1228,6177,20,29.2
458.60,3.230,-24.6,10.6,334,0,1230,6188,19,29.1
457.93,3.230,-24.8,10.6,334,0,1232,6199,19,29.1
457.37,3.220,-24.8,10.6,334,0,1234,6208,18,29.1
456.81,3.200,-24.9,10.7,334,0,1236,6216,18,29.1
456.36,3.200,-25.0,10.7,334,0,1238,6224,18,29.1
455.81,3.190,-25.0,10.7,334,0,1240,6232,18,29.1
455.14,3.180,-25.1,10.7,334,0,1242,6243,17,29.1
454.58,3.170,-25.2,10.7,334,0,1244,6252,17,29.1
454.03,3.170,-25.2,10.8,334,0,1246,6261,17,29.1
453.37,3.170,-25.3,10.8,334,0,1248,6271,17,29.2
452.70,3.170,-25.5,10.8,334,0,1250,6282,17,29.2
452.04,3.170,-25.7,10.8,334,0,1252,6293,17,29.2
451.49,3.150,-25.8,10.9,334,0,1254,6301,16,29.2
450.83,3.150,-25.9,10.9,334,0,1256,6312,16,29.2
450.28,3.150,-25.9,10.9,334,0,1258,6321,16,29.1
449.62,3.140,-26.0,10.9,334,0,1260,6332,16,29.2
448.85,3.130,-26.0,11.0,334,0,1262,6344,16,29.2
448.19,3.130,-26.2,11.0,334,0,1264,6354,17,29.1
447.65,3.140,-26.3,11.0,334,0,1266,6363,17,29.1
447.10,3.130,-26.4,11.0,334,0,1268,6372,17,29.1
446.55,3.130,-26.4,11.0,334,0,1270,6381,17,29.1
445.79,3.130,-26.5,11.0,334,0,1272,6393,17,29.1
445.36,3.110,-26.5,11.0,335,0,1274,6400,17,29.1
444.92,3.130,-26.6,11.1,335,0,1276,6407,17,29.1
444.38,3.130,-26.6,11.1,335,0,1278,6416,17,29.1
443.73,3.120,-26.7,11.1,335,0,1280,6427,16,29.1
443.08,3.110,-26.8,11.1,335,0,1282,6437,16,29.1
442.43,3.110,-27.0,11.1,336,0,1284,6448,17,29.1
442.00,3.110,-27.1,11.1,336,0,1286,6455,17,29.1
441.46,3.110,-27.1,11.1,336,0,1288,6464,17,29.1
440.92,3.100,-27.3,11.1,336,0,1290,6473,17,29.1
440.28,3.100,-27.3,11.2,336,0,1292,6483,17,29.1
439.52,3.100,-27.4,11.2,337,0,1294,6495,17,29.1
438.77,3.100,-27.5,11.2,337,0,1296,6508,17,29.1
438.35,3.100,-27.6,11.2,337,0,1298,6515,16,29.1
437.70,3.100,-27.7,11.3,337,0,1300,6525,16,29.1
436.96,3.090,-27.9,11.3,337,0,1302,6537,16,29.1
436.32,3.140,-27.8,11.3,337,0,1304,6548,16,29.0
435.57,3.140,-27.9,11.4,337,0,1306,6560,16,29.0
434.72,3.140,-28.0,11.4,337,0,1308,6574,15,29.0
434.30,3.150,-28.1,11.4,337,0,1310,6581,15,29.0
433.87,3.140,-28.2,11.5,337,0,1312,6588,15,29.1
433.34,3.140,-28.3,11.5,337,0,1314,6597,15,29.0
432.60,3.150,-28.5,11.6,337,0,1316,6609,15,29.1
431.97,3.160,-28.6,11.6,337,0,1318,6620,15,29.1
431.44,3.160,-28.7,11.6,337,0,1320,6629,15,29.0
430.92,3.150,-28.7,11.7,337,0,1322,6637,15,29.1
430.39,3.150,-28.9,11.7,337,0,1324,6646,15,29.0
429.87,3.110,-29.0,11.8,337,0,1326,6655,15,29.0
429.34,3.110,-29.0,11.8,337,0,1328,6663,15,29.0
428.71,3.110,-29.0,11.8,337,0,1330,6674,15,29.0
427.88,3.090,-29.1,11.8,337,0,1332,6688,14,29.0
427.46,3.070,-29.2,11.9,337,0,1334,6695,14,29.0
427.04,3.070,-29.2,11.9,337,0,1336,6702,14,29.0
426.42,3.070,-29.4,11.9,337,0,1338,6712,14,29.0
425.79,3.070,-29.5,12.0,337,0,1340,6723,14,29.0
425.27,3.070,-29.6,12.1,337,0,1342,6731,15,29.0
424.86,3.070,-29.6,12.1,337,0,1344,6738,15,29.0
424.24,3.070,-29.7,12.2,337,0,1346,6749,15,29.0
423.62,3.070,-29.7,12.2,337,0,1348,6759,15,29.0
423.10,3.060,-29.8,12.3,337,0,1350,6768,15,29.0
422.48,3.060,-29.9,12.3,336,0,1352,6778,15,29.0
421.76,3.030,-30.0,12.4,336,0,1354,6791,15,29.0
421.04,3.020,-30.0,12.4,336,0,1356,6803,16,29.0
420.83,3.020,-30.1,12.5,336,0,1358,6806,16,29.0
420.42,3.020,-30.2,12.5,336,0,1360,6813,16,29.0
419.81,3.020,-30.4,12.5,336,0,1362,6824,16,29.0
419.19,3.020,-30.4,12.5,336,0,1364,6834,16,29.0
418.58,3.000,-30.5,12.5,336,0,1366,6844,16,29.0
417.86,3.000,-30.6,12.6,336,0,1368,6857,16,29.0
417.35,2.990,-30.8,12.6,336,0,1370,6865,16,29.0
416.95,2.980,-31.0,12.6,336,0,1372,6872,16,28.9
416.54,2.950,-31.0,12.7,336,0,1374,6879,16,28.9
415.93,2.950,-31.1,12.7,336,0,1376,6889,16,28.9
415.32,2.950,-31.1,12.8,336,0,1378,6900,15,28.9
414.71,2.950,-31.2,12.8,336,0,1380,6910,15,28.9
414.21,2.950,-31.3,12.8,336,0,1382,6919,16,28.9
413.60,2.950,-31.3,12.8,335,0,1384,6929,16,28.9
413.10,2.940,-31.3,12.9,335,0,1386,6938,16,28.9
412.59,2.940,-31.6,13.0,335,0,1388,6947,16,28.9
412.19,2.940,-31.6,13.0,335,0,1390,6953,16,28.9
411.69,2.940,-31.7,13.1,335,0,1392,6962,16,28.9
411.18,2.930,-31.9,13.1,335,0,1394,6971,16,28.9
410.68,2.940,-32.0,13.2,335,0,1396,6979,16,28.9
410.08,2.930,-31.9,13.2,335,0,1398,6990,16,28.9
409.58,2.930,-32.0,13.2,335,0,1400,6998,16,28.9
409.08,2.930,-32.1,13.2,335,0,1402,7007,16,28.9
408.48,2.930,-32.2,13.3,335,0,1404,7017,16,28.9
407.89,2.930,-32.3,13.3,335,0,1406,7028,16,28.9
407.29,2.930,-32.4,13.4,335,0,1408,7038,16,28.9
406.79,2.930,-32.6,13.4,335,0,1410,7047,16,28.9
406.20,2.920,-32.5,13.4,335,0,1412,7057,16,28.9
405.60,2.920,-32.6,13.5,335,0,1414,7067,16,28.9
405.11,2.920,-32.7,13.5,335,0,1416,7076,16,28.8
404.61,2.910,-32.7,13.5,335,0,1418,7084,16,28.9
404.02,2.890,-32.8,13.6,335,0,1420,7095,16,28.8
403.43,2.860,-33.0,13.6,335,0,1422,7105,16,28.9
402.94,2.840,-33.0,13.6,335,0,1424,7114,16,28.9
402.45,2.840,-33.1,13.7,335,0,1426,7122,16,28.9
401.76,2.830,-33.2,13.7,335,0,1428,7134,16,28.9
401.27,2.830,-33.3,13.8,335,0,1430,7143,16,28.9
400.78,2.810,-33.4,13.9,335,0,1432,7151,16,28.8
400.29,2.790,-33.5,13.9,335,0,1434,7160,16,28.8
400.00,2.790,-33.5,13.9,335,3,1435,7165,16,28.8
399.70,2.790,-33.6,14.0,335,0,1436,7170,15,28.8
399.12,2.790,-33.7,14.1,335,0,1438,7180,15,28.8
398.53,2.790,-33.7,14.1,335,0,1440,7191,16,28.8
398.05,2.790,-33.8,14.2,335,0,1442,7199,15,28.8
397.56,2.800,-34.0,14.3,335,0,1444,7208,15,28.8
397.08,2.790,-34.1,14.3,335,0,1446,7216,15,28.8
396.69,2.790,-34.2,14.4,335,0,1448,7223,15,28.8
396.11,2.800,-34.2,14.5,334,0,1450,7233,15,28.8
395.43,2.800,-34.2,14.5,334,0,1452,7245,15,28.8
394.95,2.800,-34.3,14.6,334,0,1454,7254,15,28.8
394.47,2.800,-34.4,14.7,334,0,1456,7262,15,28.8
393.89,2.800,-34.4,14.8,333,0,1458,7273,15,28.8
393.41,2.800,-34.5,14.9,333,0,1460,7281,15,28.8
392.83,2.800,-34.6,14.9,333,0,1462,7291,15,28.8
392.36,2.810,-34.7,15.0,333,0,1464,7300,15,28.7
391.69,2.810,-34.8,15.1,333,0,1466,7312,15,28.8
391.02,2.810,-34.9,15.2,332,0,1468,7324,15,28.8
390.54,2.790,-34.9,15.3,332,0,1470,7332,15,28.8
389.97,2.790,-35.0,15.5,332,0,1472,7343,15,28.8
389.30,2.790,-35.2,15.6,332,0,1474,7354,15,28.7
388.64,2.790,-35.4,15.7,332,0,1476,7366,15,28.7
388.26,2.800,-35.5,15.8,332,0,1478,7373,15,28.7
387.88,2.790,-35.6,15.9,332,0,1480,7380,15,28.7
387.31,2.780,-35.6,16.0,332,0,1482,7390,15,28.7
386.84,2.770,-35.9,16.2,332,0,1484,7399,15,28.7
386.27,2.770,-36.0,16.3,332,0,1486,7409,15,28.7
385.71,2.760,-36.1,16.4,332,0,1488,7419,15,28.7
385.05,2.760,-36.1,16.5,332,0,1490,7431,15,28.7
384.48,2.760,-36.1,16.6,332,0,1492,7441,15,28.7
384.02,2.750,-36.3,16.7,332,0,1494,7449,15,28.7
383.45,2.740,-36.3,16.8,332,0,1496,7460,15,28.7
382.99,2.730,-36.3,16.9,332,0,1498,7468,15,28.7
382.52,2.720,-36.4,17.0,332,0,1500,7477,16,28.7
381.87,2.720,-36.5,17.2,332,0,1502,7488,16,28.7
381.21,2.720,-36.7,17.2,332,0,1504,7500,16,28.7
380.75,2.710,-36.8,17.3,332,0,1506,7509,16,28.7
380.19,2.700,-36.8,17.4,332,0,1508,7519,16,28.7
379.63,2.700,-36.9,17.5,332,0,1510,7529,16,28.6
378.89,2.680,-37.0,17.5,332,0,1512,7542,16,28.6
378.71,2.660,-37.1,17.6,333,0,1514,7546,16,28.6
378.25,2.640,-37.1,17.7,333,0,1516,7554,16,28.6
377.69,2.640,-37.2,17.8,333,0,1518,7564,16,28.6
377.05,2.630,-37.2,17.8,333,0,1520,7576,16,28.6
376.50,2.610,-37.3,17.9,333,0,1522,7586,16,28.6
376.04,2.610,-37.4,18.0,334,0,1524,7595,16,28.6
375.39,2.610,-37.5,18.0,334,0,1526,7607,16,28.6
374.85,2.610,-37.5,18.1,334,0,1528,7617,16,28.6
374.39,2.610,-37.5,18.2,334,0,1530,7625,16,28.6
373.84,2.610,-37.5,18.3,335,0,1532,7635,16,28.6
373.20,2.610,-37.7,18.4,335,0,1534,7647,16,28.6
372.66,2.600,-37.8,18.6,335,0,1536,7657,16,28.6
372.11,2.600,-37.8,18.7,335,0,1538,7667,16,28.6
371.57,2.580,-37.9,18.8,336,0,1540,7677,16,28.6
371.02,2.580,-38.2,18.7,336,0,1542,7687,16,28.6
370.48,2.560,-38.2,18.7,336,0,1544,7697,16,28.5
370.03,2.540,-38.3,18.8,336,0,1546,7706,16,28.5
369.67,2.540,-38.4,18.9,336,0,1548,7712,16,28.6
369.03,2.540,-38.4,18.9,336,0,1550,7724,17,28.5
368.49,2.530,-38.5,19.0,336,0,1552,7734,17,28.5
368.04,2.530,-38.6,19.1,336,0,1554,7743,17,28.5
367.51,2.520,-38.6,19.2,337,0,1556,7753,17,28.5
366.88,2.510,-38.8,19.2,337,0,1558,7764,17,28.5
366.34,2.500,-38.9,19.3,337,0,1560,7775,17,28.5
365.80,2.490,-38.9,19.4,337,0,1562,7785,18,28.5
365.18,2.480,-39.0,19.5,337,0,1564,7796,18,28.5
364.73,2.460,-39.1,19.6,337,0,1566,7805,18,28.5
364.20,2.460,-39.1,19.7,337,0,1568,7815,19,28.5
363.67,2.450,-39.2,19.8,337,0,1570,7825,19,28.5
362.87,2.450,-39.3,19.9,337,0,1572,7840,20,28.5
362.43,2.450,-39.4,20.0,337,0,1574,7848,20,28.5
361.98,2.430,-39.4,20.1,337,0,1576,7856,20,28.5
361.45,2.450,-39.4,20.2,337,0,1578,7867,21,28.5
360.84,2.430,-39.4,20.3,337,0,1580,7878,21,28.5
360.22,2.430,-39.5,20.4,337,0,1582,7890,22,28.5
359.69,2.390,-39.6,20.5,337,0,1584,7900,22,28.5
359.08,2.360,-39.8,20.6,337,0,1586,7912,23,28.4
358.47,2.350,-39.9,20.7,337,0,1588,7923,23,28.4
357.94,2.310,-39.9,20.8,337,0,1590,7933,23,28.4
357.51,2.310,-40.1,20.9,337,0,1592,7942,24,28.4
356.98,2.270,-40.1,21.0,336,0,1594,7952,24,28.4
356.29,2.250,-40.2,21.2,336,0,1596,7965,24,28.4
355.94,2.230,-40.3,21.3,336,0,1598,7972,24,28.4
355.50,2.230,-40.3,21.4,336,0,1600,7980,25,28.4
354.90,2.230,-40.3,21.6,336,0,1602,7992,25,28.4
354.38,2.230,-40.4,21.7,335,0,1604,8002,25,28.4
353.94,2.220,-40.5,21.8,335,0,1606,8010,25,28.4
353.51,2.190,-40.6,22.0,335,0,1608,8018,25,28.4
352.91,2.170,-40.8,22.1,335,0,1610,8030,26,28.4
