
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2007-03-08,AEMET,1.0,Julia Garcia

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A17821

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2007-03-07,11:02:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 197
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
317.1,0,357.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.044,26.5,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
285.38,3.24,-45.3,61.5,317,0,1524,9544,5,23.1
285.03,3.23,-45.4,61.8,317,0,1526,9552,5,23.1
284.54,3.2,-45.5,62.1,317,0,1528,9564,5,23.1
284.12,3.18,-45.6,62.5,317,0,1530,9573,5,23.1
283.64,3.15,-45.7,62.8,317,0,1532,9585,5,23.1
283.16,3.14,-45.6,63.1,317,0,1534,9596,5,23.1
282.6,3.11,-45.7,63.4,317,0,1536,9609,5,23.1
282.19,3.08,-45.7,63.7,317,0,1538,9619,4,23.1
281.85,3.07,-45.7,64,317,0,1540,9627,4,23.1
281.36,3.04,-45.8,64.3,317,0,1542,9638,4,23
280.88,3.04,-45.9,64.6,317,0,1544,9650,4,23
280.34,3.03,-46,64.9,317,0,1546,9663,4,23
279.58,3.03,-46.1,65.2,317,0,1548,9681,4,23
278.9,3.03,-46.2,65.4,317,0,1550,9697,4,23
278.29,2.99,-46.2,65.6,317,0,1552,9712,4,23
277.68,2.96,-46.2,65.7,317,0,1554,9726,4,23
277.14,2.92,-46.6,65.9,317,0,1556,9739,4,23
276.66,2.9,-46.6,66,317,0,1558,9750,4,23
276.26,2.88,-46.7,66,317,0,1560,9760,5,23
275.79,2.86,-46.8,66,317,0,1562,9771,5,23
275.38,2.81,-46.9,66,317,0,1564,9781,5,23
274.91,2.79,-47,66,317,0,1566,9793,5,22.9
274.44,2.78,-47.2,66.1,317,0,1568,9804,5,22.9
274.04,2.75,-47.2,66.1,317,0,1570,9814,5,22.9
273.64,2.71,-47.3,66.2,317,0,1572,9823,5,22.9
273.17,2.7,-47.4,66.3,317,0,1574,9834,5,22.9
272.64,2.66,-47.5,66.4,317,0,1576,9847,5,22.9
272.11,2.66,-47.7,66.5,317,0,1578,9860,5,22.9
271.58,2.64,-47.8,66.7,317,0,1580,9873,5,22.9
271.05,2.61,-47.8,66.8,317,0,1582,9886,5,22.9
270.58,2.57,-47.9,67,317,0,1584,9897,5,22.9
270.06,2.56,-47.9,67.2,317,0,1586,9910,5,22.9
269.53,2.55,-48,67.4,317,0,1588,9923,5,22.9
269,2.51,-48.1,67.5,317,0,1590,9936,5,22.9
268.41,2.5,-48.3,67.7,317,0,1592,9950,5,22.9
267.82,2.49,-48.4,67.9,317,0,1594,9965,5,22.8
267.24,2.43,-48.4,68.1,317,0,1596,9979,5,22.8
266.65,2.4,-48.5,68.3,317,0,1598,9994,5,22.8
266.06,2.4,-48.5,68.4,317,0,1600,10008,5,22.8
265.55,2.39,-48.7,68.6,317,0,1602,10021,5,22.8
265.03,2.38,-48.9,68.8,317,2,1604,10034,5,22.8
264.51,2.4,-49,68.9,317,0,1606,10047,5,22.8
263.99,2.4,-49.1,69.1,317,0,1608,10060,6,22.8
263.74,2.4,-49.2,69.2,317,0,1610,10066,6,22.8
263.48,2.4,-49.3,69.4,317,0,1612,10072,6,22.8
263.09,2.4,-49.4,69.5,317,0,1614,10082,6,22.8
262.64,2.4,-49.4,69.7,317,0,1616,10093,6,22.8
262.26,2.39,-49.5,69.8,317,0,1618,10103,6,22.8
261.88,2.39,-49.5,69.9,317,0,1620,10112,6,22.8
261.43,2.39,-49.6,70.1,317,0,1622,10124,6,22.8
261.05,2.39,-49.7,70.2,316,0,1624,10133,6,22.8
260.66,2.39,-49.7,70.3,316,0,1626,10143,6,22.8
260.22,2.39,-49.8,70.4,316,0,1628,10154,6,22.8
259.84,2.38,-49.8,70.5,316,0,1630,10163,6,22.8
259.46,2.38,-49.9,70.6,316,0,1632,10173,6,22.8
259.01,2.38,-50,70.7,316,0,1634,10184,6,22.8
258.64,2.38,-50,70.8,316,0,1636,10194,6,22.8
258.26,2.38,-50.1,70.8,316,0,1638,10203,6,22.8
257.82,2.38,-50.1,70.9,316,0,1640,10215,6,22.8
257.44,2.37,-50.2,71,316,0,1642,10224,6,22.8
257.12,2.42,-50.3,71,316,0,1644,10232,6,22.6
256.81,2.44,-50.3,71.1,315,0,1646,10240,6,22.6
256.43,2.47,-50.4,71,315,0,1648,10250,6,22.6
255.93,2.47,-50.5,71,315,0,1650,10262,6,22.6
255.5,2.46,-50.5,70.9,315,0,1652,10273,6,22.6
255.06,2.45,-50.6,70.8,315,0,1654,10285,7,22.6
254.75,2.45,-50.7,70.8,315,0,1656,10293,7,22.6
254.5,2.44,-50.7,70.6,315,0,1658,10299,7,22.6
254.19,2.45,-50.8,70.4,315,0,1660,10307,7,22.6
253.88,2.45,-50.9,70.1,315,0,1662,10315,7,22.6
253.57,2.46,-50.9,69.9,315,0,1664,10323,7,22.5
253.32,2.45,-51,69.7,315,0,1666,10329,7,22.5
253.08,2.45,-51.1,69.6,315,0,1668,10335,7,22.5
252.71,2.45,-51.2,69.4,315,0,1670,10345,7,22.5
252.4,2.45,-51.2,69.4,315,0,1672,10353,7,22.5
252.15,2.43,-51.3,69.4,315,0,1674,10359,7,22.5
251.84,2.43,-51.4,69.5,315,0,1676,10367,7,22.5
251.54,2.45,-51.3,69.6,315,0,1678,10375,7,22.5
251.29,2.45,-51.4,69.7,315,0,1680,10381,7,22.5
250.92,2.45,-51.5,69.9,315,0,1682,10391,7,22.5
250.49,2.47,-51.7,70.2,315,0,1684,10402,7,22.5
250.01,2.47,-51.7,70.5,315,0,1686,10415,7,22.4
249.4,2.48,-51.8,70.6,315,0,1688,10431,7,22.4
248.85,2.47,-51.9,70.8,315,0,1690,10445,7,22.4
248.36,2.46,-52.1,70.8,315,0,1692,10457,7,22.4
248,2.46,-52.2,70.8,315,0,1694,10467,7,22.4
247.58,2.47,-52.3,70.8,315,0,1696,10478,7,22.4
247.15,2.46,-52.3,70.6,315,0,1698,10489,7,22.4
246.79,2.47,-52.1,70.4,315,0,1700,10498,7,22.4
246.43,2.47,-52.2,70.2,314,0,1702,10508,7,22.4
246.07,2.46,-52.3,70,314,0,1704,10517,7,22.3
245.83,2.49,-52.4,69.9,314,0,1706,10524,7,22.3
245.59,2.49,-52.5,69.8,314,0,1708,10530,7,22.3
245.23,2.49,-52.6,69.7,314,0,1710,10539,7,22.3
244.81,2.53,-52.5,69.7,314,0,1712,10551,7,22.3
244.39,2.56,-52.5,69.7,314,0,1714,10562,7,22.3
243.86,2.56,-52.6,69.7,314,0,1716,10576,8,22.3
243.32,2.57,-52.6,69.8,314,0,1718,10590,8,22.3
242.91,2.59,-52.8,69.8,313,0,1720,10601,8,22.3
242.55,2.62,-52.9,69.7,313,0,1722,10610,8,22.3
242.25,2.64,-52.9,69.7,313,0,1724,10618,8,22.3
242.02,2.64,-52.9,69.6,313,0,1726,10625,8,22.3
241.78,2.65,-52.9,69.5,313,0,1728,10631,8,22.2
241.55,2.68,-52.9,69.3,313,0,1730,10637,8,22.2
241.25,2.69,-53,69.1,313,0,1732,10645,8,22.2
240.96,2.7,-53.1,69,313,0,1734,10653,8,22.2
240.72,2.7,-53.1,68.8,313,0,1736,10659,8,22.2
240.49,2.71,-53.1,68.7,313,0,1738,10666,8,22.2
240.25,2.72,-53.1,68.6,312,0,1740,10672,9,22.2
239.96,2.76,-53.1,68.5,312,0,1742,10680,8,22.2
239.67,2.77,-53.2,68.4,312,0,1744,10688,9,22.2
239.43,2.78,-53.3,68.4,312,0,1746,10694,9,22.1
239.14,2.79,-53.4,68.3,312,0,1748,10702,9,22.1
238.91,2.8,-53.5,68.3,312,0,1750,10708,9,22.1
238.62,2.8,-53.5,68.2,312,0,1752,10716,9,22.1
238.21,2.83,-53.6,68.2,312,0,1754,10727,9,22.1
237.86,2.83,-53.6,68.1,312,0,1756,10736,9,22.1
237.51,2.85,-53.5,68.1,312,0,1758,10746,9,22.1
237.22,2.86,-53.7,68.1,312,0,1760,10753,9,22.1
236.93,2.87,-53.7,68,312,0,1762,10761,9,22.1
236.59,2.86,-53.7,68,312,0,1764,10771,9,22.1
236.35,2.86,-53.8,68,311,0,1766,10777,9,22.1
236.01,2.86,-53.9,68,311,0,1768,10786,9,22
235.66,2.85,-54,68.1,311,0,1770,10796,9,22
235.38,2.85,-54.2,68.1,311,0,1772,10804,9,22
235.15,2.85,-54.2,68.1,311,0,1774,10810,10,22
234.8,2.85,-54.2,68.1,311,0,1776,10819,10,22
234.46,2.86,-54.3,68.1,311,0,1778,10829,10,22
234.06,2.86,-54.5,68.1,311,0,1780,10840,10,22
233.6,2.86,-54.6,68.1,311,0,1782,10852,10,22
233.14,2.85,-54.5,68.1,311,0,1784,10865,10,22
232.69,2.83,-54.6,68.2,312,0,1786,10877,10,22
232.18,2.81,-54.7,68.3,312,0,1788,10891,10,21.9
231.95,2.8,-54.8,68.5,311,0,1790,10897,10,21.9
231.67,2.8,-54.9,68.6,311,0,1792,10905,10,21.9
231.33,2.79,-55,68.8,311,2,1794,10915,10,21.9
230.99,2.8,-54.9,69.1,311,0,1796,10924,10,21.9
230.71,2.8,-55,69.3,311,0,1798,10932,10,21.9
230.43,2.82,-54.8,69.6,311,0,1800,10940,11,21.9
230.15,2.82,-54.7,69.8,311,0,1802,10947,11,21.9
229.81,2.83,-54.7,70.1,311,0,1804,10957,11,21.9
229.53,2.85,-54.8,70.2,311,0,1806,10965,11,21.9
229.19,2.86,-54.8,70.4,311,0,1808,10974,11,21.8
228.91,2.87,-54.9,70.5,311,0,1810,10982,11,21.8
228.58,2.88,-55,70.5,311,0,1812,10991,11,21.8
228.3,2.89,-55.1,70.5,311,0,1814,10999,11,21.8
227.97,2.91,-55.1,70.4,311,0,1816,11008,11,21.8
227.63,2.91,-55.2,70.3,311,0,1818,11018,11,21.8
227.24,2.91,-55.1,70.1,311,0,1820,11028,11,21.8
226.91,2.92,-55.2,69.8,311,0,1822,11038,11,21.8
226.52,2.92,-55.3,69.5,311,0,1824,11049,11,21.8
226.19,2.9,-55.3,69.2,311,0,1826,11058,11,21.8
225.92,2.93,-55.2,68.8,311,0,1828,11066,12,21.8
225.53,2.91,-55.3,68.4,311,0,1830,11077,12,21.7
225.15,2.93,-55.2,68,312,0,1832,11088,12,21.7
224.82,2.97,-55.4,67.5,312,0,1834,11097,12,21.7
224.49,2.97,-55.5,67.1,312,0,1836,11106,12,21.7
224.1,2.98,-55.5,66.8,312,0,1838,11117,12,21.7
223.67,3.01,-55.5,66.5,312,0,1840,11130,12,21.7
223.23,3.06,-55.6,66.2,313,0,1842,11142,12,21.7
222.74,3.09,-55.3,66,313,0,1844,11156,12,21.7
222.31,3.1,-55.2,65.9,313,0,1846,11169,12,21.6
221.82,3.11,-55.2,65.9,313,0,1848,11183,12,21.6
221.55,3.15,-55.2,65.9,313,0,1850,11190,12,21.6
221.22,3.19,-55.3,65.9,313,0,1852,11200,12,21.6
220.9,3.2,-55.5,66,314,0,1854,11209,12,21.6
220.63,3.23,-55.6,66.2,314,0,1856,11217,12,21.6
220.25,3.24,-55.6,66.3,314,0,1858,11228,12,21.6
219.93,3.29,-55.7,66.5,314,0,1860,11237,12,21.6
219.61,3.3,-55.7,66.7,313,0,1862,11246,12,21.6
219.29,3.3,-55.8,66.9,314,0,1864,11256,12,21.6
218.91,3.3,-55.8,67.1,314,0,1866,11267,12,21.6
218.59,3.3,-55.9,67.3,314,0,1868,11276,12,21.5
218.27,3.3,-55.9,67.5,314,0,1870,11285,12,21.5
217.9,3.29,-55.9,67.6,314,0,1872,11296,12,21.5
217.53,3.28,-55.8,67.7,314,0,1874,11307,12,21.5
217.1,3.28,-55.8,67.7,314,0,1876,11319,12,21.5
216.57,3.23,-55.8,67.7,315,0,1878,11335,12,21.5
216.05,3.23,-55.8,67.6,315,0,1880,11350,12,21.5
215.52,3.22,-55.9,67.4,315,0,1882,11366,12,21.5
215.05,3.23,-56,67.2,315,0,1884,11380,11,21.5
214.78,3.23,-56.1,66.9,315,0,1886,11388,11,21.4
214.42,3.27,-56.1,66.5,315,0,1888,11399,11,21.4
214.05,3.27,-56,66.2,316,0,1890,11409,11,21.4
213.68,3.28,-56.1,65.7,316,0,1892,11420,11,21.4
213.27,3.31,-56.1,65.4,316,0,1894,11433,11,21.4
212.9,3.33,-56,65,316,0,1896,11444,11,21.4
212.54,3.34,-56.1,64.7,316,0,1898,11454,11,21.4
212.13,3.34,-56.1,64.5,316,0,1900,11467,11,21.4
211.76,3.35,-56.1,64.2,316,0,1902,11478,11,21.4
211.4,3.41,-56.2,64.1,316,0,1904,11489,10,21.3
211.04,3.42,-56.3,63.9,316,0,1906,11499,10,21.3
210.68,3.43,-56.3,63.8,315,0,1908,11510,10,21.3
210.32,3.43,-56.3,63.7,315,0,1910,11521,10,21.3
209.96,3.46,-56.4,63.6,315,0,1912,11532,10,21.3
209.65,3.47,-56.6,63.6,315,0,1914,11541,10,21.3
209.3,3.48,-56.3,63.5,315,0,1916,11552,10,21.3
208.94,3.51,-56.5,63.4,315,0,1918,11563,10,21.3
208.58,3.52,-56.6,63.2,315,0,1920,11574,10,21.2
208.12,3.53,-56.6,63.1,315,0,1922,11588,10,21.2
207.72,3.54,-56.7,62.9,314,0,1924,11600,10,21.2
207.31,3.59,-56.8,62.7,314,0,1926,11612,10,21.2
206.91,3.6,-56.7,62.4,314,0,1928,11625,9,21.2
206.55,3.63,-56.8,62.1,314,0,1930,11636,9,21.2
206.15,3.65,-56.8,61.8,313,0,1932,11648,9,21.2
205.75,3.7,-56.8,61.5,313,0,1934,11660,9,21.2
205.35,3.72,-56.9,61.1,313,0,1936,11673,9,21.2
204.95,3.74,-57.1,60.7,313,0,1938,11685,9,21.1
204.55,3.8,-57.1,60.4,312,0,1940,11697,9,21.1
204.1,3.87,-56.9,60.1,312,0,1942,11711,9,21.1
203.6,3.88,-56.9,59.8,312,0,1944,11727,9,21.1
202.96,3.89,-57,59.6,312,0,1946,11747,9,21.1
202.36,3.92,-57.2,59.5,312,0,1948,11765,9,21.1
201.82,3.99,-57.4,59.4,312,0,1950,11782,9,21.1
201.38,4.03,-57.4,59.4,312,0,1952,11796,9,21.1
200.98,4.07,-57.5,59.5,312,0,1954,11809,9,21.1
200.64,4.07,-57.7,59.6,312,0,1956,11819,9,21.1
200.25,4.14,-57.8,59.8,312,0,1958,11832,9,21
200,4.15,-57.9,60.1,312,3,1959,11840,9,21
199.91,4.15,-57.9,60.1,312,0,1960,11843,9,21
199.57,4.16,-58,60.3,311,0,1962,11853,9,21
199.18,4.17,-57.9,60.4,311,0,1964,11866,9,21
198.79,4.18,-58,60.5,311,0,1966,11878,9,21
198.45,4.18,-58.1,60.6,311,0,1968,11889,9,21
198.06,4.19,-58.1,60.5,311,0,1970,11901,9,21
197.72,4.2,-58.1,60.4,311,0,1972,11912,9,21
197.39,4.19,-58.2,60.3,311,2,1974,11922,9,20.9
197.05,4.2,-58,60,311,0,1976,11933,9,20.9
196.62,4.2,-57.9,59.8,311,0,1978,11947,9,20.9
196.18,4.2,-57.9,59.5,311,0,1980,11961,9,20.9
195.71,4.24,-58,59.1,311,0,1982,11976,9,20.9
195.23,4.26,-58,58.8,310,0,1984,11992,9,20.9
194.75,4.3,-57.9,58.5,310,0,1986,12007,9,20.9
194.32,4.3,-58.1,58.2,310,0,1988,12021,9,20.9
193.95,4.37,-57.9,58,310,0,1990,12033,9,20.9
193.52,4.49,-57.8,57.9,310,0,1992,12047,9,20.9
193.14,4.55,-57.8,57.8,309,0,1994,12059,9,20.8
192.77,4.58,-57.8,57.7,309,0,1996,12072,9,20.8
192.39,4.64,-57.7,57.6,309,0,1998,12084,9,20.8
192.06,4.74,-57.8,57.6,309,0,2000,12095,9,20.8
191.69,4.76,-57.6,57.7,309,0,2002,12107,9,20.8
191.31,4.82,-57.7,57.7,309,0,2004,12119,9,20.8
190.94,4.88,-57.8,57.6,309,0,2006,12132,8,20.8
190.61,4.9,-57.9,57.6,309,0,2008,12143,8,20.8
190.24,4.92,-58.1,57.5,309,0,2010,12155,8,20.7
189.87,4.98,-58.1,57.3,309,0,2012,12167,8,20.7
189.5,4.99,-58.2,57,309,0,2014,12179,8,20.7
189.13,5.06,-58.1,56.7,309,0,2016,12192,8,20.7
188.76,5.1,-58,56.4,309,0,2018,12204,8,20.7
188.39,5.16,-57.8,55.9,309,0,2020,12216,8,20.7
187.98,5.24,-57.7,55.4,309,0,2022,12230,7,20.7
187.57,5.27,-57.5,54.9,308,0,2024,12244,7,20.7
187.11,5.36,-57.5,54.3,308,0,2026,12259,7,20.6
186.7,5.38,-57.6,53.6,308,0,2028,12273,7,20.6
186.24,5.46,-57.6,53,308,0,2030,12289,7,20.6
185.79,5.51,-57.5,52.4,308,0,2032,12304,7,20.6
185.38,5.52,-57.4,51.9,308,0,2034,12318,6,20.6
184.97,5.52,-57.3,51.5,308,0,2036,12332,6,20.6
184.52,5.57,-57.5,51.1,308,0,2038,12347,6,20.6
184.07,5.57,-57.6,50.8,308,0,2040,12363,6,20.6
183.67,5.61,-57.6,50.5,308,0,2042,12377,6,20.6
183.31,5.62,-57.6,50.4,308,0,2044,12389,6,20.6
183,5.64,-57.5,50.3,308,0,2046,12400,6,20.5
182.69,5.66,-57.7,50.2,308,0,2048,12411,6,20.5
182.33,5.7,-57.7,50.2,307,0,2050,12423,5,20.5
182.02,5.7,-57.7,50.3,307,0,2052,12434,5,20.5
181.71,5.73,-57.6,50.3,307,0,2054,12444,5,20.5
181.44,5.76,-57.6,50.3,307,0,2056,12454,5,20.5
181.17,5.77,-57.8,50.3,307,0,2058,12463,5,20.5
180.87,5.78,-57.8,50.3,306,0,2060,12474,5,20.5
180.6,5.79,-57.7,50.3,306,0,2062,12483,5,20.5
180.34,5.84,-57.8,50.3,306,0,2064,12492,5,20.4
180.03,5.87,-57.9,50.3,306,0,2066,12503,4,20.4
179.76,5.9,-57.9,50.2,306,0,2068,12512,4,20.4
179.5,5.91,-58,50.1,305,0,2070,12521,4,20.4
179.2,5.94,-57.9,50.1,305,0,2072,12532,4,20.4
178.93,5.94,-57.9,50,305,0,2074,12541,4,20.4
178.71,5.95,-57.9,49.8,305,0,2076,12549,4,20.4
178.45,5.96,-58,49.7,305,2,2078,12558,4,20.4
178.19,5.95,-57.3,49.5,304,0,2080,12568,4,20.4
177.97,5.96,-56.9,49.3,304,0,2082,12575,4,20.4
177.71,5.98,-56.7,49.1,304,0,2084,12585,4,20.3
177.45,6.01,-56.6,48.9,304,0,2086,12594,3,20.3
177.24,6.05,-56.7,48.7,304,0,2088,12602,3,20.3
176.98,6.08,-56.8,48.5,303,0,2090,12611,3,20.3
176.68,6.1,-56.8,48.3,303,0,2092,12622,3,20.3
176.42,6.11,-56.8,48.2,303,0,2094,12631,3,20.3
176.2,6.14,-57.1,48.1,302,0,2096,12639,3,20.3
175.94,6.12,-57.1,48,302,0,2098,12648,3,20.3
175.69,6.15,-57.2,48,302,0,2100,12657,3,20.3
175.34,6.21,-57.3,48,302,0,2102,12670,3,20.2
175,6.26,-57.3,48,302,0,2104,12682,3,20.2
174.66,6.25,-57.2,47.9,301,0,2106,12694,3,20.2
174.36,6.26,-56.8,47.9,301,0,2108,12705,3,20.2
174.11,6.31,-56.7,47.8,301,0,2110,12714,3,20.2
173.85,6.35,-56.6,47.7,302,0,2112,12724,2,20.2
173.64,6.37,-56.5,47.6,302,0,2114,12731,2,20.2
173.47,6.41,-56.2,47.4,302,0,2116,12738,2,20.2
173.26,6.43,-55.7,47.1,303,0,2118,12745,2,20.1
172.96,6.43,-55.1,46.7,303,0,2120,12756,2,20.1
172.63,6.45,-54.5,46.3,304,0,2122,12769,2,20.1
172.33,6.49,-54.4,45.9,305,0,2124,12780,2,20.1
172.08,6.49,-54.2,45.4,306,0,2126,12789,2,20.1
171.78,6.52,-54,44.9,307,0,2128,12800,2,20.1
171.49,6.55,-53.8,44.4,308,0,2130,12811,2,20.1
171.24,6.59,-53.7,44,309,0,2132,12820,2,20.1
170.99,6.65,-53.7,43.6,310,0,2134,12830,2,20.1
170.78,6.71,-53.6,43.3,310,0,2136,12838,2,20.1
170.61,6.82,-53.5,43.1,311,0,2138,12844,2,20
170.41,6.89,-53.5,42.8,312,2,2140,12852,2,20
170.11,6.92,-53.6,42.7,312,0,2142,12863,2,20
169.87,6.96,-53.7,42.6,312,0,2144,12872,2,20
169.62,7.03,-53.7,42.4,313,0,2146,12882,1,20
169.33,7.05,-53.7,42.2,313,0,2148,12893,1,20
169.08,7.15,-53.6,42,313,0,2150,12902,1,20
168.87,7.27,-53.6,41.8,313,0,2152,12910,1,20
168.67,7.34,-53.6,41.5,314,0,2154,12918,1,19.9
168.42,7.34,-53.6,41.1,314,0,2156,12927,1,19.9
168.09,7.4,-53.7,40.8,314,0,2158,12940,1,19.9
167.81,7.48,-53.8,40.5,314,0,2160,12951,1,19.9
167.6,7.48,-53.8,40.2,315,0,2162,12958,1,19.9
167.31,7.52,-53.9,40,315,0,2164,12969,1,19.9
167.07,7.52,-54,39.7,315,0,2166,12979,1,19.9
166.74,7.54,-53.8,39.5,316,0,2168,12991,1,19.9
166.42,7.54,-53.9,39.3,316,0,2170,13004,1,19.9
166.09,7.58,-54,39.1,317,0,2172,13016,1,19.9
165.73,7.68,-54,38.9,317,2,2174,13031,1,19.9
165.41,7.68,-53.9,38.7,318,0,2176,13043,1,19.9
165.08,7.67,-53.9,38.5,319,0,2178,13056,1,19.9
164.76,7.64,-54,38.3,319,0,2180,13068,1,19.8
164.48,7.64,-54.1,38,320,0,2182,13079,1,19.8
164.2,7.67,-54.2,37.7,320,0,2184,13090,1,19.8
163.84,7.64,-54.3,37.5,320,0,2186,13104,1,19.8
163.4,7.61,-54.5,37.2,321,0,2188,13121,1,19.8
163,7.57,-54.7,36.8,321,0,2190,13137,1,19.8
162.64,7.51,-54.8,36.5,321,0,2192,13151,1,19.8
162.29,7.51,-55,36.2,322,0,2194,13165,1,19.8
161.97,7.51,-55.1,35.8,322,0,2196,13178,1,19.8
161.69,7.51,-55.1,35.4,322,0,2198,13188,1,19.8
161.46,7.57,-55.2,35,323,0,2200,13198,1,19.8
161.18,7.59,-55.2,34.7,323,0,2202,13209,1,19.7
160.94,7.6,-55.4,34.4,323,0,2204,13218,1,19.7
160.75,7.62,-55.4,34.1,323,0,2206,13226,1,19.7
160.47,7.62,-55.5,33.9,323,0,2208,13237,1,19.7
160.2,7.62,-55.6,33.6,322,0,2210,13248,1,19.7
159.93,7.59,-55.7,33.4,322,0,2212,13258,1,19.7
159.69,7.58,-55.8,33.3,322,0,2214,13268,1,19.7
159.5,7.58,-55.8,33.1,321,0,2216,13276,1,19.7
159.26,7.58,-56,32.9,321,0,2218,13285,1,19.7
158.95,7.59,-56.1,32.6,321,0,2220,13297,1,19.7
158.76,7.58,-56.1,32.4,320,0,2222,13305,1,19.7
158.49,7.55,-56.3,32.1,320,0,2224,13316,1,19.6
158.26,7.55,-56.3,31.8,320,0,2226,13325,1,19.6
157.98,7.54,-56.4,31.4,319,0,2228,13336,1,19.6
157.72,7.52,-56.4,31.2,319,0,2230,13347,1,19.6
157.33,7.49,-56.5,31,319,0,2232,13362,1,19.6
157.02,7.44,-56.7,30.8,319,0,2234,13375,1,19.6
156.72,7.44,-56.8,30.7,318,0,2236,13387,1,19.6
156.49,7.42,-56.9,30.6,318,0,2238,13396,1,19.6
156.26,7.42,-56.8,30.6,317,0,2240,13406,1,19.6
155.99,7.4,-56.9,30.7,317,0,2242,13417,1,19.6
155.73,7.37,-56.9,30.7,316,0,2244,13427,1,19.6
155.54,7.36,-56.9,30.7,316,0,2246,13435,1,19.5
155.27,7.36,-57,30.6,315,0,2248,13446,1,19.5
154.97,7.35,-57.1,30.4,315,0,2250,13458,1,19.5
154.7,7.36,-57.2,30.1,315,0,2252,13469,1,19.5
154.44,7.42,-57.3,29.7,314,0,2254,13480,1,19.5
154.21,7.42,-57.4,29.2,314,0,2256,13489,1,19.5
153.87,7.37,-57.5,28.6,314,0,2258,13503,1,19.5
153.5,7.32,-57.6,27.9,313,0,2260,13518,1,19.5
153.16,7.27,-57.6,27.2,313,0,2262,13532,1,19.5
152.86,7.22,-57.8,26.6,313,0,2264,13545,1,19.5
152.6,7.18,-57.9,26.2,313,0,2266,13555,1,19.4
152.34,7.16,-58,25.8,313,0,2268,13566,1,19.4
152.16,7.11,-58.1,25.5,313,0,2270,13574,1,19.4
151.97,7.09,-58.1,25.4,313,0,2272,13582,1,19.4
151.75,7.08,-58.2,25.3,313,0,2274,13591,1,19.4
151.45,7.05,-58.3,25.4,314,0,2276,13603,1,19.4
151.19,7.03,-58.4,25.6,314,0,2278,13614,1,19.4
150.97,7.02,-58.6,25.8,314,0,2280,13623,1,19.4
150.68,6.99,-58.7,26.1,314,0,2282,13635,1,19.4
150.38,6.99,-58.8,26.5,313,0,2284,13647,1,19.4
150.13,6.97,-58.9,26.8,313,0,2286,13658,1,19.4
150,6.96,-58.9,26.8,313,3,2287,13663,1,19.4
149.87,6.96,-59,27,313,0,2288,13669,1,19.4
149.58,6.95,-59.1,27.3,312,0,2290,13681,1,19.3
149.32,6.9,-59.2,27.5,312,0,2292,13692,1,19.3
149.07,6.88,-59.3,27.6,311,0,2294,13703,1,19.3
148.81,6.86,-59.4,27.7,311,0,2296,13713,1,19.3
148.56,6.85,-59.4,27.7,310,0,2298,13724,1,19.3
148.3,6.85,-59.7,27.7,309,0,2300,13735,1,19.3
148.05,6.84,-59.7,27.7,309,0,2302,13745,1,19.3
147.8,6.83,-59.6,27.7,308,0,2304,13756,1,19.3
147.55,6.78,-59.5,27.7,308,0,2306,13767,1,19.3
147.33,6.76,-59.5,27.7,308,0,2308,13776,1,19.3
147.11,6.74,-59.5,27.7,307,0,2310,13785,1,19.3
146.86,6.74,-59.6,27.8,307,0,2312,13796,1,19.3
146.65,6.72,-59.6,27.9,306,0,2314,13805,1,19.3
146.43,6.72,-59.6,28,306,0,2316,13814,1,19.2
146.18,6.66,-59.6,28.1,306,0,2318,13825,1,19.2
145.93,6.52,-59.6,28.3,305,0,2320,13835,1,19.2
145.68,6.49,-59.7,28.5,304,0,2322,13846,1,19.2
145.4,6.45,-59.8,28.7,304,0,2324,13858,1,19.2
145.12,6.43,-59.6,28.8,303,0,2326,13871,1,19.2
144.83,6.35,-59.5,29,303,2,2328,13883,1,19.2
144.59,6.35,-59.4,29.2,302,0,2330,13893,1,19.2
144.34,6.35,-59.4,29.3,302,0,2332,13904,1,19.2
144.06,6.35,-59.5,29.5,301,0,2334,13916,1,19.2
143.78,6.35,-59.4,29.7,300,0,2336,13929,1,19.2
143.46,6.38,-59.3,29.9,300,0,2338,13942,1,19.1
143.22,6.38,-59.4,30.1,299,0,2340,13953,1,19.1
142.9,6.38,-59.4,30.3,299,0,2342,13967,1,19.1
