
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-01,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A12582

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-06-29,10:56:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 194
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
252.4,0,296.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.230,29.30,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
550.75,4.200,-7.4,4.9,218,0,806,5009,58,33.1
550.08,4.200,-7.5,4.9,219,0,808,5018,58,33.1
549.41,4.200,-7.5,4.9,219,0,810,5028,57,33.0
548.74,4.200,-7.5,4.8,219,0,812,5037,56,33.1
548.07,4.200,-7.6,4.8,220,0,814,5047,56,33.2
547.53,4.200,-7.7,4.8,220,0,816,5054,56,33.3
546.73,4.210,-7.7,4.8,220,0,818,5066,56,33.2
546.06,4.190,-7.8,4.8,220,0,820,5075,56,33.2
545.53,4.190,-7.8,4.8,221,0,822,5083,57,33.2
545.00,4.190,-7.9,4.7,221,0,824,5090,57,33.2
544.33,4.190,-8.0,4.7,221,0,826,5100,57,33.3
543.80,4.190,-8.0,4.6,221,0,828,5108,57,33.3
543.14,4.220,-8.0,4.6,221,0,830,5117,57,33.3
542.34,4.270,-8.1,4.5,221,0,832,5128,55,33.4
541.68,4.270,-8.1,4.5,222,0,834,5138,54,33.3
541.02,4.280,-8.1,4.4,222,2,836,5147,53,33.3
540.36,4.280,-8.2,4.4,222,0,838,5157,53,33.3
539.57,4.280,-8.3,4.3,222,0,840,5168,53,33.2
539.17,4.270,-8.4,4.3,223,0,842,5174,55,33.1
538.52,4.270,-8.5,4.3,223,0,844,5183,58,33.2
537.73,4.260,-8.6,4.2,223,0,846,5195,61,33.3
536.94,4.250,-8.7,4.2,223,0,848,5206,62,33.3
536.29,4.260,-8.7,4.2,223,0,850,5216,62,33.3
535.50,4.240,-8.8,4.2,223,0,852,5227,62,33.3
534.72,4.240,-8.8,4.2,223,0,854,5238,60,33.3
534.07,4.260,-8.9,4.2,223,0,856,5248,57,33.3
533.41,4.240,-8.9,4.2,223,0,858,5257,53,33.3
532.50,4.230,-8.9,4.2,223,0,860,5270,50,33.3
531.72,4.230,-8.9,4.1,223,0,862,5282,48,33.2
531.07,4.210,-9.0,4.0,223,0,864,5291,48,33.1
530.56,4.180,-9.0,4.0,223,0,866,5299,49,33.1
529.78,4.160,-9.1,4.0,222,0,868,5310,50,33.1
529.13,4.160,-9.2,3.9,222,0,870,5320,51,33.0
528.49,4.120,-9.2,3.9,222,0,872,5329,52,33.0
527.97,4.100,-9.3,3.8,222,0,874,5337,52,33.0
527.71,4.070,-9.4,3.8,221,0,876,5340,52,33.0
527.20,4.100,-9.4,3.8,221,0,878,5348,52,32.9
526.43,4.070,-9.5,3.7,220,0,880,5359,54,32.9
525.40,4.070,-9.8,3.7,219,0,882,5374,56,32.9
524.63,4.070,-9.7,3.7,218,0,884,5386,57,32.9
523.86,4.070,-9.8,3.7,218,0,886,5397,56,32.9
523.22,4.070,-9.9,3.6,217,0,888,5406,55,32.9
522.46,4.080,-9.9,3.6,216,0,890,5418,51,32.9
521.69,4.130,-10.0,3.6,216,0,892,5429,49,32.9
520.93,4.110,-10.0,3.6,215,0,894,5440,45,32.9
520.17,4.110,-10.1,3.6,215,0,896,5452,42,33.0
519.53,4.130,-10.2,3.6,214,0,898,5461,39,32.9
518.90,4.180,-10.3,3.5,214,0,900,5470,37,33.0
518.39,4.180,-10.3,3.5,213,0,902,5478,35,33.0
517.89,4.180,-10.4,3.5,212,0,904,5485,34,33.1
517.25,4.180,-10.5,3.5,212,0,906,5495,31,33.1
516.37,4.180,-10.5,3.5,212,0,908,5508,28,33.1
515.36,4.160,-10.5,3.5,212,0,910,5523,26,33.0
514.48,4.160,-10.6,3.5,211,0,912,5536,25,33.0
513.98,4.150,-10.6,3.5,210,0,914,5544,24,33.0
513.35,4.140,-10.7,3.5,210,0,916,5553,24,32.9
512.60,4.110,-10.8,3.5,210,0,918,5564,24,32.9
511.98,4.100,-10.9,3.5,210,0,920,5574,24,32.9
511.35,4.100,-11.0,3.4,210,2,922,5583,24,32.9
510.85,4.070,-11.1,3.4,210,0,924,5590,25,32.9
510.11,3.950,-11.1,3.5,211,0,926,5602,25,32.8
509.36,3.910,-11.2,3.5,211,0,928,5613,25,32.8
508.74,3.910,-11.3,3.5,212,0,930,5622,26,32.8
508.12,3.880,-11.4,3.5,213,0,932,5632,28,32.8
507.62,3.870,-11.5,3.5,214,0,934,5639,29,32.8
507.13,3.860,-11.6,3.6,215,0,936,5647,31,32.8
506.63,3.590,-11.7,3.6,215,0,938,5654,32,32.9
506.01,3.570,-11.8,3.6,216,0,940,5663,34,32.9
505.40,3.530,-11.8,3.7,216,0,942,5673,34,32.9
504.78,3.480,-11.9,3.7,217,0,944,5682,34,32.9
503.92,3.310,-12.0,3.7,217,0,946,5695,34,32.8
503.18,3.200,-12.1,3.7,217,0,948,5706,34,32.8
502.69,3.130,-12.2,3.7,217,0,950,5714,34,32.8
502.08,3.130,-12.2,3.7,217,0,952,5723,34,32.8
501.46,3.130,-12.3,3.7,216,0,954,5733,34,32.7
500.85,3.130,-12.4,3.7,216,0,956,5742,34,32.8
500.24,3.120,-12.5,3.7,216,0,958,5751,34,32.7
500.00,3.130,-12.6,3.7,215,3,959,5755,34,32.7
499.87,3.130,-12.6,3.7,215,0,960,5757,34,32.7
499.26,3.130,-12.6,3.7,215,0,962,5766,33,32.7
498.65,3.130,-12.7,3.7,214,0,964,5775,33,32.7
498.05,3.130,-12.7,3.7,214,0,966,5785,33,32.8
497.32,3.150,-12.9,3.8,213,0,968,5796,31,32.9
496.59,3.170,-12.9,3.8,213,0,970,5807,30,32.9
495.98,3.250,-13.0,3.7,213,0,972,5816,29,32.9
495.26,3.280,-13.0,3.7,212,0,974,5828,28,32.9
494.53,3.400,-13.1,3.7,211,0,976,5839,26,32.8
493.81,3.470,-13.2,3.6,211,0,978,5850,24,32.7
493.21,3.500,-13.3,3.6,210,0,980,5859,23,32.7
492.60,3.510,-13.3,3.7,209,0,982,5868,23,32.7
491.88,3.520,-13.4,3.7,208,0,984,5880,23,32.6
491.28,3.530,-13.4,3.7,207,0,986,5889,24,32.7
490.68,3.600,-13.5,3.7,206,0,988,5898,24,32.8
490.09,3.620,-13.5,3.7,205,0,990,5907,24,32.8
489.49,3.640,-13.6,3.7,205,0,992,5917,24,32.8
489.01,3.630,-13.7,3.7,204,0,994,5924,25,32.8
488.29,3.630,-13.7,3.7,204,0,996,5935,26,32.8
487.58,3.620,-13.8,3.7,204,0,998,5946,26,32.8
486.87,3.630,-13.8,3.8,203,0,1000,5958,26,32.8
486.15,3.630,-13.8,3.8,204,0,1002,5969,24,32.8
485.56,3.630,-13.9,3.8,204,0,1004,5978,22,32.8
484.97,3.620,-13.9,3.8,204,0,1006,5987,21,32.7
484.61,3.630,-13.8,3.8,204,0,1008,5993,20,32.7
484.02,3.640,-13.8,3.8,204,0,1010,6002,20,32.8
483.31,3.670,-13.8,3.9,204,0,1012,6013,20,32.9
482.72,3.730,-13.8,3.9,204,0,1014,6022,20,32.9
482.02,3.750,-13.9,3.9,204,0,1016,6034,20,32.9
481.08,3.750,-14.0,3.9,204,0,1018,6048,18,33.0
480.25,3.770,-14.0,3.9,204,0,1020,6061,17,32.9
479.67,3.790,-14.1,4.0,205,0,1022,6071,17,32.9
479.20,3.810,-14.1,4.0,205,0,1024,6078,16,32.9
478.62,3.820,-14.1,4.0,205,0,1026,6087,16,32.9
477.92,3.810,-14.1,4.0,205,0,1028,6098,15,32.9
477.33,3.840,-14.2,4.0,205,2,1030,6108,15,32.9
476.63,3.810,-14.3,4.0,205,0,1032,6119,15,32.9
475.94,3.810,-14.4,4.1,205,0,1034,6130,15,32.8
475.36,3.840,-14.5,4.1,204,0,1036,6139,15,32.8
474.66,3.840,-14.6,4.1,204,0,1038,6150,15,32.8
473.85,3.840,-14.7,4.2,204,0,1040,6163,15,32.7
473.16,3.820,-14.7,4.2,203,0,1042,6174,15,32.8
472.58,3.800,-14.8,4.2,203,0,1044,6183,14,32.8
471.89,3.800,-14.9,4.3,202,0,1046,6195,13,32.8
470.97,3.790,-14.9,4.3,202,0,1048,6209,11,32.8
470.16,3.840,-14.9,4.3,202,0,1050,6222,10,32.8
469.47,3.840,-14.9,4.4,202,0,1052,6233,8,32.9
468.67,3.870,-15.0,4.4,202,0,1054,6246,7,32.8
467.76,3.800,-15.0,4.4,202,0,1056,6261,5,32.7
467.07,3.780,-15.1,4.4,202,0,1058,6272,4,32.7
466.39,3.780,-15.1,4.5,202,0,1060,6283,4,32.6
465.71,3.770,-15.2,4.5,201,0,1062,6294,3,32.6
465.14,3.770,-15.3,4.5,201,0,1064,6303,3,32.6
464.57,3.770,-15.3,4.5,201,0,1066,6313,3,32.5
464.00,3.770,-15.4,4.6,201,0,1068,6322,3,32.5
463.21,3.780,-15.4,4.6,201,0,1070,6335,2,32.5
462.42,3.770,-15.5,4.6,202,0,1072,6348,2,32.5
461.74,3.760,-15.6,4.6,202,0,1074,6359,2,32.6
461.07,3.740,-15.7,4.6,202,0,1076,6370,2,32.6
460.28,3.710,-15.6,4.6,202,0,1078,6383,3,32.6
459.61,3.710,-15.6,4.7,202,0,1080,6394,3,32.6
458.93,3.700,-15.6,4.7,203,0,1082,6405,3,32.7
458.15,3.690,-15.7,4.7,203,0,1084,6418,3,32.8
457.48,3.670,-15.8,4.8,203,0,1086,6429,3,32.8
456.81,3.640,-15.7,4.9,204,2,1088,6440,3,32.8
456.03,3.520,-15.8,4.9,204,0,1090,6453,4,32.8
455.14,3.490,-15.9,5.0,205,0,1092,6467,4,32.8
454.70,3.450,-16.0,5.0,205,0,1094,6475,4,32.8
454.03,3.440,-16.1,5.1,206,0,1096,6486,4,32.8
453.37,3.440,-16.2,5.2,206,0,1098,6497,4,32.7
452.70,3.440,-16.3,5.2,206,0,1100,6508,4,32.6
452.26,3.440,-16.3,5.3,207,0,1102,6515,4,32.7
451.82,3.410,-16.4,5.3,207,0,1104,6522,4,32.6
450.94,3.400,-16.5,5.4,208,0,1106,6537,5,32.7
450.17,3.400,-16.6,5.4,208,0,1108,6550,5,32.7
449.51,3.410,-16.7,5.4,208,0,1110,6561,5,32.7
448.85,3.410,-16.7,5.4,208,0,1112,6572,5,32.7
448.08,3.420,-16.8,5.5,208,0,1114,6585,6,32.7
447.43,3.410,-16.9,5.5,208,0,1116,6596,6,32.7
446.88,3.430,-17.0,5.5,209,0,1118,6605,6,32.7
446.23,3.450,-17.2,5.6,209,0,1120,6616,6,32.6
445.57,3.460,-17.3,5.6,209,0,1122,6627,7,32.5
445.03,3.460,-17.3,5.7,209,0,1124,6636,8,32.5
444.38,3.500,-17.3,5.7,208,0,1126,6647,9,32.5
443.51,3.500,-17.5,5.7,208,0,1128,6662,18,32.6
442.97,3.540,-17.6,5.8,208,0,1130,6671,23,32.6
442.22,3.550,-17.8,5.8,209,0,1132,6684,26,32.6
441.46,3.570,-17.9,5.8,208,0,1134,6696,29,32.6
440.92,3.600,-18.0,5.8,208,0,1136,6705,31,32.5
440.38,3.600,-18.0,5.9,208,0,1138,6715,32,32.5
439.63,3.610,-18.1,5.9,208,0,1140,6727,33,32.4
438.99,3.600,-18.2,5.9,207,0,1142,6738,34,32.4
438.35,3.610,-18.3,6.0,207,0,1144,6749,34,32.3
437.81,3.620,-18.4,6.0,207,0,1146,6758,34,32.3
437.17,3.640,-18.5,6.0,206,0,1148,6769,35,32.4
436.53,3.710,-18.7,6.0,206,0,1150,6780,36,32.4
435.89,3.720,-18.8,6.0,205,0,1152,6791,36,32.4
435.25,3.720,-18.9,6.1,205,0,1154,6802,36,32.3
434.51,3.720,-19.1,6.1,205,0,1156,6815,36,32.3
433.77,3.720,-19.2,6.1,205,0,1158,6827,35,32.2
433.13,3.740,-19.2,6.1,205,0,1160,6838,35,32.3
432.50,3.750,-19.3,6.1,206,0,1162,6849,35,32.3
431.76,3.760,-19.4,6.2,206,0,1164,6862,35,32.3
431.34,3.760,-19.5,6.2,206,0,1166,6869,35,32.3
430.81,3.780,-19.6,6.2,205,0,1168,6878,34,32.3
430.08,3.780,-19.7,6.2,205,0,1170,6891,32,32.3
429.34,3.810,-19.8,6.2,205,0,1172,6904,31,32.3
428.71,3.840,-19.9,6.2,205,0,1174,6914,30,32.2
428.09,3.850,-20.0,6.3,206,0,1176,6925,28,32.3
427.15,3.850,-20.1,6.3,206,0,1178,6942,26,32.2
426.94,3.850,-20.2,6.3,206,0,1180,6945,23,32.3
426.63,3.880,-20.3,6.3,205,0,1182,6951,21,32.3
426.21,3.880,-20.3,6.3,205,0,1184,6958,18,32.3
425.48,3.880,-20.3,6.3,206,0,1186,6971,19,32.2
424.65,3.880,-20.4,6.3,206,0,1188,6985,23,32.2
423.82,3.900,-20.6,6.3,206,0,1190,6999,27,32.3
423.00,3.900,-20.7,6.4,207,0,1192,7014,29,32.3
422.38,3.880,-20.8,6.4,207,0,1194,7025,31,32.3
421.86,3.870,-20.9,6.4,207,0,1196,7034,31,32.3
421.35,3.840,-20.9,6.4,208,0,1198,7043,32,32.2
420.73,3.830,-21.0,6.4,208,0,1200,7054,32,32.2
420.11,3.830,-21.1,6.4,208,0,1202,7064,32,32.1
419.60,3.820,-21.2,6.4,209,0,1204,7073,32,32.1
419.09,3.820,-21.3,6.4,209,0,1206,7082,32,32.1
418.48,3.820,-21.3,6.4,209,0,1208,7093,32,32.0
417.86,3.780,-21.4,6.4,209,0,1210,7104,32,32.0
417.25,3.780,-21.4,6.4,210,0,1212,7115,33,32.1
416.54,3.780,-21.6,6.4,210,0,1214,7127,33,32.1
415.73,3.750,-21.8,6.4,210,0,1216,7142,35,32.0
415.02,3.740,-21.9,6.4,210,0,1218,7154,36,32.0
414.31,3.740,-22.0,6.4,211,0,1220,7167,36,32.0
413.70,3.730,-22.2,6.5,211,0,1222,7178,37,32.0
413.20,3.720,-22.3,6.5,211,0,1224,7187,37,32.0
412.59,3.630,-22.3,6.4,211,0,1226,7197,38,32.0
411.99,3.630,-22.4,6.4,211,0,1228,7208,38,32.0
411.39,3.620,-22.5,6.4,212,0,1230,7219,38,32.0
410.88,3.600,-22.6,6.5,212,0,1232,7228,38,32.1
410.28,3.570,-22.7,6.4,212,0,1234,7239,39,32.1
409.68,3.570,-22.8,6.4,212,0,1236,7249,39,32.1
408.88,3.560,-22.9,6.4,212,0,1238,7264,39,32.1
408.18,3.550,-23.0,6.4,211,0,1240,7276,40,32.1
407.49,3.540,-23.2,6.4,211,0,1242,7289,40,32.2
406.89,3.540,-23.3,6.4,211,0,1244,7299,40,32.2
406.30,3.540,-23.4,6.4,211,0,1246,7310,40,32.1
405.80,3.540,-23.5,6.3,211,0,1248,7319,40,32.0
405.21,3.540,-23.5,6.3,211,0,1250,7330,40,32.0
404.61,3.540,-23.6,6.3,211,0,1252,7341,40,32.0
404.02,3.530,-23.7,6.3,211,0,1254,7351,40,31.9
403.53,3.520,-23.8,6.3,211,0,1256,7360,41,31.9
402.94,3.520,-23.9,6.3,211,0,1258,7371,41,31.9
402.25,3.520,-24.0,6.3,211,0,1260,7383,42,31.8
401.66,3.530,-24.1,6.2,211,0,1262,7394,42,31.8
401.07,3.520,-24.1,6.2,212,0,1264,7405,42,31.8
400.48,3.520,-24.3,6.2,212,0,1266,7415,42,31.7
400.00,3.520,-24.4,6.2,212,0,1268,7424,42,31.7
399.61,3.520,-24.4,6.2,213,0,1270,7431,42,31.8
399.02,3.510,-24.5,6.2,213,0,1272,7442,42,31.8
398.44,3.510,-24.6,6.2,213,0,1274,7453,42,31.8
397.85,3.500,-24.7,6.2,213,0,1276,7463,43,31.7
397.27,3.490,-24.8,6.2,214,0,1278,7474,43,31.7
396.79,3.490,-24.9,6.2,214,0,1280,7483,43,31.7
396.21,3.490,-25.0,6.2,214,0,1282,7494,44,31.7
395.63,3.480,-25.0,6.2,215,0,1284,7504,44,31.7
394.95,3.450,-25.1,6.2,215,0,1286,7517,44,31.8
394.37,3.450,-25.2,6.2,215,0,1288,7527,45,31.8
393.79,3.440,-25.3,6.2,215,0,1290,7538,45,31.8
393.22,3.430,-25.4,6.2,216,0,1292,7549,45,31.8
392.74,3.420,-25.5,6.2,216,0,1294,7557,44,31.8
392.07,3.430,-25.7,6.2,216,0,1296,7570,44,31.7
391.59,3.450,-25.8,6.3,216,0,1298,7579,44,31.7
391.11,3.450,-25.9,6.3,217,0,1300,7587,44,31.8
390.54,3.450,-25.9,6.3,217,0,1302,7598,44,31.8
389.87,3.440,-26.1,6.3,217,0,1304,7610,45,31.7
389.21,3.420,-26.2,6.3,217,0,1306,7623,45,31.7
388.54,3.420,-26.3,6.3,217,2,1308,7635,45,31.7
387.97,3.400,-26.3,6.2,217,0,1310,7646,47,31.6
387.50,3.390,-26.3,6.2,217,0,1312,7655,47,31.6
387.03,3.380,-26.3,6.2,217,0,1314,7663,48,31.6
386.46,3.370,-26.4,6.1,218,0,1316,7674,50,31.5
385.80,3.340,-26.5,6.1,218,0,1318,7686,52,31.5
385.05,3.310,-26.5,6.1,218,0,1320,7700,53,31.5
384.67,3.280,-26.5,6.0,218,0,1322,7707,53,31.4
384.20,3.250,-26.6,6.0,218,0,1324,7716,54,31.4
383.64,3.240,-26.7,5.9,219,0,1326,7727,55,31.4
383.17,3.220,-26.7,5.9,219,0,1328,7736,55,31.4
382.71,3.220,-26.8,5.9,220,0,1330,7744,56,31.3
382.05,3.200,-26.9,6.0,221,0,1332,7757,56,31.3
381.59,3.200,-26.9,6.0,222,0,1334,7766,56,31.3
381.12,3.200,-27.0,6.0,222,0,1336,7774,56,31.3
380.66,3.140,-27.1,6.0,223,0,1338,7783,56,31.3
380.10,3.140,-27.2,6.0,223,0,1340,7794,56,31.3
379.54,3.100,-27.2,6.1,224,0,1342,7804,56,31.3
379.08,3.100,-27.3,6.1,224,0,1344,7813,56,31.3
378.52,3.090,-27.4,6.1,225,0,1346,7824,56,31.4
377.88,3.090,-27.6,6.1,225,0,1348,7836,56,31.4
377.32,3.090,-27.7,6.1,225,0,1350,7846,56,31.4
376.86,3.090,-27.7,6.1,226,0,1352,7855,55,31.4
376.40,3.090,-27.8,6.1,226,0,1354,7864,54,31.4
375.76,3.070,-27.9,6.1,226,0,1356,7876,54,31.5
375.39,3.030,-28.0,6.1,227,0,1358,7883,54,31.5
374.85,3.030,-28.1,6.1,227,0,1360,7894,53,31.5
374.30,3.020,-28.2,6.1,227,0,1362,7904,53,31.5
373.84,3.000,-28.2,6.1,227,0,1364,7913,53,31.5
373.48,2.970,-28.2,6.1,227,0,1366,7920,54,31.5
372.93,2.970,-28.2,6.0,227,0,1368,7931,55
372.20,2.950,-28.3,6.0,227,0,1370,7945,57,31.5
371.57,2.910,-28.4,6.0,227,0,1372,7957,58,31.4
371.02,2.900,-28.5,6.0,227,0,1374,7967,59,31.4
370.48,2.880,-28.5,6.0,226,0,1376,7978,60,31.4
369.85,2.850,-28.6,6.0,226,0,1378,7990,61,31.3
369.12,2.770,-28.7,6.0,226,0,1380,8004,61,31.3
368.49,2.710,-28.9,6.0,225,0,1382,8016,62,31.2
367.86,2.690,-29.0,6.0,224,0,1384,8029,63,31.2
367.33,2.680,-29.1,6.0,224,0,1386,8039,63,31.2
366.79,2.660,-29.2,6.0,224,0,1388,8050,64,31.2
366.25,2.610,-29.2,6.0,224,0,1390,8060,65,31.1
365.54,2.580,-29.3,6.0,223,0,1392,8074,65,31.2
365.18,2.560,-29.4,6.0,223,0,1394,8081,65,31.2
364.82,2.560,-29.5,6.1,224,0,1396,8088,65,31.2
364.29,2.560,-29.5,6.1,224,0,1398,8098,66,31.2
363.67,2.540,-29.7,6.1,224,0,1400,8111,66,31.1
363.14,2.500,-29.7,6.1,225,0,1402,8121,66,31.1
362.69,2.500,-29.8,6.2,225,0,1404,8130,66,31.1
362.07,2.500,-30.0,6.2,226,0,1406,8142,67,31.1
361.45,2.490,-30.1,6.3,226,0,1408,8154,67,31.0
361.01,2.480,-30.2,6.3,226,0,1410,8163,67,31.0
360.40,2.460,-30.2,6.3,225,0,1412,8175,68,31.0
359.78,2.420,-30.4,6.3,225,0,1414,8187,68,31.0
359.17,2.410,-30.5,6.3,225,2,1416,8199,68,31.0
358.64,2.410,-30.6,6.3,225,0,1418,8210,69,30.9
358.12,2.410,-30.6,6.3,225,0,1420,8220,69,30.9
357.59,2.410,-30.8,6.3,224,0,1422,8230,69,30.9
357.24,2.410,-30.9,6.3,224,0,1424,8237,69,30.9
356.89,2.410,-30.9,6.3,223,0,1426,8244,69,30.9
356.20,2.410,-31.0,6.3,223,0,1428,8258,69,30.9
355.59,2.410,-31.1,6.3,223,0,1430,8270,69,30.9
355.07,2.410,-31.2,6.3,222,0,1432,8281,69,30.9
354.64,2.410,-31.3,6.3,222,0,1434,8289,69,30.8
354.03,2.410,-31.5,6.3,222,0,1436,8301,69,30.8
353.51,2.410,-31.5,6.3,222,0,1438,8312,69,30.9
353.08,2.410,-31.5,6.3,222,0,1440,8320,69,30.9
352.56,2.410,-31.6,6.4,221,0,1442,8331,69,30.8
351.96,2.410,-31.7,6.4,221,0,1444,8343,69,30.7
351.45,2.410,-31.7,6.4,221,0,1446,8353,69,30.7
351.02,2.410,-31.9,6.4,221,0,1448,8362,69,30.7
350.51,2.430,-31.9,6.4,221,0,1450,8372,69,30.7
349.91,2.430,-32.0,6.5,221,0,1452,8384,68,30.6
349.65,2.440,-32.1,6.5,222,0,1454,8389,68,30.6
349.31,2.460,-32.2,6.5,222,0,1456,8396,68,30.6
348.80,2.470,-32.2,6.6,222,0,1458,8407,68,30.6
348.29,2.510,-32.4,6.6,222,0,1460,8417,67,30.6
347.69,2.510,-32.4,6.6,222,0,1462,8429,67,30.5
347.18,2.550,-32.5,6.6,223,0,1464,8439,67,30.5
346.59,2.550,-32.6,6.7,223,0,1466,8451,66,30.6
346.08,2.570,-32.6,6.7,223,0,1468,8462,66,30.6
345.66,2.590,-32.7,6.7,224,0,1470,8470,66,30.7
345.16,2.590,-32.8,6.8,224,0,1472,8481,66,30.7
344.65,2.630,-32.9,6.8,225,0,1474,8491,65,30.7
344.15,2.640,-32.9,6.8,225,0,1476,8501,65,30.7
343.73,2.650,-33.0,6.8,225,0,1478,8510,65,30.7
343.22,2.650,-33.0,6.8,225,0,1480,8520,65,30.7
342.80,2.680,-33.2,6.8,225,0,1482,8529,65,30.6
342.39,2.680,-33.2,6.8,225,0,1484,8537,65,30.6
341.80,2.680,-33.2,6.8,225,0,1486,8549,65,30.6
341.05,2.680,-33.3,6.8,225,0,1488,8565,65,30.6
340.72,2.660,-33.4,6.8,225,0,1490,8572,65,30.6
340.47,2.640,-33.4,6.8,225,0,1492,8577,66,30.6
340.05,2.640,-33.5,6.8,225,0,1494,8585,66,30.5
339.56,2.620,-33.5,6.8,224,0,1496,8596,65,30.5
339.06,2.620,-33.6,6.8,224,0,1498,8606,65,30.5
338.64,2.610,-33.7,6.8,224,0,1500,8614,65,30.5
338.15,2.580,-33.8,6.8,224,0,1502,8625,65,30.5
337.65,2.580,-33.8,6.8,224,0,1504,8635,66,30.5
337.24,2.560,-33.9,6.8,224,0,1506,8643,65,30.5
336.83,2.560,-34.0,6.8,224,0,1508,8652,65,30.5
336.26,2.570,-34.1,6.8,224,0,1510,8664,65,30.5
335.52,2.570,-34.2,6.9,223,0,1512,8679,66,30.5
335.19,2.570,-34.3,6.9,224,0,1514,8686,66,30.5
334.78,2.560,-34.4,6.9,224,0,1516,8695,66,30.5
334.21,2.560,-34.5,7.0,224,0,1518,8707,66,30.4
333.72,2.570,-34.6,7.0,224,0,1520,8717,65,30.4
333.23,2.560,-34.6,7.0,225,0,1522,8727,65,30.3
332.83,2.570,-34.6,7.1,225,0,1524,8736,65,30.3
332.26,2.560,-34.7,7.1,225,0,1526,8748,64,30.3
331.77,2.550,-34.7,7.1,226,0,1528,8758,64,30.3
331.28,2.550,-34.8,7.2,226,0,1530,8768,63,30.3
330.88,2.550,-34.7,7.3,227,0,1532,8777,63,30.3
330.40,2.530,-34.8,7.3,227,0,1534,8787,62,30.3
329.91,2.500,-34.8,7.4,227,0,1536,8797,61,30.3
329.35,2.500,-34.9,7.4,228,0,1538,8809,60,30.3
328.87,2.500,-34.9,7.5,228,0,1540,8819,60,30.3
328.39,2.500,-35.1,7.5,228,0,1542,8829,59,30.3
327.91,2.510,-35.2,7.5,228,0,1544,8840,58,30.4
327.35,2.500,-35.2,7.5,228,0,1546,8852,58,30.4
326.71,2.490,-35.3,7.5,228,0,1548,8865,58,30.4
326.23,2.480,-35.4,7.5,228,0,1550,8875,58,30.3
325.83,2.460,-35.5,7.5,228,0,1552,8884,58,30.3
325.35,2.460,-35.6,7.5,228,0,1554,8894,57,30.2
324.80,2.460,-35.5,7.6,228,0,1556,8906,57,30.3
324.24,2.440,-35.6,7.6,229,0,1558,8918,57,30.2
323.77,2.420,-35.7,7.7,229,0,1560,8928,57,30.3
323.22,2.420,-35.8,7.8,229,0,1562,8940,57,30.3
322.66,2.420,-36.0,7.8,229,0,1564,8952,57,30.2
322.11,2.400,-36.2,7.9,229,0,1566,8964,57,30.3
321.64,2.400,-36.3,7.9,229,0,1568,8974,57,30.3
321.09,2.400,-36.4,8.0,229,0,1570,8986,57,30.3
320.39,2.380,-36.5,8.0,230,0,1572,9001,58,30.3
320.00,2.380,-36.5,8.0,230,0,1574,9009,57,30.3
319.53,2.370,-36.6,8.0,230,0,1576,9019,57,30.2
319.06,2.360,-36.7,8.0,229,0,1578,9030,57,30.3
318.52,2.350,-36.7,8.0,229,0,1580,9041,57,30.3
318.13,2.340,-36.8,8.1,229,0,1582,9050,56,30.3
317.74,2.330,-36.9,8.1,229,0,1584,9058,56,30.3
317.20,2.310,-36.9,8.1,229,0,1586,9070,55,30.3
316.65,2.300,-36.9,8.2,229,0,1588,9082,55,30.2
316.19,2.300,-37.0,8.2,229,0,1590,9092,54,30.1
315.65,2.300,-37.1,8.3,229,0,1592,9104,54,30.1
315.19,2.300,-37.2,8.3,229,0,1594,9114,52,30.1
314.73,2.300,-37.2,8.4,229,0,1596,9124,51,30.1
314.34,2.300,-37.2,8.4,229,0,1598,9133,50,30.0
313.88,2.300,-37.3,8.4,229,0,1600,9143,49,30.0
313.42,2.300,-37.4,8.4,228,0,1602,9153,48,30.0
313.04,2.310,-37.5,8.4,228,0,1604,9161,47,30.0
312.66,2.330,-37.5,8.4,228,0,1606,9170,46,29.9
312.36,2.330,-37.5,8.4,229,0,1608,9176,46,29.9
311.75,2.330,-37.7,8.4,229,0,1610,9190,45,29.8
311.29,2.340,-37.8,8.5,229,0,1612,9200,45,29.8
310.83,2.340,-37.9,8.5,229,0,1614,9210,44,29.8
310.38,2.350,-38.1,8.5,230,0,1616,9220,44,29.8
