
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2008-04-24,AEMET,1.0,Julia Garc?

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a20094

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2008-04-23,11:09:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 208
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
312.9,0,368

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.032,29,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
344.57,3.13,-36.9,23.9,292,0,1558,8424,20,26
343.98,3.13,-37,23.9,292,0,1560,8436,19,26
343.39,3.11,-37,23.9,292,0,1562,8447,18,26
342.8,3.11,-37,23.9,292,0,1564,8459,18,26
342.22,3.1,-37.1,23.8,292,0,1566,8471,18,26
341.72,3.08,-37.1,23.7,292,0,1568,8481,18,26
341.3,3.03,-37.2,23.6,291,0,1570,8490,18,26
340.88,3.02,-37.2,23.4,291,0,1572,8498,17,26
340.39,3.01,-37.3,23.3,290,0,1574,8508,17,26
339.8,3.01,-37.4,23,289,0,1576,8520,17,26
339.22,2.97,-37.5,22.8,289,0,1578,8532,17,25.9
338.64,2.95,-37.6,22.7,288,0,1580,8543,17,25.9
338.15,2.94,-37.7,22.6,288,0,1582,8554,17,25.9
337.74,2.93,-37.8,22.5,287,0,1584,8562,17,25.9
337.32,2.9,-37.8,22.4,287,0,1586,8570,17,25.9
336.83,2.89,-37.9,22.5,287,0,1588,8581,17,26
336.34,2.88,-37.9,22.5,287,0,1590,8591,17,26
335.85,2.87,-38,22.6,287,0,1592,8601,17,26
335.44,2.86,-38.1,22.7,288,0,1594,8609,16,26
334.94,2.85,-38.1,22.8,288,0,1596,8619,16,26
334.62,2.85,-38.2,22.9,288,0,1598,8626,16,25.9
334.13,2.85,-38.3,23,288,0,1600,8636,16,25.9
333.64,2.85,-38.4,23,288,0,1602,8646,16,25.9
333.23,2.85,-38.2,23,288,0,1604,8654,17,25.9
332.66,2.84,-38.4,23,288,0,1606,8666,17,25.9
332.09,2.83,-38.5,22.9,288,0,1608,8678,17,25.9
331.61,2.86,-38.6,22.7,288,0,1610,8688,17,25.9
330.96,2.86,-38.7,22.6,288,0,1612,8701,17,25.9
330.32,2.83,-38.9,22.4,288,0,1614,8715,18,25.9
329.67,2.83,-39,22.1,288,0,1616,8728,18,25.9
329.11,2.82,-39.1,21.9,288,0,1618,8740,18,25.9
328.63,2.82,-39.1,21.7,288,0,1620,8750,18,25.9
328.07,2.82,-39.2,21.5,288,0,1622,8762,18,25.9
327.43,2.81,-39.4,21.4,288,0,1624,8775,18,25.9
326.95,2.81,-39.5,21.3,288,0,1626,8785,18,25.9
326.47,2.8,-39.6,21.3,288,0,1628,8795,18,25.9
326.07,2.8,-39.6,21.4,288,0,1630,8803,18,25.9
325.59,2.79,-39.7,21.5,288,2,1632,8813,18,25.8
325.12,2.79,-39.7,21.7,289,0,1634,8823,18,25.8
324.72,2.79,-39.7,22,289,0,1636,8832,18,25.8
324.32,2.79,-39.6,22.2,289,0,1638,8840,18,25.8
324.01,2.81,-39.8,22.5,289,0,1640,8847,18,25.8
323.53,2.83,-39.8,22.8,290,0,1642,8857,17,25.8
323.06,2.84,-39.8,23,290,0,1644,8867,17,25.8
322.59,2.86,-39.9,23.2,291,0,1646,8877,17,25.8
322.03,2.87,-40,23.3,291,0,1648,8888,17,25.8
321.48,2.88,-40,23.4,291,0,1650,8900,17,25.8
320.94,2.9,-40.2,23.4,292,0,1652,8912,17,25.8
320.39,2.92,-40.3,23.4,292,0,1654,8923,17,25.8
319.92,2.92,-40.4,23.3,292,0,1656,8933,17,25.8
319.45,2.93,-40.4,23.2,292,0,1658,8943,17,25.8
318.98,2.93,-40.5,23,292,0,1660,8953,17,25.8
318.52,2.92,-40.6,22.8,292,0,1662,8963,17,25.7
317.97,2.92,-40.7,22.6,292,0,1664,8975,17,25.7
317.43,2.92,-40.8,22.5,292,0,1666,8987,17,25.7
316.81,2.92,-40.9,22.4,291,0,1668,9000,17,25.7
316.27,2.89,-41,22.4,291,0,1670,9012,17,25.7
315.65,2.9,-41.2,22.4,291,0,1672,9025,17,25.7
315.11,2.9,-41.4,22.5,291,0,1674,9036,17,25.7
314.65,2.92,-41.2,22.7,290,0,1676,9046,17,25.7
314.19,2.93,-41.4,22.9,290,0,1678,9056,17,25.7
313.65,2.94,-41.5,23.1,290,0,1680,9068,17,25.7
313.2,2.94,-41.6,23.4,290,0,1682,9078,17,25.7
312.66,2.95,-41.7,23.6,290,0,1684,9089,17,25.7
312.2,2.97,-41.8,23.7,290,0,1686,9099,17,25.7
311.67,2.99,-41.8,23.8,290,0,1688,9111,17,25.6
311.14,3.03,-41.9,23.9,291,0,1690,9123,16,25.6
310.61,3.06,-42,23.8,291,0,1692,9134,16,25.6
310.08,3.07,-42.2,23.8,291,0,1694,9146,16,25.6
309.47,3.08,-42.3,23.6,292,0,1696,9159,16,25.6
308.87,3.11,-42.4,23.4,292,0,1698,9172,16,25.6
308.34,3.13,-42.5,23.3,293,0,1700,9184,16,25.6
307.89,3.15,-42.6,23.2,293,0,1702,9193,16,25.6
307.44,3.16,-42.6,23.2,293,0,1704,9203,16,25.6
307.06,3.17,-42.6,23.2,293,0,1706,9212,16,25.6
306.69,3.18,-42.7,23.2,293,0,1708,9220,16,25.6
306.31,3.19,-42.9,23.3,293,0,1710,9228,16,25.6
305.87,3.21,-43,23.4,292,0,1712,9238,16,25.6
305.49,3.21,-43,23.5,292,0,1714,9246,16,25.6
305.12,3.23,-43,23.7,292,0,1716,9254,16,25.6
304.67,3.25,-43.1,23.9,292,0,1718,9264,16,25.6
304.23,3.24,-43.2,24,291,0,1720,9274,16,25.6
303.78,3.23,-43.2,24.2,291,0,1722,9284,16,25.6
303.34,3.2,-43.3,24.3,291,0,1724,9294,16,25.6
302.82,3.2,-43.5,24.4,291,0,1726,9305,16,25.6
302.3,3.2,-43.6,24.4,291,0,1728,9317,16,25.6
301.79,3.2,-43.7,24.5,291,0,1730,9328,16,25.6
301.27,3.19,-43.8,24.5,291,0,1732,9340,17,25.5
300.76,3.19,-44,24.5,291,0,1734,9351,17,25.5
300.24,3.17,-44,24.5,291,0,1736,9363,17,25.5
300,3.15,-44,24.5,291,3,1737,9368,17,25.5
299.66,3.15,-44.1,24.6,292,0,1738,9376,17,25.5
299.14,3.13,-44.2,24.6,292,0,1740,9387,17,25.5
298.63,3.13,-44.2,24.6,292,0,1742,9399,17,25.5
298.12,3.12,-44.3,24.6,292,0,1744,9410,17,25.5
297.69,3.1,-44.4,24.7,292,0,1746,9420,17,25.5
297.25,3.09,-44.3,24.7,292,0,1748,9430,17,25.5
296.74,3.09,-44.5,24.8,292,0,1750,9441,17,25.4
296.24,3.07,-44.6,24.9,291,0,1752,9453,17,25.4
295.8,3.06,-44.6,25,291,0,1754,9463,17,25.4
295.37,3.04,-44.5,25.1,291,0,1756,9472,17,25.4
294.87,3.02,-44.7,25.2,291,0,1758,9484,17,25.4
294.36,3.01,-44.9,25.3,291,0,1760,9495,17,25.4
293.86,3.01,-45,25.5,291,0,1762,9507,17,25.4
293.43,3.01,-45.1,25.7,291,0,1764,9516,17,25.4
292.93,3.01,-45.2,25.9,291,0,1766,9528,17,25.4
292.5,3.01,-45.3,26,291,0,1768,9538,18,25.4
292,3.01,-45.3,26.2,292,0,1770,9549,18,25.4
291.5,2.99,-45.4,26.3,292,0,1772,9560,18,25.3
291,2.99,-45.6,26.3,292,0,1774,9572,18,25.3
290.51,2.99,-45.7,26.4,293,0,1776,9583,19,25.3
290.01,2.99,-45.8,26.3,293,0,1778,9595,19,25.3
289.59,2.99,-46,26.3,294,0,1780,9604,20,25.3
289.09,2.99,-46.1,26.3,294,0,1782,9616,20,25.3
288.67,2.99,-46.2,26.2,295,0,1784,9625,20,25.3
288.18,2.99,-46.3,26.1,295,0,1786,9637,21,25.3
287.68,2.99,-46.4,26,295,0,1788,9648,21,25.3
287.26,2.99,-46.4,26,295,0,1790,9658,21,25.3
286.84,2.99,-46.5,25.9,295,0,1792,9667,21,25.3
286.42,2.99,-46.5,25.9,295,0,1794,9677,21,25.2
286,2.99,-46.4,25.8,295,0,1796,9687,21,25.2
285.59,2.99,-46.6,25.8,294,0,1798,9697,21,25.2
285.17,3,-46.8,25.7,294,0,1800,9706,21,25.2
284.61,3.01,-46.9,25.7,294,0,1802,9719,21,25.2
284.12,3.02,-47,25.6,293,0,1804,9731,21,25.2
283.57,3.04,-47.2,25.6,293,0,1806,9744,22,25.2
283.09,3.04,-47.1,25.6,292,0,1808,9755,23,25.2
282.6,3.04,-47.3,25.6,292,0,1810,9766,23,25.2
281.98,3.06,-47.4,25.6,292,0,1812,9781,24,25.2
281.43,3.07,-47.5,25.6,291,0,1814,9794,24,25.2
280.88,3.09,-47.5,25.7,291,0,1816,9807,23,25.2
280.4,3.11,-47.6,25.7,292,0,1818,9818,23,25.1
279.99,3.11,-47.7,25.8,292,0,1820,9827,23,25.1
279.58,3.11,-47.8,25.9,292,0,1822,9837,22,25.1
279.24,3.13,-47.9,25.9,292,0,1824,9845,22,25.1
278.97,3.13,-47.9,26,293,0,1826,9852,22,25.1
278.56,3.13,-48,26.1,293,0,1828,9861,21,25.1
278.22,3.14,-48.1,26.2,294,0,1830,9869,21,25.1
277.88,3.14,-48,26.3,294,0,1832,9877,21,25.1
277.48,3.14,-48.2,26.4,294,0,1834,9887,20,25.1
277.07,3.14,-48.3,26.5,295,0,1836,9897,20,25.1
276.66,3.15,-48.3,26.6,295,0,1838,9906,20,25.1
276.26,3.17,-48.3,26.7,295,0,1840,9916,20,25.1
275.79,3.17,-48.3,26.9,295,0,1842,9927,20,25.1
275.38,3.17,-48.2,27,295,0,1844,9937,20,25.1
274.91,3.16,-48.3,27.1,295,0,1846,9948,20,25.1
274.51,3.16,-48.4,27.2,295,0,1848,9958,19,25.1
274.04,3.16,-48.4,27.4,295,0,1850,9969,19,25.1
273.57,3.16,-48.5,27.5,295,0,1852,9980,18,25
273.17,3.14,-48.7,27.6,296,0,1854,9990,18,25
272.77,3.14,-48.7,27.7,296,0,1856,9999,18,25
272.31,3.14,-48.7,27.8,296,0,1858,10011,18,25
271.84,3.14,-48.9,27.9,297,0,1860,10022,17,25
271.45,3.14,-49,28,297,0,1862,10032,17,25
271.05,3.13,-49.1,28.2,298,0,1864,10041,17,25
270.72,3.15,-49.1,28.3,298,0,1866,10049,17,25
270.25,3.15,-49.2,28.5,299,0,1868,10060,17,25
269.73,3.14,-49.4,28.6,299,0,1870,10073,17,25
269.27,3.12,-49.5,28.8,299,0,1872,10084,17,25
268.81,3.12,-49.5,29,299,0,1874,10096,17,25
268.35,3.12,-49.7,29.2,299,0,1876,10107,17,25
267.82,3.08,-49.8,29.3,299,0,1878,10120,17,24.9
267.37,3.08,-49.8,29.5,299,0,1880,10131,17,24.9
266.91,3.06,-49.9,29.6,299,0,1882,10142,17,24.9
266.52,3.06,-49.9,29.7,299,0,1884,10151,17,24.9
266.06,3.04,-49.9,29.8,299,0,1886,10163,17,24.9
265.55,3.03,-50,29.8,300,0,1888,10175,18,24.9
265.09,3.04,-50.1,29.8,300,0,1890,10187,18,24.9
264.64,3.03,-50.4,29.8,300,0,1892,10198,18,24.9
264.19,3.01,-50.4,29.7,300,0,1894,10209,18,24.9
263.8,3,-50.5,29.6,301,0,1896,10218,18,24.9
263.29,2.99,-50.7,29.4,301,0,1898,10231,18,24.9
262.84,2.97,-50.8,29.3,301,0,1900,10242,18,24.9
262.45,2.96,-50.9,29.2,301,0,1902,10252,18,24.9
262.07,2.97,-51,29.1,302,0,1904,10261,19,24.9
261.62,2.98,-51.1,29.1,302,0,1906,10272,19,24.9
261.17,2.98,-51.2,29.1,302,0,1908,10284,19,24.9
260.79,2.98,-51.3,29.1,302,0,1910,10293,19,24.9
260.35,2.98,-51.4,29.2,302,0,1912,10304,19,24.9
259.9,2.97,-51.5,29.3,302,0,1914,10315,19,24.9
259.52,2.95,-51.6,29.4,301,0,1916,10325,19,24.9
259.14,2.93,-51.6,29.6,301,0,1918,10334,19,24.9
258.83,2.93,-51.6,29.8,301,0,1920,10342,19,24.9
258.45,2.93,-51.7,30,301,0,1922,10352,19,24.8
258.07,2.9,-51.7,30.1,301,0,1924,10361,19,24.8
257.75,2.9,-51.9,30.3,301,0,1926,10369,19,24.8
257.38,2.9,-52,30.4,301,0,1928,10379,19,24.8
257,2.91,-52.1,30.6,301,0,1930,10388,19,24.8
256.62,2.92,-52.1,30.6,301,0,1932,10398,19,24.8
256.25,2.92,-52,30.7,301,0,1934,10407,19,24.8
255.81,2.94,-52.1,30.8,301,0,1936,10418,19,24.8
255.44,2.96,-52.4,30.8,301,0,1938,10428,19,24.8
255,3.01,-52.3,30.8,301,0,1940,10439,19,24.8
254.63,3.03,-52.3,30.8,301,0,1942,10448,19,24.8
254.25,3.04,-52.4,30.8,301,0,1944,10458,19,24.8
253.82,3.09,-52.5,30.8,301,0,1946,10469,20,24.8
253.45,3.11,-52.6,30.8,301,0,1948,10478,20,24.8
253.01,3.12,-52.7,30.8,301,0,1950,10489,20,24.7
252.64,3.12,-52.8,30.8,300,0,1952,10499,20,24.7
252.21,3.12,-52.9,30.9,300,0,1954,10510,20,24.7
251.78,3.12,-52.9,30.9,300,0,1956,10521,20,24.7
251.41,3.16,-53,30.9,300,0,1958,10530,20,24.7
251.05,3.17,-53,31,299,0,1960,10539,20,24.7
250.62,3.17,-53,31.1,299,0,1962,10550,20,24.7
250.19,3.17,-53.2,31.2,299,0,1964,10561,20,24.7
250,3.18,-53.1,31.3,299,3,1965,10566,20,24.7
249.82,3.18,-53.1,31.3,299,0,1966,10571,20,24.7
249.46,3.18,-53.2,31.4,299,0,1968,10580,20,24.7
249.03,3.18,-53.3,31.5,299,0,1970,10591,20,24.7
248.61,3.16,-53.4,31.6,300,0,1972,10602,20,24.7
248.18,3.13,-53.5,31.6,300,0,1974,10613,20,24.7
247.76,3.13,-53.6,31.6,300,0,1976,10624,20,24.7
247.4,3.09,-53.7,31.6,300,0,1978,10634,20,24.7
247.03,3.09,-53.8,31.6,300,0,1980,10643,20,24.7
246.61,3.09,-53.8,31.6,301,0,1982,10654,19,24.6
246.25,3.09,-53.8,31.5,301,0,1984,10664,19,24.6
245.89,3.12,-53.7,31.5,301,0,1986,10673,19,24.6
245.47,3.13,-53.8,31.5,301,0,1988,10684,19,24.6
245.05,3.16,-53.8,31.5,301,0,1990,10695,19,24.6
244.63,3.2,-53.9,31.6,301,0,1992,10706,19,24.6
244.21,3.2,-54,31.6,301,0,1994,10717,18,24.6
243.8,3.21,-54,31.8,301,0,1996,10728,18,24.6
243.38,3.21,-54,31.9,301,0,1998,10739,18,24.6
242.91,3.23,-53.9,32,301,0,2000,10751,17,24.6
242.49,3.21,-54.1,32.2,301,0,2002,10762,17,24.6
242.02,3.2,-54.2,32.4,301,0,2004,10775,17,24.6
241.61,3.16,-54.3,32.6,301,0,2006,10786,17,24.6
241.19,3.11,-54.5,32.7,301,0,2008,10797,17,24.6
240.78,3.11,-54.5,32.9,300,0,2010,10808,17,24.6
240.31,3.09,-54.6,33,300,0,2012,10820,17,24.6
239.84,3.09,-54.6,33.3,300,0,2014,10833,17,24.6
239.43,3.02,-54.7,33.5,299,0,2016,10844,16,24.5
239.02,2.94,-54.8,33.8,298,0,2018,10854,16,24.5
238.62,2.92,-54.9,34.1,298,0,2020,10865,16,24.5
238.27,2.91,-55,34.5,297,0,2022,10875,16,24.5
237.86,2.91,-55.1,34.9,296,0,2024,10886,16,24.5
237.45,2.83,-55.2,35.4,296,0,2026,10897,16,24.5
237.05,2.79,-55.3,35.8,295,0,2028,10907,16,24.5
236.76,2.79,-55.4,36.3,295,0,2030,10915,16,24.5
236.47,2.76,-55.5,36.7,295,0,2032,10923,16,24.5
236.12,2.74,-55.6,37.1,295,0,2034,10932,16,24.5
235.84,2.7,-55.6,37.4,295,0,2036,10940,15,24.5
235.49,2.69,-55.6,37.7,295,0,2038,10949,15,24.5
235.15,2.67,-55.7,38,295,0,2040,10959,15,24.5
234.69,2.62,-55.8,38.2,295,0,2042,10971,15,24.5
234.29,2.58,-55.9,38.3,296,0,2044,10982,15,24.5
233.94,2.57,-56,38.4,296,0,2046,10991,15,24.5
233.6,2.54,-56.2,38.5,297,0,2048,11001,15,24.5
233.2,2.51,-56.2,38.6,297,0,2050,11012,15,24.4
232.8,2.49,-56.3,38.6,297,0,2052,11022,15,24.4
232.52,2.46,-56.3,38.7,298,0,2054,11030,15,24.4
232.18,2.45,-56.4,38.7,298,0,2056,11040,15,24.4
231.84,2.42,-56.5,38.8,298,0,2058,11049,15,24.4
231.44,2.41,-56.6,38.9,298,0,2060,11060,15,24.4
231.1,2.39,-56.7,39,298,0,2062,11069,15,24.4
230.71,2.37,-56.7,39.1,298,0,2064,11080,15,24.4
230.43,2.34,-56.7,39.2,298,0,2066,11087,16,24.4
230.09,2.33,-56.7,39.3,298,0,2068,11097,16,24.4
229.81,2.32,-56.6,39.5,298,0,2070,11105,16,24.4
229.47,2.27,-57,39.6,298,0,2072,11114,16,24.4
229.19,2.26,-57.1,39.7,298,0,2074,11122,16,24.4
228.86,2.24,-57.1,39.8,298,0,2076,11131,16,24.4
228.58,2.23,-57.2,39.9,298,0,2078,11139,16,24.4
228.3,2.2,-57.3,40,298,0,2080,11146,16,24.4
227.97,2.18,-57.3,40.1,298,0,2082,11155,16,24.3
227.63,2.16,-57.3,40.1,298,0,2084,11165,16,24.3
227.36,2.15,-57.4,40.2,298,0,2086,11172,16,24.3
227.02,2.12,-57.5,40.2,298,0,2088,11182,16,24.3
226.69,2.12,-57.6,40.2,298,0,2090,11191,16,24.3
226.36,2.11,-57.7,40.2,299,0,2092,11200,17,24.3
226.08,2.11,-57.8,40.1,299,0,2094,11208,17,24.3
225.75,2.1,-57.9,40.1,299,0,2096,11217,17,24.3
225.37,2.1,-57.9,40,299,0,2098,11228,17,24.3
225.04,2.09,-57.9,39.9,299,0,2100,11237,17,24.3
224.76,2.07,-58,39.8,299,0,2102,11245,17,24.3
224.43,2.03,-58.1,39.7,299,0,2104,11254,17,24.3
224.1,2.03,-58.2,39.7,299,0,2106,11263,17,24.3
223.78,2.03,-58.4,39.6,299,0,2108,11272,18,24.3
223.39,2.01,-58.4,39.6,299,0,2110,11283,18,24.3
223.07,2,-58.4,39.6,299,0,2112,11292,18,24.3
222.69,1.99,-58.4,39.6,298,0,2114,11303,18,24.3
222.31,1.99,-58.4,39.6,298,0,2116,11314,18,24.3
221.98,1.97,-58.5,39.6,298,0,2118,11323,18,24.2
221.66,1.95,-58.7,39.7,298,0,2120,11332,18,24.2
221.33,1.94,-58.8,39.7,298,2,2122,11342,18,24.2
221.06,1.94,-58.9,39.7,298,0,2124,11349,18,24.2
220.68,1.94,-58.9,39.7,298,0,2126,11360,18,24.2
220.31,1.94,-59,39.6,298,0,2128,11371,18,24.2
219.93,1.94,-59.1,39.6,298,0,2130,11381,18,24.2
219.55,1.95,-59.2,39.5,298,0,2132,11392,18,24.2
219.18,1.95,-59.3,39.4,298,0,2134,11403,18,24.2
218.75,1.93,-59.3,39.3,298,0,2136,11415,18,24.2
218.43,1.95,-59.3,39.1,299,0,2138,11424,18,24.2
218.06,1.97,-59.3,38.9,299,0,2140,11435,19,24.2
217.69,1.97,-59.4,38.8,299,0,2142,11446,19,24.2
217.37,1.97,-59.7,38.6,300,0,2144,11455,19,24.2
217,1.97,-59.7,38.4,300,0,2146,11465,19,24.1
216.63,1.99,-59.7,38.3,300,0,2148,11476,19,24.1
216.31,1.99,-59.7,38.1,301,0,2150,11485,19,24.1
215.99,2,-59.8,38,301,0,2152,11494,19,24.1
215.62,2,-60,37.9,301,0,2154,11505,19,24.1
215.26,2,-60.2,37.7,302,0,2156,11516,19,24.1
214.94,2,-60.3,37.6,302,0,2158,11525,19,24.1
214.63,2,-60.3,37.4,302,0,2160,11534,19,24.1
214.26,2,-60.3,37.3,303,0,2162,11545,19,24.1
213.95,2,-60.3,37.1,303,0,2164,11554,19,24.1
213.53,1.99,-60.4,37,303,0,2166,11566,19,24.1
213.11,1.99,-60.4,36.9,304,0,2168,11578,19,24.1
212.75,2,-60.5,36.9,304,0,2170,11589,19,24.1
212.38,2,-60.6,36.8,304,0,2172,11599,19,24.1
212.02,2.01,-60.6,36.7,304,0,2174,11610,19,24.1
211.66,2.02,-60.6,36.7,304,0,2176,11621,19,24.1
211.3,2.03,-60.6,36.7,304,0,2178,11631,19,24.1
210.94,2.05,-60.5,36.6,304,0,2180,11642,19,24
210.53,2.05,-60.7,36.5,304,0,2182,11654,19,24
210.17,2.05,-60.9,36.4,304,0,2184,11665,19,24
209.76,2.05,-61,36.2,305,0,2186,11677,20,24
209.4,2.05,-61.2,36,305,0,2188,11687,20,24
209.04,2.07,-61.3,35.7,305,0,2190,11698,20,24
208.68,2.07,-61,35.4,305,0,2192,11709,20,24
208.28,2.09,-61.4,35,306,2,2194,11721,20,24
207.87,2.1,-61.3,34.5,306,0,2196,11733,20,24
207.46,2.13,-61.3,34,306,0,2198,11745,20,24
207.06,2.14,-61.3,33.4,307,0,2200,11757,20,24
206.71,2.18,-61.2,32.7,307,0,2202,11768,20,24
206.25,2.25,-61.5,32.1,308,0,2204,11781,20,24
205.85,2.26,-61.5,31.4,308,0,2206,11793,20,23.9
205.5,2.35,-61.5,30.6,308,0,2208,11804,20,23.9
205.05,2.46,-61.5,29.9,309,0,2210,11818,20,23.9
204.65,2.5,-61.4,29.1,309,0,2212,11830,20,23.9
204.25,2.57,-61.4,28.4,309,0,2214,11842,20,23.9
203.9,2.64,-61.3,27.7,309,0,2216,11852,19,23.9
203.55,2.74,-61.4,27.1,309,0,2218,11863,19,23.9
203.2,2.8,-61.4,26.5,309,0,2220,11874,19,23.9
202.91,2.87,-61.3,26.1,309,0,2222,11883,19,23.9
202.56,2.97,-61.1,25.6,309,0,2224,11893,19,23.9
202.21,3.11,-61.1,25.3,309,0,2226,11904,19,23.9
201.92,3.24,-61.3,25,309,0,2228,11913,19,23.9
201.52,3.36,-61.3,24.8,309,0,2230,11925,19,23.9
201.13,3.38,-61.3,24.7,309,0,2232,11937,19,23.9
200.84,3.54,-61.3,24.6,309,0,2234,11946,18,23.9
200.54,3.6,-61.3,24.5,308,0,2236,11955,18,23.9
200.25,3.7,-61.3,24.5,308,0,2238,11965,18,23.8
200,3.79,-61.3,24.4,308,0,2240,11972,18,23.8
199.71,3.89,-61.3,24.3,307,0,2242,11981,17,23.8
199.42,3.98,-61.4,24.2,307,0,2244,11990,17,23.8
199.13,4.03,-61.4,24.1,306,0,2246,11999,17,23.8
198.88,4.06,-61.4,24,306,0,2248,12007,17,23.8
198.64,4.16,-61.4,23.8,305,0,2250,12014,16,23.8
198.35,4.19,-61.5,23.6,305,0,2252,12024,16,23.8
198.06,4.28,-61.6,23.4,304,0,2254,12033,16,23.8
197.72,4.31,-61.6,23.3,303,0,2256,12043,16,23.8
197.48,4.31,-61.6,23.2,303,0,2258,12051,16,23.8
197.14,4.37,-61.7,23.2,302,0,2260,12061,15,23.8
196.81,4.38,-61.8,23.1,302,0,2262,12072,15,23.7
196.52,4.48,-61.6,23.1,302,0,2264,12081,15,23.7
196.14,4.55,-61.7,23.2,301,2,2266,12093,15,23.7
195.75,4.58,-61.7,23.2,301,0,2268,12105,15,23.7
195.32,4.62,-61.8,23.2,300,0,2270,12119,15,23.7
194.89,4.65,-61.8,23,299,0,2272,12132,15,23.7
194.51,4.66,-61.8,22.8,298,0,2274,12144,15,23.7
194.18,4.67,-61.8,22.5,297,0,2276,12155,15,23.7
193.8,4.71,-61.9,22.1,296,0,2278,12167,15,23.7
193.43,4.73,-61.9,21.6,294,0,2280,12179,15,23.7
193.05,4.77,-61.8,21,293,0,2282,12191,16,23.6
192.62,4.78,-61.9,20.3,291,0,2284,12205,16,23.6
192.2,4.84,-62,19.6,289,0,2286,12218,16,23.6
191.83,4.86,-62,19.1,287,0,2288,12231,16,23.6
191.45,4.91,-62,18.7,285,0,2290,12243,16,23.6
191.13,4.94,-62,18.4,283,0,2292,12253,16,23.6
190.8,4.95,-62,18.2,282,0,2294,12264,15,23.6
190.47,5.01,-62,18.2,280,0,2296,12274,15,23.6
190.15,5.02,-62.1,18.4,278,0,2298,12285,15,23.6
189.87,5.04,-62.2,18.6,277,0,2300,12294,15,23.6
189.64,5.05,-62.2,19,276,0,2302,12301,15,23.6
189.31,5.07,-62.2,19.4,275,0,2304,12312,15,23.6
189.04,5.1,-62.1,19.9,274,0,2306,12321,15,23.6
188.71,5.1,-62.1,20.5,274,0,2308,12332,15,23.6
188.44,5.12,-62.1,20.9,273,0,2310,12341,15,23.6
188.16,5.14,-62.1,21.4,273,0,2312,12350,14,23.6
187.93,5.17,-61.9,21.8,273,0,2314,12357,14,23.6
187.61,5.2,-61.7,22.2,273,0,2316,12368,14,23.6
187.38,5.2,-61.6,22.6,273,0,2318,12375,14,23.5
187.11,5.21,-61.6,23,273,0,2320,12384,14,23.5
186.83,5.21,-61.7,23.4,273,0,2322,12394,13,23.5
186.61,5.23,-61.5,23.8,273,0,2324,12401,13,23.5
186.33,5.26,-61.5,24.2,273,0,2326,12410,13,23.5
186.06,5.26,-61.5,24.5,273,0,2328,12419,13,23.5
185.79,5.26,-61.6,24.9,274,0,2330,12428,13,23.5
185.52,5.27,-61.6,25.3,274,0,2332,12437,12,23.5
185.25,5.28,-61.7,25.6,274,0,2334,12446,12,23.5
184.93,5.26,-61.6,25.9,274,0,2336,12457,12,23.4
184.66,5.29,-61.6,26.3,274,0,2338,12466,12,23.4
184.39,5.31,-61.6,26.6,274,0,2340,12475,12,23.4
184.12,5.33,-61.6,26.9,274,0,2342,12484,12,23.4
183.89,5.34,-61.6,27.3,274,0,2344,12492,12,23.4
183.58,5.37,-61.8,27.6,274,0,2346,12502,12,23.4
183.27,5.38,-61.8,28,274,0,2348,12513,11,23.4
182.95,5.39,-61.6,28.3,275,0,2350,12524,11,23.4
182.64,5.4,-61.6,28.7,275,0,2352,12534,11,23.4
182.42,5.4,-61.6,29.1,275,0,2354,12542,11,23.4
182.15,5.42,-61.6,29.5,276,0,2356,12551,11,23.4
181.84,5.44,-61.6,29.8,276,0,2358,12561,11,23.4
181.57,5.45,-61.6,30.1,276,0,2360,12570,10,23.4
181.31,5.46,-61.5,30.4,277,0,2362,12580,10,23.4
181,5.47,-61.4,30.6,278,0,2364,12590,10,23.3
180.73,5.49,-61.3,30.8,278,0,2366,12599,10,23.3
180.47,5.52,-61.3,30.8,279,0,2368,12608,10,23.3
180.2,5.52,-61.2,30.8,279,0,2370,12617,10,23.3
179.94,5.53,-61,30.7,280,0,2372,12626,10,23.3
179.68,5.53,-60.7,30.4,281,0,2374,12636,9,23.3
179.46,5.61,-60.4,30.1,281,0,2376,12643,9,23.3
179.15,5.64,-60.1,29.8,282,0,2378,12654,9,23.3
178.89,5.65,-59.8,29.3,283,0,2380,12663,9,23.3
