
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-04,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a8670

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1997-08-27,11:30:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 147
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
267.3,0,314.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.110,27.10,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
564.91,2.500,-4.7,24.3,248,0,808,4820,72,29.7
564.09,2.500,-4.8,24.3,248,2,810,4831,69,29.7
563.40,2.510,-4.8,24.3,247,0,812,4841,67,29.7
562.43,2.510,-4.8,24.3,248,0,814,4854,64,29.7
561.34,2.510,-4.9,24.4,248,0,816,4870,61,29.7
560.79,2.540,-4.9,24.4,248,0,818,4877,60,29.7
560.11,2.570,-4.9,24.4,248,0,820,4887,57,29.7
559.42,2.580,-5.0,24.5,248,0,822,4896,56,29.7
558.74,2.600,-5.1,24.5,247,0,824,4906,56,29.7
557.92,2.650,-5.1,24.5,247,0,826,4918,57,29.7
557.24,2.650,-5.1,24.5,247,0,828,4927,56,29.7
556.29,2.670,-5.2,24.5,247,0,830,4941,54,29.7
555.48,2.690,-5.2,24.6,247,0,832,4952,53,29.7
554.66,2.720,-5.3,24.6,247,0,834,4964,53,29.7
553.85,2.740,-5.3,24.6,247,0,836,4975,54,29.7
552.90,2.740,-5.3,24.6,247,0,838,4988,56,29.7
551.96,2.740,-5.4,24.6,247,0,840,5002,58,29.7
551.02,2.740,-5.5,24.6,247,0,842,5015,58,29.7
550.08,2.740,-5.6,24.6,247,0,844,5029,62,29.7
549.27,2.730,-5.6,24.6,247,0,846,5040,64,29.7
548.60,2.720,-5.6,24.6,247,0,848,5050,65,29.7
547.93,2.680,-5.7,24.6,247,0,850,5059,65,29.7
547.13,2.680,-5.8,24.6,247,0,852,5071,65,29.7
546.73,2.680,-5.8,24.5,247,0,854,5077,66,29.7
546.20,2.670,-5.8,24.5,246,0,856,5084,66,29.7
545.80,2.650,-5.8,24.5,246,0,858,5090,65,29.7
545.13,2.640,-5.9,24.4,246,0,860,5100,63,29.7
544.33,2.640,-5.9,24.3,246,0,862,5111,61,29.7
543.54,2.650,-5.9,24.2,246,0,864,5123,60,29.7
543.14,2.640,-5.9,24.2,246,0,866,5128,59,29.7
542.61,2.640,-5.9,24.1,246,0,868,5136,59,29.7
541.95,2.640,-6.0,24.1,246,0,870,5145,59,29.7
541.28,2.660,-6.0,24.1,246,0,872,5155,57,29.7
540.49,2.660,-6.1,24.0,246,0,874,5167,55,29.7
539.70,2.670,-6.2,24.0,245,0,876,5178,52,29.7
539.04,2.720,-6.2,23.9,245,0,878,5188,50,29.7
538.39,2.740,-6.3,23.9,245,0,880,5197,48,29.7
537.60,2.740,-6.4,23.9,245,0,882,5209,47,29.7
536.94,2.750,-6.4,23.9,245,0,884,5218,48,29.7
536.29,2.770,-6.5,23.9,245,0,886,5228,48,29.7
535.76,2.800,-6.5,23.9,245,0,888,5235,61,29.7
535.11,2.830,-6.5,23.9,245,0,890,5245,61,29.7
534.46,2.850,-6.6,23.9,245,0,892,5254,61,29.7
533.80,2.880,-6.6,23.9,245,0,894,5264,61,29.7
533.28,2.890,-6.6,24.0,245,0,896,5272,59,29.7
532.63,2.930,-6.5,24.0,245,0,898,5281,56,29.7
532.11,2.930,-6.5,24.0,245,0,900,5289,54,29.7
531.46,2.950,-6.5,24.1,245,0,902,5298,52,29.7
530.82,2.960,-6.5,24.1,245,0,904,5308,48,29.7
529.91,2.980,-6.5,24.2,245,0,906,5321,48,29.7
529.13,2.980,-6.5,24.3,246,2,908,5333,49,29.6
528.49,2.960,-6.5,24.4,246,0,910,5342,51,29.7
527.97,2.950,-6.5,24.5,246,0,912,5350,53,29.7
527.59,2.900,-6.5,24.6,246,0,914,5356,54,29.7
527.20,2.900,-6.6,24.7,246,0,916,5361,54,29.7
526.81,2.890,-6.6,24.8,246,0,918,5367,55,29.6
526.30,2.840,-6.6,24.8,246,0,920,5375,55,29.6
525.66,2.810,-6.7,24.9,246,0,922,5384,56,29.6
524.76,2.800,-6.8,24.9,247,0,924,5397,57,29.6
524.25,2.740,-6.8,24.9,247,0,926,5405,57,29.6
523.61,2.720,-6.9,24.9,247,0,928,5415,58,29.6
523.10,2.650,-6.9,24.9,247,0,930,5422,59,29.6
522.59,2.600,-7.0,24.9,246,0,932,5430,60,29.6
522.20,2.590,-7.0,24.9,247,0,934,5436,62,29.6
521.82,2.570,-7.0,24.9,247,0,936,5441,64,29.6
521.06,2.440,-7.0,24.9,247,0,938,5453,65,29.7
520.42,2.410,-7.0,24.8,247,0,940,5462,65,29.7
519.79,2.380,-7.0,24.8,247,0,942,5472,65,29.7
519.28,2.340,-7.0,24.8,247,0,944,5479,65,29.7
518.90,2.300,-7.0,24.8,247,0,946,5485,64,29.7
518.52,2.250,-7.0,24.8,247,2,948,5491,63,29.7
517.89,2.250,-7.1,24.8,247,0,950,5500,63,29.7
517.38,2.230,-7.2,24.8,247,0,952,5508,62,29.7
516.88,2.230,-7.2,24.8,247,0,954,5516,62,29.7
516.37,2.220,-7.3,24.8,247,0,956,5523,61,29.7
515.74,2.220,-7.3,24.8,247,0,958,5533,60,29.7
514.99,2.210,-7.4,24.8,248,0,960,5544,59,29.7
514.36,2.190,-7.4,25.0,248,0,962,5554,58,29.7
513.61,2.190,-7.4,25.1,248,0,964,5565,58,29.7
512.85,2.180,-7.4,25.1,248,0,966,5577,57,29.7
512.10,2.190,-7.4,25.1,248,0,968,5588,56,29.7
511.23,2.180,-7.5,25.2,248,0,970,5601,56,29.7
510.48,2.170,-7.5,25.2,248,0,972,5613,55,29.7
509.86,2.160,-7.6,25.2,249,0,974,5622,55,29.6
509.24,2.170,-7.6,25.3,249,0,976,5632,55,29.6
508.74,2.170,-7.7,25.3,249,0,978,5639,55,29.6
508.24,2.170,-7.8,25.4,249,0,980,5647,55,29.6
507.62,2.160,-7.8,25.5,249,0,982,5656,55,29.6
507.00,2.160,-7.9,25.5,249,0,984,5666,55,29.6
506.51,2.170,-8.0,25.6,249,0,986,5673,55,29.6
505.77,2.170,-8.1,25.7,250,0,988,5685,52,29.6
505.15,2.170,-8.1,25.7,250,0,990,5694,49,29.6
504.53,2.170,-8.1,25.8,250,0,992,5704,47,29.6
503.92,2.230,-8.0,25.9,250,0,994,5713,46,29.6
503.18,2.270,-8.0,26.0,250,0,996,5725,46,29.6
502.81,2.300,-8.0,26.1,250,0,998,5730,46,29.6
502.32,2.310,-8.0,26.1,251,0,1000,5738,46,29.6
501.83,2.340,-8.1,26.1,251,0,1002,5746,46,29.6
501.46,2.340,-8.1,26.2,251,0,1004,5751,46,29.6
500.97,2.340,-8.1,26.3,251,0,1006,5759,46,29.6
500.61,2.340,-8.1,26.4,251,0,1008,5764,46,29.6
500.00,2.370,-8.2,26.5,252,3,1010,5774,46,29.6
499.87,2.370,-8.2,26.5,252,0,1010,5776,46,29.6
499.26,2.390,-8.3,26.6,252,0,1012,5785,46,29.6
498.53,2.390,-8.4,26.7,252,0,1014,5797,45,29.6
497.92,2.400,-8.4,26.8,252,0,1016,5806,45,29.6
497.32,2.400,-8.5,26.9,253,0,1018,5816,44,29.6
496.83,2.410,-8.5,27.1,253,0,1020,5823,43,29.6
496.35,2.440,-8.5,27.2,253,0,1022,5831,43,29.6
495.86,2.440,-8.6,27.3,253,0,1024,5838,43,29.6
495.14,2.450,-8.6,27.5,254,0,1026,5850,42,29.6
494.29,2.470,-8.6,27.6,254,0,1028,5863,42,29.5
493.45,2.470,-8.6,27.7,254,0,1030,5876,42,29.5
492.60,2.470,-8.6,27.8,254,0,1032,5889,42,29.5
492.12,2.480,-8.7,28.0,254,0,1034,5897,41,29.5
491.52,2.470,-8.8,28.1,255,0,1036,5907,42,29.5
490.92,2.460,-8.8,28.2,255,0,1038,5916,42,29.5
490.32,2.460,-8.8,28.3,255,0,1040,5925,42,29.5
489.61,2.440,-8.9,28.3,255,0,1042,5937,42,29.5
489.01,2.440,-8.9,28.4,255,0,1044,5946,42,29.5
488.17,2.430,-9.1,28.5,255,0,1046,5959,43,29.5
487.46,2.420,-9.2,28.6,255,0,1048,5971,43,29.5
486.75,2.410,-9.3,28.7,256,0,1050,5982,43,29.5
486.15,2.390,-9.3,28.7,256,0,1052,5992,43,29.5
485.68,2.390,-9.3,28.8,256,0,1054,5999,43,29.5
485.09,2.390,-9.5,28.9,256,0,1056,6009,44,29.5
484.49,2.390,-9.6,29.0,256,0,1058,6018,44,29.5
483.67,2.380,-9.7,29.1,256,0,1060,6031,45,29.5
482.96,2.370,-9.8,29.2,256,0,1062,6042,45,29.5
482.25,2.370,-9.9,29.2,256,0,1064,6054,45,29.5
481.55,2.370,-10.0,29.3,257,0,1066,6065,46,29.5
480.61,2.350,-10.1,29.3,257,0,1068,6080,46,29.5
480.02,2.350,-10.2,29.4,257,0,1070,6090,46,29.5
479.43,2.340,-10.3,29.5,257,0,1072,6099,46,29.5
478.62,2.350,-10.5,29.5,257,0,1074,6112,47,29.4
477.92,2.340,-10.6,29.6,257,0,1076,6123,47,29.4
477.22,2.320,-10.7,29.6,257,0,1078,6135,46,29.4
476.52,2.320,-10.8,29.7,257,0,1080,6146,46,29.4
475.82,2.320,-10.8,29.7,257,0,1082,6157,46,29.4
475.12,2.300,-10.8,29.8,257,0,1084,6168,46,29.4
474.54,2.270,-10.8,29.8,257,0,1086,6178,46,29.4
473.96,2.240,-10.9,29.8,257,0,1088,6187,46,29.4
473.39,2.230,-10.9,29.9,257,0,1090,6197,46,29.4
472.58,2.230,-11.0,29.9,257,0,1092,6210,45,29.4
472.00,2.220,-11.0,29.9,257,0,1094,6219,45,29.4
471.31,2.210,-11.1,30.0,257,0,1096,6230,44,29.4
470.74,2.180,-11.1,30.0,257,0,1098,6240,43,29.4
470.16,2.180,-11.2,30.0,257,0,1100,6249,43,29.4
469.47,2.170,-11.3,30.0,257,0,1102,6260,44,29.4
468.56,2.140,-11.4,30.0,257,0,1104,6275,44,29.4
468.33,2.100,-11.5,30.0,257,0,1106,6279,44,29.4
467.87,2.100,-11.5,30.0,257,0,1108,6287,44,29.4
467.41,2.100,-11.6,30.0,257,0,1110,6294,45,29.4
466.73,2.090,-11.6,30.0,257,0,1112,6305,45,29.4
465.82,2.090,-11.7,30.0,257,0,1114,6320,43,29.4
465.02,2.090,-11.8,30.0,257,0,1116,6333,42,29.4
464.34,2.090,-11.9,30.0,257,0,1118,6345,43,29.4
463.66,2.090,-11.9,29.9,257,0,1120,6356,43,29.4
463.21,2.090,-12.0,29.9,257,0,1122,6363,43,29.4
462.65,2.160,-12.1,29.9,257,0,1124,6373,44,29.4
461.97,2.160,-12.1,29.8,257,0,1126,6384,44,29.4
461.07,2.160,-12.2,29.8,257,0,1128,6399,44,29.4
460.39,2.160,-12.3,29.8,257,0,1130,6410,44,29.4
459.83,2.160,-12.3,29.8,257,0,1132,6419,45,29.4
459.27,2.160,-12.3,29.9,257,0,1134,6429,45,29.4
458.60,2.160,-12.4,29.9,257,0,1136,6440,45,29.4
457.93,2.160,-12.5,30.0,257,0,1138,6451,45,29.4
457.26,2.130,-12.6,30.0,257,0,1140,6462,45,29.4
456.48,2.130,-12.7,30.1,257,0,1142,6475,46,29.4
455.81,2.130,-12.7,30.2,257,0,1144,6486,46,29.4
455.14,2.110,-12.9,30.3,257,0,1146,6498,46,29.4
454.47,2.090,-13.0,30.4,257,0,1148,6509,46,29.4
453.92,2.090,-13.0,30.5,257,0,1150,6518,46,29.4
453.37,2.110,-13.2,30.5,257,0,1152,6527,46,29.3
452.81,2.100,-13.3,30.6,257,0,1154,6537,46,29.3
452.26,2.080,-13.3,30.7,257,0,1156,6546,47,29.3
451.71,2.080,-13.3,30.7,257,0,1158,6555,47,29.4
450.94,2.100,-13.5,30.8,257,0,1160,6568,48,29.3
450.28,2.110,-13.6,30.9,257,0,1162,6579,50,29.3
449.73,2.120,-13.6,30.9,257,0,1164,6589,53,29.3
449.18,2.130,-13.7,31.0,257,0,1166,6598,53,29.3
448.52,2.110,-13.8,31.0,257,0,1168,6609,54,29.3
447.87,2.110,-13.9,31.0,257,0,1170,6620,56,29.3
447.32,2.090,-14.1,31.0,257,0,1172,6629,58,29.3
446.88,2.040,-14.1,31.0,257,0,1174,6637,58,29.4
446.45,2.030,-14.1,31.0,257,0,1176,6644,58,29.4
445.79,2.030,-14.2,31.0,257,0,1178,6655,57,29.4
445.14,2.030,-14.3,31.0,257,0,1180,6667,56,29.4
444.49,2.030,-14.4,31.0,257,0,1182,6678,55,29.3
443.84,2.020,-14.5,31.0,256,0,1184,6689,54,29.3
443.30,2.020,-14.5,31.0,256,0,1186,6698,54,29.3
442.76,2.020,-14.6,31.0,256,0,1188,6707,53,29.3
442.11,2.020,-14.6,31.0,256,0,1190,6718,54,29.3
441.46,2.020,-14.7,30.9,256,0,1192,6729,54,29.3
440.71,2.020,-14.8,30.9,256,0,1194,6742,54,29.2
439.85,2.020,-15.0,30.8,256,0,1196,6757,54,29.2
438.99,2.020,-15.1,30.8,256,0,1198,6772,54,29.2
438.02,2.020,-15.2,30.8,256,0,1200,6789,54,29.2
437.49,2.020,-15.3,30.8,256,0,1202,6798,53,29.3
436.96,2.020,-15.3,30.8,256,0,1204,6807,53,29.3
436.32,2.030,-15.4,30.8,256,0,1206,6818,53,29.3
435.68,2.040,-15.5,30.8,256,0,1208,6829,53,29.3
435.04,2.040,-15.6,30.8,256,0,1210,6840,53,29.3
434.40,2.040,-15.6,30.8,255,0,1212,6851,53,29.2
433.77,2.030,-15.7,30.8,255,0,1214,6862,53,29.2
433.13,2.030,-15.8,30.9,255,0,1216,6873,53,29.2
432.60,2.010,-15.9,30.9,255,0,1218,6883,54,29.2
432.08,1.980,-15.9,31.0,255,0,1220,6892,54,29.2
431.44,1.980,-16.0,31.0,255,0,1222,6903,53,29.2
430.60,1.980,-16.1,31.1,255,0,1224,6917,52,29.2
430.08,1.980,-16.2,31.2,255,0,1226,6927,52,29.2
429.45,1.970,-16.3,31.2,255,0,1228,6938,52,29.2
428.92,1.970,-16.3,31.3,255,0,1230,6947,52,29.2
428.40,1.970,-16.4,31.4,255,0,1232,6956,52,29.2
427.98,1.980,-16.5,31.5,255,0,1234,6963,52,29.2
427.56,1.970,-16.6,31.6,255,0,1236,6971,51,29.2
426.83,1.970,-16.6,31.7,255,0,1238,6984,51,29.2
426.00,2.000,-16.7,31.7,255,0,1240,6998,52,29.2
425.27,2.000,-16.8,31.8,256,0,1242,7011,52,29.2
424.65,2.030,-16.9,31.9,256,0,1244,7022,52,29.2
423.93,2.000,-17.0,32.0,256,0,1246,7035,52,29.2
423.31,2.020,-17.1,32.0,256,0,1248,7046,52,29.2
422.48,2.020,-17.3,32.1,256,0,1250,7061,52,29.2
421.66,2.030,-17.4,32.0,256,0,1252,7075,52,29.2
421.14,2.040,-17.4,32.1,256,0,1254,7084,52,29.2
420.63,2.040,-17.5,32.1,256,0,1256,7094,52,29.1
420.01,2.030,-17.6,32.1,256,0,1258,7104,53,29.1
419.19,2.030,-17.8,32.2,256,0,1260,7119,54,29.1
418.58,2.020,-17.9,32.2,256,0,1262,7130,54,29.1
417.97,2.030,-18.0,32.2,256,0,1264,7141,55,29.1
417.35,2.030,-18.0,32.3,256,0,1266,7152,55,29.1
416.64,2.030,-18.2,32.3,256,0,1268,7165,55,29.1
416.03,2.030,-18.3,32.3,256,0,1270,7176,56,29.1
415.52,2.020,-18.3,32.4,256,0,1272,7185,56,29.1
414.92,2.010,-18.4,32.4,256,0,1274,7196,57,29.1
414.31,2.010,-18.5,32.4,256,0,1276,7207,57,29.1
413.60,1.990,-18.7,32.4,255,0,1278,7219,58,29.1
413.00,1.990,-18.8,32.4,255,0,1280,7230,58,29.0
412.49,1.990,-18.9,32.4,255,0,1282,7239,58,29.0
411.89,1.980,-18.9,32.4,255,0,1284,7250,59,29.0
411.08,1.980,-19.0,32.4,255,0,1286,7265,59,29.0
410.38,1.980,-19.1,32.4,255,0,1288,7278,60,29.0
409.78,1.980,-19.2,32.3,255,0,1290,7288,60,29.0
409.28,1.980,-19.4,32.5,255,0,1292,7298,60,29.0
408.58,1.980,-19.4,32.5,255,0,1294,7310,60,29.0
407.79,1.970,-19.5,32.4,255,0,1296,7325,59,29.0
407.09,1.940,-19.5,32.4,255,0,1298,7337,59,29.0
406.39,1.940,-19.6,32.4,255,0,1300,7350,59,29.0
405.70,1.940,-19.6,32.3,255,0,1302,7363,59,29.0
405.01,1.930,-19.7,32.3,255,0,1304,7376,59,29.0
404.32,1.920,-19.8,32.2,255,0,1306,7388,59,29.0
403.72,1.920,-19.9,32.2,255,0,1308,7399,59,29.0
403.13,1.910,-20.0,32.1,255,0,1310,7410,58,29.0
402.54,1.910,-20.0,32.0,255,0,1312,7421,58,29.0
401.86,1.910,-20.2,31.9,254,0,1314,7434,58,29.0
401.27,1.900,-20.3,31.8,254,0,1316,7444,59,29.0
400.68,1.900,-20.4,31.8,254,0,1318,7455,59,29.0
400.19,1.900,-20.4,31.7,254,0,1320,7464,58,29.0
400.00,1.890,-20.4,31.7,254,3,1321,7468,58,29.0
399.61,1.890,-20.5,31.6,254,0,1322,7475,58,29.0
398.83,1.890,-20.7,31.5,254,0,1324,7490,58,29.0
398.15,1.890,-20.8,31.4,254,0,1326,7502,58,29.0
397.56,1.890,-20.9,31.3,254,0,1328,7513,58,29.0
396.98,1.880,-20.9,31.2,254,0,1330,7524,58,29.0
396.30,1.870,-21.0,31.1,254,0,1332,7536,58,29.0
395.63,1.860,-21.1,31.1,254,0,1334,7549,58,29.0
395.05,1.850,-21.2,31.0,254,0,1336,7560,58,29.0
394.47,1.850,-21.3,31.0,254,0,1338,7571,58,28.9
393.89,1.850,-21.3,31.0,254,0,1340,7582,58,28.9
393.41,1.850,-21.4,31.0,254,0,1342,7591,58,28.9
392.83,1.850,-21.5,31.0,254,0,1344,7601,58,28.9
392.07,1.850,-21.7,31.1,254,0,1346,7616,58,28.9
391.30,1.850,-21.8,31.1,254,0,1348,7630,59,28.9
390.63,1.850,-22.0,31.1,254,0,1350,7643,59,28.9
390.06,1.850,-22.0,31.2,254,0,1352,7653,60,28.9
389.49,1.850,-22.1,31.3,254,0,1354,7664,60,28.9
388.83,1.850,-22.2,31.3,254,0,1356,7677,59,28.9
388.16,1.850,-22.3,31.4,254,0,1358,7689,60,28.9
387.50,1.850,-22.5,31.5,254,0,1360,7702,61,28.8
386.74,1.850,-22.6,31.5,254,0,1362,7716,61,28.8
385.99,1.850,-22.8,31.5,254,0,1364,7731,61,28.8
385.24,1.850,-22.8,31.5,254,0,1366,7745,62,28.8
384.58,1.850,-22.9,31.6,254,0,1368,7757,62,28.8
383.83,1.830,-23.0,31.6,254,0,1370,7772,63,28.8
383.08,1.830,-23.1,31.6,254,0,1372,7786,63,28.8
382.43,1.830,-23.3,31.6,254,0,1374,7799,62,28.8
381.87,1.830,-23.4,31.6,254,0,1376,7809,62,28.8
381.31,1.830,-23.5,31.6,254,0,1378,7820,62,28.8
380.75,1.830,-23.5,31.6,254,0,1380,7831,62,28.8
380.01,1.840,-23.7,31.6,254,0,1382,7845,63,28.8
379.36,1.840,-23.8,31.6,254,0,1384,7858,63,28.8
378.80,1.840,-23.9,31.6,254,0,1386,7868,63,28.8
378.06,1.810,-24.1,31.5,254,0,1388,7882,64,28.8
377.42,1.810,-24.2,31.5,254,0,1390,7895,64,28.8
376.86,1.800,-24.2,31.5,254,0,1392,7906,64,28.8
376.31,1.800,-24.2,31.4,254,0,1394,7916,64,28.8
375.67,1.800,-24.3,31.4,254,0,1396,7929,65,28.7
375.12,1.790,-24.4,31.3,254,0,1398,7939,65,28.7
374.66,1.800,-24.5,31.3,254,0,1400,7948,66,28.7
374.11,1.800,-24.6,31.1,254,0,1402,7959,66,28.7
373.66,1.800,-24.7,31.0,254,0,1404,7968,66,28.7
372.93,1.800,-24.9,30.9,254,0,1406,7982,67,28.7
372.20,1.800,-25.0,30.9,254,0,1408,7996,67,28.7
371.57,1.800,-25.1,30.8,254,0,1410,8009,68,28.7
371.02,1.800,-25.2,30.8,254,0,1412,8019,68,28.7
370.30,1.800,-25.3,30.8,254,0,1414,8034,68,28.7
369.48,1.790,-25.5,30.7,254,0,1416,8049,68,28.7
369.03,1.780,-25.6,30.7,254,0,1418,8058,68,28.7
368.49,1.780,-25.7,30.7,254,0,1420,8069,69,28.7
367.86,1.780,-25.8,30.7,254,0,1422,8081,69,28.7
367.33,1.780,-25.9,30.7,254,0,1424,8092,69,28.7
366.70,1.770,-26.0,30.7,254,0,1426,8104,70,28.7
365.89,1.760,-26.1,30.8,254,0,1428,8120,71,28.7
365.45,1.770,-26.2,30.9,254,0,1430,8129,71,28.7
364.91,1.760,-26.2,31.0,254,0,1432,8140,71,28.7
364.38,1.760,-26.4,31.1,254,0,1434,8150,72,28.6
363.85,1.760,-26.5,31.1,254,0,1436,8161,72,28.6
363.22,1.760,-26.7,31.2,254,0,1438,8173,73,28.6
362.60,1.760,-26.8,31.3,254,0,1440,8185,73,28.6
362.16,1.760,-26.9,31.4,255,0,1442,8194,74,28.6
361.72,1.760,-27.0,31.5,255,0,1444,8203,74,28.6
361.19,1.760,-27.1,31.6,255,0,1446,8214,74,28.6
360.57,1.760,-27.3,31.7,255,0,1448,8226,75,28.6
360.05,1.760,-27.3,31.8,255,0,1450,8237,75,28.6
359.43,1.760,-27.4,31.9,255,0,1452,8249,76,28.6
358.82,1.760,-27.5,31.9,255,0,1454,8261,76,28.6
358.29,1.760,-27.6,32.0,256,0,1456,8272,76,28.5
357.77,1.740,-27.7,32.0,256,0,1458,8282,76,28.5
357.24,1.740,-27.8,32.1,256,0,1460,8293,76,28.5
356.72,1.740,-27.9,32.0,256,0,1462,8303,77,28.5
356.20,1.740,-28.0,32.0,256,0,1464,8314,77,28.5
355.59,1.750,-28.1,32.1,256,0,1466,8326,78,28.5
354.98,1.740,-28.2,32.1,256,0,1468,8338,78,28.5
354.46,1.730,-28.3,32.1,256,0,1470,8349,78,28.5
353.86,1.730,-28.3,32.2,256,0,1472,8361,78,28.5
353.17,1.740,-28.5,32.2,256,0,1474,8375,78,28.5
352.56,1.740,-28.6,32.2,256,0,1476,8387,78,28.5
352.22,1.740,-28.7,32.2,256,2,1478,8394,77,28.4
351.79,1.730,-28.7,32.2,256,0,1480,8403,77,28.5
351.28,1.730,-28.7,32.3,256,0,1482,8414,76,28.5
350.68,1.720,-28.9,32.2,256,0,1484,8426,76,28.5
350.08,1.720,-28.9,32.2,256,0,1486,8438,75,28.5
349.56,1.720,-28.9,32.1,256,0,1488,8448,73,28.5
349.22,1.700,-28.9,32.1,257,0,1490,8455,72,28.5
348.80,1.700,-29.0,32.0,256,0,1492,8464,70,28.5
348.29,1.700,-29.0,32.0,256,0,1494,8475,68,28.4
347.78,1.700,-29.0,31.9,256,0,1496,8485,66,28.4
347.27,1.700,-29.1,31.9,257,0,1498,8496,65,28.4
346.84,1.680,-29.1,31.8,257,0,1500,8504,64,28.4
346.25,1.680,-29.2,31.8,257,0,1502,8517,64,28.4
345.75,1.680,-29.2,31.8,257,0,1504,8527,63,28.4
345.32,1.680,-29.3,31.8,257,0,1506,8536,63,28.4
344.73,1.670,-29.4,31.7,257,0,1508,8548,62,28.4
344.06,1.680,-29.4,31.7,257,0,1510,8562,62,28.4
343.39,1.680,-29.5,31.7,257,0,1512,8576,61,28.4
342.97,1.680,-29.6,31.7,257,0,1514,8585,60,28.4
342.64,1.680,-29.7,31.7,257,0,1516,8592,60,28.3
342.22,1.670,-29.7,31.7,257,0,1518,8600,59,28.3
341.72,1.670,-29.8,31.7,257,0,1520,8611,59,28.3
341.22,1.680,-29.9,31.6,257,0,1522,8621,59,28.3
340.80,1.680,-29.9,31.6,257,0,1524,8630,59,28.3
340.39,1.670,-29.9,31.6,257,0,1526,8638,58,28.3
339.80,1.670,-30.0,31.6,257,0,1528,8651,58,28.3
339.22,1.690,-30.2,31.6,257,0,1530,8663,58,28.2
338.64,1.700,-30.3,31.5,257,0,1532,8675,57,28.2
338.07,1.700,-30.4,31.6,257,0,1534,8687,56,28.2
337.49,1.700,-30.4,31.6,257,0,1536,8699,56,28.2
337.00,1.680,-30.5,31.6,257,0,1538,8710,55,28.2
336.42,1.680,-30.6,31.7,257,0,1540,8722,55,28.2
335.93,1.670,-30.6,31.7,257,0,1542,8732,55,28.2
335.52,1.670,-30.7,31.8,257,0,1544,8741,55,28.2
334.94,1.660,-30.8,31.9,257,0,1546,8753,55,28.2
334.29,1.650,-30.9,32.0,257,0,1548,8767,55,28.2
333.96,1.640,-30.9,32.1,257,0,1550,8774,54,28.2
333.56,1.620,-31.0,32.2,258,0,1552,8782,54,28.2
333.07,1.610,-31.1,32.3,258,0,1554,8793,53,28.2
332.50,1.600,-31.2,32.3,258,0,1556,8805,53,28.2
332.01,1.600,-31.3,32.4,258,0,1558,8815,53,28.2
331.61,1.590,-31.3,32.4,258,0,1560,8824,53,28.2
331.04,1.580,-31.4,32.4,258,0,1562,8836,53,28.2
330.56,1.580,-31.5,32.5,258,0,1564,8846,53,28.2
330.07,1.580,-31.6,32.5,258,0,1566,8857,52,28.2
329.51,1.580,-31.7,32.5,258,0,1568,8869,52,28.2
328.95,1.570,-31.8,32.5,258,0,1570,8881,52,28.2
328.39,1.570,-31.8,32.5,258,0,1572,8893,52,28.1
327.91,1.570,-31.9,32.5,258,0,1574,8903,52,28.2
327.35,1.570,-32.0,32.5,258,0,1576,8916,51,28.2
326.79,1.570,-32.0,32.5,258,0,1578,8928,51,28.1
326.23,1.560,-32.1,32.5,258,0,1580,8940,51,28.2
325.67,1.560,-32.2,32.5,258,0,1582,8952,50,28.1
325.04,1.570,-32.3,32.5,258,0,1584,8965,50,28.1
324.48,1.560,-32.4,32.5,258,0,1586,8978,49,28.1
323.93,1.550,-32.4,32.5,258,0,1588,8990,49,28.0
323.45,1.550,-32.4,32.6,258,0,1590,9000,48,28.0
322.90,1.540,-32.5,32.6,258,0,1592,9012,48,28.0
322.43,1.540,-32.6,32.6,257,0,1594,9022,48,28.0
321.96,1.540,-32.7,32.6,257,0,1596,9033,48,28.0
321.48,1.540,-32.8,32.5,257,0,1598,9043,49,28.0
320.94,1.540,-32.9,32.6,257,0,1600,9055,49,28.0
320.47,1.530,-33.0,32.6,257,0,1602,9065,50,28.0
320.00,1.530,-33.1,32.7,257,0,1604,9076,50,28.0
319.45,1.520,-33.2,32.8,257,0,1606,9088,50,28.0
318.75,1.520,-33.4,32.8,258,0,1608,9103,51,28.0
318.44,1.510,-33.5,32.9,258,0,1610,9110,51,27.9
318.13,1.510,-33.5,32.8,257,0,1612,9117,51,27.9
317.66,1.500,-33.6,32.8,257,0,1614,9127,52,27.9
317.12,1.500,-33.7,32.8,257,0,1616,9139,52,28.0
