
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A14903

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-03-09,10:54:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 201
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
14.51,7.050,-52.0,5.3,208,0,4686,28380,1
14.47,7.080,-52.0,5.3,209,0,4688,28395,1
14.44,7.080,-51.8,5.4,210,0,4690,28408,1
14.42,7.080,-51.8,5.4,211,0,4692,28419,1
14.38,7.070,-51.8,5.4,211,0,4694,28436,1
14.34,7.020,-51.7,5.4,212,0,4696,28454,1
14.31,7.000,-51.6,5.4,213,0,4698,28470,1
14.27,7.020,-51.6,5.4,214,0,4700,28486,1
14.24,6.820,-51.6,5.4,214,0,4702,28500,1
14.21,6.820,-51.5,5.4,215,0,4704,28514,1
14.18,6.820,-51.3,5.4,215,0,4706,28527,1
14.15,6.810,-51.1,5.4,216,0,4708,28539,1
14.13,6.810,-50.8,5.4,217,0,4710,28551,1
14.11,6.790,-50.7,5.4,217,0,4712,28560,1
14.09,6.790,-50.5,5.4,217,0,4714,28570,1
14.06,6.790,-50.5,5.4,218,0,4716,28582,1
14.04,6.790,-50.5,5.4,218,0,4718,28590,1
14.00,6.790,-50.4,5.4,219,0,4720,28608,1
13.96,6.780,-50.3,5.4,219,0,4722,28627,1
13.93,6.780,-50.2,5.4,219,0,4724,28644,1
13.89,6.780,-50.2,5.5,219,0,4726,28664,1
13.85,6.780,-50.1,5.5,220,0,4728,28681,1
13.81,6.780,-50.0,5.5,220,0,4730,28699,1
13.78,6.770,-50.0,5.5,221,0,4732,28715,1
13.75,6.770,-50.0,5.5,221,0,4734,28727,1
13.72,6.770,-49.8,5.5,221,0,4736,28740,1
13.69,6.720,-49.6,5.5,221,0,4738,28754,1
13.67,6.720,-49.5,5.5,221,0,4740,28767,1
13.62,6.720,-49.3,5.5,221,0,4742,28791,1
13.59,6.700,-49.3,5.5,221,0,4744,28806,1
13.56,6.710,-49.2,5.5,221,0,4746,28820,1
13.53,6.700,-49.2,5.5,222,0,4748,28833,1
13.50,6.700,-49.2,5.5,222,0,4750,28847,1
13.47,6.700,-49.1,5.5,221,0,4752,28862,1
13.44,6.700,-49.1,5.5,221,0,4754,28878,1
13.40,6.690,-49.1,5.5,221,0,4756,28895,1
13.37,6.700,-49.0,5.6,221,0,4758,28911,1
13.34,6.710,-49.0,5.6,221,0,4760,28926,1
13.31,6.720,-48.8,5.6,222,0,4762,28939,1
13.28,6.730,-48.8,5.6,222,0,4764,28955,1
13.26,6.730,-48.7,5.6,222,0,4766,28967,1
13.22,6.720,-48.7,5.7,223,0,4768,28984,1
13.19,6.720,-48.7,5.7,223,0,4770,29001,1
13.16,6.720,-48.6,5.7,223,0,4772,29014,1
13.14,6.640,-48.6,5.8,224,0,4774,29027,1
13.11,6.620,-48.5,5.8,224,0,4776,29041,1
13.08,6.550,-48.6,5.9,224,0,4778,29057,1
13.05,6.550,-48.6,5.9,225,0,4780,29072,1
13.02,6.560,-48.5,6.0,225,0,4782,29086,1
12.99,6.570,-48.5,6.0,225,0,4784,29102,1
12.95,6.570,-48.3,6.1,226,0,4786,29120,1
12.92,6.570,-48.2,6.1,226,0,4788,29134,1
12.90,6.570,-48.2,6.2,226,0,4790,29149,1
12.85,6.570,-48.1,6.2,227,0,4792,29170,1
12.82,6.570,-48.1,6.3,227,0,4794,29189,1
12.78,6.570,-48.0,6.3,227,0,4796,29210,1
12.76,6.570,-48.0,6.3,227,0,4798,29218,1
12.74,6.510,-47.9,6.4,227,0,4800,29228,1
12.73,6.480,-47.9,6.4,226,0,4802,29236,1
12.70,6.450,-48.0,6.4,226,0,4804,29252,1
12.66,6.450,-48.0,6.4,226,0,4806,29268,1
12.63,6.400,-47.9,6.5,225,0,4808,29286,1
12.60,6.340,-47.9,6.5,225,0,4810,29302,1
12.57,6.340,-47.9,6.5,224,0,4812,29318,1
12.53,6.330,-48.0,6.6,224,0,4814,29337,1
12.50,6.330,-48.0,6.6,223,0,4816,29357,1
12.46,6.320,-48.1,6.6,223,0,4818,29376,1
12.42,6.310,-48.1,6.6,222,0,4820,29395,1
12.39,6.290,-48.2,6.6,222,0,4822,29414,1
12.35,6.140,-48.2,6.7,221,0,4824,29432,1
12.32,6.200,-48.2,6.7,221,0,4826,29448,1
12.29,6.140,-48.2,6.7,220,0,4828,29466,1
12.26,6.100,-48.2,6.7,220,0,4830,29482,1
12.23,6.140,-48.2,6.8,220,0,4832,29498,1
12.20,6.170,-48.2,6.8,220,0,4834,29513,1
12.18,6.170,-48.2,6.8,220,0,4836,29525,1
12.15,6.260,-48.1,6.8,220,0,4838,29541,1
12.12,6.260,-48.1,6.8,220,0,4840,29558,1
12.08,6.270,-48.0,6.8,222,0,4842,29577,1
12.05,6.280,-48.0,6.8,222,0,4844,29595,1
12.02,6.270,-48.0,6.8,222,0,4846,29611,1
12.00,6.280,-48.0,6.7,222,0,4848,29622,1
11.96,6.270,-48.0,6.7,222,0,4850,29644,1
11.92,6.260,-48.0,6.7,223,0,4852,29667,1
11.88,6.260,-47.8,6.7,223,0,4854,29690,1
11.84,6.250,-47.6,6.7,223,0,4856,29712,1
11.82,6.240,-47.5,6.7,224,0,4858,29725,1
11.79,6.240,-47.5,6.8,224,0,4860,29738,1
11.77,6.230,-47.4,6.8,224,0,4862,29751,1
11.74,6.220,-47.4,6.8,224,0,4864,29765,1
11.72,6.220,-47.3,6.8,225,0,4866,29778,1
11.70,6.210,-47.3,6.9,226,0,4868,29791,1
11.67,6.200,-47.3,6.9,226,0,4870,29809,1
11.64,6.200,-47.2,6.8,226,2,4872,29825,1
11.60,5.250,-47.2,6.8,226,2,4874,29844,1
11.57,6.200,-47.1,6.8,227,2,4876,29864,1
11.54,6.070,-47.2,6.8,228,0,4878,29882,1
11.50,6.220,-47.3,6.9,228,2,4880,29903,1
11.48,6.220,-47.3,6.9,229,0,4882,29919,1
11.45,6.220,-47.3,6.9,230,0,4884,29935,1
11.42,6.210,-47.3,7.0,231,0,4886,29951,1
11.39,6.220,-47.2,7.0,232,0,4888,29966,1
11.37,6.200,-47.2,7.1,233,0,4890,29982,1
11.34,6.200,-47.2,7.2,234,0,4892,29998,1
11.31,6.200,-47.2,7.2,235,0,4894,30014,1
11.29,6.150,-47.2,7.3,236,0,4896,30027,1
11.26,6.190,-47.1,7.4,238,0,4898,30041,1
11.24,6.150,-47.0,7.5,239,0,4900,30058,1
11.21,6.150,-46.9,7.5,240,0,4902,30075,1
11.17,6.150,-46.8,7.6,241,0,4904,30095,1
11.14,6.150,-46.6,7.8,243,0,4906,30113,1
11.12,6.150,-46.6,7.9,244,0,4908,30129,1
11.09,6.130,-46.6,8.0,245,0,4910,30143,1
11.07,6.120,-46.6,8.1,246,0,4912,30156,1
11.04,6.100,-46.7,8.2,247,0,4914,30173,1
11.01,6.080,-46.9,8.4,248,0,4916,30192,1
10.98,6.060,-47.1,8.5,249,0,4918,30213,1
10.94,6.120,-47.0,8.6,250,0,4920,30232,1
10.91,6.120,-47.1,8.7,251,0,4922,30253,1
10.88,5.980,-47.2,8.7,252,0,4924,30273,1
10.85,5.980,-47.3,8.8,252,0,4926,30292,1
10.82,5.990,-47.5,8.8,253,0,4928,30310,1
10.79,5.980,-47.5,8.8,254,0,4930,30329,1
10.76,5.980,-47.5,8.9,254,0,4932,30347,1
10.72,6.060,-47.6,8.9,254,0,4934,30366,1
10.70,5.970,-47.6,8.9,255,0,4936,30384,1
10.66,5.970,-47.7,8.9,256,0,4938,30403,1
10.64,6.030,-47.7,8.9,257,0,4940,30420,1
10.61,5.970,-47.8,8.8,257,0,4942,30436,1
10.59,5.970,-47.8,8.8,258,0,4944,30452,1
10.56,5.940,-47.9,8.8,258,0,4946,30469,1
10.53,5.940,-47.9,8.9,259,0,4948,30489,1
10.50,5.940,-47.8,9.0,260,0,4950,30508,1
10.47,5.940,-47.8,9.1,260,0,4952,30527,1
10.44,5.980,-47.7,9.2,260,0,4954,30547,1
10.40,5.940,-47.6,9.3,261,0,4956,30566,1
10.38,5.930,-47.5,9.4,262,0,4958,30581,1
10.36,5.860,-47.4,9.4,263,0,4960,30595,1
10.33,5.860,-47.3,9.3,264,0,4962,30611,1
10.30,5.860,-47.3,9.4,264,0,4964,30632,1
10.26,5.780,-47.4,9.4,265,0,4966,30656,1
10.24,5.670,-47.5,9.5,265,0,4968,30673,1
10.21,5.670,-47.6,9.5,265,0,4970,30690,1
10.19,5.670,-47.6,9.5,266,0,4972,30706,1
10.16,5.680,-47.6,9.6,266,0,4974,30723,1
10.14,5.680,-47.5,9.7,267,0,4976,30739,1
10.11,5.680,-47.5,9.8,267,0,4978,30756,1
10.08,5.690,-47.4,10.0,267,0,4980,30773,1
10.06,5.690,-47.4,10.1,268,0,4982,30789,1
10.04,5.700,-47.3,10.3,268,0,4984,30805,1
10.01,5.700,-47.2,10.5,269,0,4986,30823,1
10.00,5.700,-47.2,10.5,269,3,4987,30829,1
9.98,5.700,-47.1,10.7,269,0,4988,30839,1
9.96,5.690,-47.1,10.8,270,0,4990,30853,1
9.94,5.650,-47.0,11.0,270,0,4992,30868,1
9.92,5.560,-47.0,11.0,270,0,4994,30881,1
9.90,5.560,-46.9,10.9,270,0,4996,30895,1
9.87,5.560,-47.0,10.8,270,0,4998,30913,1
9.84,5.560,-47.0,10.7,271,0,5000,30934,1
9.81,5.560,-47.1,10.7,271,0,5002,30958,1
9.77,5.560,-47.2,10.6,272,0,5004,30981,1
9.74,5.560,-47.3,10.6,272,0,5006,31002,1
9.72,5.430,-47.3,10.6,273,0,5008,31020,1
9.69,5.420,-47.4,10.5,273,0,5010,31038,1
9.67,5.430,-47.5,10.5,274,0,5012,31052,1
9.64,5.430,-47.7,10.5,275,0,5014,31068,1
9.62,5.440,-47.8,10.5,275,0,5016,31084,1
9.59,5.420,-47.9,10.5,276,0,5018,31102,1
9.56,5.420,-47.9,10.5,276,0,5020,31123,1
9.53,5.420,-47.9,10.5,276,0,5022,31144,1
9.51,5.420,-47.9,10.5,277,0,5024,31163,1
9.48,5.420,-47.9,10.6,277,0,5026,31179,1
9.46,5.420,-48.0,10.6,278,0,5028,31195,1
9.43,5.340,-48.0,10.7,278,0,5030,31215,1
9.40,5.390,-47.9,10.8,278,0,5032,31237,1
9.37,5.400,-47.8,10.8,278,0,5034,31260,1
9.34,5.390,-47.7,10.9,279,0,5036,31281,1
9.31,5.410,-47.7,11.0,279,0,5038,31300,1
9.29,5.390,-47.7,11.1,279,0,5040,31315,1
9.27,5.390,-47.6,11.1,279,0,5042,31326,1
9.26,5.390,-47.5,11.3,279,0,5044,31339,1
9.24,5.320,-47.4,11.4,279,0,5046,31352,1
9.22,5.250,-47.2,11.6,279,0,5048,31366,1
9.20,5.250,-47.2,11.8,279,0,5050,31382,1
9.17,5.230,-47.1,12.0,279,0,5052,31402,1
9.14,5.230,-47.1,12.2,279,0,5054,31421,1
9.12,5.250,-47.1,12.4,279,0,5056,31440,1
9.09,5.250,-47.0,12.6,279,0,5058,31460,1
9.06,5.230,-47.0,12.9,279,0,5060,31478,1
9.04,5.210,-47.0,13.1,280,0,5062,31497,1
9.01,5.190,-47.0,13.2,279,0,5064,31516,1
8.99,5.180,-47.1,13.3,279,0,5066,31536,1
8.96,5.180,-47.1,13.5,279,0,5068,31555,1
8.93,5.080,-47.1,13.6,279,0,5070,31575,1
8.91,5.090,-47.1,13.7,279,0,5072,31592,1
8.88,5.090,-47.0,13.8,278,0,5074,31610,1
8.86,5.090,-46.9,13.9,278,0,5076,31626,1
8.84,5.100,-46.9,13.9,278,0,5078,31644,1
8.81,5.100,-46.8,14.0,278,0,5080,31665,1
8.78,5.110,-46.6,14.0,277,0,5082,31686,1
8.76,5.110,-46.6,14.1,277,0,5084,31707,1
8.73,5.120,-46.7,14.1,277,0,5086,31730,1
8.70,5.120,-46.7,14.1,276,0,5088,31751,1
8.67,5.130,-46.7,14.1,276,0,5090,31770,1
8.65,5.130,-46.7,14.1,276,0,5092,31788,1
8.63,5.140,-46.7,14.1,275,0,5094,31803,1
8.61,5.140,-46.7,14.1,275,0,5096,31817,1
8.59,5.140,-46.7,14.1,274,2,5098,31834,1
