
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2009-04-23,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21663

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2009-04-22,10:44:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 216
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
292.1,0,351.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.030,28.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
596.23,2.930,-9.3,12.9,35,0,806,4392,5,27.1
595.36,2.890,-9.4,12.9,35,0,808,4403,5,27.1
594.63,2.890,-9.4,12.8,34,0,810,4412,5,27.1
594.05,2.880,-9.5,12.8,33,0,812,4420,5,27.1
593.18,2.880,-9.6,12.7,32,0,814,4431,5,27.1
592.31,2.870,-9.7,12.7,31,0,816,4443,5,27.1
591.59,2.870,-9.8,12.7,30,0,818,4452,5,27.1
590.87,2.870,-9.8,12.7,29,0,820,4461,5,27.1
590.29,2.870,-9.9,12.7,29,0,822,4469,5,27.1
589.71,2.880,-10.0,12.8,28,0,824,4476,5,27.1
589.00,2.890,-10.0,12.9,28,0,826,4486,5,27.1
588.13,2.890,-10.1,13.0,28,0,828,4497,4,27.1
587.42,2.900,-10.2,13.2,29,0,830,4506,4,27.1
586.70,2.920,-10.3,13.4,29,0,832,4516,4,27.2
585.98,2.940,-10.3,13.6,30,0,834,4525,4,27.2
585.41,2.950,-10.4,13.8,30,0,836,4533,4,27.2
584.70,2.950,-10.5,14.0,31,0,838,4542,4,27.2
584.13,2.970,-10.5,14.3,32,0,840,4550,4,27.2
583.56,2.990,-10.6,14.5,33,0,842,4557,4,27.2
582.84,3.010,-10.7,14.8,33,0,844,4567,4,27.2
582.13,3.020,-10.8,14.9,34,0,846,4576,4,27.2
581.28,3.030,-10.8,15.1,34,0,848,4587,4,27.2
580.57,3.030,-10.9,15.2,34,0,850,4597,4,27.2
579.86,3.030,-11.0,15.2,34,0,852,4606,4,27.3
579.30,3.030,-11.1,15.2,33,0,854,4613,4,27.3
578.73,3.060,-11.1,15.2,33,0,856,4621,4,27.3
578.03,3.090,-11.2,15.1,33,0,858,4630,4,27.3
577.32,3.090,-11.3,15.0,32,0,860,4640,4,27.3
576.76,3.100,-11.4,14.8,32,0,862,4647,4,27.3
576.19,3.110,-11.5,14.6,32,0,864,4655,4,27.3
575.35,3.110,-11.5,14.5,33,0,866,4666,4,27.3
574.65,3.090,-11.6,14.4,33,0,868,4675,4,27.3
573.95,3.090,-11.7,14.3,34,0,870,4685,4,27.3
573.39,3.090,-11.6,14.3,35,0,872,4692,4,27.3
572.69,3.090,-11.8,14.3,36,0,874,4701,4,27.3
571.71,3.090,-11.9,14.4,36,0,876,4714,4,27.3
571.15,3.090,-12.0,14.5,37,0,878,4722,4,27.3
570.46,3.090,-12.1,14.7,37,0,880,4731,4,27.3
569.90,3.090,-12.2,14.8,37,0,882,4739,4,27.3
569.20,3.090,-12.2,15.0,37,0,884,4748,4,27.3
568.51,3.090,-12.3,15.0,37,0,886,4757,4,27.3
567.68,3.060,-12.5,15.1,37,0,888,4769,5,27.3
566.98,3.060,-12.6,15.0,37,0,890,4778,4,27.3
566.29,3.050,-12.7,15.0,36,0,892,4787,4,27.3
565.74,3.050,-12.7,14.9,36,0,894,4795,4,27.3
565.19,3.030,-12.8,14.7,36,0,896,4802,4,27.3
564.50,3.030,-12.8,14.6,36,0,898,4811,4,27.3
563.53,3.020,-13.0,14.5,37,0,900,4824,4,27.3
562.71,3.030,-13.1,14.5,37,0,902,4836,4,27.3
561.89,3.030,-13.1,14.5,37,0,904,4847,4,27.3
561.20,3.030,-13.2,14.6,37,0,906,4856,4,27.3
560.38,3.050,-13.3,14.7,37,0,908,4867,4,27.3
559.42,3.050,-13.4,14.8,37,0,910,4880,4,27.3
558.33,3.050,-13.5,15.0,37,0,912,4895,5,27.3
557.65,3.050,-13.6,15.2,36,0,914,4904,4,27.4
556.97,3.050,-13.7,15.3,36,0,916,4914,4,27.4
556.29,3.040,-13.8,15.4,35,0,918,4923,4,27.4
555.61,3.030,-13.9,15.5,34,0,920,4932,5,27.4
554.93,3.030,-13.9,15.5,34,0,922,4941,5,27.4
554.39,3.040,-14.0,15.5,33,0,924,4949,4,27.4
553.72,3.050,-14.1,15.4,32,0,926,4958,5,27.4
552.90,3.060,-14.2,15.3,32,0,928,4969,5,27.4
552.10,3.060,-14.4,15.1,31,0,930,4980,5,27.4
551.29,3.060,-14.5,15.0,31,0,932,4991,5,27.4
550.61,3.060,-14.5,14.8,30,0,934,5001,5,27.4
550.08,3.030,-14.6,14.7,30,0,936,5008,5,27.4
549.54,3.000,-14.7,14.6,30,0,938,5015,5,27.4
548.87,2.990,-14.7,14.4,30,0,940,5025,5,27.4
548.07,2.970,-14.8,14.3,30,0,942,5036,5,27.4
547.40,2.960,-14.9,14.2,31,0,944,5045,5,27.4
546.86,2.950,-15.0,14.1,31,0,946,5052,5,27.4
546.20,2.950,-15.1,14.0,31,0,948,5062,6,27.4
545.53,2.950,-15.2,13.9,31,0,950,5071,6,27.4
544.86,2.950,-15.3,13.8,31,0,952,5080,6,27.4
544.07,2.960,-15.4,13.7,31,0,954,5091,6,27.4
543.40,2.960,-15.4,13.7,31,0,956,5100,6,27.4
542.74,2.960,-15.5,13.7,31,0,958,5109,6,27.4
542.08,2.970,-15.6,13.8,31,0,960,5119,6,27.4
541.42,2.970,-15.7,13.8,31,0,962,5128,6,27.4
540.89,2.980,-15.8,13.9,32,0,964,5135,6,27.4
540.36,2.980,-15.8,14.1,32,0,966,5143,6,27.4
539.70,2.990,-16.0,14.3,33,0,968,5152,6,27.4
538.78,3.010,-16.1,14.4,33,0,970,5165,6,27.4
537.86,3.020,-16.1,14.5,34,0,972,5177,6,27.4
537.07,3.020,-16.3,14.6,35,0,974,5188,6,27.4
536.42,3.010,-16.4,14.6,35,0,976,5198,6,27.4
535.76,2.970,-16.5,14.5,36,0,978,5207,6,27.5
534.98,2.950,-16.6,14.5,36,0,980,5218,6,27.5
534.20,2.940,-16.7,14.4,37,0,982,5229,6,27.5
533.41,2.930,-16.7,14.2,37,0,984,5240,6,27.5
532.89,2.920,-16.8,14.1,37,0,986,5247,6,27.5
532.50,2.910,-16.9,14.0,37,0,988,5253,6,27.5
531.98,2.900,-17.0,14.0,37,0,990,5260,6,27.5
531.46,2.900,-17.0,14.0,37,0,992,5267,6,27.5
530.82,2.900,-17.1,14.1,37,0,994,5276,6,27.5
530.30,2.910,-17.2,14.2,37,0,996,5284,6,27.5
529.65,2.940,-17.2,14.4,37,0,998,5293,6,27.5
529.00,2.950,-17.3,14.5,37,0,1000,5302,6,27.5
528.36,2.980,-17.4,14.8,37,0,1002,5311,6,27.5
527.71,3.000,-17.4,15.0,36,0,1004,5320,6,27.5
527.07,3.010,-17.5,15.2,36,0,1006,5330,6,27.5
526.43,3.030,-17.6,15.3,35,0,1008,5339,6,27.5
525.79,3.060,-17.7,15.5,34,0,1010,5348,6,27.5
524.89,3.060,-17.7,15.6,33,0,1012,5361,6,27.5
524.12,3.060,-17.8,15.7,32,0,1014,5372,6,27.5
523.35,3.060,-18.0,15.8,31,0,1016,5382,6,27.5
522.59,3.040,-18.0,15.8,30,0,1018,5393,6,27.5
521.95,3.040,-18.1,15.8,30,0,1020,5403,6,27.5
521.31,3.040,-18.2,15.9,29,0,1022,5412,6,27.5
520.80,3.050,-18.2,16.0,29,0,1024,5419,6,27.5
520.04,3.050,-18.3,16.0,29,0,1026,5430,6,27.5
519.28,3.060,-18.4,16.2,29,0,1028,5441,6,27.5
518.52,3.060,-18.5,16.3,29,0,1030,5452,6,27.5
517.76,3.050,-18.6,16.4,30,0,1032,5463,6,27.5
516.75,3.050,-18.7,16.6,30,0,1034,5477,6,27.5
515.74,3.040,-18.7,16.8,31,0,1036,5492,6,27.5
514.74,3.030,-18.8,17.0,32,0,1038,5506,6,27.5
513.86,3.030,-18.9,17.2,33,0,1040,5519,6,27.5
513.10,3.020,-18.9,17.3,33,0,1042,5530,6,27.5
512.35,3.010,-19.0,17.4,34,0,1044,5541,6,27.5
511.73,3.000,-19.1,17.5,34,0,1046,5550,5,27.5
511.10,2.990,-19.2,17.5,35,0,1048,5559,6,27.5
510.60,2.990,-19.2,17.4,35,0,1050,5566,6,27.5
510.11,2.990,-19.4,17.4,35,0,1052,5573,6,27.5
509.61,2.990,-19.3,17.3,36,0,1054,5581,5,27.5
508.99,2.990,-19.4,17.2,36,0,1056,5590,5,27.5
508.37,2.990,-19.5,17.0,36,0,1058,5599,5,27.5
507.75,2.990,-19.6,16.9,36,0,1060,5608,5,27.5
507.00,2.990,-19.7,16.8,36,0,1062,5619,5,27.5
506.26,2.990,-19.8,16.8,36,0,1064,5630,5,27.5
505.52,2.980,-19.9,16.7,36,0,1066,5641,6,27.5
504.90,2.950,-20.0,16.6,36,0,1068,5650,6,27.5
504.29,2.920,-20.0,16.6,37,0,1070,5659,6,27.5
503.55,2.920,-20.1,16.6,37,0,1072,5670,6,27.5
502.81,2.900,-20.2,16.5,37,0,1074,5680,6,27.5
502.08,2.900,-20.3,16.5,37,0,1076,5691,6,27.5
501.46,2.900,-20.4,16.5,37,0,1078,5700,6,27.5
500.85,2.900,-20.4,16.5,37,0,1080,5709,6,27.5
500.36,2.900,-20.5,16.5,37,0,1082,5716,6,27.5
500.00,2.900,-20.6,16.5,37,3,1084,5722,6,27.5
499.87,2.900,-20.6,16.5,37,0,1084,5724,6,27.5
499.26,2.900,-20.7,16.6,37,0,1086,5733,6,27.5
498.78,2.900,-20.8,16.6,38,0,1088,5740,6,27.5
498.41,2.910,-20.8,16.6,38,0,1090,5745,6,27.5
497.80,2.920,-20.9,16.6,38,0,1092,5754,6,27.5
497.20,2.920,-20.9,16.6,38,0,1094,5763,6,27.5
496.47,2.920,-21.0,16.6,38,0,1096,5774,6,27.5
495.86,2.920,-21.0,16.5,39,0,1098,5783,6,27.5
495.14,2.920,-21.1,16.5,39,0,1100,5794,6,27.5
494.41,2.920,-21.2,16.5,38,0,1102,5805,6,27.5
493.81,2.940,-21.3,16.5,38,0,1104,5814,6,27.5
493.21,2.950,-21.4,16.5,38,0,1106,5823,6,27.5
492.72,2.950,-21.4,16.6,38,0,1108,5830,5,27.5
492.12,2.960,-21.4,16.7,37,0,1110,5839,5,27.5
491.64,2.960,-21.5,16.8,36,0,1112,5846,5,27.5
491.04,2.970,-21.5,17.0,36,0,1114,5855,5,27.5
490.32,2.990,-21.5,17.1,36,0,1116,5866,5,27.5
489.61,2.990,-21.6,17.1,35,0,1118,5877,5,27.5
489.01,2.990,-21.7,17.2,35,0,1120,5886,5,27.5
488.41,2.970,-21.8,17.1,35,0,1122,5895,5,27.5
487.82,2.970,-21.9,17.1,35,0,1124,5904,5,27.5
487.22,2.970,-22.0,17.0,35,0,1126,5913,5,27.5
486.39,2.980,-22.1,16.8,35,0,1128,5925,5,27.5
485.80,2.990,-22.2,16.7,35,0,1130,5934,5,27.5
485.20,2.990,-22.2,16.6,35,0,1132,5943,5,27.5
484.73,2.990,-22.2,16.5,35,0,1134,5950,5,27.5
484.02,2.980,-22.4,16.5,35,0,1136,5961,5,27.5
483.43,2.980,-22.5,16.5,35,0,1138,5970,5,27.5
482.84,2.980,-22.5,16.6,35,0,1140,5979,5,27.5
482.37,2.980,-22.6,16.7,36,0,1142,5986,5,27.5
481.78,2.980,-22.7,16.8,36,0,1144,5995,5,27.5
481.19,2.980,-22.7,17.0,36,0,1146,6004,5,27.5
480.72,2.980,-22.8,17.2,36,0,1148,6011,5,27.5
480.25,2.980,-22.9,17.4,37,0,1150,6018,5,27.5
479.67,2.990,-22.9,17.6,37,0,1152,6027,5,27.5
479.08,2.990,-23.0,17.8,37,0,1154,6036,5,27.5
478.38,2.980,-23.0,17.9,37,0,1156,6047,6,27.5
477.57,2.980,-23.0,18.1,38,0,1158,6060,6,27.5
476.75,2.980,-23.2,18.1,38,0,1160,6072,5,27.5
476.05,2.970,-23.3,18.2,38,0,1162,6083,5,27.5
475.36,2.970,-23.3,18.1,38,0,1164,6094,5,27.5
474.89,2.950,-23.5,18.0,38,0,1166,6101,5,27.5
474.43,2.930,-23.6,17.9,38,0,1168,6108,5,27.5
473.96,2.920,-23.6,17.7,38,0,1170,6115,5,27.5
473.39,2.920,-23.7,17.5,38,0,1172,6124,5,27.5
472.81,2.910,-23.7,17.2,38,0,1174,6133,6,27.5
472.23,2.900,-23.8,16.9,37,0,1176,6142,6,27.5
471.89,2.890,-23.9,16.5,37,0,1178,6147,6,27.5
471.31,2.870,-24.0,16.3,36,0,1180,6156,6,27.5
470.62,2.850,-24.0,16.1,35,0,1182,6167,6,27.5
470.05,2.850,-24.1,15.9,34,0,1184,6176,5,27.5
469.47,2.840,-24.0,15.8,33,0,1186,6184,5,27.5
468.90,2.840,-24.1,15.7,31,0,1188,6193,5,27.5
468.21,2.830,-24.2,15.7,29,0,1190,6204,5,27.5
467.64,2.820,-24.2,15.7,28,0,1192,6213,5,27.5
467.07,2.820,-24.2,15.8,26,0,1194,6222,5,27.5
466.50,2.820,-24.4,16.0,25,0,1196,6231,5,27.5
465.93,2.830,-24.5,16.0,24,0,1198,6240,5,27.5
465.48,2.840,-24.6,16.1,23,0,1200,6247,5,27.5
465.02,2.840,-24.6,16.1,23,0,1202,6254,5,27.5
464.57,2.860,-24.6,16.1,22,0,1204,6261,5,27.5
463.89,2.880,-24.8,16.1,22,0,1206,6272,5,27.5
463.10,2.880,-24.9,16.1,22,0,1208,6284,5,27.5
462.31,2.880,-25.0,16.0,22,0,1210,6296,5,27.5
461.63,2.860,-25.1,15.9,22,0,1212,6307,5,27.5
461.29,2.860,-25.2,15.9,22,0,1214,6312,5,27.5
460.73,2.850,-25.2,15.9,22,0,1216,6321,5,27.5
460.28,2.850,-25.3,16.0,22,0,1218,6328,5,27.5
459.83,2.860,-25.4,16.1,22,0,1220,6335,5,27.5
459.16,2.860,-25.5,16.2,22,0,1222,6346,5,27.5
458.60,2.850,-25.5,16.3,21,0,1224,6355,5,27.5
458.15,2.850,-25.5,16.5,21,0,1226,6362,5,27.5
457.70,2.850,-25.6,16.7,20,0,1228,6369,5,27.5
457.26,2.850,-25.7,16.8,20,0,1230,6376,5,27.5
456.70,2.850,-25.8,17.0,19,0,1232,6385,5,27.5
456.25,2.860,-25.8,17.1,19,0,1234,6392,5,27.5
455.70,2.860,-25.9,17.2,19,0,1236,6401,5,27.5
454.92,2.890,-25.9,17.2,19,0,1238,6413,5,27.5
454.03,2.900,-26.1,17.3,19,0,1240,6427,5,27.5
453.26,2.900,-26.2,17.3,19,0,1242,6440,5,27.5
452.48,2.890,-26.2,17.3,20,0,1244,6452,5,27.4
451.93,2.890,-26.3,17.4,21,0,1246,6461,5,27.4
451.49,2.890,-26.3,17.4,21,0,1248,6468,5,27.4
450.94,2.890,-26.4,17.4,22,0,1250,6477,5,27.4
450.28,2.910,-26.5,17.5,23,0,1252,6487,5,27.4
449.51,2.940,-26.5,17.5,24,0,1254,6500,5,27.4
448.85,2.980,-26.7,17.6,25,0,1256,6510,5,27.5
448.30,2.990,-26.7,17.6,25,0,1258,6519,4,27.5
447.76,2.990,-26.8,17.5,26,0,1260,6528,4,27.5
447.32,3.000,-26.9,17.5,26,0,1262,6535,4,27.5
446.88,3.000,-26.9,17.5,26,0,1264,6542,4,27.5
446.45,3.030,-27.0,17.4,26,0,1266,6549,5,27.5
445.90,3.060,-27.1,17.3,26,0,1268,6558,5,27.5
445.47,3.070,-27.1,17.2,26,0,1270,6565,5,27.5
444.92,3.070,-27.1,17.1,25,0,1272,6574,5,27.5
444.38,3.070,-27.2,17.0,25,0,1274,6582,5,27.5
443.73,3.050,-27.3,16.9,24,0,1276,6593,5,27.5
443.08,3.030,-27.3,16.8,24,0,1278,6604,5,27.4
442.54,3.000,-27.5,16.6,23,0,1280,6612,5,27.4
442.00,2.990,-27.6,16.5,23,0,1282,6621,5,27.4
441.46,2.980,-27.6,16.3,22,0,1284,6630,5,27.4
441.03,2.950,-27.6,16.1,22,0,1286,6637,5,27.4
440.49,2.930,-27.6,15.9,22,0,1288,6646,5,27.4
440.06,2.930,-27.7,15.7,21,0,1290,6653,5,27.4
439.63,2.930,-27.6,15.5,21,2,1292,6660,5,27.4
439.20,2.940,-27.7,15.4,21,0,1294,6667,5,27.4
438.56,2.960,-27.8,15.3,22,0,1296,6677,5,27.4
437.92,2.980,-27.9,15.2,22,0,1298,6688,5,27.4
437.28,2.980,-28.0,15.2,22,0,1300,6698,5,27.4
436.74,3.040,-28.1,15.2,22,0,1302,6707,5,27.4
436.21,3.060,-28.1,15.3,23,0,1304,6716,5,27.4
435.68,3.110,-28.1,15.4,23,0,1306,6725,5,27.4
435.15,3.160,-28.2,15.6,23,0,1308,6733,5,27.4
434.83,3.200,-28.3,15.8,23,0,1310,6739,5,27.4
434.30,3.240,-28.4,16.0,23,0,1312,6747,5,27.4
433.87,3.300,-28.4,16.3,23,0,1314,6754,5,27.4
433.45,3.340,-28.4,16.6,23,0,1316,6761,5,27.4
433.03,3.380,-28.5,16.8,22,0,1318,6768,5,27.4
432.50,3.430,-28.6,17.1,22,0,1320,6777,5,27.4
431.97,3.470,-28.6,17.3,22,0,1322,6786,6,27.4
431.23,3.470,-28.7,17.5,22,0,1324,6798,6,27.4
430.60,3.470,-28.8,17.7,21,0,1326,6809,7,27.4
429.97,3.470,-28.8,17.8,21,2,1328,6819,7,27.4
429.34,3.460,-29.0,18.0,21,0,1330,6829,7,27.4
428.51,3.450,-29.2,18.0,20,0,1332,6843,8,27.4
427.88,3.440,-29.3,18.1,20,0,1334,6854,8,27.4
427.15,3.440,-29.4,18.1,20,0,1336,6866,8,27.4
426.52,3.400,-29.5,18.1,20,0,1338,6877,9,27.4
425.90,3.360,-29.6,18.1,21,0,1340,6887,9,27.4
425.38,3.300,-29.7,18.1,21,0,1342,6896,9,27.4
424.96,3.290,-29.7,18.1,21,0,1344,6903,9,27.4
424.44,3.280,-29.8,18.1,22,0,1346,6911,9,27.4
423.82,3.260,-29.9,18.2,23,0,1348,6922,9,27.4
423.20,3.220,-30.0,18.2,24,0,1350,6932,9,27.4
422.58,3.180,-30.1,18.3,25,0,1352,6943,10,27.4
422.07,3.140,-30.1,18.4,25,0,1354,6951,10,27.4
421.55,3.120,-30.2,18.5,26,0,1356,6960,10,27.4
421.04,3.090,-30.3,18.6,27,0,1358,6969,10,27.4
420.63,3.050,-30.3,18.8,27,0,1360,6976,10,27.4
420.01,3.040,-30.4,19.0,27,0,1362,6986,10,27.4
419.29,3.000,-30.5,19.2,28,0,1364,6998,10,27.4
418.68,2.960,-30.6,19.4,27,0,1366,7009,10,27.4
418.07,2.930,-30.7,19.7,27,0,1368,7019,10,27.4
417.56,2.910,-30.8,19.9,27,0,1370,7028,10,27.4
417.05,2.910,-30.9,20.0,27,0,1372,7036,10,27.4
416.44,2.900,-31.1,20.2,26,0,1374,7047,11,27.4
415.83,2.890,-31.1,20.3,26,0,1376,7057,11,27.4
415.12,2.870,-31.2,20.4,25,0,1378,7069,11,27.4
414.51,2.860,-31.3,20.4,24,0,1380,7080,11,27.4
414.01,2.830,-31.4,20.4,24,0,1382,7088,11,27.4
413.60,2.830,-31.5,20.4,24,0,1384,7095,11,27.3
413.20,2.810,-31.5,20.4,23,0,1386,7102,11,27.3
412.59,2.800,-31.6,20.3,23,0,1388,7112,11,27.3
411.89,2.790,-31.7,20.3,23,0,1390,7125,11,27.4
411.29,2.780,-31.8,20.2,23,0,1392,7135,11,27.4
410.78,2.780,-31.9,20.1,23,0,1394,7143,11,27.4
410.28,2.760,-32.0,20.0,23,0,1396,7152,11,27.4
409.78,2.750,-32.1,19.9,23,0,1398,7161,11,27.4
409.18,2.750,-32.2,19.8,23,0,1400,7171,11,27.3
408.68,2.730,-32.2,19.6,23,0,1402,7180,11,27.3
408.08,2.730,-32.3,19.5,22,0,1404,7190,11,27.3
407.59,2.730,-32.5,19.3,22,0,1406,7199,11,27.3
406.99,2.720,-32.6,19.1,21,0,1408,7209,11,27.3
406.49,2.710,-32.6,18.9,21,0,1410,7218,11,27.3
406.00,2.710,-32.6,18.7,20,0,1412,7226,11,27.3
405.50,2.690,-32.6,18.6,19,0,1414,7235,11,27.3
405.11,2.680,-32.7,18.4,18,0,1416,7242,11,27.3
404.61,2.680,-32.8,18.3,18,0,1418,7250,10,27.3
404.12,2.680,-32.9,18.3,17,0,1420,7259,10,27.3
403.53,2.700,-33.0,18.2,16,0,1422,7269,10,27.3
403.04,2.700,-33.0,18.2,14,0,1424,7278,11,27.3
402.54,2.700,-33.1,18.3,13,0,1426,7286,10,27.3
401.86,2.710,-33.2,18.3,12,0,1428,7298,10,27.3
401.27,2.710,-33.2,18.5,11,0,1430,7309,10,27.3
400.68,2.710,-33.4,18.6,10,0,1432,7319,10,27.3
400.00,2.690,-33.5,18.8,9,0,1434,7331,11,27.3
399.31,2.680,-33.5,19.0,8,0,1436,7343,11,27.3
398.63,2.640,-33.6,19.2,7,0,1438,7355,11,27.3
398.05,2.640,-33.6,19.4,6,0,1440,7365,12,27.3
397.47,2.630,-33.7,19.5,6,0,1442,7375,12,27.3
396.88,2.620,-33.8,19.6,5,0,1444,7386,12,27.3
396.30,2.610,-33.9,19.6,5,0,1446,7396,12,27.3
395.63,2.600,-34.0,19.6,4,0,1448,7408,12,27.3
394.95,2.590,-34.1,19.5,4,0,1450,7420,12,27.2
394.28,2.570,-34.2,19.4,4,0,1452,7432,12,27.2
393.89,2.550,-34.2,19.2,4,0,1454,7439,12,27.2
393.41,2.530,-34.3,18.9,4,0,1456,7447,12,27.2
393.03,2.530,-34.4,18.7,4,0,1458,7454,12,27.2
392.55,2.530,-34.5,18.4,5,0,1460,7462,11,27.2
391.97,2.520,-34.6,18.1,5,0,1462,7473,11,27.2
391.49,2.520,-34.6,17.9,5,0,1464,7481,11,27.2
390.83,2.520,-34.6,17.7,5,0,1466,7493,11,27.2
390.16,2.520,-34.8,17.5,5,2,1468,7505,11,27.3
389.59,2.530,-34.9,17.5,5,0,1470,7515,11,27.3
389.02,2.540,-35.0,17.5,5,0,1472,7526,11,27.2
388.54,2.550,-35.0,17.6,4,0,1474,7534,11,27.2
388.07,2.550,-35.1,17.7,4,0,1476,7543,10,27.2
387.50,2.550,-35.2,17.9,4,0,1478,7553,10,27.2
387.03,2.550,-35.3,18.1,3,0,1480,7561,10,27.2
386.56,2.550,-35.4,18.4,3,0,1482,7570,10,27.2
385.99,2.570,-35.3,18.5,2,0,1484,7580,10,27.2
385.42,2.590,-35.4,18.7,1,0,1486,7590,10,27.2
384.77,2.630,-35.5,18.7,1,0,1488,7602,9,27.1
384.20,2.660,-35.6,18.8,360,0,1490,7612,9,27.1
383.55,2.700,-35.7,18.8,359,0,1492,7624,9,27.1
382.89,2.740,-35.8,18.7,359,0,1494,7636,9,27.1
382.33,2.750,-35.9,18.7,358,0,1496,7646,9,27.1
381.77,2.780,-35.9,18.5,358,0,1498,7656,9,27.1
381.12,2.790,-35.9,18.5,358,0,1500,7668,9,27.1
380.66,2.800,-35.9,18.4,358,0,1502,7677,9,27.1
380.28,2.820,-36.1,18.4,358,0,1504,7684,9,27.1
379.82,2.830,-36.3,18.3,358,0,1506,7692,9,27.1
379.36,2.870,-36.2,18.3,358,0,1508,7700,9,27.1
378.89,2.880,-36.4,18.3,358,0,1510,7709,9,27.1
378.43,2.880,-36.5,18.3,359,0,1512,7717,9,27.1
377.97,2.900,-36.6,18.4,359,0,1514,7726,9,27.1
377.51,2.900,-36.7,18.4,359,0,1516,7734,9,27.1
377.05,2.920,-36.7,18.4,359,0,1518,7743,10,27.1
376.50,2.950,-36.8,18.4,360,0,1520,7753,9,27.1
376.04,2.970,-36.8,18.4,360,0,1522,7761,9,27.1
375.67,2.980,-36.9,18.4,360,0,1524,7768,9,27.1
375.12,2.980,-36.9,18.4,360,0,1526,7778,9,27.1
374.66,2.980,-37.0,18.4,360,0,1528,7787,9,27.1
374.21,2.980,-37.2,18.5,360,0,1530,7795,9,27.1
373.75,2.980,-37.2,18.5,360,0,1532,7804,9,27.1
373.29,2.980,-37.3,18.5,360,0,1534,7812,9,27.1
372.75,3.000,-37.4,18.5,360,0,1536,7822,9,27.1
372.29,3.010,-37.5,18.6,360,0,1538,7830,9,27.1
371.93,3.020,-37.5,18.6,1,0,1540,7837,9,27.1
371.47,3.020,-37.6,18.6,1,0,1542,7846,9,27.1
371.02,3.040,-37.7,18.6,1,0,1544,7854,9,27.1
370.57,3.050,-37.8,18.7,2,0,1546,7862,9,27.1
370.12,3.050,-37.8,18.7,2,0,1548,7871,9,27.0
369.67,3.080,-37.9,18.7,3,0,1550,7879,9,27.0
369.12,3.140,-38.0,18.7,3,0,1552,7889,9,27.0
368.49,3.150,-38.1,18.8,4,0,1554,7901,9,27.0
367.95,3.180,-38.2,18.8,4,0,1556,7911,9,27.0
367.33,3.190,-38.2,18.8,5,0,1558,7923,9,27.0
366.52,3.200,-38.4,18.8,5,0,1560,7938,9,27.0
365.72,3.200,-38.6,18.8,5,0,1562,7953,9,27.0
365.09,3.220,-38.7,18.9,5,0,1564,7965,9,27.0
364.47,3.220,-38.8,18.9,5,0,1566,7977,9,27.0
363.93,3.230,-38.9,18.9,5,0,1568,7987,9,27.0
363.22,3.240,-39.0,18.9,5,0,1570,8000,9,27.0
362.52,3.250,-39.0,19.0,5,0,1572,8013,9,27.0
362.07,3.260,-39.0,19.0,4,0,1574,8022,9,27.0
361.63,3.280,-39.1,19.1,3,0,1576,8030,9,27.0
361.10,3.280,-39.3,19.2,3,0,1578,8040,9,26.9
360.57,3.290,-39.3,19.3,2,0,1580,8050,9,26.9
360.13,3.310,-39.4,19.5,2,0,1582,8059,9,26.9
359.69,3.330,-39.5,19.6,1,0,1584,8067,9,26.9
359.17,3.350,-39.6,19.8,1,0,1586,8077,9,26.9
358.73,3.350,-39.7,19.9,1,0,1588,8085,9,26.9
358.20,3.370,-39.5,20.1,360,0,1590,8095,9,26.9
357.68,3.370,-39.7,20.2,360,0,1592,8105,9,26.9
357.07,3.380,-39.8,20.3,360,0,1594,8117,9,26.9
356.37,3.420,-39.9,20.4,360,0,1596,8130,9,26.9
355.68,3.420,-40.0,20.4,360,0,1598,8144,9,26.9
354.90,3.420,-40.1,20.4,359,0,1600,8159,9,26.9
354.20,3.400,-40.2,20.3,359,0,1602,8172,9,26.9
353.69,3.330,-40.2,20.2,359,0,1604,8182,8,26.9
353.17,3.330,-40.3,20.0,359,0,1606,8192,8,26.9
352.65,3.330,-40.4,19.8,360,0,1608,8202,8,26.9
352.05,3.380,-40.5,19.6,360,0,1610,8214,8,26.9
351.36,3.380,-40.7,19.4,360,0,1612,8227,8,26.9
350.68,3.380,-40.8,19.3,360,0,1614,8240,8,26.9
350.08,3.380,-40.8,19.2,360,0,1616,8252,8,26.9
