
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2006-08-10,AEMET,1.0,César Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A8057

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2006-06-07,10:54:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 170
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
205.6,0,255

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGP,,0.032,26.5,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
279.38,2.62,-43.4,20.5,263,0,1610,10091,52,32.73
278.9,2.62,-43.5,20.6,263,0,1612,10103,52,32.73
278.49,2.62,-43.5,20.8,263,0,1614,10113,50,32.72
278.09,2.62,-43.6,20.9,263,0,1616,10123,47,32.71
277.54,2.63,-43.7,21.1,264,0,1618,10136,43,32.7
277.07,2.63,-43.7,21.2,265,0,1620,10147,40,32.69
276.6,2.63,-43.7,21.4,265,0,1622,10159,35,32.69
276.19,2.63,-43.8,21.6,266,0,1624,10169,31,32.67
275.85,2.63,-43.8,21.8,266,0,1626,10177,28,32.67
275.45,2.65,-43.9,21.9,267,0,1628,10187,25,32.66
275.05,2.66,-43.9,22,267,0,1630,10196,23,32.66
274.64,2.66,-44.1,22.1,267,0,1632,10206,22,32.64
274.11,2.65,-44.2,22.1,267,0,1634,10219,22,32.63
273.57,2.65,-44.3,22.1,267,0,1636,10232,21,32.63
273.11,2.66,-44.4,22,267,0,1638,10244,20,32.61
272.71,2.66,-44.5,21.8,267,0,1640,10254,20,32.61
272.31,2.67,-44.5,21.6,267,0,1642,10263,20,32.59
271.84,2.68,-44.6,21.3,267,0,1644,10275,19,32.57
271.38,2.68,-44.7,21,268,0,1646,10286,19,32.56
270.85,2.67,-44.9,20.8,268,0,1648,10299,19,32.55
270.39,2.67,-45,20.7,268,0,1650,10311,19,32.54
269.99,2.66,-44.9,20.6,269,0,1652,10321,19,32.52
269.6,2.65,-45.1,20.6,269,0,1654,10330,19,32.52
269.2,2.64,-45.2,20.6,269,0,1656,10340,19,32.51
268.87,2.64,-45.3,20.8,269,0,1658,10348,19,32.5
268.48,2.63,-45.3,21,269,0,1660,10358,19,32.48
268.09,2.64,-45.4,21.2,269,0,1662,10368,19,32.47
267.69,2.64,-45.6,21.5,269,0,1664,10378,20,32.46
267.17,2.65,-45.8,21.8,268,0,1666,10391,20,32.44
266.59,2.65,-45.9,22,268,0,1668,10405,21,32.44
266.13,2.66,-46,22.1,268,0,1670,10417,22,32.43
265.74,2.67,-46.1,22.2,268,0,1672,10426,23,32.42
265.35,2.68,-46.2,22.2,269,0,1674,10436,24,32.4
264.96,2.71,-46.3,22.2,269,0,1676,10446,24,32.39
264.51,2.74,-46.3,22.1,269,0,1678,10457,25,32.39
264.12,2.75,-46.4,21.9,269,0,1680,10467,25,32.38
263.74,2.75,-46.5,21.7,270,0,1682,10477,26,32.37
263.41,2.76,-46.6,21.5,270,0,1684,10485,27,32.37
262.97,2.81,-46.7,21.2,270,0,1686,10496,28,32.36
262.45,2.82,-46.7,21,271,0,1688,10509,29,32.35
261.88,2.82,-46.8,20.7,271,0,1690,10524,29,32.34
261.43,2.83,-46.9,20.4,271,0,1692,10535,28,32.34
260.98,2.83,-47.1,20.2,272,0,1694,10546,29,32.32
260.6,2.83,-47.2,20,272,0,1696,10556,28,32.32
260.09,2.84,-47.2,19.8,272,0,1698,10569,28,32.3
259.46,2.84,-47.3,19.7,272,0,1700,10585,28,32.29
258.89,2.84,-47.4,19.6,272,0,1702,10600,27,32.28
258.32,2.81,-47.5,19.6,272,0,1704,10614,27,32.27
257.69,2.8,-47.7,19.6,272,0,1706,10630,27,32.25
257.12,2.77,-47.8,19.7,272,0,1708,10645,27,32.25
256.56,2.75,-47.9,19.9,272,0,1710,10659,28,32.23
256.06,2.74,-48.3,20,272,0,1712,10672,29,32.22
255.56,2.72,-48.4,20.3,272,0,1714,10685,29,32.2
255.12,2.71,-48.4,20.5,272,0,1716,10696,30,32.19
254.75,2.7,-48.5,20.7,272,0,1718,10706,30,32.17
254.44,2.7,-48.5,20.8,272,0,1720,10714,29,32.17
254.07,2.69,-48.7,21,271,0,1722,10723,29,32.15
253.7,2.69,-48.7,21,271,0,1724,10733,28,32.14
253.32,2.67,-48.7,21.1,271,0,1726,10743,27,32.14
252.83,2.66,-48.8,21.1,270,0,1728,10756,26,32.13
252.34,2.63,-49,21.1,270,0,1730,10768,26,32.12
251.78,2.63,-49.1,21,270,0,1732,10783,25,32.12
251.29,2.6,-49.1,20.9,270,0,1734,10796,25,32.11
250.86,2.59,-49.3,20.8,270,0,1736,10807,25,32.1
250.43,2.59,-49.4,20.8,270,0,1738,10818,25,32.08
250,2.59,-49.4,20.7,270,3,1740,10829,24,32.08
249.88,2.59,-49.4,20.7,270,0,1740,10832,24,32.08
249.4,2.58,-49.5,20.7,270,0,1742,10845,24,32.08
248.85,2.57,-49.7,20.7,270,0,1744,10860,24,32.06
248.36,2.56,-49.8,20.7,270,0,1746,10872,24,32.05
247.88,2.54,-50,20.7,270,0,1748,10885,25,32.04
247.4,2.54,-50.1,20.8,270,0,1750,10898,25,32.03
246.85,2.54,-50.1,20.9,271,0,1752,10912,26,32.02
246.43,2.55,-50.2,21.1,271,0,1754,10923,26,32.01
246.01,2.55,-50.3,21.2,271,0,1756,10934,27,32
245.65,2.56,-50.4,21.4,271,0,1758,10944,28,31.99
245.23,2.57,-50.6,21.5,272,0,1760,10955,28,31.98
244.81,2.57,-50.7,21.7,272,0,1762,10966,29,31.97
244.33,2.6,-50.8,21.8,272,0,1764,10979,29,31.96
243.86,2.6,-50.9,21.9,273,0,1766,10992,30,31.95
243.38,2.61,-51,22,273,0,1768,11004,30,31.93
242.91,2.63,-51.1,22,273,0,1770,11017,30,31.93
242.49,2.61,-51.1,22.1,274,0,1772,11028,31,31.9
242.14,2.61,-51.3,22.1,274,0,1774,11038,32,31.89
241.66,2.64,-51.4,22.2,274,0,1776,11050,32,31.87
241.13,2.64,-51.5,22.3,274,0,1778,11065,33,31.85
240.66,2.66,-51.6,22.5,274,0,1780,11077,34,31.84
240.13,2.66,-51.7,22.6,274,0,1782,11092,35,31.83
239.61,2.7,-51.8,22.8,274,0,1784,11106,35,31.81
239.14,2.71,-51.9,23,274,0,1786,11119,35,31.8
238.73,2.72,-52,23.2,274,0,1788,11130,36,31.79
238.38,2.74,-52,23.5,274,0,1790,11139,35,31.77
238.03,2.75,-52.2,23.8,274,0,1792,11149,35,31.76
237.63,2.76,-52.2,24,273,0,1794,11160,35,31.76
237.22,2.76,-52.3,24.2,273,0,1796,11171,35,31.75
236.82,2.76,-52.4,24.4,273,0,1798,11182,34,31.73
236.41,2.75,-52.4,24.6,272,0,1800,11193,33,31.73
236.01,2.73,-52.5,24.7,272,0,1802,11204,33,31.7
235.61,2.72,-52.5,24.8,272,0,1804,11215,33,31.7
235.2,2.72,-52.6,24.9,271,0,1806,11226,33,31.68
234.8,2.69,-52.6,24.9,271,0,1808,11237,33,31.67
234.4,2.73,-52.7,24.9,271,0,1810,11248,33,31.67
234,2.74,-52.8,24.9,271,0,1812,11259,33,31.65
233.6,2.71,-52.9,24.8,270,0,1814,11270,34,31.64
233.14,2.71,-53,24.7,270,0,1816,11283,34,31.64
232.63,2.71,-53.1,24.5,270,0,1818,11297,34,31.62
232.18,2.7,-53.2,24.5,270,0,1820,11309,35,31.61
231.78,2.64,-53.2,24.4,270,0,1822,11320,35,31.59
231.44,2.64,-53.2,24.3,270,0,1824,11330,36,31.59
230.88,2.64,-53.4,24.3,270,0,1826,11346,36,31.56
230.37,2.7,-53.5,24.3,269,0,1828,11360,36,31.56
229.92,2.66,-53.6,24.2,269,0,1830,11372,36,31.55
229.47,2.64,-53.7,24.3,269,0,1832,11385,36,31.54
229.08,2.63,-53.7,24.3,269,0,1834,11396,35,31.51
228.58,2.63,-53.7,24.3,269,0,1836,11410,35,31.49
228.19,2.62,-53.8,24.4,268,0,1838,11421,34,31.48
227.74,2.62,-53.9,24.4,268,0,1840,11433,33,31.48
227.3,2.62,-54,24.4,268,0,1842,11446,32,31.46
226.91,2.59,-54,24.4,268,0,1844,11457,31,31.46
226.47,2.58,-54.2,24.4,267,0,1846,11469,30,31.44
225.97,2.57,-54.3,24.5,267,0,1848,11483,29,31.43
225.59,2.57,-54.3,24.5,267,0,1850,11494,28,31.41
225.15,2.56,-54.5,24.6,267,0,1852,11507,27,31.39
224.71,2.56,-54.6,24.6,267,0,1854,11519,27,31.39
224.32,2.55,-54.8,24.7,267,0,1856,11530,26,31.38
223.89,2.54,-54.9,24.8,267,0,1858,11543,26,31.37
223.5,2.54,-55,24.9,267,0,1860,11554,26,31.34
223.12,2.52,-55.1,25,267,0,1862,11565,26,31.33
222.69,2.51,-55.1,25.1,267,0,1864,11577,26,31.31
222.31,2.5,-55.3,25.1,267,0,1866,11588,26,31.3
221.93,2.5,-55.2,25.1,267,0,1868,11599,26,31.28
221.49,2.5,-55.3,25.1,266,0,1870,11611,26,31.26
221.06,2.5,-55.4,25.1,266,0,1872,11624,25,31.25
220.63,2.5,-55.4,25,266,0,1874,11636,25,31.24
220.2,2.5,-55.5,25,266,0,1876,11649,25,31.23
219.72,2.5,-55.5,24.9,266,0,1878,11663,25,31.22
219.34,2.5,-55.8,24.8,266,0,1880,11674,24,31.19
218.97,2.51,-55.9,24.7,267,0,1882,11685,24,31.19
218.65,2.48,-55.9,24.6,267,0,1884,11694,25,31.18
218.27,2.47,-56,24.6,267,0,1886,11705,25,31.16
217.9,2.44,-56.1,24.6,267,0,1888,11716,26,31.14
217.53,2.43,-56.2,24.6,268,0,1890,11726,26,31.13
217.16,2.42,-56.3,24.7,268,0,1892,11737,26,31.13
216.79,2.39,-56.5,24.8,268,0,1894,11748,26,31.12
216.47,2.39,-56.6,24.9,268,0,1896,11757,27,31.11
216.1,2.39,-56.7,25,268,0,1898,11768,27,31.09
215.73,2.39,-56.8,25.1,268,0,1900,11779,27,31.09
215.36,2.39,-56.9,25.2,268,0,1902,11790,27,31.07
214.99,2.41,-57,25.3,268,0,1904,11801,27,31.05
214.57,2.43,-57.1,25.4,267,0,1906,11813,27,31.05
214.15,2.45,-57.2,25.5,267,0,1908,11825,28,31.03
213.74,2.45,-57.2,25.5,267,0,1910,11838,28,31.02
213.37,2.46,-57.2,25.6,267,0,1912,11849,29,31
213.01,2.48,-57.3,25.7,266,0,1914,11859,29,30.99
212.59,2.48,-57.5,25.7,266,0,1916,11872,30,30.97
212.18,2.48,-57.7,25.8,266,0,1918,11884,31,30.96
211.76,2.47,-57.8,25.8,266,0,1920,11896,32,30.93
211.4,2.47,-57.9,25.9,266,0,1922,11907,33,30.9
211.04,2.45,-58,25.9,266,0,1924,11918,33,30.88
210.68,2.41,-58.1,25.9,266,0,1926,11929,34,30.87
210.27,2.39,-58.1,25.9,266,0,1928,11941,35,30.84
209.91,2.36,-58.3,25.9,266,0,1930,11952,35,30.82
209.5,2.36,-58.4,25.8,266,0,1932,11964,36,30.8
209.09,2.36,-58.5,25.7,266,0,1934,11976,36,30.8
208.73,2.36,-58.6,25.6,266,0,1936,11987,36,30.77
208.38,2.36,-58.6,25.4,266,0,1938,11998,36,30.77
207.97,2.36,-58.7,25.1,266,0,1940,12010,36,30.74
207.57,2.37,-58.8,24.9,266,0,1942,12022,36,30.73
207.11,2.37,-58.8,24.6,265,0,1944,12036,36,30.73
206.76,2.37,-58.9,24.3,265,0,1946,12047,36,30.72
206.4,2.4,-59,24,265,0,1948,12058,35,30.71
206,2.39,-59,23.9,265,0,1950,12070,35,30.7
205.6,2.38,-59.1,23.7,265,0,1952,12082,35,30.68
205.25,2.35,-59.3,23.7,265,0,1954,12093,35,30.66
204.85,2.34,-59.4,23.7,265,0,1956,12105,35,30.65
204.5,2.34,-59.5,23.7,265,0,1958,12116,35,30.64
204.15,2.32,-59.5,23.9,266,0,1960,12126,35,30.63
203.8,2.32,-59.7,24,266,0,1962,12137,35,30.61
203.45,2.33,-59.7,24.2,266,0,1964,12148,35,30.6
203.05,2.33,-59.8,24.4,267,0,1966,12160,35,30.59
202.61,2.33,-59.9,24.6,267,0,1968,12174,35,30.57
202.26,2.33,-59.9,24.8,267,0,1970,12184,35,30.54
201.92,2.32,-59.9,24.9,267,0,1972,12195,35,30.53
201.57,2.31,-60.1,25,268,0,1974,12206,35,30.52
201.28,2.3,-60,25.2,268,0,1976,12215,35,30.51
200.89,2.29,-60.2,25.2,268,0,1978,12227,35,30.48
200.44,2.27,-60.4,25.3,269,0,1980,12241,35,30.48
200,2.27,-60.5,25.4,269,0,1982,12254,36,30.46
199.57,2.27,-60.6,25.5,270,0,1984,12268,36,30.44
199.13,2.26,-60.7,25.6,271,0,1986,12282,37,30.42
198.69,2.25,-60.6,25.7,271,0,1988,12295,37,30.41
198.21,2.24,-60.6,25.7,272,0,1990,12311,37,30.39
197.67,2.2,-60.7,25.8,273,0,1992,12327,37,30.37
197.19,2.19,-60.8,25.7,275,0,1994,12342,37,30.37
196.76,2.13,-61,25.7,276,0,1996,12356,37,30.35
196.33,2.12,-61.3,25.5,277,0,1998,12370,37,30.33
195.99,2.1,-61.4,25.4,278,0,2000,12380,37,30.33
195.66,2.1,-61.4,25.1,279,0,2002,12391,37,30.3
195.37,2.1,-61.5,24.8,280,0,2004,12400,38,30.3
194.99,2.08,-61.6,24.5,280,0,2006,12412,38,30.28
194.61,2.08,-61.8,24.2,280,0,2008,12424,38,30.27
194.28,2.07,-61.8,23.9,280,0,2010,12435,38,30.25
193.95,2.05,-61.9,23.6,280,0,2012,12445,38,30.25
193.57,2.04,-62.1,23.5,280,0,2014,12457,38,30.24
193.24,2.04,-62.2,23.3,279,0,2016,12468,38,30.22
192.95,2.05,-62.2,23.3,278,0,2018,12477,39,30.21
192.67,2.04,-62.3,23.3,278,0,2020,12486,39,30.18
192.34,2.04,-62.4,23.3,277,0,2022,12497,39,30.17
192.06,2.04,-62.6,23.4,276,0,2024,12506,39,30.14
191.73,2.06,-62.6,23.5,276,0,2026,12516,39,30.13
191.41,2.06,-62.6,23.7,276,0,2028,12527,39,30.12
191.17,2.06,-62.7,23.9,275,0,2030,12534,39,30.1
190.85,2.07,-62.8,24,275,0,2032,12545,40,30.1
190.43,2.06,-62.9,24.1,275,0,2034,12558,40,30.07
190.01,2.07,-63.1,24.2,274,2,2036,12572,40,30.05
189.64,2.07,-63.1,24.3,274,0,2038,12584,40,30.04
189.31,2.06,-63.2,24.3,274,0,2040,12594,40,30.03
188.94,2.05,-63.3,24.3,274,0,2042,12606,41,30.02
188.62,2.06,-63.3,24.3,273,0,2044,12617,41,30
188.3,2.06,-63.3,24.3,273,0,2046,12627,41,29.98
187.98,2.06,-63.2,24.2,273,0,2048,12638,41,29.98
187.66,2.07,-63.1,24.1,273,0,2050,12648,41,29.97
187.34,2.07,-63.2,24.1,272,0,2052,12659,41,29.96
186.97,2.05,-63.3,24,272,0,2054,12671,41,29.95
186.65,2.05,-63.4,24,272,0,2056,12681,41,29.94
186.33,2.04,-63.4,24,272,0,2058,12692,41,29.92
186.06,2.04,-63.5,24,272,0,2060,12701,41,29.91
185.7,2.03,-63.5,24.1,272,0,2062,12713,41,29.89
185.38,2.01,-63.5,24.2,272,0,2064,12723,41,29.88
185.06,2.02,-63.6,24.3,272,0,2066,12734,41,29.86
184.75,2.03,-63.6,24.5,272,0,2068,12744,41,29.86
184.43,2.03,-63.6,24.6,273,0,2070,12755,41,29.85
184.12,2.04,-63.7,24.7,273,0,2072,12765,41,29.83
183.8,2.04,-63.8,24.8,273,0,2074,12776,41,29.82
183.44,2.05,-63.9,24.9,273,0,2076,12788,41,29.8
183.13,2.05,-63.9,24.9,274,0,2078,12798,41,29.8
182.77,2.08,-63.9,24.8,274,0,2080,12810,41,29.78
182.46,2.1,-64,24.7,274,0,2082,12821,41,29.78
182.11,2.1,-64.1,24.6,274,0,2084,12833,42,29.75
181.8,2.1,-64.2,24.3,274,0,2086,12843,42,29.74
181.44,2.11,-64.2,24.1,274,0,2088,12855,42,29.72
181.09,2.11,-64.3,23.8,275,0,2090,12867,42,29.72
180.73,2.13,-64.3,23.5,275,0,2092,12879,42,29.71
180.38,2.14,-64.4,23.2,275,0,2094,12891,42,29.69
180.07,2.15,-64.4,23,275,0,2096,12901,42,29.67
179.72,2.15,-64.4,22.8,275,0,2098,12913,42,29.66
179.37,2.15,-64.6,22.7,276,0,2100,12925,43,29.66
178.98,2.15,-64.7,22.6,276,0,2102,12939,43,29.64
178.63,2.14,-64.8,22.6,277,0,2104,12950,43,29.62
178.28,2.14,-65,22.6,277,0,2106,12962,43,29.62
177.93,2.13,-64.9,22.7,277,0,2108,12974,43,29.6
177.63,2.13,-65.1,22.9,277,0,2110,12985,44,29.58
177.28,2.13,-65.2,23,277,0,2112,12997,44,29.56
176.89,2.14,-65.2,23.2,277,0,2114,13010,44,29.56
176.5,2.15,-65.2,23.4,277,0,2116,13023,44,29.55
176.12,2.17,-65.2,23.5,276,0,2118,13037,44,29.54
175.73,2.2,-65.3,23.6,276,0,2120,13050,44,29.52
175.39,2.22,-65.3,23.7,275,0,2122,13062,44,29.52
175,2.22,-65.4,23.8,275,0,2124,13075,44,29.5
174.62,2.2,-65.5,23.9,274,0,2126,13089,44,29.5
174.28,2.2,-65.7,23.9,274,0,2128,13101,45,29.47
173.94,2.2,-65.9,24,274,0,2130,13112,45,29.46
173.64,2.19,-65.9,24,274,0,2132,13123,45,29.45
173.34,2.19,-65.9,24.1,274,0,2134,13133,45,29.43
173.05,2.18,-65.9,24.3,274,0,2136,13144,45,29.43
172.71,2.18,-66,24.4,274,0,2138,13155,45,29.42
172.37,2.17,-66.1,24.6,274,0,2140,13167,45,29.4
172.08,2.17,-66.2,24.8,274,0,2142,13178,46,29.39
171.74,2.17,-66.2,25,274,0,2144,13189,46,29.37
171.37,2.17,-66.1,25.3,275,0,2146,13203,46,29.36
171.03,2.15,-66.1,25.5,275,0,2148,13215,46,29.35
170.66,2.15,-66.2,25.6,275,0,2150,13228,46,29.33
170.28,2.15,-66.3,25.7,275,0,2152,13241,46,29.31
169.95,2.13,-66.4,25.7,275,2,2154,13253,46,29.31
169.62,2.1,-66.1,25.7,275,0,2156,13265,45,29.29
169.29,2.1,-66.1,25.5,275,0,2158,13277,45,29.29
168.91,2.12,-66.1,25.3,275,0,2160,13290,45,29.28
168.59,2.12,-66,24.9,275,0,2162,13302,45,29.26
168.22,2.13,-65.9,24.6,274,0,2164,13315,45,29.25
167.76,2.16,-65.7,24.1,274,0,2166,13331,44,29.23
167.31,2.18,-65.7,23.6,273,0,2168,13348,44,29.22
166.87,2.21,-65.9,23.1,273,0,2170,13364,44,29.21
166.46,2.29,-66,22.7,272,0,2172,13379,44,29.2
166.17,2.34,-66,22.3,272,2,2174,13389,44,29.18
165.89,2.43,-65.9,22,271,0,2176,13400,44,29.17
165.57,2.57,-65.9,21.7,271,0,2178,13411,44,29.15
165.2,2.72,-65.9,21.4,271,0,2180,13425,44,29.13
164.88,2.73,-65.9,21.1,270,0,2182,13437,44,29.12
164.56,2.81,-66,20.9,270,0,2184,13449,44,29.11
164.24,2.85,-66,20.7,270,0,2186,13460,44,29.1
163.96,2.98,-66,20.5,270,0,2188,13471,44,29.09
163.68,3.1,-66,20.3,269,0,2190,13481,44,29.07
163.4,3.15,-65.8,20.1,269,0,2192,13491,44,29.06
163.12,3.26,-65.6,19.9,269,0,2194,13502,43,29.05
162.84,3.26,-65.6,19.7,269,0,2196,13512,43,29.04
162.56,3.28,-65.6,19.5,269,0,2198,13523,43,29.02
162.29,3.43,-65.6,19.4,269,0,2200,13533,43,29.01
162.01,3.48,-65.6,19.2,269,0,2202,13543,43,29
161.73,3.57,-65.8,19,270,0,2204,13554,43,28.99
161.46,3.62,-65.7,18.9,270,0,2206,13564,42,28.97
161.22,3.7,-65.7,18.7,270,0,2208,13573,42,28.96
160.9,3.73,-65.7,18.6,271,0,2210,13585,42,28.95
160.63,3.81,-65.7,18.5,271,0,2212,13595,41,28.93
160.32,3.83,-65.8,18.4,271,0,2214,13607,41,28.92
160.04,3.9,-65.8,18.3,271,0,2216,13618,41,28.9
159.77,3.94,-65.7,18.1,272,0,2218,13628,41,28.89
159.5,3.97,-65.5,18,272,0,2220,13638,41,28.87
159.26,4.04,-65.4,17.9,272,0,2222,13647,40,28.86
158.99,4.14,-65.3,17.8,272,0,2224,13658,40,28.84
158.72,4.24,-65.3,17.7,272,0,2226,13668,40,28.82
158.45,4.37,-64.9,17.6,272,0,2228,13678,39,28.81
158.14,4.49,-64.7,17.5,272,0,2230,13690,39,28.8
157.83,4.56,-64.5,17.5,272,0,2232,13702,38,28.78
157.6,4.71,-64.3,17.4,271,0,2234,13711,37,28.75
157.33,4.79,-64.1,17.3,271,0,2236,13722,36,28.74
157.06,4.93,-64,17.3,271,0,2238,13732,36,28.72
156.79,4.96,-63.9,17.3,271,0,2240,13743,35,28.72
156.53,5.08,-63.7,17.3,270,0,2242,13753,35,28.71
156.3,5.11,-63.6,17.3,270,0,2244,13762,34,28.7
156.07,5.21,-63.6,17.4,270,0,2246,13771,33,28.69
155.8,5.22,-63.5,17.5,269,0,2248,13782,33,28.68
155.5,5.3,-63.6,17.6,269,0,2250,13793,32,28.66
155.23,5.5,-63.7,17.8,269,2,2252,13804,32,28.65
154.93,5.55,-63.7,17.9,268,0,2254,13816,31,28.65
154.66,5.61,-63.8,18.1,268,0,2256,13826,30,28.63
154.4,5.63,-63.8,18.4,268,0,2258,13837,30,28.63
154.1,5.64,-63.9,18.6,268,0,2260,13849,29,28.61
153.8,5.67,-64,18.9,268,0,2262,13861,29,28.6
153.46,5.67,-64.2,19.2,268,0,2264,13874,28,28.59
153.16,5.66,-64.2,19.5,268,0,2266,13886,28,28.58
152.83,5.66,-64.1,19.9,268,0,2268,13900,27,28.56
152.53,5.66,-64,20.2,269,0,2270,13912,27,28.56
152.16,5.67,-64.1,20.5,269,0,2272,13927,26,28.54
151.82,5.67,-63.6,20.8,269,0,2274,13940,26,28.52
151.53,5.83,-63.2,21.1,269,0,2276,13952,25,28.51
151.23,5.88,-62.7,21.3,269,0,2278,13964,24,28.48
150.93,5.96,-62.3,21.4,270,0,2280,13976,24,28.47
150.64,5.99,-62.2,21.5,270,0,2282,13988,23,28.45
150.35,6.07,-62.2,21.5,270,0,2284,14000,23,28.43
150.05,6.15,-62.3,21.5,270,0,2286,14012,22,28.43
150,6.16,-62.2,21.5,270,3,2286,14014,22,28.4
149.76,6.16,-62,21.4,270,0,2288,14024,21,28.38
149.43,6.16,-62.2,21.2,271,0,2290,14038,21,28.38
149.1,6.21,-62.3,20.9,271,0,2292,14051,20,28.37
148.7,6.27,-62.5,20.7,271,0,2294,14068,19,28.36
148.27,6.27,-62.6,20.3,272,0,2296,14086,19,28.34
147.87,6.27,-62.7,20,272,0,2298,14103,18,28.34
147.47,6.3,-62.7,19.6,272,0,2300,14119,18,28.32
147.11,6.32,-62.7,19.2,272,0,2302,14134,17,28.31
146.79,6.36,-62.8,18.8,273,0,2304,14148,17,28.31
146.51,6.37,-62.9,18.4,273,0,2306,14160,16,28.29
146.25,6.42,-63,18.1,273,0,2308,14170,16,28.28
145.93,6.47,-63,17.8,273,0,2310,14184,16,28.25
145.61,6.47,-63.1,17.6,273,0,2312,14197,15,28.23
145.33,6.48,-63.1,17.4,273,0,2314,14209,15,28.2
145.05,6.47,-63.1,17.3,273,2,2316,14221,14,28.2
144.76,6.44,-63,17.2,274,0,2318,14233,14,28.18
144.45,6.43,-62.8,17.1,274,0,2320,14247,14,28.17
144.16,6.41,-62.6,17.2,274,0,2322,14259,13,28.14
143.92,6.39,-62.5,17.2,275,0,2324,14270,13,28.13
143.6,6.32,-62.3,17.2,276,0,2326,14283,12,28.1
143.29,6.26,-62.1,17.1,276,0,2328,14297,12,28.09
143.04,6.23,-61.9,17,277,0,2330,14307,12,28.08
142.8,6.06,-61.7,16.8,278,0,2332,14318,11,28.07
142.55,6.04,-61.3,16.6,279,0,2334,14328,11,28.05
142.28,6.02,-60.8,16.2,280,0,2336,14341,10,28.04
141.93,5.97,-60.3,15.8,282,0,2338,14356,10,28.03
141.58,5.96,-59.8,15.4,283,0,2340,14371,9,28.01
141.27,5.96,-59.8,14.9,284,0,2342,14385,9,28.01
140.96,5.95,-59.8,14.5,286,0,2344,14398,9,28
140.62,5.95,-59.8,14.1,287,0,2346,14414,9,27.97
140.31,5.95,-59.8,13.9,289,2,2348,14427,8,27.97
140.04,5.95,-59.9,13.7,290,0,2350,14440,8,27.96
139.8,5.95,-60,13.6,291,0,2352,14450,8,27.94
139.56,5.96,-60,13.5,292,0,2354,14461,7,27.92
139.25,5.98,-60.1,13.6,292,0,2356,14475,7,27.91
138.95,6.01,-60.2,13.7,293,0,2358,14488,7,27.9
138.67,6.01,-60.3,13.7,293,0,2360,14500,7,27.89
138.44,6.02,-60.3,13.6,293,0,2362,14511,6,27.88
138.23,6.02,-60.5,13.6,293,0,2364,14520,6,27.86
138,6.02,-60.6,13.5,292,0,2366,14531,6,27.84
137.76,6.04,-60.7,13.3,292,0,2368,14542,6,27.83
137.49,6.05,-60.7,13.1,291,0,2370,14554,5,27.8
137.23,6.05,-60.9,12.8,291,0,2372,14566,5,27.79
136.93,6.06,-60.9,12.6,290,0,2374,14579,5,27.78
136.62,6.11,-61,12.4,289,0,2376,14593,5,27.77
136.32,6.13,-61.1,12.2,288,0,2378,14607,5,27.76
135.99,6.22,-61.1,12.1,287,0,2380,14622,4,27.75
135.66,6.22,-61.2,11.9,286,0,2382,14637,4,27.73
135.33,6.33,-61.4,11.8,285,0,2384,14652,4,27.71
134.97,6.39,-61.5,11.8,284,0,2386,14669,4,27.7
134.6,6.44,-61.5,11.7,283,0,2388,14686,4,27.67
134.28,6.45,-61.6,11.5,282,0,2390,14701,4,27.65
133.95,6.46,-61.6,11.4,281,0,2392,14716,4,27.64
133.62,6.5,-61.6,11.2,280,0,2394,14731,4,27.61
133.33,6.54,-61.6,11,278,0,2396,14744,4,27.59
133.07,6.57,-61.8,10.7,276,0,2398,14757,4,27.58
132.78,6.74,-62,10.5,274,0,2400,14770,3,27.57
132.45,6.82,-62.2,10.3,272,0,2402,14785,3,27.55
132.13,6.9,-62.3,10.1,269,0,2404,14800,3,27.53
131.84,7.02,-62.4,9.9,267,0,2406,14814,3,27.51
131.55,7.06,-62.4,9.8,264,2,2408,14827,3,27.5
131.29,7.16,-62.3,9.7,261,0,2410,14840,3,27.49
130.97,7.33,-62.1,9.7,259,0,2412,14855,3,27.47
130.75,7.36,-61.8,9.7,257,0,2414,14865,3,27.46
130.53,7.73,-61.7,9.7,255,0,2416,14876,3,27.44
130.27,7.86,-61.7,9.8,253,0,2418,14888,3,27.43
129.99,8.08,-61.2,9.9,252,0,2420,14901,3,27.41
129.73,8.27,-61.1,9.9,252,2,2422,14914,3,27.4
129.42,8.33,-61,10,252,0,2424,14929,3,27.38
