
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-20,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a5571

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1999-11-03,12:11:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 225
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
238.6,0,268.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.080,27.30,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
664.65,3.280,-1.8,12.0,18,0,542,3569,8,23.3
663.68,3.280,-1.8,12.2,18,0,544,3580,8,23.3
662.71,3.280,-2.0,12.3,17,0,546,3592,9,23.3
661.74,3.280,-2.0,12.5,17,0,548,3604,9,23.3
660.77,3.280,-2.1,12.6,17,0,550,3615,9
659.64,3.250,-2.2,12.8,17,0,552,3629,10,23.3
658.84,3.250,-2.3,12.9,18,0,554,3639,11,23.3
658.03,3.250,-2.4,13.1,18,0,556,3648,11,23.3
657.23,3.240,-2.4,13.2,19,0,558,3658,11,23.3
656.43,3.240,-2.5,13.3,20,0,560,3668,11,23.3
655.63,3.240,-2.6,13.3,21,0,562,3677,11,23.3
654.99,3.220,-2.6,13.3,22,0,564,3685,11,23.3
654.03,3.210,-2.7,13.3,23,0,566,3697,10,23.3
653.39,3.200,-2.8,13.3,24,0,568,3704,11,23.3
652.75,3.200,-2.9,13.2,24,0,570,3712,11,23.3
651.96,3.200,-3.0,13.1,25,0,572,3722,11
651.16,3.190,-3.1,12.9,25,0,574,3731,11,23.3
650.21,3.160,-3.2,12.7,25,0,576,3743,11,23.3
649.58,3.160,-3.3,12.5,24,0,578,3751,11,23.3
648.78,3.190,-3.3,12.3,24,0,580,3760,11,23.3
647.83,3.190,-3.5,12.0,23,0,582,3772,11,23.3
646.73,3.160,-3.6,11.7,23,0,584,3785,11
645.78,3.160,-3.7,11.4,23,0,586,3797,11,23.3
644.99,3.140,-3.7,11.2,23,0,588,3807,11,23.3
644.05,3.140,-3.8,11.0,23,0,590,3818,11,23.3
643.26,3.130,-3.9,10.8,24,0,592,3828,11,23.3
642.48,3.130,-4.0,10.6,24,0,594,3837,11,23.3
641.69,3.120,-4.0,10.4,25,0,596,3847,11,23.2
640.91,3.110,-4.1,10.3,25,0,598,3857,11,23.3
639.97,3.110,-4.2,10.3,25,0,600,3868,11,23.2
639.35,3.100,-4.2,10.2,25,0,602,3876,11,23.2
638.57,3.110,-4.3,10.2,25,0,604,3886,11,23.2
637.63,3.090,-4.5,10.2,25,0,606,3897,11,23.2
636.54,3.080,-4.6,10.2,25,0,608,3910,11
635.61,3.080,-4.7,10.2,24,0,610,3922,11,23.2
634.84,3.080,-4.7,10.2,24,0,612,3932,11,23.2
634.06,3.090,-4.8,10.2,23,0,614,3941,11,23.2
633.13,3.090,-4.9,10.3,22,0,616,3953,11,23.2
632.21,3.090,-5.0,10.5,22,0,618,3964,11,23.2
631.44,3.080,-5.2,10.7,21,0,620,3974,11,23.2
630.82,3.090,-5.2,10.8,21,0,622,3981,11,23.2
630.20,3.090,-5.3,11.0,20,0,624,3989,11,23.2
629.13,3.060,-5.4,11.3,20,0,626,4003,11,23.2
628.21,3.070,-5.5,11.6,19,0,628,4014,12,23.2
627.44,3.060,-5.5,11.9,19,0,630,4024,12
626.83,3.040,-5.6,12.2,18,0,632,4031,12,23.2
626.06,3.060,-5.6,12.5,18,0,634,4041,12,23.2
625.00,3.040,-5.7,12.7,18,0,636,4054,12,23.2
624.39,3.060,-5.7,13.0,17,0,638,4062,12
623.93,3.050,-5.8,13.3,17,0,640,4068,12,23.2
623.47,3.060,-5.9,13.5,17,0,642,4073,12
622.86,3.060,-5.9,13.8,16,0,644,4081,12,23.2
621.95,3.060,-6.0,14.0,16,0,646,4092,13,23.2
620.89,3.030,-6.1,14.2,16,0,648,4106,12,23.2
619.98,3.030,-6.2,14.5,16,0,650,4117,12,23.2
619.22,3.030,-6.2,14.7,15,0,652,4127,12,23.2
618.47,3.030,-6.3,14.8,15,0,654,4136,12
617.56,3.030,-6.4,15.0,15,0,656,4148,12,23.2
616.81,3.020,-6.4,15.1,15,0,658,4157,12,23.2
615.91,3.020,-6.5,15.2,15,0,660,4169,12,23.2
615.31,3.020,-6.6,15.3,14,0,662,4176,12,23.2
614.71,3.020,-6.6,15.4,14,0,664,4184,12,23.2
613.96,3.020,-6.8,15.4,14,0,666,4194,12,23.2
613.21,3.020,-6.8,15.3,14,0,668,4203,12,23.2
612.46,3.010,-6.9,15.3,14,0,670,4213,12,23.2
611.56,3.000,-7.0,15.2,14,0,672,4224,12,23.2
610.82,3.000,-7.1,15.2,14,0,674,4233,12,23.1
609.92,3.000,-7.2,15.2,14,0,676,4245,12,23.1
609.03,3.000,-7.3,15.2,14,0,678,4256,12
608.29,2.990,-7.4,15.1,14,0,680,4266,12,23.1
607.69,2.960,-7.5,15.1,14,0,682,4273,11,23.1
606.95,2.980,-7.5,15.1,14,0,684,4283,11,23.1
606.06,2.980,-7.6,15.0,14,0,686,4294,11,23.0
605.17,2.980,-7.7,15.0,14,0,688,4306,11,23.0
604.29,2.960,-7.8,15.0,13,0,690,4317,11,23.0
603.40,2.960,-7.9,15.0,13,0,692,4328,11,23.0
602.67,2.940,-8.0,14.9,13,0,694,4338,11,23.0
601.64,2.970,-8.0,14.9,13,0,696,4351,10,23.0
600.91,2.970,-8.1,14.9,13,0,698,4361,10,23.0
599.88,2.970,-8.1,14.9,13,0,700,4374,10
599.00,2.970,-8.2,14.8,13,0,702,4385,10,23.0
598.12,2.960,-8.3,14.8,13,0,704,4397,10,23.0
597.39,2.960,-8.4,14.8,13,0,706,4406,10,23.0
596.81,2.960,-8.4,14.8,13,0,708,4414,10,23.0
595.94,2.960,-8.5,14.7,13,0,710,4425,10,23.0
595.21,2.960,-8.6,14.7,13,0,712,4435,11
594.48,2.950,-8.7,14.7,13,0,714,4444,12,23.0
593.76,2.930,-8.9,14.7,13,0,716,4453,12,23.0
593.18,2.930,-8.9,14.7,13,0,718,4461,12,23.0
592.31,2.930,-9.0,14.7,13,0,720,4472,13,23.0
591.73,2.930,-9.1,14.6,13,0,722,4480,13,23.0
591.01,2.920,-9.2,14.6,13,0,724,4489,14
590.29,2.910,-9.2,14.6,13,0,726,4499,14,23.0
589.71,2.910,-9.3,14.6,13,0,728,4506,14,23.0
589.00,2.900,-9.4,14.6,13,0,730,4516,14,23.0
588.42,2.870,-9.5,14.6,13,0,732,4523,13,23.0
587.70,2.870,-9.5,14.5,13,0,734,4533,13,23.0
587.13,2.860,-9.6,14.5,13,0,736,4540,13
586.70,2.840,-9.6,14.5,13,0,738,4546,13,22.9
586.13,2.850,-9.7,14.5,13,0,740,4553,13,22.9
585.41,2.840,-9.8,14.5,12,0,742,4563,12,22.9
584.70,2.820,-9.9,14.5,12,0,744,4572,11,23.0
584.27,2.820,-9.9,14.5,12,0,746,4578,11,22.9
583.70,2.820,-9.9,14.5,12,0,748,4585,11
582.99,2.810,-10.0,14.4,12,0,750,4595,10,22.9
582.13,2.810,-10.1,14.4,12,0,752,4606,10,22.9
581.28,2.820,-10.2,14.4,12,0,754,4617,10,22.9
580.43,2.820,-10.2,14.4,12,0,756,4629,11,22.9
579.58,2.820,-10.3,14.4,12,0,758,4640,12,22.9
578.73,2.800,-10.4,14.4,12,0,760,4651,12,22.9
578.03,2.830,-10.5,14.4,12,0,762,4661,12,22.9
577.32,2.830,-10.6,14.4,12,0,764,4670,12,22.9
576.76,2.790,-10.7,14.4,12,0,766,4677,13,22.9
576.05,2.790,-10.8,14.4,11,0,768,4687,13,22.9
575.21,2.790,-10.9,14.4,11,0,770,4698,14,22.9
574.37,2.790,-11.0,14.4,11,0,772,4709,14
573.67,2.790,-11.1,14.4,11,0,774,4719,15,22.9
572.97,2.790,-11.1,14.4,11,0,776,4728,15,22.9
572.41,2.770,-11.2,14.4,11,0,778,4736,15,22.9
571.57,2.770,-11.3,14.4,11,0,780,4747,15,22.9
570.87,2.780,-11.3,14.4,11,0,782,4756,15,22.9
570.18,2.780,-11.4,14.4,10,0,784,4766,15,22.9
569.62,2.770,-11.5,14.4,10,0,786,4773,15,22.9
569.06,2.770,-11.5,14.4,10,0,788,4781,14,22.9
568.37,2.760,-11.6,14.4,10,0,790,4790,14,22.9
567.68,2.740,-11.7,14.4,10,0,792,4799,15,22.9
566.98,2.770,-11.8,14.4,10,0,794,4809,15
566.43,2.760,-11.9,14.4,10,0,796,4816,15,22.8
565.88,2.740,-11.9,14.4,9,0,798,4823,15,22.9
565.19,2.750,-12.0,14.4,9,0,800,4833,15,23.0
564.64,2.740,-12.1,14.4,9,0,802,4840,15,23.0
563.81,2.750,-12.2,14.4,9,0,804,4851,15,23.1
563.40,2.750,-12.2,14.4,9,0,806,4857,15,23.2
562.85,2.750,-12.3,14.4,8,0,808,4865,15
562.43,2.740,-12.4,14.4,8,0,810,4870,14,23.3
561.89,2.740,-12.5,14.4,8,0,812,4878,14,23.3
561.20,2.720,-12.6,14.4,8,0,814,4887,13,23.4
560.38,2.720,-12.6,14.4,7,0,816,4898,13,23.4
559.29,2.720,-12.7,14.4,7,0,818,4913,14,23.4
558.19,2.720,-12.8,14.4,7,0,820,4928,14,23.4
557.79,2.720,-12.9,14.4,7,0,822,4933,14,23.4
557.38,2.700,-13.0,14.5,6,0,824,4939,13,23.3
556.97,2.680,-13.0,14.5,6,0,826,4945,13,23.3
556.43,2.680,-13.0,14.5,6,0,828,4952,13,23.3
555.75,2.670,-13.0,14.5,5,0,830,4961,14
555.07,2.680,-13.1,14.5,5,0,832,4971,14,23.3
554.53,2.680,-13.1,14.6,4,0,834,4978,14,23.3
553.85,2.650,-13.2,14.6,4,0,836,4987,14,23.2
553.17,2.650,-13.2,14.6,3,0,838,4997,14,23.2
552.36,2.680,-13.4,14.6,3,0,840,5008,14,23.2
551.56,2.680,-13.5,14.6,2,0,842,5019,14
550.61,2.690,-13.7,14.6,2,0,844,5032,15,23.2
549.81,2.680,-13.8,14.7,2,0,846,5043,15,23.1
549.14,2.680,-13.8,14.7,1,0,848,5052,15,23.0
548.47,2.680,-13.9,14.6,1,0,850,5062,15,23.1
547.80,2.680,-13.9,14.6,1,0,852,5071,15,23.1
547.26,2.680,-14.0,14.5,1,0,854,5078,15
546.73,2.680,-14.0,14.5,2,0,856,5086,15,23.0
