
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2010-01-14,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21529

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2010-01-07,10:51:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 239
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
329.4,0,375.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.053,29.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
619.22,2.940,-14.9,7.1,249,0,790,3779,84,22.4
618.47,2.940,-14.9,6.9,246,0,792,3788,84,22.4
617.86,2.940,-14.8,6.7,243,0,794,3796,83,22.4
617.11,2.940,-14.9,6.5,241,0,796,3805,83,22.4
616.51,2.930,-15.0,6.3,239,0,798,3812,83,22.4
615.91,2.930,-15.0,6.0,237,0,800,3820,83,22.4
615.16,2.930,-15.1,5.7,236,0,802,3829,83,22.4
614.56,2.930,-15.1,5.4,236,0,804,3836,84,22.4
613.96,2.930,-15.2,5.0,236,0,806,3844,84,22.4
613.51,2.920,-15.3,4.7,236,0,808,3849,84,22.4
612.91,2.910,-15.4,4.4,237,0,810,3856,84,22.4
612.31,2.910,-15.4,4.2,237,0,812,3864,84,22.4
611.86,2.900,-15.5,3.9,236,0,814,3869,84,22.4
611.11,2.900,-15.5,3.6,234,0,816,3879,84,22.4
610.67,2.900,-15.5,3.4,232,0,818,3884,84,22.3
610.22,2.900,-15.5,3.2,229,0,820,3890,83,22.3
609.62,2.900,-15.6,3.0,225,0,822,3897,83,22.3
609.03,2.900,-15.6,2.9,220,0,824,3904,83,22.3
608.43,2.890,-15.7,2.7,216,0,826,3912,83,22.3
607.84,2.880,-15.8,2.7,213,0,828,3919,84,22.3
607.40,2.880,-15.8,2.6,211,0,830,3925,83,22.3
606.95,2.880,-15.9,2.6,210,0,832,3930,83,22.3
606.36,2.880,-16.0,2.6,210,0,834,3938,84,22.3
605.77,2.880,-16.0,2.7,212,0,836,3945,84,22.3
605.17,2.860,-16.0,2.7,214,0,838,3952,84,22.3
604.44,2.860,-16.1,2.8,218,0,840,3961,84,22.3
603.70,2.860,-16.2,2.9,223,0,842,3971,85,22.3
603.11,2.860,-16.2,2.9,228,0,844,3978,84,22.3
602.52,2.840,-16.3,2.9,233,0,846,3985,83,22.3
602.08,2.830,-16.3,2.9,238,0,848,3991,83,22.3
601.35,2.830,-16.4,2.8,242,0,850,4000,83,22.3
600.76,2.830,-16.5,2.7,247,0,852,4007,84,22.4
600.32,2.830,-16.5,2.6,251,0,854,4013,84,22.4
599.88,2.820,-16.5,2.4,254,0,856,4018,83,22.4
599.29,2.810,-16.6,2.2,258,0,858,4026,82,22.4
598.71,2.800,-16.6,2.0,263,0,860,4033,82,22.4
598.12,2.790,-16.6,1.7,267,0,862,4040,83,22.4
597.54,2.790,-16.7,1.5,271,0,864,4048,83,22.4
596.96,2.790,-16.7,1.3,276,0,866,4055,83,22.4
596.52,2.790,-16.7,1.1,281,0,868,4061,83,22.4
595.94,2.780,-16.7,1.0,283,0,870,4068,83,22.4
595.36,2.760,-16.9,0.9,283,2,872,4075,83,22.4
594.78,2.750,-16.8,0.8,280,0,874,4083,83,22.4
594.19,2.740,-16.9,0.8,277,0,876,4090,83,22.4
593.76,2.730,-16.9,0.9,272,0,878,4095,83,22.4
593.18,2.730,-17.0,1.0,262,0,880,4103,83,22.4
592.60,2.730,-17.0,1.2,252,0,882,4110,82,22.4
592.02,2.720,-17.1,1.5,245,0,884,4117,82,22.4
591.44,2.710,-17.1,1.9,238,0,886,4125,82,22.4
590.87,2.710,-17.2,2.3,232,0,888,4132,82,22.4
590.29,2.700,-17.2,2.7,228,0,890,4139,82,22.4
589.57,2.700,-17.3,3.2,225,0,892,4149,82,22.4
589.00,2.680,-17.3,3.7,222,0,894,4156,82,22.4
588.42,2.680,-17.3,4.1,220,0,896,4163,82,22.4
587.85,2.670,-17.4,4.6,217,0,898,4171,81,22.4
587.27,2.670,-17.4,5.0,214,0,900,4178,81,22.4
586.70,2.660,-17.3,5.4,211,0,902,4185,81,22.4
586.13,2.660,-17.2,5.8,208,0,904,4192,81,22.4
585.55,2.650,-17.3,6.1,204,0,906,4200,80,22.4
584.98,2.650,-17.3,6.5,200,0,908,4207,80,22.3
584.41,2.650,-17.1,6.8,196,0,910,4214,81,22.3
583.70,2.650,-17.0,7.2,192,0,912,4224,80,22.3
583.27,2.650,-17.0,7.6,188,0,914,4229,80,22.3
582.56,2.660,-17.1,7.9,183,0,916,4238,80,22.3
581.99,2.660,-17.2,8.3,179,0,918,4246,80,22.3
581.28,2.660,-17.3,8.7,175,0,920,4255,80,22.3
580.57,2.660,-17.4,9.1,172,0,922,4264,81,22.3
579.86,2.660,-17.4,9.4,168,0,924,4273,81,22.3
579.01,2.670,-17.5,9.7,165,0,926,4284,82,22.3
578.17,2.670,-17.5,10.0,163,0,928,4295,82,22.3
577.46,2.670,-17.6,10.2,160,0,930,4304,83,22.3
576.76,2.670,-17.6,10.5,159,0,932,4313,83,22.3
576.05,2.660,-17.7,10.7,157,0,934,4322,83,22.3
575.35,2.660,-17.8,10.9,156,0,936,4332,84,22.3
574.65,2.660,-17.8,11.0,155,0,938,4341,83,22.3
574.09,2.650,-17.9,11.2,155,0,940,4348,84,22.3
573.39,2.650,-17.9,11.4,155,0,942,4357,84,22.3
572.69,2.640,-17.9,11.6,155,0,944,4366,84,22.4
572.13,2.640,-17.9,11.8,156,0,946,4374,84,22.4
571.43,2.630,-18.0,12.0,156,0,948,4383,84,22.4
570.87,2.620,-18.0,12.3,158,0,950,4390,84,22.4
570.18,2.620,-18.1,12.5,159,0,952,4399,84,22.4
569.62,2.620,-18.2,12.8,160,0,954,4406,84,22.4
568.93,2.620,-18.2,13.1,162,0,956,4416,85,22.4
568.37,2.620,-18.3,13.3,163,0,958,4423,85,22.4
567.68,2.610,-18.3,13.6,165,0,960,4432,85,22.4
567.12,2.610,-18.3,13.8,166,0,962,4439,86,22.4
566.71,2.590,-18.3,14.0,168,0,964,4445,86,22.4
566.02,2.590,-18.3,14.1,169,0,966,4454,85,22.4
565.46,2.590,-18.3,14.3,171,0,968,4461,85,22.4
564.91,2.580,-18.4,14.4,172,0,970,4468,85,22.4
564.36,2.580,-18.5,14.5,174,0,972,4476,85,22.3
563.67,2.570,-18.5,14.5,175,0,974,4485,85,22.3
563.12,2.570,-18.5,14.6,176,0,976,4492,85,22.3
562.57,2.560,-18.5,14.6,177,0,978,4499,86,22.3
561.89,2.560,-18.5,14.6,178,0,980,4508,86,22.3
561.20,2.560,-18.6,14.6,179,0,982,4518,86,22.3
560.65,2.550,-18.6,14.6,180,0,984,4525,85,22.3
559.97,2.540,-18.6,14.5,181,0,986,4534,86,22.3
559.42,2.540,-18.6,14.4,182,0,988,4541,85,22.3
558.74,2.540,-18.7,14.4,183,0,990,4550,85,22.3
558.06,2.530,-18.7,14.3,183,0,992,4559,85,22.3
557.51,2.530,-18.8,14.2,184,0,994,4567,85,22.3
556.83,2.530,-18.9,14.1,185,0,996,4576,85,22.3
556.15,2.520,-18.9,14.1,186,0,998,4585,85,22.3
555.61,2.520,-18.9,14.1,186,0,1000,4592,85,22.3
555.07,2.510,-19.0,14.2,187,0,1002,4599,85,22.3
554.53,2.510,-18.9,14.3,188,0,1004,4607,86,22.3
553.85,2.510,-19.0,14.4,188,0,1006,4616,85,22.3
553.31,2.500,-19.0,14.5,188,0,1008,4623,85,22.3
552.63,2.500,-19.0,14.7,189,0,1010,4632,85,22.3
552.10,2.490,-19.1,14.9,189,0,1012,4639,85,22.3
551.42,2.480,-19.0,15.0,189,0,1014,4649,85,22.3
550.88,2.480,-19.1,15.1,189,0,1016,4656,85,22.3
550.21,2.480,-19.2,15.2,189,0,1018,4665,85,22.3
549.54,2.480,-19.2,15.1,189,0,1020,4674,86,22.3
548.87,2.480,-19.3,15.1,189,0,1022,4683,86,22.3
548.20,2.480,-19.4,14.9,189,0,1024,4692,86,22.3
547.67,2.480,-19.5,14.7,189,0,1026,4699,85,22.3
547.00,2.480,-19.5,14.5,188,0,1028,4708,85,22.3
546.33,2.480,-19.5,14.2,187,0,1030,4718,86,22.3
545.66,2.480,-19.5,14.0,186,0,1032,4727,85,22.3
545.13,2.480,-19.6,13.9,185,0,1034,4734,85,22.3
544.33,2.490,-19.7,13.8,184,0,1036,4745,85,22.3
543.67,2.470,-19.8,13.7,182,0,1038,4754,85,22.3
543.14,2.480,-19.7,13.8,181,2,1040,4761,85,22.3
542.61,2.480,-19.8,13.9,179,0,1042,4768,84,22.3
541.95,2.480,-19.9,14.1,178,0,1044,4777,84,22.3
541.28,2.480,-19.9,14.4,177,0,1046,4786,83,22.2
540.76,2.490,-20.0,14.8,176,0,1048,4794,83,22.2
540.10,2.490,-20.1,15.2,176,0,1050,4803,83,22.2
539.44,2.490,-20.1,15.6,175,0,1052,4812,83,22.2
538.78,2.490,-20.2,16.0,175,0,1054,4821,83,22.2
538.12,2.490,-20.3,16.3,175,0,1056,4830,84,22.2
537.47,2.490,-20.4,16.7,176,0,1058,4839,84,22.2
536.94,2.480,-20.4,17.0,176,0,1060,4846,84,22.2
536.42,2.480,-20.4,17.3,177,0,1062,4853,84,22.2
535.76,2.480,-20.4,17.6,177,0,1064,4862,84,22.2
535.11,2.480,-20.5,17.8,178,0,1066,4871,84,22.2
534.46,2.480,-20.6,18.1,179,0,1068,4881,84,22.2
533.93,2.480,-20.6,18.3,180,0,1070,4888,84,22.2
533.41,2.470,-20.7,18.4,181,0,1072,4895,84,22.2
532.63,2.470,-20.8,18.6,182,0,1074,4906,84,22.2
531.98,2.470,-20.8,18.7,183,0,1076,4915,84,22.2
531.46,2.470,-20.9,18.8,184,0,1078,4922,84,22.2
530.82,2.470,-20.9,18.9,186,0,1080,4931,84,22.2
530.17,2.460,-21.0,18.9,187,0,1082,4940,84,22.2
529.52,2.460,-21.1,18.9,189,0,1084,4949,85,22.2
528.87,2.460,-21.2,18.8,190,0,1086,4958,85,22.2
528.23,2.460,-21.2,18.7,191,0,1088,4967,85,22.1
527.59,2.460,-21.3,18.6,193,0,1090,4976,85,22.1
526.94,2.460,-21.3,18.4,194,0,1092,4985,83,22.1
526.43,2.450,-21.3,18.2,195,0,1094,4992,82,22.1
525.79,2.450,-21.4,17.9,196,0,1096,5001,82,22.1
525.14,2.450,-21.5,17.7,197,0,1098,5010,82,22.1
524.50,2.450,-21.6,17.4,198,0,1100,5019,83,22.1
523.99,2.440,-21.7,17.0,199,0,1102,5027,83,22.1
523.35,2.440,-21.7,16.7,199,0,1104,5036,83,22.1
522.71,2.440,-21.8,16.4,200,0,1106,5045,83,22.1
522.08,2.430,-21.8,16.2,200,0,1108,5053,83,22.1
521.57,2.430,-21.9,15.9,200,0,1110,5061,83,22.1
520.93,2.430,-22.0,15.7,201,0,1112,5070,83,22.1
520.29,2.430,-22.0,15.5,201,0,1114,5079,83,22.1
519.66,2.430,-22.1,15.3,201,0,1116,5088,83,22.1
519.03,2.430,-22.2,15.2,201,0,1118,5097,84,22.1
518.39,2.410,-22.3,15.1,201,0,1120,5106,83,22.1
517.76,2.410,-22.3,15.1,201,0,1122,5115,83,22.1
517.13,2.410,-22.4,15.1,200,0,1124,5124,83,22.1
516.50,2.400,-22.4,15.2,200,0,1126,5132,83,22.1
515.87,2.400,-22.5,15.3,200,0,1128,5141,82,22.1
515.24,2.400,-22.6,15.4,200,0,1130,5150,82,22.1
514.61,2.400,-22.6,15.6,200,0,1132,5159,82,22.1
513.86,2.400,-22.7,15.9,199,0,1134,5170,82,22.1
513.10,2.400,-22.8,16.1,199,0,1136,5181,82,22.1
512.35,2.390,-22.8,16.4,199,0,1138,5192,82,22.1
511.60,2.390,-23.0,16.7,198,0,1140,5202,82,22.1
510.85,2.390,-23.1,17.0,198,0,1142,5213,82,22.1
510.11,2.390,-23.1,17.3,198,0,1144,5224,82,22.1
509.24,2.390,-23.2,17.6,198,0,1146,5236,83,22.1
508.37,2.390,-23.3,17.9,198,0,1148,5249,83,22.1
507.62,2.390,-23.4,18.2,198,0,1150,5260,83,22.1
506.75,2.380,-23.5,18.6,198,0,1152,5272,83,22.1
505.89,2.380,-23.5,18.9,198,0,1154,5285,83,22.1
505.15,2.380,-23.6,19.2,198,0,1156,5295,82,22.1
504.29,2.380,-23.7,19.5,198,0,1158,5308,82,22.1
503.55,2.390,-23.7,19.8,199,0,1160,5318,82,22.1
502.81,2.390,-23.8,20.1,199,0,1162,5329,82,22.1
502.08,2.390,-23.9,20.3,200,0,1164,5340,82,22.1
501.34,2.370,-24.0,20.6,200,0,1166,5351,83,22.1
500.61,2.360,-24.1,20.9,201,0,1168,5361,83,22.1
500.00,2.360,-24.2,21.1,201,0,1170,5370,83,22.1
499.39,2.340,-24.2,21.3,202,0,1172,5379,82,22.1
498.78,2.330,-24.3,21.5,202,0,1174,5388,82,22.1
498.05,2.330,-24.3,21.7,202,0,1176,5399,82,22.1
497.32,2.330,-24.4,21.8,203,0,1178,5409,82,22.1
496.59,2.330,-24.5,21.9,203,0,1180,5420,82,22.1
495.86,2.320,-24.5,22.0,203,0,1182,5431,81,22.1
495.26,2.310,-24.6,22.0,203,0,1184,5440,80,22.1
494.53,2.310,-24.7,22.0,204,0,1186,5450,80,22.1
493.93,2.310,-24.8,21.9,204,0,1188,5459,81,22.1
493.45,2.310,-24.9,21.8,204,0,1190,5466,81,22.1
492.85,2.310,-25.0,21.7,204,0,1192,5475,80,22.1
492.24,2.310,-25.0,21.6,205,0,1194,5484,80,22.1
491.64,2.300,-25.0,21.4,205,0,1196,5493,79,22.1
491.04,2.290,-25.1,21.2,205,0,1198,5502,79,22.1
490.21,2.290,-25.2,21.1,206,0,1200,5514,79,22.1
489.73,2.290,-25.2,21.0,206,0,1202,5521,79,22.1
489.01,2.290,-25.4,20.9,207,0,1204,5532,79,22.1
488.29,2.290,-25.5,20.8,208,0,1206,5542,80,22.1
487.46,2.290,-25.6,20.8,208,0,1208,5555,80,22.1
486.75,2.290,-25.7,20.8,209,0,1210,5565,80,22.1
485.92,2.290,-25.7,20.8,210,0,1212,5578,81,22.1
485.32,2.290,-25.7,20.7,210,0,1214,5587,81,22.1
484.73,2.280,-25.8,20.6,210,0,1216,5596,80,22.1
484.02,2.280,-25.9,20.5,211,0,1218,5606,80,22.1
483.19,2.280,-26.0,20.4,211,0,1220,5619,79,22.0
482.37,2.280,-26.1,20.1,211,0,1222,5631,79,22.0
481.43,2.260,-26.2,19.9,211,0,1224,5645,78,22.0
480.84,2.260,-26.3,19.6,210,0,1226,5654,79,22.0
480.14,2.250,-26.4,19.3,210,0,1228,5664,78,22.0
479.55,2.250,-26.4,19.0,209,0,1230,5673,78,22.0
478.97,2.230,-26.6,18.9,209,0,1232,5682,79,22.0
478.38,2.230,-26.5,18.8,208,0,1234,5691,79,22.0
477.80,2.230,-26.6,18.8,208,0,1236,5700,78,22.0
477.22,2.220,-26.6,18.8,207,0,1238,5709,78,22.0
476.75,2.220,-26.7,19.0,207,0,1240,5716,77,22.0
476.28,2.220,-26.7,19.3,206,0,1242,5723,77,22.0
475.70,2.220,-26.9,19.6,206,0,1244,5731,77,22.0
475.12,2.220,-27.0,19.9,206,0,1246,5740,77,22.0
474.54,2.210,-27.1,20.3,207,0,1248,5749,77,22.0
473.96,2.200,-27.1,20.7,207,0,1250,5758,76,22.0
473.39,2.200,-27.1,20.9,208,0,1252,5767,76,22.0
472.92,2.200,-27.1,21.1,209,0,1254,5774,76,22.0
472.35,2.200,-27.2,21.2,210,0,1256,5782,76,21.9
471.89,2.200,-27.3,21.2,211,0,1258,5789,76,21.9
471.31,2.200,-27.3,21.1,212,0,1260,5798,76,21.9
470.74,2.200,-27.4,21.0,213,0,1262,5807,75,21.9
470.28,2.200,-27.5,20.8,214,0,1264,5814,75,21.9
469.70,2.200,-27.6,20.5,214,0,1266,5823,75,21.9
469.13,2.200,-27.6,20.1,214,0,1268,5832,75,21.9
468.67,2.190,-27.6,19.9,214,0,1270,5839,74,21.9
468.10,2.190,-27.8,19.7,214,0,1272,5847,74,21.9
467.53,2.180,-27.9,19.5,213,0,1274,5856,74,21.9
466.96,2.180,-28.0,19.4,213,0,1276,5865,74,21.9
466.39,2.180,-28.0,19.5,212,0,1278,5874,74,21.9
465.82,2.180,-28.1,19.5,211,0,1280,5883,74,21.9
465.25,2.180,-28.1,19.7,211,0,1282,5891,73,21.9
464.80,2.170,-28.2,19.9,211,0,1284,5898,73,21.9
464.23,2.170,-28.3,20.2,212,0,1286,5907,73,21.9
463.66,2.160,-28.3,20.4,212,0,1288,5916,73,21.9
463.21,2.160,-28.5,20.6,213,0,1290,5923,73,21.9
462.53,2.160,-28.4,20.7,214,0,1292,5933,73,21.9
461.97,2.150,-28.5,20.8,215,0,1294,5942,73,21.9
461.52,2.150,-28.5,20.7,217,0,1296,5949,72,21.9
460.96,2.150,-28.6,20.6,218,0,1298,5958,71,21.9
460.51,2.150,-28.7,20.4,219,0,1300,5965,71,21.9
460.06,2.150,-28.8,20.2,219,0,1302,5972,71,21.9
459.49,2.140,-28.9,19.8,220,0,1304,5980,72,21.9
458.93,2.140,-29.0,19.5,220,0,1306,5989,72,21.8
458.37,2.140,-29.1,19.2,220,0,1308,5998,71,21.8
457.81,2.140,-29.2,19.0,219,0,1310,6007,71,21.8
457.26,2.140,-29.3,18.9,219,0,1312,6015,71,21.8
456.70,2.130,-29.3,18.9,218,0,1314,6024,71,21.8
456.14,2.130,-29.3,19.0,217,0,1316,6033,71,21.8
455.70,2.130,-29.4,19.1,216,0,1318,6040,71,21.8
455.25,2.130,-29.5,19.4,216,0,1320,6047,71,21.8
454.70,2.130,-29.6,19.7,215,0,1322,6055,71,21.8
454.03,2.130,-29.7,20.1,215,0,1324,6066,72,21.8
453.48,2.130,-29.7,20.5,216,0,1326,6075,72,21.8
452.92,2.140,-29.9,20.9,216,0,1328,6083,72,21.8
452.37,2.140,-29.9,21.2,217,0,1330,6092,73,21.8
451.71,2.120,-29.9,21.4,218,0,1332,6102,73,21.8
451.27,2.110,-29.9,21.5,219,0,1334,6109,73,21.8
450.72,2.110,-29.9,21.6,220,0,1336,6118,72,21.8
450.17,2.110,-30.1,21.5,221,0,1338,6127,72,21.8
449.62,2.120,-30.2,21.4,221,0,1340,6135,72,21.8
448.96,2.120,-30.4,21.3,222,0,1342,6146,72,21.8
448.30,2.120,-30.5,21.1,222,0,1344,6156,73,21.8
447.65,2.130,-30.6,20.8,222,0,1346,6167,73,21.8
446.99,2.120,-30.6,20.6,222,0,1348,6177,74,21.8
446.23,2.120,-30.8,20.4,222,0,1350,6189,74,21.8
445.47,2.120,-31.0,20.3,222,0,1352,6201,75,21.8
444.81,2.110,-31.1,20.3,222,0,1354,6212,74,21.8
444.16,2.110,-31.1,20.4,222,0,1356,6222,72,21.8
443.40,2.110,-31.3,20.6,222,0,1358,6234,71,21.8
442.65,2.120,-31.4,20.8,222,0,1360,6246,71,21.8
442.00,2.120,-31.5,21.2,222,0,1362,6257,72,21.8
441.24,2.120,-31.5,21.5,223,0,1364,6269,73,21.8
440.49,2.120,-31.6,22.0,223,0,1366,6281,72,21.8
439.74,2.110,-31.7,22.5,224,0,1368,6293,71,21.8
439.10,2.090,-31.8,22.8,225,0,1370,6303,71,21.8
438.56,2.090,-31.9,23.2,225,0,1372,6312,71,21.8
438.02,2.090,-32.0,23.5,226,0,1374,6321,71,21.8
437.38,2.080,-31.8,23.7,226,0,1376,6331,71,21.8
436.74,2.090,-32.0,23.8,227,0,1378,6341,70,21.8
436.21,2.100,-32.1,23.9,227,0,1380,6350,70,21.8
435.68,2.110,-32.2,23.9,227,0,1382,6359,69,21.8
434.93,2.110,-32.3,23.9,227,0,1384,6371,69,21.7
434.09,2.110,-32.5,23.8,227,0,1386,6384,70,21.7
433.24,2.110,-32.6,23.7,226,0,1388,6398,70,21.7
432.39,2.110,-32.6,23.6,226,0,1390,6412,69,21.7
431.66,2.110,-32.6,23.5,226,0,1392,6424,69,21.7
431.02,2.100,-32.7,23.5,226,0,1394,6434,68,21.7
430.29,2.110,-32.9,23.4,226,0,1396,6446,69,21.7
429.55,2.110,-33.1,23.5,226,2,1398,6458,69,21.7
428.92,2.120,-33.0,23.5,225,0,1400,6469,69,21.7
428.30,2.120,-33.1,23.6,225,0,1402,6479,68,21.7
427.46,2.120,-33.2,23.7,225,0,1404,6493,68,21.7
426.73,2.120,-33.3,23.8,224,0,1406,6505,68,21.7
426.11,2.120,-33.4,24.0,224,0,1408,6515,69,21.7
425.38,2.110,-33.5,24.3,223,0,1410,6527,68,21.7
424.65,2.110,-33.4,24.5,223,0,1412,6539,68,21.7
423.93,2.110,-33.4,24.8,223,0,1414,6551,68,21.7
423.31,2.110,-33.5,25.1,222,0,1416,6561,67,21.7
422.89,2.110,-33.6,25.5,222,0,1418,6568,66,21.7
422.27,2.110,-33.7,25.9,222,0,1420,6578,66,21.7
421.76,2.110,-33.7,26.2,223,0,1422,6587,66,21.6
421.35,2.110,-33.7,26.5,223,0,1424,6594,66,21.6
420.83,2.110,-33.8,26.8,223,0,1426,6602,65,21.6
420.22,2.120,-33.8,27.0,224,0,1428,6613,65,21.6
419.50,2.120,-33.8,27.2,225,0,1430,6625,65,21.6
418.78,2.120,-34.0,27.3,226,0,1432,6637,66,21.6
418.07,2.120,-34.2,27.3,226,0,1434,6648,66,21.6
417.35,2.120,-34.4,27.3,227,0,1436,6660,65,21.6
416.64,2.110,-34.3,27.2,227,0,1438,6672,65,21.6
416.03,2.120,-34.4,27.1,228,0,1440,6683,65,21.6
415.63,2.110,-34.5,26.9,228,0,1442,6689,65,21.6
415.12,2.110,-34.5,26.8,227,0,1444,6698,65,21.7
414.51,2.110,-34.6,26.8,227,0,1446,6708,65,21.7
414.01,2.100,-34.5,26.8,226,0,1448,6717,65,21.7
413.50,2.100,-34.6,27.0,226,0,1450,6725,65,21.7
413.00,2.100,-34.7,27.2,225,0,1452,6734,65,21.7
412.49,2.090,-34.7,27.5,224,0,1454,6742,65,21.7
411.99,2.080,-34.7,27.8,223,0,1456,6751,65,21.7
411.49,2.080,-34.7,28.3,223,0,1458,6759,66,21.7
410.98,2.080,-34.5,28.8,222,0,1460,6768,66,21.7
410.38,2.060,-34.6,29.2,222,0,1462,6778,67,21.7
409.88,2.040,-34.6,29.5,222,0,1464,6787,66,21.7
409.48,2.040,-34.7,29.7,222,0,1466,6793,65,21.7
408.98,2.030,-34.9,29.9,222,0,1468,6802,65,21.6
408.38,2.030,-34.7,29.9,222,0,1470,6812,65,21.6
407.79,2.020,-34.9,29.8,222,0,1472,6822,66,21.6
407.09,2.010,-35.0,29.7,222,0,1474,6834,66,21.6
406.49,2.000,-35.2,29.5,222,0,1476,6845,65,21.6
406.00,1.990,-35.2,29.2,222,0,1478,6853,65,21.6
405.50,1.990,-35.3,29.1,221,0,1480,6862,64,21.6
405.01,1.990,-35.4,29.1,221,0,1482,6870,64,21.6
404.51,1.990,-35.5,29.1,220,0,1484,6879,64,21.6
403.92,1.970,-35.6,29.1,219,0,1486,6889,64,21.6
403.43,1.970,-35.6,29.3,218,0,1488,6897,64,21.6
403.04,1.960,-35.7,29.5,218,0,1490,6904,63,21.6
402.54,1.950,-35.7,29.7,217,0,1492,6913,64,21.5
401.95,1.950,-35.8,29.9,216,0,1494,6923,64,21.5
401.37,1.950,-35.8,30.1,216,0,1496,6933,63,21.5
400.78,1.940,-35.8,30.2,216,0,1498,6943,62,21.5
400.19,1.930,-35.8,30.3,215,0,1500,6953,62,21.5
400.00,1.930,-35.8,30.3,215,3,1501,6956,62,21.5
399.61,1.930,-35.8,30.5,215,0,1502,6963,62,21.5
399.12,1.930,-35.8,30.6,215,0,1504,6972,62,21.5
398.73,1.920,-35.9,30.7,215,0,1506,6979,63,21.5
398.24,1.920,-36.0,30.7,215,0,1508,6987,63,21.5
397.76,1.930,-36.1,30.8,215,0,1510,6996,63,21.5
397.27,1.930,-36.3,30.9,214,0,1512,7004,63,21.5
396.79,1.930,-36.4,30.9,214,0,1514,7013,62,21.5
396.21,1.940,-36.6,30.9,214,0,1516,7023,63,21.5
395.63,1.940,-36.8,30.9,214,0,1518,7033,64,21.5
395.14,1.940,-36.9,30.9,213,0,1520,7041,64,21.5
394.47,1.940,-36.9,30.9,213,0,1522,7053,65,21.5
393.89,1.930,-36.9,30.7,212,0,1524,7063,65,21.5
393.22,1.920,-37.0,30.6,211,0,1526,7075,66,21.5
392.55,1.920,-37.2,30.4,211,0,1528,7087,66,21.5
391.88,1.910,-37.4,30.3,210,0,1530,7099,67,21.5
391.21,1.910,-37.5,30.0,210,0,1532,7111,68,21.5
390.63,1.910,-37.5,29.7,209,0,1534,7121,68,21.5
389.97,1.900,-37.6,29.4,208,0,1536,7132,69,21.5
389.49,1.880,-37.7,29.1,208,0,1538,7141,69,21.5
388.92,1.880,-37.8,28.8,207,0,1540,7151,68,21.4
388.45,1.880,-37.9,28.6,207,0,1542,7159,68,21.4
387.88,1.880,-37.8,28.6,207,0,1544,7169,68,21.4
387.31,1.880,-37.9,28.6,207,0,1546,7180,68,21.4
386.84,1.870,-38.1,28.6,207,0,1548,7188,68,21.4
386.27,1.870,-38.2,28.8,207,0,1550,7198,68,21.4
385.71,1.870,-38.2,29.0,207,0,1552,7208,69,21.4
385.14,1.870,-38.3,29.3,207,0,1554,7218,69,21.4
384.67,1.860,-38.3,29.6,208,0,1556,7227,67,21.4
384.11,1.860,-38.3,29.8,209,0,1558,7237,66,21.4
383.55,1.860,-38.5,29.9,209,0,1560,7247,65,21.4
382.99,1.860,-38.6,30.1,210,0,1562,7257,64,21.4
382.52,1.850,-38.6,30.1,211,0,1564,7265,64,21.4
382.05,1.850,-38.7,30.2,212,0,1566,7274,64,21.4
381.49,1.850,-39.0,30.1,212,0,1568,7284,64,21.4
380.93,1.850,-39.0,30.1,213,0,1570,7294,63,21.4
380.47,1.850,-39.0,30.0,213,0,1572,7302,63,21.4
380.01,1.830,-39.0,30.0,213,0,1574,7310,62,21.4
379.45,1.830,-39.0,30.0,214,0,1576,7320,62,21.4
378.89,1.830,-39.0,30.0,214,0,1578,7330,62,21.4
378.43,1.830,-39.2,30.0,214,0,1580,7339,63,21.4
377.97,1.830,-39.2,30.0,213,0,1582,7347,63,21.4
377.42,1.840,-39.3,30.1,213,0,1584,7357,63,21.4
376.77,1.840,-39.5,30.2,213,0,1586,7369,63,21.4
376.13,1.840,-39.7,30.2,213,0,1588,7381,64,21.3
375.39,1.840,-40.0,30.2,212,0,1590,7394,65,21.3
374.75,1.830,-40.1,30.2,212,0,1592,7406,65,21.3
374.11,1.830,-40.1,30.1,212,0,1594,7417,65,21.3
373.48,1.830,-40.2,30.1,212,0,1596,7429,65,21.3
372.84,1.840,-40.3,30.0,212,0,1598,7441,65,21.3
372.11,1.840,-40.4,29.9,213,0,1600,7454,66,21.3
