
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2007-11-15,AEMET,1.0,Julia Garc?

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a20178

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2007-11-14,10:44:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 191
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
245.5,0,277.9

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.042,27,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
567.54,2.81,-9.2,17.2,338,0,826,4747,5,26.6
566.71,2.81,-9.3,17.2,338,0,828,4758,5,26.6
566.02,2.81,-9.3,17.1,338,0,830,4767,4,26.6
565.46,2.8,-9.3,17,339,0,832,4775,3,26.6
564.91,2.79,-9.3,16.9,339,0,834,4782,3,26.6
564.22,2.79,-9.4,16.8,339,0,836,4792,3,26.6
563.53,2.79,-9.4,16.8,340,0,838,4801,3,26.6
562.85,2.79,-9.4,16.7,340,0,840,4811,3,26.6
562.3,2.79,-9.4,16.7,340,0,842,4818,3,26.6
561.47,2.79,-9.6,16.6,340,0,844,4830,3,26.6
560.65,2.8,-9.7,16.6,340,0,846,4841,3,26.6
559.97,2.81,-9.8,16.5,340,0,848,4850,3,26.6
559.42,2.81,-9.8,16.4,339,0,850,4858,3,26.6
558.88,2.81,-9.9,16.3,339,0,852,4865,3,26.6
558.33,2.81,-10,16.1,339,0,854,4873,4,26.6
557.65,2.81,-10,16,339,0,856,4882,4,26.6
557.11,2.79,-10.1,15.7,338,0,858,4890,4,26.6
556.56,2.78,-10,15.5,338,0,860,4897,5,26.7
556.02,2.78,-10.2,15.3,338,0,862,4905,5,26.7
555.34,2.78,-10.3,15.1,338,0,864,4914,5,26.7
554.53,2.78,-10.4,15,338,0,866,4926,5,26.7
553.58,2.78,-10.5,15,339,0,868,4939,5,26.7
552.77,2.78,-10.6,14.9,339,0,870,4950,6,26.7
552.1,2.77,-10.7,15,340,0,872,4959,6,26.7
551.42,2.77,-10.8,15.1,341,0,874,4969,6,26.7
550.61,2.76,-10.8,15.3,341,0,876,4980,6,26.7
549.67,2.76,-10.9,15.5,342,0,878,4993,6,26.7
548.87,2.71,-11,15.7,342,0,880,5004,6,26.7
548.07,2.7,-11.1,15.9,342,0,882,5016,5,26.7
547.4,2.68,-11.3,16.1,342,0,884,5025,5,26.7
546.73,2.67,-11.2,16.3,342,0,886,5034,6,26.7
546.2,2.66,-11.3,16.4,342,0,888,5042,6,26.7
545.66,2.66,-11.4,16.5,341,0,890,5049,5,26.7
545.26,2.65,-11.5,16.6,341,0,892,5055,5,26.7
544.6,2.65,-11.5,16.6,340,0,894,5064,5,26.7
544.07,2.64,-11.6,16.6,339,0,896,5072,5,26.7
543.54,2.66,-11.7,16.5,339,0,898,5079,5,26.7
542.87,2.66,-11.8,16.5,338,0,900,5089,5,26.7
542.08,2.66,-11.8,16.5,337,0,902,5100,5,26.7
541.42,2.66,-11.9,16.5,337,0,904,5109,5,26.7
540.76,2.64,-12,16.5,337,0,906,5118,5,26.7
540.1,2.65,-12.1,16.5,337,0,908,5128,5,26.7
539.57,2.65,-12.2,16.6,337,0,910,5135,5,26.7
539.17,2.65,-12.2,16.6,337,0,912,5141,5,26.7
538.65,2.67,-12.3,16.8,337,0,914,5148,5,26.7
538.12,2.69,-12.3,16.8,337,0,916,5156,5,26.7
537.6,2.71,-12.4,16.9,338,0,918,5163,5,26.7
537.07,2.73,-12.4,17,338,0,920,5171,5,26.7
536.42,2.76,-12.5,17,339,0,922,5180,4,26.8
535.89,2.77,-12.6,17,339,0,924,5187,4,26.8
535.24,2.78,-12.6,17,339,0,926,5197,4,26.8
534.46,2.79,-12.7,16.9,339,0,928,5208,4,26.8
533.8,2.82,-12.8,16.8,339,0,930,5217,4,26.8
533.15,2.82,-12.9,16.7,339,0,932,5227,4,26.8
532.37,2.8,-12.9,16.6,338,0,934,5238,5,26.8
531.59,2.8,-13,16.5,338,0,936,5249,5,26.8
530.56,2.8,-13.1,16.4,337,0,938,5264,4,26.8
529.65,2.78,-13.2,16.3,337,0,940,5277,4,26.8
528.75,2.78,-13.3,16.3,337,0,942,5290,4,26.8
528.1,2.78,-13.3,16.3,336,0,944,5299,4,26.7
527.46,2.76,-13.4,16.3,336,0,946,5308,4,26.7
526.81,2.75,-13.5,16.4,336,0,948,5318,3,26.7
526.17,2.75,-13.6,16.5,337,0,950,5327,3,26.7
525.66,2.73,-13.6,16.6,337,0,952,5334,3,26.7
525.02,2.72,-13.7,16.8,337,0,954,5344,3,26.7
524.37,2.69,-13.7,16.9,338,0,956,5353,3,26.8
523.48,2.68,-13.8,17.1,338,0,958,5366,3,26.8
522.97,2.65,-13.8,17.2,339,0,960,5373,3,26.8
522.46,2.62,-13.8,17.3,339,0,962,5381,3,26.8
521.95,2.61,-13.9,17.3,339,0,964,5388,3,26.8
521.44,2.61,-13.9,17.4,339,0,966,5395,3,26.8
520.93,2.61,-14,17.4,339,0,968,5403,3,26.8
520.29,2.61,-13.9,17.4,340,0,970,5412,3,26.8
519.66,2.62,-14,17.3,340,0,972,5421,3,26.8
519.15,2.62,-14,17.3,340,0,974,5429,4,26.8
518.65,2.67,-14,17.2,339,0,976,5436,4,26.8
518.01,2.67,-14.1,17.2,339,0,978,5445,4,26.8
517.25,2.7,-14.1,17.1,339,0,980,5457,4,26.8
516.37,2.73,-14.2,17.1,338,0,982,5470,4,26.8
515.49,2.74,-14.2,17,338,0,984,5483,4,26.8
514.99,2.75,-14.1,17,337,0,986,5490,4,26.8
514.48,2.75,-14.1,17,336,0,988,5497,4,26.8
513.98,2.75,-14.3,16.9,336,0,990,5505,4,26.8
513.48,2.76,-14.3,16.9,335,0,992,5512,4,26.8
512.98,2.77,-14.3,16.8,335,0,994,5520,4,26.8
512.48,2.77,-14.4,16.8,334,0,996,5527,4,26.8
511.85,2.78,-14.5,16.6,334,0,998,5536,4,26.8
511.23,2.83,-14.5,16.5,334,0,1000,5545,4,26.8
510.73,2.83,-14.7,16.4,334,0,1002,5553,3,26.9
510.23,2.83,-14.7,16.2,334,0,1004,5560,3,26.9
509.61,2.83,-14.7,16,334,0,1006,5569,3,26.9
509.11,2.82,-14.8,15.8,334,0,1008,5577,3,26.9
508.61,2.8,-14.9,15.7,334,0,1010,5584,3,26.9
507.99,2.8,-14.9,15.5,334,0,1012,5593,3,26.9
507.37,2.8,-14.9,15.4,334,0,1014,5603,3,26.9
506.88,2.8,-14.9,15.4,334,0,1016,5610,3,26.9
506.38,2.82,-15,15.4,334,0,1018,5617,3,26.9
505.89,2.82,-15.1,15.4,334,0,1020,5625,3,26.9
505.27,2.82,-15.1,15.5,334,0,1022,5634,3,26.9
504.66,2.82,-15.2,15.6,334,0,1024,5643,3,26.9
503.92,2.8,-15.4,15.8,334,0,1026,5654,3,26.9
503.3,2.8,-15.1,16,334,0,1028,5664,3,26.9
502.81,2.8,-15.3,16.3,333,0,1030,5671,3,26.9
502.32,2.82,-15.4,16.6,333,0,1032,5678,3,26.9
501.71,2.84,-15.5,17,333,0,1034,5687,3,26.9
501.1,2.84,-15.6,17.3,333,0,1036,5697,3,26.9
500.48,2.84,-15.8,17.7,333,0,1038,5706,3,26.9
500,2.85,-15.8,18,333,3,1040,5713,3,26.9
499.87,2.85,-15.8,18,333,0,1040,5715,3,26.9
499.26,2.84,-15.9,18.3,333,0,1042,5724,3,26.9
498.78,2.85,-16,18.5,334,0,1044,5732,3,26.9
498.29,2.85,-16.1,18.7,334,0,1046,5739,3,26.9
497.56,2.85,-16.2,18.7,335,0,1048,5750,3,26.9
496.83,2.85,-16.3,18.8,336,0,1050,5761,3,26.9
496.1,2.87,-16.4,18.7,337,0,1052,5772,4,26.9
495.5,2.89,-16.4,18.6,337,0,1054,5781,4,26.9
495.02,2.9,-16.4,18.4,338,0,1056,5789,4,26.9
494.53,2.94,-16.5,18.1,338,0,1058,5796,4,26.9
494.05,2.94,-16.6,17.8,338,0,1060,5803,4,26.9
493.45,2.94,-16.6,17.7,339,0,1062,5812,4,26.9
492.97,2.96,-16.7,17.5,339,0,1064,5820,4,26.9
492.48,3.04,-16.7,17.4,339,0,1066,5827,4,26.9
492.12,3.05,-16.6,17.3,339,0,1068,5833,4,26.9
491.64,3.05,-16.7,17.4,339,0,1070,5840,4,26.9
491.16,3.05,-16.8,17.4,339,0,1072,5847,4,26.9
490.68,3.05,-16.9,17.6,339,0,1074,5855,3,26.9
490.21,3.05,-16.9,17.7,339,0,1076,5862,3,26.9
489.73,3.05,-17,17.9,339,0,1078,5869,3,26.9
489.13,3.04,-17,18.2,338,0,1080,5878,3,26.9
488.65,3.04,-17,18.4,338,0,1082,5886,3,26.9
488.17,3.03,-17,18.6,338,0,1084,5893,3,26.9
487.7,3.01,-17.2,18.8,338,0,1086,5900,3,26.9
487.22,3.01,-17.3,18.9,338,0,1088,5908,3,26.9
486.63,3.01,-17.2,19,337,0,1090,5917,3,26.9
486.03,3.01,-17.3,19.1,337,0,1092,5926,3,26.9
485.56,3.01,-17.3,19.2,337,0,1094,5933,3,26.9
485.2,3.02,-17.3,19.2,336,0,1096,5939,3,26.9
484.61,3.02,-17.4,19.1,336,0,1098,5948,3,27
484.02,3.01,-17.4,19.1,336,0,1100,5957,3,27
483.43,3.01,-17.4,18.9,336,0,1102,5966,3,27
482.96,3.01,-17.5,18.8,337,0,1104,5973,3,27
482.49,3.01,-17.5,18.6,337,0,1106,5981,2,27
481.78,2.99,-17.6,18.3,337,0,1108,5992,2,27
481.19,3.01,-17.6,18,337,0,1110,6001,2,27
480.72,2.99,-17.5,17.7,338,0,1112,6008,2,27
480.37,2.99,-17.6,17.4,338,0,1114,6014,2,27
479.9,2.99,-17.7,17.1,338,0,1116,6021,2,27
479.43,2.99,-17.7,16.9,338,0,1118,6028,2,27
478.85,2.98,-17.7,16.7,337,0,1120,6037,3,27
478.38,2.96,-17.7,16.5,337,0,1122,6045,4,27
477.92,2.96,-17.9,16.4,337,0,1124,6052,5,27
477.57,2.93,-18,16.3,336,0,1126,6058,7,27
477.1,2.9,-18,16.3,336,0,1128,6065,8,27
476.52,2.88,-18.1,16.3,336,0,1130,6074,9,27
475.94,2.87,-18.2,16.4,336,0,1132,6083,9,27.1
475.36,2.84,-18.2,16.5,336,0,1134,6092,10,27.1
474.89,2.82,-18.2,16.6,336,0,1136,6099,11,27.1
474.43,2.76,-18.3,16.7,337,0,1138,6107,13,27.1
473.96,2.72,-18.4,16.7,337,0,1140,6114,15,27
473.5,2.67,-18.5,16.6,338,0,1142,6121,16,27
473.04,2.66,-18.6,16.5,338,0,1144,6129,16,27
472.58,2.64,-18.7,16.4,339,0,1146,6136,16,27
472.12,2.56,-18.7,16.2,339,0,1148,6143,16,27
471.54,2.56,-18.8,16,340,0,1150,6152,16,27
470.85,2.56,-18.8,15.7,340,0,1152,6163,16,27
470.39,2.53,-19,15.4,340,0,1154,6170,17,27
469.93,2.52,-19.1,15.3,339,0,1156,6178,17,27
469.47,2.48,-19.1,15.2,339,0,1158,6185,17,27
469.02,2.48,-19.1,15.1,339,0,1160,6192,17,27
468.56,2.47,-19.2,15.2,338,0,1162,6199,16,27
468.1,2.47,-19.3,15.3,337,0,1164,6207,16,27
467.53,2.46,-19.4,15.5,337,0,1166,6216,16,27
466.96,2.46,-19.4,15.8,336,0,1168,6225,16,27.1
466.27,2.44,-19.6,16.1,336,0,1170,6236,15,27.1
465.59,2.43,-19.5,16.4,336,0,1172,6247,15,27.1
465.02,2.37,-19.7,16.6,336,0,1174,6256,15,27.1
464.57,2.36,-19.8,16.8,336,0,1176,6263,15,27.1
464,2.36,-19.8,16.9,336,0,1178,6272,14,27.1
463.44,2.35,-19.9,16.9,337,0,1180,6281,15,27.1
462.76,2.36,-20.1,16.8,337,0,1182,6292,15,27.1
462.08,2.35,-20.2,16.6,337,0,1184,6303,15,27.1
461.52,2.36,-20.2,16.4,336,0,1186,6312,16,27.1
461.07,2.35,-20.2,16.1,336,0,1188,6319,18,27
460.51,2.32,-20.3,15.8,335,0,1190,6328,19,27
459.83,2.31,-20.4,15.6,335,0,1192,6339,21,27
459.27,2.29,-20.5,15.4,334,0,1194,6348,22,27
458.82,2.29,-20.5,15.2,333,0,1196,6355,22,27
458.37,2.27,-20.6,15.1,332,0,1198,6362,22,27
458.04,2.27,-20.7,15,331,0,1200,6368,21,27
457.37,2.26,-20.8,15,331,0,1202,6379,21,27
456.81,2.25,-20.9,15,331,0,1204,6388,20,27
456.36,2.24,-21,15,331,0,1206,6395,20,27
455.92,2.24,-21.1,15,332,0,1208,6402,20,27
455.58,2.21,-21.1,15,332,0,1210,6407,20,27
455.14,2.2,-21.1,14.9,333,0,1212,6415,19,27
454.58,2.2,-21.2,14.9,334,0,1214,6424,19,27
454.03,2.19,-21.3,14.8,336,0,1216,6433,19,27
453.37,2.2,-21.4,14.7,337,0,1218,6443,19,27
452.59,2.2,-21.5,14.7,338,0,1220,6456,20,27
451.93,2.2,-21.6,14.7,339,0,1222,6467,20,27
451.27,2.2,-21.7,14.7,340,0,1224,6478,20,27
450.61,2.21,-21.8,14.7,341,0,1226,6488,20,27
449.95,2.21,-21.9,14.8,341,0,1228,6499,20,27
449.29,2.21,-22,14.9,341,0,1230,6510,20,27
448.63,2.21,-22.1,15,341,0,1232,6521,20,27
448.08,2.21,-22.2,15.1,341,0,1234,6530,19,27
447.43,2.21,-22.3,15.2,340,0,1236,6541,19,27
446.77,2.2,-22.4,15.4,339,0,1238,6551,20,27
446.23,2.2,-22.5,15.4,339,0,1240,6560,20,27
445.79,2.18,-22.6,15.5,338,0,1242,6567,20,27
445.25,2.17,-22.6,15.5,338,0,1244,6576,20,27
444.6,2.17,-22.7,15.5,338,0,1246,6587,20,27
443.84,2.17,-22.9,15.5,338,0,1248,6600,20,27
443.08,2.18,-23,15.4,339,0,1250,6612,21,27
442.11,2.17,-23.1,15.4,339,0,1252,6628,21,26.9
441.24,2.17,-23.3,15.3,340,0,1254,6643,20,26.9
440.38,2.16,-23.4,15.2,341,0,1256,6657,20,26.9
439.74,2.15,-23.6,15.1,343,0,1258,6668,21,26.9
439.2,2.14,-23.7,15.1,344,0,1260,6676,21,26.9
438.56,2.13,-23.7,15.1,345,0,1262,6687,21,26.9
438.02,2.13,-23.7,15.1,346,0,1264,6696,21,26.9
437.6,2.13,-23.7,15.2,347,0,1266,6703,21,26.9
436.96,2.13,-24.1,15.3,347,0,1268,6714,20,26.9
436.42,2.13,-24.1,15.4,348,0,1270,6723,19,26.9
436,2.14,-24.1,15.6,348,0,1272,6730,18,26.9
435.68,2.14,-24.2,15.8,347,0,1274,6735,18,26.9
435.15,2.14,-24.2,16,347,0,1276,6744,18,26.9
434.4,2.16,-24.4,16.2,346,0,1278,6757,19,26.9
433.66,2.16,-24.6,16.4,346,0,1280,6769,19,26.9
432.92,2.16,-24.7,16.7,345,0,1282,6781,19,26.9
432.18,2.16,-24.8,16.9,345,0,1284,6794,19,26.9
431.44,2.16,-24.9,17.1,345,0,1286,6806,19,26.9
430.81,2.15,-24.9,17.3,345,0,1288,6817,18,26.8
430.18,2.13,-25.1,17.5,345,0,1290,6828,18,26.8
429.76,2.13,-24.9,17.7,345,0,1292,6835,18,26.8
429.24,2.14,-25.1,17.9,345,0,1294,6844,18,26.8
428.61,2.14,-25.2,18,346,0,1296,6854,18,26.8
427.98,2.14,-25.3,18.1,346,0,1298,6865,17,26.8
427.46,2.14,-25.4,18.1,346,0,1300,6874,17,26.8
427.04,2.13,-25.5,18.2,347,0,1302,6881,17,26.8
426.63,2.13,-25.4,18.1,347,0,1304,6888,17,26.8
426.21,2.11,-25.5,18,348,0,1306,6895,17,26.8
425.69,2.11,-25.5,17.9,348,0,1308,6904,17,26.9
425.17,2.11,-25.6,17.8,348,0,1310,6913,18,26.9
424.76,2.1,-25.7,17.6,348,0,1312,6920,18,26.9
424.24,2.1,-25.7,17.4,349,0,1314,6929,18,26.9
423.72,2.1,-25.8,17.1,349,0,1316,6937,18,26.9
423.1,2.1,-25.9,16.8,349,0,1318,6948,18,26.9
422.48,2.08,-26,16.6,348,0,1320,6959,18,26.9
422.07,2.07,-26,16.4,348,0,1322,6966,19,26.9
421.55,2.07,-26.1,16.3,348,0,1324,6975,19,26.9
420.94,2.06,-26.2,16.2,347,0,1326,6985,19,26.9
420.42,2.05,-26.3,16.2,347,0,1328,6994,20,26.9
419.91,2.03,-26.4,16.2,346,0,1330,7003,20,26.9
419.4,2.02,-26.5,16.4,346,0,1332,7012,20,26.9
418.89,2.01,-26.5,16.5,345,0,1334,7020,20,26.9
418.37,2,-26.6,16.7,345,0,1336,7029,20,26.9
417.76,1.99,-26.7,17,344,0,1338,7040,20,26.9
417.15,1.99,-26.8,17.2,344,0,1340,7050,20,26.9
416.54,1.98,-26.8,17.3,344,0,1342,7061,21,26.9
416.03,1.98,-27,17.4,343,0,1344,7070,21,26.9
415.63,1.97,-27.1,17.5,343,0,1346,7077,21,26.9
415.22,1.96,-27.1,17.5,343,0,1348,7084,21,26.9
414.61,1.96,-27.3,17.5,343,0,1350,7094,21,26.9
414.11,1.95,-27.3,17.4,343,0,1352,7103,21,26.9
413.5,1.95,-27.3,17.3,344,0,1354,7114,22,26.9
412.9,1.95,-27.3,17.2,344,0,1356,7124,22,26.9
412.29,1.96,-27.4,17,344,0,1358,7135,22,26.9
411.59,1.95,-27.5,16.9,345,0,1360,7147,22,26.9
410.98,1.95,-27.6,16.7,345,0,1362,7158,22,26.9
410.38,1.96,-27.8,16.6,346,0,1364,7168,22,26.9
409.88,1.96,-27.7,16.5,346,0,1366,7177,21,26.9
409.38,1.95,-27.8,16.4,347,0,1368,7186,20,26.9
408.88,1.95,-27.9,16.4,347,0,1370,7194,19,26.9
408.28,1.95,-28,16.4,347,0,1372,7205,19,26.9
407.79,1.93,-28,16.5,347,0,1374,7214,19,26.9
407.29,1.93,-28.1,16.6,347,0,1376,7222,19,26.9
406.89,1.93,-28.2,16.8,347,0,1378,7229,19,26.9
406.39,1.94,-28.3,17,347,0,1380,7238,19,26.9
405.9,1.94,-28.3,17.2,346,0,1382,7247,19,26.9
405.3,1.94,-28.4,17.4,346,0,1384,7257,19,26.9
404.71,1.94,-28.6,17.6,346,0,1386,7268,19,26.9
404.12,1.92,-28.6,17.7,346,0,1388,7278,19,26.9
403.63,1.92,-28.7,17.8,346,0,1390,7287,19,26.9
403.13,1.91,-28.8,17.9,346,0,1392,7296,19,26.9
402.74,1.9,-28.8,17.9,346,0,1394,7303,19,26.9
402.15,1.91,-28.8,17.9,346,0,1396,7313,19,26.9
401.66,1.9,-29,17.8,346,0,1398,7322,19,26.9
401.17,1.9,-29.1,17.7,346,0,1400,7331,19,26.9
400.58,1.89,-29.2,17.7,347,0,1402,7341,19,26.9
400.09,1.88,-29.3,17.6,347,0,1404,7350,19,26.9
400,1.88,-29.3,17.6,347,3,1404,7352,19,26.9
399.61,1.88,-29.4,17.6,348,0,1406,7359,20,26.9
399.12,1.89,-29.5,17.5,348,0,1408,7367,20,26.9
398.53,1.88,-29.5,17.5,349,0,1410,7378,21,26.9
398.05,1.88,-29.7,17.5,350,0,1412,7387,21,26.9
397.56,1.89,-29.7,17.5,351,0,1414,7395,21,26.9
397.08,1.89,-29.8,17.5,352,0,1416,7404,20,26.9
396.4,1.89,-29.9,17.5,353,0,1418,7416,20,26.9
395.63,1.9,-30,17.6,354,0,1420,7430,20,26.9
394.85,1.9,-30.1,17.7,354,0,1422,7444,20,26.8
394.18,1.91,-30.2,17.7,355,0,1424,7456,20,26.8
393.31,1.9,-30.3,17.8,355,0,1426,7472,21,26.8
392.55,1.9,-30.5,17.9,355,0,1428,7486,22,26.8
392.07,1.9,-30.6,18,355,0,1430,7494,22,26.8
391.59,1.9,-30.7,18.1,355,0,1432,7503,22,26.8
391.21,1.9,-30.8,18.2,354,0,1434,7510,21,26.8
390.73,1.9,-30.7,18.3,353,0,1436,7519,21,26.8
390.35,1.91,-30.9,18.4,352,0,1438,7526,21,26.8
389.78,1.92,-31.1,18.5,351,0,1440,7536,21,26.8
389.11,1.93,-31.2,18.5,351,0,1442,7548,21,26.8
388.54,1.93,-31.2,18.6,350,0,1444,7558,21,26.8
388.07,1.93,-31.3,18.6,350,0,1446,7567,21,26.8
387.69,1.92,-31.4,18.6,350,0,1448,7574,22,26.8
387.22,1.91,-31.4,18.5,350,0,1450,7583,22,26.8
386.74,1.91,-31.4,18.5,351,0,1452,7591,22,26.8
386.37,1.89,-31.5,18.4,351,0,1454,7598,22,26.8
385.9,1.89,-31.6,18.3,352,0,1456,7607,22,26.8
385.33,1.88,-31.7,18.1,353,0,1458,7617,22,26.8
384.67,1.88,-31.9,18,354,0,1460,7629,22,26.8
384.11,1.89,-32,17.8,354,0,1462,7640,22,26.8
383.64,1.91,-32,17.6,355,0,1464,7648,22,26.8
383.08,1.89,-32.1,17.5,355,0,1466,7659,23,26.8
382.61,1.89,-32.1,17.4,355,0,1468,7667,23,26.8
382.15,1.88,-32.3,17.2,354,0,1470,7676,24,26.8
381.68,1.88,-32.3,17.2,354,0,1472,7684,25,26.8
381.31,1.87,-32.4,17.1,353,0,1474,7691,26,26.8
380.84,1.87,-32.4,17,353,0,1476,7700,26,26.8
380.28,1.87,-32.4,17,352,0,1478,7710,26,26.8
379.82,1.87,-32.5,17,351,0,1480,7719,25,26.8
379.26,1.87,-32.7,16.9,350,0,1482,7729,25,26.8
378.62,1.87,-32.7,16.8,349,0,1484,7741,25,26.8
377.88,1.87,-32.7,16.7,349,0,1486,7755,25,26.8
377.23,1.87,-32.8,16.6,348,0,1488,7767,25,26.8
376.68,1.84,-32.9,16.5,348,0,1490,7777,24,26.8
376.13,1.84,-33,16.3,348,0,1492,7788,24,26.8
375.67,1.84,-33.1,16.1,348,0,1494,7796,23,26.7
375.12,1.84,-33.2,16,349,0,1496,7806,23,26.7
374.66,1.84,-33.3,15.9,349,0,1498,7815,23,26.7
374.21,1.85,-33.3,15.9,350,0,1500,7824,23,26.7
373.66,1.86,-33.4,15.8,351,0,1502,7834,24,26.7
373.02,1.87,-33.4,15.9,351,0,1504,7846,24,26.7
372.47,1.88,-33.3,15.9,352,0,1506,7856,24,26.7
371.93,1.88,-33.5,16,352,0,1508,7866,24,26.7
371.29,1.89,-33.7,16.2,352,0,1510,7878,24,26.7
370.75,1.89,-33.8,16.3,353,0,1512,7889,24,26.7
370.12,1.89,-33.8,16.5,352,0,1514,7901,23,26.7
369.48,1.9,-33.9,16.7,352,0,1516,7913,22,26.7
368.85,1.9,-34,16.9,352,0,1518,7925,22,26.7
368.22,1.91,-34.1,17.1,351,0,1520,7937,21,26.7
367.68,1.92,-34.1,17.4,351,0,1522,7947,21,26.7
367.06,1.93,-34.2,17.6,350,0,1524,7959,19,26.7
366.34,1.94,-34.2,17.9,349,0,1526,7972,19,26.7
365.63,1.95,-34.3,18.1,349,0,1528,7986,19,26.7
365,1.94,-34.3,18.3,348,0,1530,7998,19,26.7
364.47,1.94,-34.4,18.5,348,0,1532,8008,19,26.7
363.93,1.9,-34.4,18.6,348,0,1534,8019,18,26.7
363.4,1.88,-34.4,18.8,349,0,1536,8029,17,26.7
362.87,1.88,-34.5,18.9,349,0,1538,8039,16,26.7
362.34,1.87,-34.6,18.9,350,0,1540,8049,16,26.7
361.9,1.85,-34.7,19,350,0,1542,8058,16,26.7
361.45,1.85,-34.5,19,351,0,1544,8066,16,26.7
361.01,1.86,-34.7,19,352,0,1546,8075,16,26.7
360.57,1.87,-34.8,19,353,0,1548,8083,16,26.7
360.05,1.86,-34.9,18.9,353,0,1550,8094,16,26.7
359.52,1.86,-35,18.9,354,0,1552,8104,16,26.7
359.08,1.83,-35.2,18.7,355,0,1554,8112,16,26.7
358.64,1.83,-35.3,18.6,356,0,1556,8121,17,26.7
358.12,1.83,-35.4,18.4,356,0,1558,8131,17,26.7
357.68,1.83,-35.4,18.2,357,0,1560,8139,17,26.7
357.16,1.85,-35.5,18,357,0,1562,8150,18,26.7
356.63,1.85,-35.6,17.8,358,0,1564,8160,18,26.7
356.11,1.85,-35.7,17.6,358,0,1566,8170,18,26.7
355.59,1.85,-35.8,17.3,358,0,1568,8180,18,26.6
355.16,1.84,-35.8,17.1,358,0,1570,8189,18,26.6
354.72,1.84,-35.9,16.9,358,0,1572,8197,19,26.6
354.29,1.84,-36,16.7,358,0,1574,8206,19,26.6
353.86,1.84,-36.1,16.5,358,0,1576,8214,20,26.6
353.43,1.84,-36.1,16.3,358,0,1578,8223,20,26.6
353,1.84,-36.2,16.2,358,0,1580,8231,20,26.6
352.56,1.84,-36.3,16,358,0,1582,8240,20,26.6
352.22,1.85,-36.4,15.9,358,0,1584,8246,20,26.6
351.79,1.85,-36.4,15.9,358,0,1586,8255,20,26.6
351.28,1.86,-36.5,15.9,358,0,1588,8265,21,26.6
350.76,1.86,-36.6,15.9,358,0,1590,8275,21,26.6
350.25,1.86,-36.8,16,358,0,1592,8285,21,26.6
349.74,1.86,-36.9,16.1,358,0,1594,8295,21,26.6
349.31,1.85,-37,16.2,357,0,1596,8304,22,26.7
348.8,1.85,-37,16.3,357,0,1598,8314,22,26.7
348.37,1.84,-37,16.5,356,0,1600,8322,22,26.7
348.03,1.84,-37.2,16.7,356,0,1602,8329,22,26.7
347.52,1.85,-37.2,16.8,355,0,1604,8339,22,26.6
347.1,1.85,-37.3,17,355,0,1606,8348,22,26.6
346.68,1.85,-37.4,17.1,355,0,1608,8356,22,26.6
346.25,1.84,-37.5,17.2,355,0,1610,8365,22,26.6
345.91,1.84,-37.6,17.3,355,0,1612,8371,22,26.6
345.49,1.83,-37.7,17.3,355,0,1614,8380,22,26.6
345.07,1.83,-37.8,17.3,355,0,1616,8388,22,26.6
344.73,1.83,-37.8,17.3,356,0,1618,8395,22,26.6
344.31,1.84,-37.9,17.3,356,0,1620,8403,22,26.6
343.89,1.85,-38,17.1,356,0,1622,8412,23,26.6
343.39,1.86,-38.1,17,357,0,1624,8422,23,26.6
342.89,1.87,-38.2,16.8,357,0,1626,8432,23,26.6
342.39,1.87,-38.3,16.6,357,0,1628,8442,23,26.6
341.8,1.87,-38.4,16.3,357,0,1630,8454,24,26.6
341.3,1.87,-38.4,16.1,357,0,1632,8464,24,26.6
340.8,1.87,-38.6,15.9,356,0,1634,8474,24,26.6
340.3,1.87,-38.7,15.8,356,0,1636,8484,24,26.6
339.8,1.84,-38.9,15.7,355,0,1638,8494,25,26.6
339.39,1.84,-38.9,15.7,355,0,1640,8502,25,26.6
339.06,1.83,-38.9,15.7,354,0,1642,8509,26,26.6
338.64,1.83,-39,15.8,353,0,1644,8517,26,26.5
338.15,1.82,-39,16,352,0,1646,8527,25,26.5
337.74,1.82,-39.1,16.2,352,0,1648,8536,25,26.5
337.32,1.82,-39.2,16.3,351,0,1650,8544,25,26.6
336.83,1.82,-39.3,16.5,350,0,1652,8554,26,26.6
336.26,1.82,-39.4,16.6,350,0,1654,8566,26,26.6
