
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2011-03-17,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A24692

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2011-03-16,10:55:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 268
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
337.9,0,378.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.047,27.30,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
507.50,2.910,-21.6,9.2,8,0,794,5410,81,21.9
506.63,2.910,-21.7,9.3,8,0,796,5423,82,21.8
505.77,2.900,-21.7,9.4,9,0,798,5435,81,21.8
505.03,2.890,-21.8,9.5,9,0,800,5446,81,21.8
504.16,2.880,-21.9,9.7,9,0,802,5459,81,21.8
503.43,2.840,-22.0,9.9,9,0,804,5469,82,21.8
502.57,2.830,-22.1,10.0,9,0,806,5482,83,21.8
501.71,2.800,-22.2,10.2,9,0,808,5494,82,21.8
500.97,2.770,-22.2,10.3,9,0,810,5505,82,21.8
500.24,2.760,-22.2,10.5,9,0,812,5516,82,21.8
500.00,2.740,-22.3,10.5,9,3,813,5520,82,21.8
499.39,2.740,-22.4,10.6,9,0,814,5529,82,21.8
498.41,2.680,-22.5,10.7,8,0,816,5543,83,21.8
497.68,2.680,-22.5,10.7,8,0,818,5554,83,21.8
496.83,2.660,-22.6,10.8,8,0,820,5566,83,21.8
495.98,2.650,-22.7,10.9,7,0,822,5579,82,21.8
495.14,2.630,-22.8,10.9,6,0,824,5591,82,21.8
494.29,2.630,-22.9,11.0,6,0,826,5604,82,21.8
493.45,2.590,-23.0,11.0,6,0,828,5616,82,21.8
492.72,2.580,-23.1,11.1,5,0,830,5627,82,21.8
492.00,2.580,-23.2,11.2,5,0,832,5638,81,21.8
491.16,2.570,-23.3,11.2,5,0,834,5650,81,21.8
490.44,2.560,-23.4,11.3,5,0,836,5661,82,21.8
489.49,2.560,-23.5,11.3,5,0,838,5675,82,21.8
488.65,2.560,-23.6,11.3,6,0,840,5688,80,21.8
487.82,2.550,-23.7,11.3,6,0,842,5700,79,21.8
486.98,2.530,-23.8,11.3,6,0,844,5713,79,21.8
486.15,2.530,-24.0,11.3,7,0,846,5725,79,21.8
485.44,2.530,-24.0,11.2,7,0,848,5736,79,21.8
484.61,2.520,-24.1,11.1,7,0,850,5748,79,21.8
483.67,2.510,-24.2,11.1,8,0,852,5763,80,21.8
482.96,2.510,-24.3,11.1,8,0,854,5773,80,21.8
482.13,2.510,-24.4,11.0,8,0,856,5786,80,21.8
481.31,2.510,-24.5,11.0,8,0,858,5798,80,21.8
480.49,2.510,-24.6,11.0,8,0,860,5811,80,21.8
479.67,2.500,-24.7,11.0,8,0,862,5823,80,21.8
478.73,2.490,-24.8,11.1,8,0,864,5837,80,21.8
478.03,2.490,-24.9,11.1,8,0,866,5848,79,21.8
477.22,2.490,-25.0,11.2,8,0,868,5860,80,21.8
476.28,2.490,-25.1,11.2,8,0,870,5875,80,21.8
475.47,2.470,-25.2,11.3,8,0,872,5887,79,21.8
474.66,2.470,-25.4,11.4,8,0,874,5899,78,21.8
473.85,2.460,-25.5,11.5,8,0,876,5912,78,21.7
473.04,2.450,-25.6,11.6,8,0,878,5924,77,21.7
472.12,2.450,-25.7,11.7,8,0,880,5938,78,21.7
471.31,2.450,-25.8,11.8,9,0,882,5951,78,21.7
470.39,2.440,-25.9,11.9,9,0,884,5965,79,21.7
469.47,2.440,-26.0,12.0,9,0,886,5979,80,21.7
468.56,2.440,-26.1,12.0,10,0,888,5993,80,21.7
467.76,2.440,-26.2,12.1,11,0,890,6006,80,21.7
466.84,2.440,-26.3,12.1,11,0,892,6020,79,21.7
466.05,2.420,-26.3,12.2,12,0,894,6032,79,21.7
465.14,2.430,-26.6,12.2,13,0,896,6046,78,21.7
464.23,2.420,-26.7,12.2,14,0,898,6060,78,21.7
463.32,2.410,-26.7,12.2,15,0,900,6074,79,21.7
462.53,2.400,-26.8,12.2,15,0,902,6087,77,21.7
461.63,2.390,-27.0,12.2,16,0,904,6101,76,21.7
460.84,2.390,-27.1,12.2,17,0,906,6113,75,21.7
459.94,2.390,-27.2,12.1,17,0,908,6127,75,21.7
459.16,2.380,-27.3,12.1,17,0,910,6139,75,21.7
458.26,2.360,-27.4,12.1,17,0,912,6154,75,21.7
457.37,2.360,-27.6,12.1,17,0,914,6168,75,21.7
456.48,2.360,-27.7,12.1,17,0,916,6182,74,21.7
455.70,2.360,-27.8,12.1,17,0,918,6194,74,21.7
454.92,2.360,-27.9,12.2,16,0,920,6206,74,21.7
454.03,2.360,-28.0,12.2,16,0,922,6220,73,21.7
453.14,2.360,-28.1,12.3,15,0,924,6234,73,21.7
452.37,2.340,-28.2,12.4,15,0,926,6247,73,21.7
451.60,2.340,-28.3,12.5,14,0,928,6259,72,21.7
450.94,2.330,-28.4,12.5,14,0,930,6269,72,21.7
450.17,2.330,-28.5,12.5,14,0,932,6282,72,21.7
449.29,2.330,-28.6,12.5,14,0,934,6296,71,21.7
448.41,2.330,-28.7,12.5,14,0,936,6309,71,21.7
447.65,2.330,-28.8,12.4,14,0,938,6322,70,21.7
446.88,2.330,-28.9,12.4,14,0,940,6334,70,21.7
446.01,2.330,-29.0,12.3,14,0,942,6348,69,21.7
445.25,2.310,-29.1,12.2,14,0,944,6360,68,21.7
444.49,2.300,-29.2,12.1,14,0,946,6372,68,21.7
443.73,2.300,-29.3,12.1,15,0,948,6385,68,21.7
442.86,2.300,-29.4,12.0,15,0,950,6399,68,21.7
442.11,2.290,-29.6,12.0,15,0,952,6411,68,21.7
441.24,2.280,-29.7,11.9,16,0,954,6425,68,21.7
440.38,2.280,-29.8,11.9,16,0,956,6439,68,21.7
439.63,2.280,-29.9,11.9,17,0,958,6451,68,21.6
438.88,2.270,-30.0,11.9,17,0,960,6463,68,21.6
438.13,2.270,-30.0,11.9,17,0,962,6475,68,21.6
437.38,2.270,-30.1,11.8,17,0,964,6487,67,21.6
436.64,2.270,-30.1,11.8,18,0,966,6499,67,21.6
435.89,2.270,-30.4,11.8,18,0,968,6512,67,21.6
435.04,2.270,-30.5,11.7,18,0,970,6525,67,21.6
434.30,2.270,-30.7,11.7,17,0,972,6538,67,21.6
433.45,2.270,-30.8,11.7,17,0,974,6551,68,21.6
432.60,2.260,-30.8,11.7,17,0,976,6565,68,21.6
431.87,2.260,-31.0,11.7,17,0,978,6577,68,21.6
431.02,2.260,-31.1,11.7,17,0,980,6591,68,21.6
430.29,2.260,-31.2,11.7,17,0,982,6603,68,21.6
429.45,2.260,-31.3,11.7,17,0,984,6617,68,21.6
428.71,2.270,-31.5,11.8,17,0,986,6629,68,21.6
427.88,2.270,-31.6,11.9,17,0,988,6643,68,21.6
427.15,2.280,-31.7,11.9,17,0,990,6655,67,21.6
426.31,2.290,-31.8,12.0,17,0,992,6669,67,21.6
425.59,2.290,-32.0,12.1,16,0,994,6681,66,21.6
424.65,2.290,-32.1,12.1,16,0,996,6697,66,21.6
423.82,2.290,-32.2,12.2,16,0,998,6710,66,21.6
423.10,2.310,-32.3,12.3,16,0,1000,6722,66,21.6
422.38,2.310,-32.4,12.3,16,0,1002,6735,66,21.6
421.55,2.310,-32.5,12.3,15,0,1004,6748,65,21.6
420.83,2.310,-32.6,12.4,15,0,1006,6760,65,21.6
420.01,2.320,-32.8,12.4,15,0,1008,6774,65,21.6
419.29,2.320,-32.9,12.4,15,0,1010,6786,65,21.6
418.58,2.320,-32.9,12.4,15,0,1012,6798,66,21.6
417.86,2.340,-33.0,12.5,15,0,1014,6810,65,21.6
417.05,2.340,-33.2,12.5,15,0,1016,6824,65,21.6
416.23,2.340,-33.3,12.6,15,0,1018,6838,65,21.6
415.32,2.350,-33.4,12.6,15,0,1020,6853,65,21.6
414.61,2.350,-33.5,12.7,15,0,1022,6865,65,21.6
413.90,2.360,-33.6,12.8,14,0,1024,6877,64,21.6
413.10,2.360,-33.7,12.8,14,0,1026,6891,63,21.6
412.39,2.360,-33.8,12.9,14,0,1028,6903,62,21.6
411.59,2.350,-34.0,12.9,13,0,1030,6916,62,21.6
410.78,2.340,-34.1,13.0,13,0,1032,6930,63,21.6
410.08,2.330,-34.2,13.0,13,0,1034,6942,63,21.6
409.38,2.330,-34.3,13.1,13,0,1036,6954,63,21.5
408.58,2.330,-34.4,13.2,12,0,1038,6968,64,21.5
407.89,2.330,-34.5,13.3,12,0,1040,6980,64,21.5
407.09,2.350,-34.5,13.4,12,0,1042,6993,64,21.5
406.39,2.350,-34.6,13.6,13,0,1044,7005,64,21.5
405.70,2.360,-34.7,13.7,13,0,1046,7017,63,21.5
404.91,2.360,-34.8,13.9,13,0,1048,7031,64,21.5
404.12,2.360,-35.0,14.0,13,0,1050,7044,64,21.5
403.33,2.360,-35.0,14.1,13,0,1052,7058,64,21.5
402.54,2.350,-35.1,14.2,14,0,1054,7072,64,21.5
401.76,2.350,-35.2,14.3,14,0,1056,7085,64,21.5
400.97,2.350,-35.4,14.4,15,0,1058,7099,65,21.4
400.19,2.350,-35.5,14.4,15,0,1060,7112,65,21.4
400.00,2.350,-35.5,14.4,15,3,1061,7115,65,21.4
399.41,2.350,-35.6,14.5,15,0,1062,7126,64,21.4
398.63,2.340,-35.7,14.5,16,0,1064,7140,64,21.4
397.85,2.340,-35.9,14.6,16,0,1066,7153,64,21.4
397.17,2.350,-36.0,14.6,16,0,1068,7165,64,21.4
396.50,2.340,-36.1,14.7,16,0,1070,7177,63,21.4
395.72,2.350,-36.2,14.7,16,0,1072,7190,63,21.4
394.95,2.360,-36.4,14.8,16,0,1074,7204,63,21.4
394.28,2.360,-36.4,14.9,16,0,1076,7216,63,21.4
393.51,2.360,-36.6,15.0,16,0,1078,7229,63,21.4
392.74,2.370,-36.7,15.0,16,0,1080,7243,63,21.4
392.07,2.380,-36.8,15.0,16,0,1082,7255,62,21.4
391.30,2.380,-36.9,15.0,16,0,1084,7268,62,21.4
390.63,2.390,-37.1,15.0,16,0,1086,7280,62,21.4
389.97,2.390,-37.1,15.0,16,0,1088,7292,62,21.3
389.30,2.390,-37.2,15.0,17,0,1090,7304,62,21.3
388.45,2.380,-37.4,14.9,17,0,1092,7319,62,21.3
387.69,2.390,-37.5,14.9,17,0,1094,7332,62,21.3
387.03,2.370,-37.6,15.0,17,0,1096,7344,62,21.3
386.27,2.370,-37.7,15.0,18,0,1098,7358,61,21.3
385.52,2.360,-37.9,15.0,18,0,1100,7371,61,21.3
384.67,2.370,-38.1,15.1,18,0,1102,7386,61,21.3
383.92,2.350,-38.2,15.1,19,0,1104,7400,62,21.3
383.08,2.340,-38.3,15.1,19,0,1106,7415,62,21.3
382.33,2.350,-38.4,15.2,19,0,1108,7428,62,21.3
381.68,2.350,-38.5,15.2,19,0,1110,7440,62,21.3
381.03,2.340,-38.6,15.1,19,0,1112,7452,61,21.3
380.19,2.350,-38.8,15.1,19,0,1114,7467,61,21.3
379.26,2.350,-38.9,15.0,19,0,1116,7483,61,21.3
378.52,2.360,-39.0,15.0,18,0,1118,7497,61,21.3
377.69,2.350,-39.1,14.9,18,0,1120,7512,61,21.3
376.96,2.350,-39.2,14.9,17,0,1122,7525,61,21.3
376.13,2.340,-39.4,14.9,17,0,1124,7540,61,21.3
375.39,2.320,-39.4,14.9,17,0,1126,7554,61,21.3
374.57,2.310,-39.5,14.9,16,0,1128,7569,60,21.3
373.84,2.310,-39.6,14.9,16,0,1130,7582,60,21.3
373.20,2.310,-39.8,15.0,16,0,1132,7594,60,21.3
372.47,2.300,-39.9,15.1,15,0,1134,7607,60,21.3
371.84,2.300,-40.0,15.1,15,0,1136,7619,59,21.2
371.20,2.290,-40.1,15.2,15,0,1138,7630,59,21.2
370.48,2.290,-40.3,15.2,14,0,1140,7644,59,21.2
369.76,2.280,-40.4,15.2,14,0,1142,7657,59,21.2
369.03,2.280,-40.5,15.2,14,0,1144,7670,59,21.2
368.31,2.270,-40.6,15.1,13,0,1146,7684,58,21.2
367.60,2.270,-40.7,15.1,13,0,1148,7697,58,21.2
366.88,2.270,-40.8,15.0,13,0,1150,7710,58,21.2
366.16,2.270,-40.9,14.9,13,0,1152,7724,58,21.2
365.36,2.270,-41.1,14.9,13,0,1154,7739,58,21.2
364.65,2.260,-41.2,14.8,13,0,1156,7752,58,21.2
363.93,2.260,-41.3,14.7,13,0,1158,7765,58,21.2
363.22,2.250,-41.4,14.7,14,0,1160,7778,58,21.2
362.60,2.250,-41.5,14.7,14,0,1162,7790,58,21.2
361.98,2.230,-41.6,14.7,15,0,1164,7802,58,21.2
361.19,2.220,-41.8,14.7,16,0,1166,7816,57,21.2
360.49,2.220,-41.9,14.7,16,0,1168,7830,57,21.2
359.78,2.220,-42.0,14.8,16,0,1170,7843,58,21.2
359.08,2.210,-42.2,14.8,16,0,1172,7856,58,21.2
358.29,2.210,-42.4,14.9,16,0,1174,7871,58,21.1
357.51,2.210,-42.5,15.0,16,0,1176,7886,58,21.1
356.72,2.210,-42.6,15.1,15,0,1178,7901,58,21.1
355.94,2.200,-42.6,15.2,15,0,1180,7915,58,21.1
355.24,2.200,-42.7,15.2,14,0,1182,7929,57,21.1
354.64,2.200,-42.7,15.3,14,0,1184,7940,57,21.1
354.12,2.200,-42.9,15.3,14,0,1186,7950,56,21.1
353.51,2.210,-43.1,15.4,14,0,1188,7962,56,21.1
352.91,2.210,-43.2,15.3,14,0,1190,7973,56,21.1
352.22,2.210,-43.3,15.3,14,0,1192,7986,56,21.1
351.53,2.210,-43.4,15.2,14,0,1194,7999,56,21.1
350.85,2.210,-43.4,15.1,14,0,1196,8012,56,21.1
350.08,2.200,-43.6,14.9,14,0,1198,8027,55,21.1
349.39,2.200,-43.8,14.8,15,0,1200,8040,55,21.1
348.80,2.200,-43.9,14.7,15,0,1202,8052,55,21.1
348.20,2.190,-43.9,14.6,16,0,1204,8063,55,21.1
347.52,2.190,-44.1,14.5,16,0,1206,8076,55,21.1
346.84,2.190,-44.3,14.5,16,0,1208,8089,55,21.1
346.08,2.190,-44.4,14.5,17,0,1210,8104,55,21.1
345.32,2.190,-44.5,14.5,17,0,1212,8119,55,21.1
344.65,2.190,-44.6,14.5,17,0,1214,8132,55,21.1
343.98,2.190,-44.7,14.6,17,0,1216,8145,55,21.1
343.31,2.190,-44.8,14.6,17,0,1218,8158,55,21.0
342.55,2.180,-44.9,14.6,18,0,1220,8173,54,21.0
341.80,2.170,-45.1,14.6,18,0,1222,8187,54,21.0
341.13,2.170,-45.3,14.7,18,0,1224,8201,54,21.0
340.39,2.170,-45.5,14.7,18,0,1226,8215,54,21.0
339.64,2.170,-45.6,14.7,18,0,1228,8230,54,21.0
338.98,2.170,-45.6,14.8,18,0,1230,8243,54,21.0
338.23,2.180,-45.8,14.8,18,0,1232,8257,54,21.0
337.57,2.180,-45.9,14.9,18,0,1234,8270,54,21.0
336.91,2.180,-46.0,15.0,18,0,1236,8283,54,21.0
336.17,2.170,-46.2,15.0,18,0,1238,8298,54,21.0
335.44,2.150,-46.4,15.1,18,0,1240,8313,54,21.0
334.78,2.150,-46.5,15.2,18,0,1242,8326,54,21.0
334.21,2.150,-46.6,15.2,18,0,1244,8337,54,21.0
333.56,2.160,-46.7,15.2,18,0,1246,8350,54,21.0
332.91,2.160,-46.8,15.3,18,0,1248,8363,54,21.0
332.18,2.160,-46.9,15.3,19,0,1250,8377,54,20.9
331.53,2.150,-47.0,15.3,19,0,1252,8390,54,20.9
330.88,2.130,-47.2,15.3,19,0,1254,8403,54,20.9
330.24,2.130,-47.3,15.2,20,0,1256,8416,54,20.9
329.51,2.130,-47.4,15.2,20,0,1258,8431,54,20.9
328.79,2.130,-47.5,15.1,20,0,1260,8445,54,20.9
328.15,2.130,-47.6,15.1,20,0,1262,8458,54,20.9
327.51,2.120,-47.8,15.0,20,0,1264,8471,54,20.9
326.79,2.120,-47.9,14.9,20,0,1266,8486,54,20.9
326.07,2.120,-48.2,14.8,20,0,1268,8500,54,20.9
325.43,2.120,-48.3,14.7,19,0,1270,8513,53,20.9
324.64,2.110,-48.4,14.6,19,0,1272,8529,53,20.8
324.01,2.080,-48.5,14.6,19,0,1274,8542,53,20.8
323.45,2.080,-48.5,14.5,18,0,1276,8553,53,20.8
322.90,2.080,-48.6,14.6,18,0,1278,8564,52,20.8
322.19,2.080,-49.0,14.6,18,0,1280,8579,52,20.8
321.41,2.080,-49.1,14.7,18,0,1282,8595,52,20.8
320.62,2.090,-49.1,14.9,17,0,1284,8611,52,20.8
320.00,2.090,-49.2,15.0,17,0,1286,8624,52,20.8
319.37,2.090,-49.3,15.2,17,0,1288,8636,52,20.8
318.75,2.070,-49.5,15.4,17,0,1290,8649,52,20.8
318.05,2.070,-49.6,15.6,17,0,1292,8664,53,20.8
317.43,2.070,-49.7,15.8,16,0,1294,8676,53,20.8
316.81,2.060,-49.8,16.0,16,0,1296,8689,52,20.8
316.11,2.070,-49.9,16.2,16,0,1298,8703,52,20.8
315.50,2.070,-50.1,16.3,16,0,1300,8716,52,20.8
314.80,2.070,-50.2,16.5,16,0,1302,8731,52,20.8
314.11,2.070,-50.4,16.6,15,0,1304,8745,52,20.8
313.42,2.080,-50.6,16.8,15,0,1306,8759,52,20.8
312.66,2.090,-50.7,16.9,15,0,1308,8775,52,20.8
311.97,2.100,-50.8,17.0,15,0,1310,8789,52,20.7
311.37,2.110,-51.0,17.1,14,0,1312,8802,52,20.7
310.76,2.100,-50.9,17.3,14,0,1314,8815,52,20.7
310.00,2.090,-51.1,17.4,14,0,1316,8831,52,20.7
309.32,2.110,-51.2,17.6,14,0,1318,8845,51,20.7
308.87,2.110,-51.3,17.7,14,0,1320,8855,52,20.7
308.26,2.100,-51.4,17.9,14,0,1322,8867,52,20.7
307.66,2.110,-51.5,18.0,14,0,1324,8880,53,20.7
306.99,2.130,-51.7,18.2,14,0,1326,8894,54,20.7
306.31,2.140,-51.8,18.4,14,0,1328,8908,54,20.6
305.64,2.140,-52.0,18.5,14,0,1330,8923,54,20.6
304.97,2.140,-52.2,18.6,14,0,1332,8937,54,20.6
304.38,2.140,-52.3,18.7,15,0,1334,8949,54,20.6
303.78,2.140,-52.4,18.8,15,0,1336,8962,54,20.6
303.26,2.140,-52.5,18.8,15,0,1338,8973,54,20.6
302.67,2.160,-52.6,18.8,16,0,1340,8986,54,20.6
302.01,2.160,-52.7,18.8,16,0,1342,9000,54,20.6
301.34,2.160,-52.8,18.8,16,0,1344,9014,53,20.6
300.83,2.160,-52.9,18.7,17,0,1346,9025,53,20.6
300.39,2.160,-53.0,18.6,17,0,1348,9035,53,20.6
300.00,2.160,-53.1,18.5,17,3,1349,9043,53,20.6
299.88,2.160,-53.1,18.5,17,0,1350,9046,53,20.6
299.29,2.170,-53.3,18.4,18,0,1352,9058,53,20.6
298.56,2.180,-53.3,18.3,18,0,1354,9074,53,20.6
297.91,2.190,-53.5,18.3,18,0,1356,9088,53,20.6
297.25,2.190,-53.6,18.2,18,0,1358,9102,54,20.6
296.60,2.180,-53.8,18.1,18,0,1360,9116,54,20.6
295.95,2.160,-54.0,18.1,18,0,1362,9130,54,20.6
295.37,2.160,-54.0,18.1,19,0,1364,9143,55,20.6
294.79,2.140,-54.2,18.1,19,0,1366,9155,55,20.6
294.29,2.140,-54.3,18.1,19,0,1368,9166,56,20.5
293.65,2.140,-54.4,18.2,19,0,1370,9180,56,20.5
293.07,2.140,-54.4,18.2,19,0,1372,9193,56,20.5
292.50,2.140,-54.5,18.2,19,0,1374,9205,56,20.5
291.86,2.140,-54.7,18.3,19,0,1376,9220,56,20.5
291.22,2.150,-54.9,18.3,19,0,1378,9234,56,20.5
290.37,2.150,-55.1,18.4,19,0,1380,9252,55,20.5
289.52,2.150,-55.3,18.4,19,0,1382,9271,55,20.5
288.74,2.160,-55.5,18.5,19,0,1384,9288,55,20.5
288.04,2.150,-55.6,18.6,19,0,1386,9304,55,20.5
287.40,2.150,-55.6,18.7,19,0,1388,9318,55,20.4
286.77,2.150,-55.8,18.8,19,0,1390,9332,55,20.4
286.00,2.130,-56.0,18.9,19,0,1392,9349,54,20.4
285.45,2.130,-56.2,19.0,19,0,1394,9361,54,20.4
284.89,2.110,-56.3,19.0,18,0,1396,9374,53,20.4
284.40,2.110,-56.4,19.1,18,0,1398,9384,52,20.4
283.85,2.110,-56.4,19.1,18,0,1400,9397,51,20.4
283.16,2.110,-56.5,19.2,18,0,1402,9412,50,20.4
282.33,2.110,-56.7,19.2,18,0,1404,9431,49,20.3
281.64,2.110,-56.8,19.2,18,0,1406,9446,49,20.3
281.02,2.090,-56.9,19.2,19,0,1408,9460,49,20.3
280.40,2.090,-57.0,19.3,19,0,1410,9474,48,20.3
279.79,2.080,-57.2,19.3,19,0,1412,9488,48,20.3
279.11,2.080,-57.4,19.4,19,0,1414,9503,48,20.3
278.49,2.080,-57.5,19.5,19,0,1416,9517,48,20.3
277.88,2.070,-57.6,19.6,19,0,1418,9531,48,20.3
277.27,2.060,-57.8,19.7,19,0,1420,9545,48,20.3
276.66,2.060,-58.0,19.9,19,0,1422,9559,48,20.3
275.99,2.040,-58.2,20.0,19,0,1424,9574,49,20.3
275.32,2.040,-58.3,20.2,18,0,1426,9590,49,20.3
274.64,2.030,-58.3,20.4,18,0,1428,9605,50,20.3
274.11,2.020,-58.4,20.5,17,0,1430,9617,50,20.3
273.57,2.020,-58.5,20.6,17,0,1432,9630,50,20.2
273.11,2.000,-58.7,20.7,16,0,1434,9640,50,20.2
272.64,2.000,-58.9,20.8,16,0,1436,9651,50,20.2
272.24,1.990,-58.9,20.8,16,0,1438,9660,50,20.2
271.84,2.000,-58.9,20.8,16,0,1440,9669,50,20.2
271.38,2.000,-59.0,20.7,15,0,1442,9680,50,20.2
270.85,2.010,-59.1,20.6,15,0,1444,9692,50,20.2
270.39,2.020,-59.2,20.4,16,0,1446,9703,50,20.2
269.86,2.040,-59.3,20.2,16,0,1448,9715,49,20.2
269.27,2.080,-59.4,19.9,16,0,1450,9729,49,20.2
268.74,2.090,-59.6,19.6,17,0,1452,9741,49,20.2
268.22,2.140,-59.7,19.2,18,2,1454,9754,48,20.2
267.69,2.200,-59.7,18.7,19,0,1456,9766,48,20.2
267.11,2.280,-59.7,18.2,20,0,1458,9779,48,20.1
266.59,2.360,-59.6,17.7,22,0,1460,9792,48,20.1
266.13,2.490,-59.1,17.1,23,0,1462,9802,49,20.1
265.68,2.710,-58.6,16.4,25,0,1464,9813,49,20.1
265.09,3.050,-58.0,15.8,26,0,1466,9827,48,20.1
264.45,3.390,-57.3,15.0,27,0,1468,9842,46,20.1
263.80,3.720,-56.6,14.3,28,2,1470,9858,43,20.1
263.16,4.190,-55.9,13.7,29,0,1472,9873,39,20.1
262.58,4.680,-55.3,13.1,30,0,1474,9887,36,20.1
262.07,4.930,-55.1,12.5,30,0,1476,9900,34,20.1
261.81,5.460,-55.0,12.0,30,0,1478,9906,31,20.1
261.43,5.700,-54.9,11.5,30,0,1480,9915,29,20.0
261.05,6.080,-54.8,11.1,29,0,1482,9925,27,20.0
260.60,6.320,-54.7,10.7,29,0,1484,9936,25,20.0
260.22,6.700,-54.6,10.3,28,0,1486,9945,23,20.0
259.84,7.030,-54.4,9.9,28,0,1488,9954,21,20.0
259.46,7.190,-54.2,9.5,27,0,1490,9964,19,20.0
259.08,7.300,-54.1,9.1,26,0,1492,9973,18,20.0
258.57,7.650,-54.0,8.7,26,2,1494,9986,16,20.0
258.07,7.790,-53.9,8.4,25,0,1496,9998,15,20.0
257.63,7.880,-53.6,8.0,24,0,1498,10009,14,20.0
257.19,8.010,-53.4,7.7,23,0,1500,10020,13,20.0
256.81,8.310,-53.4,7.4,22,0,1502,10030,13,20.0
256.43,8.330,-53.5,7.2,20,0,1504,10039,12,19.9
256.06,8.630,-53.6,7.0,19,0,1506,10048,11,19.9
255.62,8.690,-53.3,6.8,17,0,1508,10059,11,19.9
255.19,8.920,-53.1,6.7,16,0,1510,10070,10,19.9
254.75,9.180,-53.1,6.6,14,0,1512,10081,9,19.9
254.25,9.290,-53.1,6.4,12,0,1514,10094,9,19.9
253.82,9.510,-53.0,6.3,11,0,1516,10105,8,19.9
253.32,9.650,-52.7,6.3,9,0,1518,10118,7,19.9
252.77,9.800,-52.6,6.2,7,0,1520,10132,7,19.9
252.15,9.840,-52.4,6.1,4,2,1522,10148,6,19.9
251.66,9.920,-52.6,6.1,2,0,1524,10160,6,19.9
251.17,9.960,-52.7,6.1,359,0,1526,10173,6,19.9
250.74,10.030,-52.7,6.2,357,0,1528,10184,6,19.9
250.37,10.140,-52.8,6.3,354,0,1530,10193,5,19.9
250.01,10.350,-52.7,6.5,351,0,1532,10203,5,19.9
249.58,10.440,-52.6,6.5,348,0,1534,10214,5,19.9
249.15,10.460,-52.7,6.8,345,0,1536,10225,5,19.8
248.73,10.570,-52.8,7.0,342,2,1538,10236,5,19.8
248.30,10.590,-52.9,7.2,339,0,1540,10247,4,19.8
247.88,10.590,-53.0,7.5,337,0,1542,10258,4,19.8
247.46,10.590,-53.0,7.8,334,0,1544,10269,4,19.8
247.09,10.590,-53.1,8.1,333,0,1546,10278,4,19.8
246.73,10.600,-53.2,8.4,331,0,1548,10288,4,19.8
246.31,10.620,-53.2,8.6,330,0,1550,10299,4,19.8
245.89,10.550,-53.3,8.9,328,0,1552,10310,4,19.8
245.41,10.620,-53.5,9.1,328,0,1554,10322,4,19.8
244.99,10.550,-53.5,9.2,327,0,1556,10333,4,19.8
244.57,10.510,-53.6,9.4,326,0,1558,10344,4,19.8
244.21,10.490,-53.6,9.6,325,0,1560,10354,4,19.8
243.92,10.500,-53.6,9.8,324,0,1562,10362,4,19.7
243.62,10.490,-53.5,9.9,323,0,1564,10369,4,19.7
243.26,10.490,-53.3,9.9,322,0,1566,10379,4,19.7
242.91,10.490,-53.3,10.0,322,0,1568,10388,4,19.7
242.61,10.480,-53.2,10.0,321,0,1570,10396,4,19.7
242.25,10.490,-53.1,10.0,320,0,1572,10406,4,19.7
241.90,10.650,-53.2,10.1,319,0,1574,10415,4,19.7
241.55,10.760,-53.2,10.1,318,0,1576,10424,4,19.7
241.19,10.790,-52.8,10.1,317,0,1578,10434,3,19.7
240.84,10.990,-52.8,10.1,317,0,1580,10443,3,19.7
240.43,11.020,-52.8,10.1,316,0,1582,10454,4,19.7
239.90,11.020,-52.7,10.1,315,0,1584,10469,3,19.7
239.32,11.020,-52.6,10.0,314,0,1586,10484,3,19.7
238.85,10.940,-52.5,10.0,314,0,1588,10497,3,19.7
238.38,10.930,-52.4,10.0,313,0,1590,10510,3,19.6
237.98,10.930,-52.5,10.0,312,0,1592,10521,3,19.6
237.57,10.940,-52.6,9.9,311,0,1594,10532,3,19.6
237.05,11.010,-52.6,9.9,311,0,1596,10546,3,19.6
236.53,11.030,-52.6,9.8,310,0,1598,10560,3,19.6
236.01,11.130,-52.6,9.8,309,0,1600,10574,3,19.6
