
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-16,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A017515

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2002-10-30,11:12:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 184
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
249.0,0,291.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.071,26.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
578.73,3.170,-12.5,17.9,255,0,810,4572,47,28.6
577.89,3.160,-12.6,17.9,255,0,812,4583,45,28.6
577.18,3.160,-12.6,17.7,255,0,814,4593,44
576.48,3.160,-12.7,17.6,255,0,816,4602,44,28.7
575.63,3.170,-12.7,17.3,255,0,818,4613,46,28.6
574.79,3.180,-12.7,17.1,256,0,820,4624,47,28.7
574.09,3.200,-12.8,16.9,257,0,822,4634,47,28.6
573.39,3.200,-12.8,16.9,257,0,824,4643,47,28.6
572.69,3.190,-12.9,16.9,259,0,826,4652,45,28.6
571.99,3.190,-12.9,16.9,260,0,828,4662,44,28.7
570.87,3.200,-12.9,17.0,261,0,830,4677,41,28.6
569.90,3.200,-13.0,17.2,262,0,832,4690,39
568.93,3.200,-13.0,17.5,262,0,834,4703,37,28.6
567.95,3.230,-13.0,17.7,262,0,836,4716,35,28.6
566.85,3.230,-13.0,17.8,262,0,838,4731,31,28.6
565.88,3.230,-13.0,17.9,262,0,840,4744,28,28.6
565.19,3.230,-12.9,17.9,261,0,842,4753,26,28.6
564.36,3.230,-13.0,17.9,260,0,844,4764,26,28.6
563.40,3.230,-13.0,17.9,259,0,846,4777,26,28.7
562.57,3.230,-13.1,17.8,257,0,848,4788,27,28.6
561.75,3.240,-13.1,17.8,256,0,850,4799,27,28.6
560.93,3.230,-13.2,17.9,256,0,852,4811,27
560.24,3.230,-13.2,18.0,255,0,854,4820,27,28.6
559.56,3.230,-13.2,18.1,254,0,856,4829,26,28.6
558.74,3.250,-13.2,18.2,254,0,858,4840,25,28.6
558.06,3.230,-13.2,18.4,254,0,860,4850,25,28.6
557.11,3.240,-13.4,18.7,255,0,862,4863,25,28.6
556.29,3.190,-13.5,18.9,255,0,864,4874,25,28.6
555.48,3.190,-13.5,19.1,256,0,866,4885,25,28.6
554.66,3.170,-13.6,19.3,256,0,868,4896,24,28.6
553.85,3.170,-13.6,19.4,257,0,870,4907,23,28.6
552.90,3.170,-13.7,19.5,257,0,872,4920,22
552.10,3.170,-13.8,19.6,258,0,874,4931,22,28.6
551.29,3.170,-13.9,19.7,258,0,876,4942,22,28.6
550.21,3.170,-13.9,19.7,258,0,878,4957,20,28.6
549.41,3.170,-13.9,19.7,258,0,880,4968,18,28.6
548.60,3.170,-13.9,19.7,257,0,882,4979,17,28.6
547.67,3.160,-13.9,19.8,257,0,884,4992,16,28.6
546.86,3.140,-14.0,19.8,257,0,886,5004,16,28.6
546.20,3.150,-14.0,19.9,256,0,888,5013,16,28.6
545.26,3.150,-14.1,19.9,255,0,890,5026,15
544.47,3.140,-14.2,20.0,255,0,892,5037,16,28.6
543.80,3.130,-14.2,20.0,254,0,894,5046,15,28.6
543.01,3.130,-14.4,19.9,254,0,896,5057,15,28.6
542.34,3.080,-14.4,19.9,254,0,898,5066,15,28.6
541.68,3.120,-14.5,19.7,254,0,900,5076,15,28.6
540.89,3.110,-14.6,19.5,255,0,902,5087,15,28.6
540.10,3.090,-14.7,19.3,255,0,904,5098,15,28.6
539.44,3.080,-14.8,19.0,256,0,906,5107,15,28.6
538.78,3.090,-14.9,18.6,257,0,908,5116,15,28.6
538.12,3.090,-14.9,18.2,259,0,910,5126,15
537.33,3.090,-15.0,17.9,260,0,912,5137,14,28.6
536.81,3.090,-15.1,17.6,262,0,914,5144,14,28.6
536.16,3.090,-15.1,17.3,264,0,916,5153,14,28.6
535.24,3.090,-15.3,17.0,265,0,918,5166,14,28.6
534.46,3.090,-15.4,16.8,266,0,920,5177,14,28.6
533.80,3.090,-15.4,16.6,267,0,922,5186,14,28.6
533.15,3.090,-15.4,16.5,267,0,924,5196,14,28.5
532.50,3.090,-15.5,16.3,267,0,926,5205,15,28.5
531.85,3.090,-15.6,16.2,267,0,928,5214,15,28.5
531.20,3.080,-15.7,16.1,267,0,930,5223,15
530.69,3.070,-15.8,16.0,267,0,932,5231,15,28.5
529.91,3.070,-15.9,15.9,266,0,934,5242,15,28.6
529.00,3.070,-16.0,15.8,265,0,936,5255,16,28.5
528.23,3.050,-16.1,15.8,265,0,938,5266,16,28.5
527.46,3.050,-16.2,15.7,264,0,940,5277,16,28.5
526.81,3.050,-16.3,15.8,264,0,942,5286,16,28.5
526.17,3.040,-16.4,15.8,263,0,944,5295,16,28.5
525.66,3.040,-16.5,15.9,263,0,946,5302,17,28.5
525.14,3.040,-16.5,16.0,263,0,948,5310,17
524.37,3.040,-16.6,16.2,263,0,950,5321,18,28.5
523.74,3.030,-16.7,16.3,263,0,952,5330,19,28.5
522.97,3.030,-16.8,16.6,263,0,954,5341,19,28.5
522.20,3.020,-16.9,16.8,263,0,956,5352,20,28.5
521.57,3.010,-17.0,17.1,263,0,958,5361,20,28.5
520.93,2.970,-17.0,17.3,264,0,960,5370,21,28.5
520.04,2.960,-17.2,17.5,264,0,962,5383,21,28.5
519.15,2.950,-17.3,17.6,264,0,964,5396,22,28.5
518.52,2.940,-17.4,17.8,263,0,966,5405,22,28.5
518.01,2.910,-17.4,17.9,263,0,968,5412,22,28.5
517.38,2.890,-17.5,17.9,263,0,970,5421,22,28.5
516.62,2.910,-17.5,18.0,262,0,972,5432,20,28.5
515.74,2.890,-17.6,18.0,262,0,974,5445,20,28.5
514.86,2.880,-17.7,18.0,261,0,976,5458,20,28.5
514.11,2.880,-17.7,18.1,261,0,978,5469,20,28.5
513.61,2.850,-17.8,18.2,260,0,980,5476,21,28.5
513.23,2.850,-17.8,18.4,260,0,982,5482,23,28.5
512.73,2.840,-17.9,18.5,259,0,984,5489,24,28.5
511.85,2.840,-18.0,18.8,259,0,986,5502,24,28.5
510.98,2.840,-18.1,19.0,258,0,988,5514,24,28.5
510.11,2.840,-18.2,19.1,258,0,990,5527,24,28.5
509.24,2.830,-18.3,19.3,257,0,992,5540,24,28.5
508.37,2.830,-18.4,19.3,257,0,994,5553,23,28.4
507.62,2.830,-18.5,19.4,256,0,996,5564,23,28.4
507.00,2.820,-18.5,19.4,256,0,998,5573,23,28.4
506.26,2.820,-18.6,19.3,255,0,1000,5584,24,28.4
505.52,2.800,-18.7,19.2,255,0,1002,5595,25,28.4
504.90,2.790,-18.8,19.1,255,0,1004,5604,26,28.4
504.29,2.790,-18.9,19.0,256,0,1006,5613,27
503.67,2.780,-19.0,19.0,256,0,1008,5622,28,28.5
503.06,2.760,-19.0,19.0,256,0,1010,5631,28,28.4
502.44,2.760,-19.0,19.0,257,0,1012,5640,28,28.4
501.59,2.760,-19.2,19.1,258,0,1014,5653,28,28.4
500.85,2.780,-19.3,19.2,259,0,1016,5664,28,28.5
500.24,2.760,-19.3,19.2,260,0,1018,5673,28,28.5
500.00,2.770,-19.3,19.2,260,3,1019,5677,28,28.5
499.51,2.770,-19.4,19.2,260,0,1020,5684,28,28.4
499.02,2.760,-19.5,19.2,261,0,1022,5691,29,28.4
498.29,2.760,-19.5,19.1,261,0,1024,5702,29,28.4
497.44,2.770,-19.7,18.9,261,0,1026,5714,30,28.4
496.59,2.760,-19.8,18.6,262,0,1028,5727,32,28.4
495.74,2.760,-19.8,18.3,262,0,1030,5740,32,28.4
494.77,2.770,-20.0,18.0,262,0,1032,5754,33,28.4
494.17,2.760,-20.1,17.5,263,0,1034,5763,33,28.4
493.57,2.760,-20.1,17.1,263,0,1036,5772,32,28.5
492.85,2.760,-20.2,16.8,264,0,1038,5783,32,28.4
492.24,2.760,-20.3,16.5,264,0,1040,5792,32,28.4
491.64,2.760,-20.3,16.3,264,0,1042,5801,32,28.4
490.92,2.760,-20.4,16.2,264,0,1044,5812,30,28.4
490.56,2.760,-20.5,16.1,264,0,1046,5818,30,28.4
490.09,2.760,-20.5,16.1,264,0,1048,5825,31,28.4
489.37,2.760,-20.6,16.2,263,0,1050,5836,31,28.4
488.77,2.760,-20.6,16.3,263,0,1052,5845,31,28.4
487.94,2.760,-20.7,16.5,263,0,1054,5857,30,28.4
486.98,2.750,-20.8,16.8,263,0,1056,5872,29,28.4
486.51,2.750,-20.9,17.0,263,0,1058,5879,29,28.4
485.80,2.750,-21.0,17.2,263,0,1060,5890,29,28.4
485.09,2.750,-21.1,17.4,263,0,1062,5901,27
484.38,2.750,-21.2,17.5,263,0,1064,5911,26,28.4
483.79,2.750,-21.2,17.7,264,0,1066,5920,25,28.4
483.08,2.750,-21.3,17.8,264,0,1068,5931,25,28.4
482.61,2.750,-21.4,17.9,264,0,1070,5938,25,28.4
481.90,2.760,-21.4,18.0,264,0,1072,5949,25,28.4
481.08,2.750,-21.5,18.0,264,0,1074,5962,25,28.4
480.37,2.750,-21.5,18.1,264,0,1076,5973,25,28.4
479.67,2.750,-21.6,18.1,263,0,1078,5983,24,28.4
478.97,2.760,-21.6,18.1,263,0,1080,5994,24,28.4
478.27,2.750,-21.7,18.1,262,0,1082,6005,24
477.33,2.750,-21.8,18.1,262,0,1084,6019,24,28.4
476.40,2.740,-21.9,18.1,262,0,1086,6034,24,28.3
475.47,2.730,-21.9,18.0,262,0,1088,6048,24,28.3
474.66,2.730,-22.0,17.9,262,0,1090,6061,23,28.3
473.73,2.760,-22.1,17.8,262,0,1092,6075,23,28.3
473.16,2.760,-22.2,17.7,262,0,1094,6084,23,28.3
472.58,2.750,-22.3,17.6,262,0,1096,6093,23,28.3
471.89,2.750,-22.4,17.5,263,0,1098,6104,23,28.3
471.20,2.760,-22.5,17.3,263,0,1100,6115,24
470.51,2.750,-22.6,17.2,263,0,1102,6125,24,28.3
469.70,2.750,-22.7,17.0,264,0,1104,6138,23,28.3
469.24,2.750,-22.7,16.9,264,0,1106,6145,23,28.3
468.56,2.750,-22.8,16.8,264,0,1108,6156,22,28.3
467.87,2.750,-22.9,16.7,265,0,1110,6166,22,28.3
467.30,2.750,-22.9,16.7,265,0,1112,6175,22,28.2
466.62,2.800,-23.0,16.7,265,0,1114,6186,21,28.2
465.71,2.750,-23.1,16.7,265,0,1116,6200,21,28.2
465.25,2.750,-23.1,16.7,265,0,1118,6208,21,28.2
464.57,2.760,-23.2,16.7,265,0,1120,6218,20
463.78,2.760,-23.3,16.8,264,0,1122,6231,20,28.2
463.10,2.760,-23.3,16.8,264,0,1124,6242,20,28.2
462.42,2.760,-23.4,16.8,264,0,1126,6252,20,28.2
461.52,2.750,-23.5,16.9,264,0,1128,6267,20,28.2
460.96,2.760,-23.6,16.9,264,0,1130,6275,20,28.2
460.28,2.760,-23.7,16.9,264,0,1132,6286,20,28.2
459.49,2.750,-23.9,16.9,265,0,1134,6299,21,28.2
458.82,2.740,-23.9,16.9,265,0,1136,6309,21,28.2
458.26,2.740,-24.0,16.8,265,0,1138,6318,21,28.2
457.37,2.740,-24.2,16.8,265,0,1140,6332,21,28.2
456.59,2.730,-24.3,16.7,265,0,1142,6345,22,28.2
455.92,2.730,-24.4,16.7,264,0,1144,6356,22,28.2
455.25,2.730,-24.5,16.6,263,0,1146,6366,22,28.2
454.70,2.740,-24.6,16.5,263,0,1148,6375,21,28.2
453.92,2.730,-24.6,16.4,262,0,1150,6388,21,28.2
453.03,2.730,-24.7,16.3,260,0,1152,6402,22,28.2
452.37,2.750,-24.8,16.3,259,0,1154,6412,22,28.2
451.71,2.750,-24.9,16.2,258,0,1156,6423,22,28.1
451.05,2.750,-25.1,16.1,257,0,1158,6434,23
450.39,2.760,-25.1,16.0,256,0,1160,6444,23,28.1
449.84,2.760,-25.2,15.9,256,0,1162,6453,23,28.1
449.07,2.750,-25.2,15.9,256,0,1164,6466,23,28.1
448.52,2.770,-25.3,15.8,256,0,1166,6475,23,28.1
447.76,2.780,-25.4,15.8,256,0,1168,6487,23,28.1
447.10,2.790,-25.5,15.8,257,0,1170,6498,23,28.1
446.45,2.800,-25.6,15.8,258,0,1172,6508,23,28.1
445.68,2.810,-25.7,15.8,258,0,1174,6521,23,28.1
444.71,2.810,-25.9,15.9,259,0,1176,6536,23,28.1
444.05,2.810,-26.0,16.0,260,0,1178,6547,23
443.30,2.840,-26.1,16.2,260,0,1180,6559,24,28.1
442.54,2.840,-26.3,16.4,260,0,1182,6572,25,28.1
441.78,2.860,-26.4,16.7,261,0,1184,6584,26,28.1
441.03,2.870,-26.5,16.9,261,0,1186,6596,27,28.1
440.17,2.890,-26.6,17.2,261,0,1188,6611,28,28.1
439.74,2.880,-26.6,17.5,261,0,1190,6618,28,28.1
439.20,2.900,-26.7,17.8,262,0,1192,6626,30,28.0
438.67,2.930,-26.8,18.1,262,0,1194,6635,32,28.0
438.13,2.940,-26.9,18.3,263,0,1196,6644,33,28.0
437.38,2.940,-27.0,18.6,263,0,1198,6656,35
436.53,2.940,-27.1,18.8,263,0,1200,6670,37,28.1
436.10,2.960,-27.2,19.0,263,0,1202,6677,38,28.0
435.57,2.960,-27.2,19.2,263,0,1204,6686,39,28.0
435.04,2.970,-27.4,19.4,263,0,1206,6695,40,28.0
434.40,2.970,-27.4,19.5,263,0,1208,6706,40,28.0
433.77,2.960,-27.5,19.6,263,0,1210,6716,41,28.0
433.03,2.960,-27.6,19.7,263,0,1212,6728,43,28.0
432.39,2.950,-27.7,19.7,263,0,1214,6739,44,28.0
431.66,2.950,-27.8,19.8,263,0,1216,6751,47
430.92,2.930,-27.9,19.8,263,0,1218,6764,48,28.0
430.18,2.900,-27.9,19.7,262,0,1220,6776,48,28.0
429.34,2.900,-28.0,19.7,262,0,1222,6790,47,28.0
428.51,2.890,-28.1,19.7,263,0,1224,6804,47,28.0
427.88,2.890,-28.2,19.7,263,0,1226,6814,46,27.9
427.15,2.880,-28.3,19.8,263,0,1228,6827,45,28.0
426.42,2.870,-28.4,19.9,263,0,1230,6839,44,28.0
425.79,2.870,-28.5,20.0,263,0,1232,6849,43,27.9
425.07,2.870,-28.6,20.1,263,0,1234,6862,43,27.9
424.24,2.870,-28.7,20.3,263,0,1236,6876,43,27.9
423.51,2.860,-28.8,20.5,263,0,1238,6888,42
422.69,2.860,-28.9,20.7,263,0,1240,6902,41,27.9
421.96,2.860,-29.0,20.9,263,0,1242,6914,39,27.9
421.24,2.860,-29.0,21.2,263,0,1244,6926,37,27.9
420.52,2.860,-29.1,21.5,263,0,1246,6938,35,27.9
419.81,2.860,-29.2,21.9,263,0,1248,6951,34,27.9
419.19,2.840,-29.2,22.3,263,0,1250,6961,34,27.9
418.37,2.840,-29.4,22.7,263,0,1252,6975,33,27.9
417.66,2.840,-29.5,23.1,263,0,1254,6987,32,27.8
416.95,2.840,-29.6,23.6,263,0,1256,6999,32,27.8
416.23,2.840,-29.7,24.0,263,0,1258,7012,32,27.8
415.52,2.840,-29.8,24.3,263,0,1260,7024,32,27.8
415.02,2.840,-29.9,24.6,263,0,1262,7033,32,27.8
414.41,2.850,-30.0,24.7,263,0,1264,7043,31,27.8
413.70,2.850,-30.0,24.8,263,0,1266,7055,30,27.8
413.10,2.880,-30.0,24.8,264,0,1268,7066,30,27.8
412.39,2.890,-30.1,24.7,264,0,1270,7078,30,27.8
411.79,2.910,-30.1,24.5,264,0,1272,7088,31,27.8
411.29,2.910,-30.2,24.2,264,0,1274,7097,32,27.8
410.78,2.910,-30.3,23.9,265,0,1276,7105,33
410.18,2.910,-30.3,23.6,265,0,1278,7116,33,27.8
409.58,2.920,-30.3,23.4,265,0,1280,7126,31,27.8
408.88,2.940,-30.4,23.2,265,0,1282,7138,29,27.8
408.18,2.940,-30.5,23.1,265,0,1284,7151,27,27.7
407.79,2.940,-30.6,23.1,265,0,1286,7158,25
407.19,2.950,-30.6,23.2,265,0,1288,7168,23,27.7
406.49,2.920,-30.7,23.4,265,0,1290,7180,22,27.7
405.80,2.970,-30.8,23.6,265,0,1292,7192,22,27.7
405.11,2.970,-30.9,23.9,265,0,1294,7204,23,27.7
404.51,2.980,-31.0,24.0,265,0,1296,7215,23,27.7
404.02,2.980,-31.1,24.1,265,0,1298,7223,24
403.43,2.960,-31.2,24.2,264,0,1300,7234,25,27.7
402.84,2.980,-31.3,24.2,264,0,1302,7244,26,27.7
402.05,2.990,-31.3,24.1,264,0,1304,7258,28,27.7
401.27,2.960,-31.5,24.0,264,0,1306,7272,30,27.7
400.48,2.960,-31.6,23.8,264,0,1308,7286,32,27.7
400.00,2.960,-31.7,23.6,264,3,1309,7295,32,27.6
399.80,2.960,-31.7,23.6,264,0,1310,7298,32,27.6
399.12,2.960,-31.8,23.4,264,0,1312,7310,33,27.6
398.44,2.960,-32.0,23.3,264,0,1314,7322,35,27.6
397.76,2.960,-32.0,23.2,264,0,1316,7334,36,27.6
397.08,2.960,-32.1,23.2,265,0,1318,7346,37
396.30,2.940,-32.2,23.2,265,0,1320,7360,38,27.6
395.92,2.930,-32.3,23.2,265,0,1322,7367,40,27.6
395.34,2.910,-32.4,23.3,265,0,1324,7377,41,27.6
394.76,2.910,-32.5,23.3,266,0,1326,7387,43,27.6
394.18,2.920,-32.6,23.3,266,0,1328,7398,44,27.6
393.70,2.920,-32.6,23.2,267,0,1330,7406,45,27.6
393.12,2.930,-32.7,23.2,267,0,1332,7417,45,27.6
392.74,2.910,-32.8,23.0,267,0,1334,7423,45,27.5
392.16,2.910,-32.8,22.9,268,0,1336,7434,45,27.5
391.59,2.910,-33.0,22.8,268,0,1338,7444,46,27.5
390.92,2.910,-33.1,22.7,268,0,1340,7456,46,27.5
390.35,2.880,-33.2,22.7,268,0,1342,7466,46,27.5
389.59,2.880,-33.3,22.7,268,0,1344,7480,46,27.5
389.11,2.880,-33.4,22.8,268,0,1346,7489,48,27.5
388.64,2.860,-33.4,22.9,268,0,1348,7497,49,27.5
387.97,2.880,-33.6,23.1,268,0,1350,7509,51,27.5
387.31,2.900,-33.7,23.3,268,0,1352,7521,52,27.5
386.74,2.860,-33.7,23.5,268,0,1354,7531,53,27.5
386.08,2.860,-33.8,23.7,268,0,1356,7543,53,27.5
385.61,2.900,-33.9,23.9,269,0,1358,7552,53
385.05,2.900,-34.0,24.1,269,0,1360,7562,54,27.5
384.39,2.900,-34.1,24.3,269,0,1362,7574,54,27.5
383.73,2.900,-34.2,24.6,270,2,1364,7586,55,27.4
383.17,2.900,-34.2,24.9,270,0,1366,7596,54,27.4
382.52,2.900,-34.1,25.3,271,0,1368,7608,43,27.4
382.05,2.930,-34.0,25.6,271,0,1370,7617,37,27.4
381.49,2.930,-33.8,26.0,272,0,1372,7627,31,27.4
380.84,2.960,-33.5,26.5,272,0,1374,7639,25
380.19,3.120,-33.5,26.9,273,0,1376,7651,23,27.4
379.63,3.270,-33.4,27.3,274,0,1378,7661,22,27.4
378.89,3.340,-33.3,27.6,274,0,1380,7675,22,27.4
378.52,3.390,-33.3,27.9,275,0,1382,7682,21,27.4
378.06,3.450,-33.3,28.1,275,0,1384,7691,19,27.4
377.51,3.560,-33.2,28.2,276,0,1386,7701,15,27.4
376.96,3.620,-33.1,28.3,276,0,1388,7711,12,27.3
376.40,3.650,-33.0,28.3,276,0,1390,7721,10,27.3
375.85,3.690,-32.9,28.3,277,0,1392,7732,8,27.3
375.49,3.790,-32.8,28.2,277,0,1394,7739,7,27.3
374.94,3.800,-32.8,28.1,277,2,1396,7749,8,27.3
374.30,3.830,-32.9,28.0,277,0,1398,7761,8,27.3
373.66,3.860,-32.9,28.0,277,0,1400,7773,8
373.02,3.870,-32.9,28.1,277,0,1402,7785,9,27.3
372.29,3.870,-33.0,28.2,277,0,1404,7799,11,27.3
371.75,3.870,-33.0,28.4,276,0,1406,7809,11,27.3
371.20,3.860,-33.1,28.7,276,0,1408,7819,12,27.3
370.57,3.860,-33.1,29.1,276,0,1410,7831,13,27.3
370.03,3.840,-33.1,29.5,276,0,1412,7842,14,27.3
369.48,3.830,-33.2,30.0,276,0,1414,7852,14,27.2
368.85,3.780,-33.3,30.5,276,0,1416,7864,14,27.2
368.49,3.770,-33.4,30.9,276,0,1418,7871,14,27.2
368.04,3.760,-33.4,31.3,276,0,1420,7879,15,27.2
367.68,3.700,-33.4,31.7,275,0,1422,7886,15
367.33,3.690,-33.4,32.0,275,0,1424,7893,15,27.2
366.88,3.690,-33.5,32.4,275,0,1426,7902,15,27.2
366.25,3.650,-33.5,32.6,275,0,1428,7914,15,27.1
365.80,3.630,-33.6,32.8,275,0,1430,7922,14,27.1
365.18,3.640,-33.6,33.0,276,0,1432,7934,14,27.2
364.65,3.630,-33.7,33.2,276,0,1434,7944,14,27.1
364.20,3.630,-33.8,33.3,276,0,1436,7953,14,27.1
363.76,3.630,-33.7,33.4,276,0,1438,7962,13,27.1
363.22,3.610,-33.7,33.5,277,0,1440,7972,13,27.1
362.87,3.610,-33.6,33.5,277,0,1442,7979,13,27.1
362.43,3.630,-33.6,33.5,278,0,1444,7987,13,27.1
361.90,3.630,-33.7,33.4,279,0,1446,7998,13,27.1
361.37,3.630,-33.8,33.4,280,0,1448,8008,13,27.1
360.75,3.680,-33.8,33.5,280,0,1450,8020,13,27.1
359.96,3.680,-33.8,33.6,281,0,1452,8035,12,27.0
359.69,3.680,-33.8,33.7,281,0,1454,8040,11,27.1
359.26,3.730,-33.8,34.0,282,0,1456,8049,10,27.0
358.73,3.780,-33.8,34.2,282,0,1458,8059,9,27.0
358.29,3.790,-33.8,34.6,282,0,1460,8068,9,27.0
357.77,3.840,-33.8,35.0,282,0,1462,8078,9,27.0
357.16,3.860,-33.9,35.4,282,0,1464,8090,9,27.0
356.63,3.910,-33.9,35.7,282,0,1466,8100,9,26.9
356.02,3.910,-34.0,36.0,282,0,1468,8112,9
355.50,3.930,-34.1,36.2,282,0,1470,8122,9,27.0
355.07,3.940,-34.2,36.3,282,0,1472,8131,9,27.0
354.46,3.940,-34.2,36.4,282,0,1474,8143,9,27.0
353.69,3.950,-34.3,36.4,282,0,1476,8158,9,26.9
353.08,3.950,-34.3,36.3,283,0,1478,8170,9,26.9
352.48,3.970,-34.3,36.2,283,0,1480,8182,9,26.9
351.79,3.980,-34.3,36.0,282,0,1482,8196,8,26.9
351.10,3.970,-34.4,36.0,282,0,1484,8209,8,26.9
350.51,3.970,-34.4,35.9,282,0,1486,8221,8,26.9
349.82,3.970,-34.5,35.9,282,0,1488,8235,8,26.9
349.39,3.970,-34.5,36.0,281,2,1490,8244,7
348.80,3.970,-34.6,36.1,281,0,1492,8256,7,26.9
348.12,3.970,-34.7,36.2,281,0,1494,8269,8,26.9
347.44,3.970,-34.8,36.4,280,0,1496,8283,8,26.9
346.84,3.970,-34.9,36.5,280,0,1498,8295,8,26.9
346.17,3.980,-35.0,36.7,280,0,1500,8308,8,26.8
345.83,3.970,-35.0,36.9,280,0,1502,8315,8,26.8
345.49,3.960,-35.1,37.1,280,0,1504,8322,8,26.8
344.99,3.970,-35.1,37.3,280,0,1506,8332,8,26.8
344.31,3.970,-35.2,37.4,281,0,1508,8346,8,26.8
343.56,3.960,-35.4,37.5,281,0,1510,8361,8,26.8
342.64,3.970,-35.5,37.6,281,0,1512,8380,7,26.8
342.30,3.980,-35.6,37.7,282,0,1514,8387,8
341.80,3.980,-35.7,37.7,282,0,1516,8397,8,26.7
341.22,3.980,-35.8,37.8,282,0,1518,8409,8,26.7
340.72,3.980,-35.8,37.8,282,0,1520,8419,8,26.7
340.05,3.980,-35.9,37.8,282,0,1522,8432,8,26.8
339.31,3.980,-36.0,37.9,283,0,1524,8448,7,26.7
338.89,3.980,-36.1,37.9,283,0,1526,8456,7,26.7
338.31,3.980,-36.1,38.0,283,0,1528,8468,7,26.7
337.65,3.930,-36.3,38.2,282,0,1530,8482,7,26.7
337.08,3.930,-36.3,38.3,282,0,1532,8493,7,26.7
336.50,3.930,-36.3,38.5,282,0,1534,8505,7,26.7
335.85,4.000,-36.4,38.7,282,0,1536,8519,7
335.44,4.000,-36.5,38.8,281,0,1538,8527,7,26.7
335.03,4.020,-36.5,38.9,281,0,1540,8536,7,26.6
334.45,4.030,-36.5,39.0,280,0,1542,8548,7,26.6
333.88,4.060,-36.7,39.1,280,0,1544,8559,6,26.6
333.39,4.060,-36.7,39.1,280,0,1546,8570,6,26.6
332.83,4.030,-36.8,39.2,279,0,1548,8581,6,26.6
332.01,4.020,-36.9,39.2,279,0,1550,8598,6,26.6
331.37,4.000,-36.9,39.2,279,0,1552,8612,6,26.6
330.72,3.990,-36.9,39.3,279,0,1554,8625,6,26.6
330.07,3.990,-36.9,39.4,279,0,1556,8639,6,26.6
329.43,3.970,-36.9,39.6,279,0,1558,8652,5,26.5
328.87,3.960,-37.0,39.8,279,0,1560,8664,5,26.5
328.15,3.960,-37.2,40.1,279,0,1562,8679,5,26.5
327.51,3.950,-37.3,40.4,279,0,1564,8693,5,26.5
326.95,3.930,-37.4,40.7,279,0,1566,8705,6,26.5
326.31,3.910,-37.6,41.1,279,0,1568,8718,6,26.5
325.67,3.900,-37.7,41.6,279,0,1570,8732,6,26.5
325.12,3.870,-37.8,42.0,279,0,1572,8743,6,26.5
324.40,3.850,-37.8,42.4,279,2,1574,8758,6,26.5
323.77,3.770,-37.8,42.7,280,0,1576,8772,5,26.5
323.06,3.650,-37.8,43.0,280,0,1578,8787,5,26.4
322.43,3.580,-37.9,43.2,280,0,1580,8800,5,26.4
321.80,3.340,-37.9,43.4,280,0,1582,8814,5,26.4
321.25,3.330,-37.9,43.5,281,0,1584,8826,5
320.70,3.210,-38.0,43.6,281,0,1586,8837,5,26.4
320.15,3.110,-38.1,43.6,281,0,1588,8849,5,26.4
319.61,3.070,-38.1,43.6,281,0,1590,8861,5,26.4
319.06,3.050,-38.3,43.7,281,0,1592,8873,5,26.3
318.59,2.930,-38.4,43.7,280,0,1594,8883,5,26.3
318.13,2.920,-38.5,43.6,280,0,1596,8893,4,26.3
317.35,2.850,-38.6,43.6,280,0,1598,8910,4,26.3
316.65,2.790,-38.8,43.5,279,0,1600,8925,5,26.3
315.96,2.770,-38.9,43.4,279,0,1602,8940,5,26.3
315.27,2.570,-39.1,43.2,279,2,1604,8955,5
314.65,2.550,-39.2,43.0,278,0,1606,8968,5,26.2
314.11,2.510,-39.3,42.8,278,0,1608,8980,5,26.2
313.58,2.460,-39.4,42.6,278,0,1610,8992,5,26.2
313.12,2.420,-39.4,42.4,278,0,1612,9002,5,26.2
312.66,2.420,-39.5,42.3,278,0,1614,9012,5,26.3
312.20,2.370,-39.7,42.2,278,0,1616,9022,5,26.2
311.67,2.310,-39.8,42.1,279,0,1618,9033,5,26.2
311.21,2.270,-39.9,42.1,279,0,1620,9043,5,26.2
310.45,2.220,-40.1,42.1,279,0,1622,9060,5,26.2
309.70,2.170,-40.2,42.2,279,0,1624,9077,5,26.2
309.09,2.140,-40.3,42.3,279,0,1626,9090,5
