
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A14882

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-02-13,11:10:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 239
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
279.5,0,307.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.060,26.90,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
571.85,2.720,-14.7,18.1,281,0,802,4607,7,23.4
570.87,2.720,-14.8,18.0,281,0,804,4620,7,23.6
570.18,2.720,-14.9,17.8,280,0,806,4629,6,23.6
569.34,2.720,-15.0,17.6,280,0,808,4640,6,23.6
568.51,2.720,-15.0,17.4,280,0,810,4651,6,23.5
567.68,2.720,-15.1,17.2,280,0,812,4662,6,23.5
566.85,2.720,-15.2,17.1,280,0,814,4673,6,23.5
566.15,2.750,-15.3,16.9,280,0,816,4682,6,23.4
565.46,2.850,-15.4,16.8,280,0,818,4692,6,23.4
564.77,2.860,-15.4,16.6,280,0,820,4701,6,23.4
563.95,2.860,-15.5,16.6,280,0,822,4712,6,23.4
563.12,2.880,-15.5,16.5,280,0,824,4723,6,23.3
562.30,2.890,-15.6,16.4,279,0,826,4734,6,23.3
561.61,2.890,-15.6,16.3,279,0,828,4743,5,23.3
560.79,2.880,-15.7,16.2,279,0,830,4754,5,23.3
560.11,2.870,-15.7,16.5,279,0,832,4763,5,23.3
559.29,2.860,-15.8,16.4,279,0,834,4774,5,23.3
558.47,2.870,-15.9,16.3,279,0,836,4786,5,23.3
557.65,2.870,-16.0,16.3,279,0,838,4797,5,23.3
556.97,2.870,-16.1,16.2,279,0,840,4806,5,23.3
556.15,2.860,-16.2,16.2,279,0,842,4817,5,23.3
555.34,2.870,-16.3,16.2,279,0,844,4828,5,23.3
554.53,2.870,-16.4,16.1,279,0,846,4839,5,23.4
553.72,2.860,-16.5,16.1,279,0,848,4850,5,23.6
552.90,2.850,-16.6,16.1,279,0,850,4861,5,23.7
552.10,2.840,-16.7,15.9,279,0,852,4872,5,23.8
551.29,2.840,-16.8,15.9,279,0,854,4883,5,23.8
550.48,2.810,-16.9,15.9,279,0,856,4894,5,23.8
549.81,2.790,-17.0,16.0,279,0,858,4903,5,23.8
549.00,2.740,-17.1,16.0,279,0,860,4914,5,23.7
548.07,2.720,-17.2,16.1,279,0,862,4927,5,23.7
547.26,2.710,-17.3,16.1,279,0,864,4938,5,23.7
546.60,2.710,-17.4,16.2,279,0,866,4947,5,23.6
545.80,2.710,-17.5,16.3,279,0,868,4958,5,23.5
545.00,2.730,-17.6,16.3,279,0,870,4969,5,23.5
544.20,2.720,-17.7,16.3,279,0,872,4980,5,23.5
543.40,2.730,-17.8,16.4,279,0,874,4991,5,23.6
542.74,2.730,-17.9,16.5,279,0,876,5000,5,23.5
542.08,2.730,-17.9,16.7,279,0,878,5009,5,23.6
541.42,2.760,-17.9,16.8,279,0,880,5018,5,23.6
540.62,2.760,-18.0,16.9,279,0,882,5029,5,23.5
539.96,2.760,-18.1,17.0,279,0,884,5038,5,23.5
539.04,2.770,-18.2,17.2,279,0,886,5051,5,23.5
537.99,2.770,-18.3,17.2,279,0,888,5065,5,23.5
537.47,2.770,-18.4,17.3,279,0,890,5073,5,23.4
536.81,2.770,-18.5,17.2,279,0,892,5082,5,23.4
536.02,2.770,-18.6,17.3,279,0,894,5093,5,23.3
535.24,2.770,-18.7,17.3,279,0,896,5104,5,23.3
534.33,2.770,-18.7,17.2,279,0,898,5116,5,23.4
533.28,2.780,-18.8,17.2,279,0,900,5131,5,23.3
532.76,2.770,-18.9,17.2,278,0,902,5138,5,23.3
531.98,2.800,-19.0,17.2,278,0,904,5149,5,23.3
531.20,2.800,-19.1,17.1,278,0,906,5160,5,23.3
530.43,2.800,-19.1,17.0,278,0,908,5171,5,23.3
529.78,2.800,-19.2,16.9,278,0,910,5180,5,23.3
528.87,2.800,-19.3,16.9,278,0,912,5193,5,23.3
527.97,2.810,-19.4,16.8,278,0,914,5205,5,23.2
527.20,2.810,-19.5,16.7,278,0,916,5216,5,23.2
526.43,2.810,-19.6,16.7,278,0,918,5227,5,23.2
525.79,2.820,-19.8,16.7,277,0,920,5236,5,23.2
525.14,2.820,-19.8,16.6,277,0,922,5245,5,23.2
524.50,2.810,-19.9,16.7,277,0,924,5254,5,23.4
523.74,2.810,-20.0,16.7,277,0,926,5265,5,23.6
522.97,2.760,-20.1,16.8,277,0,928,5276,5,23.7
522.20,2.760,-20.2,16.9,277,0,930,5287,5,23.8
521.44,2.760,-20.4,17.1,277,0,932,5298,6,23.9
520.68,2.760,-20.4,17.2,277,0,934,5309,6,23.9
520.04,2.760,-20.5,17.3,276,0,936,5318,6,23.9
519.41,2.760,-20.6,17.4,276,0,938,5327,6,23.9
518.77,2.750,-20.7,17.5,276,0,940,5336,6,23.8
518.14,2.760,-20.8,17.6,276,0,942,5345,6,23.8
517.38,2.760,-20.8,17.8,276,0,944,5356,6,23.7
516.50,2.760,-20.9,17.9,276,0,946,5368,6,23.6
515.74,2.760,-21.0,18.0,276,0,948,5379,6,23.6
515.11,2.760,-21.1,18.2,276,0,950,5388,6,23.5
514.48,2.760,-21.2,18.9,276,0,952,5397,6,23.4
513.73,2.760,-21.3,19.0,276,0,954,5408,6,23.3
512.85,2.760,-21.3,19.0,276,0,956,5420,6,23.3
511.85,2.760,-21.5,19.0,276,0,958,5435,6,23.2
510.85,2.750,-21.6,19.0,276,0,960,5449,7,23.2
510.23,2.740,-21.6,19.0,275,0,962,5458,7,23.2
509.48,2.740,-21.7,19.0,275,0,964,5469,7,23.2
508.61,2.730,-21.9,19.0,275,0,966,5482,7,23.2
507.87,2.730,-21.9,19.0,275,0,968,5492,7,23.2
507.00,2.730,-22.0,19.0,274,0,970,5505,7,23.2
506.01,2.730,-22.1,19.1,274,0,972,5519,7,23.4
505.52,2.720,-22.2,19.1,274,0,974,5526,7,23.5
504.78,2.700,-22.3,19.2,274,0,976,5537,8,23.5
503.92,2.700,-22.4,19.4,274,0,978,5550,8,23.5
503.18,2.680,-22.4,19.5,274,0,980,5560,9,23.5
502.44,2.680,-22.5,19.6,273,0,982,5571,9,23.5
501.59,2.680,-22.6,19.9,273,0,984,5584,10,23.4
500.97,2.680,-22.7,20.1,273,0,986,5593,10,23.4
500.24,2.670,-22.8,20.4,273,0,988,5603,10,23.4
500.00,2.670,-22.8,20.4,273,3,989,5607,10,23.5
499.51,2.670,-22.9,20.8,273,0,990,5614,10,23.5
498.65,2.640,-23.0,21.1,274,0,992,5627,10,23.6
497.92,2.640,-23.1,21.5,274,0,994,5637,11,23.6
497.32,2.640,-23.2,21.8,274,0,996,5646,11,23.6
496.59,2.660,-23.3,22.0,274,0,998,5657,12,23.7
495.86,2.660,-23.4,22.2,273,0,1000,5668,12,23.7
495.14,2.640,-23.4,22.2,273,0,1002,5679,12,23.6
494.41,2.640,-23.5,22.3,272,0,1004,5689,13,23.7
493.81,2.640,-23.6,22.3,272,0,1006,5698,13,23.7
493.21,2.660,-23.6,22.4,272,0,1008,5707,14,23.7
492.36,2.640,-23.8,22.5,272,0,1010,5720,14,23.7
491.52,2.640,-23.9,22.7,271,0,1012,5732,14,23.7
490.80,2.620,-23.9,22.8,271,0,1014,5743,14,23.7
490.21,2.620,-24.0,23.0,271,0,1016,5752,14,23.7
489.49,2.610,-24.1,23.1,271,0,1018,5762,14,23.6
488.65,2.610,-24.2,23.3,271,0,1020,5775,14,23.6
487.94,2.620,-24.3,23.4,271,0,1022,5785,14,23.6
487.22,2.620,-24.3,23.6,271,0,1024,5796,13,23.7
486.63,2.620,-24.4,23.8,271,0,1026,5805,13,23.7
485.92,2.620,-24.5,23.9,271,0,1028,5816,13,23.7
485.09,2.600,-24.7,24.1,271,0,1030,5828,13,23.6
484.38,2.600,-24.8,24.2,271,0,1032,5839,13,23.5
483.67,2.600,-24.8,24.4,271,0,1034,5849,13,23.4
482.96,2.580,-24.9,24.5,271,0,1036,5860,13,23.4
482.13,2.580,-25.1,24.5,270,0,1038,5872,13,23.6
481.31,2.600,-25.2,24.6,270,0,1040,5885,13,23.6
480.61,2.580,-25.3,24.8,270,0,1042,5896,13,23.6
479.67,2.570,-25.4,24.8,270,0,1044,5910,13,23.5
479.20,2.560,-25.4,24.7,270,0,1046,5917,13,23.4
478.62,2.560,-25.5,24.6,269,0,1048,5926,13,23.4
477.80,2.560,-25.7,24.6,269,0,1050,5938,13,23.3
476.98,2.570,-25.8,24.5,269,0,1052,5950,13,23.2
476.17,2.560,-25.9,24.4,269,0,1054,5963,13,23.2
475.24,2.560,-26.0,24.4,269,0,1056,5977,13,23.1
474.78,2.550,-26.1,24.3,269,0,1058,5984,13,23.1
474.20,2.540,-26.2,24.3,269,0,1060,5993,13,23.2
473.50,2.540,-26.2,24.3,268,0,1062,6003,13,23.3
472.81,2.510,-26.5,24.3,268,0,1064,6014,14,23.3
472.12,2.510,-26.6,24.3,268,0,1066,6025,14,23.3
471.54,2.500,-26.6,24.4,268,0,1068,6033,14,23.3
470.85,2.500,-26.8,24.5,268,0,1070,6044,14,23.4
470.28,2.500,-26.9,24.6,268,0,1072,6053,15,23.5
469.70,2.500,-26.9,24.8,268,0,1074,6062,15,23.6
469.02,2.500,-27.0,25.0,268,0,1076,6072,15,23.5
468.33,2.500,-27.1,25.2,268,0,1078,6083,15,23.5
467.64,2.500,-27.2,25.5,268,0,1080,6093,15,23.5
466.96,2.490,-27.3,25.8,268,0,1082,6104,15,23.5
466.27,2.490,-27.4,26.1,268,0,1084,6114,15,23.5
465.48,2.470,-27.5,26.4,268,0,1086,6127,15,23.5
464.80,2.490,-27.5,26.6,268,0,1088,6137,15,23.6
464.00,2.470,-27.6,26.8,268,0,1090,6149,15,23.5
463.32,2.470,-27.7,27.3,268,0,1092,6160,15,23.5
462.76,2.470,-27.7,27.3,268,0,1094,6169,15,23.6
462.08,2.460,-27.8,27.2,268,0,1096,6179,15,23.6
461.41,2.450,-27.9,27.1,268,0,1098,6190,15,23.6
460.73,2.450,-28.0,26.9,268,0,1100,6200,15,23.6
459.83,2.470,-28.1,26.8,268,0,1102,6214,15,23.7
459.05,2.480,-28.2,26.7,267,0,1104,6227,15,23.7
458.49,2.450,-28.3,26.7,267,0,1106,6235,15,23.7
457.81,2.480,-28.4,26.7,267,0,1108,6246,15,23.7
457.14,2.470,-28.5,26.7,267,0,1110,6256,15,23.7
456.59,2.490,-28.6,27.0,267,0,1112,6265,15,23.7
455.92,2.490,-28.7,27.0,267,0,1114,6276,15,23.7
455.03,2.490,-28.8,27.1,267,0,1116,6290,15,23.6
454.36,2.480,-28.9,27.1,267,0,1118,6300,15,23.6
453.70,2.480,-29.0,27.2,266,0,1120,6310,16,23.6
453.03,2.500,-29.2,27.3,266,0,1122,6321,16,23.7
452.48,2.500,-29.4,27.4,266,0,1124,6330,16,23.7
451.93,2.490,-29.4,27.5,266,0,1126,6338,16,23.6
451.49,2.490,-29.4,27.6,266,0,1128,6345,16,23.5
450.61,2.490,-29.5,27.7,266,0,1130,6359,15,23.5
449.84,2.490,-29.6,27.8,266,0,1132,6371,15,23.5
449.18,2.500,-29.7,27.8,266,0,1134,6382,15,23.5
448.52,2.480,-29.8,27.9,266,0,1136,6392,14,23.4
447.87,2.460,-29.9,28.0,265,0,1138,6403,14,23.5
447.32,2.410,-29.9,28.0,265,0,1140,6411,14,23.5
446.66,2.410,-30.0,27.8,265,0,1142,6422,13,23.5
446.12,2.390,-30.0,27.8,265,0,1144,6431,13,23.6
445.47,2.380,-30.1,27.8,265,0,1146,6441,13,23.6
444.81,2.390,-30.2,27.8,265,0,1148,6451,13,23.6
444.16,2.380,-30.3,27.8,264,0,1150,6462,12,23.6
443.62,2.370,-30.4,27.9,264,0,1152,6471,12,23.7
442.97,2.360,-30.4,27.9,264,0,1154,6481,12,23.7
442.22,2.370,-30.6,27.8,264,0,1156,6493,12,23.7
441.57,2.370,-30.7,27.8,263,0,1158,6503,12,23.8
440.81,2.380,-30.7,27.7,263,0,1160,6516,12,23.7
440.06,2.380,-30.9,27.8,263,0,1162,6528,12,23.5
439.42,2.380,-31.0,27.7,263,0,1164,6538,12,23.6
438.77,2.410,-31.1,27.7,263,0,1166,6549,12,23.5
438.13,2.380,-31.2,27.6,262,0,1168,6559,12,23.5
437.60,2.380,-31.3,27.5,262,0,1170,6568,12,23.5
437.17,2.360,-31.3,27.5,262,0,1172,6574,12,23.5
436.64,2.350,-31.3,27.3,262,0,1174,6583,13,23.5
435.89,2.340,-31.5,27.2,261,0,1176,6595,13,23.5
435.36,2.340,-31.6,27.1,261,0,1178,6604,13,23.6
434.72,2.340,-31.6,26.9,261,0,1180,6614,13,23.6
433.98,2.340,-31.8,26.7,260,2,1182,6626,13,23.5
433.34,2.350,-31.8,26.6,260,0,1184,6637,13,23.5
432.71,2.360,-31.8,26.5,260,0,1186,6647,14,23.5
431.97,2.380,-31.9,26.3,259,0,1188,6659,14,23.5
431.55,2.420,-31.9,26.2,259,0,1190,6666,14,23.5
431.02,2.420,-32.0,26.1,258,0,1192,6675,14,23.5
430.39,2.440,-32.0,26.0,258,0,1194,6685,14,23.5
429.87,2.490,-32.1,25.9,258,0,1196,6694,14,23.5
429.34,2.500,-32.1,25.8,257,0,1198,6702,14,23.4
428.92,2.500,-32.1,25.8,257,0,1200,6709,14,23.4
428.09,2.510,-32.2,25.8,257,0,1202,6723,14,23.3
427.36,2.530,-32.2,25.7,256,0,1204,6735,13,23.3
426.73,2.540,-32.2,25.7,256,0,1206,6745,13,23.3
426.00,2.530,-32.2,25.6,256,0,1208,6757,13,23.3
425.38,2.500,-32.2,25.6,255,0,1210,6768,12,23.3
424.86,2.500,-32.3,25.5,255,0,1212,6776,12,23.3
424.34,2.490,-32.4,25.5,255,0,1214,6785,12,23.3
423.62,2.470,-32.5,25.5,254,0,1216,6797,12,23.4
423.00,2.470,-32.5,25.5,254,0,1218,6807,11,23.3
422.38,2.470,-32.6,25.5,254,0,1220,6817,11,23.3
421.66,2.470,-32.7,25.4,253,0,1222,6830,11,23.4
421.04,2.470,-32.8,25.5,253,0,1224,6840,11,23.4
420.42,2.510,-32.9,25.5,253,0,1226,6850,11,23.4
419.81,2.560,-33.0,25.5,253,0,1228,6860,11,23.4
419.19,2.560,-33.0,25.6,252,0,1230,6871,11,23.3
418.58,2.560,-33.1,25.5,252,0,1232,6881,11,23.4
417.86,2.560,-33.1,25.5,252,0,1234,6893,11,23.4
416.85,2.560,-33.2,25.6,251,0,1236,6910,10,23.4
416.44,2.560,-33.3,25.7,251,0,1238,6917,10,23.4
415.93,2.560,-33.4,25.7,251,0,1240,6926,10,23.4
415.32,2.560,-33.5,25.7,251,0,1242,6936,10,23.4
414.71,2.540,-33.6,25.8,251,0,1244,6946,10,23.4
414.01,2.520,-33.6,26.0,251,0,1246,6958,10,23.4
413.20,2.510,-33.7,26.1,251,0,1248,6972,10,23.4
412.69,2.450,-33.8,26.3,250,0,1250,6980,10,23.5
412.09,2.450,-33.9,26.5,250,0,1252,6991,10,23.5
411.49,2.450,-34.0,26.6,250,0,1254,7001,10,23.4
410.88,2.450,-34.1,26.7,250,0,1256,7011,10,23.3
410.38,2.450,-34.2,26.9,250,0,1258,7020,10,23.3
409.88,2.450,-34.3,27.0,250,0,1260,7028,10,23.3
409.08,2.480,-34.4,27.0,249,0,1262,7042,10,23.2
408.28,2.500,-34.5,27.1,249,0,1264,7056,10,23.2
407.59,2.500,-34.5,27.2,249,0,1266,7068,10,23.2
406.79,2.550,-34.7,27.3,248,0,1268,7081,10,23.2
406.10,2.550,-34.8,27.4,248,0,1270,7093,10,23.2
405.50,2.550,-34.8,27.5,248,0,1272,7103,10,23.1
404.91,2.550,-34.9,27.5,247,0,1274,7114,10,23.1
404.32,2.550,-35.0,27.6,247,0,1276,7124,10,23.1
403.72,2.540,-35.1,27.6,247,0,1278,7134,10,23.0
403.04,2.540,-35.2,27.7,246,0,1280,7146,10,23.1
402.35,2.510,-35.3,27.8,246,0,1282,7158,10,23.0
401.66,2.490,-35.4,27.8,246,0,1284,7170,10,23.0
401.27,2.470,-35.4,27.8,246,0,1286,7176,10,23.0
400.68,2.480,-35.5,27.7,245,0,1288,7187,10,23.0
400.19,2.490,-35.5,27.7,245,0,1290,7195,10,23.0
400.00,2.490,-35.5,27.7,245,3,1291,7198,10,23.1
399.61,2.490,-35.6,27.5,244,0,1292,7205,10,23.1
399.02,2.490,-35.6,27.4,243,0,1294,7216,10,23.0
398.34,2.490,-35.7,27.4,243,0,1296,7227,10,23.0
397.85,2.490,-35.8,27.3,242,0,1298,7236,10,23.0
397.27,2.440,-35.8,27.3,242,0,1300,7246,10,22.9
396.69,2.440,-35.9,27.3,241,0,1302,7256,10,22.9
396.11,2.440,-36.0,27.3,241,0,1304,7266,10,22.9
395.63,2.430,-36.0,27.3,240,0,1306,7275,10,22.8
394.95,2.420,-36.1,27.3,240,0,1308,7287,10,22.9
394.28,2.410,-36.2,27.3,239,0,1310,7299,10,22.9
393.70,2.410,-36.3,27.6,239,0,1312,7309,10,22.9
393.12,2.400,-36.4,27.7,238,0,1314,7319,10,22.9
392.45,2.410,-36.5,27.8,238,0,1316,7331,10,22.9
391.88,2.420,-36.6,27.8,238,0,1318,7341,10,22.9
391.30,2.430,-36.6,27.9,237,0,1320,7351,10,22.9
390.63,2.430,-36.7,28.0,237,0,1322,7363,10,22.9
390.06,2.430,-36.8,28.1,236,0,1324,7373,10,22.9
389.49,2.440,-36.9,28.2,236,0,1326,7383,10,22.9
388.83,2.450,-37.0,28.3,236,0,1328,7395,10,22.9
388.26,2.450,-37.1,28.5,235,0,1330,7405,10,22.9
387.69,2.460,-37.1,28.4,235,0,1332,7415,10,22.9
387.22,2.460,-37.2,28.6,235,0,1334,7424,10,22.8
386.56,2.460,-37.2,28.8,235,0,1336,7435,10,22.9
385.99,2.460,-37.2,28.9,235,0,1338,7446,10,22.9
385.52,2.470,-37.3,29.2,235,0,1340,7454,10,22.8
384.86,2.470,-37.4,29.4,235,0,1342,7466,10,22.8
384.11,2.470,-37.4,29.7,235,0,1344,7479,10,22.8
383.64,2.470,-37.4,30.0,235,0,1346,7488,10,22.8
382.99,2.490,-37.5,30.2,235,0,1348,7500,9,22.8
382.43,2.520,-37.5,30.5,234,0,1350,7510,9,22.8
381.96,2.540,-37.6,30.8,235,0,1352,7518,9,22.8
381.49,2.570,-37.6,31.1,234,0,1354,7526,9,22.9
380.84,2.590,-37.6,31.3,234,0,1356,7538,9,22.8
380.28,2.590,-37.6,31.6,234,0,1358,7548,9,22.8
379.73,2.590,-37.6,31.8,233,0,1360,7558,9,22.9
379.17,2.550,-37.8,32.0,232,0,1362,7569,10,22.9
378.71,2.510,-37.8,32.2,232,0,1364,7577,10,22.8
378.34,2.510,-37.8,32.4,231,0,1366,7584,10,22.8
377.88,2.500,-37.9,32.6,231,0,1368,7592,10,22.8
377.14,2.500,-38.0,32.8,230,0,1370,7606,11,22.9
376.50,2.490,-38.1,33.0,230,0,1372,7617,11,22.9
375.85,2.490,-38.2,33.2,229,0,1374,7629,12,22.9
375.21,2.500,-38.3,33.4,229,0,1376,7641,14,22.9
374.66,2.490,-38.3,33.6,229,0,1378,7651,14,22.9
374.21,2.490,-38.3,33.8,229,0,1380,7659,15,22.9
373.48,2.470,-38.4,34.0,229,0,1382,7673,17,22.9
372.84,2.450,-38.5,34.2,229,0,1384,7684,18,22.8
372.29,2.360,-38.5,34.4,229,0,1386,7695,19,22.8
371.66,2.360,-38.6,34.5,229,0,1388,7706,20,22.8
371.11,2.360,-38.7,34.7,229,0,1390,7716,22,22.8
370.57,2.350,-38.8,35.0,229,0,1392,7726,24,22.8
369.94,2.330,-38.9,35.1,229,0,1394,7738,25,22.8
369.21,2.330,-39.0,35.3,228,0,1396,7752,26,22.8
368.67,2.310,-39.1,35.4,228,0,1398,7762,27,22.8
368.13,2.310,-39.2,35.6,228,0,1400,7772,28,22.8
367.60,2.300,-39.2,35.7,227,0,1402,7782,30,22.8
366.97,2.290,-39.3,35.8,227,0,1404,7793,32,22.8
366.52,2.250,-39.3,35.9,226,0,1406,7802,33,22.7
366.07,2.240,-39.2,36.0,226,0,1408,7810,35,22.7
365.54,2.240,-39.2,36.2,226,0,1410,7820,37,22.6
364.91,2.240,-39.2,36.3,225,0,1412,7832,38,22.5
364.38,2.240,-39.2,36.4,225,0,1414,7842,39,22.5
363.76,2.240,-39.2,36.6,225,0,1416,7854,41,22.4
363.22,2.240,-39.3,36.7,225,0,1418,7864,42,22.4
362.69,2.220,-39.3,36.9,224,0,1420,7874,43,22.4
362.16,2.210,-39.3,37.2,224,0,1422,7884,44,22.4
361.54,2.180,-39.4,37.3,224,0,1424,7895,45,22.4
361.01,2.130,-39.4,37.5,224,0,1426,7905,46,22.4
360.49,2.110,-39.3,37.7,224,0,1428,7915,46,22.4
359.69,2.110,-39.3,37.9,224,0,1430,7930,47,22.4
359.08,2.110,-39.3,38.0,224,0,1432,7942,48,22.4
358.47,2.100,-39.2,38.2,224,0,1434,7954,49,22.4
357.85,2.100,-39.3,38.3,224,0,1436,7966,50,22.3
357.33,2.100,-39.3,38.5,223,0,1438,7976,50,22.3
356.89,2.100,-39.3,38.6,223,0,1440,7984,50,22.4
356.37,2.090,-39.4,38.8,223,0,1442,7994,51,22.3
355.76,2.080,-39.4,38.9,223,0,1444,8006,51,22.3
355.24,2.080,-39.5,39.1,223,0,1446,8016,52,22.3
354.72,2.070,-39.5,39.2,223,0,1448,8026,52,22.3
354.12,2.060,-39.6,39.4,223,0,1450,8037,52,22.4
353.43,2.030,-39.7,39.9,222,0,1452,8051,52,22.4
352.82,2.030,-39.8,40.1,222,0,1454,8062,53,22.3
352.31,2.020,-39.9,40.3,223,0,1456,8072,53,22.3
351.79,2.010,-39.9,40.5,223,0,1458,8082,53,22.3
351.28,2.010,-40.0,40.8,223,0,1460,8092,53,22.3
350.68,1.970,-40.0,41.1,223,2,1462,8104,53,22.2
349.91,1.960,-40.2,41.2,223,0,1464,8119,53,22.2
349.39,1.950,-40.3,41.4,223,0,1466,8129,53,22.2
348.80,1.950,-40.3,41.6,223,0,1468,8141,53,22.2
348.12,1.940,-40.4,41.8,222,0,1470,8154,53,22.2
347.52,1.920,-40.5,41.9,222,0,1472,8166,53,22.2
347.01,1.920,-40.5,42.1,222,0,1474,8176,53,22.3
346.51,1.910,-40.6,42.2,222,0,1476,8186,53,22.3
345.83,1.910,-40.7,42.4,222,0,1478,8199,53,22.3
345.24,1.910,-40.8,42.5,221,0,1480,8211,53,22.3
344.65,1.910,-40.9,42.6,221,0,1482,8222,53,22.2
343.98,1.910,-41.1,42.8,221,0,1484,8235,53,22.2
343.31,1.910,-41.2,42.9,221,0,1486,8249,53,22.2
342.80,1.910,-41.3,43.0,221,0,1488,8259,53,22.1
342.13,1.870,-41.4,43.1,221,0,1490,8272,53,22.1
341.47,1.850,-41.5,43.3,221,0,1492,8285,53,22.1
340.88,1.810,-41.5,43.4,221,0,1494,8297,54,22.1
340.30,1.790,-41.6,43.5,221,0,1496,8308,54,22.1
339.72,1.770,-41.7,43.6,221,0,1498,8320,54,22.1
339.14,1.760,-41.7,43.6,221,0,1500,8332,54,22.0
338.64,1.760,-41.8,43.8,221,0,1502,8341,54,22.0
338.07,1.760,-41.9,43.8,220,0,1504,8353,54,21.9
337.49,1.750,-42.0,43.8,220,0,1506,8365,54,21.8
337.00,1.730,-42.1,43.8,220,0,1508,8375,54,21.8
336.42,1.720,-42.2,43.9,220,0,1510,8386,54,21.8
335.76,1.720,-42.3,43.8,220,0,1512,8399,54,21.8
335.27,1.710,-42.3,43.8,220,0,1514,8409,54,21.8
334.70,1.680,-42.4,43.8,219,0,1516,8421,54,21.8
334.21,1.660,-42.5,43.8,219,0,1518,8431,54,21.8
333.80,1.640,-42.5,43.8,219,0,1520,8439,54,21.8
333.23,1.630,-42.6,43.8,219,0,1522,8450,54,21.7
332.58,1.540,-42.8,43.8,219,0,1524,8464,53,21.7
332.09,1.540,-42.9,43.9,219,0,1526,8473,53,21.7
331.69,1.540,-43.1,43.9,219,0,1528,8482,53,21.7
331.37,1.540,-43.1,44.0,219,0,1530,8488,53,21.7
330.88,1.530,-43.2,44.1,219,0,1532,8498,52,21.8
330.40,1.520,-43.2,44.2,219,0,1534,8508,52,21.8
329.91,1.510,-43.3,44.3,219,0,1536,8518,52,21.8
329.27,1.510,-43.5,44.4,219,0,1538,8531,52,21.8
328.71,1.510,-43.6,44.5,219,0,1540,8542,52,21.8
328.23,1.510,-43.6,44.6,219,0,1542,8552,52,21.8
327.75,1.510,-43.6,44.7,219,0,1544,8562,52,21.8
327.19,1.510,-43.6,44.8,220,0,1546,8574,52,21.7
326.63,1.520,-43.7,44.9,220,0,1548,8585,51,21.7
326.15,1.530,-43.8,45.0,220,0,1550,8595,51,21.7
325.59,1.550,-44.0,45.1,220,0,1552,8606,51,21.8
325.04,1.550,-44.1,45.1,220,0,1554,8618,51,21.7
324.56,1.550,-44.2,45.2,220,0,1556,8628,51,21.6
324.01,1.500,-44.3,45.3,220,0,1558,8639,51,21.6
323.45,1.470,-44.4,45.3,220,0,1560,8651,51,21.5
323.06,1.450,-44.5,45.2,220,0,1562,8659,51,21.5
322.59,1.450,-44.6,45.2,220,0,1564,8669,51,21.5
322.03,1.440,-44.8,45.2,220,0,1566,8680,51,21.4
321.48,1.420,-44.9,45.3,220,0,1568,8691,51,21.3
320.94,1.420,-45.0,45.3,220,0,1570,8703,51,21.4
320.23,1.410,-45.2,45.4,220,0,1572,8718,50,21.4
319.84,1.390,-45.3,45.4,220,0,1574,8726,50,21.4
319.45,1.390,-45.3,45.4,220,0,1576,8734,50,21.5
318.98,1.390,-45.4,45.4,220,0,1578,8744,50,21.5
318.44,1.370,-45.6,45.4,220,0,1580,8755,50,21.5
317.97,1.370,-45.6,45.5,220,0,1582,8765,50,21.5
317.51,1.370,-45.7,45.5,220,0,1584,8775,50,21.5
316.96,1.340,-45.8,45.5,220,0,1586,8786,50,21.5
316.50,1.330,-45.9,45.5,220,0,1588,8796,50,21.5
316.11,1.330,-45.9,45.4,220,0,1590,8804,50,21.4
315.57,1.330,-46.1,45.4,220,0,1592,8815,50,21.3
315.11,1.330,-46.1,45.4,220,0,1594,8825,50,21.3
314.65,1.300,-46.2,45.4,220,0,1596,8835,50,21.3
314.19,1.300,-46.3,45.4,220,0,1598,8844,50,21.3
313.65,1.280,-46.4,45.4,220,0,1600,8856,50,21.3
313.12,1.280,-46.5,45.4,219,0,1602,8867,50,21.3
312.66,1.280,-46.6,45.3,219,0,1604,8877,50,21.3
312.13,1.280,-46.7,45.3,219,0,1606,8888,50,21.3
311.59,1.270,-46.8,45.2,219,0,1608,8899,50,21.3
311.37,1.270,-46.9,45.2,219,0,1610,8904,50,21.2
