
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2013-09-16,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27072

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2013-08-21,11:06:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 153
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
248.8,0,313.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.038,27.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
524.63,3.600,-6.1,6.6,313,0,808,5563,21,32.8
523.74,3.600,-6.3,6.6,313,0,810,5576,22,32.8
522.84,3.600,-6.3,6.6,313,0,812,5590,21,32.8
521.95,3.580,-6.5,6.5,313,0,814,5603,21,32.8
521.18,3.580,-6.7,6.5,313,0,816,5614,22,32.8
520.29,3.580,-6.8,6.6,312,0,818,5628,22,32.8
519.28,3.560,-6.9,6.6,312,0,820,5643,22,32.8
518.39,3.550,-7.1,6.6,312,0,822,5656,22,32.8
517.51,3.540,-7.2,6.6,313,0,824,5670,23,32.8
516.62,3.540,-7.2,6.7,313,0,826,5683,23,32.8
515.74,3.520,-7.4,6.7,313,0,828,5696,23,32.8
514.86,3.500,-7.5,6.8,314,0,830,5710,23,32.8
513.86,3.500,-7.7,6.8,315,0,832,5725,23,32.8
512.98,3.490,-7.8,6.9,316,0,834,5738,23,32.8
512.10,3.470,-8.0,7.0,317,0,836,5751,24,32.8
511.35,3.460,-8.0,7.0,318,0,838,5763,24,32.8
510.60,3.460,-8.1,7.1,319,0,840,5774,24,32.8
509.86,3.460,-8.3,7.1,320,0,842,5785,24,32.8
509.24,3.460,-8.4,7.1,321,0,844,5795,24,32.8
508.37,3.450,-8.5,7.2,322,0,846,5808,24,32.8
507.37,3.440,-8.7,7.2,323,0,848,5823,25,32.8
506.51,3.440,-8.7,7.2,323,0,850,5836,25,32.8
505.64,3.440,-8.8,7.2,324,0,852,5850,25,32.8
504.78,3.420,-8.9,7.2,324,0,854,5863,25,32.8
504.04,3.400,-9.1,7.1,324,0,856,5874,25,32.8
503.06,3.380,-9.2,7.1,324,0,858,5889,25,32.8
502.20,3.360,-9.3,7.0,324,0,860,5903,26,32.8
501.34,3.360,-9.5,6.9,324,0,862,5916,26,32.7
500.61,3.350,-9.6,6.9,323,0,864,5927,26,32.7
500.00,3.350,-9.7,6.8,323,3,866,5936,26,32.7
499.87,3.350,-9.7,6.8,323,0,866,5938,26,32.7
498.90,3.350,-9.8,6.7,322,0,868,5954,26,32.7
498.05,3.360,-10.0,6.5,322,0,870,5967,26,32.7
497.32,3.360,-10.2,6.4,322,0,872,5978,26,32.7
496.59,3.360,-10.1,6.3,321,0,874,5989,25,32.7
495.74,3.380,-10.2,6.3,321,0,876,6002,25,32.7
494.90,3.380,-10.4,6.2,321,0,878,6016,24,32.7
494.05,3.380,-10.5,6.1,321,0,880,6029,24,32.7
493.09,3.380,-10.6,6.1,321,0,882,6044,24,32.7
492.24,3.380,-10.7,6.0,321,0,884,6057,24,32.7
491.40,3.400,-10.8,6.0,321,0,886,6070,24,32.7
490.56,3.400,-10.9,5.9,321,0,888,6083,24,32.7
489.85,3.400,-11.0,5.8,321,0,890,6094,24,32.7
489.13,3.400,-11.1,5.8,322,0,892,6106,24,32.7
488.17,3.400,-11.3,5.7,322,0,894,6121,24,32.7
487.22,3.400,-11.4,5.7,322,0,896,6136,24,32.7
486.39,3.400,-11.5,5.7,321,0,898,6149,24,32.7
485.56,3.390,-11.5,5.7,321,0,900,6162,24,32.7
484.97,3.390,-11.6,5.7,320,0,902,6171,23,32.7
484.26,3.400,-11.7,5.8,320,0,904,6182,23,32.7
483.43,3.410,-11.8,6.0,319,2,906,6195,23,32.7
482.49,3.420,-11.6,6.1,318,0,908,6210,20,32.7
481.66,3.430,-11.4,6.3,316,0,910,6224,18,32.7
480.84,3.470,-11.4,6.6,315,0,912,6237,17,32.7
480.14,3.500,-11.3,6.8,314,0,914,6248,15,32.7
479.20,3.500,-11.3,7.0,314,0,916,6263,13,32.7
478.27,3.500,-11.2,7.1,313,0,918,6278,12,32.7
477.33,3.480,-11.3,7.2,312,0,920,6293,12,32.7
476.52,3.480,-11.2,7.3,311,0,922,6306,11,32.7
475.82,3.460,-11.1,7.3,311,0,924,6317,10,32.7
475.12,3.440,-10.9,7.2,310,0,926,6328,9,32.7
474.20,3.440,-10.8,7.2,310,0,928,6343,9,32.7
473.27,3.440,-10.6,7.0,309,2,930,6358,8,32.7
472.35,3.440,-10.7,6.9,308,0,932,6373,7,32.7
471.43,3.450,-10.7,6.8,308,0,934,6388,7,32.7
470.39,3.530,-10.7,6.6,308,0,936,6405,7,32.7
469.59,3.570,-10.8,6.5,308,0,938,6418,7,32.7
468.90,3.640,-10.8,6.4,308,0,940,6430,7,32.7
468.10,3.750,-10.8,6.3,308,0,942,6443,7,32.7
467.19,3.810,-11.0,6.2,308,0,944,6458,7,32.6
466.27,3.900,-11.1,6.1,309,0,946,6473,7,32.6
465.25,3.950,-11.2,6.0,310,0,948,6490,7,32.6
464.34,4.000,-11.2,6.0,310,0,950,6505,7,32.6
463.55,4.060,-11.3,6.0,310,0,952,6518,7,32.6
462.76,4.080,-11.4,6.0,310,0,954,6531,7,32.6
461.86,4.140,-11.5,6.0,310,0,956,6546,7,32.6
460.96,4.150,-11.6,6.0,310,0,958,6561,7,32.6
460.06,4.160,-11.7,6.0,309,0,960,6576,7,32.6
459.38,4.170,-11.8,6.0,308,0,962,6587,7,32.6
458.60,4.220,-11.9,6.0,308,0,964,6600,7,32.6
457.93,4.240,-12.0,6.1,307,0,966,6611,7,32.6
457.14,4.270,-12.1,6.1,307,0,968,6624,7,32.6
456.36,4.290,-12.2,6.1,308,2,970,6637,7,32.6
455.58,4.300,-12.3,6.1,308,0,972,6650,6,32.6
454.92,4.310,-12.3,6.1,309,0,974,6662,6,32.6
454.14,4.310,-12.4,6.0,310,0,976,6675,6,32.6
453.37,4.310,-12.5,6.0,311,0,978,6688,6,32.6
452.70,4.310,-12.5,6.0,312,0,980,6699,6,32.6
451.93,4.280,-12.5,6.0,313,0,982,6712,6,32.6
451.49,4.260,-12.5,6.0,314,0,984,6719,6,32.6
450.94,4.260,-12.6,6.0,315,0,986,6729,6,32.6
450.17,4.260,-12.6,6.0,316,0,988,6742,5,32.6
449.40,4.240,-12.6,6.0,316,0,990,6755,5,32.6
448.63,4.180,-12.7,6.0,317,0,992,6768,5,32.6
447.97,4.160,-12.7,6.0,317,0,994,6779,5,32.6
447.43,4.150,-12.8,5.9,317,0,996,6788,5,32.6
446.66,4.130,-12.9,5.9,318,0,998,6801,5,32.6
445.90,4.100,-12.9,5.8,318,0,1000,6814,5,32.6
445.14,4.070,-13.0,5.7,318,0,1002,6827,5,32.6
444.49,4.040,-13.0,5.7,318,2,1004,6838,5,32.6
443.95,4.030,-13.2,5.6,318,0,1006,6848,5,32.5
443.19,4.010,-13.3,5.6,318,0,1008,6861,5,32.5
442.65,3.980,-13.3,5.5,318,0,1010,6870,5,32.5
441.89,3.920,-13.4,5.5,318,0,1012,6883,5,32.5
441.24,3.900,-13.4,5.4,318,0,1014,6894,5,32.5
440.71,3.880,-13.6,5.4,318,0,1016,6903,5,32.5
440.06,3.880,-13.8,5.4,318,0,1018,6915,5,32.5
439.31,3.870,-13.9,5.3,318,0,1020,6928,6,32.5
438.56,3.840,-14.0,5.3,318,0,1022,6941,6,32.5
437.92,3.800,-14.0,5.2,318,0,1024,6952,6,32.5
437.28,3.760,-14.0,5.2,319,0,1026,6963,6,32.5
436.64,3.730,-14.2,5.1,319,0,1028,6974,6,32.5
436.00,3.700,-14.4,5.1,320,0,1030,6985,6,32.5
435.36,3.670,-14.5,5.0,320,0,1032,6996,6,32.5
434.62,3.650,-14.5,5.0,320,0,1034,7009,6,32.5
433.98,3.620,-14.6,4.9,320,0,1036,7020,6,32.5
433.34,3.600,-14.8,4.9,320,0,1038,7031,6,32.5
432.50,3.600,-14.9,4.9,320,0,1040,7046,6,32.5
431.76,3.560,-14.9,4.8,320,0,1042,7059,6,32.5
430.92,3.550,-15.0,4.9,319,2,1044,7074,6,32.5
430.29,3.550,-15.1,4.9,319,0,1046,7085,6,32.5
429.55,3.560,-15.3,4.9,318,0,1048,7098,6,32.5
428.82,3.570,-15.6,4.9,316,0,1050,7111,6,32.5
428.09,3.590,-15.6,5.0,315,0,1052,7123,6,32.5
427.46,3.600,-15.6,5.0,313,0,1054,7134,6,32.5
426.83,3.610,-15.7,5.0,312,0,1056,7146,6,32.5
426.21,3.620,-15.8,5.1,310,0,1058,7157,6,32.5
425.59,3.680,-15.9,5.1,308,0,1060,7168,6,32.5
424.86,3.710,-16.0,5.1,306,0,1062,7180,6,32.5
424.13,3.760,-16.1,5.2,303,0,1064,7193,6,32.5
423.51,3.770,-16.2,5.2,301,0,1066,7204,6,32.5
422.79,3.850,-16.4,5.2,299,0,1068,7217,6,32.5
421.96,3.860,-16.5,5.2,297,0,1070,7232,6,32.5
421.24,3.870,-16.6,5.2,296,0,1072,7245,6,32.5
420.42,3.880,-16.7,5.2,294,0,1074,7259,6,32.5
419.70,3.930,-16.8,5.2,294,0,1076,7272,6,32.5
419.09,3.940,-17.0,5.2,293,0,1078,7283,6,32.5
418.27,3.950,-17.1,5.2,293,0,1080,7298,6,32.5
417.66,3.970,-17.2,5.2,293,0,1082,7309,7,32.5
417.05,3.990,-17.3,5.1,294,0,1084,7320,7,32.5
416.34,3.990,-17.4,5.1,295,0,1086,7333,7,32.5
415.73,3.990,-17.5,5.1,296,0,1088,7344,7,32.5
415.12,4.000,-17.5,5.1,297,0,1090,7355,6,32.5
414.51,4.010,-17.6,5.2,298,0,1092,7366,6,32.5
413.80,4.020,-17.8,5.3,299,0,1094,7378,6,32.5
413.20,4.030,-17.9,5.3,299,0,1096,7389,6,32.5
412.49,4.040,-17.9,5.4,300,0,1098,7402,6,32.5
411.79,4.050,-18.0,5.5,300,0,1100,7415,6,32.4
410.98,4.070,-18.2,5.6,300,0,1102,7429,6,32.4
410.18,4.070,-18.3,5.7,300,0,1104,7444,7,32.4
409.38,4.070,-18.4,5.7,299,0,1106,7459,7,32.4
408.58,4.050,-18.5,5.7,299,0,1108,7473,7,32.4
407.79,4.060,-18.7,5.7,299,0,1110,7488,7,32.4
406.99,4.030,-18.6,5.7,298,0,1112,7502,7,32.4
406.10,4.020,-18.7,5.6,298,0,1114,7519,6,32.4
405.30,4.010,-18.8,5.6,297,0,1116,7533,6,32.4
404.51,3.990,-18.8,5.5,297,0,1118,7548,6,32.4
403.72,3.980,-18.9,5.3,296,0,1120,7562,6,32.4
403.04,3.960,-19.1,5.2,295,0,1122,7575,6,32.4
402.35,3.960,-19.3,5.1,294,0,1124,7588,6,32.4
401.66,3.950,-19.3,4.9,293,0,1126,7600,6,32.4
400.97,3.950,-19.4,4.8,292,0,1128,7613,6,32.4
400.29,3.950,-19.6,4.7,291,0,1130,7626,6,32.4
400.00,3.930,-19.6,4.7,291,3,1131,7631,6,32.4
399.51,3.930,-19.7,4.6,289,0,1132,7640,6,32.4
398.73,3.880,-19.8,4.5,288,0,1134,7655,6,32.4
398.05,3.880,-19.7,4.4,286,0,1136,7667,6,32.3
397.37,3.870,-19.8,4.4,284,0,1138,7680,6,32.3
396.59,3.860,-19.9,4.4,282,0,1140,7695,6,32.3
395.92,3.850,-20.1,4.4,281,0,1142,7707,6,32.3
395.24,3.840,-20.2,4.4,279,0,1144,7720,6,32.3
394.66,3.830,-20.2,4.5,278,0,1146,7731,6,32.3
394.08,3.830,-20.1,4.6,276,0,1148,7742,6,32.3
393.51,3.840,-20.3,4.6,275,0,1150,7752,6,32.3
392.93,3.850,-20.4,4.7,274,0,1152,7763,5,32.3
392.26,3.840,-20.5,4.7,273,0,1154,7776,5,32.3
391.69,3.850,-20.5,4.7,272,0,1156,7787,6,32.3
391.02,3.850,-20.5,4.8,271,0,1158,7799,5,32.3
390.35,3.870,-20.5,4.8,271,0,1160,7812,5,32.3
389.68,3.850,-20.7,4.8,270,0,1162,7825,5,32.3
388.92,3.870,-20.6,4.7,269,0,1164,7839,5,32.3
388.26,3.870,-20.5,4.7,269,0,1166,7852,4,32.3
387.69,3.920,-20.4,4.7,268,0,1168,7863,4,32.3
387.12,3.970,-20.4,4.7,267,0,1170,7873,3,32.3
386.65,3.990,-20.5,4.7,266,0,1172,7882,3,32.3
386.18,4.030,-20.5,4.7,265,0,1174,7891,3,32.3
385.71,4.110,-20.5,4.7,263,0,1176,7901,3,32.3
385.24,4.130,-20.5,4.7,262,0,1178,7910,3,32.3
384.77,4.140,-20.5,4.8,260,0,1180,7919,3,32.3
384.30,4.200,-20.6,4.8,258,0,1182,7928,3,32.3
383.73,4.210,-20.6,4.8,256,0,1184,7938,3,32.3
383.17,4.210,-20.6,4.8,254,0,1186,7949,3,32.3
382.52,4.210,-20.7,4.8,253,0,1188,7962,3,32.3
381.87,4.210,-20.8,4.8,251,0,1190,7975,3,32.2
381.12,4.200,-20.9,4.8,251,0,1192,7989,4,32.2
380.38,4.190,-21.1,4.8,250,0,1194,8003,4,32.2
379.63,4.160,-21.3,4.8,251,0,1196,8018,4,32.2
378.99,4.160,-21.4,4.8,251,0,1198,8030,4,32.2
378.43,4.120,-21.4,4.7,252,0,1200,8041,4,32.2
377.97,4.120,-21.5,4.7,254,0,1202,8050,4,32.2
377.42,4.110,-21.5,4.7,256,0,1204,8061,3,32.2
376.77,4.100,-21.7,4.7,257,0,1206,8074,3,32.2
376.13,4.110,-21.7,4.7,258,0,1208,8086,3,32.2
375.58,4.130,-21.8,4.7,259,0,1210,8097,3,32.2
375.03,4.140,-21.9,4.8,260,0,1212,8108,3,32.2
374.30,4.150,-22.0,4.8,260,0,1214,8122,3,32.2
373.66,4.150,-22.1,4.9,260,0,1216,8135,3,32.2
373.02,4.140,-22.2,5.0,260,0,1218,8147,4,32.2
372.38,4.110,-22.2,5.0,259,0,1220,8160,4,32.2
371.84,4.100,-22.2,5.1,258,2,1222,8171,4,32.2
371.38,4.080,-22.4,5.1,257,0,1224,8179,4,32.1
370.84,4.060,-22.5,5.1,257,0,1226,8190,4,32.1
370.39,4.060,-22.5,5.0,256,0,1228,8199,4,32.1
369.94,4.060,-22.7,5.0,256,0,1230,8208,4,32.1
369.48,4.040,-22.6,5.0,256,0,1232,8217,4,32.1
368.94,4.030,-22.8,5.0,256,0,1234,8228,4,32.1
368.40,4.030,-22.9,5.0,256,0,1236,8239,4,32.1
367.95,3.990,-23.0,5.0,256,0,1238,8248,4,32.1
367.42,3.980,-23.1,5.1,256,0,1240,8258,4,32.1
366.79,3.970,-23.3,5.2,255,0,1242,8271,5,32.1
366.07,3.910,-23.2,5.3,254,0,1244,8285,5,32.1
365.45,3.830,-23.4,5.4,253,0,1246,8298,5,32.1
364.91,3.770,-23.5,5.4,252,0,1248,8308,5,32.0
364.38,3.710,-23.6,5.5,251,0,1250,8319,5,32.0
363.85,3.700,-23.7,5.6,250,0,1252,8330,5,32.0
363.22,3.690,-23.9,5.6,249,0,1254,8342,5,32.0
362.60,3.670,-24.0,5.6,248,0,1256,8355,5,32.0
361.90,3.660,-24.2,5.6,247,0,1258,8369,5,32.0
361.19,3.600,-24.3,5.5,246,0,1260,8383,5,32.0
360.57,3.570,-24.4,5.4,246,0,1262,8396,5,32.0
360.05,3.570,-24.4,5.3,245,0,1264,8406,5,32.0
359.43,3.570,-24.5,5.2,245,0,1266,8419,5,32.0
358.90,3.570,-24.6,5.1,244,0,1268,8429,5,32.0
358.38,3.580,-24.7,5.0,244,0,1270,8440,5,32.0
357.68,3.590,-24.8,4.8,243,0,1272,8454,5,32.0
357.07,3.590,-24.9,4.7,242,0,1274,8467,5,32.0
356.46,3.570,-24.9,4.6,242,0,1276,8479,5,31.9
355.94,3.560,-25.0,4.5,241,0,1278,8490,5,31.9
355.33,3.560,-25.2,4.4,241,0,1280,8502,5,31.9
354.64,3.560,-25.3,4.3,241,0,1282,8516,5,31.9
353.94,3.550,-25.3,4.2,241,0,1284,8530,5,31.9
353.43,3.550,-25.3,4.1,241,0,1286,8541,5,31.9
352.82,3.520,-25.5,4.1,241,0,1288,8553,5,31.9
352.22,3.480,-25.6,4.1,242,0,1290,8566,5,31.9
351.62,3.450,-25.7,4.1,242,0,1292,8578,5,31.9
351.02,3.420,-25.7,4.1,242,0,1294,8591,5,31.9
350.59,3.400,-25.8,4.1,243,0,1296,8599,5,31.9
350.16,3.380,-25.8,4.2,243,0,1298,8608,5,31.9
349.74,3.370,-25.9,4.2,244,0,1300,8617,5,31.9
349.22,3.360,-26.1,4.2,245,0,1302,8628,5,31.9
348.80,3.360,-26.2,4.2,245,0,1304,8637,5,31.9
348.37,3.350,-26.2,4.2,246,0,1306,8645,5,31.9
347.95,3.350,-26.3,4.2,248,0,1308,8654,5,31.9
347.52,3.340,-26.4,4.2,249,0,1310,8663,5,31.9
347.18,3.330,-26.4,4.2,250,0,1312,8670,5,31.9
346.76,3.310,-26.4,4.2,251,0,1314,8679,5,31.9
346.34,3.290,-26.7,4.2,252,0,1316,8688,5,31.9
345.83,3.260,-26.7,4.2,253,0,1318,8698,5,31.9
345.41,3.250,-26.7,4.2,254,0,1320,8707,5,31.9
344.99,3.240,-26.8,4.3,255,0,1322,8716,5,31.9
344.57,3.230,-26.9,4.3,256,0,1324,8725,5,31.9
344.23,3.230,-26.9,4.4,256,0,1326,8732,5,31.8
343.81,3.230,-27.0,4.5,257,0,1328,8741,5,31.8
343.39,3.250,-27.1,4.6,257,0,1330,8749,5,31.8
342.97,3.260,-27.1,4.6,258,0,1332,8758,5,31.8
342.55,3.260,-27.2,4.7,258,0,1334,8767,5,31.8
342.05,3.270,-27.3,4.8,257,0,1336,8777,5,31.8
341.55,3.270,-27.4,4.8,257,0,1338,8788,5,31.8
341.13,3.270,-27.5,4.9,256,0,1340,8797,5,31.8
340.63,3.250,-27.6,4.9,254,0,1342,8807,5,31.8
340.14,3.250,-27.6,5.0,252,0,1344,8818,5,31.8
339.72,3.250,-27.7,5.2,250,0,1346,8827,5,31.8
339.22,3.250,-27.8,5.3,248,0,1348,8837,5,31.8
338.73,3.240,-27.9,5.5,245,0,1350,8848,5,31.8
338.15,3.240,-28.0,5.7,243,0,1352,8860,5,31.8
337.57,3.240,-28.1,5.9,241,0,1354,8872,5,31.8
337.00,3.210,-28.1,6.1,239,0,1356,8884,5,31.7
336.50,3.170,-28.2,6.3,238,0,1358,8895,5,31.7
336.01,3.140,-28.3,6.5,236,0,1360,8905,5,31.7
335.52,3.140,-28.4,6.6,235,0,1362,8916,5,31.7
334.94,3.130,-28.6,6.7,234,0,1364,8928,5,31.7
334.37,3.130,-28.7,6.8,233,0,1366,8940,5,31.7
333.80,3.130,-28.8,6.9,233,0,1368,8953,5,31.7
333.23,3.130,-28.9,6.9,233,0,1370,8965,5,31.7
332.74,3.050,-29.0,7.0,232,0,1372,8975,6,31.7
332.18,3.040,-29.0,7.0,232,0,1374,8988,6,31.7
331.53,3.030,-29.2,7.0,232,0,1376,9002,6,31.7
330.80,3.020,-29.3,6.9,232,0,1378,9017,6,31.7
330.07,2.980,-29.5,6.9,232,0,1380,9033,6,31.6
329.43,2.950,-29.6,6.9,233,0,1382,9047,6,31.6
328.87,2.940,-29.7,6.8,233,0,1384,9059,6,31.6
328.31,2.920,-29.8,6.8,233,0,1386,9071,6,31.6
327.75,2.920,-29.9,6.8,234,0,1388,9083,6,31.6
327.19,2.900,-30.1,6.7,235,0,1390,9096,6,31.6
326.71,2.880,-30.2,6.7,235,0,1392,9106,6,31.6
326.23,2.870,-30.2,6.8,235,0,1394,9116,6,31.6
325.75,2.860,-30.2,6.8,236,0,1396,9127,6,31.6
325.35,2.840,-30.2,6.8,235,0,1398,9135,6,31.6
324.88,2.840,-30.3,6.9,235,0,1400,9146,6,31.6
324.48,2.840,-30.4,7.0,235,0,1402,9155,6,31.6
324.01,2.840,-30.4,7.1,234,0,1404,9165,6,31.5
323.61,2.840,-30.5,7.1,234,0,1406,9174,6,31.5
323.22,2.830,-30.5,7.2,233,0,1408,9182,6,31.5
322.82,2.830,-30.6,7.3,232,0,1410,9191,6,31.5
322.43,2.830,-30.7,7.3,232,0,1412,9200,6,31.5
322.11,2.830,-30.7,7.3,231,0,1414,9207,6,31.5
321.72,2.830,-30.7,7.3,231,0,1416,9215,7,31.5
321.41,2.830,-30.9,7.3,231,0,1418,9222,7,31.5
320.94,2.820,-31.0,7.2,231,0,1420,9233,7,31.5
320.47,2.820,-31.1,7.2,231,0,1422,9243,7,31.5
320.07,2.810,-31.2,7.1,231,0,1424,9252,7,31.5
319.61,2.810,-31.2,7.1,232,0,1426,9262,7,31.5
319.14,2.810,-31.2,7.0,232,0,1428,9272,7,31.5
318.67,2.800,-31.3,6.9,233,0,1430,9283,7,31.5
318.28,2.800,-31.3,6.8,233,0,1432,9291,7,31.5
317.74,2.780,-31.6,6.7,234,0,1434,9303,7,31.4
317.27,2.780,-31.6,6.6,234,0,1436,9314,7,31.4
316.81,2.780,-31.6,6.6,234,0,1438,9324,7,31.4
316.35,2.790,-31.7,6.5,234,0,1440,9335,7,31.4
315.88,2.790,-31.8,6.5,234,0,1442,9345,7,31.4
315.42,2.800,-31.9,6.4,234,0,1444,9355,7,31.4
315.04,2.800,-32.0,6.4,234,0,1446,9364,7,31.4
314.65,2.800,-31.9,6.4,234,0,1448,9372,7,31.4
314.11,2.800,-32.1,6.4,234,0,1450,9385,7,31.4
313.65,2.800,-32.2,6.4,234,0,1452,9395,7,31.4
313.35,2.800,-32.3,6.4,234,0,1454,9402,7,31.4
312.97,2.810,-32.4,6.4,234,0,1456,9410,7,31.3
312.51,2.800,-32.5,6.4,234,0,1458,9421,7,31.3
312.13,2.800,-32.4,6.5,235,0,1460,9429,7,31.3
311.67,2.780,-32.6,6.5,235,0,1462,9440,7,31.3
311.06,2.780,-32.8,6.6,235,0,1464,9453,7,31.3
310.76,2.780,-32.9,6.6,236,0,1466,9460,7,31.3
310.38,2.780,-32.9,6.6,236,0,1468,9469,7,31.3
310.00,2.780,-33.0,6.7,236,0,1470,9477,7,31.3
309.55,2.770,-33.1,6.7,237,0,1472,9488,7,31.3
309.17,2.750,-33.1,6.8,237,0,1474,9496,7,31.3
308.72,2.740,-33.2,6.8,237,0,1476,9507,7,31.3
308.34,2.720,-33.3,6.8,238,0,1478,9515,7,31.3
307.96,2.710,-33.3,6.9,238,0,1480,9524,7,31.2
307.51,2.720,-33.4,6.9,238,0,1482,9534,7,31.2
307.14,2.710,-33.5,7.0,239,0,1484,9543,7,31.2
306.76,2.710,-33.6,7.0,239,0,1486,9551,7,31.2
306.31,2.700,-33.7,7.0,239,0,1488,9561,7,31.2
305.87,2.700,-33.7,7.1,240,0,1490,9572,7,31.2
305.49,2.690,-33.8,7.1,240,0,1492,9580,7,31.2
305.12,2.680,-34.0,7.1,240,0,1494,9589,7,31.2
304.75,2.670,-33.9,7.1,240,0,1496,9597,7,31.2
304.30,2.660,-34.0,7.1,240,0,1498,9608,7,31.2
303.86,2.660,-34.2,7.1,241,0,1500,9618,7,31.1
303.56,2.650,-34.3,7.1,241,0,1502,9625,7,31.1
303.19,2.630,-34.3,7.1,241,0,1504,9633,7,31.1
302.82,2.650,-34.5,7.1,240,0,1506,9642,7,31.1
302.38,2.630,-34.5,7.1,240,0,1508,9652,7,31.1
301.93,2.620,-34.6,7.1,240,0,1510,9662,7,31.1
301.42,2.620,-34.7,7.2,239,0,1512,9674,7,31.1
301.20,2.630,-34.8,7.2,239,0,1514,9679,8,31.1
300.83,2.640,-34.9,7.3,238,0,1516,9688,8,31.1
300.46,2.640,-35.0,7.4,238,0,1518,9696,8,31.1
300.10,2.640,-35.0,7.4,237,0,1520,9705,8,31.0
300.00,2.640,-35.0,7.4,237,3,1520,9707,8,31.0
299.66,2.640,-35.0,7.5,237,0,1522,9715,8,31.0
299.29,2.640,-35.1,7.6,236,0,1524,9724,8,31.0
298.85,2.640,-35.2,7.7,236,0,1526,9734,8,31.0
298.49,2.630,-35.4,7.8,236,0,1528,9742,8,31.0
298.12,2.630,-35.5,7.9,235,0,1530,9751,9,31.0
297.69,2.630,-35.6,7.9,234,0,1532,9761,9,31.0
297.25,2.640,-35.6,8.0,234,0,1534,9771,9,31.0
296.82,2.650,-35.7,8.0,233,0,1536,9781,9,31.0
296.31,2.650,-35.8,8.1,233,0,1538,9793,9,31.0
295.80,2.650,-35.9,8.2,233,0,1540,9805,9,31.0
295.30,2.650,-36.1,8.3,233,0,1542,9817,9,30.9
294.87,2.650,-36.1,8.4,233,0,1544,9827,9,30.9
294.44,2.650,-36.1,8.5,233,0,1546,9837,9,30.9
294.08,2.660,-36.2,8.6,233,0,1548,9846,9,30.9
293.65,2.650,-36.3,8.8,233,0,1550,9856,9,30.9
293.22,2.660,-36.4,8.9,234,0,1552,9866,9,30.9
292.86,2.670,-36.4,9.1,235,0,1554,9875,9,30.9
292.50,2.670,-36.5,9.2,235,0,1556,9883,9,30.9
292.14,2.670,-36.5,9.3,235,0,1558,9891,9,30.9
291.72,2.670,-36.6,9.4,236,0,1560,9902,9,30.9
291.43,2.660,-36.7,9.6,236,0,1562,9908,9,30.9
291.08,2.650,-36.9,9.7,236,0,1564,9917,9,30.8
290.65,2.650,-36.9,9.7,236,0,1566,9927,9,30.8
290.30,2.640,-36.9,9.8,235,0,1568,9935,9,30.8
289.94,2.640,-37.0,9.9,235,0,1570,9944,9,30.8
289.52,2.630,-37.1,9.9,235,0,1572,9954,9,30.8
289.09,2.630,-37.2,10.0,234,0,1574,9964,9,30.8
288.74,2.630,-37.2,10.0,234,0,1576,9972,9,30.8
288.39,2.630,-37.2,10.0,233,0,1578,9981,9,30.8
288.04,2.630,-37.4,10.0,233,0,1580,9989,9,30.7
287.61,2.630,-37.5,10.0,232,0,1582,9999,9,30.7
287.19,2.630,-37.5,10.0,232,0,1584,10010,9,30.7
286.91,2.630,-37.6,9.9,232,0,1586,10016,9,30.7
286.56,2.620,-37.7,9.9,231,0,1588,10025,9,30.7
286.21,2.630,-37.9,9.8,231,0,1590,10033,9,30.7
285.79,2.630,-38.0,9.8,231,0,1592,10043,9,30.7
285.45,2.620,-38.0,9.7,230,0,1594,10052,9,30.7
285.03,2.640,-38.1,9.6,230,0,1596,10062,10,30.7
284.75,2.620,-38.2,9.5,230,0,1598,10068,10,30.7
284.33,2.620,-38.3,9.5,230,0,1600,10078,10,30.6
283.99,2.620,-38.4,9.4,230,0,1602,10087,10,30.6
283.64,2.610,-38.4,9.3,230,0,1604,10095,10,30.6
283.22,2.590,-38.4,9.3,230,0,1606,10105,10,30.6
282.88,2.590,-38.5,9.2,230,0,1608,10114,10,30.6
282.53,2.570,-38.6,9.2,230,0,1610,10122,10,30.6
282.19,2.570,-38.6,9.2,230,0,1612,10130,10,30.6
281.85,2.570,-38.5,9.2,230,0,1614,10139,10,30.6
