
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-10,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a10016

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2002-01-09,11:21:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 250
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
276.7,0,296.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.044,26.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
571.15,2.960,-13.9,2.9,166,0,796,4710,5,28.0
570.32,2.990,-13.9,2.8,157,0,798,4722,5,28.0
569.62,2.990,-14.0,2.7,147,0,800,4731,5,28.0
568.65,2.960,-14.2,2.5,136,0,802,4744,6,28.0
567.82,2.960,-14.3,2.4,124,0,804,4755,6
567.26,2.970,-14.4,2.3,111,0,806,4762,6,28.0
566.43,2.970,-14.5,2.3,96,0,808,4773,6,28.0
565.60,2.970,-14.5,2.3,81,0,810,4784,6,28.0
564.91,2.980,-14.8,2.3,69,0,812,4794,6,28.0
564.22,2.990,-14.8,2.3,57,0,814,4803,6,28.0
563.53,2.970,-14.9,2.4,46,0,816,4812,6,28.0
562.71,2.970,-15.0,2.4,36,0,818,4823,6,27.9
562.02,2.980,-15.1,2.4,27,0,820,4832,6,27.9
561.47,2.980,-15.1,2.4,20,0,822,4840,6,28.0
560.79,2.990,-15.2,2.4,14,0,824,4849,6,28.0
560.11,2.990,-15.3,2.4,8,0,826,4858,5,27.9
559.42,2.980,-15.3,2.4,3,0,828,4868,5,28.0
558.74,2.960,-15.3,2.3,359,0,830,4877,4,28.0
557.92,2.960,-15.5,2.3,356,0,832,4888,4,27.9
556.97,2.970,-15.6,2.2,353,0,834,4901,4,28.0
556.02,2.960,-15.7,2.2,351,0,836,4914,4,28.0
555.34,2.960,-15.8,2.1,350,0,838,4923,4,28.0
554.80,2.940,-15.8,2.0,349,0,840,4930,4,27.9
553.99,2.930,-15.8,1.8,349,0,842,4941,4,27.9
553.31,2.940,-15.9,1.7,350,0,844,4950,4,28.0
552.77,2.930,-16.0,1.5,345,0,846,4958,4,27.9
552.10,2.920,-16.1,1.3,338,0,848,4967,4,28.0
551.42,2.920,-16.1,1.1,333,0,850,4976,4,28.0
550.48,2.920,-16.2,1.0,323,0,852,4989,4,28.0
549.94,2.910,-16.3,0.9,305,0,854,4996,4,28.0
549.41,2.900,-16.4,0.8,284,0,856,5004,4,27.9
548.60,2.910,-16.5,0.8,262,0,858,5015,4,28.0
547.67,2.910,-16.7,0.9,243,0,860,5027,4,28.0
546.86,2.900,-16.7,1.0,233,0,862,5038,4,27.9
546.06,2.890,-16.7,1.2,226,0,864,5049,4
545.00,2.890,-16.8,1.4,216,0,866,5064,4,28.0
543.93,2.880,-17.0,1.7,210,0,868,5079,4,28.0
543.01,2.890,-17.1,2.0,207,0,870,5092,4,28.0
542.21,2.890,-17.2,2.3,204,0,872,5103,4,28.0
541.55,2.890,-17.2,2.5,201,0,874,5112,4,28.0
540.62,2.880,-17.4,2.6,198,0,876,5125,4,28.0
539.83,2.870,-17.5,2.7,195,0,878,5135,4,28.0
539.17,2.870,-17.5,2.7,193,0,880,5145,4,28.0
538.52,2.870,-17.5,2.6,192,0,882,5154,4,28.0
537.73,2.870,-17.7,2.5,193,0,884,5165,4,28.0
536.94,2.870,-17.8,2.2,195,0,886,5176,4,28.0
536.02,2.860,-17.9,1.9,195,0,888,5188,4,28.0
535.37,2.860,-17.9,1.7,201,0,890,5198,5,28.0
534.59,2.850,-18.0,1.5,211,0,892,5209,5,28.0
533.93,2.860,-18.1,1.4,220,0,894,5218,5,28.0
533.28,2.850,-18.2,1.3,228,0,896,5227,5,28.0
532.50,2.850,-18.2,1.3,232,0,898,5238,5,28.0
531.59,2.850,-18.4,1.4,233,0,900,5250,5,28.0
531.20,2.840,-18.5,1.5,234,0,902,5256,5,28.0
530.82,2.840,-18.6,1.7,236,0,904,5261,6,28.0
530.43,2.830,-18.6,1.9,232,0,906,5267,6,28.0
529.78,2.820,-18.7,2.0,232,0,908,5276,6,28.0
529.00,2.820,-18.8,2.0,233,0,910,5287,6,28.0
527.97,2.810,-18.9,2.0,234,0,912,5301,6,28.0
526.81,2.810,-19.0,1.9,238,0,914,5318,6,28.0
525.66,2.800,-19.1,1.8,244,0,916,5334,6,28.0
524.37,2.800,-19.3,1.5,253,0,918,5352,6,28.0
523.22,2.790,-19.4,1.3,264,0,920,5369,6,28.0
522.71,2.780,-19.5,1.1,276,0,922,5376,7,28.0
522.33,2.780,-19.5,1.0,291,0,924,5381,9,28.0
521.82,2.770,-19.6,0.8,309,0,926,5388,11,27.9
521.18,2.770,-19.7,0.7,325,0,928,5398,13,28.0
520.55,2.680,-19.7,0.6,338,0,930,5407,14,28.0
519.79,2.770,-19.8,0.6,343,0,932,5417,14,28.0
518.77,2.720,-19.9,0.5,347,0,934,5432,13,27.9
517.76,2.710,-20.0,0.5,351,0,936,5446,13,28.0
517.25,2.710,-20.2,0.5,345,0,938,5454,12,28.0
516.75,2.710,-20.3,0.6,326,0,940,5461,12,28.0
516.12,2.710,-20.3,0.6,304,0,942,5470,13,28.0
515.36,2.700,-20.5,0.8,283,0,944,5481,14,28.0
514.61,2.700,-20.5,0.9,267,0,946,5492,14,28.0
513.61,2.700,-20.6,1.2,264,0,948,5506,14,27.9
512.60,2.700,-20.7,1.4,263,0,950,5521,14,28.0
511.73,2.700,-20.8,1.7,258,0,952,5533,16,27.9
510.98,2.670,-20.9,2.0,263,0,954,5544,16,27.9
510.23,2.670,-20.9,2.3,264,0,956,5555,15,28.0
509.48,2.690,-21.1,2.5,265,0,958,5566,14,27.9
508.61,2.670,-21.2,2.7,267,0,960,5578,14,28.0
507.99,2.660,-21.2,2.8,268,0,962,5587,13,27.9
507.13,2.650,-21.3,2.9,268,0,964,5600,13
506.26,2.650,-21.4,2.9,268,0,966,5612,14,28.0
505.40,2.640,-21.5,2.9,268,0,968,5625,14,27.9
504.66,2.600,-21.6,2.9,267,0,970,5636,14,27.9
503.92,2.600,-21.7,2.8,264,0,972,5647,13,27.9
503.06,2.620,-21.8,2.6,261,0,974,5659,13,27.9
502.32,2.610,-21.9,2.6,256,0,976,5670,13,27.9
501.59,2.610,-22.0,2.6,252,0,978,5681,12
500.73,2.600,-22.0,2.7,245,0,980,5693,11,27.9
500.00,2.600,-22.1,2.8,237,3,982,5704,10,28.0
499.75,2.600,-22.2,2.8,237,0,982,5708,10,28.0
498.78,2.600,-22.3,3.0,232,0,984,5722,10,27.9
498.05,2.600,-22.3,3.2,227,0,986,5733,11,27.9
497.44,2.600,-22.4,3.5,224,0,988,5742,12,28.0
496.83,2.590,-22.5,3.8,222,0,990,5751,12,27.9
496.23,2.580,-22.6,4.1,221,0,992,5760,12,28.0
495.74,2.560,-22.6,4.4,221,0,994,5767,13,27.9
495.26,2.560,-22.7,4.6,223,0,996,5774,13,28.0
494.53,2.560,-22.6,4.8,226,0,998,5785,14,27.9
493.81,2.550,-22.9,4.9,229,0,1000,5795,15,27.9
492.97,2.540,-22.9,5.0,233,0,1002,5808,15,28.0
492.60,2.540,-23.0,5.0,237,0,1004,5813,16,28.0
492.24,2.530,-23.0,5.0,241,0,1006,5819,16,27.9
491.88,2.520,-23.1,4.9,245,0,1008,5824,17,28.0
491.04,2.520,-23.2,4.8,249,0,1010,5837,19,28.0
490.21,2.520,-23.3,4.7,253,0,1012,5849,20,28.0
489.37,2.520,-23.4,4.6,256,0,1014,5862,22,28.0
488.65,2.520,-23.5,4.4,260,0,1016,5872,22,27.9
488.06,2.510,-23.6,4.2,264,0,1018,5881,22,28.0
487.46,2.480,-23.6,4.0,269,0,1020,5890,22,28.0
486.87,2.480,-23.7,3.8,273,0,1022,5899,22,28.0
486.15,2.480,-23.9,3.6,277,0,1024,5910,23,28.0
485.44,2.480,-24.0,3.5,280,0,1026,5920,23,27.9
484.73,2.470,-24.1,3.3,281,0,1028,5931,24,27.9
484.14,2.470,-24.2,3.3,282,0,1030,5940,24,28.0
483.31,2.460,-24.4,3.3,282,0,1032,5952,25,27.9
482.49,2.450,-24.5,3.3,281,0,1034,5965,25,27.9
481.78,2.430,-24.6,3.3,278,0,1036,5976,26,28.0
480.96,2.420,-24.7,3.3,275,0,1038,5988,27,27.9
480.25,2.430,-24.8,3.4,274,0,1040,5999,29,27.9
479.67,2.430,-24.8,3.5,274,0,1042,6008,31,27.9
479.20,2.410,-24.8,3.6,274,0,1044,6015,32,27.9
478.38,2.410,-24.9,3.6,276,0,1046,6027,32,27.9
477.57,2.400,-25.0,3.7,278,0,1048,6040,32,27.9
476.87,2.400,-25.1,3.8,282,0,1050,6050,31,27.9
476.28,2.400,-25.2,3.9,286,0,1052,6059,30,27.9
475.82,2.390,-25.3,4.0,290,0,1054,6066,30,27.9
475.47,2.380,-25.4,4.1,292,0,1056,6071,30,27.9
474.54,2.380,-25.5,4.3,294,0,1058,6086,31,27.9
473.73,2.390,-25.6,4.4,296,0,1060,6098,31,27.9
473.16,2.390,-25.7,4.5,297,0,1062,6107,30
472.46,2.380,-25.8,4.5,297,0,1064,6117,28,27.9
471.54,2.390,-25.8,4.5,297,0,1066,6132,26,27.9
470.74,2.380,-26.0,4.4,298,0,1068,6144,25,27.9
470.28,2.380,-26.1,4.3,299,0,1070,6151,25,27.9
469.59,2.380,-26.2,4.2,301,0,1072,6162,26,27.9
468.79,2.370,-26.4,4.0,304,0,1074,6174,28,27.9
468.10,2.360,-26.4,3.7,307,0,1076,6185,29,27.9
467.53,2.360,-26.5,3.4,312,0,1078,6193,29,27.9
466.96,2.360,-26.6,3.1,317,0,1080,6202,29,27.9
466.16,2.360,-26.7,2.8,323,0,1082,6215,31,27.9
465.59,2.360,-26.7,2.5,332,0,1084,6223,32,27.9
465.02,2.360,-26.7,2.1,343,0,1086,6232,33,27.9
464.34,2.360,-26.8,1.8,356,0,1088,6243,34,27.9
463.55,2.350,-27.0,1.6,8,0,1090,6255,34,27.9
462.87,2.330,-27.1,1.4,26,0,1092,6266,34,27.9
462.19,2.330,-27.2,1.3,46,0,1094,6276,34,27.9
461.52,2.330,-27.4,1.3,61,0,1096,6287,34,27.9
460.73,2.320,-27.6,1.3,73,0,1098,6299,34,27.9
459.94,2.320,-27.6,1.4,87,0,1100,6311,33,27.9
459.27,2.310,-27.7,1.4,97,0,1102,6322,33,27.9
458.71,2.310,-27.8,1.4,104,0,1104,6331,34,27.9
457.81,2.310,-27.9,1.4,115,0,1106,6345,36,27.8
456.92,2.310,-28.0,1.3,128,0,1108,6359,37,27.9
456.25,2.300,-28.1,1.3,140,0,1110,6369,37,27.9
455.58,2.290,-28.1,1.4,155,0,1112,6380,38,27.9
454.70,2.290,-28.2,1.5,174,0,1114,6394,38,27.8
453.70,2.290,-28.4,1.7,189,0,1116,6409,39,27.8
452.92,2.270,-28.6,2.0,201,0,1118,6422,40,27.8
452.26,2.270,-28.7,2.3,212,0,1120,6432,41,27.8
451.71,2.290,-28.8,2.8,222,0,1122,6441,42,27.8
450.94,2.270,-28.9,3.3,229,0,1124,6453,44,27.8
450.17,2.270,-29.0,3.7,234,0,1126,6465,45,27.8
449.40,2.270,-29.0,4.0,237,0,1128,6478,46,27.8
448.85,2.250,-29.1,4.4,240,0,1130,6486,46,27.8
448.19,2.250,-29.2,4.7,243,0,1132,6497,47,27.8
447.54,2.240,-29.4,4.9,244,0,1134,6507,48,27.8
446.88,2.230,-29.4,5.1,246,0,1136,6518,49,27.8
446.23,2.230,-29.5,5.2,247,0,1138,6528,50,27.8
445.36,2.230,-29.5,5.3,249,0,1140,6542,51,27.8
444.92,2.220,-29.5,5.3,250,0,1142,6549,51,27.8
444.49,2.220,-29.5,5.3,251,0,1144,6556,52,27.8
443.95,2.220,-29.7,5.3,252,0,1146,6565,52,27.8
443.30,2.220,-29.9,5.2,253,0,1148,6575,53,27.8
442.65,2.210,-30.0,5.1,254,0,1150,6586,54,27.8
442.11,2.210,-30.1,5.0,255,0,1152,6594,55,27.8
441.57,2.200,-30.1,4.9,257,0,1154,6603,56,27.8
440.81,2.200,-30.1,4.8,258,0,1156,6615,57,27.8
440.17,2.200,-30.1,4.6,259,0,1158,6626,58,27.8
439.63,2.200,-30.3,4.4,260,0,1160,6634,59,27.8
439.20,2.200,-30.3,4.2,261,0,1162,6641,59,27.8
438.77,2.200,-30.4,3.9,261,0,1164,6648,59,27.8
438.02,2.200,-30.5,3.6,262,0,1166,6660,59,27.8
437.38,2.200,-30.5,3.3,262,0,1168,6671,59
436.85,2.200,-30.5,2.8,260,0,1170,6679,58,27.8
436.32,2.200,-30.6,2.5,257,0,1172,6688,58,27.8
435.68,2.200,-30.6,2.2,254,0,1174,6698,57,27.8
435.04,2.200,-30.7,1.9,251,0,1176,6709,56,27.8
434.51,2.200,-30.9,1.7,242,0,1178,6717,55,27.8
433.77,2.200,-31.0,1.6,233,0,1180,6730,55,27.8
433.03,2.200,-31.2,1.5,223,0,1182,6742,54,27.8
432.29,2.200,-31.2,1.5,214,0,1184,6754,53,27.8
431.66,2.200,-31.2,1.5,207,0,1186,6764,53,27.8
431.02,2.160,-31.3,1.5,204,0,1188,6775,53,27.8
430.08,2.160,-31.5,1.7,202,0,1190,6790,52,27.7
429.24,2.160,-31.6,1.8,200,0,1192,6804,52,27.8
428.61,2.160,-31.7,1.7,198,0,1194,6814,51,27.8
427.98,2.160,-31.7,1.7,199,0,1196,6825,50,27.8
427.25,2.160,-31.8,1.7,201,0,1198,6837,49,27.8
426.63,2.150,-31.9,1.6,203,0,1200,6847,49,27.8
426.00,2.160,-31.9,1.4,205,0,1202,6857,48,27.8
425.38,2.160,-32.0,1.3,208,0,1204,6868,48,27.8
424.86,2.150,-32.1,1.2,209,0,1206,6876,47,27.8
424.24,2.150,-32.2,1.1,208,0,1208,6887,47,27.8
423.62,2.150,-32.4,1.0,206,0,1210,6897,46,27.8
423.00,2.150,-32.5,1.0,203,0,1212,6907,46,27.8
422.38,2.150,-32.6,1.1,199,0,1214,6918,46,27.7
421.66,2.150,-32.7,1.2,193,0,1216,6930,46,27.8
421.04,2.150,-32.7,1.3,185,0,1218,6940,46,27.8
420.42,2.150,-32.7,1.4,177,0,1220,6950,46,27.7
419.81,2.150,-32.9,1.6,172,0,1222,6961,45,27.7
419.09,2.150,-33.0,1.8,166,0,1224,6973,44,27.7
418.58,2.150,-33.1,1.9,162,0,1226,6981,43,27.7
418.17,2.150,-33.1,2.0,159,0,1228,6988,42,27.7
417.56,2.150,-33.1,2.1,157,0,1230,6998,41,27.7
416.95,2.150,-33.2,2.2,156,0,1232,7009,39,27.7
416.44,2.150,-33.3,2.2,157,0,1234,7017,37,27.7
415.93,2.150,-33.4,2.2,158,0,1236,7026,36,27.7
415.42,2.150,-33.5,2.1,161,0,1238,7034,35,27.7
414.92,2.160,-33.6,2.1,164,0,1240,7043,33,27.7
414.41,2.160,-33.7,2.0,169,0,1242,7052,32,27.7
413.90,2.170,-33.7,1.9,175,0,1244,7060,32,27.7
413.40,2.180,-33.7,1.7,182,0,1246,7069,31
412.79,2.190,-33.7,1.6,190,0,1248,7079,31,27.7
411.79,2.190,-33.9,1.5,199,0,1250,7096,31,27.7
410.88,2.180,-34.1,1.5,210,0,1252,7111,31,27.7
410.08,2.240,-34.2,1.5,220,0,1254,7125,31,27.7
409.48,2.240,-34.1,1.5,228,0,1256,7135,31,27.7
408.88,2.240,-34.3,1.6,235,0,1258,7146,32
408.08,2.240,-34.4,1.8,241,0,1260,7159,31
407.49,2.240,-34.5,2.0,245,0,1262,7170,31,27.7
406.79,2.240,-34.6,2.2,248,0,1264,7181,31,27.7
406.10,2.240,-34.9,2.5,250,0,1266,7193,31,27.7
405.50,2.240,-34.8,2.9,250,0,1268,7204,31,27.7
404.81,2.280,-34.9,3.3,249,0,1270,7216,31,27.7
404.22,2.280,-35.0,3.7,248,0,1272,7226,31,27.7
403.53,2.280,-35.2,4.2,246,0,1274,7238,32,27.7
402.84,2.290,-35.3,4.6,244,0,1276,7250,32
402.25,2.290,-35.4,4.9,242,0,1278,7260,32,27.6
401.56,2.280,-35.6,5.2,241,0,1280,7272,32,27.7
400.88,2.280,-35.7,5.5,240,0,1282,7284,32,27.6
400.29,2.280,-35.7,5.6,239,0,1284,7294,31,27.6
400.00,2.280,-35.8,5.6,239,3,1285,7299,31,27.6
399.80,2.280,-35.8,5.6,239,0,1286,7302,31,27.6
399.31,2.280,-35.8,5.5,239,0,1288,7311,31,27.6
398.83,2.280,-35.9,5.4,240,0,1290,7319,31,27.6
398.15,2.290,-35.9,5.1,241,0,1292,7331,31,27.6
397.47,2.290,-36.1,4.8,242,0,1294,7343,31,27.6
396.69,2.280,-36.2,4.5,245,0,1296,7356,31,27.6
395.92,2.290,-36.4,4.1,247,0,1298,7370,32
395.05,2.290,-36.6,3.9,247,0,1300,7385,32,27.6
394.18,2.300,-36.7,3.6,247,0,1302,7400,32
393.31,2.300,-36.7,3.4,245,0,1304,7416,32
392.64,2.240,-36.8,3.3,243,0,1306,7427,32,27.6
391.88,2.260,-36.9,3.3,240,0,1308,7441,32,27.6
391.30,2.240,-37.0,3.3,235,0,1310,7451,32,27.6
390.73,2.240,-37.1,3.4,229,0,1312,7461,33,27.6
390.16,2.250,-37.2,3.5,224,0,1314,7471,33,27.6
389.49,2.240,-37.5,3.6,220,0,1316,7483,33,27.6
389.02,2.240,-37.5,3.8,217,0,1318,7492,33,27.6
388.54,2.220,-37.6,4.0,215,0,1320,7500,33,27.6
387.88,2.220,-37.7,4.1,215,0,1322,7512,33,27.6
387.31,2.210,-37.8,4.2,215,0,1324,7522,33,27.6
386.74,2.210,-37.9,4.3,217,0,1326,7532,33,27.6
386.27,2.220,-38.0,4.3,220,0,1328,7540,33,27.6
385.90,2.210,-38.0,4.3,224,0,1330,7547,33
385.42,2.210,-38.1,4.3,229,0,1332,7556,33,27.6
384.86,2.210,-38.2,4.4,234,0,1334,7566,33,27.6
384.30,2.210,-38.3,4.4,240,0,1336,7576,33,27.6
383.83,2.210,-38.3,4.5,247,0,1338,7584,34,27.6
383.17,2.210,-38.3,4.6,255,0,1340,7596,34,27.6
382.52,2.210,-38.5,4.7,261,0,1342,7608,34,27.6
381.77,2.210,-38.6,4.9,267,0,1344,7621,34,27.6
381.40,2.210,-38.7,5.0,272,0,1346,7628,34,27.6
380.93,2.210,-38.8,5.1,276,0,1348,7636,34,27.6
380.38,2.210,-38.9,5.1,278,0,1350,7646,34,27.5
379.91,2.190,-38.9,5.1,280,0,1352,7654,34,27.6
379.54,2.170,-38.9,5.0,280,0,1354,7661,34,27.6
379.08,2.220,-39.1,4.9,279,0,1356,7670,34,27.6
378.34,2.170,-39.3,4.7,277,0,1358,7683,35,27.5
377.69,2.170,-39.4,4.6,275,0,1360,7695,35,27.6
377.14,2.170,-39.5,4.5,271,0,1362,7705,35,27.5
376.59,2.210,-39.6,4.4,267,0,1364,7715,35,27.5
375.85,2.170,-39.7,4.4,264,0,1366,7728,36,27.5
374.94,2.160,-39.8,4.5,262,0,1368,7745,36
374.48,2.170,-40.0,4.6,260,0,1370,7753,37,27.5
373.93,2.150,-40.1,4.8,259,0,1372,7763,37,27.5
373.29,2.150,-40.1,5.0,259,0,1374,7775,37,27.5
372.66,2.150,-40.2,5.2,260,0,1376,7786,37,27.5
372.11,2.180,-40.3,5.4,262,0,1378,7796,37,27.5
371.57,2.150,-40.4,5.7,264,0,1380,7806,37,27.5
370.75,2.150,-40.5,6.0,266,0,1382,7821,37,27.4
369.85,2.150,-40.7,6.2,268,0,1384,7838,37,27.5
368.94,2.140,-40.9,6.3,269,0,1386,7855,37,27.4
368.31,2.130,-41.0,6.4,270,0,1388,7866,38,27.4
367.68,2.130,-41.1,6.5,271,0,1390,7878,38
366.97,2.130,-41.2,6.5,271,0,1392,7891,38,27.4
366.61,2.110,-41.2,6.4,271,0,1394,7898,38,27.4
366.25,2.070,-41.3,6.3,270,0,1396,7904,38,27.4
365.89,2.090,-41.4,6.1,270,0,1398,7911,38,27.4
365.36,2.120,-41.5,5.9,270,0,1400,7921,38,27.4
364.65,2.110,-41.7,5.7,270,0,1402,7934,39,27.4
364.02,2.100,-41.8,5.5,271,0,1404,7946,39,27.4
363.58,2.080,-41.9,5.3,272,0,1406,7954,39,27.4
363.05,2.080,-42.0,5.1,273,0,1408,7964,39,27.4
362.43,2.080,-42.2,5.0,275,0,1410,7975,40,27.4
361.81,2.080,-42.3,4.9,277,0,1412,7987,40,27.4
361.37,2.080,-42.2,4.9,278,0,1414,7995,40,27.4
360.84,2.080,-42.3,4.9,278,0,1416,8005,40,27.4
360.22,2.080,-42.4,4.9,278,0,1418,8017,40,27.4
359.61,2.080,-42.5,5.0,276,0,1420,8028,41,27.4
359.17,2.080,-42.6,5.1,274,0,1422,8036,41,27.3
358.73,2.070,-42.6,5.3,271,0,1424,8045,41,27.3
358.29,2.070,-42.7,5.6,267,0,1426,8053,41,27.3
357.77,2.070,-42.9,6.0,264,0,1428,8063,41,27.3
357.16,2.070,-43.0,6.3,261,0,1430,8074,41,27.3
356.55,2.070,-43.1,6.8,259,0,1432,8086,41,27.3
355.94,2.070,-43.2,7.3,257,0,1434,8097,42,27.3
355.42,2.060,-43.4,7.7,256,2,1436,8107,42,27.3
354.90,2.050,-43.4,8.1,256,0,1438,8117,42,27.3
354.38,2.040,-43.5,8.4,256,0,1440,8127,42
353.86,2.040,-43.6,8.6,257,0,1442,8137,42,27.3
353.25,2.030,-43.7,8.7,257,0,1444,8148,42,27.2
352.65,2.010,-43.8,8.7,258,0,1446,8160,42,27.2
352.13,2.000,-43.8,8.6,259,0,1448,8170,42,27.2
351.62,2.000,-43.9,8.4,259,0,1450,8179,41,27.2
350.93,2.000,-43.9,8.2,260,0,1452,8193,41,27.2
350.68,2.000,-44.0,7.9,261,0,1454,8197,41,27.2
350.33,2.000,-44.0,7.6,263,0,1456,8204,40,27.2
349.82,2.000,-44.1,7.3,264,0,1458,8214,40,27.2
349.22,2.000,-44.2,7.1,267,0,1460,8225,40,27.2
348.63,2.000,-44.3,6.9,269,0,1462,8237,40,27.2
347.95,2.000,-44.5,6.7,272,0,1464,8250,40,27.2
347.35,2.000,-44.6,6.6,275,0,1466,8261,40,27.2
346.68,2.000,-44.7,6.5,279,0,1468,8274,39,27.2
346.00,1.980,-44.8,6.5,281,0,1470,8287,39
345.49,1.940,-44.6,6.4,284,0,1472,8297,38,27.1
344.99,1.940,-44.7,6.3,286,0,1474,8307,37,27.1
344.57,1.940,-44.8,6.1,288,0,1476,8315,37,27.1
343.81,1.940,-44.9,6.0,289,0,1478,8330,35,27.1
343.14,1.940,-45.0,5.8,290,0,1480,8343,35,27.1
342.55,1.940,-45.1,5.5,290,0,1482,8354,34,27.1
341.97,1.940,-45.2,5.3,291,0,1484,8366,34,27.1
341.30,1.930,-45.3,5.2,291,0,1486,8379,33,27.1
340.72,1.930,-45.4,5.0,291,0,1488,8390,33,27.1
340.30,1.920,-45.4,4.9,290,0,1490,8398,33,27.1
339.80,1.920,-45.5,4.8,290,0,1492,8408,33,27.1
339.14,1.920,-45.7,4.7,290,0,1494,8421,32,27.1
338.56,1.920,-45.7,4.6,290,0,1496,8432,32,27.1
338.07,1.920,-45.6,4.4,290,0,1498,8442,32,27.1
337.65,1.920,-45.6,4.3,290,0,1500,8450,31,27.0
337.00,1.910,-45.7,4.1,290,0,1502,8463,30,27.0
336.34,1.920,-46.0,3.9,290,0,1504,8476,29,27.0
335.76,1.920,-46.2,3.8,290,0,1506,8488,29,27.0
335.27,1.920,-46.2,3.8,290,0,1508,8497,28,27.0
334.86,1.910,-46.2,3.7,289,0,1510,8506,28,27.0
334.05,1.910,-46.2,3.8,288,0,1512,8522,27
333.31,1.900,-46.3,3.9,287,0,1514,8536,27,27.0
332.66,1.890,-46.4,4.1,286,0,1516,8549,26,27.0
332.01,1.880,-46.5,4.4,286,0,1518,8562,26,27.0
331.45,1.890,-46.8,4.7,286,0,1520,8574,26,27.0
330.96,1.880,-46.8,5.1,286,0,1522,8583,25,26.9
330.48,1.880,-47.0,5.4,287,0,1524,8593,25,26.9
329.99,1.870,-47.1,5.6,288,0,1526,8603,25,26.9
329.43,1.870,-47.3,5.8,289,0,1528,8614,25
328.87,1.860,-47.2,6.0,290,0,1530,8625,25,26.9
328.39,1.870,-47.4,6.0,291,0,1532,8635,25,26.9
327.91,1.870,-47.5,6.0,291,0,1534,8645,25,26.9
327.35,1.870,-47.5,6.0,291,0,1536,8656,25,26.9
326.71,1.860,-47.7,5.9,291,0,1538,8669,25,26.9
326.07,1.870,-47.8,5.7,290,0,1540,8682,25,26.9
325.51,1.870,-47.8,5.5,289,0,1542,8693,25,26.9
324.88,1.880,-48.0,5.3,289,0,1544,8706,25,26.9
324.24,1.880,-48.2,5.2,289,0,1546,8719,25,26.9
323.61,1.880,-48.3,5.1,290,0,1548,8732,25,26.8
323.06,1.880,-48.4,5.0,291,0,1550,8743,25,26.8
322.43,1.900,-48.5,4.9,292,0,1552,8756,26,26.8
321.80,1.900,-48.6,4.9,295,0,1554,8769,26
321.17,1.900,-48.6,4.9,296,0,1556,8781,26,26.8
320.62,1.900,-48.7,4.9,296,0,1558,8793,26,26.8
320.00,1.900,-48.8,4.9,295,0,1560,8806,26,26.8
319.45,1.890,-49.0,4.8,292,0,1562,8817,27,26.8
318.90,1.890,-49.1,4.7,289,0,1564,8828,27,26.8
318.44,1.890,-49.2,4.6,284,0,1566,8838,26,26.8
317.89,1.880,-49.2,4.5,279,0,1568,8849,26,26.8
317.20,1.880,-49.3,4.4,271,0,1570,8863,26,26.8
316.50,1.880,-49.5,4.3,264,0,1572,8878,26,26.7
315.81,1.890,-49.6,4.3,258,0,1574,8892,26,26.7
315.27,1.890,-49.7,4.3,253,0,1576,8903,26,26.7
314.80,1.900,-49.8,4.2,250,0,1578,8913,26,26.7
314.27,1.900,-49.9,4.1,248,0,1580,8924,26,26.7
313.81,1.910,-49.9,4.0,248,0,1582,8933,25,26.7
313.35,1.920,-49.9,3.8,250,0,1584,8943,25,26.7
312.89,1.920,-50.0,3.7,253,0,1586,8953,25,26.7
312.36,1.930,-50.0,3.6,258,0,1588,8964,25,26.7
311.82,1.930,-50.1,3.5,264,0,1590,8975,25,26.7
311.37,1.940,-50.3,3.4,271,0,1592,8984,24,26.7
310.83,1.940,-50.3,3.3,279,0,1594,8996,24,26.6
310.23,1.940,-50.4,3.3,287,0,1596,9008,24,26.6
309.55,1.950,-50.4,3.3,294,0,1598,9023,24,26.6
308.87,1.960,-50.5,3.2,300,0,1600,9037,23,26.6
308.34,1.950,-50.6,3.2,306,0,1602,9048,23,26.6
307.74,1.960,-50.7,3.1,310,0,1604,9061,23,26.6
307.29,1.960,-50.8,3.0,314,0,1606,9070,22,26.6
306.84,1.960,-50.9,3.0,317,0,1608,9080,22,26.6
