
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2009-06-12,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21673

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2009-06-10,10:53:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 158
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
294.9,0,357.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.033,26.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
614.11,4.340,0.2,14.9,268,0,814,4234,27,29.3
613.66,4.340,0.1,15.0,268,0,816,4240,28,29.3
613.06,4.330,0.1,15.1,267,0,818,4248,28,29.3
612.46,4.300,0.1,15.1,267,0,820,4256,29,29.3
612.01,4.300,0.1,15.2,266,0,822,4262,30,29.3
611.71,4.270,0.0,15.2,266,0,824,4266,30,29.3
611.26,4.270,0.0,15.2,266,0,826,4272,31,29.3
610.82,4.270,0.0,15.2,266,0,828,4277,30,29.3
610.52,4.270,0.1,15.3,266,0,830,4281,30,29.3
609.92,4.270,0.0,15.3,266,0,832,4289,30,29.3
609.03,4.270,-0.1,15.3,266,0,834,4301,30,29.3
608.29,4.270,-0.1,15.4,266,0,836,4311,32,29.3
607.69,4.250,-0.2,15.5,266,0,838,4318,34,29.3
607.25,4.160,-0.2,15.5,266,0,840,4324,34,29.3
606.80,4.150,-0.3,15.5,266,0,842,4330,35,29.3
606.21,4.140,-0.3,15.5,267,0,844,4338,36,29.3
605.47,4.130,-0.4,15.4,267,0,846,4348,36,29.3
604.88,4.050,-0.4,15.3,267,0,848,4356,36,29.3
604.44,4.050,-0.4,15.2,267,0,850,4361,37,29.3
603.70,4.030,-0.5,15.0,267,0,852,4371,37,29.3
603.11,4.010,-0.6,14.9,267,0,854,4379,38,29.3
602.52,4.000,-0.7,14.7,267,0,856,4387,37,29.3
601.79,3.980,-0.7,14.4,267,0,858,4397,36,29.3
601.20,3.980,-0.5,14.2,267,0,860,4404,35,29.3
600.61,3.960,-0.7,14.0,267,0,862,4412,35,29.3
599.88,3.960,-0.8,13.8,267,0,864,4422,35,29.3
599.29,3.960,-0.8,13.5,267,0,866,4430,34,29.3
598.71,3.950,-0.9,13.3,267,0,868,4437,34,29.3
597.98,3.930,-0.9,13.1,267,0,870,4447,33,29.3
597.39,3.940,-1.0,12.9,267,0,872,4455,33,29.3
596.96,3.940,-1.0,12.7,267,0,874,4461,32,29.3
596.37,3.930,-1.0,12.5,267,0,876,4469,30,29.3
595.79,3.930,-1.0,12.4,267,0,878,4476,29,29.3
595.21,3.930,-1.0,12.4,267,0,880,4484,26,29.3
594.63,3.920,-0.9,12.4,266,0,882,4492,22,29.3
594.05,3.900,-0.9,12.4,266,0,884,4500,19,29.3
593.47,3.890,-0.9,12.5,265,0,886,4508,18,29.3
592.89,3.880,-0.9,12.6,264,0,888,4515,17,29.3
592.31,3.880,-0.9,12.9,263,0,890,4523,15,29.3
591.44,3.880,-0.9,13.0,261,0,892,4535,14,29.3
590.72,3.880,-1.0,13.2,260,0,894,4545,14,29.3
590.15,3.870,-1.0,13.3,258,0,896,4552,14,29.3
589.57,3.870,-1.0,13.4,256,0,898,4560,14,29.3
588.85,3.860,-1.1,13.5,255,0,900,4570,14,29.3
588.42,3.840,-1.1,13.5,254,0,902,4576,14,29.3
587.70,3.840,-1.0,13.5,253,0,904,4585,14,29.3
587.13,3.840,-1.1,13.5,253,0,906,4593,14,29.3
586.56,3.840,-1.1,13.6,253,0,908,4601,14,29.3
586.13,3.860,-1.2,13.6,253,0,910,4607,14,29.3
585.70,3.860,-1.2,13.7,253,0,912,4613,14,29.3
585.13,3.860,-1.3,13.8,254,0,914,4620,14,29.3
584.41,3.860,-1.4,14.0,255,0,916,4630,14,29.3
583.70,3.860,-1.4,14.1,256,0,918,4640,14,29.3
582.99,3.860,-1.5,14.1,256,0,920,4650,13,29.3
582.42,3.850,-1.5,14.0,257,0,922,4657,12,29.3
581.85,3.850,-1.5,13.9,258,0,924,4665,12,29.3
581.14,3.850,-1.6,13.8,258,0,926,4675,13,29.3
580.29,3.850,-1.7,13.6,258,0,928,4687,14,29.3
579.58,3.850,-1.7,13.3,258,2,930,4696,15,29.3
578.87,3.850,-1.8,13.1,259,0,932,4706,15,29.3
578.31,3.850,-1.9,12.9,259,0,934,4714,15,29.3
577.60,3.840,-2.0,12.8,258,0,936,4723,15,29.3
576.90,3.850,-2.1,12.7,258,0,938,4733,17,29.3
576.34,3.850,-2.2,12.8,258,0,940,4741,16,29.3
575.91,3.850,-2.2,12.9,258,0,942,4747,16,29.3
575.35,3.850,-2.3,13.1,258,0,944,4754,17,29.3
574.79,3.850,-2.4,13.4,258,0,946,4762,18,29.3
574.09,3.850,-2.5,13.8,258,0,948,4772,19,29.3
573.39,3.850,-2.5,14.2,258,0,950,4781,19,29.3
572.69,3.850,-2.6,14.5,257,0,952,4791,20,29.3
571.99,3.840,-2.7,14.8,257,0,954,4801,20,29.3
571.43,3.840,-2.8,15.0,256,0,956,4809,20,29.4
570.87,3.860,-2.8,15.2,256,0,958,4816,21,29.4
570.32,3.850,-2.9,15.4,255,0,960,4824,21,29.4
569.34,3.820,-3.1,15.5,255,0,962,4838,21,29.4
568.51,3.820,-3.2,15.6,254,0,964,4849,23,29.4
567.82,3.800,-3.2,15.8,254,0,966,4859,24,29.4
567.12,3.800,-3.4,15.9,253,0,968,4868,24,29.4
566.43,3.790,-3.4,16.1,253,0,970,4878,24,29.4
565.88,3.800,-3.5,16.2,253,0,972,4886,24,29.4
565.05,3.810,-3.6,16.4,253,0,974,4897,27,29.4
564.36,3.810,-3.7,16.5,254,0,976,4907,27,29.4
563.53,3.790,-3.8,16.6,254,0,978,4919,27,29.4
562.71,3.730,-3.8,16.7,254,0,980,4930,27,29.4
562.02,3.730,-3.9,16.7,254,0,982,4940,27,29.4
561.47,3.730,-3.9,16.7,254,0,984,4948,26,29.4
560.65,3.730,-4.1,16.7,255,0,986,4959,26,29.4
559.83,3.750,-4.2,16.6,255,0,988,4971,27,29.4
559.15,3.760,-4.2,16.5,255,0,990,4980,26,29.4
558.47,3.760,-4.3,16.5,255,0,992,4990,26,29.4
557.65,3.750,-4.4,16.5,255,0,994,5001,28,29.4
556.70,3.750,-4.5,16.4,256,0,996,5015,33,29.4
555.75,3.750,-4.6,16.4,256,0,998,5028,36,29.4
554.93,3.640,-4.7,16.4,257,0,1000,5040,37,29.4
554.12,3.620,-4.8,16.4,258,0,1002,5051,37,29.4
553.31,3.590,-4.9,16.3,259,0,1004,5063,37,29.4
552.50,3.570,-5.0,16.3,260,0,1006,5074,37,29.4
551.69,3.560,-5.1,16.2,261,0,1008,5086,37,29.4
551.15,3.520,-5.2,16.1,262,0,1010,5094,38,29.4
550.48,3.510,-5.3,16.0,262,0,1012,5103,38,29.4
549.94,3.510,-5.4,15.8,263,0,1014,5111,38,29.4
549.27,3.510,-5.4,15.7,264,0,1016,5120,38,29.4
548.47,3.510,-5.4,15.6,264,0,1018,5132,39,29.4
547.53,3.490,-5.5,15.6,264,0,1020,5145,40,29.4
546.60,3.490,-5.6,15.5,264,0,1022,5159,40,29.4
545.80,3.430,-5.6,15.5,264,0,1024,5170,39,29.4
545.13,3.400,-5.7,15.5,264,0,1026,5180,39,29.4
544.47,3.380,-5.8,15.5,264,0,1028,5189,39,29.4
543.93,3.380,-5.9,15.4,263,0,1030,5197,39,29.4
543.27,3.350,-5.9,15.3,262,0,1032,5207,39,29.4
542.74,3.350,-6.0,15.2,262,0,1034,5214,39,29.4
542.08,3.340,-6.1,15.1,261,0,1036,5224,39,29.4
541.42,3.330,-6.2,14.9,260,0,1038,5233,38,29.4
540.62,3.330,-6.2,14.7,260,0,1040,5245,37,29.4
539.83,3.320,-6.2,14.5,259,0,1042,5256,36,29.4
538.91,3.320,-6.2,14.2,259,0,1044,5270,35,29.4
538.25,3.310,-6.3,14.1,259,0,1046,5279,34,29.4
537.60,3.310,-6.4,14.0,258,0,1048,5289,32,29.4
536.81,3.310,-6.6,13.9,258,0,1050,5300,30,29.4
536.02,3.310,-6.6,14.0,259,0,1052,5312,29,29.4
535.24,3.340,-6.7,14.1,259,0,1054,5323,27,29.4
534.20,3.340,-6.7,14.2,259,0,1056,5338,26,29.4
533.15,3.310,-6.7,14.4,259,0,1058,5353,24,29.4
532.24,3.310,-6.8,14.7,260,0,1060,5367,25,29.4
531.46,3.310,-6.9,15.0,260,0,1062,5378,24,29.4
530.82,3.310,-7.0,15.4,260,0,1064,5388,24,29.4
530.30,3.310,-7.1,15.7,261,0,1066,5395,24,29.4
529.65,3.320,-7.1,16.1,261,0,1068,5405,24,29.4
529.00,3.320,-7.2,16.4,262,0,1070,5414,25,29.4
528.23,3.320,-7.3,16.7,262,0,1072,5426,25,29.4
527.59,3.320,-7.3,17.0,262,0,1074,5435,24,29.5
526.81,3.320,-7.4,17.2,262,0,1076,5447,24,29.5
526.17,3.320,-7.5,17.3,262,0,1078,5456,24,29.5
525.40,3.320,-7.6,17.4,262,0,1080,5468,22,29.4
524.76,3.330,-7.6,17.4,262,0,1082,5477,20,29.4
523.99,3.340,-7.8,17.4,262,0,1084,5488,20,29.4
523.22,3.350,-7.9,17.3,261,0,1086,5500,19,29.4
522.46,3.390,-8.0,17.1,261,0,1088,5511,18,29.4
521.82,3.410,-8.0,16.8,261,0,1090,5521,16,29.4
521.06,3.430,-8.1,16.5,261,0,1092,5532,15,29.4
520.42,3.440,-8.2,16.2,261,0,1094,5542,15,29.4
519.91,3.450,-8.2,15.8,261,0,1096,5549,14,29.4
519.28,3.470,-8.3,15.5,261,0,1098,5559,14,29.5
518.52,3.470,-8.4,15.2,262,0,1100,5570,15,29.5
517.76,3.500,-8.5,15.0,263,0,1102,5581,15,29.5
517.13,3.520,-8.6,14.7,264,0,1104,5591,16,29.5
516.50,3.520,-8.6,14.6,265,0,1106,5600,16,29.5
515.87,3.540,-8.7,14.4,267,0,1108,5610,16,29.5
515.11,3.530,-8.8,14.3,268,0,1110,5621,16,29.5
514.11,3.520,-8.9,14.3,270,0,1112,5636,17,29.5
513.10,3.510,-9.0,14.2,271,0,1114,5651,17,29.5
512.23,3.490,-9.1,14.2,272,0,1116,5665,17,29.5
511.60,3.490,-9.3,14.2,273,0,1118,5674,17,29.5
510.85,3.480,-9.4,14.2,273,0,1120,5685,17,29.5
510.23,3.460,-9.4,14.2,274,0,1122,5695,17,29.5
509.61,3.460,-9.6,14.3,274,0,1124,5704,17,29.5
508.99,3.460,-9.7,14.4,274,0,1126,5714,17,29.5
508.37,3.470,-9.7,14.5,273,0,1128,5723,16,29.5
507.75,3.480,-9.8,14.7,273,0,1130,5732,16,29.5
507.00,3.480,-9.9,14.9,273,0,1132,5744,17,29.5
506.14,3.480,-10.1,15.1,273,0,1134,5757,17,29.5
505.27,3.460,-10.3,15.3,273,0,1136,5770,17,29.5
504.53,3.440,-10.3,15.4,273,0,1138,5781,17,29.5
503.79,3.430,-10.4,15.6,272,0,1140,5793,17,29.5
503.18,3.420,-10.4,15.7,272,0,1142,5802,15,29.5
502.57,3.420,-10.4,15.8,272,0,1144,5811,15,29.5
501.83,3.390,-10.5,15.8,272,0,1146,5823,14,29.5
501.10,3.390,-10.5,15.9,272,0,1148,5834,14,29.5
500.48,3.410,-10.5,15.9,271,0,1150,5843,13,29.5
500.00,3.410,-10.6,16.0,271,0,1152,5851,13,29.5
499.39,3.420,-10.7,16.1,271,0,1154,5860,13,29.5
498.65,3.420,-10.8,16.2,271,0,1156,5871,14,29.5
497.80,3.420,-10.9,16.3,271,0,1158,5885,14,29.5
496.95,3.380,-11.0,16.4,271,0,1160,5898,14,29.5
496.23,3.380,-11.1,16.5,272,0,1162,5909,14,29.5
495.62,3.380,-11.1,16.5,272,0,1164,5918,14,29.5
495.02,3.380,-11.2,16.5,273,0,1166,5928,14,29.5
494.41,3.390,-11.2,16.5,274,0,1168,5937,14,29.5
493.93,3.400,-11.3,16.5,275,0,1170,5944,14,29.5
493.33,3.410,-11.4,16.5,276,0,1172,5954,14,29.5
492.60,3.410,-11.5,16.5,277,0,1174,5965,14,29.5
492.00,3.400,-11.6,16.5,278,0,1176,5974,14,29.5
491.16,3.400,-11.6,16.6,279,0,1178,5988,14,29.5
490.21,3.390,-11.7,16.7,279,0,1180,6002,14,29.5
489.25,3.370,-11.9,16.8,280,0,1182,6017,15,29.5
488.41,3.360,-12.0,17.0,280,0,1184,6030,15,29.5
487.82,3.350,-12.1,17.2,280,0,1186,6040,15,29.5
487.22,3.350,-12.2,17.3,280,0,1188,6049,15,29.5
486.75,3.350,-12.2,17.5,280,0,1190,6057,15,29.5
486.27,3.350,-12.3,17.6,279,0,1192,6064,15,29.5
485.68,3.390,-12.3,17.6,279,0,1194,6073,15,29.5
485.20,3.430,-12.4,17.7,279,0,1196,6081,15,29.5
484.49,3.400,-12.5,17.6,279,0,1198,6092,15,29.5
483.67,3.390,-12.6,17.6,279,0,1200,6105,16,29.5
482.72,3.390,-12.7,17.5,279,0,1202,6120,16,29.5
481.78,3.390,-12.8,17.4,279,0,1204,6135,16,29.5
480.96,3.360,-12.9,17.3,278,0,1206,6148,16,29.5
480.25,3.310,-13.1,17.2,278,0,1208,6159,16,29.5
479.67,3.300,-13.0,17.2,278,0,1210,6168,16,29.5
479.08,3.280,-13.1,17.2,277,0,1212,6178,17,29.5
478.38,3.270,-13.2,17.2,277,0,1214,6189,17,29.5
477.80,3.260,-13.3,17.2,276,0,1216,6198,17,29.5
477.22,3.260,-13.4,17.2,276,0,1218,6207,17,29.5
476.75,3.260,-13.4,17.3,275,0,1220,6215,17,29.5
476.28,3.250,-13.5,17.4,275,0,1222,6222,17,29.5
475.70,3.260,-13.5,17.6,275,0,1224,6232,18,29.5
475.12,3.260,-13.6,17.7,275,0,1226,6241,18,29.5
474.66,3.260,-13.6,17.8,275,0,1228,6248,18,29.5
474.08,3.250,-13.7,18.0,275,0,1230,6258,18,29.5
473.62,3.250,-13.8,18.1,275,0,1232,6265,18,29.5
473.16,3.240,-13.8,18.3,275,0,1234,6272,19,29.5
472.46,3.230,-13.9,18.4,275,0,1236,6283,19,29.5
472.00,3.230,-14.0,18.5,275,0,1238,6291,19,29.5
471.54,3.230,-14.0,18.7,275,0,1240,6298,20,29.5
470.97,3.230,-14.1,18.7,275,0,1242,6308,22,29.5
470.39,3.230,-14.2,18.8,275,0,1244,6317,24,29.5
469.93,3.260,-14.2,18.8,275,0,1246,6324,25,29.5
469.24,3.260,-14.3,18.8,275,0,1248,6335,25,29.5
468.67,3.260,-14.4,18.7,276,0,1250,6345,25,29.5
467.87,3.260,-14.4,18.6,276,0,1252,6358,25,29.5
467.19,3.210,-14.4,18.4,276,0,1254,6369,24,29.5
466.50,3.190,-14.7,18.2,276,0,1256,6380,23,29.5
465.93,3.180,-14.7,17.9,276,0,1258,6389,20,29.5
465.37,3.160,-14.8,17.6,276,0,1260,6398,20,29.5
464.91,3.160,-14.8,17.3,275,0,1262,6406,20,29.5
464.23,3.150,-14.9,17.1,275,0,1264,6417,20,29.4
463.66,3.150,-14.9,16.9,275,0,1266,6426,20,29.4
463.10,3.120,-14.9,16.7,275,0,1268,6435,20,29.4
462.53,3.110,-15.1,16.7,275,0,1270,6444,19,29.4
461.97,3.090,-15.2,16.7,275,0,1272,6454,18,29.4
461.41,3.060,-15.2,16.7,275,0,1274,6463,18,29.4
460.96,3.030,-15.3,16.8,275,0,1276,6470,18,29.4
460.62,3.030,-15.3,16.9,274,0,1278,6476,19,29.4
460.17,3.000,-15.3,17.1,274,0,1280,6483,20,29.4
459.72,3.000,-15.4,17.3,274,0,1282,6490,21,29.4
459.27,3.000,-15.4,17.5,273,0,1284,6498,22,29.4
458.82,3.000,-15.5,17.6,273,0,1286,6505,21,29.4
458.37,3.020,-15.6,17.7,272,0,1288,6513,22,29.4
457.81,3.020,-15.6,17.8,271,0,1290,6522,22,29.4
457.37,3.020,-15.7,17.8,271,0,1292,6529,22,29.4
456.81,3.030,-15.7,17.8,270,0,1294,6538,22,29.4
456.14,3.020,-15.8,17.8,270,0,1296,6549,23,29.4
455.47,3.020,-15.9,17.8,269,0,1298,6560,21,29.4
454.70,2.990,-16.0,17.7,269,0,1300,6573,21,29.4
454.03,2.980,-16.1,17.7,269,0,1302,6584,21,29.4
453.48,2.960,-16.2,17.6,269,0,1304,6594,21,29.4
452.92,2.960,-16.3,17.5,269,0,1306,6603,21,29.4
452.48,2.960,-16.3,17.4,269,0,1308,6610,19,29.4
451.82,2.960,-16.4,17.2,270,0,1310,6621,20,29.4
451.05,2.950,-16.5,17.2,270,0,1312,6634,20,29.4
450.39,2.920,-16.6,17.1,270,0,1314,6645,20,29.4
449.73,2.890,-16.7,17.1,270,0,1316,6656,21,29.4
449.18,2.890,-16.7,17.2,271,0,1318,6665,22,29.4
448.63,2.880,-16.8,17.3,271,2,1320,6674,23,29.4
448.30,2.880,-16.8,17.4,271,0,1322,6680,23,29.4
447.87,2.880,-16.9,17.6,271,0,1324,6687,23,29.4
447.54,2.880,-17.0,17.8,271,0,1326,6693,24,29.4
447.10,2.880,-17.0,18.1,271,0,1328,6700,25,29.4
446.66,2.880,-17.1,18.4,271,0,1330,6707,26,29.4
446.34,2.890,-17.1,18.7,272,0,1332,6713,28,29.4
445.90,2.900,-17.1,18.9,272,0,1334,6720,28,29.4
445.47,2.900,-17.2,19.1,272,0,1336,6727,29,29.4
445.03,2.900,-17.3,19.2,272,0,1338,6735,28,29.4
444.71,2.950,-17.3,19.3,272,0,1340,6740,28,29.4
444.27,2.970,-17.3,19.5,273,0,1342,6748,28,29.4
443.95,2.970,-17.4,19.5,273,0,1344,6753,29,29.4
443.51,3.010,-17.5,19.6,273,0,1346,6760,30,29.4
443.08,3.020,-17.5,19.6,273,0,1348,6768,37,29.4
442.43,3.100,-17.4,19.7,273,0,1350,6779,44,29.4
441.57,3.100,-17.4,19.7,273,0,1352,6793,45,29.4
440.81,3.110,-17.5,19.7,273,0,1354,6806,45,29.4
440.06,3.110,-17.6,19.7,273,0,1356,6819,45,29.4
439.63,3.110,-17.6,19.6,273,0,1358,6826,41,29.4
439.31,3.110,-17.6,19.6,273,0,1360,6832,37,29.4
438.88,3.110,-17.7,19.5,273,0,1362,6839,33,29.4
438.35,3.130,-17.9,19.5,272,0,1364,6848,33,29.4
437.92,3.150,-17.8,19.5,272,0,1366,6855,33,29.4
437.49,3.220,-17.9,19.4,272,0,1368,6863,33,29.4
436.96,3.250,-18.0,19.5,272,0,1370,6872,34,29.4
436.42,3.250,-18.0,19.5,272,0,1372,6881,43,29.4
435.78,3.250,-18.0,19.5,273,0,1374,6892,51,29.4
435.15,3.250,-18.1,19.6,273,0,1376,6903,59,29.4
434.51,3.210,-18.1,19.6,273,0,1378,6914,62,29.4
433.98,3.210,-18.1,19.7,273,0,1380,6923,62,29.4
433.66,3.210,-18.2,19.7,274,0,1382,6928,61,29.4
433.34,3.220,-18.3,19.7,274,0,1384,6934,61,29.4
432.82,3.230,-18.3,19.7,274,0,1386,6943,61,29.4
432.29,3.230,-18.4,19.7,274,0,1388,6952,62,29.4
431.87,3.240,-18.6,19.7,274,0,1390,6959,62,29.4
431.44,3.240,-18.6,19.6,274,0,1392,6967,62,29.4
431.13,3.240,-18.6,19.6,274,0,1394,6972,62,29.4
430.81,3.240,-18.7,19.6,273,0,1396,6978,62,29.4
430.50,3.240,-18.7,19.6,273,0,1398,6983,63,29.4
430.08,3.240,-18.8,19.6,273,0,1400,6990,64,29.4
429.66,3.240,-18.9,19.6,273,0,1402,6998,66,29.4
429.13,3.240,-18.9,19.6,273,2,1404,7007,70,29.4
428.71,3.190,-18.9,19.6,273,0,1406,7014,74,29.4
428.30,3.180,-18.9,19.7,273,0,1408,7021,77,29.4
427.77,3.150,-19.0,19.7,273,0,1410,7030,79,29.4
427.36,3.100,-19.0,19.8,273,0,1412,7038,80,29.4
426.94,3.080,-19.1,19.9,273,0,1414,7045,80,29.4
426.52,2.990,-19.2,20.0,274,0,1416,7052,81,29.4
426.00,2.990,-19.2,20.1,274,0,1418,7061,80,29.4
425.27,2.960,-19.3,20.3,274,0,1420,7074,80,29.4
424.65,2.910,-19.4,20.5,274,0,1422,7085,81,29.4
424.03,2.860,-19.4,20.6,274,0,1424,7096,82,29.4
423.62,2.820,-19.5,20.7,274,0,1426,7103,83,29.4
423.20,2.820,-19.5,20.8,274,0,1428,7110,83,29.4
422.69,2.800,-19.5,20.9,274,0,1430,7119,82,29.4
422.17,2.790,-19.5,20.9,273,0,1432,7128,83,29.4
421.55,2.790,-19.5,20.9,273,0,1434,7139,83,29.4
420.94,2.760,-19.7,20.9,273,0,1436,7150,83,29.4
420.42,2.710,-19.7,20.8,272,0,1438,7159,83,29.4
419.91,2.650,-19.7,20.7,271,0,1440,7168,82,29.4
419.50,2.610,-19.8,20.6,271,0,1442,7176,81,29.4
418.89,2.560,-19.9,20.5,270,0,1444,7186,81,29.4
418.37,2.540,-20.0,20.4,270,0,1446,7195,80,29.4
417.86,2.510,-20.1,20.4,269,0,1448,7205,80,29.4
417.46,2.500,-20.2,20.4,269,0,1450,7212,79,29.4
416.95,2.490,-20.2,20.3,269,0,1452,7221,78,29.4
416.44,2.490,-20.2,20.4,268,0,1454,7230,78,29.4
415.83,2.490,-20.3,20.4,268,0,1456,7241,77,29.4
415.32,2.480,-20.3,20.5,268,0,1458,7250,77,29.4
414.81,2.470,-20.4,20.5,268,0,1460,7259,76,29.4
414.41,2.470,-20.4,20.6,267,0,1462,7266,76,29.4
414.01,2.470,-20.5,20.7,267,0,1464,7273,77,29.4
413.50,2.470,-20.6,20.8,267,0,1466,7282,77,29.4
412.90,2.480,-20.6,20.9,267,0,1468,7293,77,29.4
412.39,2.480,-20.7,21.0,267,0,1470,7302,77,29.4
411.79,2.490,-20.8,21.1,267,0,1472,7313,78,29.4
411.18,2.490,-20.9,21.1,267,0,1474,7324,79,29.4
410.68,2.490,-21.0,21.2,268,0,1476,7333,79,29.4
409.98,2.450,-21.1,21.2,268,0,1478,7345,81,29.4
409.28,2.430,-21.2,21.2,269,0,1480,7358,81,29.4
408.68,2.420,-21.4,21.2,269,0,1482,7369,81,29.4
408.18,2.380,-21.3,21.2,269,0,1484,7378,81,29.4
407.79,2.380,-21.4,21.2,269,0,1486,7385,80,29.3
407.29,2.370,-21.5,21.1,269,0,1488,7394,79,29.3
406.89,2.350,-21.5,21.1,269,0,1490,7401,78,29.3
406.39,2.330,-21.6,21.1,269,0,1492,7410,78,29.3
406.00,2.310,-21.7,21.0,269,0,1494,7418,78,29.3
405.60,2.290,-21.6,21.0,269,0,1496,7425,78,29.3
405.11,2.240,-21.6,21.0,269,0,1498,7434,77,29.3
404.71,2.230,-21.7,21.0,269,0,1500,7441,76,29.3
404.22,2.230,-21.8,20.9,268,0,1502,7450,76,29.3
403.82,2.220,-21.9,20.9,268,0,1504,7457,78,29.3
403.43,2.210,-21.9,20.8,268,0,1506,7464,78,29.3
403.04,2.210,-22.0,20.7,268,0,1508,7471,79,29.3
402.64,2.200,-22.1,20.6,268,0,1510,7479,79,29.3
402.15,2.200,-22.1,20.5,268,0,1512,7488,80,29.3
401.66,2.200,-22.1,20.4,268,0,1514,7497,80,29.3
401.07,2.200,-22.2,20.4,268,0,1516,7507,80,29.3
400.48,2.180,-22.2,20.3,268,0,1518,7518,80,29.3
400.00,2.170,-22.3,20.3,268,0,1520,7527,80,29.3
399.41,2.160,-22.4,20.3,268,0,1522,7538,81,29.3
398.83,2.140,-22.5,20.4,268,0,1524,7549,81,29.3
398.34,2.130,-22.6,20.5,268,0,1526,7558,82,29.3
397.76,2.110,-22.6,20.6,268,2,1528,7568,80,29.3
397.17,2.120,-22.6,20.7,269,0,1530,7579,77,29.3
396.69,2.120,-22.6,20.9,269,0,1532,7588,73,29.3
396.21,2.120,-22.5,21.0,269,0,1534,7597,70,29.3
395.63,2.130,-22.6,21.1,270,0,1536,7608,68,29.3
395.05,2.160,-22.7,21.2,270,0,1538,7619,69,29.3
394.28,2.180,-22.7,21.3,271,0,1540,7633,68,29.3
393.60,2.230,-22.7,21.3,272,0,1542,7645,67,29.3
392.93,2.240,-22.9,21.4,272,0,1544,7658,64,29.3
392.36,2.260,-22.9,21.4,273,0,1546,7669,62,29.3
391.78,2.280,-23.0,21.4,273,0,1548,7679,61,29.3
391.40,2.280,-23.1,21.4,274,0,1550,7687,60,29.3
390.92,2.320,-23.2,21.3,274,0,1552,7696,59,29.3
390.44,2.330,-23.3,21.3,275,0,1554,7704,57,29.3
389.97,2.370,-23.4,21.3,275,0,1556,7713,55,29.2
389.40,2.390,-23.5,21.2,275,0,1558,7724,54,29.2
388.92,2.400,-23.5,21.2,276,0,1560,7733,53,29.2
388.54,2.420,-23.6,21.1,276,0,1562,7740,53,29.2
387.97,2.430,-23.7,21.1,277,0,1564,7751,53,29.2
387.50,2.440,-23.7,21.2,278,0,1566,7760,53,29.3
387.03,2.450,-23.7,21.2,278,0,1568,7769,54,29.3
386.46,2.460,-23.8,21.3,278,0,1570,7779,54,29.3
385.90,2.490,-23.8,21.4,279,0,1572,7790,54,29.3
385.33,2.490,-23.9,21.5,279,0,1574,7801,54,29.3
384.86,2.490,-24.0,21.6,279,0,1576,7810,56,29.2
384.39,2.500,-24.1,21.7,279,0,1578,7819,56,29.2
383.92,2.500,-24.2,21.9,279,0,1580,7828,57,29.2
383.45,2.510,-24.2,22.0,278,2,1582,7836,57,29.2
382.99,2.500,-24.3,22.1,278,0,1584,7845,57,29.2
382.61,2.500,-24.4,22.2,278,0,1586,7852,58,29.2
382.15,2.490,-24.4,22.3,277,0,1588,7861,58,29.2
381.59,2.490,-24.5,22.4,277,0,1590,7872,59,29.2
381.12,2.490,-24.6,22.5,277,0,1592,7881,60,29.2
380.56,2.490,-24.6,22.5,277,0,1594,7892,60,29.2
379.91,2.490,-24.7,22.6,277,0,1596,7904,60,29.2
379.26,2.490,-24.8,22.6,277,0,1598,7916,61,29.2
378.71,2.470,-25.0,22.7,277,0,1600,7927,62,29.1
378.06,2.460,-25.2,22.7,277,0,1602,7939,63,29.1
377.42,2.450,-25.3,22.7,277,0,1604,7952,64,29.1
376.77,2.440,-25.3,22.7,277,0,1606,7964,64,29.1
376.13,2.440,-25.4,22.7,277,0,1608,7977,64,29.1
375.49,2.420,-25.5,22.6,277,0,1610,7989,64,29.1
374.94,2.400,-25.6,22.6,277,0,1612,8000,64,29.1
374.39,2.390,-25.8,22.5,277,0,1614,8010,65,29.1
373.66,2.380,-25.9,22.5,276,0,1616,8025,65,29.1
372.93,2.380,-25.9,22.4,276,0,1618,8039,65,29.1
372.20,2.380,-26.0,22.3,276,0,1620,8053,66,29.1
371.66,2.380,-26.2,22.2,276,0,1622,8063,66,29.1
371.02,2.340,-26.4,22.1,275,0,1624,8076,67,29.1
370.39,2.330,-26.6,22.0,275,0,1626,8088,68,29.1
