
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a15793

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2004-11-17,10:56:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 183
* angel y su ok

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
255.0,0,298.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.018,27.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
562.02,3.240,-8.6,,,0,934,4935,22,25.6
561.34,3.240,-8.6,,,0,936,4944,22,25.6
560.65,3.240,-8.7,,,0,938,4954,22
560.11,3.230,-8.7,,,2,940,4961,22,25.5
559.42,3.230,-8.8,,,0,942,4971,22,25.6
558.60,3.230,-8.9,,,0,944,4982,23,25.6
557.92,3.230,-9.0,,,0,946,4991,23,25.6
557.38,3.230,-9.0,,,0,948,4999,23,25.6
556.83,3.230,-9.1,,,0,950,5006,24,25.6
556.29,3.230,-9.2,,,0,952,5014,23,25.6
555.61,3.230,-9.3,,,0,954,5023,23,25.6
554.80,3.210,-9.4,,,0,956,5035,23,25.6
553.99,3.210,-9.5,,,0,958,5046,24,25.6
553.31,3.200,-9.5,,,0,960,5056,24,25.7
552.50,3.180,-9.6,,,0,962,5067,24
551.69,3.180,-9.7,,,0,964,5078,25,25.6
550.88,3.180,-9.7,,,0,966,5089,25,25.6
550.08,3.180,-9.8,,,0,968,5101,25
549.41,3.200,-9.9,,,0,970,5110,25,25.6
548.87,3.200,-9.9,,,0,972,5118,25,25.6
548.07,3.200,-10.0,,,0,974,5129,26,25.7
547.26,3.200,-10.1,,,0,976,5140,26,25.7
546.60,3.200,-10.2,,,0,978,5150,26,25.7
545.80,3.190,-10.3,,,0,980,5161,26,25.7
545.00,3.180,-10.4,,,0,982,5172,26,25.7
544.33,3.170,-10.5,,,0,984,5182,25,25.7
543.54,3.170,-10.6,,,0,986,5193,25
542.87,3.130,-10.6,,,0,988,5202,25,25.7
542.34,3.130,-10.6,,,0,990,5210,25,25.6
541.68,3.130,-10.6,,,0,992,5219,25,25.6
541.02,3.120,-10.7,,,0,994,5229,25,25.6
540.36,3.120,-10.8,,,0,996,5238,25,25.7
539.57,3.100,-10.9,,,0,998,5249,25,25.7
538.78,3.090,-11.0,,,0,1000,5260,25,25.7
538.12,3.090,-11.1,,,0,1002,5270,25,25.7
537.60,3.080,-11.2,,,0,1004,5277,25,25.7
537.07,3.050,-11.2,,,0,1006,5285,25,25.7
536.29,3.050,-11.2,,,0,1008,5296,25,25.7
535.50,3.040,-11.3,,,0,1010,5307,25
534.72,3.020,-11.4,,,0,1012,5318,25,25.7
533.93,3.020,-11.5,,,0,1014,5330,25,25.7
533.28,3.010,-11.6,,,0,1016,5339,25,25.7
532.76,2.980,-11.7,,,0,1018,5347,25,25.7
532.11,2.990,-11.7,,,0,1020,5356,25,25.7
531.46,2.980,-11.8,,,0,1022,5365,25,25.7
530.82,2.980,-11.8,,,0,1024,5375,25,25.7
530.30,2.980,-11.9,,,0,1026,5382,25,25.7
529.65,2.980,-12.0,,,0,1028,5391,25,25.7
529.13,2.980,-12.1,,,0,1030,5399,25,25.7
528.75,2.960,-12.1,,,0,1032,5404,25,25.7
527.84,2.930,-12.2,,,0,1034,5418,25
527.20,2.920,-12.3,,,0,1036,5427,25,25.7
526.56,2.930,-12.4,,,0,1038,5436,25,25.7
525.91,2.930,-12.4,,,0,1040,5446,25,25.7
525.27,2.930,-12.5,,,0,1042,5455,25,25.7
524.76,2.930,-12.5,,,0,1044,5462,25,25.7
524.12,2.930,-12.7,,,0,1046,5472,26,25.7
523.48,2.920,-12.8,,,0,1048,5481,26,25.7
522.84,2.920,-12.8,,,0,1050,5490,26,25.7
522.08,2.910,-12.9,,,0,1052,5501,26,25.7
521.18,2.880,-12.9,,,0,1054,5514,26,25.7
520.42,2.880,-13.0,,,0,1056,5526,26,25.7
519.91,2.880,-13.1,,,0,1058,5533,25
519.53,2.880,-13.1,,,0,1060,5539,25,25.7
519.03,2.880,-13.1,,,0,1062,5546,25,25.7
518.52,2.880,-13.2,,,0,1064,5553,25,25.7
518.01,2.880,-13.3,,,0,1066,5561,24,25.7
517.63,2.880,-13.3,,,0,1068,5566,24,25.7
516.62,2.900,-13.4,,,0,1070,5581,24,25.7
515.74,2.900,-13.5,,,0,1072,5594,24,25.7
515.11,2.910,-13.6,,,0,1074,5604,23,25.7
514.61,2.910,-13.7,,,0,1076,5611,23,25.7
513.86,2.890,-13.7,,,0,1078,5622,23,25.7
513.23,2.890,-13.7,,,0,1080,5631,23,25.8
512.60,2.890,-13.8,,,0,1082,5641,22,25.8
511.98,2.890,-13.9,,,0,1084,5650,22
511.23,2.880,-13.9,,,0,1086,5661,21,25.8
510.48,2.860,-14.1,,,0,1088,5672,21,25.8
509.86,2.860,-14.1,,,0,1090,5681,21,25.8
509.24,2.860,-14.2,,,0,1092,5691,21,25.8
508.37,2.860,-14.3,,,0,1094,5704,21,25.8
507.62,2.850,-14.4,,,0,1096,5715,21,25.8
506.75,2.830,-14.4,,,0,1098,5728,20,25.8
505.89,2.820,-14.6,,,0,1100,5741,20,25.8
505.15,2.800,-14.7,,,0,1102,5752,20,25.8
504.41,2.800,-14.7,,,0,1104,5763,20,25.8
503.92,2.800,-14.8,,,0,1106,5770,20,25.8
503.43,2.810,-14.8,,,0,1108,5778,20
502.81,2.810,-14.9,,,0,1110,5787,20,25.8
502.08,2.830,-15.0,,,0,1112,5798,20,25.8
501.34,2.850,-15.1,,,0,1114,5809,20,25.8
500.73,2.830,-15.1,,,0,1116,5818,21,25.8
500.12,2.840,-15.2,,,0,1118,5827,21,25.8
500.00,2.830,-15.2,,,3,1118,5829,21,25.8
499.51,2.830,-15.3,,,0,1120,5837,21,25.8
498.90,2.830,-15.4,,,0,1122,5846,21,25.8
498.17,2.830,-15.5,,,0,1124,5857,21,25.8
497.44,2.830,-15.6,,,0,1126,5868,21,25.8
496.71,2.830,-15.7,,,0,1128,5879,21,25.8
495.62,2.830,-15.8,,,0,1130,5896,21,25.8
495.38,2.830,-15.9,,,0,1132,5899,21,25.8
495.02,2.820,-16.0,,,0,1134,5905,21
494.41,2.780,-16.1,,,0,1136,5914,21,25.8
493.69,2.760,-16.1,,,0,1138,5925,21,25.8
492.72,2.760,-16.3,,,0,1140,5940,20,25.8
491.88,2.760,-16.4,,,0,1142,5953,21,25.8
491.04,2.770,-16.5,,,0,1144,5965,21,25.8
490.32,2.760,-16.5,,,0,1146,5976,21,25.8
489.73,2.760,-16.6,,,0,1148,5986,21,25.8
488.89,2.760,-16.7,,,0,1150,5998,21,25.8
488.06,2.760,-16.8,,,0,1152,6011,21,25.8
487.58,2.770,-16.9,,,0,1154,6019,21,25.8
486.98,2.770,-17.1,,,0,1156,6028,22,25.8
486.39,2.760,-17.2,,,0,1158,6037,21
485.80,2.760,-17.2,,,0,1160,6046,21,25.8
485.20,2.750,-17.3,,,0,1162,6055,21,25.8
484.61,2.740,-17.4,,,0,1164,6064,21,25.8
484.14,2.740,-17.4,,,0,1166,6072,21,25.8
483.55,2.740,-17.4,,,0,1168,6081,20,25.8
482.84,2.740,-17.5,,,0,1170,6092,20,25.8
482.13,2.740,-17.6,,,0,1172,6103,20,25.8
481.31,2.740,-17.7,,,0,1174,6116,20,25.8
480.61,2.740,-17.8,,,0,1176,6127,20,25.8
480.02,2.740,-17.8,,,0,1178,6136,20,25.8
479.20,2.730,-17.9,,,0,1180,6148,20,25.8
478.50,2.710,-18.1,,,0,1182,6159,20
477.80,2.710,-18.1,,,0,1184,6170,20,25.8
477.22,2.710,-18.2,,,0,1186,6179,20,25.8
476.63,2.710,-18.3,,,0,1188,6189,19,25.8
476.05,2.710,-18.3,,,0,1190,6198,19,25.8
475.36,2.710,-18.4,,,0,1192,6209,19,25.8
474.66,2.710,-18.5,,,0,1194,6220,19,25.9
473.96,2.710,-18.6,,,0,1196,6230,19,25.8
473.39,2.710,-18.7,,,0,1198,6240,19,25.8
472.92,2.690,-18.8,,,0,1200,6247,19,25.8
472.46,2.690,-18.8,,,0,1202,6254,19,25.8
471.89,2.690,-18.9,,,0,1204,6263,19,25.9
471.31,2.690,-18.9,,,0,1206,6272,20,25.9
470.74,2.690,-19.1,,,0,1208,6281,20
470.05,2.690,-19.2,,,0,1210,6292,21,25.9
469.24,2.690,-19.3,,,0,1212,6305,20
468.79,2.700,-19.4,,,0,1214,6312,20,25.8
468.33,2.700,-19.5,,,0,1216,6319,20,25.8
467.87,2.700,-19.6,,,0,1218,6327,20,25.8
467.41,2.700,-19.6,,,0,1220,6334,20,25.9
466.96,2.750,-19.6,,,0,1222,6341,20,25.9
466.50,2.750,-19.6,,,0,1224,6348,20,25.9
465.14,2.750,-19.7,,,0,1226,6370,20,25.9
463.78,2.750,-19.8,,,0,1228,6392,20,25.9
463.32,2.750,-19.9,,,0,1230,6399,20,25.9
462.76,2.740,-20.0,,,0,1232,6408,20
462.31,2.700,-20.1,,,0,1234,6415,20,25.9
461.86,2.700,-20.2,,,0,1236,6423,21,25.9
461.29,2.700,-20.2,,,0,1238,6432,21,25.8
460.73,2.730,-20.3,,,0,1240,6441,21,25.9
460.28,2.700,-20.3,,,0,1242,6448,21,25.9
459.83,2.700,-20.5,,,0,1244,6455,21,25.9
459.27,2.730,-20.6,,,0,1246,6464,21,25.9
458.71,2.700,-20.7,,,0,1248,6473,22,25.9
458.15,2.710,-20.7,,,0,1250,6482,22,25.9
457.37,2.720,-20.9,,,0,1252,6495,22,25.9
456.70,2.700,-21.0,,,0,1254,6506,22,25.9
456.14,2.700,-21.0,,,0,1256,6515,22
455.47,2.710,-21.0,,,0,1258,6526,22,25.9
454.81,2.710,-21.2,,,0,1260,6536,23,25.9
454.14,2.710,-21.3,,,0,1262,6547,23,25.8
453.59,2.710,-21.4,,,0,1264,6556,24,25.8
453.14,2.710,-21.5,,,0,1266,6563,24,25.9
452.48,2.710,-21.6,,,0,1268,6574,24,25.9
451.71,2.710,-21.7,,,0,1270,6587,25,25.8
450.94,2.710,-21.8,,,0,1272,6599,25,25.9
450.50,2.700,-21.8,,,0,1274,6607,25,25.9
449.95,2.660,-21.9,,,0,1276,6616,24,25.9
449.29,2.660,-22.0,,,0,1278,6626,24,25.9
448.74,2.650,-22.1,,,0,1280,6635,24,25.9
448.19,2.650,-22.2,,,0,1282,6644,24
447.43,2.650,-22.3,,,0,1284,6657,24,25.9
446.99,2.650,-22.4,,,0,1286,6664,24,25.9
446.55,2.640,-22.4,,,0,1288,6671,24,25.9
446.01,2.640,-22.6,,,0,1290,6680,24,25.9
445.47,2.620,-22.5,,,0,1292,6689,24,25.9
444.92,2.620,-22.6,,,0,1294,6698,23,25.9
444.27,2.610,-22.7,,,0,1296,6709,23,25.9
443.84,2.620,-22.8,,,0,1298,6716,23,25.9
443.40,2.600,-22.9,,,0,1300,6723,23,25.8
442.86,2.590,-22.9,,,0,1302,6732,23,25.9
442.32,2.590,-22.9,,,0,1304,6741,23,25.9
441.78,2.590,-23.0,,,0,1306,6750,23,25.9
440.92,2.570,-23.2,,,0,1308,6764,23,25.9
440.17,2.550,-23.3,,,0,1310,6777,23,25.9
439.52,2.540,-23.4,,,0,1312,6787,23,25.9
438.99,2.540,-23.5,,,0,1314,6796,24,25.9
438.45,2.530,-23.4,,,0,1316,6805,24,25.9
437.70,2.530,-23.5,,,0,1318,6818,24,25.9
436.74,2.530,-23.7,,,0,1320,6834,23,25.9
436.21,2.530,-23.8,,,0,1322,6843,23,25.9
435.68,2.530,-23.9,,,0,1324,6852,23,25.9
435.15,2.510,-24.0,,,0,1326,6861,23,25.9
434.72,2.500,-24.0,,,0,1328,6868,23,25.9
434.09,2.500,-24.0,,,0,1330,6878,23,25.9
433.34,2.490,-24.1,,,0,1332,6891,23
432.71,2.490,-24.2,,,0,1334,6902,23,25.9
432.08,2.480,-24.3,,,0,1336,6912,23,25.9
431.44,2.470,-24.5,,,0,1338,6923,24,25.9
430.81,2.470,-24.6,,,0,1340,6934,24,25.9
430.08,2.470,-24.6,,,0,1342,6946,24,25.9
429.24,2.460,-24.8,,,0,1344,6960,24,25.9
428.71,2.440,-24.9,,,0,1346,6969,24,25.9
427.98,2.440,-24.9,,,0,1348,6982,24,25.9
427.36,2.430,-25.1,,,0,1350,6992,24,25.9
426.73,2.410,-25.2,,,0,1352,7003,24,25.9
426.11,2.400,-25.3,,,0,1354,7013,24,25.9
425.38,2.400,-25.4,,,0,1356,7026,23
424.96,2.400,-25.4,,,0,1358,7033,23,25.9
424.34,2.400,-25.5,,,0,1360,7044,23,25.9
423.62,2.390,-25.6,,,0,1362,7056,24,25.9
423.00,2.390,-25.7,,,0,1364,7067,24,25.9
422.27,2.390,-25.9,,,0,1366,7079,24,25.9
421.55,2.390,-26.0,,,0,1368,7091,24,25.9
420.73,2.370,-26.1,,,0,1370,7105,24,25.9
420.01,2.370,-26.2,,,0,1372,7118,24,25.9
419.29,2.370,-26.3,,,0,1374,7130,24,25.9
418.78,2.370,-26.6,,,0,1376,7139,25,25.9
418.27,2.370,-26.6,,,0,1378,7148,25,25.9
417.86,2.360,-26.7,,,0,1380,7155,25,25.8
417.35,2.360,-26.7,,,0,1382,7164,24
416.85,2.360,-26.7,,,0,1384,7172,24,25.9
416.13,2.360,-26.8,,,0,1386,7185,24
415.22,2.330,-26.8,,,0,1388,7201,25,25.9
414.41,2.310,-26.9,,,0,1390,7215,25,25.9
413.60,2.320,-27.1,,,0,1392,7229,25,25.9
412.69,2.320,-27.3,,,0,1394,7245,24,25.9
411.89,2.320,-27.4,,,0,1396,7259,24,25.9
411.29,2.310,-27.4,,,0,1398,7269,24,25.9
410.68,2.290,-27.7,,,0,1400,7280,24,25.9
410.18,2.290,-27.7,,,0,1402,7289,24,25.9
409.78,2.290,-27.8,,,0,1404,7296,24,25.9
409.18,2.320,-27.9,,,0,1406,7306,23
408.68,2.330,-27.9,,,0,1408,7315,23,25.9
408.18,2.330,-28.0,,,0,1410,7324,23
407.59,2.330,-28.0,,,0,1412,7334,23,25.9
406.99,2.320,-28.1,,,0,1414,7345,22,25.9
406.49,2.320,-28.2,,,0,1416,7353,22,25.9
405.80,2.320,-28.3,,,0,1418,7366,22,25.8
405.11,2.320,-28.4,,,0,1420,7378,22,25.8
404.51,2.320,-28.5,,,0,1422,7388,22,25.9
403.92,2.310,-28.5,,,0,1424,7399,22,25.8
403.43,2.280,-28.6,,,0,1426,7408,21,25.9
402.94,2.280,-28.6,,,0,1428,7416,21,25.9
402.35,2.280,-28.7,,,0,1430,7427,21,25.9
401.76,2.280,-28.8,,,0,1432,7437,21,25.8
401.37,2.260,-28.9,,,0,1434,7444,21,25.8
400.88,2.280,-28.9,,,0,1436,7453,21
400.29,2.280,-29.0,,,0,1438,7464,21,25.8
400.00,2.280,-29.0,,,3,1439,7469,21,25.8
399.61,2.280,-29.1,,,0,1440,7476,21,25.9
399.22,2.290,-29.2,,,0,1442,7483,21,25.9
398.73,2.290,-29.3,,,0,1444,7491,21,25.8
398.24,2.280,-29.4,,,0,1446,7500,21,25.8
397.76,2.280,-29.4,,,0,1448,7509,21,25.9
397.27,2.280,-29.6,,,0,1450,7518,21,25.8
396.69,2.280,-29.7,,,0,1452,7528,21,25.8
396.11,2.280,-29.8,,,0,1454,7538,21,25.8
395.53,2.270,-29.9,,,0,1456,7549,21,25.8
394.95,2.260,-29.9,,,0,1458,7559,21,25.8
394.37,2.260,-30.0,,,0,1460,7570,21,25.8
393.70,2.270,-30.1,,,0,1462,7582,21,25.8
393.03,2.270,-30.2,,,0,1464,7594,21,25.8
392.55,2.270,-30.3,,,0,1466,7603,21,25.8
392.07,2.260,-30.4,,,0,1468,7611,21,25.8
391.69,2.260,-30.5,,,0,1470,7618,21,25.8
391.11,2.260,-30.5,,,0,1472,7629,21,25.8
390.44,2.260,-30.6,,,0,1474,7641,21
389.78,2.260,-30.6,,,0,1476,7653,21,25.8
389.40,2.240,-30.7,,,0,1478,7660,21,25.8
389.11,2.220,-30.8,,,0,1480,7665,21,25.8
388.64,2.220,-30.8,,,0,1482,7674,21,25.8
388.07,2.220,-30.8,,,0,1484,7684,20,25.8
387.41,2.240,-30.9,,,0,1486,7696,20,25.8
386.84,2.240,-31.0,,,0,1488,7707,20
386.27,2.240,-31.1,,,0,1490,7717,19,25.8
385.61,2.240,-31.2,,,0,1492,7729,19,25.8
384.95,2.240,-31.2,,,0,1494,7741,19,25.8
384.30,2.230,-31.4,,,0,1496,7753,19,25.8
383.45,2.230,-31.4,,,0,1498,7769,19,25.8
382.52,2.230,-31.6,,,0,1500,7786,19
382.05,2.220,-31.7,,,0,1502,7795,19,25.8
381.59,2.220,-31.8,,,0,1504,7804,19,25.8
381.03,2.170,-31.9,,,0,1506,7814,19,25.7
380.38,2.180,-31.9,,,0,1508,7826,19,25.8
379.63,2.190,-32.0,,,0,1510,7840,19,25.7
379.08,2.190,-32.2,,,0,1512,7850,19,25.8
378.52,2.190,-32.3,,,0,1514,7860,19
377.97,2.180,-32.3,,,0,1516,7871,19,25.7
377.51,2.180,-32.4,,,0,1518,7879,19,25.7
376.96,2.180,-32.4,,,0,1520,7890,19,25.8
376.40,2.180,-32.5,,,0,1522,7900,19,25.7
375.85,2.180,-32.5,,,0,1524,7910,19,25.7
375.58,2.180,-32.5,,,0,1526,7915,19,25.7
375.21,2.180,-32.6,,,0,1528,7922,19,25.7
374.94,2.190,-32.6,,,0,1530,7928,19,25.7
374.57,2.190,-32.6,,,0,1532,7934,19,25.7
374.11,2.190,-32.6,,,0,1534,7943,18,25.7
373.57,2.190,-32.7,,,0,1536,7953,18,25.7
373.02,2.180,-32.8,,,0,1538,7964,19,25.7
372.56,2.180,-32.9,,,0,1540,7972,20,25.7
372.11,2.180,-33.0,,,0,1542,7981,20,25.7
371.75,2.180,-33.1,,,0,1544,7988,19,25.7
371.38,2.180,-33.2,,,0,1546,7995,19,25.7
370.84,2.170,-33.2,,,0,1548,8005,19,25.7
370.21,2.150,-33.4,,,0,1550,8017,19,25.7
369.67,2.140,-33.5,,,0,1552,8027,19,25.7
369.21,2.140,-33.5,,,0,1554,8036,19,25.7
368.76,2.180,-33.6,,,0,1556,8044,19,25.7
368.22,2.190,-33.7,,,0,1558,8054,19,25.7
367.51,2.190,-33.8,,,0,1560,8068,19,25.7
366.88,2.190,-33.9,,,0,1562,8080,20,25.7
366.34,2.180,-33.9,,,0,1564,8090,20,25.6
365.89,2.190,-34.0,,,0,1566,8099,19,25.7
365.54,2.190,-34.1,,,0,1568,8106,19,25.7
365.18,2.200,-34.1,,,0,1570,8113,19,25.7
364.73,2.200,-34.1,,,0,1572,8121,19,25.7
363.93,2.210,-34.2,,,0,1574,8137,19,25.7
363.31,2.230,-34.3,,,0,1576,8149,19,25.7
362.78,2.260,-34.4,,,0,1578,8159,19,25.7
362.16,2.280,-34.5,,,0,1580,8171,19,25.7
361.54,2.320,-34.5,,,0,1582,8183,19,25.7
361.01,2.330,-34.5,,,0,1584,8193,19,25.7
360.40,2.330,-34.7,,,0,1586,8205,18,25.6
359.87,2.330,-34.8,,,0,1588,8215,18,25.7
359.43,2.340,-34.8,,,0,1590,8224,18,25.6
358.99,2.340,-34.9,,,0,1592,8232,18,25.6
358.64,2.340,-35.0,,,0,1594,8239,18
358.20,2.340,-35.0,,,0,1596,8247,18,25.6
357.68,2.340,-35.1,,,0,1598,8258,17,25.6
357.24,2.350,-35.1,,,0,1600,8266,17,25.6
356.89,2.340,-35.1,,,0,1602,8273,17,25.6
356.46,2.340,-35.2,,,0,1604,8281,18,25.6
355.85,2.340,-35.3,,,0,1606,8293,18,25.6
355.33,2.300,-35.3,,,0,1608,8304,18,25.6
354.81,2.290,-35.4,,,0,1610,8314,18,25.6
354.12,2.290,-35.5,,,0,1612,8327,18,25.6
353.51,2.270,-35.6,,,0,1614,8339,18,25.6
353.00,2.250,-35.7,,,0,1616,8349,18,25.6
352.56,2.240,-35.8,,,0,1618,8358,18,25.6
352.22,2.230,-35.9,,,0,1620,8365,18,25.6
351.71,2.220,-35.9,,,0,1622,8375,18
351.19,2.190,-36.0,,,0,1624,8385,18,25.6
350.68,2.130,-36.0,,,0,1626,8395,18,25.6
350.25,2.120,-36.0,,,0,1628,8404,18,25.6
349.65,2.110,-36.1,,,0,1630,8416,17,25.6
349.14,2.100,-36.1,,,0,1632,8426,17,25.6
348.63,2.070,-36.2,,,0,1634,8436,17,25.6
348.03,2.060,-36.3,,,0,1636,8448,17,25.6
347.52,2.030,-36.4,,,0,1638,8458,17,25.6
347.01,2.000,-36.5,,,0,1640,8468,17,25.6
346.51,2.000,-36.5,,,0,1642,8478,17,25.6
346.00,2.000,-36.5,,,0,1644,8488,16,25.6
345.58,2.000,-36.6,,,0,1646,8497,16,25.5
345.16,1.990,-36.7,,,0,1648,8505,16
344.73,2.000,-36.8,,,0,1650,8514,16,25.5
344.40,2.000,-36.9,,,0,1652,8520,16,25.5
343.98,2.000,-36.9,,,0,1654,8529,16,25.5
343.47,2.000,-37.0,,,0,1656,8539,16,25.5
343.22,2.010,-37.1,,,0,1658,8544,16,25.5
342.80,2.000,-37.2,,,0,1660,8553,16,25.5
342.30,2.000,-37.2,,,0,1662,8563,15,25.5
341.88,2.000,-37.2,,,0,1664,8571,15,25.5
341.38,2.000,-37.3,,,0,1666,8581,15,25.5
340.80,2.000,-37.3,,,0,1668,8593,15,25.5
340.22,1.990,-37.3,,,0,1670,8605,15,25.5
339.64,1.990,-37.4,,,0,1672,8617,14,25.5
339.14,1.990,-37.6,,,0,1674,8627,14,25.5
338.64,2.000,-37.7,,,0,1676,8637,14,25.5
338.07,2.030,-37.7,,,0,1678,8649,14
337.49,2.040,-37.8,,,0,1680,8660,14,25.5
337.08,2.040,-37.9,,,0,1682,8669,14,25.5
336.58,2.040,-37.9,,,0,1684,8679,14,25.5
336.01,2.030,-38.1,,,0,1686,8691,14,25.5
335.52,2.040,-38.1,,,0,1688,8701,14,25.5
335.03,2.040,-38.2,,,0,1690,8711,14,25.5
334.54,2.020,-38.3,,,0,1692,8721,14,25.5
334.21,2.020,-38.3,,,0,1694,8728,14,25.4
333.80,1.990,-38.4,,,0,1696,8736,14,25.5
333.31,1.980,-38.4,,,0,1698,8746,14,25.5
332.83,2.010,-38.6,,,0,1700,8756,14,25.4
332.42,1.990,-38.7,,,0,1702,8764,14,25.4
332.09,1.990,-38.7,,,0,1704,8771,13,25.4
331.61,1.990,-38.8,,,0,1706,8781,13,25.4
331.20,1.990,-38.8,,,0,1708,8790,13,25.4
330.80,1.990,-38.8,,,0,1710,8798,13,25.4
330.32,1.990,-39.0,,,0,1712,8808,13,25.4
329.91,2.000,-39.1,,,0,1714,8816,13,25.4
329.59,1.990,-39.1,,,0,1716,8823,13,25.4
329.11,1.990,-39.0,,,0,1718,8833,13,25.4
328.71,1.990,-39.1,,,0,1720,8841,13,25.4
328.31,1.980,-39.2,,,0,1722,8850,13,25.4
327.83,1.970,-39.3,,,0,1724,8860,12,25.4
327.35,1.970,-39.4,,,0,1726,8870,12,25.4
326.95,1.980,-39.5,,,0,1728,8878,12,25.4
326.55,1.970,-39.6,,,0,1730,8887,12,25.4
326.07,1.970,-39.7,,,0,1732,8897,12
325.59,1.970,-39.8,,,0,1734,8907,12,25.4
325.12,1.970,-39.9,,,0,1736,8917,12,25.4
324.72,1.970,-39.9,,,0,1738,8925,12,25.4
324.40,1.970,-39.9,,,0,1740,8932,12,25.4
324.01,1.970,-39.9,,,0,1742,8940,13,25.4
323.53,1.970,-39.9,,,0,1744,8950,13,25.4
323.14,1.970,-40.0,,,0,1746,8958,13,25.4
322.74,1.970,-40.1,,,0,1748,8967,13,25.3
322.27,1.970,-40.3,,,0,1750,8977,13,25.4
321.80,1.970,-40.4,,,0,1752,8987,13,25.3
321.48,1.970,-40.4,,,0,1754,8993,13,25.4
321.01,1.970,-40.5,,,0,1756,9003,13,25.3
320.54,1.970,-40.6,,,0,1758,9013,13,25.3
320.07,1.970,-40.6,,,0,1760,9023,13,25.3
319.61,1.970,-40.6,,,0,1762,9033,12,25.3
319.14,1.980,-40.6,,,0,1764,9043,12,25.3
318.90,1.980,-40.6,,,0,1766,9048,12,25.3
318.52,1.970,-40.8,,,0,1768,9056,12,25.3
318.05,1.980,-41.0,,,0,1770,9066,12,25.3
317.58,1.990,-41.1,,,0,1772,9076,12,25.3
316.96,1.990,-41.1,,,0,1774,9090,12,25.3
316.35,1.980,-41.2,,,0,1776,9103,12,25.3
315.73,1.980,-41.3,,,0,1778,9116,12,25.3
315.19,1.970,-41.3,,,0,1780,9128,12,25.3
314.73,1.950,-41.4,,,0,1782,9138,12,25.3
314.27,1.960,-41.4,,,0,1784,9148,12,25.3
313.81,1.940,-41.5,,,0,1786,9158,12,25.3
313.20,1.930,-41.6,,,0,1788,9171,12,25.3
312.97,1.930,-41.7,,,0,1790,9176,12
312.58,1.900,-41.7,,,0,1792,9184,12,25.3
312.13,1.890,-41.8,,,0,1794,9194,12,25.3
311.67,1.880,-42.0,,,0,1796,9204,12,25.3
311.29,1.880,-42.1,,,0,1798,9212,12,25.3
310.76,1.880,-42.1,,,0,1800,9224,12,25.3
310.38,1.880,-42.2,,,0,1802,9232,12,25.2
309.85,1.880,-42.3,,,0,1804,9244,12
309.17,1.870,-42.5,,,0,1806,9258,12,25.2
308.57,1.840,-42.5,,,0,1808,9272,12,25.2
308.04,1.840,-42.6,,,0,1810,9283,12,25.2
307.44,1.840,-42.8,,,0,1812,9296,12,25.2
306.84,1.830,-42.9,,,0,1814,9309,12,25.2
306.24,1.830,-43.0,,,0,1816,9323,12,25.2
305.72,1.820,-43.1,,,0,1818,9334,13,25.2
305.27,1.810,-43.2,,,0,1820,9344,13
304.82,1.810,-43.3,,,0,1822,9354,13,25.2
304.30,1.810,-43.3,,,0,1824,9365,13,25.2
304.08,1.810,-43.4,,,0,1826,9370,13,25.2
303.93,1.810,-43.4,,,0,1828,9374,13,25.2
303.63,1.810,-43.5,,,0,1830,9380,13,25.2
303.19,1.820,-43.6,,,0,1832,9390,13,25.2
302.82,1.820,-43.6,,,0,1834,9398,13,25.2
302.45,1.820,-43.7,,,0,1836,9406,13,25.2
302.01,1.820,-43.7,,,0,1838,9416,13,25.2
301.56,1.810,-43.7,,,0,1840,9426,13,25.2
301.20,1.810,-43.9,,,0,1842,9434,13,25.2
300.68,1.810,-43.9,,,0,1844,9446,13,25.1
300.24,1.810,-44.0,,,0,1846,9456,13,25.2
300.00,1.800,-44.1,,,3,1847,9461,13
299.88,1.800,-44.1,,,0,1848,9464,13
299.29,1.790,-44.2,,,0,1850,9477,13,25.1
298.78,1.780,-44.3,,,0,1852,9488,13,25.2
298.34,1.770,-44.5,,,0,1854,9498,13,25.1
297.91,1.780,-44.7,,,0,1856,9508,13,25.1
297.54,1.780,-44.7,,,0,1858,9516,13,25.1
