
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2007-10-05,AEMET,1.0,Julia Garcia

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a19132

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2007-10-04,11:15:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 244
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
273.2,0,304.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.026,27.5,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
538.39,3.13,-12.4,4.3,227,0,820,5159,53,28.3
537.6,3.12,-12.4,4.3,227,0,822,5171,52,28.3
536.81,3.11,-12.4,4.3,227,0,824,5182,50,28.3
536.16,3.09,-12.4,4.1,227,0,826,5191,48,28.3
535.5,3.09,-12.3,3.9,227,0,828,5200,46,28.3
534.85,3.09,-12.4,3.6,228,0,830,5210,45,28.3
534.33,3.09,-12.5,3.3,228,0,832,5217,45,28.3
533.67,3.09,-12.5,2.9,229,0,834,5226,46,28.3
532.89,3.09,-12.6,2.4,231,0,836,5238,46,28.3
532.11,3.08,-12.6,2,230,0,838,5249,46,28.3
531.46,3.06,-12.6,1.7,229,2,840,5258,47,28.3
530.82,3.06,-12.7,1.4,229,0,842,5267,46,28.3
530.17,3.07,-12.8,1.1,223,0,844,5277,46,28.3
529.52,3.07,-12.8,1,213,0,846,5286,46,28.3
528.62,3.07,-12.9,0.9,206,0,848,5299,46,28.3
527.71,3.07,-13,0.8,200,0,850,5312,46,28.3
526.94,3.06,-13.1,0.8,198,0,852,5323,46,28.3
526.04,3.04,-13.2,0.8,199,0,854,5336,46,28.3
525.27,3.04,-13.3,0.9,200,0,856,5347,45,28.3
524.5,3.03,-13.3,1,201,0,858,5359,45,28.3
523.74,3.03,-13.4,1.1,208,0,860,5370,45,28.3
522.84,3.04,-13.5,1.3,210,0,862,5383,45,28.3
522.08,3.04,-13.7,1.4,212,0,864,5394,46,28.3
521.44,3.06,-13.8,1.5,213,0,866,5403,46,28.3
520.68,3.04,-13.9,1.6,212,0,868,5414,47,28.3
519.79,3.04,-14,1.7,210,0,870,5427,47,28.3
519.03,3.04,-14.1,1.8,207,0,872,5438,48,28.3
518.39,3.03,-14.2,1.8,202,0,874,5448,48,28.3
517.76,3.03,-14.2,1.8,198,0,876,5457,46,28.3
517.13,3.03,-14.4,1.8,194,0,878,5466,45,28.3
516.5,3.04,-14.5,1.7,193,0,880,5475,46,28.3
515.62,3.04,-14.6,1.7,194,0,882,5488,47,28.3
514.74,3.04,-14.7,1.5,196,0,884,5501,47,28.3
513.98,3.03,-14.8,1.5,199,0,886,5512,47,28.3
513.23,3.01,-14.9,1.5,203,0,888,5524,48,28.3
512.6,3.01,-15,1.5,212,0,890,5533,48,28.3
511.85,3.01,-15.1,1.6,221,0,892,5544,49,28.3
511.23,3.01,-15.3,1.7,229,0,894,5553,49,28.3
510.6,2.99,-15.2,1.8,232,0,896,5562,49,28.3
509.73,3.01,-15.4,2,236,0,898,5575,49,28.3
508.86,3,-15.5,2.2,238,0,900,5588,49,28.3
508.12,2.99,-15.6,2.3,239,0,902,5599,49,28.3
507.37,2.98,-15.6,2.4,238,0,904,5610,48,28.3
506.63,2.97,-15.8,2.4,237,0,906,5621,48,28.3
506.01,2.97,-15.8,2.4,234,0,908,5630,48,28.3
505.27,2.96,-15.9,2.4,231,0,910,5642,48,28.3
504.53,2.93,-15.9,2.3,228,0,912,5653,47,28.3
503.79,2.93,-16,2.2,226,0,914,5664,47,28.4
503.18,2.93,-16,2.1,225,0,916,5673,47,28.4
502.57,2.92,-16,2.1,225,0,918,5682,46,28.4
501.83,2.91,-16.2,2.1,225,0,920,5693,46,28.4
501.1,2.91,-16.3,2.1,226,0,922,5704,46,28.4
500.24,2.9,-16.5,2.2,227,0,924,5717,47,28.4
500,2.87,-16.5,2.2,227,3,925,5721,47,28.4
499.51,2.87,-16.6,2.3,230,0,926,5728,48,28.4
498.78,2.87,-16.7,2.4,233,0,928,5739,49,28.3
498.17,2.87,-16.7,2.5,234,0,930,5748,50,28.3
497.56,2.87,-16.8,2.5,235,0,932,5757,49,28.3
496.83,2.87,-16.9,2.6,236,0,934,5768,49,28.3
496.23,2.87,-17,2.6,235,0,936,5777,49,28.3
495.5,2.89,-17.1,2.6,234,0,938,5788,50,28.3
494.77,2.89,-17.1,2.6,232,0,940,5799,50,28.3
494.05,2.87,-17.2,2.6,228,0,942,5810,50,28.3
493.33,2.87,-17.3,2.6,224,0,944,5821,49,28.3
492.6,2.88,-17.2,2.6,219,0,946,5832,47,28.3
491.88,2.87,-17.3,2.6,213,0,948,5843,45,28.3
491.16,2.87,-17.3,2.6,207,0,950,5854,43,28.3
490.44,2.86,-17.3,2.6,199,0,952,5865,42,28.3
489.73,2.86,-17.3,2.6,193,0,954,5876,41,28.3
489.13,2.86,-17.4,2.6,187,0,956,5885,41,28.3
488.41,2.86,-17.4,2.6,181,0,958,5896,40,28.3
487.82,2.86,-17.4,2.6,177,0,960,5906,38,28.3
487.22,2.86,-17.4,2.5,174,0,962,5915,37,28.3
486.51,2.87,-17.5,2.4,171,0,964,5926,37,28.3
485.8,2.87,-17.6,2.3,171,0,966,5937,36,28.3
485.2,2.88,-17.7,2.1,171,0,968,5946,36,28.3
484.61,2.88,-17.7,1.9,173,0,970,5955,35,28.3
484.02,2.88,-17.8,1.7,175,0,972,5964,35,28.3
483.43,2.88,-18,1.4,180,0,974,5973,35,28.3
482.72,2.87,-18.1,1.2,184,0,976,5984,37,28.3
482.13,2.88,-18.2,1,184,0,978,5993,37,28.3
481.66,2.88,-18.3,0.9,183,0,980,6000,38,28.3
481.19,2.88,-18.3,0.8,183,0,982,6008,38,28.3
480.61,2.9,-18.4,0.8,178,0,984,6017,39,28.3
479.79,2.9,-18.5,0.8,169,0,986,6030,40,28.4
479.08,2.9,-18.6,0.8,161,0,988,6041,41,28.4
478.38,2.9,-18.6,0.9,158,0,990,6051,42,28.4
477.8,2.88,-18.8,1,157,0,992,6061,42,28.4
477.22,2.87,-18.9,1.2,155,0,994,6070,43,28.4
476.52,2.87,-19,1.4,155,0,996,6081,44,28.4
475.94,2.86,-19,1.5,157,0,998,6090,45,28.4
475.36,2.86,-19.1,1.6,160,0,1000,6099,45,28.4
474.78,2.86,-19.1,1.7,162,0,1002,6108,45,28.4
474.2,2.85,-19.2,1.7,164,0,1004,6117,45,28.4
473.62,2.84,-19.2,1.7,165,0,1006,6126,45,28.4
473.04,2.84,-19.3,1.7,166,0,1008,6135,44,28.4
472.46,2.84,-19.4,1.6,167,0,1010,6144,42,28.4
472,2.84,-19.5,1.4,168,0,1012,6151,43,28.4
471.54,2.86,-19.6,1.3,168,0,1014,6159,43,28.4
470.85,2.86,-19.7,1.1,167,0,1016,6170,43,28.4
470.05,2.86,-19.8,0.9,164,0,1018,6182,44,28.4
469.36,2.84,-19.9,0.8,163,0,1020,6193,44,28.4
468.67,2.83,-19.9,0.7,158,0,1022,6204,41,28.4
467.99,2.83,-20,0.7,153,0,1024,6215,37,28.4
467.19,2.83,-20.1,0.7,151,0,1026,6227,32,28.4
466.39,2.83,-20.1,0.7,150,0,1028,6240,28,28.4
465.59,2.83,-20.1,0.8,151,0,1030,6253,26,28.4
464.8,2.83,-20.1,0.9,153,0,1032,6265,24,28.4
464.23,2.83,-20.2,1,157,0,1034,6274,24,28.4
463.66,2.85,-20.3,1.1,163,0,1036,6284,23,28.4
463.1,2.85,-20.4,1.3,170,0,1038,6293,23,28.4
462.31,2.85,-20.5,1.4,176,0,1040,6305,23,28.4
461.63,2.84,-20.6,1.5,180,0,1042,6316,23,28.4
461.07,2.84,-20.6,1.5,184,0,1044,6325,23,28.4
460.62,2.84,-20.6,1.6,187,0,1046,6332,22,28.4
460.17,2.85,-20.7,1.7,189,0,1048,6340,22,28.4
459.61,2.88,-20.9,1.7,189,0,1050,6349,22,28.4
458.93,2.88,-20.9,1.8,189,0,1052,6359,22,28.4
458.26,2.88,-21,1.8,188,0,1054,6370,22,28.4
457.59,2.87,-21.1,1.9,186,0,1056,6381,23,28.4
456.92,2.87,-21.2,1.9,184,0,1058,6392,23,28.4
456.36,2.87,-21.3,2,182,0,1060,6401,23,28.4
455.92,2.87,-21.4,2.1,181,0,1062,6408,24,28.4
455.25,2.89,-21.5,2.2,180,0,1064,6419,24,28.4
454.36,2.89,-21.7,2.2,179,0,1066,6433,25,28.4
453.48,2.89,-21.8,2.2,179,0,1068,6448,25,28.4
452.59,2.88,-21.8,2.1,179,0,1070,6462,26,28.4
451.82,2.88,-22,2,179,0,1072,6475,26,28.4
451.16,2.87,-22.1,1.9,180,0,1074,6485,26,28.4
450.61,2.87,-22.2,1.7,181,0,1076,6494,26,28.4
450.06,2.88,-22.3,1.4,184,0,1078,6503,26,28.4
449.51,2.88,-22.3,1.2,183,0,1080,6512,26,28.4
448.85,2.88,-22.4,1,181,0,1082,6523,27,28.4
448.3,2.88,-22.4,0.9,179,0,1084,6532,27,28.4
447.87,2.89,-22.4,0.8,173,0,1086,6539,27,28.4
447.32,2.88,-22.7,0.7,162,0,1088,6548,27,28.4
446.55,2.89,-22.8,0.8,149,0,1090,6561,27,28.4
445.79,2.89,-22.8,0.8,137,0,1092,6573,26,28.4
445.03,2.88,-22.9,0.9,128,0,1094,6586,26,28.4
444.27,2.87,-23,1,126,0,1096,6598,26,28.4
443.51,2.85,-23.1,1.2,125,0,1098,6611,26,28.4
442.86,2.85,-23.3,1.5,122,0,1100,6621,26,28.4
442.32,2.85,-23.3,1.6,124,0,1102,6630,26,28.4
441.89,2.82,-23.3,1.8,127,0,1104,6637,25,28.4
441.46,2.82,-23.4,1.9,131,0,1106,6645,24,28.4
441.03,2.84,-23.5,2,135,0,1108,6652,24,28.4
440.6,2.84,-23.6,2,140,0,1110,6659,24,28.4
439.95,2.84,-23.7,2.1,147,0,1112,6670,24,28.4
439.2,2.82,-23.7,2.1,154,0,1114,6682,24,28.4
438.35,2.82,-23.9,2.2,160,0,1116,6696,24,28.4
437.7,2.8,-24,2.2,165,0,1118,6707,25,28.4
437.17,2.8,-24,2.2,169,0,1120,6716,25,28.4
436.64,2.78,-24.1,2.2,173,0,1122,6725,25,28.4
436,2.77,-24.2,2.2,175,0,1124,6736,25,28.4
435.36,2.77,-24.3,2.1,176,0,1126,6746,25,28.4
434.62,2.75,-24.4,2.1,177,0,1128,6759,26,28.4
434.3,2.75,-24.5,2,177,0,1130,6764,25,28.4
433.87,2.75,-24.5,1.9,176,0,1132,6771,25,28.4
433.45,2.75,-24.6,1.9,175,0,1134,6778,25,28.4
433.03,2.75,-24.6,1.8,174,0,1136,6785,25,28.4
432.5,2.75,-24.7,1.8,174,0,1138,6794,25,28.4
431.87,2.75,-24.8,1.8,174,0,1140,6805,25,28.4
431.44,2.73,-24.9,1.8,174,0,1142,6812,26,28.4
431.02,2.71,-24.9,1.7,175,0,1144,6819,25,28.4
430.6,2.71,-24.9,1.7,176,0,1146,6826,25,28.4
430.29,2.72,-25,1.7,178,0,1148,6831,24,28.4
429.87,2.73,-25,1.6,180,0,1150,6839,24,28.4
429.34,2.74,-25.1,1.6,182,0,1152,6847,24,28.4
428.82,2.74,-25.1,1.5,184,0,1154,6856,24,28.4
428.19,2.73,-25.1,1.5,186,0,1156,6867,23,28.4
427.56,2.73,-25.2,1.5,188,0,1158,6878,23,28.4
427.04,2.73,-25.3,1.6,189,0,1160,6886,24,28.4
426.63,2.73,-25.3,1.7,190,0,1162,6894,24,28.4
426.21,2.77,-25.3,1.8,190,0,1164,6901,23,28.4
425.79,2.78,-25.3,2,190,0,1166,6908,21,28.4
425.38,2.78,-25.2,2.2,189,0,1168,6915,19,28.4
424.76,2.8,-25.2,2.5,188,0,1170,6925,18,28.3
424.03,2.8,-25.4,2.8,187,0,1172,6938,18,28.3
423.31,2.8,-25.5,3.2,185,0,1174,6950,18,28.3
422.58,2.8,-25.6,3.5,184,0,1176,6963,19,28.3
422.07,2.8,-25.6,3.8,183,0,1178,6971,19,28.3
421.45,2.78,-25.8,4,183,0,1180,6982,18,28.3
420.83,2.78,-26,4.2,182,0,1182,6993,18,28.3
420.32,2.79,-25.8,4.4,182,0,1184,7002,19,28.3
419.91,2.79,-26,4.5,182,0,1186,7009,20,28.3
419.5,2.79,-26.2,4.6,183,0,1188,7016,20,28.3
418.89,2.79,-26.3,4.7,183,0,1190,7026,20,28.3
418.17,2.8,-26.4,4.7,184,0,1192,7039,20,28.3
417.56,2.8,-26.5,4.7,186,0,1194,7049,20,28.3
417.15,2.81,-26.3,4.7,187,0,1196,7056,20,28.3
416.74,2.81,-26.5,4.7,188,0,1198,7063,20,28.3
416.34,2.81,-26.6,4.6,189,0,1200,7070,20,28.3
415.83,2.82,-26.7,4.6,191,0,1202,7079,20,28.3
415.22,2.82,-26.9,4.5,192,0,1204,7090,21,28.3
414.51,2.81,-27,4.4,194,0,1206,7102,22,28.3
413.9,2.8,-27,4.3,195,0,1208,7113,23,28.3
413.4,2.79,-27,4.2,196,0,1210,7121,23,28.3
412.9,2.79,-27,4.1,196,0,1212,7130,23,28.3
412.29,2.79,-27.2,3.9,196,0,1214,7141,26,28.3
411.69,2.79,-27.3,3.7,195,0,1216,7151,28,28.3
410.98,2.79,-27.4,3.6,194,0,1218,7164,30,28.3
410.18,2.79,-27.5,3.3,191,0,1220,7178,31,28.3
409.18,2.77,-27.7,3.1,188,0,1222,7195,31,28.3
408.28,2.75,-27.8,2.9,185,0,1224,7211,32,28.3
407.69,2.71,-27.9,2.7,180,0,1226,7222,32,28.3
407.09,2.69,-28,2.5,175,0,1228,7232,32,28.3
406.49,2.68,-28.2,2.4,171,0,1230,7243,32,28.3
406,2.68,-28.2,2.3,169,0,1232,7251,31,28.3
405.4,2.68,-28.3,2.2,167,0,1234,7262,31,28.3
404.91,2.68,-28.3,2.1,167,0,1236,7271,32,28.3
404.22,2.66,-28.5,2,169,0,1238,7283,32,28.3
403.53,2.65,-28.6,1.9,171,0,1240,7295,33,28.3
402.94,2.64,-28.7,1.9,175,0,1242,7306,33,28.3
402.45,2.62,-28.8,1.9,181,0,1244,7314,34,28.2
401.95,2.62,-28.8,1.9,188,0,1246,7323,35,28.2
401.37,2.6,-28.9,2,193,0,1248,7333,35,28.2
400.88,2.54,-29,2,197,0,1250,7342,36,28.2
400.48,2.53,-29.1,2.2,200,0,1252,7349,36,28.2
400.09,2.52,-29.1,2.3,201,0,1254,7356,36,28.2
400,2.52,-29.1,2.3,201,3,1255,7358,36,28.2
399.7,2.52,-29.1,2.5,202,0,1256,7363,35,28.2
399.31,2.51,-29.2,2.7,201,0,1258,7370,35,28.2
398.92,2.5,-29.2,2.9,199,0,1260,7377,35,28.2
398.44,2.47,-29.3,3.1,196,0,1262,7386,36,28.2
398.05,2.47,-29.4,3.4,192,0,1264,7393,36,28.2
397.56,2.45,-29.5,3.6,188,0,1266,7401,35,28.2
397.08,2.44,-29.5,3.7,184,0,1268,7410,34,28.2
396.69,2.41,-29.5,3.9,181,0,1270,7417,33,28.2
396.11,2.41,-29.5,4,178,0,1272,7428,33,28.2
395.63,2.41,-29.5,4.1,176,0,1274,7436,32,28.2
395.14,2.41,-29.5,4.2,174,0,1276,7445,30,28.2
394.76,2.45,-29.6,4.2,172,0,1278,7452,29,28.2
394.28,2.47,-29.6,4.3,170,0,1280,7461,28,28.2
393.89,2.55,-29.7,4.3,169,0,1282,7468,27,28.2
393.41,2.59,-29.7,4.3,168,0,1284,7476,26,28.2
392.93,2.66,-29.7,4.3,167,0,1286,7485,25,28.2
392.36,2.64,-29.7,4.2,167,0,1288,7496,26,28.2
391.69,2.66,-29.9,4.2,166,0,1290,7508,26,28.2
391.02,2.66,-30,4.2,167,0,1292,7520,26,28.2
390.44,2.68,-30.1,4.2,167,0,1294,7530,27,28.2
389.87,2.69,-30.3,4.2,168,0,1296,7541,27,28.2
389.4,2.71,-30.4,4.2,169,0,1298,7549,28,28.2
388.83,2.73,-30.4,4.1,170,0,1300,7560,28,28.2
388.07,2.73,-30.6,4.2,171,0,1302,7574,28,28.2
387.31,2.73,-30.7,4.2,173,0,1304,7588,29,28.2
386.56,2.73,-30.8,4.3,174,0,1306,7601,30,28.2
385.9,2.73,-30.8,4.5,176,0,1308,7614,30,28.2
385.52,2.73,-30.9,4.6,177,0,1310,7620,30,28.2
385.14,2.74,-31,4.8,178,0,1312,7627,31,28.2
384.67,2.74,-31.2,5.1,179,0,1314,7636,30,28.2
384.11,2.74,-31.2,5.3,180,0,1316,7646,30,28.2
383.55,2.75,-31.3,5.5,180,0,1318,7657,29,28.2
382.99,2.74,-31.4,5.7,181,0,1320,7667,29,28.2
382.43,2.74,-31.5,5.7,181,0,1322,7678,29,28.2
381.87,2.75,-31.6,5.8,181,0,1324,7688,29,28.2
381.4,2.76,-31.7,5.7,181,0,1326,7697,29,28.2
380.93,2.76,-31.6,5.6,182,0,1328,7705,29,28.1
380.47,2.76,-31.8,5.5,182,0,1330,7714,28,28.1
380.01,2.76,-31.9,5.2,183,0,1332,7722,28,28.1
379.45,2.77,-32,5,184,0,1334,7733,29,28.1
378.99,2.77,-32.1,4.9,185,0,1336,7741,29,28.1
378.52,2.77,-32.2,4.8,187,0,1338,7750,29,28.1
377.97,2.77,-32.2,4.7,189,0,1340,7760,29,28.1
377.42,2.77,-32.3,4.7,191,0,1342,7771,30,28.1
376.77,2.75,-32.4,4.7,192,0,1344,7783,29,28.2
376.31,2.76,-32.4,4.7,193,0,1346,7791,29,28.2
375.85,2.76,-32.4,4.8,193,0,1348,7800,29,28.2
375.39,2.74,-32.6,4.9,193,0,1350,7809,29,28.2
374.94,2.76,-32.7,5,192,0,1352,7817,29,28.2
374.39,2.76,-32.7,5.1,191,0,1354,7827,29,28.2
373.93,2.76,-32.7,5.2,189,0,1356,7836,27,28.2
373.38,2.75,-32.8,5.2,186,0,1358,7846,26,28.2
372.75,2.75,-32.8,5.3,184,0,1360,7858,26,28.2
372.11,2.73,-32.8,5.3,183,0,1362,7870,25,28.2
371.57,2.72,-32.9,5.4,182,0,1364,7881,24,28.2
371.11,2.72,-33,5.4,181,0,1366,7889,24,28.2
370.66,2.71,-33,5.4,182,0,1368,7898,23,28.1
370.39,2.71,-33.1,5.5,182,0,1370,7903,23,28.1
369.94,2.72,-33.2,5.5,183,0,1372,7912,22,28.1
369.57,2.72,-33.2,5.5,185,0,1374,7918,22,28.1
369.12,2.73,-33.3,5.5,187,0,1376,7927,22,28.1
368.76,2.73,-33.4,5.5,188,0,1378,7934,22,28.1
368.31,2.73,-33.5,5.5,189,0,1380,7942,22,28.1
367.86,2.73,-33.5,5.5,190,0,1382,7951,22,28.1
367.51,2.73,-33.6,5.4,191,0,1384,7958,22,28.1
367.15,2.74,-33.7,5.3,191,0,1386,7965,22,28.1
366.7,2.74,-33.8,5.2,191,0,1388,7973,22,28.1
366.25,2.74,-33.9,5.1,190,0,1390,7982,22,28.1
365.89,2.74,-34,4.9,190,0,1392,7989,22,28.1
365.36,2.75,-34,4.7,189,0,1394,7999,22,28.1
364.82,2.75,-34.1,4.5,189,0,1396,8009,23,28.1
364.2,2.75,-34.2,4.4,189,0,1398,8021,23,28.1
363.49,2.75,-34.3,4.3,189,0,1400,8035,23,28.1
362.87,2.7,-34.4,4.2,189,0,1402,8047,23,28.1
362.25,2.69,-34.5,4.2,189,0,1404,8059,24,28.1
361.72,2.69,-34.6,4.2,190,0,1406,8069,24,28.1
361.19,2.67,-34.7,4.3,190,0,1408,8079,24,28.1
360.66,2.67,-34.8,4.4,191,0,1410,8089,25,28.1
360.13,2.64,-34.9,4.5,192,0,1412,8100,25,28
359.61,2.64,-35,4.6,193,0,1414,8110,26,28
359.08,2.64,-35.1,4.8,194,0,1416,8120,26,28
358.55,2.63,-35.2,5,194,0,1418,8130,26,28
358.12,2.61,-35.3,5.1,195,0,1420,8139,27,28
357.68,2.59,-35.4,5.3,196,0,1422,8147,27,28
357.24,2.59,-35.5,5.4,196,0,1424,8156,27,28
356.72,2.58,-35.6,5.5,196,0,1426,8166,27,28
356.2,2.57,-35.6,5.6,196,0,1428,8176,27,28
355.68,2.57,-35.6,5.6,196,0,1430,8186,27,28
355.24,2.55,-35.7,5.7,195,0,1432,8195,26,28
354.81,2.55,-35.8,5.7,194,0,1434,8203,26,28
354.29,2.57,-35.8,5.7,194,0,1436,8213,26,28
353.77,2.58,-35.8,5.7,192,0,1438,8224,26,28
353.34,2.58,-36,5.7,191,0,1440,8232,26,28
353,2.59,-36.1,5.6,190,0,1442,8239,26,28
352.56,2.59,-36.1,5.6,189,0,1444,8247,25,28
352.13,2.61,-36.2,5.5,189,0,1446,8256,25,28
351.71,2.62,-36.3,5.4,189,0,1448,8264,25,28
351.19,2.62,-36.2,5.3,189,0,1450,8274,25,28
350.59,2.62,-36.3,5.1,190,0,1452,8286,25,28
349.99,2.63,-36.5,5,191,0,1454,8298,24,28
349.39,2.63,-36.6,4.8,193,0,1456,8310,24,28
348.8,2.66,-36.6,4.7,196,0,1458,8322,23,28
348.2,2.66,-36.6,4.5,199,0,1460,8334,23,27.9
347.52,2.67,-36.8,4.3,202,0,1462,8347,23,27.9
346.93,2.69,-36.9,4.1,206,0,1464,8359,22,27.9
346.34,2.69,-37,3.8,210,0,1466,8371,22,27.9
345.75,2.69,-37.1,3.6,213,0,1468,8383,22,27.9
344.99,2.7,-37.3,3.4,215,0,1470,8398,22,27.9
344.4,2.71,-37.4,3.3,215,0,1472,8410,22,27.9
343.81,2.72,-37.5,3.1,215,0,1474,8421,22,27.9
343.31,2.73,-37.6,2.9,213,0,1476,8432,22,27.9
343.05,2.74,-37.6,2.8,211,0,1478,8437,22,27.9
342.64,2.75,-37.6,2.7,207,0,1480,8445,22,27.9
342.22,2.75,-37.7,2.7,202,0,1482,8453,22,27.9
341.88,2.75,-37.8,2.7,196,0,1484,8460,21,27.9
341.47,2.77,-37.8,2.7,189,0,1486,8469,21,27.9
341.05,2.77,-37.9,2.8,184,0,1488,8477,21,27.9
340.63,2.78,-38,2.9,179,0,1490,8485,21,27.9
340.3,2.78,-38.1,3,174,0,1492,8492,21,27.9
339.89,2.8,-38.1,3.2,171,0,1494,8501,21,27.9
339.56,2.81,-38.2,3.3,168,0,1496,8507,21,27.9
339.14,2.84,-38.3,3.5,166,0,1498,8516,21,27.9
338.73,2.85,-38.3,3.6,164,0,1500,8524,21,27.9
338.31,2.86,-38.4,3.7,162,0,1502,8532,21,27.9
337.82,2.88,-38.5,3.7,161,0,1504,8542,22,27.9
337.41,2.91,-38.5,3.7,160,0,1506,8551,22,27.9
336.91,2.91,-38.6,3.7,160,0,1508,8561,22,27.9
336.42,2.92,-38.6,3.7,160,2,1510,8571,22,27.9
336.01,2.91,-38.7,3.7,160,0,1512,8579,22,27.9
335.68,2.91,-38.8,3.6,161,0,1514,8586,22,27.9
335.19,2.9,-38.9,3.5,162,0,1516,8596,22,27.9
334.78,2.9,-39,3.4,163,0,1518,8604,22,27.9
334.37,2.9,-39.1,3.2,165,0,1520,8613,22,27.9
333.96,2.88,-39.1,3.1,167,0,1522,8621,22,27.9
333.56,2.88,-39.1,3.1,169,0,1524,8630,22,27.9
333.23,2.87,-39.2,3,171,0,1526,8636,22,27.9
332.83,2.86,-39.3,3,173,0,1528,8645,22,27.9
332.34,2.86,-39.4,3,174,0,1530,8655,21,27.9
331.85,2.83,-39.5,3,174,0,1532,8665,21,27.9
331.37,2.82,-39.6,3,175,0,1534,8675,21,27.9
330.88,2.77,-39.6,3.1,174,0,1536,8685,21,27.9
330.48,2.73,-39.7,3.2,174,0,1538,8693,21,27.8
329.99,2.7,-39.8,3.3,173,0,1540,8703,22,27.8
329.51,2.69,-39.9,3.4,172,0,1542,8713,22,27.8
329.03,2.65,-40,3.5,171,0,1544,8723,22,27.8
328.63,2.63,-40.1,3.6,171,0,1546,8731,22,27.8
328.15,2.61,-40.1,3.6,171,0,1548,8741,22,27.8
327.67,2.6,-40.1,3.6,171,0,1550,8751,22,27.8
327.27,2.6,-40.2,3.7,171,0,1552,8760,22,27.8
326.71,2.59,-40.4,3.7,172,0,1554,8771,22,27.8
326.15,2.58,-40.6,3.6,173,0,1556,8783,21,27.8
325.51,2.56,-40.7,3.6,173,0,1558,8796,20,27.8
324.88,2.55,-40.8,3.6,173,0,1560,8810,20,27.8
324.32,2.46,-40.9,3.6,173,0,1562,8821,20,27.8
323.85,2.45,-40.9,3.7,172,0,1564,8831,20,27.8
323.37,2.45,-41.1,3.9,171,2,1566,8841,20,27.8
322.82,2.45,-41.1,4,169,0,1568,8853,20,27.8
322.19,2.45,-41.2,4.3,167,0,1570,8866,20,27.8
321.41,2.44,-41.3,4.6,165,0,1572,8883,21,27.8
320.7,2.45,-41.3,4.9,163,0,1574,8898,21,27.8
320,2.45,-41.3,5.3,162,0,1576,8912,21,27.8
319.37,2.46,-41.2,5.7,161,0,1578,8926,21,27.7
318.75,2.48,-41.2,6.1,161,0,1580,8939,21,27.7
318.2,2.54,-41.2,6.6,161,0,1582,8951,20,27.7
317.74,2.61,-41.2,7.1,161,0,1584,8961,19,27.7
317.12,2.71,-41.2,7.6,162,0,1586,8974,19,27.7
316.58,2.74,-41.1,8.1,164,0,1588,8985,19,27.7
316.11,2.83,-41,8.6,165,2,1590,8995,18,27.7
315.57,2.98,-41.1,9.2,166,0,1592,9007,18,27.7
314.88,3.01,-41.2,9.7,167,0,1594,9022,17,27.7
314.04,3.06,-41.4,10.2,167,0,1596,9040,17,27.7
313.58,3.07,-41.5,10.7,167,0,1598,9050,17,27.7
313.12,3.14,-41.6,11.2,167,0,1600,9060,17,27.7
312.66,3.24,-41.7,11.5,166,0,1602,9070,17,27.7
312.13,3.26,-41.8,11.9,165,0,1604,9081,17,27.7
311.59,3.29,-41.9,12.2,164,0,1606,9093,17,27.7
311.14,3.33,-42,12.5,162,0,1608,9103,17,27.6
310.68,3.35,-42.1,12.8,161,0,1610,9113,17,27.6
310.15,3.35,-42.2,13,160,0,1612,9124,17,27.6
309.7,3.38,-42.3,13.2,159,0,1614,9134,18,27.6
309.09,3.4,-42.3,13.4,158,0,1616,9148,18,27.6
308.49,3.41,-42.5,13.6,157,0,1618,9161,18,27.6
307.89,3.43,-42.6,13.9,157,0,1620,9174,18,27.6
307.29,3.43,-42.7,14.1,156,0,1622,9187,18,27.6
306.69,3.44,-42.7,14.4,156,0,1624,9200,18,27.6
306.09,3.47,-42.7,14.7,156,0,1626,9213,18,27.6
305.49,3.47,-42.7,15.1,157,0,1628,9227,18,27.6
304.97,3.48,-42.9,15.4,157,0,1630,9238,18,27.6
304.52,3.47,-43,15.8,157,0,1632,9248,18,27.5
304.08,3.47,-43.2,16.3,158,0,1634,9258,18,27.5
303.71,3.47,-43.3,16.7,158,0,1636,9266,19,27.5
303.26,3.47,-43.4,17.1,158,0,1638,9276,19,27.5
302.82,3.47,-43.2,17.5,158,2,1640,9286,19,27.5
302.38,3.45,-43.4,17.8,158,0,1642,9296,19,27.5
