#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.01  -58.39  -59.26  -60.46  -61.46  -61.52  -61.55  -61.42  -60.55  -59.63  -58.50  -57.73  -57.89  -58.77  -60.14  -61.37  -62.26  -62.89  -63.12  -62.94  -62.77  -62.35  -61.04  -60.50
  175.00  -59.58  -59.92  -60.27  -60.51  -61.30  -62.10  -62.54  -63.20  -64.39  -65.48  -66.19  -66.33  -66.38  -66.00  -65.50  -64.68  -64.13  -64.07  -64.26  -64.41  -64.40  -64.00  -63.05  -62.68
  200.00  -59.34  -60.14  -60.54  -60.50  -60.78  -61.46  -62.31  -62.92  -63.23  -63.19  -62.96  -62.86  -63.11  -63.48  -63.32  -63.08  -62.40  -61.90  -61.75  -61.76  -61.84  -61.91  -61.94  -61.97
  225.00  -58.86  -59.04  -59.05  -58.81  -58.42  -58.07  -57.82  -57.56  -57.40  -57.40  -57.37  -57.54  -57.48  -57.28  -57.67  -58.07  -57.94  -57.59  -57.52  -57.46  -57.40  -57.38  -57.51  -57.66
  250.00  -54.40  -54.31  -54.34  -54.22  -53.90  -53.46  -53.08  -52.64  -52.34  -52.28  -52.27  -52.33  -52.42  -52.55  -52.46  -52.30  -52.48  -52.71  -52.88  -52.94  -52.93  -52.95  -53.15  -53.34
  300.00  -46.72  -46.46  -45.89  -45.12  -44.72  -44.63  -44.77  -44.99  -45.17  -45.23  -45.23  -45.13  -44.95  -44.67  -44.30  -43.86  -43.44  -43.34  -43.53  -43.76  -43.96  -44.12  -44.13  -44.23
  350.00  -38.80  -38.69  -38.64  -38.57  -38.41  -38.21  -38.06  -37.91  -37.76  -37.62  -37.50  -37.29  -37.09  -36.96  -36.75  -36.56  -36.53  -36.53  -36.60  -36.84  -36.98  -36.92  -36.96  -37.12
  400.00  -33.23  -32.54  -32.11  -31.88  -31.73  -31.53  -31.37  -31.25  -31.17  -31.01  -31.03  -30.77  -30.58  -30.49  -30.43  -30.27  -30.20  -30.22  -30.22  -30.27  -30.37  -30.40  -30.56  -30.59
  450.00  -28.97  -28.44  -27.86  -27.39  -26.94  -26.35  -25.69  -25.09  -24.54  -24.11  -24.20  -23.98  -23.82  -23.77  -23.80  -23.81  -23.83  -23.87  -23.85  -23.83  -23.93  -24.09  -24.47  -24.46
  500.00  -23.42  -23.34  -23.22  -23.11  -22.93  -22.57  -22.02  -21.32  -20.49  -19.80  -19.82  -19.49  -19.12  -18.76  -18.48  -18.32  -18.31  -18.31  -18.23  -18.12  -18.22  -18.49  -18.93  -19.02
  550.00  -17.52  -17.55  -17.62  -17.68  -17.66  -17.57  -17.43  -17.23  -16.92  -16.55  -16.37  -16.11  -15.85  -15.40  -14.85  -14.58  -14.65  -14.65  -14.48  -14.22  -14.06  -14.08  -14.25  -14.22
  600.00  -12.85  -12.84  -12.94  -13.05  -13.00  -12.81  -12.58  -12.38  -12.22  -12.07  -11.66  -11.54  -11.47  -11.32  -11.17  -11.18  -11.39  -11.46  -11.30  -11.06  -10.85  -10.67  -10.53  -10.39
  650.00   -8.89   -8.85   -8.95   -9.02   -9.01   -8.95   -8.86   -8.76   -8.68   -8.53   -7.82   -7.57   -7.31   -7.09   -7.08   -7.31   -7.69   -7.84   -7.73   -7.52   -7.33   -7.14   -6.91   -6.80
  700.00   -5.87   -5.70   -5.62   -5.52   -5.39   -5.31   -5.30   -5.34   -5.40   -5.34   -4.85   -4.58   -4.22   -3.93   -3.84   -4.02   -4.35   -4.49   -4.43   -4.32   -4.25   -4.17   -4.14   -3.98
  750.00   -3.85   -3.71   -3.47   -3.05   -2.57   -2.28   -2.19   -2.25   -2.39   -2.39   -2.27   -1.98   -1.73   -1.54   -1.38   -1.31   -1.45   -1.52   -1.52   -1.57   -1.69   -1.86   -1.91   -1.77
  775.00   -2.81   -2.98   -2.89   -2.42   -1.79   -1.32   -1.08   -1.04   -1.12   -1.06   -1.07   -0.82   -0.65   -0.52   -0.34   -0.20   -0.20   -0.27   -0.30   -0.39   -0.62   -0.87   -0.84   -0.77
  800.00   -1.97   -2.03   -2.12   -1.98   -1.43   -0.89   -0.48   -0.30   -0.27   -0.10   -0.14    0.17    0.36    0.54    0.86    1.17    1.14    1.08    0.99    0.74    0.43    0.15    0.20    0.14
  825.00   -1.02   -0.90   -0.97   -0.88   -0.76   -0.63   -0.35   -0.08    0.11    0.36    0.34    0.78    1.12    1.36    0.47    0.57    1.45    1.85    1.88    1.73    1.45    1.16    0.78    0.66
  850.00   -0.54   -0.47   -0.22   -0.04    0.03    0.17    0.22    0.20    0.19    0.36    0.74    1.25    0.35   -0.28    0.18    0.64    1.11    1.71    2.06    2.28    2.25    2.11    1.42    1.26
  875.00    0.59    0.35    0.22    0.13    0.03    0.13    0.18    0.02    0.03    0.06    0.44    0.15    0.94    1.54    2.16    2.59    2.78    3.12    3.49    3.67    3.68    3.62    2.82    2.72
  900.00    2.40    2.29    2.11    1.91    1.76    1.71    1.66    1.49    1.36    1.31    2.27    2.31    3.04    3.80    4.53    4.94    5.04    5.14    5.25    5.31    5.30    5.20    4.20    4.05
  925.00    3.88    3.89    3.92    3.97    3.95    3.89    3.84    3.77    3.69    3.65    4.30    4.39    5.17    6.03    6.83    7.22    7.27    7.19    7.07    6.99    6.89    6.75    5.72    5.65
  950.00    4.90    4.87    4.86    4.94    5.06    5.14    5.14    5.12    4.93    4.62    5.97    6.51    7.01    7.88    8.65    9.02    9.05    8.87    8.61    8.38    8.17    7.92    6.74    6.56
  975.00    6.36    6.38    6.43    6.56    6.70    6.73    6.70    6.64    6.58    6.57    7.38    7.66    8.34    9.19    9.97   10.36   10.39   10.22    9.98    9.79    9.59    9.35    8.19    7.99
 1000.00    7.72    7.75    7.80    7.93    8.06    8.08    8.03    7.97    7.91    7.89    8.73    9.02    9.72   10.56   11.33   11.72   11.75   11.58   11.34   11.14   10.94   10.69    9.54    9.35
