#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -21.65  -22.13  -22.74  -23.32  -23.88  -24.40  -24.98  -25.29  -25.89  -26.82  -27.98  -29.06  -29.24  -29.11  -29.59  -29.34  -29.27  -29.38  -29.38  -29.56  -29.58  -29.59  -29.14  -29.39
  550.00  -16.62  -17.07  -17.52  -18.22  -18.85  -19.50  -20.32  -20.53  -21.05  -22.14  -22.72  -23.14  -23.68  -24.42  -25.42  -25.00  -24.87  -24.25  -23.98  -23.95  -23.81  -23.77  -23.64  -23.72
  600.00  -12.40  -12.82  -13.30  -13.83  -14.46  -15.02  -15.63  -15.92  -16.62  -17.27  -17.63  -18.31  -18.98  -19.74  -20.57  -19.92  -19.88  -19.34  -19.04  -18.48  -18.59  -18.82  -18.46  -18.20
  650.00   -8.39   -8.65   -9.12   -9.64  -10.17  -10.58  -11.04  -11.36  -12.15  -12.64  -13.18  -14.08  -14.65  -15.29  -15.70  -15.25  -15.09  -14.75  -14.48  -13.75  -14.11  -14.26  -13.94  -14.06
  700.00   -4.81   -4.79   -5.05   -5.48   -6.13   -6.56   -7.04   -7.37   -8.04   -8.50   -9.26  -10.18  -10.79  -11.36  -11.27  -10.88  -10.86  -10.54  -10.22  -10.11  -10.04  -10.21  -10.44  -10.38
  750.00   -0.22   -0.66   -1.44   -1.89   -2.23   -2.77   -3.53   -3.90   -4.37   -4.59   -5.60   -6.44   -7.37   -7.90   -7.31   -6.76   -6.72   -6.82   -6.46   -6.60   -6.25   -6.58   -6.54   -6.62
  775.00    2.15    1.26    0.26   -0.21   -0.51   -1.02   -1.80   -2.28   -2.61   -2.74   -3.88   -4.64   -5.55   -6.11   -5.32   -4.88   -5.01   -5.13   -4.76   -4.72   -4.60   -4.89   -4.76   -4.73
  800.00    4.39    3.39    2.34    1.62    1.18    0.75   -0.13   -0.80   -0.94   -1.14   -2.10   -2.95   -3.67   -3.97   -3.20   -3.30   -3.30   -3.29   -2.97   -2.96   -3.06   -3.10   -2.90   -2.90
  825.00    6.48    5.21    4.17    3.46    3.03    2.34    1.38    0.81    0.58    0.17   -0.66   -1.37   -1.69   -1.67   -1.05   -1.54   -1.22   -1.39   -1.28   -1.38   -1.46   -1.43   -1.31   -1.18
  850.00    8.85    7.51    6.18    5.10    4.52    3.86    3.00    2.37    2.12    1.58    0.34    0.27    0.43    0.61    1.06    0.31    0.85    0.69    0.04    0.13    0.18    0.03    0.10    0.31
  875.00   11.09    9.48    7.91    6.90    6.20    5.39    4.56    3.78    3.44    3.28    2.30    2.53    3.15    3.40    3.56    2.17    3.08    2.87    1.62    1.58    1.91    1.65    1.55    1.58
  900.00   12.89   11.40    9.90    8.82    8.12    7.38    6.64    5.61    5.16    5.21    4.69    4.96    5.48    5.80    5.96    4.41    5.35    5.14    3.79    3.74    3.93    3.70    3.57    3.37
  925.00   13.88   12.73   11.22   10.08    9.48    8.83    8.18    7.45    7.23    7.28    7.27    7.47    7.91    8.14    8.19    6.56    7.35    7.19    5.78    5.48    5.54    5.34    5.21    5.07
  950.00   15.69   14.35   12.88   11.80   11.13   10.40    9.63    8.77    8.45    8.54    8.22    8.47    9.09    9.34    9.42    7.80    8.71    8.43    7.03    6.86    7.06    6.81    6.68    6.56
  975.00   17.10   15.77   14.29   13.21   12.53   11.79   11.02   10.17    9.85    9.91    9.61    9.88   10.48   10.72   10.81    9.18   10.09    9.82    8.42    8.24    8.44    8.18    8.06    7.94
 1000.00   18.51   17.17   15.67   14.58   13.91   13.16   12.38   11.52   11.20   11.28   10.97   11.24   11.84   12.08   12.17   10.53   11.45   11.19    9.77    9.59    9.79    9.54    9.42    9.30
