#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -62.55  -62.96  -63.20  -63.16  -62.61  -61.82  -61.12  -60.74  -60.51  -60.16  -60.24  -60.79  -61.61  -61.98  -61.99  -61.78  -61.28  -60.69  -60.14  -59.77  -59.61  -59.03  -56.82  -55.35
  175.00  -63.72  -64.20  -64.27  -64.41  -64.68  -64.84  -64.76  -64.05  -62.98  -62.13  -61.06  -60.29  -60.28  -60.42  -60.05  -59.81  -59.70  -59.30  -58.71  -58.31  -58.40  -58.56  -57.61  -56.69
  200.00  -63.19  -63.24  -63.29  -63.29  -63.31  -63.27  -63.15  -62.90  -62.51  -62.07  -61.51  -60.86  -60.38  -60.01  -59.57  -59.17  -58.91  -58.45  -57.80  -57.08  -56.74  -56.55  -56.65  -56.89
  225.00  -57.83  -57.89  -58.06  -58.11  -58.08  -58.09  -58.03  -57.93  -57.73  -57.61  -57.65  -57.58  -57.29  -56.76  -56.40  -56.27  -56.10  -55.87  -55.78  -55.78  -55.78  -55.52  -55.16  -54.81
  250.00  -52.05  -52.00  -51.98  -52.06  -52.12  -52.17  -52.20  -52.18  -52.12  -52.09  -52.16  -52.22  -52.11  -51.91  -51.80  -51.76  -51.77  -51.77  -51.74  -51.68  -51.69  -51.88  -52.22  -52.36
  300.00  -42.23  -42.12  -42.01  -41.94  -41.99  -42.14  -42.29  -42.50  -42.87  -43.28  -43.28  -43.24  -43.20  -43.17  -43.25  -43.29  -43.31  -43.38  -43.51  -43.55  -43.47  -43.59  -44.01  -44.54
  350.00  -33.09  -33.05  -33.07  -33.11  -33.17  -33.29  -33.54  -33.81  -33.98  -34.17  -34.05  -34.22  -34.34  -34.40  -34.49  -34.60  -34.73  -34.95  -35.29  -35.59  -35.82  -36.13  -36.51  -36.53
  400.00  -25.23  -25.24  -25.40  -25.66  -25.85  -25.80  -25.74  -25.75  -25.81  -25.92  -25.88  -26.00  -26.24  -26.56  -26.82  -27.03  -27.26  -27.68  -28.17  -28.54  -28.76  -29.06  -29.36  -29.44
  450.00  -18.36  -18.43  -18.42  -18.53  -18.74  -18.86  -18.82  -18.79  -18.78  -18.78  -18.88  -19.06  -19.49  -20.09  -20.53  -20.84  -21.09  -21.55  -22.04  -22.28  -22.35  -22.56  -22.92  -23.33
  500.00  -12.59  -12.97  -12.99  -12.95  -12.89  -12.77  -12.66  -12.79  -13.02  -13.24  -13.76  -13.95  -14.32  -14.87  -15.35  -15.67  -15.92  -16.26  -16.51  -16.56  -16.76  -17.29  -17.74  -18.26
  550.00   -7.60   -8.17   -8.43   -8.60   -8.75   -8.88   -9.04   -9.37   -9.67   -9.80   -9.93  -10.12  -10.11  -10.28  -10.63  -10.80  -11.14  -11.35  -11.51  -11.79  -12.21  -12.88  -12.84  -13.30
  600.00   -3.12   -3.42   -3.63   -3.80   -4.03   -4.35   -4.76   -5.25   -5.71   -5.98   -5.93   -6.46   -6.67   -6.56   -6.87   -7.33   -7.50   -7.77   -8.02   -8.57   -9.00   -9.32   -8.92   -9.40
  650.00    0.68    0.51    0.03   -0.33   -0.40   -0.78   -1.48   -2.19   -2.93   -3.35   -3.64   -3.90   -3.97   -4.17   -4.12   -4.43   -4.94   -5.12   -5.33   -5.31   -5.52   -5.67   -5.74   -6.29
  700.00    2.56    2.51    1.60    1.10    0.97    0.58   -0.20   -0.99   -1.45   -1.71   -1.86   -1.75   -1.53   -1.55   -1.45   -1.57   -1.26   -1.51   -1.46   -1.92   -2.14   -2.08   -3.03   -3.08
  750.00    3.84    3.88    3.37    2.89    2.22    2.04    1.94    1.73    1.78    1.52    0.43    0.52    0.96    1.26    1.53    1.71    1.64    1.36    1.61    1.43    1.13    1.07   -0.14   -0.01
  775.00    4.92    4.93    4.55    4.27    3.91    3.61    3.61    3.55    3.43    3.16    1.77    1.87    2.48    2.96    3.14    3.10    3.24    3.11    3.31    3.18    2.88    2.85    1.42    1.54
  800.00    5.83    5.97    5.84    5.54    5.43    5.44    5.47    5.31    5.03    4.63    3.51    3.47    3.97    4.54    4.70    4.52    5.01    4.86    4.91    4.82    4.68    4.44    3.43    3.42
  825.00    7.05    7.20    7.29    6.94    6.97    7.04    6.90    6.63    6.38    6.21    5.45    5.34    5.77    6.05    6.27    6.33    6.61    6.44    6.52    6.49    6.35    6.10    5.49    5.32
  850.00    8.26    8.26    7.87    7.75    8.00    8.22    7.95    7.82    8.02    7.64    7.20    7.04    7.19    7.20    7.52    8.02    8.00    7.93    7.97    7.98    7.81    7.43    6.91    6.84
  875.00    9.25    9.13    8.93    8.89    9.02    9.18    9.03    9.32    9.07    8.84    8.61    8.57    8.89    9.12    9.48    9.81    9.74    9.65    9.43    9.41    9.32    8.86    8.70    8.18
  900.00   11.08   10.88   10.75   10.68   10.65   10.50   10.23   10.45   10.48   10.32   10.58   10.87   11.25   11.53   11.76   12.02   11.88   11.50   11.14   11.01   10.87   10.30   10.05    9.67
  925.00   12.88   12.72   12.57   12.46   12.38   12.25   12.07   12.07   12.36   12.86   13.08   13.52   13.91   14.11   14.22   14.40   14.23   13.67   13.16   12.92   12.74   12.03   11.76   11.08
  950.00   14.32   14.12   13.96   13.82   13.73   13.57   13.41   13.35   13.66   14.17   14.43   14.85   15.18   15.37   15.48   15.69   15.51   15.04   14.57   14.38   14.20   13.54   13.23   12.60
  975.00   15.72   15.51   15.36   15.21   15.12   14.96   14.80   14.75   15.09   15.63   15.86   16.29   16.64   16.83   16.94   17.14   16.96   16.46   15.98   15.78   15.59   14.92   14.61   13.97
 1000.00   17.10   16.90   16.75   16.61   16.51   16.35   16.19   16.14   16.47   17.00   17.25   17.68   18.02   18.21   18.32   18.52   18.34   17.85   17.38   17.18   17.00   16.34   16.02   15.37
