#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -47.95  -48.00  -48.13  -48.21  -48.21  -48.25  -48.23  -48.09  -47.89  -47.75  -47.72  -47.73  -47.61  -47.51  -47.19  -46.91  -46.67  -46.46  -46.24  -46.38  -46.24  -46.00  -45.69  -45.45
  350.00  -39.09  -38.96  -38.87  -38.79  -38.81  -38.96  -39.11  -39.25  -39.41  -39.52  -39.45  -39.30  -39.16  -39.02  -38.97  -38.64  -38.58  -38.19  -37.87  -37.71  -37.35  -36.93  -36.75  -36.58
  400.00  -31.12  -30.98  -30.82  -30.80  -30.76  -30.86  -31.12  -31.40  -31.65  -31.83  -31.72  -31.52  -31.38  -31.44  -31.48  -31.11  -30.95  -30.64  -30.59  -30.60  -30.52  -30.02  -29.66  -29.27
  450.00  -24.22  -24.23  -24.47  -24.78  -24.80  -24.70  -24.75  -24.78  -24.72  -24.67  -24.94  -24.87  -24.77  -24.90  -24.84  -24.48  -24.21  -23.97  -23.95  -23.94  -24.05  -23.70  -23.47  -23.22
  500.00  -18.48  -18.70  -19.09  -19.34  -19.35  -19.28  -19.27  -19.30  -19.18  -18.99  -19.65  -19.70  -19.57  -19.49  -19.27  -18.70  -18.34  -18.14  -18.16  -18.09  -18.34  -18.03  -17.90  -17.68
  550.00  -13.37  -13.56  -13.88  -13.99  -13.95  -13.91  -13.97  -14.10  -14.24  -14.37  -14.64  -14.74  -14.67  -14.53  -14.37  -13.91  -13.54  -13.15  -13.26  -13.04  -13.34  -13.20  -12.78  -12.41
  600.00   -9.25   -9.28   -9.43   -9.40   -9.23   -9.21   -9.46   -9.84  -10.12  -10.31   -9.87   -9.84   -9.75   -9.92   -9.85   -9.60   -9.28   -8.84   -8.90   -8.59   -9.08   -8.92   -8.41   -8.16
  650.00   -5.48   -5.44   -5.52   -5.49   -5.38   -5.42   -5.76   -6.22   -6.48   -6.51   -6.19   -5.94   -6.04   -6.23   -5.94   -5.63   -5.30   -4.80   -5.02   -4.75   -5.00   -4.95   -4.77   -4.60
  700.00   -2.27   -2.25   -2.23   -2.14   -2.13   -2.28   -2.56   -2.81   -2.91   -2.90   -2.92   -2.73   -2.73   -2.42   -1.94   -1.63   -1.53   -1.24   -1.22   -0.97   -1.35   -1.39   -1.39   -1.21
  750.00    0.80    0.92    1.05    1.24    1.25    1.16    1.02    0.87    0.86    0.81    0.58    0.83    1.06    1.49    1.87    1.95    1.96    2.02    2.01    2.25    1.91    1.80    1.62    1.92
  775.00    2.69    2.81    2.96    3.11    3.18    3.08    2.94    2.83    2.74    2.70    2.39    2.63    2.99    3.44    3.80    3.89    3.80    3.72    3.84    3.89    3.65    3.67    3.32    3.58
  800.00    4.80    4.92    5.02    5.10    5.09    5.01    4.89    4.78    4.72    4.65    4.43    4.77    5.06    5.63    5.80    5.61    5.34    5.53    5.79    5.73    5.49    5.61    5.28    5.43
  825.00    6.76    6.91    6.96    6.98    6.95    6.80    6.68    6.58    6.48    6.45    6.29    6.62    6.80    7.15    7.45    7.60    7.19    7.48    7.68    7.63    7.41    7.47    7.11    7.25
  850.00    8.52    8.64    8.68    8.63    8.47    8.25    8.12    8.02    7.96    7.78    7.56    7.96    8.57    9.26    9.72   10.01    9.53    9.44    9.47    9.29    9.00    8.98    9.16    9.12
  875.00   10.21   10.31   10.21   10.01    9.77    9.46    9.30    9.22    9.28    8.93    9.46   10.26   10.98   11.66   12.09   12.45   11.33   11.11   11.26   11.00   10.80   10.68   10.94   10.63
  900.00   11.54   11.56   11.50   11.37   11.13   10.89   10.74   10.46   10.18   11.16   11.91   12.62   13.28   13.95   14.38   14.78   13.14   12.36   12.58   12.61   12.57   12.33   12.26   12.07
  925.00   12.12   11.99   11.75   11.43   11.05   10.62   10.27   10.48   11.96   13.51   14.36   14.96   15.60   16.29   16.72   17.09   15.18   14.54   14.77   14.58   14.43   14.02   13.57   13.23
  950.00   13.93   13.84   13.80   13.60   13.14   12.67   12.34   12.21   13.26   14.78   15.62   16.29   16.91   17.58   18.01   18.40   16.57   15.90   16.14   16.00   15.88   15.54   15.19   14.88
  975.00   15.36   15.28   15.22   15.02   14.57   14.10   13.78   13.60   14.65   16.17   17.00   17.67   18.31   19.00   19.44   19.83   17.98   17.30   17.55   17.43   17.32   16.98   16.64   16.33
 1000.00   16.76   16.69   16.65   16.46   16.00   15.52   15.18   14.99   16.03   17.56   18.39   19.06   19.70   20.38   20.82   21.22   19.36   18.67   18.93   18.80   18.69   18.37   18.02   17.71
