#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -62.53  -62.92  -62.98  -62.90  -63.07  -62.81  -62.36  -61.82  -61.36  -60.93  -60.22  -59.48  -58.45  -58.12  -57.88  -57.67  -57.52  -56.98  -55.83  -54.53  -54.44  -55.27  -54.88  -54.71
  175.00  -67.80  -67.42  -66.30  -65.87  -65.81  -65.73  -65.58  -64.91  -64.25  -63.15  -61.89  -60.46  -60.13  -60.08  -59.18  -58.34  -56.86  -55.60  -55.23  -55.17  -54.49  -53.80  -52.73  -52.97
  200.00  -64.95  -64.67  -64.54  -64.56  -64.85  -64.98  -64.83  -64.68  -64.56  -64.28  -64.56  -63.55  -63.02  -62.26  -61.40  -60.37  -59.11  -57.01  -56.25  -55.15  -54.99  -55.27  -54.19  -53.33
  225.00  -59.49  -59.23  -59.34  -59.40  -59.44  -59.53  -59.45  -59.51  -59.58  -59.51  -59.98  -59.70  -59.57  -59.44  -59.12  -58.81  -58.40  -58.28  -56.29  -55.10  -54.94  -54.66  -53.23  -52.57
  250.00  -54.45  -54.20  -54.15  -53.97  -54.00  -54.15  -54.27  -54.32  -54.15  -53.97  -54.19  -54.01  -54.18  -54.48  -54.65  -54.55  -54.54  -54.54  -53.72  -53.11  -52.89  -52.70  -52.60  -52.87
  300.00  -44.23  -44.09  -44.29  -44.50  -44.42  -44.29  -43.97  -43.93  -44.11  -44.65  -45.40  -45.91  -46.09  -46.01  -45.97  -45.94  -45.86  -45.75  -46.50  -47.26  -47.17  -46.59  -46.47  -47.49
  350.00  -35.70  -35.67  -35.85  -36.01  -36.19  -36.35  -36.47  -36.74  -36.88  -37.09  -37.41  -37.58  -37.76  -37.87  -37.97  -37.94  -38.33  -39.13  -40.47  -41.10  -40.90  -40.44  -41.58  -42.00
  400.00  -28.32  -28.75  -28.71  -28.84  -28.72  -28.99  -29.32  -29.43  -29.21  -29.08  -29.31  -29.36  -29.54  -29.87  -30.19  -30.54  -31.10  -32.63  -33.48  -33.77  -33.56  -33.81  -36.06  -35.97
  450.00  -21.82  -22.36  -22.67  -22.59  -22.63  -22.53  -22.58  -22.58  -22.65  -22.46  -22.08  -22.24  -22.54  -23.03  -23.43  -24.06  -25.24  -25.86  -26.57  -27.16  -27.22  -27.69  -28.79  -28.98
  500.00  -15.63  -16.12  -16.46  -16.62  -16.94  -17.26  -17.57  -17.77  -18.04  -17.97  -16.96  -17.00  -16.95  -17.20  -17.61  -18.45  -19.99  -20.84  -21.03  -21.46  -21.11  -21.47  -22.10  -22.42
  550.00  -10.66  -10.95  -11.08  -11.33  -11.87  -12.37  -12.98  -13.35  -13.44  -13.69  -12.86  -13.33  -12.66  -12.45  -12.76  -13.52  -14.31  -15.62  -16.34  -17.10  -17.91  -17.52  -17.21  -16.68
  600.00   -7.08   -7.00   -6.88   -7.10   -7.50   -8.02   -8.39   -8.55   -8.55   -8.51   -7.62   -8.19   -8.88   -8.73   -9.25   -9.98  -10.13  -10.63  -11.25  -12.18  -14.40  -15.35  -15.43  -15.35
  650.00   -4.42   -4.13   -4.11   -3.94   -4.20   -4.63   -4.86   -4.93   -5.20   -5.28   -4.74   -4.78   -4.72   -4.99   -5.88   -6.52   -6.87   -7.10   -7.53   -8.59  -10.16  -11.99  -12.52  -14.14
  700.00   -1.75   -1.56   -1.87   -1.96   -2.09   -2.03   -2.05   -2.17   -2.34   -2.50   -2.45   -2.25   -1.91   -2.06   -2.83   -3.37   -3.54   -3.81   -4.94   -6.06   -7.26   -8.59   -9.06  -10.61
  750.00    1.31    1.34    1.08    0.71    0.59    0.65    0.62    0.44    0.30    0.24    0.28    0.31    0.26    0.03   -0.12   -0.42   -0.97   -1.57   -3.26   -3.74   -4.50   -5.54   -6.13   -7.31
  775.00    3.23    3.03    2.75    2.46    2.25    2.22    2.18    1.98    1.76    1.63    1.85    1.63    1.51    1.37    1.28    0.81   -0.28   -1.09   -2.52   -2.56   -3.32   -4.43   -5.17   -6.03
  800.00    5.21    4.79    4.44    4.11    3.79    3.70    3.64    3.27    3.02    2.82    3.25    2.82    2.72    2.73    2.64    1.91    0.04   -0.78   -1.67   -1.43   -2.37   -3.31   -4.25   -4.75
  825.00    7.11    6.60    6.16    5.76    5.50    5.13    4.77    4.19    3.83    3.84    4.25    3.88    3.94    3.97    3.75    2.68    0.06   -0.30   -0.79   -0.52   -1.55   -2.13   -3.07   -3.38
  850.00    9.10    8.56    8.16    7.73    7.11    6.35    5.54    4.81    4.78    5.09    5.17    4.91    5.08    5.04    4.52    2.97    0.21    0.06   -0.12    0.14   -0.62   -0.91   -1.67   -2.08
  875.00   10.94   10.40   10.01    9.52    8.43    7.26    6.23    5.65    5.86    6.30    5.92    5.94    6.12    5.85    5.05    3.14    0.76    0.20    0.15    0.74    0.38    0.23   -0.40   -0.90
  900.00   11.91   11.82   11.56   10.98    9.33    7.98    7.23    6.92    7.00    7.42    6.78    7.16    7.26    6.67    5.74    3.77    1.78    0.88    0.84    1.51    1.43    1.43    0.95    0.36
  925.00   12.10   12.13   11.92   11.24   10.04    9.24    8.84    8.56    8.47    8.79    7.80    8.42    8.44    7.70    6.52    4.79    3.24    2.39    2.02    2.43    2.77    2.75    2.53    1.86
  950.00   12.81   13.09   12.87   12.25   11.47   10.96   10.59   10.25    9.98   10.14    9.09    9.72    9.63    8.71    7.51    6.10    4.80    4.10    3.70    3.56    3.94    4.27    4.30    3.78
  975.00   13.68   13.77   13.71   13.39   12.95   12.53   12.17   11.86   11.58   11.54   10.42   10.97   10.84   10.05    9.05    7.76    6.45    5.75    5.39    5.07    5.41    5.82    5.97    5.60
 1000.00   15.05   15.00   14.93   14.72   14.28   13.81   13.45   13.18   12.96   12.90   11.77   12.37   12.30   11.62   10.67    9.38    8.12    7.43    7.10    6.74    7.05    7.48    7.61    7.23
