#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.38  -59.31  -59.65  -60.31  -61.00  -61.55  -61.80  -61.96  -62.09  -62.28  -61.96  -61.89  -62.15  -62.74  -63.44  -64.10  -64.49  -64.57  -64.31  -64.03  -63.91  -63.88  -63.73  -63.69
  175.00  -60.80  -61.43  -61.88  -62.26  -63.05  -64.10  -64.99  -65.77  -66.33  -66.83  -67.27  -67.35  -67.43  -67.63  -67.89  -68.32  -68.86  -69.29  -69.45  -69.58  -69.88  -69.98  -69.40  -68.75
  200.00  -61.64  -61.94  -62.26  -62.58  -62.95  -63.36  -63.81  -64.23  -64.57  -64.93  -65.87  -66.03  -66.12  -66.26  -66.33  -66.33  -66.43  -66.59  -66.67  -66.62  -66.56  -66.58  -66.52  -66.54
  225.00  -59.68  -60.00  -60.22  -60.40  -60.67  -61.05  -61.49  -61.81  -61.90  -61.96  -62.09  -61.91  -61.74  -61.67  -61.65  -61.61  -61.57  -61.55  -61.52  -61.42  -61.28  -61.18  -60.95  -60.96
  250.00  -56.10  -56.50  -56.77  -56.83  -56.87  -57.01  -57.16  -57.21  -57.13  -57.00  -56.86  -56.66  -56.47  -56.27  -56.08  -55.89  -55.74  -55.67  -55.65  -55.60  -55.51  -55.43  -55.12  -55.18
  300.00  -47.59  -47.83  -47.98  -47.96  -47.64  -47.16  -46.83  -46.65  -46.58  -46.51  -46.41  -46.16  -45.94  -45.80  -45.74  -45.66  -45.59  -45.59  -45.63  -45.64  -45.61  -45.65  -45.77  -45.89
  350.00  -38.81  -38.82  -38.93  -38.97  -38.92  -38.81  -38.56  -38.31  -38.12  -37.99  -37.87  -37.71  -37.52  -37.43  -37.39  -37.23  -36.97  -36.81  -36.81  -36.86  -36.94  -37.05  -37.46  -37.53
  400.00  -31.92  -31.56  -31.24  -30.95  -30.81  -30.70  -30.55  -30.40  -30.24  -30.05  -29.73  -29.66  -29.64  -29.65  -29.70  -29.70  -29.63  -29.53  -29.47  -29.47  -29.49  -29.50  -29.78  -29.81
  450.00  -25.53  -25.23  -25.06  -24.80  -24.42  -23.94  -23.52  -23.28  -23.18  -23.15  -22.86  -22.93  -22.99  -23.05  -23.09  -23.06  -22.99  -22.93  -22.93  -22.95  -22.97  -22.99  -23.34  -23.42
  500.00  -20.12  -19.67  -19.48  -19.44  -19.37  -19.08  -18.60  -18.21  -17.90  -17.67  -17.59  -17.65  -17.57  -17.41  -17.28  -17.19  -17.19  -17.26  -17.32  -17.33  -17.30  -17.30  -17.57  -17.63
  550.00  -15.36  -14.94  -14.54  -14.28  -14.12  -13.95  -13.75  -13.54  -13.29  -13.03  -13.12  -13.12  -12.98  -12.70  -12.41  -12.23  -12.16  -12.20  -12.23  -12.18  -12.11  -12.10  -12.17  -12.22
  600.00  -11.16  -10.80  -10.27   -9.76   -9.36   -9.03   -8.82   -8.68   -8.54   -8.40   -8.47   -8.54   -8.48   -8.25   -8.00   -7.82   -7.73   -7.76   -7.84   -7.83   -7.78   -7.80   -7.54   -7.52
  650.00   -8.65   -7.96   -7.35   -6.68   -6.10   -5.59   -5.32   -5.17   -4.91   -4.66   -4.34   -4.33   -4.27   -4.11   -3.95   -3.82   -3.70   -3.70   -3.80   -3.86   -3.90   -3.95   -3.46   -3.34
  700.00   -6.08   -5.94   -5.54   -4.99   -4.34   -3.84   -3.63   -3.44   -2.93   -2.40   -1.58   -1.27   -1.06   -0.86   -0.75   -0.68   -0.59   -0.53   -0.52   -0.42   -0.27   -0.16    0.59    0.77
  750.00   -2.87   -2.99   -3.08   -3.26   -3.38   -3.21   -2.76   -2.29   -1.47   -0.82    0.05    0.53    0.76    0.88    0.94    1.01    1.17    1.36    1.52    1.73    1.96    2.20    3.22    3.56
  775.00   -1.60   -1.76   -1.59   -1.77   -2.07   -2.13   -2.09   -1.87   -1.07   -0.35    0.34    1.03    1.29    1.38    1.39    1.40    1.60    1.94    2.25    2.55    2.79    3.03    4.01    4.32
  800.00   -0.30   -0.51   -0.22   -0.30   -0.47   -0.53   -0.58   -0.66   -0.41    0.06    0.35    1.22    1.54    1.66    1.71    1.70    1.87    2.28    2.78    3.20    3.46    3.68    4.64    4.91
  825.00    1.01    0.84    1.08    1.15    1.09    0.99    0.94    0.85    0.87    0.99    0.83    1.38    1.74    1.88    1.88    1.89    1.99    2.37    2.94    3.46    3.77    4.03    4.90    5.22
  850.00    2.52    2.41    2.43    2.61    2.71    2.38    2.34    2.33    2.28    2.38    2.04    2.05    2.19    2.31    2.41    2.49    2.58    2.69    3.01    3.46    3.76    4.12    4.90    5.43
  875.00    4.15    4.00    3.80    3.83    4.20    3.68    3.56    3.70    3.54    3.62    3.32    3.17    3.12    3.26    3.45    3.46    3.46    3.63    3.88    4.16    4.42    4.73    5.09    5.67
  900.00    5.69    5.63    5.36    5.17    5.32    4.81    4.71    4.72    4.61    4.75    4.78    4.79    4.63    4.72    4.75    4.78    4.90    5.07    5.21    5.43    5.76    6.18    6.33    6.87
  925.00    7.09    7.12    6.87    6.61    6.34    6.10    5.96    5.92    5.80    5.93    6.09    6.08    6.09    6.09    6.17    6.25    6.28    6.41    6.67    6.87    7.22    7.63    7.66    8.12
  950.00    8.42    8.39    8.32    8.09    7.63    7.56    7.31    7.18    7.09    7.24    7.37    7.51    7.74    7.89    7.93    8.04    8.00    7.95    8.05    8.25    8.57    9.01    9.18    9.75
  975.00    9.69    9.58    9.44    9.24    9.15    8.69    8.67    8.73    8.63    8.81    9.02    9.36    9.69    9.90    9.96   10.03    9.89    9.65    9.49    9.38    9.26    9.36    9.07    9.14
 1000.00   11.29   11.22   11.12   10.91   10.55   10.26   10.33   10.23   10.21   10.25   10.48   10.76   11.12   11.31   11.35   11.42   11.32   11.15   11.04   11.04   11.16   11.33   11.21   11.58
