#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -22.64  -23.00  -22.71  -22.54  -23.23  -23.47  -23.35  -23.54  -23.99  -24.17  -24.24  -24.43  -24.71  -24.99  -25.44  -25.69  -25.69  -25.55  -25.26  -24.87  -24.49  -24.19  -24.03  -24.03
  500.00  -18.40  -18.02  -17.36  -17.04  -17.40  -17.59  -17.48  -17.49  -17.70  -17.90  -18.02  -18.26  -18.59  -18.83  -18.84  -18.66  -18.57  -18.48  -18.42  -18.18  -17.56  -17.10  -17.65  -18.63
  550.00  -13.79  -13.15  -12.69  -12.20  -11.49  -11.29  -11.37  -11.51  -11.86  -12.25  -12.09  -12.29  -12.52  -12.54  -12.46  -12.43  -12.47  -12.78  -12.95  -12.60  -12.13  -12.70  -15.23  -17.16
  600.00   -9.39   -9.24   -9.24   -8.26   -6.82   -5.97   -5.84   -6.32   -6.87   -7.43   -7.04   -7.35   -7.63   -7.81   -8.01   -8.16   -8.26   -8.61   -9.03   -9.61  -10.66  -12.12  -13.54  -14.33
  650.00   -5.56   -5.83   -6.64   -6.02   -4.22   -2.94   -3.39   -4.36   -4.78   -5.12   -4.55   -4.65   -4.92   -5.09   -4.91   -4.84   -5.12   -6.24   -7.61   -8.69   -9.79  -10.57  -10.12   -9.97
  700.00   -2.78   -3.10   -3.89   -4.51   -3.82   -2.76   -2.72   -2.92   -2.71   -2.66   -3.06   -3.61   -3.78   -4.04   -4.04   -4.36   -5.28   -6.82   -7.97   -8.79   -9.24   -9.13   -7.91   -7.20
  750.00   -0.14   -0.65   -1.22   -1.95   -2.22   -2.25   -2.45   -2.54   -2.11   -1.91   -2.90   -2.96   -2.75   -2.58   -3.75   -5.19   -6.42   -6.64   -6.73   -6.84   -7.07   -7.08   -6.36   -5.54
  775.00    1.62    0.95    0.36   -0.24   -0.84   -1.36   -1.86   -2.07   -1.78   -1.46   -2.40   -2.28   -2.30   -3.34   -4.59   -4.96   -5.19   -5.45   -5.34   -5.29   -5.42   -5.56   -5.50   -4.74
  800.00    3.56    2.71    2.19    1.58    0.60   -0.24   -0.91   -1.27   -1.25   -0.83   -1.40   -1.47   -3.03   -3.77   -3.39   -3.04   -3.01   -3.36   -3.62   -3.67   -3.77   -3.95   -4.39   -3.81
  825.00    5.18    4.32    3.75    3.20    2.06    1.06    0.47    0.03   -0.21   -0.03   -0.16   -1.87   -2.36   -1.74   -1.06   -0.68   -0.64   -1.00   -1.58   -1.97   -2.23   -2.57   -2.99   -2.78
  850.00    6.77    5.94    5.30    4.57    3.46    2.36    1.63    1.20    0.91    0.84   -0.18   -1.01   -0.17    0.61    1.27    1.67    1.69    1.32    0.66   -0.15   -0.91   -1.65   -2.16   -2.25
  875.00    9.03    7.99    7.01    6.18    4.72    3.33    2.26    1.64    0.95    0.34    0.33    1.24    2.13    2.93    3.62    4.00    4.01    3.63    2.95    2.09    1.06    0.01   -0.15   -0.71
  900.00   11.18    9.98    8.56    7.17    5.87    4.60    3.60    2.81    2.15    1.71    2.56    3.50    4.42    5.22    5.87    6.27    6.27    5.88    5.22    4.35    3.29    2.22    2.09    1.53
  925.00   10.88   10.17    9.46    8.46    7.40    6.29    5.22    4.47    3.94    4.09    4.99    6.01    6.96    7.75    8.42    8.76    8.68    8.19    7.30    6.34    5.25    4.16    4.09    3.42
  950.00   13.03   12.35   11.44   10.35    8.98    7.77    6.73    5.94    5.32    5.40    6.36    7.39    8.30    9.07    9.72   10.06   10.02    9.60    8.82    7.88    6.79    5.70    5.57    4.90
  975.00   14.33   13.63   12.71   11.61   10.24    9.04    8.01    7.23    6.65    6.78    7.77    8.78    9.70   10.48   11.13   11.48   11.43   11.01   10.21    9.25    8.16    7.05    6.96    6.28
 1000.00   15.80   15.15   14.24   13.16   11.78   10.57    9.53    8.74    8.11    8.15    9.10   10.13   11.07   11.85   12.50   12.83   12.78   12.36   11.57   10.62    9.52    8.41    8.33    7.65
