#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -10.49   -9.86   -8.95   -8.50   -8.64   -9.29   -9.93  -10.50  -10.82  -11.10  -10.88  -10.94  -10.88  -10.37  -11.32  -11.90  -11.86  -11.55  -10.81  -10.62  -10.09   -9.98  -10.10  -10.10
  600.00   -6.14   -5.94   -5.40   -5.21   -5.05   -5.14   -5.69   -6.45   -6.85   -6.96   -6.71   -6.89   -7.75   -7.16   -6.41   -6.27   -6.56   -6.98   -6.71   -6.60   -6.57   -6.40   -6.24   -6.18
  650.00   -3.07   -3.11   -2.68   -2.62   -2.28   -2.03   -2.02   -2.42   -2.75   -2.75   -2.76   -3.13   -3.86   -3.45   -2.52   -1.72   -1.67   -2.38   -2.47   -2.72   -3.07   -3.11   -3.05   -3.05
  700.00   -1.01   -1.05   -0.81   -0.71   -0.16    0.24    0.53    0.74    0.85    0.92    0.81    0.84    0.44    0.19    0.88    1.89    2.46    1.61    0.46    0.15    0.07    0.16    0.03   -0.29
  750.00    1.35    1.33    1.56    1.90    2.49    2.94    3.33    3.67    3.94    4.16    4.78    5.16    5.04    4.70    5.10    4.44    4.67    4.18    3.64    3.39    3.14    3.04    2.94    2.32
  775.00    2.84    2.92    3.19    3.57    4.10    4.52    4.95    5.35    5.68    5.98    6.90    7.15    6.91    6.89    6.65    5.42    5.77    5.95    5.92    5.48    5.15    4.77    4.55    4.14
  800.00    4.52    4.71    5.06    5.47    5.92    6.31    6.72    7.12    7.50    7.85    8.84    8.90    8.53    8.77    7.82    6.99    7.64    8.21    8.15    7.71    7.25    6.85    6.53    6.09
  825.00    6.36    6.60    6.99    7.40    7.81    8.16    8.54    8.96    9.33    9.69   10.43   10.20    9.77   10.22    9.21    8.96    9.81   10.42   10.38    9.99    9.35    8.89    8.44    8.09
  850.00    8.09    8.41    8.83    9.23    9.62    9.95   10.34   10.73   11.05   11.26   11.85   10.72   10.76   11.21   10.72   11.12   11.95   12.56   12.65   12.30   11.50   10.81   10.15    9.94
  875.00    9.82   10.18   10.60   10.96   11.30   11.56   11.90   12.27   12.47   12.78   12.35   11.78   12.25   12.37   12.33   13.19   14.08   14.68   14.92   14.64   13.70   12.73   11.90   11.66
  900.00   11.45   11.82   12.21   12.51   12.80   12.96   13.12   13.31   13.21   13.40   12.94   13.19   14.17   14.18   14.27   15.36   16.20   16.76   17.11   16.93   15.96   14.72   13.69   13.28
  925.00   13.18   13.60   13.81   14.01   14.06   13.94   13.84   13.81   13.77   13.97   14.05   15.05   16.34   16.29   16.43   17.51   18.31   18.77   19.04   18.93   18.09   16.68   15.53   14.84
  950.00   13.66   14.01   14.44   14.90   15.04   14.82   14.61   14.51   14.60   15.04   15.58   17.20   18.59   18.51   18.63   19.62   20.26   20.41   20.35   20.16   19.49   18.45   17.12   16.14
  975.00   14.86   15.27   15.86   16.39   16.49   16.16   15.73   15.46   15.61   16.30   17.17   18.89   20.25   20.14   20.26   21.20   21.88   22.15   22.31   22.24   21.65   20.32   18.86   17.73
 1000.00   16.36   16.39   16.67   16.97   16.95   16.85   16.82   16.83   17.23   17.95   18.64   20.37   21.73   21.62   21.72   22.65   23.31   23.57   23.74   23.67   23.09   21.73   20.28   19.14
