#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -46.53  -47.77  -48.87  -49.21  -49.29  -49.13  -48.83  -48.69  -48.66  -48.53  -48.10  -47.94  -48.02  -48.16  -48.08  -48.06  -48.38  -48.90  -49.42  -49.77  -50.10  -50.43  -50.47  -50.22
  250.00  -46.13  -46.38  -46.36  -46.32  -46.10  -45.80  -45.60  -45.46  -44.80  -43.63  -42.72  -42.92  -43.34  -43.75  -43.82  -43.59  -43.66  -43.90  -44.28  -44.84  -45.06  -45.08  -45.40  -45.37
  300.00  -38.10  -38.34  -38.44  -38.48  -38.40  -38.25  -37.64  -36.68  -36.40  -36.61  -36.64  -35.88  -35.50  -35.48  -35.80  -36.01  -35.78  -35.43  -35.07  -34.74  -34.60  -34.70  -35.06  -34.94
  350.00  -30.44  -29.77  -30.25  -30.41  -30.25  -30.07  -29.74  -28.77  -28.18  -27.92  -27.58  -27.17  -26.87  -26.73  -26.80  -26.88  -26.68  -26.08  -25.50  -25.21  -25.22  -25.38  -25.83  -26.13
  400.00  -27.63  -25.61  -23.96  -22.97  -22.52  -22.47  -22.43  -22.20  -21.32  -20.28  -19.92  -19.21  -18.64  -18.57  -18.56  -18.62  -18.59  -18.53  -18.37  -18.03  -17.88  -17.87  -17.98  -18.08
  450.00  -23.81  -22.46  -20.64  -19.19  -18.06  -17.25  -16.80  -16.66  -16.34  -15.42  -14.28  -13.70  -13.02  -12.49  -11.97  -11.68  -11.71  -11.95  -12.04  -11.92  -11.75  -11.49  -11.11  -10.95
  500.00  -18.18  -18.02  -17.32  -15.78  -14.49  -13.39  -12.65  -12.44  -12.46  -12.17  -11.35  -10.61   -9.76   -9.02   -8.12   -7.40   -6.97   -6.87   -6.95   -7.00   -6.81   -6.47   -5.82   -5.42
  550.00  -12.71  -12.24  -12.03  -11.75  -11.22  -10.53   -9.71   -8.96   -8.41   -8.06   -7.51   -7.21   -6.70   -6.08   -5.38   -4.67   -4.08   -3.76   -3.70   -3.78   -3.63   -3.38   -2.65   -2.13
  600.00   -8.23   -7.64   -6.95   -6.48   -6.36   -6.30   -6.18   -5.86   -5.39   -4.95   -4.19   -3.79   -3.16   -2.73   -2.41   -1.99   -1.38   -0.91   -0.71   -0.60   -0.64   -0.61    0.24    0.54
  650.00   -4.64   -4.11   -3.53   -2.83   -2.41   -2.16   -2.13   -2.07   -1.87   -1.66   -1.22   -1.12   -0.65   -0.19    0.03    0.33    0.85    1.47    1.87    2.06    1.95    1.79    2.50    2.87
  700.00   -2.09   -1.66   -1.40   -0.73    0.01    0.46    0.59    0.67    0.82    1.06    1.43    1.62    1.99    2.35    2.59    2.93    3.42    3.83    4.13    4.33    4.43    4.55    5.15    5.48
  750.00    0.12   -0.13   -0.31   -0.02    0.53    1.20    1.77    2.19    2.42    2.51    2.57    3.05    3.71    4.22    4.52    5.08    5.76    6.22    6.43    6.53    6.71    7.12    7.66    7.88
  775.00    1.41    1.33    1.22    1.22    1.45    1.73    1.99    2.36    2.63    2.75    2.49    3.04    3.89    4.40    4.83    5.50    6.28    6.92    7.35    7.56    7.81    8.26    8.71    8.79
  800.00    3.06    2.97    2.85    2.73    3.02    3.10    3.13    3.23    3.29    3.08    2.82    3.18    3.84    4.69    5.27    5.96    6.62    7.23    7.81    8.26    8.72    9.37    9.87    9.86
  825.00    4.47    4.33    4.22    3.95    4.42    4.61    4.72    4.68    4.52    4.71    4.22    4.31    4.49    4.67    5.47    6.33    7.31    7.75    8.23    8.66    9.19   10.03   10.82   10.82
  850.00    5.80    5.70    5.61    5.28    5.64    5.88    6.04    6.03    6.04    6.31    5.60    5.71    5.92    5.97    6.15    6.37    6.90    7.65    8.34    9.04    9.52   10.24   11.16   11.13
  875.00    7.05    7.04    6.86    6.69    6.91    7.04    7.11    7.24    7.45    7.48    6.98    7.17    7.18    7.50    7.73    7.88    7.73    7.76    8.34    9.02    9.68   10.32   11.05   10.91
  900.00    8.28    8.16    7.99    8.05    8.23    8.22    8.40    8.72    8.71    8.99    8.30    8.49    8.85    8.86    9.08    9.21    9.28    9.29    9.19    9.38    9.77   10.15   10.50   10.29
  925.00    9.45    9.22    9.28    9.30    9.33    9.45    9.51    9.90   10.02   10.24    9.62    9.90   10.47   10.47   10.74   10.96   11.08   11.01   10.86   10.59   10.56   10.53   10.63   10.47
  950.00   10.69   10.54   10.65   10.72   10.66   10.82   10.88   11.23   11.39   11.65   11.40   11.65   12.22   12.28   12.58   12.68   12.74   12.68   12.59   12.42   12.20   12.11   12.08   12.08
  975.00   12.14   12.22   12.10   12.32   12.21   12.26   12.38   12.74   13.27   13.54   13.34   13.72   14.42   14.50   14.83   14.96   15.01   14.91   14.77   14.58   14.36   14.22   14.08   14.06
 1000.00   13.86   13.85   13.74   13.96   13.84   13.96   14.03   14.33   14.78   15.03   14.89   15.24   15.93   16.02   16.33   16.46   16.51   16.43   16.30   16.13   15.95   15.84   15.72   15.71
